property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
65918978,58049477,7,,,
65916528,58048563,6,,,
65916529,58048563,6,,,
65916530,58048563,6,,,
65919685,58048566,6,,,
65924731,58048568,1,,,
65923129,58048572,4,,,
65923130,58048572,4,,,
65924734,58048574,6,,,
65924735,58048574,6,,,
65923131,58048577,6,,,
65918979,58049478,4,,,
65918980,58049479,7,,,
65922664,58049480,4,,,
65922665,58049480,7,,,
65922666,58049480,7,,,
65919709,58049481,1,,,
65919710,58049481,4,,,
65918387,58049482,7,,,
65918388,58049482,7,,,
65924875,58049483,7,,,
65924876,58049483,7,,,
65918389,58049484,1,,,
65923149,58049485,5,,0,
65923150,58049485,7,0,,
65918390,58049486,5,,,
65918391,58049486,7,,,
65918392,58049486,7,,,
65916554,58049487,1,,,
65919711,58049488,7,,,
65919712,58049489,5,,,
65919713,58049489,7,,,
65919714,58049489,7,,,
65916555,58049490,4,,,
65916556,58049492,5,,,
65916557,58049492,7,,,
65916558,58049492,7,,,
65916559,58049492,7,,,
65924877,58049494,7,,,
65925736,58049495,1,,,
65916560,58049496,1,,,
65918393,58049497,5,,,
65918394,58049497,5,,,
65918395,58049497,7,,,
65918396,58049497,7,,,
65918397,58049497,7,,,
65918398,58049497,7,,,
65918399,58049497,7,,,
65918400,58049497,7,,,
65918401,58049498,7,,,
65918402,58049499,7,,,
65923151,58049500,7,,,
65923152,58049500,7,,,
65923153,58049500,7,,,
65923154,58049500,7,,,
65923155,58049500,7,,,
65916505,58047670,4,,,
65924711,58047671,1,,,
65923110,58047673,4,,,
65923111,58047674,1,,,
65918937,58047675,1,,,
65918938,58047676,7,,,
65916506,58047681,4,,,
65916507,58047682,1,,,
65921642,58047684,7,,,
65919661,58047686,7,,,
65921644,58047687,7,,,
65918351,58047690,1,,,
65918352,58047691,7,,,
65923112,58047692,7,,,
65924839,58047693,7,,,
65919662,58047694,7,0,,
65923113,58047695,7,0,,
65923114,58047696,3,,,
65918939,58047697,5,,,
65918940,58047697,7,,,
65924736,58048580,6,,,
65924737,58048580,6,,,
65924738,58048584,6,,,
65924739,58048584,6,,,
65923115,58047698,1,,,
65924712,58047699,1,,,
65924713,58047700,7,,,
65924714,58047700,7,,,
65924715,58047700,7,,,
65921645,58047702,7,,,
65921646,58047702,7,,,
65918353,58047703,1,,,
65921647,58047705,7,,,
65923116,58047707,7,,,
65916508,58047709,5,,,
65916509,58047709,7,,,
65921648,58047710,7,,,
65923117,58047711,4,,,
65918354,58047712,5,,1,
65918355,58047712,7,1,,
65921649,58047713,4,,,
65924716,58047715,7,,,
65924741,58048588,5,,,
65924742,58048588,7,,,
65918954,58048589,5,,0,
65918955,58048589,7,0,,
65921657,58048590,3,,,
65921658,58048590,5,,,
65921659,58048590,5,,0,
65921660,58048590,5,,,
65921661,58048590,6,,,
65921662,58048590,7,,,
65921663,58048590,7,0,,
65921664,58048590,7,,,
65923171,58050420,6,,,
65923172,58050420,6,,,
65922686,58050426,1,,,
65922687,58050426,6,,,
65916589,58050443,4,,,
65925874,58050444,6,,,
65926761,58050511,5,,,
65926762,58050511,7,,,
65922702,58050522,4,,,
65918403,58049523,6,,,
65919725,58049542,7,,,
65925747,58049546,6,,,
65925748,58049546,6,,,
65916566,58049547,4,,,
65918989,58049570,1,,,
65924886,58049578,6,,,
65924887,58049578,6,,,
65924888,58049588,4,,,
65924890,58049597,7,,,
65925754,58049598,4,,,
65925755,58049598,4,,,
65925890,58051341,6,,,
65920728,58051400,6,,,
65923198,58051401,4,,,
65916629,58051403,7,,,
65925897,58051417,7,,,
65918994,58050401,7,,,
65918995,58050401,7,,,
65918996,58050401,7,,,
65930772,58050453,4,,,
65920712,58050466,7,0,,
65931759,58050496,1,,,
65920717,58050503,6,,,
65920718,58050503,6,,,
65916603,58050533,7,,,
65925889,58050539,7,,,
65923186,58050551,4,,,
65925824,58052385,4,,,
65926804,58052398,6,,,
65926805,58052398,6,,,
65922729,58052399,7,,,
65916622,58051373,7,,,
65925778,58051385,4,,,
65925779,58051385,4,,,
65923203,58051427,1,,,
65923199,58051402,6,,,
65923200,58051402,6,,,
65931787,58051416,6,,,
65926794,58051492,7,,,
65925910,58052305,7,,,
65925911,58052305,7,,,
65925808,58052318,7,,,
65925809,58052318,7,,,
65925810,58052318,7,,,
65925811,58052318,7,,,
65925812,58052318,7,,,
65931801,58052340,6,,,
65931802,58052340,6,,,
65931804,58052351,6,,,
65926606,58052363,6,,,
65933105,58052386,4,,,
65925920,58052396,4,,,
65926609,58052401,7,,,
65923221,58052402,4,,,
65916633,58051437,6,,,
65917622,58051466,6,,,
65931792,58051482,7,,,
65919715,58049505,6,,,
65919716,58049505,6,,,
65919717,58049507,7,,,
65919718,58049507,7,,,
65925737,58049508,5,,0,
65925738,58049508,7,0,,
65918981,58049510,7,,,
65916561,58049512,7,,,
65916562,58049512,7,,,
65916563,58049512,7,,,
65919719,58049517,6,,,
65919720,58049520,4,,,
65919721,58049520,7,,,
65919722,58049520,7,,,
65919723,58049522,7,,,
65925739,58049525,7,,,
65919724,58049537,1,,,
65925745,58049538,7,,,
65918984,58049540,7,,,
65918985,58049540,7,,,
65918404,58049541,4,,,
65923160,58049543,5,,,
65923161,58049543,7,,,
65925746,58049544,4,,,
65926604,58052350,6,,,
65926605,58052350,6,,,
65926608,58052391,1,,,
65922727,58052397,6,,,
65922728,58052397,6,,,
65926610,58052404,6,,,
65926611,58052404,6,,,
65922730,58052405,4,,,
65926801,58052375,6,,,
65930771,58050432,4,,,
65916564,58049521,5,,,
65916565,58049521,7,,,
65925740,58049527,6,,,
65925741,58049528,6,,,
65925742,58049528,6,,,
65925743,58049528,6,,,
65923156,58049532,5,,,
65923157,58049532,5,,,
65923158,58049532,6,,,
65923159,58049532,6,,,
65918982,58049535,6,,,
65918983,58049535,6,,,
65925744,58049536,6,,,
65924878,58049539,6,,,
65924879,58049539,6,,,
65924880,58049539,6,,,
65925749,58049551,4,,,
65918405,58049554,1,,,
65918988,58049559,7,,,
65925751,58049560,7,,,
65924883,58049563,4,,,
65922668,58049564,4,,,
65916567,58049565,4,,,
65916568,58049565,7,,,
65925752,58049571,4,,,
65918990,58049572,7,,,
65919727,58049576,7,,,
65922669,58049577,4,,,
65919728,58049581,7,,,
65923162,58049584,7,,,
65916572,58049586,1,,,
65918408,58049587,7,,,
65918409,58049587,7,,,
65916573,58049590,7,,,
65919729,58049591,1,,,
65916574,58049594,7,,,
65916580,58049622,1,,,
65916581,58049624,7,,,
65918991,58049626,7,,,
65918992,58049627,1,,,
65918993,58049627,4,,,
65922685,58050425,1,,,
65918986,58049550,6,,,
65918987,58049550,6,,,
65919726,58049552,4,,,
65925750,58049556,4,,,
65924881,58049557,6,,,
65924882,58049557,6,,,
65922667,58049561,6,,,
65916569,58049566,6,,,
65924884,58049574,6,,,
65924885,58049574,6,,,
65918406,58049582,6,,,
65918407,58049582,6,,,
65916570,58049585,5,,,
65916571,58049585,5,,,
65923163,58049589,6,,,
65923164,58049589,6,,,
65925753,58049592,6,,,
65918410,58049595,4,,,
65916575,58049600,4,,,
65919730,58049602,7,,,
65918411,58049603,7,,,
65919731,58049605,7,,,
65925756,58049609,6,,,
65916576,58049611,7,,,
65925757,58049614,7,,,
65925758,58049614,7,,,
65924893,58049615,4,,,
65924894,58049616,7,,,
65923165,58049618,1,,,
65923166,58049618,4,,,
65918415,58049619,4,,,
65918416,58049619,4,,,
65923167,58050400,7,,,
65922672,58050406,4,,,
65923168,58050408,7,,,
65916586,58050411,4,,,
65922675,58050414,7,,,
65922676,58050414,7,,,
65922677,58050414,7,,,
65930767,58049623,7,,,
65925759,58049628,6,,,
65925760,58049628,6,,,
65926744,58050421,4,,,
65922678,58050422,7,,,
65922679,58050422,7,,,
65922680,58050422,7,,,
65922681,58050422,7,,,
65922682,58050422,7,,,
65922683,58050422,7,,,
65922684,58050422,7,,,
65924895,58050423,7,,,
65924896,58050423,7,,,
65924897,58050423,7,,,
65920708,58050424,7,,,
65924898,58050427,7,,,
65916588,58050430,6,,,
65923173,58050431,1,,,
65924900,58050434,7,,,
65923174,58050435,7,,,
65923175,58050435,7,0,,
65926745,58050436,7,,,
65925873,58050441,4,,,
65924889,58049596,6,,,
65924891,58049599,6,,,
65924892,58049599,6,,,
65922670,58049604,6,,,
65922671,58049604,6,,,
65918412,58049606,4,,,
65918413,58049608,6,,,
65918414,58049608,6,,,
65916577,58049613,6,,,
65916578,58049613,6,,,
65916582,58050402,7,,,
65919732,58050403,6,,,
65920707,58050404,4,,,
65926741,58050405,5,,,
65926742,58050405,7,,,
65922673,58050407,6,,,
65922674,58050407,6,,,
65916583,58050409,6,,,
65916584,58050409,6,,,
65916585,58050409,6,,,
65926743,58050413,6,,,
65923169,58050416,7,,,
65923170,58050416,7,,,
65930768,58050417,7,,,
65930769,58050417,7,,,
65930770,58050417,7,,,
65916587,58050419,7,,,
65922688,58050445,7,,,
65922689,58050445,7,,,
65922690,58050446,4,,,
65925761,58050447,4,,,
65920709,58050449,7,,,
65926752,58050452,4,,,
65926753,58050452,4,,,
65923176,58050455,7,,,
65925763,58050458,4,,,
65926754,58050459,4,,,
65922691,58050460,4,,,
65923177,58050462,5,,1,
65923178,58050462,7,1,,
65922692,58050465,4,,,
65922693,58050465,4,,,
65922694,58050467,4,,,
65922695,58050467,4,,,
65931756,58050469,7,,,
65923179,58050474,1,,,
65920713,58050475,4,,,
65920714,58050475,4,,,
65920715,58050475,7,,,
65922696,58050476,7,,,
65923180,58050481,7,,,
65916579,58049621,6,,,
65924899,58050433,6,,,
65926746,58050438,4,,,
65926747,58050440,5,,,
65926748,58050440,5,,,
65926749,58050440,5,,,
65926750,58050440,5,,,
65926751,58050440,7,,,
65920719,58050506,7,0,,
65916597,58050509,7,,,
65916598,58050509,7,,,
65931760,58050510,7,,,
65931761,58050513,5,,,
65931762,58050513,7,,,
65925768,58050518,1,,,
65923184,58050519,4,,,
65922701,58050520,7,,,
65925769,58050523,7,,,
65920720,58050524,7,,,
65926772,58051346,7,,,
65926773,58051346,7,,,
65926774,58051346,7,,,
65925762,58050448,6,,,
65931755,58050454,6,,,
65920710,58050464,6,,,
65920711,58050464,6,,,
65916590,58050468,6,,,
65925875,58050470,6,,,
65916591,58050471,6,,,
65916592,58050472,6,,,
65916593,58050472,6,,,
65926755,58050473,6,,,
65925876,58050477,4,,,
65925877,58050477,4,,,
65925878,58050477,5,,,
65925879,58050477,6,,,
65925880,58050477,7,,,
65925881,58050477,7,,,
65925882,58050477,7,,,
65931757,58050479,2,,,
65920716,58050482,7,,,
65931758,58050483,7,,,
65925883,58050484,6,,,
65925884,58050484,6,,,
65925885,58050485,6,,,
65925886,58050486,7,,,
65922697,58050487,7,,,
65926756,58050488,7,,,
65922698,58050489,7,,,
65925764,58050490,5,,,
65925765,58050490,7,,,
65923181,58050492,7,,,
65922699,58050497,5,,,
65922700,58050497,7,,,
65925887,58050499,7,,,
65916594,58050501,7,,,
65916595,58050501,7,,,
65916596,58050501,7,,,
65923182,58050502,4,,,
65923183,58050502,7,,,
65922703,58050528,7,0,,
65931763,58050530,1,,,
65926765,58050531,7,,,
65916602,58050532,3,,,
65926766,58050535,7,,,
65926767,58050535,7,,,
65926768,58050535,7,,,
65926769,58050535,7,,,
65920721,58050537,7,,,
65922704,58050540,1,,,
65922705,58050540,4,,,
65920722,58050541,7,,,
65920723,58050542,4,,,
65920724,58050544,7,,,
65923185,58050545,1,,,
65926770,58050547,7,,,
65925771,58050549,7,,,
65925772,58050560,5,,,
65925773,58050560,7,,,
65926757,58050508,5,,,
65926758,58050508,5,,,
65926759,58050508,7,,,
65926760,58050508,7,,,
65925766,58050512,6,,,
65925767,58050512,6,,,
65926763,58050516,6,,,
65926764,58050516,6,,,
65916599,58050525,6,,,
65926771,58051340,7,,,
65931770,58051342,4,,,
65916611,58051343,7,,,
65926775,58051348,7,0,,
65926776,58051349,1,,,
65922706,58051350,7,,,
65925774,58051354,7,,,
65931771,58051355,4,,,
65922711,58051404,4,,,
65920729,58051405,4,,,
65922712,58051411,4,,,
65926780,58051412,7,,,
65925898,58051418,7,,,
65920730,58051419,7,,,
65925782,58051420,4,,,
65925783,58051420,5,,,
65925784,58051420,7,,,
65916630,58051421,4,,,
65926781,58051422,7,,,
65926782,58051422,7,,,
65926783,58051422,7,,,
65916600,58050529,5,,,
65916601,58050529,7,,,
65925888,58050534,4,,,
65931764,58050538,6,,,
65931765,58050538,6,,,
65925770,58050543,6,,,
65931766,58050552,4,,,
65931767,58050553,4,,,
65916604,58050554,6,,,
65916605,58050554,6,,,
65916606,58050554,6,,,
65916607,58050555,1,,,
65916608,58050555,4,,,
65931768,58050556,5,,,
65931769,58050556,7,,,
65916609,58050557,7,,,
65916610,58050558,6,,,
65923187,58050559,7,,,
65926777,58051357,7,,,
65923190,58051361,7,,,
65916616,58051363,4,,,
65925775,58051364,4,,,
65923191,58051367,7,,,
65923192,58051367,7,,,
65923193,58051367,7,,,
65931776,58051368,7,,,
65916617,58051370,7,,,
65916618,58051370,7,,,
65916619,58051370,7,,,
65916620,58051370,7,,,
65916621,58051370,7,,,
65931777,58051371,4,,,
65931778,58051371,4,,,
65931779,58051371,7,,,
65931780,58051371,7,,,
65925892,58051372,7,,,
65931781,58051374,7,,,
65916623,58051375,7,,,
65926778,58051378,7,,,
65926779,58051380,4,,,
65925895,58051382,4,,,
65931782,58051383,4,,,
65931783,58051383,4,,,
65923194,58051384,4,,,
65923195,58051384,4,,,
65916624,58051387,7,,,
65916625,58051387,7,,,
65931784,58051388,7,,,
65916626,58051389,4,,,
65925780,58051390,7,,,
65931785,58051393,4,,,
65920727,58051394,7,,,
65925781,58051395,4,,,
65931786,58051397,4,,,
65916628,58051398,7,,,
65925899,58051432,4,,,
65925900,58051432,7,,,
65916631,58051434,7,,,
65916632,58051434,7,,,
65925793,58051451,7,,,
65925794,58051451,7,,,
65925795,58051451,7,,,
65923188,58051344,6,,,
65923189,58051351,4,,,
65920725,58051353,5,,,
65920726,58051353,7,,,
65916612,58051356,5,,,
65916613,58051356,7,,,
65920737,58051487,7,,,
65922718,58051490,1,,,
65925907,58051491,7,,,
65917627,58051493,7,,,
65925800,58051496,4,,,
65925801,58051496,7,,,
65925802,58051496,7,,,
65917628,58051499,7,,,
65931772,58051358,5,,,
65931773,58051358,5,,,
65931774,58051358,7,,,
65931775,58051358,7,,,
65922707,58051359,3,,,
65922708,58051359,6,,,
65922709,58051359,6,,,
65916614,58051362,6,,,
65916615,58051362,6,,,
65925776,58051365,6,,,
65925777,58051365,6,,,
65925891,58051369,6,,,
65922710,58051377,6,,,
65925893,58051379,6,,,
65925894,58051379,6,,,
65923196,58051386,6,,,
65923197,58051386,6,,,
65925901,58051436,4,,,
65925902,58051436,7,,,
65920731,58051440,7,,,
65920732,58051440,7,,,
65926784,58051443,4,,,
65925789,58051445,4,,,
65925790,58051447,4,,,
65925791,58051447,7,,,
65925792,58051447,7,,,
65926785,58051452,7,,,
65916634,58051454,1,,,
65917618,58051456,5,,,
65917619,58051456,7,,,
65922716,58051460,7,0,,
65925903,58051465,5,,,
65925904,58051465,7,,,
65926791,58051471,7,,,
65925797,58051472,1,,,
65923205,58051473,6,,,
65925906,58051478,7,,,
65923206,58051479,6,,,
65917623,58051481,7,,,
65917624,58051481,7,,,
65917625,58051481,7,,,
65917626,58051481,7,,,
65922717,58051483,1,,,
65922720,58052288,7,,,
65917629,58052290,4,,,
65925896,58051410,7,,,
65925785,58051423,6,,,
65925786,58051423,6,,,
65925787,58051423,6,,,
65920740,58052299,7,,,
65931798,58052301,4,,,
65920741,58052304,4,,,
65920742,58052304,7,,,
65922721,58052306,7,,,
65926795,58052307,1,,,
65926796,58052307,4,,,
65923210,58052308,7,,,
65926597,58052309,4,,,
65926598,58052309,4,,,
65926599,58052309,7,,,
65926600,58052309,7,,,
65925807,58052312,4,,,
65925912,58052313,7,,,
65931799,58052314,7,,,
65925913,58052315,7,,,
65922722,58052316,1,,,
65926797,58052317,7,,,
65925914,58052319,7,,,
65923211,58052320,5,,,
65923212,58052320,7,,,
65931800,58052321,1,,,
65925813,58052323,7,,,
65925915,58052324,7,,,
65925814,58052325,4,,,
65925815,58052325,4,,,
65926601,58052327,7,,,
65925816,58052329,4,,,
65926602,58052330,1,,,
65926603,58052330,4,,,
65923213,58052331,4,,,
65916627,58051396,6,,,
65925909,58052293,4,,,
65931796,58052294,4,,,
65931797,58052294,7,,,
65925803,58052296,7,,,
65925804,58052296,7,,,
65925805,58052296,7,,,
65925806,58052296,7,,,
65926798,58052333,7,,,
65920743,58052334,1,,,
65920744,58052337,7,,,
65925916,58052339,7,,,
65922723,58052341,7,,,
65922724,58052341,7,,,
65922725,58052341,7,,,
65925917,58052342,4,,,
65926799,58052343,1,,,
65923214,58052344,4,,,
65923215,58052345,7,,,
65931803,58052347,1,,,
65925918,58052352,1,,,
65925817,58052353,7,,,
65925818,58052353,7,,,
65920745,58052354,7,,,
65922726,58052355,7,,,
65931805,58052356,7,,,
65931806,58052357,1,,,
65933097,58052358,7,,,
65933098,58052359,4,,,
65931807,58052360,7,0,,
65923201,58051425,6,,,
65923202,58051425,6,,,
65922713,58051428,6,,,
65922714,58051428,6,,,
65925788,58051429,6,,,
65931788,58051430,6,,,
65922715,58051435,6,,,
65931789,58051446,7,,,
65920733,58051448,6,,,
65925796,58051453,6,,,
65926786,58051455,6,,,
65917620,58051457,6,,,
65917621,58051457,6,,,
65923204,58051461,6,,,
65923207,58051485,6,,,
65923208,58051485,6,,,
65925798,58051488,6,,,
65925799,58051488,6,,,
65920738,58051495,6,,,
65920739,58051495,6,,,
65925819,58052361,4,,,
65925820,58052361,4,,,
65931808,58052362,4,,,
65923216,58052364,7,,,
65923217,58052366,6,,,
65933099,58052367,4,,,
65933100,58052368,7,,,
65925823,58052383,7,,,
65926802,58052384,1,,,
65926803,58052384,4,,,
65933106,58052389,6,,,
65931810,58052390,4,,,
65931811,58052407,7,,,
65931790,58051464,6,,,
65931791,58051464,6,,,
65920734,58051467,5,,,
65920735,58051467,7,,,
65926787,58051469,6,,,
65926788,58051469,6,,,
65926789,58051470,6,,,
65926790,58051470,6,,,
65925905,58051474,6,,,
65926792,58051476,6,,,
65926793,58051476,6,,,
65920736,58051480,6,,,
65922719,58052283,6,,,
65923209,58052285,6,,,
65931793,58052286,6,,,
65931794,58052286,6,,,
65931795,58052286,6,,,
65925908,58052291,6,,,
65917630,58052295,6,,,
65926800,58052369,7,,,
65926607,58052371,6,,,
65925821,58052372,4,,,
65925822,58052372,4,,,
65933101,58052374,6,,,
65933102,58052374,6,,,
65933103,58052376,7,,,
65931809,58052377,1,,,
65925919,58052378,4,,,
65933104,58052379,4,,,
65923218,58052380,4,,,
65923219,58052380,7,,,
65923220,58052380,7,,,
65834440,57986463,6,,,
65833913,57986465,4,,,
65836517,57986467,4,,,
65839436,57986468,7,,,
65842551,57986469,5,,,
65842552,57986469,7,,,
65839597,57986470,5,,,
65839598,57986470,7,,,
65837446,57986471,5,,1,
65837447,57986471,7,1,,
65832670,57986473,7,,,
65832671,57986473,7,,,
65837448,57986474,7,,,
65839599,57986475,6,,,
65837449,57986476,7,,,
65832672,57986477,7,,,
65836518,57986478,7,,,
65834441,57986479,5,,,
65834442,57986479,7,,,
65839437,57986480,7,,,
65839438,57986481,7,,,
65832673,57986484,7,,,
65834443,57986485,7,,,
65839439,57986486,5,,,
65839440,57986486,7,,,
65839441,57986487,5,,,
65839442,57986487,7,,,
65842553,57986488,7,,,
65839600,57986489,7,,,
65839601,57986490,7,,,
65834444,57986492,5,,,
65834445,57986492,7,,,
65832674,57986493,7,,,
65832675,57986493,7,,,
65832676,57986493,7,,,
65832677,57986494,5,,,
65832678,57986494,7,,,
65839602,57986495,7,,,
65836519,57986496,7,,,
65834446,57986498,6,,,
65832679,57986500,5,,,
65832680,57986500,7,,,
65832681,57986501,5,,1,
65832682,57986501,7,1,,
65837450,57986502,7,,,
65837451,57986503,1,,,
65842554,57986505,7,,,
65842555,57986506,6,,,
65834447,57986508,6,,,
65836520,57986509,4,,,
65842556,57986510,7,,,
65834448,57986511,5,,,
65834449,57986511,7,,,
65834450,57986512,6,,,
65842557,57986513,6,,,
65836521,57986514,7,,,
65839443,57986516,7,,,
65837452,57986517,4,,,
65839603,57986518,1,,,
65839604,57986519,5,,,
65839605,57986519,7,,,
65842558,57986520,6,,,
65832683,57986522,4,,,
65840177,57986523,5,,,
65840178,57986523,7,,,
65840179,57986523,7,,,
65842559,57986524,7,0,,
65839444,57986525,6,,,
65839606,57986526,7,,,
65839607,57986527,4,,,
65837453,57986528,7,,,
65839445,57986530,7,,,
65837454,57986531,7,,,
65832684,57986532,5,,,
65832685,57986532,7,,,
65840180,57986533,5,,,
65840181,57986533,7,,,
65834451,57986534,7,0,,
65837455,57986536,6,,,
65837456,57986536,6,,,
65840182,57986537,7,,,
65840183,57986537,7,,,
65840184,57986537,7,,,
65839446,57986540,3,,,
65832686,57986541,7,,,
65832687,57986542,5,,,
65832688,57986542,7,,,
65839608,57986546,7,,,
65839609,57986546,7,,,
65839610,57986548,7,,,
65839611,57986549,7,,,
65839612,57986549,7,,,
65839613,57986549,7,,,
65836522,57986550,7,,,
65836523,57986550,7,,,
65836524,57986550,7,,,
65839447,57986552,5,,,
65839448,57986552,7,,,
65837457,57986553,3,,,
65839449,57986555,7,,,
65842560,57986556,5,,,
65842561,57986556,7,,,
65836479,57985507,4,,,
65839614,57986557,3,,,
65837458,57986558,6,,,
65839618,57986564,7,,,
65839452,57986565,7,,,
65831413,57985508,7,,,
65831414,57985508,7,,,
65831415,57985508,7,,,
65836480,57985509,4,,,
65836481,57985510,7,,,
65833876,57985511,7,,,
65834403,57985512,7,,,
65833408,57985513,7,,,
65833409,57985513,7,,,
65834404,57985514,7,,,
65834405,57985514,7,,,
65836444,57985515,7,0,,
65836445,57985516,7,,,
65832844,57985517,7,,,
65832845,57985517,7,,,
65836482,57985518,7,,,
65832632,57985519,7,,,
65832846,57985520,4,,,
65834406,57985521,7,,,
65834407,57985522,7,,,
65832848,57985531,5,,,
65832849,57985531,7,,,
65831418,57985533,4,,,
65836447,57985535,7,,,
65839632,57987388,7,,,
65839633,57987388,7,,,
65839634,57987388,7,,,
65839615,57986559,7,,,
65834452,57986560,7,,,
65839616,57986561,5,,,
65839617,57986561,7,,,
65839450,57986562,5,,,
65839451,57986562,7,,,
65832847,57985523,4,,,
65833877,57985524,7,,,
65832633,57985525,4,,,
65836446,57985526,7,,,
65840143,57985527,7,,,
65840144,57985527,7,,,
65840145,57985527,7,,,
65840146,57985527,7,,,
65840147,57985528,7,,,
65834408,57985529,4,,,
65831416,57985530,4,,,
65831417,57985532,4,,,
65834409,57985534,4,,,
65840148,57985536,4,,,
65834410,57985537,4,,,
65836483,57985538,7,,,
65832634,57985539,7,,,
65831419,57985540,7,,,
65831420,57985541,7,,,
65831421,57985541,7,,,
65833878,57985542,7,,,
65832850,57985543,7,,,
65836484,57985544,7,,,
65836485,57985545,7,,,
65832635,57985546,7,,,
65836448,57985548,7,,,
65836449,57985550,7,0,,
65836487,57985555,7,,,
65840185,57987317,7,,,
65832689,57987318,5,,,
65832690,57987318,7,,,
65833669,57987319,7,,,
65832691,57987319,5,,,
65840186,57987320,5,,,
65840187,57987320,7,,,
65837459,57987321,5,,,
65837460,57987321,7,,,
65836525,57987322,4,,,
65839453,57987323,7,,,
65839454,57987324,7,,,
65839455,57987324,7,,,
65839619,57987325,4,,,
65842562,57987326,6,,,
65839456,57987328,7,0,,
65839620,57987329,6,,,
65839621,57987330,7,,,
65837461,57987331,4,,,
65834453,57987333,7,0,,
65836526,57987334,4,,,
65842175,57987336,5,,,
65842176,57987336,5,,,
65842177,57987336,7,,,
65842178,57987336,7,,,
65842179,57987336,7,,,
65834454,57987336,5,,,
65839457,57987338,7,,,
65839458,57987339,3,,,
65833670,57987341,4,,,
65839459,57987343,7,,,
65839460,57987343,7,,,
65833671,57987344,7,,,
65842563,57987345,7,,,
65833672,57987346,5,,,
65833673,57987346,7,,,
65839622,57987348,4,,,
65839623,57987348,4,,,
65839624,57987348,4,,,
65839625,57987348,4,,,
65842180,57987349,5,,,
65842181,57987349,7,,,
65837462,57987350,7,,,
65837463,57987350,7,,,
65839461,57987351,4,,,
65839626,57987352,7,,,
65839627,57987353,5,,,
65839628,57987353,7,,,
65839629,57987356,3,,,
65842182,57987357,7,,,
65842564,57987358,4,,,
65842565,57987358,4,,,
65842566,57987358,4,,,
65842567,57987358,4,,,
65842568,57987358,4,,,
65833674,57987359,5,,,
65833675,57987359,7,,,
65842183,57987361,5,,,
65842184,57987361,7,,,
65833676,57987362,7,,,
65842185,57987363,5,,,
65842186,57987363,7,,,
65845403,57987364,4,,,
65839462,57987365,5,,,
65839463,57987365,7,,,
65837464,57987366,6,,,
65833677,57987367,5,,,
65833678,57987367,7,,,
65845404,57987368,7,,,
65843547,57987369,7,,,
65842569,57987369,5,,,
65845405,57987370,4,,,
65845406,57987371,4,,,
65839464,57987372,4,,,
65840188,57987374,1,,,
65843548,57987376,6,,,
65843549,57987376,6,,,
65837465,57987377,4,,,
65833679,57987378,7,,,
65833680,57987378,7,,,
65842187,57987379,7,,,
65839630,57987380,5,,,
65839631,57987380,7,,,
65833681,57987381,7,,,
65833682,57987381,7,,,
65833683,57987381,7,,,
65840189,57987382,5,,,
65840190,57987382,7,,,
65837466,57987383,4,,,
65837467,57987383,7,0,,
65840191,57987384,5,,,
65840192,57987384,7,,,
65843550,57987385,7,,,
65845407,57987389,7,,,
65845408,57987390,6,,,
65845409,57987390,6,,,
65840193,57987394,4,,,
65842188,57987395,5,,,
65842189,57987395,7,,,
65839635,57987396,5,,,
65839636,57987396,7,,,
65839637,57987397,5,,,
65839638,57987397,7,,,
65833684,57987398,4,,,
65840619,57987399,4,,,
65839465,57987400,5,,,
65839466,57987400,7,,,
65840194,57987401,5,,,
65840195,57987401,7,,,
65840196,57987402,5,,,
65840197,57987402,7,,,
65840620,57987403,7,,,
65842190,57987404,5,,,
65842191,57987404,7,,,
65843551,57987405,5,,,
65843552,57987405,7,,,
65839467,57987406,7,0,,
65840198,57987409,4,,,
65833719,57988377,7,0,,
65833695,57987461,7,,,
65833696,57987462,7,,,
65833697,57987462,7,,,
65833698,57987462,7,,,
65843561,57987463,4,,,
65841189,57987464,7,,,
65841190,57987464,7,,,
65841191,57987464,7,,,
65841192,57987464,7,,,
65841193,57987464,7,,,
65841194,57987464,7,,,
65842204,57987466,7,,,
65842205,57987466,7,,,
65840627,57987467,5,,,
65840628,57987467,7,,,
65842206,57987468,7,,,
65840629,57987469,5,,,
65840630,57987469,7,,,
65841195,57987470,7,,,
65837475,57987471,4,,,
65843562,57987472,7,,,
65843563,57987472,7,,,
65843564,57987472,7,,,
65840631,57987474,7,,,
65839473,57987475,5,,,
65839474,57987475,7,,,
65833699,57987476,7,1,,
65845418,57987477,6,,,
65839475,57987478,5,,,
65839476,57987478,6,,,
65839477,57987478,7,,,
65834411,57985547,7,,,
65831422,57985549,7,,,
65840149,57985551,4,,,
65832636,57985552,4,,,
65833879,57985553,4,,,
65832640,57985572,7,,,
65833700,57988232,7,,,
65843565,57988233,4,,,
65833701,57988234,5,,,
65833702,57988234,7,,,
65841196,57988235,7,,,
65842207,57988236,6,,,
65842208,57988236,7,,,
65841197,57988237,7,,,
65845419,57988238,7,,,
65843566,57988239,5,,,
65843567,57988239,7,,,
65837476,57988240,7,,,
65841198,57988241,7,,,
65841199,57988242,5,,,
65841200,57988242,7,,,
65841201,57988243,5,,,
65841202,57988243,7,,,
65837477,57988244,7,,,
65837478,57988244,7,,,
65840632,57988245,4,,,
65833703,57988246,7,,,
