victim_id,offender_id,relationship_id,nibrs_victim_offender_id
62971234,65413689,16,19613692
62971242,65413695,1,19613691
62970154,65411992,21,19564426
62970160,65411997,26,19564425
62970165,65412001,3,19564424
62971267,65413719,1,19149950
62971191,65413671,3,19613700
62971192,65413671,1,19613699
62971194,65413673,24,19613697
62971199,65413678,3,19613694
62971224,65413681,3,19009152
62971229,65413684,3,19613693
62971231,65413686,24,19009151
62971237,65413692,24,19009150
62971238,65413692,24,19009149
62971327,65413772,18,19564394
62972249,65413792,24,19564388
62971260,65413715,3,19009148
62971262,65413717,24,19564418
62971263,65413717,18,19564417
62971264,65413717,18,19564416
62971279,65413730,24,19564415
62971283,65413734,16,19564414
62971290,65413740,14,19564412
62971291,65413740,24,19564411
62971292,65413741,24,19564410
62971325,65413770,1,19333025
62972257,65413799,1,19564385
62972263,65413806,5,19009143
62972264,65413806,5,19009142
62971331,65413776,5,19564393
62971339,65413784,24,19564392
62971341,65413786,26,19564391
62972245,65413789,24,19564390
62972246,65413789,24,19564389
62972366,65413897,1,19562035
62972367,65413898,1,19562034
62972369,65413900,3,19562033
62972375,65413906,1,19333012
62971295,65413745,3,19564409
62971296,65413746,16,19564408
62971297,65413747,1,19564407
62971299,65413749,24,19333026
62971300,65413750,3,19564406
62971302,65413752,26,19564405
62971305,65413754,21,19564404
62971307,65413756,17,19564403
62971308,65413757,24,19564402
62971309,65413757,24,19564401
62971310,65413757,24,19564400
62971312,65413759,1,19564399
62971314,65413761,1,19564398
62971316,65413763,1,19564397
62971323,65413769,16,19564396
62971324,65413769,16,19564395
62972250,65413793,1,19333024
62972254,65413798,17,19564387
62972255,65413798,19,19564386
62972275,65413815,24,19564384
62972276,65413815,24,19564383
62972282,65413821,24,19564381
62972311,65413849,24,19562044
62972312,65413849,24,19562043
62972313,65413849,24,19562042
62972314,65413850,24,20006262
62972314,65413851,24,20436446
62972326,65413861,19,19562040
62972327,65413862,1,19562039
62972335,65413869,7,19562038
62972343,65413876,24,19562037
62972343,65413878,24,20486086
62972343,65413877,24,20319835
62972344,65413876,24,19562036
62972344,65413878,24,20486085
62972344,65413877,24,20319834
62972371,65413902,21,19515258
62972372,65413903,3,19515257
62972374,65413905,1,19515256
62972379,65413910,3,19515255
62973354,65415521,9,19466304
62973354,65415522,9,20304169
62973359,65415526,1,19466303
62973361,65415528,24,19466302
62973368,65415536,12,19466301
62973374,65415541,24,19466299
62973374,65415542,18,20304168
62973374,65415543,18,20483778
62973375,65415541,24,19466298
62973375,65415542,18,20304167
62973375,65415543,18,20483777
62973377,65415545,24,19466297
62973387,65415552,24,19466294
62973391,65415556,1,19466293
62973396,65415562,24,19466292
62973326,65415494,9,19468643
62973329,65415497,1,20020305
62973339,65415506,24,19439903
62973339,65415507,18,20321924
62973341,65415509,24,20020304
62973347,65415515,24,19466305
62973449,65415610,1,19466284
62973398,65415564,21,19466291
62973411,65415575,18,19466290
62973416,65415580,24,19466289
62973419,65415583,24,19466288
62973435,65415597,17,19466287
62973496,65415649,20,19419475
62974419,65415674,24,19417163
62973438,65415600,3,19466286
62973459,65415616,21,19466283
62973467,65415623,1,19466282
62973479,65415633,5,19419481
62973481,65415635,5,19419480
62973488,65415642,24,19419478
62974440,65415695,1,19417156
62973491,65415645,21,19419476
62973500,65415653,3,19419474
62973502,65415655,26,19419473
62974404,65415660,18,19417170
62974407,65415662,16,19417168
62974409,65415664,3,19417167
62974410,65415665,3,19417166
62974411,65415666,3,19417165
62974413,65415668,3,19417164
62973487,65415641,3,19419479
62973490,65415644,3,19419477
62974451,65415705,24,19417154
62974478,65415725,3,19417153
62974480,65415726,3,19417152
62969091,65411818,18,18862573
62969092,65411818,18,18862572
62969093,65411818,18,18862571
62969094,65411818,18,18862570
62969095,65411818,18,18862569
62969096,65411818,18,18862568
62969097,65411819,24,18862567
62969101,65411823,9,18862566
62969101,65411824,9,20204136
62969102,65411823,9,18862565
62969102,65411824,9,20204135
62969103,65411825,1,18862564
62969104,65411826,21,18862563
62969107,65411829,3,18862562
62974426,65415681,3,19417162
62974434,65415689,21,19417159
62974436,65415691,3,19417158
62974439,65415694,3,19417157
62974449,65415703,21,19417155
62969056,65410244,24,19562059
62987157,65428239,1,18862461
62987157,65428240,1,20220685
62987157,65428241,1,20471381
62987222,65428305,21,19611205
62987229,65428312,17,19611203
62988186,65428392,17,19611195
62988187,65428392,17,19611194
62988283,65428486,24,19578340
62988284,65428486,24,19578339
62987228,65428311,1,19611204
62987251,65428338,3,19611200
62988166,65428362,1,19611198
62988169,65428376,5,20131612
62988176,65428383,1,19611197
62988176,65428384,1,20327658
62988177,65428383,9,19611196
62988177,65428384,1,20327657
62988195,65428399,24,19611193
62988208,65428413,5,19466174
62987174,65428259,3,18862460
62987175,65428260,1,18862459
62988232,65428434,3,19466173
62988237,65428439,7,19466172
62987178,65428263,24,20154436
62987184,65428268,24,20154435
62987188,65428272,21,20006246
62988278,65428482,14,19466169
62988256,65428462,17,19466171
62988262,65428468,1,19466170
62987234,65428317,3,19611202
62988299,65428500,16,19466168
62988304,65428505,5,19466167
62988308,65428509,3,20132011
62988309,65428510,3,19466166
62987247,65428333,17,19611201
62987255,65428343,1,19611199
62988331,65428528,16,19316506
62987101,65426683,18,19466185
62987101,65426684,18,20304149
62987102,65426683,18,19466184
62987102,65426684,18,20304148
62987107,65426689,3,19466183
62987108,65426690,19,19466182
62987109,65426691,3,19466181
62987113,65426696,1,19466180
62987118,65426701,24,19466179
62987119,65426702,9,19466178
62987122,65426704,24,19466177
62987122,65426705,24,20304147
62987123,65426704,24,19466176
62987123,65426705,24,20304146
62987133,65428216,9,18862463
62987136,65428219,5,18862462
62990393,65430301,17,19268026
62989245,65430042,16,19512886
62989331,65430125,21,19366857
62989351,65430145,18,20131617
62989365,65430158,24,19366852
62989384,65430177,26,19366850
62990364,65430269,3,19316549
62990365,65430270,16,19316548
62990365,65430271,16,20445411
62990365,65430272,16,20480200
62990374,65430280,16,19316546
62991376,65431891,26,19366844
62991428,65431941,3,19366829
62991512,65432024,1,19267996
62992470,65432097,16,19216499
62992502,65432129,1,19216490
62992503,65432130,1,19216489
62992504,65432131,16,19216488
62992510,65432137,9,19216486
62992513,65432140,21,19216485
62992516,65432145,21,19216484
62988341,65430033,16,20132017
62988343,65430035,16,19512890
62988344,65430035,17,19512889
62989241,65430038,5,19512888
62989243,65430040,1,19512887
62989246,65430043,16,19512885
62989247,65430044,17,20132016
62989249,65430046,16,19010357
62989250,65430047,3,19512884
62989258,65430054,9,19512882
62989258,65430055,26,20449562
62989258,65430056,9,20480559
62989259,65430054,9,19512881
62989259,65430055,9,20449561
62989259,65430056,9,20480558
62989262,65430060,14,20132015
62989262,65430061,14,20311975
62989263,65430062,3,19512880
62989268,65430064,1,19368884
62989281,65430078,3,19368883
62989285,65430083,16,19010375
62992492,65432119,3,19216493
62992505,65432132,1,19216487
62989255,65430052,18,19512883
62989291,65430089,3,19368880
62989294,65430092,16,19368878
62989304,65430103,1,19368876
62989305,65430104,16,19010374
62989306,65430105,10,19366864
62989312,65430111,26,19366862
62989312,65430112,1,20288899
62989313,65430111,16,19366861
62989313,65430112,18,20288898
62989318,65430116,14,19366860
62989319,65430117,3,19366859
62989322,65430120,14,19366858
62989334,65430128,1,19366856
62989336,65430130,1,19366855
62989284,65430082,14,19368882
62989289,65430087,16,19368881
62989292,65430090,3,19368879
62989298,65430096,16,19368877
62989310,65430109,3,19366863
62989344,65430138,16,19366854
62989356,65430150,16,20131616
62989386,65430179,14,19318579
62989386,65430180,14,20281549
62989370,65430163,21,19366851
62989405,65430196,19,19318576
62989406,65430197,1,19318575
62989415,65430205,1,19318574
62990297,65430207,4,19010373
62990297,65430208,5,20281548
62989362,65430155,24,19366853
62989376,65430169,1,20006261
62989389,65430183,3,19318578
62989392,65430186,1,19318577
62990313,65430219,5,19318571
62990313,65430220,5,20281547
62990346,65430252,24,19418161
62989416,65430206,18,19318573
62989417,65430206,18,19318572
62990375,65430281,9,19316545
62990377,65430283,16,19316544
62990377,65430284,16,20281546
62990392,65430300,16,19268027
62990398,65430306,4,19268024
62990314,65430221,24,19318570
62990321,65430229,3,19318569
62990325,65430233,24,19316554
62990343,65430251,11,19316553
62990348,65430254,17,19316552
62990360,65430265,17,19316551
62990362,65430267,24,18928786
62990363,65430268,14,19316550
62990367,65430274,1,19316547
62990369,65430276,8,19555048
62990413,65430315,24,19231733
62990385,65430293,21,19268030
62990386,65430294,3,19268029
62990388,65430296,3,19268028
62990397,65430305,1,19268025
62991395,65431908,24,19366839
62991396,65431909,3,19366838
62991400,65431913,14,19366837
62991401,65431914,3,19366836
62991402,65431915,25,19366835
62991402,65431916,12,20449533
62991403,65431915,12,19366834
62991403,65431916,25,20449532
62991412,65431925,14,19366833
62990423,65430325,16,20006260
62990425,65430327,16,19268023
62990427,65430329,3,19268022
62990478,65431876,3,19366846
62991415,65431928,26,19366831
62991420,65431934,1,19366830
62990443,65431845,21,19366849
62990445,65431847,3,19366848
62991479,65431992,14,19268007
62991482,65431995,25,19268006
62991482,65431996,3,20271322
62991483,65431995,3,19268005
62991483,65431996,25,20271321
62991488,65432001,8,19268004
62991491,65432004,1,19268003
62990468,65431866,3,19366847
62991362,65431881,22,19366845
62991432,65431945,14,19366827
62991441,65431953,9,19268016
62991450,65431963,16,19268014
62991460,65431974,1,19268011
62991470,65431983,1,19268009
62991495,65432008,21,19268001
62991498,65432011,25,19268000
62991498,65432012,6,20271320
62991499,65432011,6,19267999
62991499,65432012,25,20271319
62991393,65431906,17,19366841
62991394,65431907,21,19366840
62991514,65432026,16,19267995
62991516,65432028,5,20109112
62991517,65432029,1,19267994
62991525,65432037,3,19267993
62991536,65432051,16,19267992
62991537,65432051,16,19267991
62992427,65432058,1,20109111
62991381,65431896,17,19366843
62991385,65431899,5,19366842
62991505,65432017,26,19267997
62991510,65432023,1,20109114
62991511,65432023,1,20109113
62992439,65432068,5,19216502
62992441,65432070,14,19216501
62992450,65432080,9,19179916
62992452,65432082,1,19216500
62991413,65431926,1,19366832
62991413,65431927,18,20449531
62991429,65431942,3,19366828
62991431,65431944,3,20131615
62991434,65431947,3,19366826
62991442,65431954,1,19268015
62991451,65431964,3,19268013
62991455,65431968,3,19268012
62991477,65431990,21,19268008
62991492,65432005,21,19268002
62992473,65432099,3,19216498
62992490,65432117,25,19216495
62992490,65432118,3,20263447
62992491,65432117,3,19216494
62992491,65432118,25,20263446
62992497,65432124,26,19216492
62992498,65432125,24,19216491
62991468,65431981,3,19268010
62991501,65432014,5,19267998
62992479,65432104,1,19216497
62992482,65432107,14,19216496
62992482,65432108,14,20263448
62917069,65358131,24,19221551
62917071,65358133,17,19221550
62917077,65358142,3,19221549
62917087,65358153,16,19221548
62917088,65358154,21,19221547
62917095,65358161,24,19221546
62917096,65358162,3,19221545
62917104,65358170,1,19440155
62917110,65358175,5,20020346
62917109,65358175,6,20020347
62917120,65358185,26,19221544
62917121,65358186,24,20020345
62917122,65358186,24,20020344
62917127,65358188,24,19221543
62917130,65358191,3,19172454
62917131,65358192,21,19172453
62917134,65358195,15,19172452
62917139,65358199,3,19172451
62917145,65358205,24,19172450
62917148,65358209,5,19172449
62917152,65358214,1,19172448
62917153,65358215,1,19440148
62917154,65358216,17,19172447
62917156,65358218,12,19172446
62917156,65358219,25,20255563
62917157,65358218,25,19172445
62917157,65358219,12,20255562
62917161,65358223,24,19172444
62917164,65358226,3,19172443
62917173,65358239,3,19172442
62917181,65359781,3,19270826
62917186,65359786,3,19270825
62917191,65359791,19,19270824
62917194,65359794,16,19270823
62917194,65359795,16,20273761
62917196,65359797,16,19221609
62917199,65359800,16,19221608
62917201,65359802,16,19221607
62917206,65359807,3,19221606
62917213,65359815,16,19221605
62917214,65359816,14,19221604
62918113,65359822,14,19221603
62918117,65359827,16,19221602
62918127,65359836,6,19221601
62918129,65359839,16,19221600
62918140,65359852,20,20020350
62918141,65359853,21,19221599
62918145,65359858,26,19221598
62918146,65359858,3,19221597
62918147,65359859,3,19221596
62918148,65359860,3,19221595
62918154,65359866,3,19221594
62918224,65359938,17,19440153
62918229,65359942,24,19221534
62918235,65359948,4,20020343
62918266,65359979,16,20020342
62918267,65359980,1,19440152
62918268,65359981,22,19221533
62918269,65359982,3,19221532
62918164,65359875,24,19221542
62918181,65359894,24,19221541
62918185,65359897,3,19221540
62918198,65359911,3,19221539
62918204,65359916,24,19221538
62918206,65359918,24,19221537
62918206,65359919,24,20263515
62918214,65359927,5,19221536
62918219,65359933,16,19440154
62918221,65359935,3,19221535
62919259,65360078,3,19172420
62919266,65361621,3,19221581
62919267,65361621,3,19221580
62919272,65361626,3,19221579
62919274,65361628,21,19221578
62919276,65361630,14,19221577
62919291,65361645,5,19221576
62919292,65361646,1,19221575
62919301,65361655,12,19221574
62919305,65361658,3,19221573
62918278,65359990,16,19172438
62918287,65359999,9,19196137
62918293,65360005,5,19172437
62919201,65360018,19,19172436
62919205,65360021,19,19172435
62919215,65360034,14,19172434
62919217,65360036,3,19172433
62919222,65360041,21,19172432
62919227,65360047,24,19172431
62919229,65360049,16,19172430
62919230,65360050,3,19172429
62919237,65360057,1,20020340
62919238,65360058,1,19172428
62919240,65360059,16,19172427
62919242,65360061,16,19172426
62919242,65360062,16,20218891
62919243,65360061,16,19172425
62919243,65360062,16,20218890
62919245,65360064,25,19172424
62919245,65360065,9,20255561
62919246,65360064,9,19172423
62919246,65360065,25,20255560
62919251,65360070,24,19172422
62919252,65360071,3,19172421
62920352,65361810,17,19123502
62919315,65361668,5,19221572
62919316,65361669,16,19221531
62919317,65361669,16,19221530
62919320,65361673,3,19172483
62919321,65361674,24,19172482
62919322,65361675,16,19172481
62919330,65361684,3,19172480
62919340,65361695,16,19172479
62919343,65361698,24,19172478
62919345,65361700,3,19440151
62919348,65361703,21,19172477
62919352,65361707,15,19172476
62919352,65361708,6,20255568
62919353,65361707,6,19172475
62919353,65361708,15,20255567
62920274,65361732,3,19172474
62920283,65361741,3,19172473
62920288,65361746,3,19172472
62920300,65361758,24,19172471
62920307,65361766,3,19172470
62920325,65361784,16,19172419
62920325,65361785,24,20324296
62920336,65361797,24,19123507
62920336,65361798,24,20324295
62920337,65361797,24,19123506
62920337,65361798,24,20324294
62920338,65361797,24,19123505
62920338,65361798,24,20324293
62920339,65361797,24,19123504
62920339,65361798,24,20324292
62920341,65361800,3,19123503
62920355,65361813,14,19123501
62920357,65361815,16,19123500
62920372,65361829,26,19123499
62920373,65361829,16,19123498
62920384,65361840,24,19123497
62920395,65361851,24,19123496
62920396,65361852,3,19678104
62920409,65361864,3,18962418
62920411,65361866,14,19123495
62920413,65361868,3,19123494
62920414,65361868,17,19123493
62920421,65361875,26,18962417
62920422,65361875,16,18962416
62920423,65361876,6,19123492
62920426,65361879,21,19123491
62920428,65361881,26,18962415
62920429,65361882,26,19123490
62920434,65361889,16,19123489
62920437,65361894,24,19123457
62920443,65361901,3,19123456
62920444,65361902,21,19123455
62921344,65361913,24,19123454
62921350,65361921,3,19123453
62924584,65365574,16,19121016
62921445,65363561,17,19172457
62921448,65363564,24,19172456
62921451,65363567,24,20020341
62921466,65363583,21,19172455
62921474,65363591,1,19123488
62921488,65363603,16,19440142
62921354,65361925,3,19123452
62921355,65361926,3,19123451
62921356,65363473,17,19221552
62921357,65363474,3,20020348
62921365,65363482,6,19172469
62921367,65363484,19,19172468
62921374,65363490,3,19172467
62921377,65363493,21,19172466
62921380,65363494,25,19172464
62921380,65363495,6,20255565
62921379,65363494,6,19172465
62921379,65363495,25,20255566
62921403,65363520,24,19172463
62921420,65363535,24,19172462
62921422,65363537,24,19172461
62921425,65363539,24,19440150
62921428,65363542,12,19172460
62921429,65363543,3,19172459
62921432,65363546,9,19440149
62921432,65363547,1,20255564
62921433,65363548,3,19172458
62921499,65363615,3,19123487
62921500,65363615,24,19123486
62921502,65363617,3,19123485
62921518,65363635,3,19123484
62922422,65363646,7,19123483
62922433,65363658,3,19123482
62922441,65363665,19,19123481
62924751,65367302,1,19219102
62922515,65363737,3,19123441
62922518,65363740,1,19123440
62922456,65363680,3,19440141
62922471,65363693,19,19123480
62922473,65363695,22,19123479
62922481,65363702,16,19385785
62922488,65363709,3,19123446
62922489,65363710,16,19123445
62922501,65363723,24,19123444
62922502,65363724,3,19123443
62922508,65363730,17,19123442
62923504,65365391,3,20036773
62922527,65363750,6,19074305
62922529,65363752,5,19074304
62922531,65363753,24,19074303
62922536,65363758,14,20024280
62922548,65363775,19,19074302
62922554,65365332,17,19221414
62922555,65365333,14,19221413
62922590,65365370,12,19651912
62923565,65365451,17,19172274
62923567,65365453,3,19172273
62923573,65365459,16,19172272
62923574,65365459,16,19172271
62923578,65365464,17,19172270
62923512,65365398,24,19221412
62923523,65365412,3,19172280
62923524,65365412,16,19172279
62923525,65365412,16,19172278
62923528,65365414,24,19172277
62923530,65365415,1,19172276
62923553,65365439,3,19172275
62923589,65365475,17,19651899
62923603,65365490,16,19172269
62923610,65365497,19,19172268
62923614,65365501,21,19172267
62923615,65365501,1,19172266
62923622,65365507,21,19009184
62923623,65365508,3,19172265
62923626,65365511,9,19651898
62923627,65365512,17,19121025
62923639,65365524,14,19651897
62923641,65365526,5,19121024
62923645,65365530,12,19121023
62923653,65365538,3,19121022
62923656,65365541,21,19121021
62923663,65365548,3,19121020
62923673,65365556,16,19121019
62923673,65365557,16,20245723
62923676,65365560,3,19121018
62923677,65365561,24,19121017
62924585,65365575,17,19121015
62924588,65365580,24,19121014
62924602,65365595,6,19009178
62924609,65365602,24,19121013
62924610,65365602,24,19121012
62924613,65365605,16,19121011
62924646,65367193,17,20036776
62924666,65367215,6,19221411
62924674,65367224,6,19221410
62924712,65367263,16,19221409
62924718,65367269,1,19221408
62924721,65367272,3,19221407
62924725,65367275,24,19221406
62924730,65367280,3,19221405
62924731,65367280,16,19219104
62924734,65367283,15,19009187
62924737,65367287,9,19219103
62924631,65365623,21,19651892
62924639,65365631,15,19071801
62924643,65365635,1,19071800
62924643,65365636,1,20237908
62924643,65367190,3,20478217
62924644,65367191,26,19700093
62925694,65367353,1,19172262
62925724,65367380,1,19172253
62927955,65370912,9,19172286
62927955,65370913,9,20253239
62926783,65369101,1,19172301
62927858,65369267,3,19651895
62927906,65369314,1,19071811
62927935,65369345,1,18913707
62925698,65367357,1,19172260
62927962,65370920,21,19172284
62927983,65370943,1,19009185
62930161,65372911,1,19616356
62930034,65371218,22,19071763
62930035,65371218,17,19071762
62928974,65371057,24,19009179
62925678,65367334,3,19172264
62925697,65367356,5,19172261
62925706,65367365,3,19172259
62925708,65367367,3,19172258
62925709,65367368,1,19172257
62925712,65367370,18,19172256
62925713,65367370,18,19172255
62925717,65367374,16,19172254
62925741,65367397,19,19172252
62925745,65367401,24,19009183
62925747,65367402,1,19172251
62925747,65367403,1,20253237
62925748,65367404,3,19172250
62925749,65367405,3,19172249
62925757,65367413,21,19009182
62925763,65367418,24,19172248
62925763,65367419,18,20228002
62925764,65367420,18,19172247
62925765,65367420,18,19169946
62925766,65367420,24,19169945
62925684,65367341,9,19172263
62925779,65367437,3,19121010
62925782,65367448,3,19121009
62925786,65367452,17,19121008
62925788,65367454,5,19121007
62925789,65367454,1,19121006
62925793,65367457,17,19121005
62925796,65367460,1,19121004
62925807,65367471,16,19121003
62925811,65367473,26,19121002
62925812,65367474,3,19121001
62925815,65367476,21,19121000
62925829,65367491,1,19120999
62925831,65367493,1,19120998
62925832,65367494,9,19120997
62925833,65367495,17,19120996
62926749,65369070,3,19172304
62926754,65369074,7,19172303
62926776,65369095,14,19172302
62926811,65369124,1,19172300
62926821,65369134,24,19172299
62926822,65369134,24,19172298
62926836,65369148,1,19121046
62926837,65369149,17,19121045
62926838,65369150,17,19121044
62926850,65369161,14,19121043
62926858,65369171,17,19121042
62926862,65369174,13,19121041
62926877,65369189,22,19121040
62926891,65369203,13,19121039
62931084,65372926,3,19616355
62926895,65369207,5,19121038
62926907,65369219,24,19009181
62927814,65369227,17,19121037
62927826,65369237,24,19009180
62927826,65369238,18,20245726
62927854,65369264,1,19120992
62927864,65369271,21,19120991
62927865,65369272,1,19120990
62927866,65369273,17,19120989
62927872,65369279,1,19120988
62927876,65369284,17,19120987
62927879,65369287,17,19120986
62927880,65369288,8,19120985
62927882,65369290,17,19120984
62927893,65369303,21,19071813
62927901,65369309,17,19071812
62927908,65369316,5,19071810
62927911,65369319,1,19193782
62927914,65369322,1,19071809
62927944,65369353,17,19071808
62927946,65369355,21,20006323
62927956,65370914,26,19172285
62927974,65370933,1,19651900
62927974,65370934,1,20253238
62927981,65370941,21,19172283
62927985,65370945,1,19172282
62927986,65370945,1,19172281
62927991,65370950,1,19121036
62928904,65370974,1,19121035
62928919,65370997,24,19121034
62928924,65371002,3,19121033
62928931,65371009,3,19121032
62928931,65371010,18,20245725
62928940,65371019,24,19121031
62928958,65371037,23,19121030
62928959,65371038,1,19121029
62928959,65371039,1,20245724
62928971,65371054,3,19121028
62928975,65371058,18,19121027
62928977,65371060,16,19121026
62929011,65371094,26,19071807
62929019,65371104,3,19071806
62929029,65371114,15,19071805
62929033,65371117,3,19651893
62929049,65371133,17,19071804
62929062,65371143,14,19071803
62929072,65371154,5,19071802
62930018,65371201,26,19651854
62928990,65371073,22,19651894
62930006,65371189,17,19071772
62930008,65371191,8,19071771
62930009,65371191,8,19071770
62930012,65371194,3,19071769
62930021,65371204,18,19071768
62930022,65371204,18,19071767
62930023,65371204,18,19071766
62930026,65371206,3,19071765
62930029,65371209,19,19071764
62930032,65371214,3,19651853
62930040,65372775,18,18867536
62930041,65372776,1,18867535
62930045,65372782,1,18867534
62930067,65372816,3,18867533
62930095,65372841,1,18867531
62930097,65372843,9,18867530
62924754,65367305,1,19219101
62924760,65367311,16,19009186
62930071,65372820,3,18867532
62930106,65372853,3,19618696
62930108,65372855,3,19618695
62930119,65372864,3,19618694
62930128,65372877,21,19616358
62930135,65372882,1,19616357
62925658,65367315,24,19172315
62925660,65367317,20,19995211
62925663,65367320,1,19172314
62925664,65367321,16,19172313
62968029,65410104,17,20036745
62968030,65410105,17,18862576
62968030,65410106,18,20292336
62968031,65410107,24,18862575
62964872,65408101,1,18862598
62965786,65408116,18,18862597
62965791,65408121,24,18862596
62965800,65408131,3,18862595
62965810,65408141,15,18862594
62965811,65408142,14,18862593
62965815,65408146,3,20036748
62965823,65408153,15,20036747
62965828,65408157,5,18862592
62968036,65410110,1,19613676
62968040,65410114,24,19613675
62968041,65410115,5,19613674
62968042,65410115,1,19613673
62969026,65410215,24,19613648
62969026,65410216,24,20228000
62969026,65410217,24,20486240
62969027,65410218,1,19613647
62969030,65410221,3,19564362
62965893,65408214,1,19613688
62965904,65408228,15,19613687
62965904,65408229,25,20327686
62965905,65408228,25,19613686
62965905,65408229,15,20327685
62965863,65408185,24,18862591
62965881,65408203,24,19613690
62965886,65408208,1,19613689
62965923,65408249,3,19613685
62965929,65408256,24,19613684
62965933,65408260,1,19613683
62965949,65408271,16,19613682
62965953,65408275,18,19613681
62968044,65410117,1,19613672
62968045,65410117,1,19613671
62968047,65410119,5,19613670
62968049,65410121,1,19613669
62968049,65410122,18,20327684
62968055,65410131,3,19613668
62968058,65410135,24,19613667
62968059,65410136,24,19613666
62968059,65410137,18,20327683
62965958,65408280,3,19613680
62965960,65408282,1,19009147
62965961,65408283,21,19613679
62965964,65408286,24,19613678
62965965,65408287,1,19009146
62966867,65408295,1,19613677
62966883,65408310,3,19564380
62966887,65408313,24,19564379
62966897,65408323,24,19564378
62966899,65408325,26,19564377
62966905,65408334,1,19564376
62966909,65408338,1,19564375
62966909,65408339,1,20319837
62966915,65408345,3,19564374
62966919,65408349,9,19564373
62968063,65410141,11,19613665
62968070,65410150,16,19613664
62968076,65410156,19,19333027
62968076,65410158,18,20486241
62968076,65410157,18,20327682
62968077,65410159,3,19613663
62966941,65408369,5,19564372
62966943,65408371,17,19564371
62966944,65408372,9,19564370
62966945,65408373,3,19564369
62966952,65408380,1,19564368
62966954,65408382,24,19009141
62966955,65408382,24,19009140
62966957,65408383,1,19564367
62966961,65408387,1,19009139
62966965,65408391,1,19564366
62966968,65408394,9,19009138
62966972,65408398,24,19564365
62966977,65408402,3,19564364
62966978,65408402,1,19564363
62968086,65410170,3,19613662
62968087,65410171,3,19613661
62968089,65410173,3,19613660
62968090,65410174,24,19613659
62968096,65410179,9,19613658
62967012,65409982,16,18916425
62967013,65409983,1,18916424
62967027,65409996,3,18916423
62967028,65409997,1,19333031
62967038,65410008,1,18862590
62967934,65410010,3,19333030
62967943,65410017,16,18862589
62966990,65409961,14,18916431
62966991,65409962,1,20036752
62966996,65409966,1,18916430
62966999,65409969,1,20036751
62967002,65409972,1,18916429
62967003,65409973,16,18916428
62967006,65409976,1,18916427
62967009,65409979,1,18916426
62968099,65410182,3,19613657
62968107,65410191,1,19613656
62968108,65410192,1,19613655
62967949,65410023,1,18862588
62967958,65410031,1,18862587
62967965,65410037,26,18862586
62967966,65410038,1,18862585
62967968,65410040,15,18862584
62967973,65410047,15,18862583
62967987,65410066,1,18862582
62967988,65410067,1,18862581
62967989,65410067,1,18862580
62967997,65410076,24,18862579
62967998,65410076,1,18862578
62968007,65410085,26,18862577
62968008,65410086,1,20036746
62969022,65410212,6,19613651
62969023,65410213,19,19613650
62969024,65410213,19,19613649
62969034,65410225,1,19564361
62968111,65410195,1,19009145
62968112,65410196,3,19613654
62968114,65410198,24,19613653
62969020,65410209,24,19613652
62969020,65410210,18,20327681
62955995,65397139,9,19419559
62956072,65398772,24,19468678
62956071,65398772,9,19468679
62956075,65398774,1,19172858
62956075,65398775,1,20304185
62956074,65398774,1,19172859
62956074,65398775,1,20304186
62958342,65400769,17,19218997
62958350,65400777,16,20075297
62959332,65400851,1,19169863
62962711,65404632,1,19120851
62962682,65404605,3,19120855
62961550,65404367,16,19218980
62961550,65404368,16,20263475
62961550,65404369,16,20478204
62953998,65396943,24,19468697
62954930,65396976,3,19468692
62956158,65398850,3,19468673
62957112,65398883,24,19419553
62959371,65400887,1,19169855
62959445,65402520,3,19218992
62960420,65402589,17,19218985
62960462,65402629,1,19169844
62961496,65402762,24,19120880
62959399,65400912,21,19120895
62959410,65402486,3,20075303
62959419,65402495,21,19268218
62961506,65402772,3,19120876
62962533,65404446,16,19169824
62962554,65404468,21,19169818
62954957,65397001,1,19697999
62959287,65400808,12,19169873
62959293,65400816,9,19169872
62959294,65400817,9,19169871
62959301,65400825,1,19169869
62959302,65400826,24,19169868
62959303,65400826,24,19169867
62959308,65400830,3,19169865
62958333,65400758,3,19218998
62958339,65400766,18,20235084
62958339,65400765,16,20075298
62958353,65400779,24,19218996
62958354,65400780,17,19218995
62959277,65400798,3,19218961
62959278,65400799,15,19218960
62959285,65400806,16,19169874
62957184,65398950,1,19419536
62958205,65400628,16,19268239
62957129,65398898,3,19419546
62957162,65398927,3,19419540
62957174,65398940,21,19419539
62959297,65400821,3,19169870
62959304,65400827,16,19169866
62959330,65400849,24,19169864
62959337,65400856,1,19169862
62959338,65400856,14,19169861
62959339,65400856,1,19169860
62959340,65400856,1,19169859
62959350,65400866,24,19169858
62959353,65400869,12,19169857
62959421,65402497,1,19268217
62959368,65400884,3,19169856
62959370,65400886,16,20064323
62959372,65400888,18,19169854
62959373,65400888,18,19169853
62959375,65400889,24,19169852
62959376,65400889,24,19169851
62959377,65400889,24,19169850
62959426,65402502,3,19218994
62959427,65402503,3,19218993
62960357,65402527,21,19218991
62960378,65402550,1,19218986
62959381,65400893,1,19169849
62959381,65400894,1,20253228
62959381,65400896,1,20529778
62959381,65400895,1,20478022
62959384,65400899,1,19169848
62959396,65400909,3,19120896
62960436,65402603,21,20075296
62960438,65402605,1,19218983
62960440,65402607,3,19218982
