victim_id,injury_id
62969102,5
62969104,4
62969107,4
62974426,4
62974434,5
62974436,4
62974439,4
62974449,4
62969056,5
62969184,4
62987157,2
62987157,4
62987222,4
62987229,4
62988186,5
62988187,5
62988283,5
62988284,5
62987251,5
62988169,5
62988195,5
62988208,4
62987174,4
62988232,4
62988237,5
62987178,5
62988278,5
62988256,4
62988262,4
62987234,4
62988304,4
62988307,5
62988308,4
62988309,4
62987247,4
62987255,5
62988327,5
62987102,4
62987113,4
62987119,5
62987122,5
62987123,5
62987133,4
62987136,4
62990393,5
62989365,5
62989384,5
62990364,4
62990365,5
62991416,4
62991524,4
62992470,5
62992502,5
62992513,5
62988341,5
62988343,5
62988344,5
62989241,4
62989247,4
62989250,4
62989263,5
62992492,5
62989255,5
62989291,4
62989304,5
62989334,5
62989289,5
62989292,5
62989298,5
62989310,4
62989370,4
62989405,5
62990297,5
62989362,5
62989376,4
62989389,5
62989392,4
62990313,5
62989416,4
62989417,4
62990314,5
62990321,5
62990343,5
62990348,5
62990360,5
62990367,4
62990385,4
62990386,4
62990388,4
62990397,5
62991402,5
62991403,5
62990423,5
62990425,5
62990427,4
62990478,5
62990443,5
62990445,4
62991482,5
62991483,5
62990468,4
62991362,4
62991441,4
62991495,5
62991498,5
62991499,5
62991393,5
62991394,4
62991516,5
62991381,5
62991385,4
62992439,4
62992459,5
62992460,5
62992461,5
62991413,4
62991429,5
62991431,4
62991434,4
62991442,4
62991451,4
62991455,4
62991477,4
62991492,5
62992473,5
62992490,5
62992491,5
62991468,4
62991501,4
62917069,1
62917071,5
62917077,4
62917087,4
62917088,4
62917095,5
62917096,5
62917104,4
62917108,5
62917110,5
62917109,4
62917120,4
62917121,5
62917122,5
62917127,5
62917130,4
62917131,4
62917134,5
62917139,5
62917145,5
62917148,5
62917152,4
62917153,5
62917154,5
62917156,4
62917157,4
62917161,1
62917164,5
62917173,5
62917181,4
62917186,5
62917191,4
62917194,1
62917196,4
62917199,4
62917213,4
62917214,5
62918113,4
62918117,5
62918127,4
62918129,5
62918140,5
62918141,4
62918154,5
62918224,4
62918229,5
62918235,4
62918266,5
62918267,5
62918268,4
62918269,5
62918164,4
62918179,5
62918181,5
62918185,5
62918198,5
62918204,5
62918206,5
62918214,4
62918221,5
62919259,4
62919272,4
62919274,4
62919291,4
62919292,5
62919301,4
62919305,4
62918278,5
62918287,4
62918293,4
62919201,4
62919205,5
62919215,5
62919217,4
62919222,5
62919227,5
62919230,4
62919237,5
62919238,5
62919240,4
62919245,4
62919246,4
62919251,4
62919252,4
62920352,4
62919315,4
62919316,4
62919317,4
62919321,4
62919322,4
62919340,4
62919345,4
62919348,5
62919352,5
62919353,5
62920274,4
62920283,5
62920288,5
62920300,5
62920303,4
62920307,4
62920311,5
62920325,4
62920357,4
62920372,5
62920373,5
62920384,5
62920395,5
62920396,4
62920409,4
62920411,4
62920413,4
62920414,5
62920423,5
62920426,4
62920437,5
62920443,4
62920444,4
62921344,4
62921350,5
62924584,5
62921445,4
62921447,5
62921448,4
62921451,5
62921466,4
62921474,5
62921488,4
62921354,5
62921355,5
62921356,4
62921357,4
62921365,4
62921374,5
62921375,5
62921377,4
62921380,5
62921379,5
62921403,5
62921417,5
62921420,4
62921422,5
62921424,6
62921428,4
62921429,4
62921431,4
62921432,4
62921499,2
62921500,4
62921502,4
62921508,4
62921518,4
62922422,5
62922433,4
62922441,5
62922450,5
62922515,5
62922471,5
62922473,5
62922488,4
62922489,4
62922501,5
62922502,4
62923504,5
62922527,4
62922529,4
62922531,5
62922536,5
62922548,5
62922554,4
62922555,5
62922590,4
62923567,4
62923573,5
62923574,5
62923578,4
62923512,5
62923528,5
62923530,5
62923553,4
62923589,5
62923603,4
62923610,5
62923614,5
62923615,4
62923622,5
62923623,4
62923626,4
62923639,4
62923641,5
62923645,5
62923653,4
62923656,4
62923663,4
62923673,4
62923676,4
62923677,5
62924585,4
62924588,5
62924602,4
62924609,5
62924610,5
62924613,4
62924646,5
62924666,5
62924674,5
62924683,4
62924718,4
62924721,5
62924725,5
62924730,5
62924731,5
62924734,5
62924737,4
62924750,5
62924631,4
62924639,4
62924643,4
62925724,5
62927955,5
62926783,4
62927858,5
62925698,4
62929031,5
62930034,4
62930035,4
62925697,4
62925706,5
62925708,4
62925712,5
62925713,5
62925717,5
62925741,5
62925745,4
62925748,5
62925749,4
62925757,5
62925763,5
62925684,4
62925786,5
62925788,5
62925789,4
62925793,5
62925796,5
62925807,5
62925815,5
62925829,4
62925831,5
62925832,4
62925833,5
62926749,4
62926754,5
62926797,4
62926821,5
62926822,5
62926837,5
62926838,5
62926858,4
62926877,6
62926895,4
62927814,4
62927826,5
62927866,5
62927876,5
62927879,5
62927882,5
62927885,5
62927893,4
62927908,4
62927946,4
62927974,5
62927981,5
62927985,4
62927986,5
62928919,5
62928924,5
62928931,5
62928940,5
62928958,5
62928971,4
62929011,5
62929019,5
62929029,4
62929049,5
62929062,5
62928990,4
62930006,4
62930020,5
62930026,4
62930029,4
62930032,4
62930040,5
62930041,4
62930067,5
62930071,4
62930106,4
62930119,5
62925658,5
62925660,5
62925664,5
62968029,5
62968030,4
62968031,5
62964872,5
62965791,6
62965800,4
62965811,5
62965823,4
62965828,4
62968040,4
62968041,4
62968042,5
62969026,4
62969030,5
62965863,5
62965881,5
62965886,5
62965923,5
62965924,5
62965926,4
62965933,5
62965949,5
62965953,5
62968044,5
62968045,5
62968047,4
62968055,5
62968058,4
62968059,5
62965956,4
62965960,4
62965961,5
62966867,5
62966883,4
62966887,4
62966897,5
62966905,4
62966909,5
62966915,4
62966926,5
62968063,5
62968076,5
62968077,5
62966941,5
62966944,5
62966945,5
62966957,5
62966961,5
62966965,5
62966979,5
62968086,5
62968087,5
62968089,5
62968090,4
62968096,5
62967012,5
62967013,4
62967014,3
62967027,5
62967028,5
62967031,4
62967934,5
62966999,5
62967006,4
62967009,5
62968099,5
62968107,5
62968108,5
62967949,5
62967952,5
62967992,5
62967966,5
62967968,5
62967986,5
62967987,5
62967988,5
62967989,5
62968007,5
62968008,5
62968024,5
62968025,5
62969022,4
62969023,5
62969024,5
62969034,4
62968111,4
62968112,5
62968114,4
62969020,4
62955995,5
62956072,5
62956071,4
62956075,5
62956074,5
62958350,5
62959332,5
62962711,4
62962682,5
62961550,4
62953998,5
62954930,4
62956158,4
62957112,4
62959371,5
62959445,4
62960462,4
62961496,5
62959399,4
62959419,4
62961506,4
62962533,4
62962554,4
62958317,4
62959287,4
62959293,4
62959294,4
62959301,5
62959302,5
62959303,4
62959308,4
62958333,5
62958339,4
62958353,5
62958354,5
62959277,3
62959278,4
62959285,5
62957162,4
62957174,4
62959297,5
62959304,5
62959320,4
62959330,5
62959337,5
62959338,5
62959339,5
62959340,5
62959350,5
62959353,4
62959421,5
62959368,5
62959370,4
62959375,5
62959376,5
62959377,5
62959426,5
62959427,5
62960357,5
62960414,5
62959384,5
62959396,5
62960436,4
62960440,4
62960364,5
62960365,5
62960369,4
62960374,5
62960377,4
62960386,5
62960421,5
62960452,6
62960455,4
62960467,3
62960468,4
62960481,5
62960486,4
62960488,4
62961452,4
62961457,5
62960507,4
62960512,4
62960527,1
62961443,5
62961446,5
62961536,4
62961544,5
62961551,3
62960471,5
62960470,4
62960472,5
62960473,5
62960493,5
62961459,5
62961464,5
62961472,5
62961478,4
62961480,4
62961483,5
62961490,5
62961495,5
62961499,4
62961591,5
62961607,4
62960501,4
62960511,4
62960513,5
62961501,4
62961513,4
62961514,4
62961515,3
62961520,4
62961521,5
62962617,4
62962622,4
62961542,5
62961571,2
62961571,4
62961576,4
62961595,4
62961608,3
62962581,5
62962583,5
62962590,4
62962593,4
62962596,4
62962601,4
62962602,5
62962603,5
62962606,4
62962536,5
62962546,4
62962547,4
62962548,4
62962550,5
62962567,5
62962570,4
62962573,4
62962575,4
62962610,4
62962616,4
62962619,5
62962629,4
62962631,4
62962635,5
62962637,4
62962640,1
62962641,5
62962660,4
62962664,5
62962665,5
62962713,5
62963617,5
62963622,4
62963623,4
62963625,5
62963628,4
62963638,4
62962674,5
62962679,4
62962684,4
62962685,4
62962697,4
62962707,4
62953994,5
62953996,4
62955006,4
62955014,1
62955014,8
62955025,5
62955026,5
62955027,5
62955035,4
62955051,4
62955057,4
62955058,5
62954911,5
62954924,4
62954927,4
62954928,4
62954933,4
62954944,5
62954966,5
62954967,4
62954972,5
62954980,5
62954988,5
62954992,4
62955066,4
62955070,5
62955076,7
62955078,4
62955080,5
62956000,4
62956003,5
62956009,4
62956016,4
62956017,4
62956018,5
62956019,5
62956020,4
62956057,4
62956058,5
62956027,4
62956032,5
62956033,5
62956036,4
62956044,5
62956047,4
62956051,5
62956054,4
62956120,4
62956122,4
62956110,5
62957190,5
62956083,4
62956121,5
62956128,4
62956131,4
62956132,5
62956170,5
62956171,5
62956172,5
62957094,4
62957105,5
62957114,5
62957212,5
62957215,5
62957216,5
62957223,5
62957117,4
62957121,4
62957134,5
62957137,5
62957138,5
62957141,4
62957143,5
62957146,5
62957149,4
62957151,5
62957152,4
62957165,4
62957170,5
62957177,4
62957178,5
62958309,5
62958310,4
62958311,5
62957198,5
62957199,4
62957253,5
62957260,5
62957264,5
62958175,5
62958178,4
62958198,5
62958249,4
62958256,5
62958258,4
62958260,4
62957218,5
62957220,5
62957224,6
62957232,6
62957236,4
62957240,5
62957241,4
62958221,5
62958222,4
62958237,4
62958239,4
62958244,5
62958247,4
62957168,5
62958288,5
62958305,4
62958306,4
62958307,4
62958319,5
62958322,4
62958326,4
62958272,4
62958269,5
62958225,5
62958241,4
62963642,5
62963644,5
62963645,5
62963675,4
62963693,5
62963722,4
62963723,5
62964831,5
62964832,5
62964840,4
62964774,4
62964834,5
62964843,4
62964857,2
62963687,2
62963673,5
62963692,4
62963717,4
62963736,4
62963737,5
62963707,4
62963724,5
62963727,5
62963731,4
62963739,4
62963741,4
62963747,5
62963748,5
62963753,5
62963729,5
62963730,5
62963777,4
62963780,5
62964730,4
62964751,5
62964752,4
62964754,3
62964754,4
62964765,5
62963798,5
62964787,5
62964718,4
62964733,4
62964736,4
62964743,4
62964748,5
62964867,5
62964868,5
62964869,5
62964723,4
62964727,4
62964806,5
62931108,5
62931142,4
62931156,5
62931087,5
62931094,4
62931167,4
62931168,4
62931169,4
62931176,4
62931177,4
62931184,4
62931185,5
62931187,5
62931188,4
62931191,4
62931192,4
62931196,5
62931201,5
62931202,5
62931206,4
62931211,4
62931218,4
62931221,5
62931220,5
62931225,4
62931226,5
62931227,5
62931246,4
62932196,5
62932200,4
62932201,4
62932203,4
62932212,4
62932214,4
62932216,4
62932218,4
62932221,4
62932224,4
62932229,4
62932245,4
62932249,4
62932256,4
62932270,4
62932271,4
62937671,4
62937672,4
62937745,5
62935531,5
62936643,5
62936648,5
62937635,5
62936516,5
62933360,4
62932278,5
62935416,4
62935444,5
62935484,4
62935506,5
62935509,4
62935524,4
62935443,4
62935547,4
62935554,4
62935557,5
62935579,4
62936524,4
62936539,4
62936556,4
62936557,4
62936558,4
62936568,4
62936569,5
62936575,5
62936576,5
62936577,4
62935583,4
62935584,4
62936504,4
62936505,4
62936507,4
62936508,4
62936527,4
62936587,4
62936590,4
62936595,4
62936610,5
62936652,4
62936658,4
62936612,4
62936613,4
62936618,7
62936625,5
62936627,4
62936645,4
62937580,4
62937581,4
62937588,4
62937652,5
62937660,5
62937665,5
62937667,5
62937690,4
62937691,4
62937642,4
62937702,4
62937703,5
62937714,5
62937726,5
62937731,4
62937737,4
62937738,5
62937748,4
62937751,4
62938667,4
62938677,4
62938679,5
62936635,5
62932293,4
62932296,4
62936666,4
62932331,4
62932332,5
62932338,5
62932344,5
62933256,4
62933257,4
62933264,4
62933268,4
62933280,4
62933301,4
62933314,5
62933315,5
62932311,4
62934328,5
62934329,5
62937657,4
62937643,5
62933352,4
62933366,4
62933370,5
62933381,5
62933386,5
62933327,5
62933332,5
62933344,5
62933345,2
62934352,5
62934360,4
62934372,5
62934377,4
62934381,4
62934382,5
62934383,4
62934384,4
62934414,4
62934421,2
62932298,5
62934472,4
62934474,5
62934475,5
62934477,5
62934479,4
62934481,4
62934484,5
62934485,4
62934493,5
62934494,5
62934495,5
62934500,4
62935420,5
62935421,5
62937730,4
62938669,5
62938670,5
62934430,4
62935430,4
62935463,2
62935463,4
62935471,5
62935472,5
62935473,5
62935476,5
62935477,4
62935483,5
62935487,5
62932327,4
62932284,4
62932285,5
62932290,5
62932303,4
62953931,4
62944168,4
62938738,4
62941940,5
62941954,4
62939896,5
62938804,4
62938822,5
62938823,5
62941982,5
62942028,4
62943139,5
62944102,4
62951739,5
62939807,5
62940963,4
62940964,5
62940973,5
62940974,5
62940978,4
62940979,5
62945273,4
62952843,5
62953827,5
62953833,5
62952873,5
62952885,4
62953871,5
62944261,5
62945218,4
62946366,4
62948518,5
62947386,5
62947392,5
62951674,4
62950747,4
62951728,5
62951731,4
62945308,5
62945309,5
62945342,4
62945343,4
62945344,4
62946271,5
62946272,5
62946348,4
62950644,4
62948522,4
62948523,4
62948524,3
62948553,4
62948554,4
62951826,4
62951827,4
62951753,5
62951794,4
62951814,5
62951820,5
62951821,4
62951822,4
62951825,5
62951829,4
62951841,4
62951842,5
62951846,4
62951848,6
62951851,5
62951852,5
62952756,4
62952760,5
62952758,4
62952759,5
62952777,4
62952784,5
62952804,4
62952805,4
62952806,5
62952815,4
62952814,4
62952816,5
62952822,4
62952828,5
62952840,4
62952841,5
62952845,4
62952846,4
62951778,4
62951782,4
62952786,4
62952877,4
62952896,5
62952899,5
62952902,4
62952903,5
62952904,5
62953930,5
62953936,5
62953937,4
62953942,4
62953953,4
62953966,5
62953967,5
62938699,4
62952932,5
62953838,4
62953843,5
62953850,4
62953853,5
62953869,4
62952912,4
62952918,6
62952920,4
62952922,5
62953877,4
62953878,4
62953882,4
62953884,4
62953885,5
62953889,5
62953891,4
62953893,5
62953901,5
62953905,4
62953906,5
62938716,4
62938724,5
62938725,4
62938729,5
62938734,4
62938735,5
62938745,4
62938749,4
62938750,4
62938754,5
62938755,5
62938769,5
62938783,4
62938786,4
62938791,4
62938792,5
62938793,5
62938812,5
62938813,5
62938815,4
62938826,5
62938833,5
62938834,5
62938697,5
62938698,5
62939752,5
62939754,4
62939760,5
62939761,5
62939783,4
62939796,4
62939810,4
62939811,4
62939828,4
62939829,4
62939842,4
62939843,5
62939888,5
62939892,4
62939904,4
62939907,4
62939912,5
62939914,5
62939920,5
62940838,5
62940845,5
62940846,4
62940849,5
62940850,4
62940851,5
62940853,4
62940859,5
62940868,4
62940874,4
62940880,5
62940881,5
62940882,5
62939854,5
62939866,4
62939879,4
62940887,4
62940889,5
62940893,4
62940901,4
62940916,4
62940919,4
62940926,4
62940927,5
62940937,5
62940938,5
62940940,4
62940941,4
62940950,4
62940951,4
62940953,5
62940959,5
62942074,4
62942075,1
62942078,4
62942079,5
62942081,5
62942084,4
62943003,4
62943010,4
62943011,5
62943017,4
62943049,5
62943060,3
62943064,4
62944138,5
62941934,5
62941935,5
62941942,5
62941965,5
62941967,4
62941971,4
62941975,4
62941981,5
62941979,4
62941980,5
62941987,4
62941998,4
62942006,5
62942007,4
62942009,5
62942010,5
62942015,5
62942047,4
62942048,5
62942049,4
62943083,4
62943084,4
62942056,5
62942057,5
62942058,4
62942061,4
62940969,4
62940975,4
62940977,5
62940996,4
62940997,4
62940999,5
62941001,4
62941002,5
62941004,4
62941919,5
62941920,5
62941927,4
62944111,4
62944114,4
62944119,4
62944136,5
62944145,4
62944152,5
62944159,4
62944161,5
62944166,4
62943110,1
62943110,6
62943110,7
62943086,4
62943087,5
62943088,5
62943093,5
62943094,4
62943113,5
62943116,5
62943132,4
62943135,4
62943145,4
62943154,4
62943158,5
62943159,5
62943160,5
62943163,5
62943165,4
62944236,5
62944240,5
62944244,5
62944215,5
62944223,4
62944229,5
62944085,5
62944089,4
62944092,4
62944096,4
62945237,4
62945245,4
62945246,4
62945250,5
62945251,5
62945252,2
62945253,4
62945175,5
62945189,5
62945198,4
62945199,5
62945201,5
62945208,5
62945209,5
62945228,4
62946379,4
62946383,4
62946384,4
62946385,4
62946386,2
62946387,4
62946393,4
62946396,5
62945276,4
62945277,5
62945278,4
62945279,4
62945281,4
62945282,4
62945283,5
62945294,5
62945296,5
62945315,5
62946292,5
62946295,5
62946294,5
62946313,4
62946314,4
62946316,4
62946317,4
62946318,5
62946319,3
62946322,4
62946326,5
62945319,5
62945327,5
62945328,4
62945329,4
62945332,5
62945333,4
62945335,5
62945336,5
62946269,4
62946277,3
62946346,4
62946358,4
62947486,4
62947496,5
62947497,5
62947502,5
62947504,5
62947505,5
62947506,4
62947507,5
62948457,5
62948458,4
62948471,4
62948472,5
62948474,5
62948490,4
62948491,5
62948494,5
62946405,5
62946410,4
62946417,5
62946418,5
62946426,4
62946431,4
62946432,4
62947356,5
62947512,4
62948450,4
62947364,4
62947375,4
62947388,4
62947391,5
62947394,5
62947402,4
62947403,4
62947425,4
62947426,4
62947427,4
62947428,5
62947430,4
62947437,4
62947438,5
62947439,4
62947444,4
62948514,5
62948517,4
62948587,5
62948596,5
62948597,3
62949585,5
62949586,4
62949587,5
62949593,4
62949594,5
62949598,5
62949599,5
62949619,2
62949621,3
62949654,4
62949655,5
62948527,4
62948528,4
62948529,5
62948550,4
62948556,5
62948555,5
62948559,5
62948570,4
62948573,5
62948574,5
62949529,5
62949548,4
62949555,5
62949564,4
62949565,4
62949573,4
62949600,4
62949607,5
62949609,5
62949659,5
62949664,4
62949666,5
62950686,5
62950687,5
62950689,5
62950690,4
62950749,5
62950750,5
62950751,5
62950752,5
62950755,4
62950759,5
62951675,4
62951676,5
62950704,4
62950708,4
62950724,4
62950735,5
62950737,5
62951702,3
62951704,4
62951705,5
62951710,5
62950619,4
62950646,4
62950647,4
62950651,5
62949682,3
62949687,5
62949688,5
62950664,4
62950665,5
62895628,4
62895629,5
62895630,5
62884766,5
62884788,4
62884826,5
62886987,5
62894592,5
62894593,5
62895530,5
62894451,4
62893360,4
62889065,4
62887052,4
62887071,5
62887986,5
62886928,4
62886940,5
62886960,5
62893453,5
62893482,4
62885818,5
62892376,5
62891340,4
62891355,5
62892264,4
62892275,5
62892276,4
62890159,4
62890160,4
62892298,4
62892302,5
62892306,4
62892315,4
62888104,5
62889055,5
62891314,4
62892417,5
62893321,5
62893322,4
62893328,5
62893333,4
62893336,5
62893345,4
62893357,5
62893363,5
62893367,4
62893380,5
62892314,5
62892318,5
62892319,5
62892320,4
62892321,4
62892322,4
62892323,5
62892338,5
62892342,4
62892343,4
62892344,4
62892363,4
62892385,4
62892386,3
62892388,5
62892394,4
62894446,5
62893366,5
62893371,5
62893394,4
62893397,4
62893401,5
62893408,4
62893410,4
62893411,5
62893421,4
62893423,4
62893425,4
62893431,5
62893433,4
62893444,4
62893448,4
62893459,4
62893460,4
62893461,4
62893473,4
62893474,3
62893476,6
62893477,3
62893479,4
62893488,4
62893496,5
62893502,5
62894414,4
62894418,4
62894419,5
62894425,5
62894432,5
62894590,5
62895488,3
62895492,5
62895495,5
62895503,5
62895507,5
62895522,4
62895527,5
62895528,5
62895536,4
62895541,5
62895553,5
62895561,4
62895563,5
62894469,5
62894497,5
62895570,4
62895571,4
62894508,4
62894517,4
62894535,4
62894548,5
62894551,4
62894558,5
62894570,5
62894575,4
62895621,4
62895625,5
62895640,5
62895647,5
62895651,5
62895657,6
62895670,4
62896564,3
62896572,4
62896580,4
62896587,4
62896597,4
62896600,5
62896610,4
62895544,5
62895552,4
62896627,5
62896635,5
62896648,4
62896650,5
62896658,4
62896668,4
62895609,4
62895610,5
62895617,5
62884757,4
62884773,4
62884779,4
62884780,4
62884791,5
62884807,4
62884820,5
62896634,4
62896637,5
62896644,4
62884830,5
62884839,4
62884854,5
62884866,5
62884875,4
62884884,5
62884889,4
62884894,5
62884895,5
62884896,4
62884899,4
62884901,5
62896666,5
62896667,5
62884914,5
62885823,4
62885858,5
62885860,5
62885874,4
62885883,4
62885889,5
62885890,4
62885891,5
62885894,4
62886979,4
62885920,5
62885937,4
62885939,4
62885942,5
62885944,4
62885945,4
62885953,4
62885966,4
62885973,4
62885976,5
62885986,5
62885988,5
62886897,4
62886898,4
62886907,5
62886932,4
62886952,4
62885830,5
62886971,5
62886980,4
62886990,4
62887012,1
62887012,4
62887013,4
62887018,5
62887022,4
62887026,4
62887048,5
62887065,4
62887975,5
62887987,5
62887993,5
62885985,4
62885993,5
62885994,5
62885997,5
62886912,4
62886914,4
62886941,4
62886943,5
62888059,4
62888060,4
62889149,4
62889187,5
62888091,5
62888095,4
62888106,4
62888107,4
62888110,4
62888112,4
62888116,4
62888126,5
62888136,4
62888145,4
62889053,5
62889058,4
62889062,4
62889072,5
62889073,5
62889077,4
62889084,4
62889091,4
62889093,5
62889095,5
62889099,4
62889115,4
62896675,5
62888020,4
62888048,5
62888055,4
62890222,4
62890230,5
62890249,5
62890251,5
62890255,4
62890260,5
62890284,5
62889181,4
62889211,5
62890303,5
62889221,4
62889228,5
62889229,4
62890119,4
62890125,4
62890128,4
62890140,4
62890191,4
62890204,5
62890221,5
