victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
62918288,57988276,1,8,,,,,,,,,,,,,
62918289,57988277,1,4,,,,5,20,F,1,2,R,,,,
62918290,57988278,1,4,,,,5,34,F,1,2,R,,,,
62918291,57988279,1,1,,,,,,,,,,,,,
62918292,57988280,1,4,,,,5,52,M,1,2,N,,,,
62918293,57988281,1,4,,,,5,13,F,1,2,R,,,,
62919191,57988282,1,4,,,,5,22,F,1,2,R,,,,
62919192,57988283,1,1,,,,,,,,,,,,,
62919193,57988284,1,4,,,,5,56,M,1,2,R,,,,
62919194,57988285,1,1,,,,,,,,,,,,,
62919195,57988286,1,1,,,,,,,,,,,,,
62919196,57988287,1,1,,,,,,,,,,,,,
62919197,57988288,1,4,,,,5,65,M,1,2,N,,,,
62919198,57988289,1,1,,,,,,,,,,,,,
62919199,57988290,1,4,,,,5,32,F,1,2,R,,,,
62919200,57988291,1,4,,,,5,54,F,5,2,R,,,,
62919201,57988292,1,4,,,,5,27,F,1,2,R,,,,
62919202,57988293,1,4,,,,5,55,F,1,2,N,,,,
62919203,57988294,1,4,,,,5,42,F,2,2,R,,,,
62919204,57988294,2,4,,,,5,46,M,1,2,R,,,,
62919205,57988295,1,4,,,,5,27,F,1,2,R,,,,
62919206,57988296,1,4,,,,5,60,F,1,2,R,,,,
62919207,57988297,1,1,,,,,,,,,,,,,
62919208,57988298,1,4,,,,5,27,F,1,2,N,,,,
62919209,57988299,1,1,,,,,,,,,,,,,
62919210,57988300,1,8,,,,,,,,,,,,,
62919211,57988301,1,8,,,,,,,,,,,,,
62919212,57988302,1,1,,,,,,,,,,,,,
62919213,57988303,1,4,,,,5,53,M,1,2,R,,,,
62919214,57988304,1,1,,,,,,,,,,,,,
62919215,57988305,1,4,,,,5,6,M,1,2,R,,,,
62919216,57988306,1,8,,,,,,,,,,,,,
62919217,57988307,1,4,,,,5,19,F,1,2,N,,,,
62919218,57988308,1,1,,,,,,,,,,,,,
62919219,57988309,1,8,,,,,,,,,,,,,
62919220,57988310,1,1,,,,,,,,,,,,,
62919221,57988311,1,4,,,,5,33,F,1,2,N,,,,
62919222,57988312,1,4,,,,5,24,F,1,2,R,,,,
62919223,57988313,1,4,,,,5,23,F,1,2,R,,,,
62919224,57988314,1,4,,,,5,55,M,1,2,R,,,,
62919225,57988315,1,3,,,,,,,,,,,,,
62919226,57988316,1,1,,,,,,,,,,,,,
62919227,57988316,2,4,,,,5,22,F,1,2,R,,,,
62919228,57988317,1,8,,,,,,,,,,,,,
62919229,57988318,1,4,,,,5,50,M,1,2,N,,,,
62919230,57988319,1,4,,,,5,23,F,1,2,R,,,,
62919231,57988320,1,1,,,,,,,,,,,,,
62919232,57988321,1,1,,,,,,,,,,,,,
62919233,57988322,1,1,,,,,,,,,,,,,
62919234,57988323,1,4,,,,5,27,M,1,2,R,,,,
62919235,57988324,1,4,,,,5,18,F,2,2,R,,,,
62919236,57988324,2,4,,,,5,49,F,2,2,R,,,,
62919237,57988325,1,4,,,,5,25,F,1,2,R,,,,
62919238,57988326,1,4,,,,5,25,F,1,2,N,,,,
62919239,57988327,1,1,,,,,,,,,,,,,
62919240,57988327,2,4,,,,5,35,F,1,2,R,,,,
62919241,57988328,1,1,,,,,,,,,,,,,
62919242,57988329,1,4,,,,5,19,M,1,2,R,,,,
62919243,57988329,2,4,,,,5,19,F,1,2,R,,,,
62919244,57988330,1,1,,,,,,,,,,,,,
62919245,57988331,1,4,,,,5,35,M,1,2,R,,,,
62919246,57988331,2,4,,,,5,41,M,1,2,R,,,,
62919247,57988332,1,4,,,,5,60,M,1,2,N,,,,
62919248,57988333,1,1,,,,,,,,,,,,,
62919249,57988334,1,1,,,,,,,,,,,,,
62919250,57988335,1,4,,,,5,13,F,1,1,R,,,,
62919251,57988336,1,4,,,,5,20,M,1,2,N,,,,
62919252,57988337,1,4,,,,5,22,F,1,2,R,,,,
62919253,57988338,1,1,,,,,,,,,,,,,
62919306,57988388,1,8,,,,,,,,,,,,,
62919307,57988389,1,1,,,,,,,,,,,,,
62919308,57988390,1,4,,,,5,74,M,1,2,R,,,,
62919309,57988391,1,4,,,,5,55,F,1,2,N,,,,
62919310,57988392,1,1,,,,,,,,,,,,,
62919311,57988393,1,1,,,,,,,,,,,,,
62920345,57989285,1,1,,,,,,,,,,,,,
62920346,57989286,1,4,,,,5,62,M,1,2,N,,,,
62920347,57989287,1,4,,,,5,68,F,1,2,N,,,,
62920348,57989288,1,8,,,,,,,,,,,,,
62920349,57989289,1,1,,,,,,,,,,,,,
62920350,57989289,2,1,,,,,,,,,,,,,
62920351,57989290,1,1,,,,,,,,,,,,,
62920352,57989291,1,4,,,,5,42,F,1,2,R,,,,
62920353,57989292,1,3,,,,,,,,,,,,,
62916016,57985570,1,4,,,,5,43,F,1,2,N,,,,
62916017,57985571,1,4,,,,5,55,F,1,2,N,,,,
62916019,57985573,1,4,,,,5,38,F,1,2,R,,,,
62916020,57985574,1,4,,,,5,20,M,1,2,R,,,,
62916021,57985575,1,1,,,,,,,,,,,,,
62916022,57985576,1,4,,,,5,37,M,1,2,R,,,,
62916023,57985577,1,4,,,,5,61,F,1,2,R,,,,
62916024,57985578,1,4,,,,5,60,M,1,2,R,,,,
62916025,57985579,1,4,,,,5,44,M,1,2,R,,,,
62916026,57985580,1,3,,,,,,,,,,,,,
62916027,57985581,1,4,,,,5,41,M,1,2,R,,,,
62916028,57985582,1,4,,,,5,22,F,1,2,R,,,,
62916029,57985583,1,1,,,,,,,,,,,,,
62916030,57985584,1,4,,,,5,22,M,1,2,N,,,,
62916031,57985585,1,4,,,,5,40,F,1,2,R,,,,
62916032,57985586,1,4,,,,5,36,M,1,2,R,,,,
62916033,57985587,1,4,,,,5,27,F,1,2,R,,,,
62916034,57985588,1,4,,,,5,60,F,1,2,N,,,,
62916036,57985589,2,3,,,,,,,,,,,,,
62916035,57985589,1,4,,,,5,17,F,1,2,N,,,,
62916037,57985590,1,4,,,,5,32,F,1,2,R,,,,
62916038,57985591,1,4,,,,5,40,F,1,2,R,,,,
62916039,57985592,1,4,,,,5,30,M,1,2,R,,,,
62916040,57985593,1,4,,,,5,55,F,1,2,N,,,,
62916041,57985594,1,3,,,,,,,,,,,,,
62916042,57985595,1,4,,,,5,41,M,1,2,R,,,,
62916045,57985598,1,4,,,,5,26,M,1,2,N,,,,
62916046,57985599,1,4,,,,5,65,M,1,2,N,,,,
62921490,57991046,1,1,,,,,,,,,,,,,
62919312,57989158,1,1,,,,,,,,,,,,,
62919313,57989159,1,1,,,,,,,,,,,,,
62919314,57989160,1,4,,,,5,73,M,1,2,R,,,,
62919315,57989161,1,4,,,,5,20,F,1,2,R,,,,
62919316,57989162,1,4,,,,5,59,M,1,2,R,,,,
62919317,57989162,2,4,,,,5,46,F,1,2,R,,,,
62919318,57989163,1,8,,,,,,,,,,,,,
62919319,57989164,1,8,,,,,,,,,,,,,
62919320,57989165,1,4,,,,5,32,F,1,2,R,,,,
62919321,57989166,1,4,,,,5,25,M,5,2,N,,,,
62919322,57989167,1,4,,,,5,23,M,1,2,R,,,,
62919323,57989168,1,4,,,,5,18,M,1,2,R,,,,
62919324,57989169,1,4,,,,5,17,F,1,2,R,,,,
62919325,57989170,1,1,,,,,,,,,,,,,
62919326,57989171,1,4,,,,5,19,F,1,2,R,,,,
62919327,57989172,1,1,,,,,,,,,,,,,
62919328,57989173,1,1,,,,,,,,,,,,,
62919329,57989174,1,1,,,,,,,,,,,,,
62919330,57989175,1,4,,,,5,47,F,1,2,R,,,,
62919332,57989177,1,1,,,,,,,,,,,,,
62919333,57989178,1,4,,,,5,22,M,1,2,N,,,,
62919334,57989179,1,1,,,,,,,,,,,,,
62919335,57989180,1,4,,,,5,37,M,2,2,N,,,,
62919336,57989181,1,4,,,,5,16,F,1,2,R,,,,
62919337,57989182,1,3,,,,,,,,,,,,,
62919338,57989183,1,1,,,,,,,,,,,,,
62919339,57989184,1,1,,,,,,,,,,,,,
62919340,57989185,1,4,,,,5,19,F,1,2,N,,,,
62919341,57989186,1,4,,,,5,41,M,1,2,N,,,,
62919342,57989187,1,7,,,,,,,,,,,,,
62919343,57989188,1,4,,,,5,47,F,1,2,N,,,,
62919344,57989189,1,1,,,,,,,,,,,,,
62919345,57989190,1,4,,,,5,23,F,1,2,R,,,,
62919346,57989191,1,4,,,,5,82,M,1,2,R,,,,
62919347,57989192,1,4,,,,5,27,F,1,2,R,,,,
62919348,57989193,1,4,,,,5,43,F,1,2,N,,,,
62919349,57989194,1,4,,,,5,19,M,1,2,N,,,,
62919350,57989195,1,4,,,,5,56,M,1,2,N,,,,
62919351,57989196,1,4,,,,5,64,M,1,2,N,,,,
62919352,57989197,1,4,,,,5,32,M,1,2,R,,,,
62919353,57989197,2,4,,,,5,32,F,1,2,R,,,,
62919354,57989198,1,8,,,,,,,,,,,,,
62919355,57989199,1,8,,,,,,,,,,,,,
62919356,57989200,1,4,,,,5,52,F,1,2,N,,,,
62919357,57989201,1,4,,,,5,44,F,1,2,N,,,,
62919358,57989202,1,4,,,,5,69,F,1,2,R,,,,
62919359,57989203,1,8,,,,,,,,,,,,,
62919360,57989204,1,4,,,,5,54,F,1,2,N,,,,
62919361,57989205,1,4,,,,5,40,F,1,2,N,,,,
62919362,57989206,1,4,,,,5,18,F,1,2,R,,,,
62919363,57989207,1,3,,,,,,,,,,,,,
62919364,57989208,1,1,,,,,,,,,,,,,
62919365,57989209,1,8,,,,,,,,,,,,,
62919366,57989210,1,8,,,,,,,,,,,,,
62919367,57989211,1,4,,,,5,45,M,1,2,R,,,,
62919368,57989212,1,1,,,,,,,,,,,,,
62919369,57989213,1,1,,,,,,,,,,,,,
62919370,57989214,1,1,,,,,,,,,,,,,
62919371,57989215,1,4,,,,5,35,F,1,2,R,,,,
62920271,57989216,2,8,,,,,,,,,,,,,
62919372,57989216,1,1,,,,,,,,,,,,,
62920272,57989217,1,1,,,,,,,,,,,,,
62920273,57989218,1,8,,,,,,,,,,,,,
62920274,57989219,1,4,,,,5,45,F,1,2,R,,,,
62920275,57989220,1,1,,,,,,,,,,,,,
62920276,57989221,1,1,,,,,,,,,,,,,
62920277,57989222,1,4,,,,5,41,F,1,2,R,,,,
62920278,57989223,1,1,,,,,,,,,,,,,
62920279,57989224,1,8,,,,,,,,,,,,,
62920280,57989225,1,8,,,,,,,,,,,,,
62920281,57989225,2,4,,,,5,25,M,1,2,N,,,,
62920282,57989226,1,1,,,,,,,,,,,,,
62920283,57989227,1,4,,,,5,20,F,1,2,R,,,,
62920284,57989228,1,8,,,,,,,,,,,,,
62920285,57989229,1,1,,,,,,,,,,,,,
62920286,57989230,1,8,,,,,,,,,,,,,
62920287,57989231,1,4,,,,5,19,F,1,2,N,,,,
62920288,57989232,1,4,,,,5,22,F,1,2,R,,,,
62920289,57989233,1,4,,,,5,54,M,1,2,R,,,,
62920290,57989234,1,1,,,,,,,,,,,,,
62920291,57989235,1,1,,,,,,,,,,,,,
62920292,57989236,1,4,,,,5,61,F,1,2,R,,,,
62920293,57989237,1,1,,,,,,,,,,,,,
62920294,57989238,1,1,,,,,,,,,,,,,
62920295,57989239,1,1,,,,,,,,,,,,,
62920296,57989240,1,1,,,,,,,,,,,,,
62920297,57989241,1,4,,,,5,40,M,1,2,R,,,,
62920298,57989242,1,4,,,,5,43,F,1,2,N,,,,
62920299,57989243,1,1,,,,,,,,,,,,,
62920300,57989244,1,4,,,,5,12,M,1,2,N,,,,
62920301,57989245,1,8,,,,,,,,,,,,,
62920302,57989246,1,8,,,,,,,,,,,,,
62920303,57989247,1,4,,,,5,16,F,1,2,N,,,,
62920304,57989248,1,1,,,,,,,,,,,,,
62920305,57989249,1,1,,,,,,,,,,,,,
62920306,57989250,1,4,,,,5,30,M,1,2,R,,,,
62920307,57989251,1,4,,,,5,27,F,1,2,R,,,,
62920308,57989252,1,1,,,,,,,,,,,,,
62920309,57989253,1,4,,,,5,52,M,1,2,N,,,,
62920310,57989254,1,1,,,,,,,,,,,,,
62920311,57989254,2,4,,,,5,40,F,1,2,N,,,,
62920312,57989255,1,4,,,,5,41,F,5,2,R,,,,
62920313,57989256,1,4,,,,5,73,M,1,2,R,,,,
62920314,57989257,1,8,,,,,,,,,,,,,
62920315,57989258,1,1,,,,,,,,,,,,,
62920316,57989259,1,4,,,,5,53,M,1,2,R,,,,
62920317,57989260,1,4,,,,5,82,F,1,2,R,,,,
62920318,57989261,1,8,,,,,,,,,,,,,
62920319,57989262,1,4,,,,5,32,F,1,2,R,,,,
62920320,57989263,1,4,,,,5,31,M,1,2,R,,,,
62920321,57989264,1,4,,,,5,32,F,1,2,R,,,,
62920322,57989265,1,4,,,,5,61,F,1,2,R,,,,
62920323,57989266,1,1,,,,,,,,,,,,,
62920324,57989267,1,4,,,,5,41,F,1,2,R,,,,
62920325,57989268,1,4,,,,5,41,M,1,2,R,,,,
62920326,57989269,1,4,,,,5,23,M,1,2,R,,,,
62920327,57989270,1,4,,,,5,44,F,1,2,R,,,,
62920328,57989271,1,4,,,,5,21,F,1,2,N,,,,
62920329,57989272,1,8,,,,,,,,,,,,,
62920330,57989273,1,1,,,,,,,,,,,,,
62920331,57989274,1,4,,,,5,40,M,1,2,N,,,,
62920332,57989275,1,4,,,,5,41,F,1,2,R,,,,
62920333,57989276,1,1,,,,,,,,,,,,,
62920334,57989277,1,1,,,,,,,,,,,,,
62920335,57989278,1,1,,,,,,,,,,,,,
62920336,57989279,1,4,,,,5,48,F,1,2,R,,,,
62920337,57989279,2,4,,,,5,53,M,1,2,R,,,,
62920338,57989279,3,4,,,,5,22,F,1,2,R,,,,
62920339,57989279,4,4,,,,5,22,M,1,2,R,,,,
62920340,57989280,1,4,,,,5,46,F,1,2,R,,,,
62920341,57989281,1,4,,,,5,40,F,1,2,R,,,,
62920342,57989282,1,1,,,,,,,,,,,,,
62920343,57989283,1,4,,,,5,28,M,1,2,N,,,,
62920344,57989284,1,4,,,,5,61,M,1,2,R,,,,
62920354,57989293,1,1,,,,,,,,,,,,,
62920355,57989294,1,4,,,,5,50,F,1,2,R,,,,
62920356,57989295,1,1,,,,,,,,,,,,,
62920357,57989296,1,4,,,,5,42,M,1,2,R,,,,
62920358,57989296,2,8,,,,,,,,,,,,,
62920359,57989297,1,4,,,,5,30,M,1,2,R,,,,
62920360,57989298,1,8,,,,,,,,,,,,,
62920361,57989299,1,1,,,,,,,,,,,,,
62920362,57989300,1,4,,,,5,53,M,1,2,N,,,,
62920363,57989301,1,1,,,,,,,,,,,,,
62920364,57989302,1,1,,,,,,,,,,,,,
62920365,57989303,1,1,,,,,,,,,,,,,
62920366,57989304,1,1,,,,,,,,,,,,,
62920367,57989305,1,1,,,,,,,,,,,,,
62920368,57989306,1,4,,,,5,67,M,1,2,R,,,,
62920369,57989307,1,1,,,,,,,,,,,,,
62920370,57989308,1,4,,,,5,64,M,1,2,N,,,,
62920371,57989309,1,4,,,,5,20,M,1,2,N,,,,
62920372,57989310,1,4,,,,5,45,F,1,2,R,,,,
62920373,57989310,2,4,,,,5,47,M,1,2,R,,,,
62920374,57989311,1,1,,,,,,,,,,,,,
62920375,57989312,1,4,,,,5,23,F,1,2,N,,,,
62920376,57989313,1,1,,,,,,,,,,,,,
62920377,57989314,1,8,,,,,,,,,,,,,
62920378,57989315,1,8,,,,,,,,,,,,,
62920379,57989316,1,4,,,,5,49,M,1,2,R,,,,
62920380,57989317,1,4,,,,5,17,M,1,2,R,,,,
62920381,57989318,1,4,,,,5,79,M,1,2,R,,,,
62920382,57989319,1,4,,,,5,54,M,1,2,R,,,,
62916043,57985596,1,4,,,,5,43,F,1,2,R,,,,
62916044,57985597,1,4,,,,5,33,F,1,2,N,,,,
62916047,57985600,1,4,,,,5,18,M,1,2,R,,,,
62916048,57985601,1,4,,,,5,39,F,1,2,R,,,,
62916049,57985602,1,4,,,,5,28,F,1,2,R,,,,
62916050,57985603,1,4,,,,5,18,F,1,2,R,,,,
62916051,57985604,1,1,,,,,,,,,,,,,
62916052,57985605,1,4,,,,5,42,M,1,2,R,,,,
62916053,57985606,1,4,,,,5,36,F,1,2,R,,,,
62916054,57985607,1,1,,,,,,,,,,,,,
62916055,57985608,1,4,,,,5,38,F,1,2,R,,,,
62916056,57985609,1,4,,,,5,64,M,1,2,R,,,,
62916057,57985610,1,1,,,,,,,,,,,,,
62916058,57985611,1,4,,,,5,52,M,1,2,N,,,,
62916059,57985612,1,4,,,,5,46,F,1,2,R,,,,
62920383,57990080,1,1,,,,,,,,,,,,,
62920384,57990081,1,4,,,,5,31,M,1,2,R,,,,
62920385,57990082,1,4,,,,5,51,M,1,2,N,,,,
62920386,57990083,1,8,,,,,,,,,,,,,
62920387,57990084,1,4,,,,5,58,M,1,2,R,,,,
62920388,57990085,1,8,,,,,,,,,,,,,
62920389,57990086,1,4,,,,5,58,M,1,2,R,,,,
62920390,57990087,1,1,,,,,,,,,,,,,
62920391,57990088,1,1,,,,,,,,,,,,,
62920392,57990089,1,4,,,,5,40,F,1,2,R,,,,
62920393,57990090,1,4,,,,5,43,M,1,2,R,,,,
62920394,57990091,1,1,,,,,,,,,,,,,
62920395,57990092,1,4,,,,5,41,M,2,2,N,,,,
62920396,57990093,1,4,,,,5,32,F,1,2,R,,,,
62920397,57990094,1,1,,,,,,,,,,,,,
62920398,57990095,1,4,,,,5,71,F,1,2,R,,,,
62920399,57990096,1,4,,,,5,54,F,1,2,R,,,,
62920400,57990097,1,1,,,,,,,,,,,,,
62920401,57990098,1,1,,,,,,,,,,,,,
62920402,57990099,1,4,,,,5,39,F,5,2,R,,,,
62920403,57990100,1,4,,,,5,49,F,1,2,R,,,,
62920404,57990101,1,1,,,,,,,,,,,,,
62920405,57990102,1,1,,,,,,,,,,,,,
62920406,57990103,1,4,,,,5,38,M,1,2,R,,,,
62920407,57990103,2,4,,,,5,23,M,1,2,R,,,,
62920408,57990103,3,4,,,,5,20,F,1,2,R,,,,
62920409,57990104,1,4,,,,5,44,M,1,2,R,,,,
62920410,57990105,1,4,,,,5,20,M,1,2,R,,,,
62920411,57990106,1,4,,,,5,23,M,1,2,R,,,,
62920412,57990107,1,1,,,,,,,,,,,,,
62920413,57990108,1,4,,,,5,22,M,1,2,R,,,,
62920414,57990108,2,4,,,,5,50,F,1,2,R,,,,
62920415,57990109,1,8,,,,,,,,,,,,,
62920416,57990110,1,1,,,,,,,,,,,,,
62920417,57990111,1,1,,,,,,,,,,,,,
62920418,57990112,1,4,,,,5,29,M,1,2,N,,,,
62920419,57990113,1,4,,,,5,35,F,1,2,N,,,,
62920420,57990114,1,1,,,,,,,,,,,,,
62920421,57990115,1,4,,,,5,45,F,1,2,R,,,,
62920422,57990115,2,4,,,,5,44,M,1,2,R,,,,
62920423,57990116,1,4,,,,5,22,M,1,2,R,,,,
62920424,57990117,1,1,,,,,,,,,,,,,
62920425,57990118,1,4,,,,5,81,M,1,2,R,,,,
62920426,57990119,1,4,,,,5,28,F,1,2,R,,,,
62920427,57990120,1,1,,,,,,,,,,,,,
62920428,57990121,1,4,,,,5,45,F,1,2,R,,,,
62920429,57990122,1,4,,,,5,45,F,1,2,R,,,,
62920430,57990123,1,4,,,,5,59,F,1,2,N,,,,
62920431,57990124,1,4,,,,5,85,F,1,2,R,,,,
62920432,57990125,1,4,,,,5,88,F,1,2,R,,,,
62920433,57990126,1,4,,,,5,46,M,1,2,N,,,,
62920434,57990127,1,4,,,,5,44,M,1,2,R,,,,
62920435,57990128,1,1,,,,,,,,,,,,,
62920436,57990129,1,1,,,,,,,,,,,,,
62920437,57990130,1,4,,,,5,26,M,1,2,R,,,,
62920438,57990131,1,4,,,,5,53,F,1,2,R,,,,
62920439,57990132,1,1,,,,,,,,,,,,,
62920440,57990133,1,1,,,,,,,,,,,,,
62920441,57990134,1,4,,,,5,28,M,1,2,R,,,,
62920442,57990135,1,1,,,,,,,,,,,,,
62920443,57990136,1,4,,,,5,21,M,1,2,R,,,,
62920444,57990137,1,4,,,,5,27,F,1,2,R,,,,
62920445,57990138,1,4,,,,5,42,F,1,2,R,,,,
62920446,57990139,1,1,,,,,,,,,,,,,
62920447,57990140,1,1,,,,,,,,,,,,,
62920448,57990141,1,8,,,,,,,,,,,,,
62920449,57990142,1,4,,,,5,88,M,1,2,R,,,,
62920450,57990143,1,4,,,,5,93,F,1,2,R,,,,
62920451,57990144,1,1,,,,,,,,,,,,,
62920452,57990145,1,8,,,,,,,,,,,,,
62920453,57990146,1,8,,,,,,,,,,,,,
62921343,57990147,1,8,,,,,,,,,,,,,
62921344,57990148,1,4,,,,5,37,M,1,2,N,,,,
62921345,57990149,1,4,,,,5,32,F,1,2,R,,,,
62921346,57990150,1,1,,,,,,,,,,,,,
62921347,57990151,1,4,,,,5,64,M,1,2,R,,,,
62921348,57990152,1,1,,,,,,,,,,,,,
62921349,57990153,1,1,,,,,,,,,,,,,
62921350,57990154,1,4,,,,5,19,F,1,2,R,,,,
62924584,57992944,1,4,,,,5,15,M,1,2,N,,,,
62921444,57991002,1,4,,,,5,19,F,1,2,R,,,,
62921445,57991003,1,4,,,,5,42,F,1,2,R,,,,
62921446,57991004,1,4,,,,5,69,M,5,2,R,,,,
62921447,57991005,1,4,,,,5,28,F,1,2,N,,,,
62921448,57991006,1,4,,,,5,19,M,5,2,N,,,,
62921449,57991007,1,1,,,,,,,,,,,,,
62921450,57991008,1,8,,,,,,,,,,,,,
62921451,57991009,1,4,,,,5,62,M,1,2,R,,,,
62921452,57991010,1,4,,,,5,21,F,0,3,R,,,,
62921453,57991011,1,4,,,,5,72,F,1,2,R,,,,
62921454,57991012,1,4,,,,5,79,F,1,2,R,,,,
62921455,57991013,1,4,,,,5,38,M,1,2,R,,,,
62921456,57991014,1,1,,,,,,,,,,,,,
62921457,57991015,1,4,,,,5,28,F,1,2,R,,,,
62921458,57991016,1,8,,,,,,,,,,,,,
62921459,57991017,1,4,,,,5,55,F,1,2,R,,,,
62921460,57991018,1,1,,,,,,,,,,,,,
62921461,57991019,1,4,,,,5,31,F,1,2,N,,,,
62921462,57991020,1,8,,,,,,,,,,,,,
62921463,57991021,1,1,,,,,,,,,,,,,
62921464,57991022,1,4,,,,5,45,M,1,2,R,,,,
62921465,57991023,1,1,,,,,,,,,,,,,
62921466,57991024,1,4,,,,5,55,M,1,2,N,,,,
62921467,57991025,1,4,,,,5,18,F,1,2,N,,,,
62916060,57985613,1,4,,,,5,48,F,1,2,R,,,,
62916061,57985614,1,4,,,,5,44,F,1,2,R,,,,
62916062,57985615,1,4,,,,5,22,M,1,2,N,,,,
62916063,57985616,1,4,,,,5,62,M,1,2,R,,,,
62916064,57985617,1,4,,,,5,41,M,1,2,R,,,,
62916065,57985618,1,4,,,,5,60,F,1,2,R,,,,
62916066,57985619,1,4,,,,5,50,M,1,2,R,,,,
62916067,57985620,1,4,,,,5,43,F,1,2,R,,,,
62916068,57985621,1,4,,,,5,28,M,1,2,N,,,,
62916069,57985622,1,4,,,,5,58,F,1,2,R,,,,
62916070,57985623,1,1,,,,,,,,,,,,,
62916071,57985624,1,4,,,,5,18,M,1,2,R,,,,
62916072,57985625,1,4,,,,5,46,M,1,2,N,,,,
62916073,57985626,1,4,,,,5,22,F,1,2,R,,,,
62916074,57985627,1,4,,,,5,50,M,1,2,N,,,,
62916075,57985628,1,4,,,,5,74,M,1,2,R,,,,
62916076,57985629,1,4,,,,5,30,M,1,2,R,,,,
62916077,57985630,1,4,,,,5,59,F,1,2,N,,,,
62916078,57985631,1,4,,,,5,29,F,1,2,R,,,,
62916079,57985632,1,4,,,,5,41,F,1,2,R,,,,
62916080,57985633,1,4,,,,5,37,M,1,2,R,,,,
62916082,57985635,1,4,,,,5,49,F,1,2,N,,,,
62921468,57991026,1,4,,,,5,23,F,1,2,R,,,,
62921469,57991027,1,1,,,,,,,,,,,,,
62921470,57991028,1,4,,,,5,22,F,2,2,R,,,,
62921471,57991029,1,4,,,,5,51,M,1,2,R,,,,
62921472,57991030,1,4,,,,5,54,F,1,2,R,,,,
62921473,57991031,1,1,,,,,,,,,,,,,
62921474,57991032,1,4,,,,5,35,F,1,2,N,,,,
62921475,57991033,1,4,,,,5,40,M,1,2,R,,,,
62921476,57991034,1,1,,,,,,,,,,,,,
62921477,57991035,1,4,,,,5,23,M,1,2,R,,,,
62921478,57991036,1,1,,,,,,,,,,,,,
62921479,57991037,1,4,,,,5,21,M,1,2,R,,,,
62921480,57991037,2,4,,,,5,19,F,1,2,R,,,,
62921481,57991037,3,4,,,,5,19,F,1,2,R,,,,
62921482,57991038,1,4,,,,5,54,F,1,2,N,,,,
62921483,57991039,1,1,,,,,,,,,,,,,
62921484,57991040,1,1,,,,,,,,,,,,,
62921485,57991041,1,4,,,,5,45,F,1,2,R,,,,
62921486,57991042,1,1,,,,,,,,,,,,,
62921487,57991043,1,4,,,,5,14,F,1,2,N,,,,
62921488,57991044,1,4,,,,5,11,M,1,2,R,,,,
62921489,57991045,1,4,,,,5,45,F,1,2,R,,,,
62921491,57991047,1,1,,,,,,,,,,,,,
62921492,57991048,1,4,,,,5,63,F,1,2,N,,,,
62921493,57991049,1,1,,,,,,,,,,,,,
62921351,57990155,1,8,,,,,,,,,,,,,
62921352,57990156,1,4,,,,5,46,M,2,2,N,,,,
62921353,57990157,1,4,,,,5,48,F,1,2,R,,,,
62921354,57990158,1,4,,,,5,21,F,1,2,N,,,,
62921355,57990159,1,4,,,,5,25,F,1,2,R,,,,
62921356,57990160,1,4,,,,5,68,F,1,2,R,,,,
62921357,57990161,1,4,,,,5,30,F,1,2,R,,,,
62921358,57990162,1,8,,,,,,,,,,,,,
62921359,57990163,1,3,,,,,,,,,,,,,
62921360,57990164,1,1,,,,,,,,,,,,,
62921361,57990165,1,1,,,,,,,,,,,,,
62921362,57990166,1,4,,,,5,42,M,5,2,N,,,,
62921363,57990167,1,4,,,,5,56,M,1,2,R,,,,
62921364,57990168,1,4,,,,5,45,F,1,2,R,,,,
62921365,57990169,1,4,,,,5,20,F,1,2,R,,,,
62921366,57990170,1,4,,,,5,22,F,1,2,R,,,,
62921367,57990171,1,4,,,,5,23,F,1,2,R,,,,
62921368,57990172,1,4,,,,5,26,F,1,2,N,,,,
62921369,57990173,1,3,,,,,,,,,,,,,
62921370,57990174,1,4,,,,5,18,F,1,2,N,,,,
62921371,57990175,1,4,,,,5,39,F,1,2,N,,,,
62921372,57990175,2,4,,,,5,40,M,1,2,N,,,,
62921373,57990176,1,1,,,,,,,,,,,,,
62921374,57990177,1,4,,,,5,44,F,1,2,R,,,,
62921375,57990178,1,4,,,,5,34,F,1,2,R,,,,
62921376,57990179,1,3,,,,,,,,,,,,,
62921378,57990180,2,8,,,,,,,,,,,,,
62921377,57990180,1,4,,,,5,47,F,1,2,N,,,,
62921380,57990181,2,4,,,,5,44,M,1,1,R,,,,
62921379,57990181,1,4,,,,5,44,F,1,2,R,,,,
62921381,57990182,1,8,,,,,,,,,,,,,
62921382,57990183,1,4,,,,5,43,M,1,2,R,,,,
62921383,57990184,1,1,,,,,,,,,,,,,
62921384,57990185,1,4,,,,5,30,M,1,2,N,,,,
62921385,57990186,1,1,,,,,,,,,,,,,
62921386,57990187,1,1,,,,,,,,,,,,,
62921387,57990188,1,4,,,,5,15,M,1,2,R,,,,
62921388,57990189,1,8,,,,,,,,,,,,,
62921389,57990190,1,4,,,,5,18,F,1,2,R,,,,
62921390,57990191,1,1,,,,,,,,,,,,,
62921391,57990192,1,4,,,,5,53,F,1,2,R,,,,
62921392,57990193,1,8,,,,,,,,,,,,,
62921393,57990194,1,4,,,,5,41,M,1,2,R,,,,
