bias_id,offense_id
21,65443496
21,65448724
21,65440160
21,65440161
21,65451151
21,65438858
21,65451152
21,65438859
21,65440164
21,65456997
21,65451792
21,65457000
21,65451793
21,65443499
21,65451153
21,65448730
21,65438861
21,65451795
21,65448731
21,65448732
21,65448733
21,65438862
21,65441204
21,65440442
21,65451154
21,65438863
21,65457004
21,65438866
21,65443501
21,65443502
21,65438867
21,65438876
21,65441214
21,65457009
21,65438877
21,65448740
21,65451810
21,65448741
21,65438880
21,65451168
21,65457010
21,65448742
21,65448743
21,65451169
21,65457011
21,65448745
21,65451811
21,65451812
21,65451813
21,65443519
21,65451171
21,65448746
21,65439689
21,65438843
21,65448714
21,65448715
21,65438844
21,65443491
21,65451140
21,65451780
21,65438849
21,65438850
21,65438851
21,65448719
21,65451144
21,65451816
21,65451817
21,65438882
21,65451820
21,65441216
21,65443521
21,65448749
21,65448713
21,65451134
21,65451137
21,65438841
21,65451138
21,65451139
21,65438842
21,65440432
21,65451783
21,65440157
21,65451146
21,65451147
21,65440434
21,65440159
21,65448723
21,65451821
21,65443523
21,65443524
21,65448752
21,65441218
21,65441219
21,65441220
21,65441221
21,65441229
21,65448761
21,65457035
21,65443543
21,65451196
21,65441232
21,65451198
21,65441233
21,65457039
21,65438896
21,65438897
21,65448763
21,65441237
21,65451833
21,65448764
21,65443545
21,65438898
21,65443546
21,65451201
21,65448765
21,65451834
21,65451835
21,65451836
21,65443548
21,65443549
21,65439675
21,65451837
21,65448766
21,65451202
21,65451203
21,65443552
21,65457041
21,65451839
21,65451840
21,65451204
21,65457043
21,65448767
21,65451842
21,65451205
21,65441238
21,65439676
21,65441239
21,65443555
21,65451206
21,65451843
21,65441240
21,65441241
21,65457017
6,65443522
21,65457018
21,65457019
21,65451181
21,65451182
21,65451183
21,65443526
21,65443527
21,65451824
21,65438887
21,65438888
21,65451185
21,65451186
21,65457024
21,65443528
21,65441223
21,65443530
21,65443531
21,65441224
21,65457026
21,65448754
21,65438892
21,65457027
21,65457028
21,65451187
21,65443532
21,65443533
21,65443534
21,65443535
21,65451826
21,65443536
21,65451827
21,65448758
21,65443537
21,65451830
21,65443538
21,65443539
21,65451190
21,65443540
21,65448759
21,65451194
21,65441226
21,65438893
21,65448760
21,65438894
21,65457032
21,65451195
21,65438895
21,65441228
21,65451845
21,65451846
21,65451850
21,65451176
21,65451177
21,65451178
21,65457021
21,65448725
21,65438855
21,65443497
21,65440438
21,65440439
21,65438856
21,65438857
21,65448727
21,65448728
21,65443498
21,65443503
21,65457005
21,65438871
21,65451800
21,65451801
21,65448735
21,65451161
21,65441212
21,65443495
21,65451148
21,65451786
21,65451791
21,65448729
21,65451794
21,65438860
21,65457001
21,65451796
21,65457002
21,65457003
21,65438864
21,65438865
21,65451155
21,65443500
21,65443562
21,65443563
21,65448779
21,65441247
21,65448780
21,65443564
21,65443565
21,65443566
21,65441249
21,65448782
21,65448783
21,65448784
21,65448785
21,65441251
21,65441252
21,65452621
21,65451223
21,65452624
21,65443567
21,65443568
21,65441253
21,65441254
21,65451224
21,65443569
21,65451225
21,65439683
21,65451994
21,65451995
21,65448801
21,65448802
21,65439690
21,65457056
21,65441268
21,65441269
21,65451998
21,65451999
21,65443578
21,65452000
21,65452001
21,65441270
21,65457057
21,65452002
21,65443579
21,65439691
21,65439692
21,65439693
21,65443581
21,65457058
21,65441271
21,65441272
21,65457020
21,65448803
21,65448804
21,65448805
21,65452003
21,65452004
21,65452005
21,65452006
21,65439696
21,65452632
16,65439697
21,65439698
21,65439699
21,65452633
21,65448806
21,65441274
21,65452634
21,65441275
21,65457059
21,65439677
21,65448770
21,65441243
21,65441244
21,65448771
21,65448772
21,65441245
21,65441246
21,65451210
21,65451851
21,65451211
21,65451212
21,65457045
21,65451852
21,65451214
21,65448773
21,65457046
21,65448775
21,65443557
21,65451853
21,65439679
21,65448777
21,65448778
21,65451855
21,65443558
21,65457047
21,65451856
21,65457048
21,65443561
21,65451217
21,65457049
21,65451858
21,65451219
21,65451859
21,65448787
21,65451226
21,65452627
21,65451227
21,65448789
21,65441258
21,65448791
21,65439685
21,65441259
21,65451228
21,65452628
21,65451987
21,65441260
21,65452629
21,65441262
21,65443573
21,65451989
21,65448793
21,65448794
21,65457054
21,65452630
21,65439688
21,65451990
21,65451991
21,65451992
21,65448798
21,65443575
21,65451993
21,65441266
21,65448799
21,65457060
21,65441276
21,65452636
21,65439700
21,65443584
21,65443585
21,65443586
21,65448809
21,65436311
21,65426662
21,65425454
21,65437799
21,65439226
21,65436681
21,65426666
21,65425456
21,65436314
21,65426667
21,65439228
21,65426663
21,65436312
21,65426664
21,65428728
21,65426665
21,65437577
21,65451805
21,65451806
21,65443512
21,65451807
21,65451165
21,65451814
21,65443520
21,65451815
21,65438881
21,65457012
21,65457013
21,65457014
21,65451173
21,65451174
21,65441215
21,65451819
21,65448748
21,65438883
21,65451823
21,65443525
21,65438884
21,65443514
21,65451808
21,65451809
21,65438878
21,65443515
21,65438879
21,65443516
21,65448744
21,65451170
21,65443517
21,65443518
21,65448750
21,65448751
21,65451180
21,65438885
21,65438886
21,65441217
21,65436338
21,65439242
21,65425466
21,65425467
21,65428745
21,65428746
21,65436339
21,65437816
21,65436340
21,65436694
21,65436341
21,65439248
21,65439249
21,65426675
21,65436695
21,65436342
21,65426676
21,65425470
21,65425471
21,65436696
21,65436343
21,65426677
21,65428751
21,65425472
21,65428752
21,65428754
21,65427435
21,65439250
21,65436344
21,65437820
21,65425474
21,65436699
21,65427436
21,65427437
21,65428756
21,65437821
21,65436700
21,65436701
21,65427442
21,65436686
21,65436315
21,65437800
21,65436683
21,65436684
21,65436685
21,65439231
21,65428731
21,65428732
21,65428733
21,65428734
21,65428735
21,65436319
21,65436320
21,65439232
21,65439233
21,65436321
21,65436322
21,65437801
21,65437802
21,65437803
21,65428736
21,65439234
21,65436328
21,65436687
21,65436688
21,65426669
21,65426670
21,65428737
21,65436689
21,65436330
21,65439235
21,65437804
21,65436331
21,65426671
21,65436690
21,65439236
21,65428738
21,65428739
21,65439237
21,65428740
21,65439238
21,65428741
21,65437807
21,65426672
21,65437808
21,65426673
21,65436692
21,65425463
21,65428759
21,65436345
21,65428760
21,65437823
21,65436346
21,65436702
21,65437824
21,65436348
21,65439252
21,65439253
21,65439254
21,65427443
21,65427444
21,65436704
21,65436705
21,65437825
21,65439255
21,65428761
21,65436706
21,65437826
21,65436707
21,65437827
21,65428762
21,65428763
21,65437828
21,65437809
21,65437810
21,65437811
21,65437812
21,65437813
21,65436333
21,65437814
21,65425465
21,65436335
21,65436336
21,65440083
21,65441230
21,65441231
21,65457036
21,65457037
21,65443544
21,65441234
21,65441235
21,65441236
21,65451199
21,65451200
21,65457040
21,65438899
21,65438900
21,65451184
21,65438889
21,65443529
21,65457025
21,65438891
21,65448756
21,65451825
21,65457029
21,65448757
21,65451828
21,65451829
21,65451189
21,65441225
21,65451193
21,65457031
21,65441227
21,65457033
21,65457034
21,65443542
21,65436714
21,65425482
21,65428767
21,65428768
21,65439262
21,65427448
21,65437829
21,65436356
21,65425483
21,65437830
21,65425484
21,65425485
21,65437831
21,65436715
21,65439263
21,65428770
21,65428771
21,65425486
21,65425487
21,65439264
21,65427449
21,65428772
21,65428773
21,65428774
21,65428775
21,65439265
21,65428776
21,65436729
21,65425496
21,65427460
21,65439270
21,65439256
21,65436349
21,65436350
21,65439258
21,65428764
21,65436708
21,65436709
21,65436710
21,65436351
21,65428765
21,65425480
21,65427445
21,65436711
21,65436353
21,65436712
21,65427446
21,65427447
21,65425481
21,65439260
21,65436354
21,65428766
21,65436713
21,65439261
21,65436716
21,65436717
21,65436718
21,65439267
21,65436719
21,65436357
21,65428777
21,65425488
21,65425489
21,65439268
21,65436720
21,65436358
21,65425490
21,65436359
21,65427450
21,65436360
21,65427451
21,65425491
21,65425492
21,65428778
21,65428779
21,65436362
21,65425493
21,65437833
21,65437834
21,65428780
21,65428781
21,65427452
21,65427453
21,65439269
21,65436721
21,65427454
21,65436363
21,65427455
21,65436723
21,65436724
21,65427456
21,65425494
21,65427457
21,65427458
21,65436364
21,65428782
21,65437836
21,65436365
21,65436725
21,65437837
21,65436726
21,65436727
21,65436366
21,65437838
21,65436728
21,65437839
21,65427459
21,65425498
21,65428784
21,65425499
21,65425500
21,65428785
21,65436730
21,65439271
21,65437840
21,65425501
21,65436731
21,65428787
21,65428788
21,65428789
21,65428790
21,65437841
21,65437966
21,65427463
21,65437848
21,65437849
21,65437138
21,65443550
21,65451838
21,65451841
21,65457042
21,65448768
21,65443554
21,65448781
21,65451844
21,65441242
21,65451207
21,65451208
21,65451847
21,65451848
21,65451849
21,65439678
21,65457044
21,65443556
21,65448774
21,65451215
21,65448776
21,65443559
21,65443560
21,65451857
21,65451216
21,65451218
21,65436732
21,65436733
21,65436734
21,65436735
21,65439274
21,65425503
21,65425504
21,65436736
21,65437121
21,65437122
21,65439275
21,65437123
21,65428795
21,65439276
21,65427474
21,65427475
21,65440061
21,65437975
21,65437131
21,65437132
21,65428809
21,65437508
21,65437135
21,65440068
21,65440069
21,65428815
21,65428816
21,65437981
21,65437982
21,65428817
21,65440070
21,65440071
21,65437145
21,65437146
21,65437515
21,65427482
21,65437147
21,65437997
21,65439272
21,65428791
21,65437120
21,65437843
21,65428792
21,65428793
21,65437844
21,65425502
21,65428794
21,65439273
21,65428796
21,65439277
21,65428797
21,65439278
21,65439279
21,65427462
21,65437124
21,65428798
21,65428799
21,65437125
21,65428800
21,65428801
21,65436737
21,65439280
21,65437846
21,65428802
21,65439281
21,65427464
21,65437967
21,65428803
21,65428804
21,65428805
21,65436738
21,65437968
21,65436739
21,65436740
21,65436741
21,65437847
21,65427465
21,65439282
21,65427466
21,65437127
21,65439283
21,65427468
21,65436742
21,65437850
21,65436743
21,65440058
21,65437128
21,65436744
21,65436745
21,65428806
21,65437969
21,65437970
21,65437971
21,65436746
21,65427469
21,65427471
21,65427470
21,65428807
21,65427472
21,65427473
21,65436748
21,65437502
21,65428808
21,65437129
21,65437851
21,65437503
21,65437852
21,65437853
21,65437854
21,65437504
21,65437505
21,65437972
21,65437973
21,65437855
21,65437506
21,65440059
21,65440060
21,65437856
21,65437130
21,65428810
21,65437136
21,65440062
21,65437509
21,65427476
21,65437976
21,65440063
21,65437137
21,65437977
21,65437978
21,65437139
21,65428811
21,65437510
21,65437511
21,65437140
21,65437512
21,65440065
21,65440067
21,65437857
21,65427477
21,65437979
21,65437141
21,65437142
21,65437513
21,65437143
21,65428812
21,65437980
21,65427478
21,65427479
21,65427480
21,65437858
21,65437144
21,65437859
21,65427481
21,65428814
21,65440376
21,65437863
21,65437864
21,65437523
21,65437524
21,65437865
21,65427485
21,65428823
21,65428824
21,65437990
21,65427486
21,65437867
21,65437148
21,65437991
21,65437868
21,65437528
21,65440077
21,65437529
21,65437992
21,65427488
21,65440078
21,65427489
21,65427490
21,65427491
21,65437530
21,65437993
21,65440080
21,65440079
21,65427492
21,65428829
21,65427501
21,65437545
21,65427502
21,65428830
21,65428831
21,65427503
21,65440085
21,65438002
21,65437154
21,65437155
21,65437546
21,65440086
21,65429594
21,65437879
21,65440087
21,65440088
21,65427504
21,65438003
21,65437156
21,65437547
21,65429595
21,65438773
21,65437548
21,65437157
21,65437880
21,65438645
21,65438774
21,65427507
21,65437549
21,65429598
21,65440089
21,65437550
21,65440090
21,65429599
21,65438775
21,65438776
21,65438779
21,65437560
21,65441248
21,65451221
21,65451222
21,65452622
21,65452623
21,65452625
21,65457050
21,65441255
21,65448786
21,65441256
21,65457051
21,65457052
21,65441257
21,65443570
21,65448788
21,65439684
21,65448790
21,65443572
21,65457053
21,65448792
21,65451988
21,65439686
21,65441261
21,65441263
21,65441264
21,65441265
21,65443574
21,65448797
21,65437516
21,65427483
21,65437860
21,65428818
21,65437517
21,65437518
21,65428819
21,65437983
21,65437984
21,65437985
21,65437986
21,65440072
21,65437861
21,65440073
21,65440074
21,65428820
21,65437520
21,65437987
21,65428821
21,65427484
21,65437862
21,65437522
21,65440076
21,65437988
21,65428822
21,65428825
21,65437531
21,65437994
6,65437869
21,65427493
21,65440082
21,65437870
21,65437149
21,65437995
21,65437872
21,65437873
21,65437532
21,65437533
21,65428826
21,65437151
21,65437535
21,65427494
21,65437536
21,65428827
21,65437874
21,65437537
21,65437538
21,65437539
21,65437875
21,65428828
21,65437996
21,65427497
21,65437876
21,65437877
21,65437998
21,65437540
21,65437541
21,65437542
21,65437543
21,65437544
21,65427498
21,65437152
21,65437153
21,65427499
21,65427500
21,65437999
21,65438000
21,65440084
21,65438001
21,65438646
21,65437158
21,65437159
21,65427508
21,65437160
21,65437161
21,65438647
21,65438777
21,65438778
21,65437574
21,65437575
21,65437576
21,65437175
21,65440375
21,65427532
21,65427533
21,65440106
21,65427534
21,65437578
21,65438660
21,65438796
21,65427535
21,65427536
21,65438797
21,65437579
21,65438798
21,65440107
21,65438662
21,65438799
21,65440377
21,65438664
21,65437580
21,65440108
21,65437177
21,65437178
21,65440109
21,65438665
21,65437179
21,65437180
21,65437181
21,65427545
21,65427509
21,65427511
21,65437552
21,65427512
21,65438648
21,65440360
21,65440361
21,65427513
21,65438649
21,65437162
21,65427514
21,65437553
21,65437554
21,65437555
21,65440092
21,65440093
21,65427516
21,65440362
21,65437557
21,65437558
21,65438781
21,65438782
21,65437163
21,65437164
21,65437165
21,65427518
21,65427519
21,65438783
21,65438650
21,65437559
21,65437166
21,65427520
21,65427521
21,65437561
21,65438651
21,65438784
21,65440364
21,65440365
21,65440095
21,65440366
21,65438652
21,65427522
21,65437562
21,65438785
21,65440096
21,65440097
21,65438654
21,65438786
21,65438787
21,65437563
21,65440098
21,65437167
21,65438788
21,65437168
21,65440367
21,65440368
21,65438655
21,65438789
21,65440099
21,65440100
21,65438790
21,65437171
21,65440102
21,65427523
21,65427524
21,65437565
21,65438656
21,65440370
21,65437566
21,65437567
21,65437172
21,65437173
21,65437174
21,65438792
21,65440371
21,65438657
21,65438793
21,65437568
21,65440372
21,65438794
21,65427526
21,65437570
21,65427527
21,65427528
21,65437571
21,65437572
21,65440373
21,65427529
21,65440105
21,65438658
21,65437573
21,65438795
21,65427530
21,65427531
21,65438809
21,65440374
21,65441267
21,65443576
21,65443577
21,65451996
21,65451997
21,65443580
21,65439695
21,65452007
21,65441273
21,65452008
21,65452009
21,65452635
21,65452631
21,65443583
21,65448807
21,65448808
21,65452010
21,65439225
21,65428726
21,65439227
21,65436682
21,65428727
21,65425455
21,65429600
21,65427517
21,65440363
21,65440378
21,65438800
21,65440379
21,65440380
21,65440110
21,65438666
21,65438667
21,65437582
21,65437583
21,65437584
21,65437585
21,65437586
21,65427541
21,65440381
21,65427542
21,65427543
21,65437587
21,65437182
21,65437588
21,65437589
21,65437183
21,65440111
21,65440112
21,65440113
21,65438668
21,65440382
21,65438669
21,65437192
21,65440121
21,65437193
21,65437194
21,65437195
21,65438812
21,65437595
21,65440396
21,65438676
21,65427552
21,65427553
21,65451749
21,65438678
21,65438679
21,65437196
21,65437197
21,65451750
21,65438680
21,65438813
21,65438814
21,65438815
21,65440397
21,65437184
21,65437590
21,65438803
21,65438804
21,65427546
21,65440383
21,65437185
21,65437186
21,65427547
21,65437187
21,65437188
21,65438805
21,65438806
21,65437189
21,65438670
21,65440384
21,65440114
21,65440385
21,65440386
21,65437190
21,65440387
21,65440115
21,65440116
21,65437591
21,65438672
21,65437191
21,65440388
21,65427548
21,65440390
21,65438673
21,65440117
21,65427549
21,65438674
21,65438675
21,65440118
21,65438808
21,65427550
21,65437592
21,65440393
21,65438810
21,65437593
21,65440119
21,65437594
21,65440394
21,65440395
21,65427551
21,65440120
21,65438681
21,65440398
21,65440122
21,65440399
21,65451751
21,65438682
21,65438816
21,65438817
21,65451752
21,65451753
21,65437198
21,65437199
21,65427556
21,65440123
21,65440400
21,65438683
21,65438684
21,65438685
21,65440401
21,65451754
21,65438686
21,65440402
21,65440403
21,65427557
21,65437200
21,65440404
21,65451755
21,65440124
21,65451756
21,65440125
21,65448810
21,65428729
21,65428730
21,65436316
21,65425459
21,65436317
21,65436318
21,65425460
21,65436323
21,65436324
21,65436325
21,65436326
21,65426668
21,65436327
21,65436329
21,65425461
21,65437805
21,65436691
21,65428742
21,65439239
21,65436693
21,65439240
21,65425464
21,65451763
21,65451764
21,65438823
21,65440129
21,65440131
21,65442709
21,65440132
21,65451765
21,65440133
21,65438824
21,65451769
21,65440413
21,65442714
21,65440414
21,65438826
21,65440139
21,65451127
21,65451770
21,65451771
21,65437212
21,65440140
21,65442715
21,65440415
21,65442716
21,65438827
21,65437201
21,65440126
21,65427558
21,65437202
21,65440405
21,65438819
21,65438687
21,65437203
21,65437204
21,65437205
21,65427559
21,65440127
21,65437206
21,65451757
21,65440407
21,65451758
21,65451759
21,65427560
21,65440408
21,65451762
21,65437207
21,65438820
21,65438821
21,65440409
21,65438822
21,65440410
21,65440134
21,65437209
21,65442710
21,65440135
21,65451124
21,65442711
21,65440136
21,65440137
21,65438825
21,65442712
21,65440412
21,65451767
21,65451768
21,65442713
21,65437210
21,65451125
21,65451126
21,65438828
21,65437213
21,65440141
21,65440416
21,65438829
21,65438830
21,65437215
21,65451128
21,65438831
21,65438832
21,65438833
21,65438834
21,65440418
21,65438835
21,65437216
21,65438836
21,65440142
21,65440419
21,65438837
21,65440420
21,65437217
21,65437218
21,65440143
21,65440144
21,65442717
16,65439701
21,65436337
21,65439244
21,65425468
21,65428747
21,65428748
21,65439245
21,65439246
21,65439247
21,65425469
21,65426674
21,65428750
21,65436697
21,65428753
21,65425473
21,65436698
21,65428755
21,65425475
21,65427438
21,65427439
21,65425476
21,65425477
21,65427441
21,65428757
21,65428758
21,65425478
21,65437815
21,65436334
21,65420242
21,65425066
21,65424613
21,65424614
21,65425075
21,65427889
21,65424937
21,65425081
21,65424940
21,65424941
21,65409706
21,65409707
21,65420818
21,65424584
21,65424587
21,65424918
21,65424919
21,65420232
21,65424920
21,65420237
21,65420238
21,65409681
21,65425085
21,65425086
21,65425104
21,65409686
21,65411771
21,65424934
21,65410504
21,65426610
21,65425091
21,65421041
21,65409718
21,65409719
21,65425097
21,65425398
21,65424959
21,65424975
21,65427915
21,65436666
21,65420220
21,65409660
21,65410986
21,65425050
21,65421030
21,65421031
21,65424896
21,65409669
21,65421052
21,65425419
21,65424994
21,65424995
21,65427939
21,65426630
21,65428706
21,65437777
21,65436654
21,65409713
21,65409714
21,65427905
21,65424968
21,65425409
21,65425410
21,65421061
21,65426634
21,65439199
21,65439203
21,65428715
21,65436297
21,65421068
21,65421069
21,65425126
21,65424998
21,65425000
21,65436272
21,65436273
21,65437770
21,65436286
21,65436663
21,65426656
21,65426657
21,65426659
21,65436306
21,65439221
21,65425036
21,65420799
21,65420800
21,65409682
21,65411006
21,65424604
21,65424606
21,65420243
21,65424581
21,65420788
21,65420789
21,65409675
21,65409676
21,65420790
21,65424599
21,65410993
21,65420791
21,65424600
21,65420233
21,65420234
21,65425054
21,65420235
21,65420236
21,65410994
21,65410995
21,65425055
21,65409677
21,65425056
21,65420239
21,65424922
21,65424923
21,65420240
21,65420241
21,65410998
21,65410999
21,65411000
21,65409680
21,65411002
21,65411003
21,65411004
21,65425057
21,65424602
21,65424603
21,65411005
21,65420797
21,65420798
21,65420244
21,65425060
21,65409683
21,65424607
21,65425061
21,65411768
21,65409687
21,65409688
21,65424924
21,65411770
21,65436299
21,65426655
21,65436672
21,65425447
21,65409691
21,65411773
21,65425063
21,65424926
21,65425064
21,65411774
21,65424927
21,65425065
21,65409693
21,65409694
21,65420248
21,65411776
21,65420249
21,65420250
21,65420251
21,65425067
21,65411777
21,65411778
21,65420801
21,65425068
21,65425069
21,65427880
21,65424928
21,65420253
21,65425071
21,65420802
21,65420803
21,65427881
21,65427882
21,65425072
21,65420804
21,65409698
21,65425073
21,65424612
21,65420805
21,65420254
21,65409699
21,65427883
21,65427884
21,65409700
21,65421027
21,65427885
21,65420806
21,65420807
21,65425074
21,65427886
21,65427887
21,65424615
21,65427888
21,65424616
21,65424617
21,65409701
21,65409702
21,65420808
21,65420809
21,65420810
21,65424618
21,65424619
21,65421028
21,65424930
21,65425076
21,65421029
21,65425077
21,65420811
21,65424931
21,65424932
21,65409703
21,65424620
21,65424621
21,65424622
21,65424623
21,65420792
21,65424601
21,65410996
21,65409678
21,65420793
21,65410997
21,65420794
21,65424921
21,65409679
21,65411001
21,65420795
21,65420796
21,65425062
21,65424610
21,65424925
21,65424933
21,65425078
21,65409704
21,65420812
21,65424935
21,65420813
21,65409705
21,65421032
21,65424605
21,65420246
21,65409690
21,65409692
21,65420247
21,65411775
21,65420252
21,65424611
21,65425070
21,65424929
21,65409695
21,65421033
21,65427890
21,65424624
21,65420814
21,65425079
21,65424938
21,65425080
21,65424939
21,65427891
21,65425082
21,65421034
21,65424625
21,65420816
21,65427892
21,65424626
21,65420817
21,65409708
21,65427894
21,65427895
21,65409709
21,65421035
21,65424944
21,65427896
21,65427897
21,65427898
21,65424629
21,65424630
21,65424946
21,65424631
21,65421037
21,65409711
21,65424632
21,65427900
21,65425087
21,65425088
21,65425089
21,65425058
21,65425059
21,65409684
21,65409685
21,65411767
21,65411007
21,65411769
21,65409689
21,65424608
21,65424609
21,65420245
21,65411772
21,65424936
21,65421038
21,65424948
21,65424949
21,65421039
21,65436973
21,65436974
21,65425090
21,65424952
21,65424953
21,65409712
21,65425092
21,65436975
21,65427903
21,65436976
21,65409715
21,65409716
21,65436977
21,65425093
21,65421040
21,65409696
21,65409697
21,65420815
21,65427893
21,65424627
21,65425083
21,65424628
21,65424942
21,65424943
21,65420819
21,65421036
21,65409710
21,65425084
21,65424945
21,65424947
21,65427899
21,65427901
21,65427908
21,65421051
21,65425102
21,65425402
21,65425105
21,65425106
21,65425107
21,65436981
21,65436982
21,65409723
21,65409724
21,65427910
21,65409725
21,65424633
21,65424950
21,65424951
21,65427902
21,65424634
21,65425394
21,65425395
21,65425396
21,65424954
21,65421042
21,65425094
21,65427904
21,65436978
21,65424955
21,65425397
21,65409717
21,65436979
21,65424956
21,65425095
21,65427907
21,65425400
21,65425100
21,65421048
21,65424963
21,65421049
21,65424965
21,65436983
21,65425109
21,65425403
21,65424966
21,65427911
21,65427912
21,65421055
21,65425404
21,65425405
21,65424967
21,65409728
21,65409729
21,65421057
21,65425406
21,65425408
21,65427913
21,65436989
21,65424969
21,65424972
21,65427914
21,65424973
21,65436990
21,65425411
21,65425412
21,65421058
21,65425111
21,65421059
21,65425413
21,65410499
21,65421060
21,65424976
21,65424977
21,65427916
21,65425415
21,65427917
21,65436991
21,65425416
21,65439207
21,65421050
21,65425401
21,65425103
21,65427909
21,65421053
21,65421054
21,65424988
21,65437755
21,65425121
21,65421071
21,65421073
21,65424990
21,65425122
21,65427928
21,65410503
21,65424992
21,65437758
21,65425420
21,65426611
21,65421074
21,65425421
21,65424993
21,65437759
21,65426612
21,65427931
21,65424996
21,65425124
21,65425125
21,65437760
21,65437761
21,65425131
21,65425096
21,65425098
21,65424957
21,65436980
21,65424958
21,65421043
21,65424960
21,65424961
21,65425099
21,65421044
21,65421045
21,65427906
21,65424962
21,65409720
21,65425399
21,65409721
21,65421046
21,65421047
21,65424964
21,65425101
21,65409722
21,65425108
21,65436984
21,65436985
21,65436986
21,65409726
21,65409727
21,65425110
21,65436987
21,65436988
21,65421056
21,65425407
21,65424970
21,65424971
21,65424974
21,65425414
21,65427918
21,65425417
21,65424978
21,65424979
21,65425112
21,65425113
21,65410500
21,65425418
21,65424980
21,65421062
21,65425114
21,65436992
21,65427919
21,65421063
21,65424981
21,65421064
21,65427920
21,65424982
21,65427921
21,65436993
21,65436994
21,65421065
21,65436995
21,65425115
21,65424983
21,65436996
21,65425116
21,65421066
21,65425117
21,65427922
21,65421067
21,65427923
21,65437754
21,65427924
21,65427925
21,65425118
21,65424984
21,65410501
21,65425119
21,65424985
21,65424986
21,65424987
21,65410502
21,65425120
21,65421070
21,65426613
21,65424997
