arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15987801,57983749,1,11-143-AR,2011-05-06 00:00:00,2,N,47,5,13,F,1,2,R,R,,,,
15987777,57983707,1,11-103-AR,2011-03-28 00:00:00,2,N,47,5,26,M,1,2,R,,,,,
15987765,57983686,1,11-87-AR,2011-03-18 00:00:00,2,N,47,5,18,M,1,2,N,,,,,
15992248,57992986,1,0211004808,2011-12-03 00:00:00,2,N,47,5,29,M,1,2,N,,,,,
15990071,57990099,1,0211002862,2011-06-14 00:00:00,2,N,47,5,16,M,1,2,R,R,,,,
15988994,57988293,1,0211002065,2011-04-08 00:00:00,2,N,47,5,11,F,1,2,R,R,,,,
15989964,57988381,1,0211002308,2011-05-03 00:00:00,2,N,47,5,11,F,1,2,R,R,,,,
16013312,58052314,1,12531-29-AR,2012-01-11 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
16004544,58027861,6,11WAT-1001-A,2011-07-26 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
16004543,58027861,4,11WAT-1000-A,2011-07-26 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
16004541,58027861,5,11WAT-992-AR,2011-07-25 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
16001230,58021269,2,11WAT-1217-A,2011-08-31 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
16004392,58026036,1,11WAT-710-AR,2011-05-19 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
16002323,58023249,1,11WAT-1675-A,2011-12-01 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
16001176,58020388,1,11WAT-1038-A,2011-08-03 00:00:00,3,N,49,5,49,M,1,2,R,,,,,
16001175,58020386,1,11WAT-1058-A,2011-08-05 00:00:00,3,N,49,5,49,M,1,2,R,,,,,
16002251,58022305,1,11WAT-1476-A,2011-10-23 00:00:00,3,N,49,5,32,M,1,2,R,,,,,
16002157,58021282,2,11WAT-1220-A,2011-09-06 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
16002156,58021282,1,11WAT-1217-A,2011-09-06 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
16008892,58038321,1,11-548-AR,2011-06-09 00:00:00,3,N,49,5,11,M,1,2,R,R,,,,
16008891,58038320,1,11-547-AR,2011-06-08 00:00:00,3,N,49,5,13,F,1,2,R,R,,,,
16007818,58035543,1,11OOB-446-AR,2011-06-27 00:00:00,3,N,49,5,16,M,1,2,N,R,,,,
16008795,58036501,1,11OOB-812-AR,2011-08-27 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
16005617,58029830,1,12SKO-313-AR,2012-05-11 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
16006569,58031733,1,11SKO-934-AR,2011-12-27 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
16006564,58031700,1,11SKO-800-AR,2011-11-10 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
16005459,58027861,3,11WAT-1008-A,2011-07-27 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
16005458,58027861,1,11WAT-1006-A,2011-07-27 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
15981262,57968876,1,11LEW-735-AR,2011-04-02 00:00:00,2,N,47,5,29,M,2,2,R,,,,,
16012200,58049518,1,11531-82-AR,2011-03-10 00:00:00,3,N,48,5,34,M,3,2,N,,,,,
16008912,58038367,1,11-1139-AR,2011-12-11 00:00:00,3,N,48,5,36,M,1,2,N,,,,,
16008904,58038347,1,11-1111-AR,2011-12-02 00:00:00,3,N,48,5,26,M,1,2,N,,,,,
16008898,58038333,1,11-1093-AR,2011-11-26 00:00:00,3,N,48,5,35,F,1,2,N,,,,,
16008881,58038297,1,11-1048-AR,2011-11-09 00:00:00,3,N,48,5,50,M,1,2,R,,,,,
16007838,58036396,1,11OOB-697-AR,2011-08-04 00:00:00,3,N,48,5,21,M,1,2,N,,,,,
16007816,58035537,1,11-60-AR,2011-02-14 00:00:00,3,N,48,5,39,M,1,2,N,,,,,
16008827,58037385,1,11-93-AR,2011-03-05 00:00:00,3,N,48,5,28,M,1,2,R,,,,,
16007804,58035509,1,11OOB-561-AR,2011-07-13 00:00:00,3,N,48,5,23,F,1,2,N,,,,,
16007770,58035450,1,11-46-AR,2011-02-05 00:00:00,3,N,48,5,27,M,1,2,R,,,,,
16007760,58035432,1,11-41-AR,2011-02-01 00:00:00,3,N,48,5,54,M,1,2,N,,,,,
16006736,58033631,1,11-135-AR,2011-04-02 00:00:00,3,N,48,5,30,M,1,2,R,,,,,
16008785,58036485,1,11OOB-798-AR,2011-08-25 00:00:00,3,N,48,5,19,M,1,2,N,,,,,
16007718,58034525,1,11-241-AR,2011-06-01 00:00:00,3,N,48,5,29,F,1,2,N,,,,,
16006670,58032664,1,11SKO-799-AR,2011-11-08 00:00:00,3,N,48,5,38,M,1,2,R,,,,,
16005624,58030684,1,11SKO-573-AR,2011-08-16 00:00:00,3,N,48,5,85,M,1,2,N,,,,,
16005591,58028930,3,11WIN-413-AR,2011-12-13 00:00:00,3,N,48,5,35,M,1,2,R,,,,,
16005590,58028930,2,11WIN-358-AR,2011-10-27 00:00:00,3,N,48,5,35,M,1,2,R,,,,,
16006610,58032615,1,11SKO-554-AR,2011-08-17 00:00:00,3,N,48,5,20,F,1,2,N,,,,,
16006609,58032614,1,11SKO-551-AR,2011-08-11 00:00:00,3,N,48,5,19,M,1,2,N,,,,,
16005513,58027969,1,11WIN-128-AR,2011-04-24 00:00:00,3,N,48,5,18,M,1,2,R,,,,,
16005508,58027960,1,11WIN-107-AR,2011-04-05 00:00:00,3,N,48,5,32,M,1,2,N,,,,,
16005467,58027880,1,11WAT-929-AR,2011-07-11 00:00:00,3,N,48,5,26,F,1,2,N,,,,,
16008962,58040221,1,11-163-AR,2011-02-18 00:00:00,3,N,48,5,26,M,1,2,R,,,,,
16008951,58040140,1,11-736-AR,2011-08-03 00:00:00,3,N,48,5,41,M,1,2,R,,,,,
16008949,58039330,1,11-760-AR,2011-08-08 00:00:00,3,N,48,5,56,M,1,2,R,,,,,
16008939,58039262,1,11-712-AR,2011-07-15 00:00:00,3,N,48,5,48,M,1,2,N,,,,,
15993331,57995621,1,11-347-AR,2011-05-15 00:00:00,3,N,48,5,27,M,1,2,N,,,,,
15994410,57997545,1,11-763-AR,2011-10-09 00:00:00,3,N,48,5,29,F,1,2,N,,,,,
15995655,58003125,1,11KSO-988-AR,2011-11-28 00:00:00,3,N,48,5,43,M,1,2,N,,,,,
15995648,58002316,2,11KSO-968-AR,2011-11-17 00:00:00,3,N,48,5,22,F,1,2,N,,,,,
15995647,58002316,1,11KSO-967-AR,2011-11-17 00:00:00,3,N,48,5,25,M,1,2,N,,,,,
15995631,58002248,2,11KSO-871-AR,2011-10-20 00:00:00,3,N,48,5,45,M,1,2,R,,,,,
15995630,58002248,1,11KSO-870-AR,2011-10-20 00:00:00,3,N,48,5,29,F,1,2,N,,,,,
15995620,58002222,1,11KSO-148-AR,2011-03-01 00:00:00,3,N,48,5,30,M,1,2,R,,,,,
15995606,58002195,1,11KSO-839-AR,2011-10-06 00:00:00,3,N,48,5,20,M,1,2,N,,,,,
15995587,58001354,1,11KSO-82-AR,2011-02-12 00:00:00,3,N,48,5,33,M,1,2,N,,,,,
15995585,58001327,1,11KSO-814-AR,2011-09-27 00:00:00,3,N,48,5,28,M,1,2,N,,,,,
15995584,58001327,3,11KSO-772-AR,2011-09-15 00:00:00,3,N,48,5,30,F,1,2,N,,,,,
15995562,58000449,1,11KSO-1059-A,2011-12-22 00:00:00,3,N,48,5,27,M,1,2,R,,,,,
15994510,57998554,2,11-979-AR,2011-12-28 00:00:00,3,N,48,5,24,M,1,2,N,,,,,
15994488,57998507,1,11-936-AR,2011-12-14 00:00:00,3,N,48,5,49,M,1,2,R,,,,,
15995543,58000405,1,11KSO-1006-A,2011-12-07 00:00:00,3,N,48,5,45,M,1,2,N,,,,,
15994479,57998488,1,11-923-AR,2011-12-10 00:00:00,3,N,48,5,43,F,1,2,N,,,,,
15993382,57995754,1,11-485-AR,2011-06-30 00:00:00,3,N,48,5,32,M,1,2,N,,,,,
16000128,58018454,1,11002-209-AR,2011-03-09 00:00:00,3,N,48,5,26,F,1,2,N,,,,,
16000111,58017599,1,11002-173-AR,2011-02-25 00:00:00,3,N,48,5,25,F,1,2,N,,,,,
16000107,58017590,1,11002-167-AR,2011-02-24 00:00:00,3,N,48,5,38,M,1,2,R,,,,,
16000088,58017565,1,11002-1417-A,2011-12-29 00:00:00,3,N,48,5,34,F,1,2,N,,,,,
16000085,58017557,1,11002-1407-A,2011-12-28 00:00:00,3,N,48,5,45,M,1,2,N,,,,,
16000060,58017478,1,11002-1344-A,2011-12-14 00:00:00,3,N,48,5,24,F,1,2,R,,,,,
16000054,58016634,1,11002-1331-A,2011-12-10 00:00:00,3,N,48,5,48,M,1,2,R,,,,,
16000043,58016606,1,11002-1316-A,2011-12-07 00:00:00,3,N,48,5,17,M,1,2,R,R,,,,
16000041,58016602,1,11002-1313-A,2011-12-06 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
15999024,58014610,1,11002-1152-A,2011-10-20 00:00:00,3,N,48,5,27,F,1,2,N,,,,,
15999019,58014598,2,11002-1145-A,2011-10-18 00:00:00,3,N,48,5,27,F,1,2,N,,,,,
15999018,58014598,1,11002-1146-A,2011-10-18 00:00:00,3,N,48,5,55,M,1,2,N,,,,,
15998993,58013708,1,11002-1105-A,2011-10-06 00:00:00,3,N,48,5,32,M,1,2,R,,,,,
15998992,58013701,2,11002-1094-A,2011-10-05 00:00:00,3,N,48,5,32,F,1,2,R,,,,,
16000031,58016550,1,11002-1298-A,2011-11-30 00:00:00,3,N,48,5,26,F,1,2,R,,,,,
15999981,58015553,1,11002-1213-A,2011-11-04 00:00:00,3,N,48,5,33,M,1,2,N,,,,,
15998971,58013653,1,11002-103-AR,2011-02-07 00:00:00,3,N,48,5,27,M,1,2,R,,,,,
15998962,58012825,1,11002-1054-A,2011-09-27 00:00:00,3,N,48,5,17,M,1,2,R,R,,,,
15998958,58012805,1,11002-1047-A,2011-09-25 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
15998926,58012690,2,11002-1010-A,2011-09-14 00:00:00,3,N,48,5,21,M,1,2,R,,,,,
15997906,58010791,1,11002-855-AR,2011-08-08 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
15997900,58010781,1,11002-839-AR,2011-08-05 00:00:00,3,N,48,5,27,M,1,2,R,,,,,
15997896,58010764,1,11002-825-AR,2011-08-02 00:00:00,3,N,48,5,50,M,1,2,R,,,,,
15997894,58009940,1,11002-815-AR,2011-08-01 00:00:00,3,N,48,5,20,M,1,2,N,,,,,
15997890,58009920,2,11002-812-AR,2011-07-31 00:00:00,3,N,48,5,30,M,1,2,N,,,,,
15997889,58009920,1,11002-811-AR,2011-07-31 00:00:00,3,N,48,5,23,F,1,2,N,,,,,
16008966,58040230,1,11-966-AR,2011-10-12 00:00:00,3,N,49,5,37,M,1,2,R,,,,,
16008953,58040170,1,11-762-AR,2011-08-09 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
15993347,57995667,1,11-815-AR,2011-10-31 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
15997887,58009910,1,11002-806-AR,2011-07-29 00:00:00,3,N,48,5,19,F,1,2,N,,,,,
15997877,58009875,1,11002-800-AR,2011-07-27 00:00:00,3,N,48,5,38,F,1,2,N,,,,,
15997856,58009801,1,11002-758-AR,2011-07-20 00:00:00,3,N,48,5,32,M,1,2,N,,,,,
15999968,58014697,1,11002-1189-A,2011-10-27 00:00:00,3,N,48,5,38,F,1,2,R,,,,,
15999951,58014640,1,11002-1164-A,2011-10-23 00:00:00,3,N,48,5,47,M,1,2,R,,,,,
15998907,58011851,1,11002-985-AR,2011-09-08 00:00:00,3,N,48,5,31,M,1,2,N,,,,,
15998905,58011844,1,11002-984-AR,2011-09-08 00:00:00,3,N,48,5,27,M,1,2,R,,,,,
15998903,58011837,1,11002-978-AR,2011-09-07 00:00:00,3,N,48,5,19,M,1,2,N,,,,,
15998892,58011806,1,11002-957-AR,2011-09-01 00:00:00,3,N,48,5,19,F,1,2,R,,,,,
15998870,58010911,1,11002-924-AR,2011-08-23 00:00:00,3,N,48,5,17,M,1,2,R,R,,,,
15998869,58010906,1,11002-72-AR,2011-01-29 00:00:00,3,N,48,5,53,M,1,2,R,,,,,
15998867,58010902,1,11002-919-AR,2011-08-22 00:00:00,3,N,48,5,23,F,1,2,R,,,,,
16009959,58042992,1,11-1067-AR,2011-11-17 00:00:00,2,N,47,5,54,M,1,2,R,,,,,
16011030,58045782,1,11-333-AR,2011-04-12 00:00:00,2,N,47,5,39,M,1,2,R,,,,,
16011169,58047723,1,11-58-AR,2011-02-28 00:00:00,2,N,47,5,45,F,1,2,N,,,,,
16011164,58047659,1,11-508-AR,2011-05-29 00:00:00,2,N,47,5,46,F,1,2,R,,,,,
16011108,58046753,1,11-818-AR,2011-08-28 00:00:00,2,N,47,5,23,M,1,2,R,,,,,
16011089,58045917,1,11-394-AR,2011-04-29 00:00:00,2,N,47,5,16,F,1,2,R,R,,,,
16001163,58020343,1,11002-437-AR,2011-04-29 00:00:00,2,N,47,5,40,M,1,2,R,,,,,
15993317,57994827,1,11-300-AR,2011-04-29 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
15993300,57994788,1,11-243-AR,2011-04-16 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
15993298,57994783,1,11-240-AR,2011-04-13 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
15993292,57994767,1,11-220-AR,2011-04-07 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
15994398,57997515,1,11-729-AR,2011-09-22 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
15993278,57994743,1,11-194-AR,2011-03-27 00:00:00,1,N,51,5,26,F,1,2,N,,,,,
15981157,57967901,1,11AUB-823-AR,2011-06-10 00:00:00,1,N,23,5,25,M,0,2,R,,,,,
16007778,58035461,1,11OOB-498-AR,2011-07-04 00:00:00,1,N,53,5,27,M,2,2,N,,,,,
15990050,57989303,1,0211002747,2011-06-04 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
15990046,57989290,1,0211002711,2011-05-31 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
15990040,57989278,4,0211002681,2011-05-29 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
15990039,57989278,1,0211002681,2011-05-29 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
15990038,57989277,1,0211002680,2011-05-29 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
15989021,57988334,1,0211002190,2011-04-17 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
15989020,57988333,1,0211002189,2011-04-17 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
15989013,57988322,1,0211002157,2011-04-15 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
15989012,57988320,1,0211002147,2011-04-15 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
15989000,57988299,4,0211002083,2011-04-09 00:00:00,2,N,23,5,12,M,1,2,N,R,,,,
15988999,57988299,1,0211002083,2011-04-09 00:00:00,2,N,23,5,12,M,1,2,N,R,,,,
15988998,57988297,4,0211002081,2011-04-09 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
15988997,57988297,1,0211002081,2011-04-09 00:00:00,2,N,23,5,15,F,1,2,R,H,,,,
15988991,57988285,1,0211002049,2011-04-06 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
15988990,57988283,1,0211002043,2011-04-06 00:00:00,2,N,23,5,60,F,1,2,R,,,,,
15991092,57991047,4,0211003414,2011-07-30 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
15991091,57991047,1,0211003414,2011-07-30 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
15991090,57991040,1,0211003389,2011-07-28 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
15991089,57991039,1,0211003388,2011-07-28 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
15991088,57991036,1,0211003380,2011-07-27 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
15991086,57991031,1,0211003367,2011-07-26 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
15991085,57991027,1,0211003352,2011-07-25 00:00:00,2,N,23,5,55,F,1,2,R,,,,,
15991078,57991014,1,0211003316,2011-07-21 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
15991074,57990241,1,0211003286,2011-07-19 00:00:00,2,N,23,5,60,F,1,2,N,,,,,
15991071,57990234,4,0211003265,2011-07-18 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
15991064,57990220,1,0211003223,2011-07-15 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
15991061,57990215,1,0211003213,2011-07-14 00:00:00,2,N,23,5,33,M,1,2,N,,,,,
15991060,57990213,1,0211003206,2011-07-13 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
15991054,57990197,7,0211003157,2011-07-09 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
15991053,57990197,6,0211003157,2011-07-09 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
15991052,57990197,1,0211003157,2011-07-09 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
15991051,57990196,1,0211003153,2011-08-09 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
15990035,57989273,1,0211002669,2011-05-27 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
15990027,57989258,1,0211002621,2011-05-24 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
15990006,57989221,1,0211002499,2011-05-14 00:00:00,2,N,23,5,29,M,1,2,N,,,,,
15990004,57989220,1,0211002498,2011-05-14 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
15989997,57989208,1,0211002468,2011-05-11 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
15989991,57989189,1,0211002425,2011-05-07 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
15989988,57989184,1,0211002412,2011-05-06 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
15989987,57989183,4,0211002407,2011-05-06 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
15989986,57989183,1,0211002407,2011-05-06 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
15989984,57989174,1,0211002381,2011-05-11 00:00:00,2,N,23,5,43,M,1,2,R,,,,,
15989983,57989173,1,0211002378,2011-05-04 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
15989982,57989172,1,0211002377,2011-05-04 00:00:00,2,N,23,5,30,M,1,2,N,,,,,
15989981,57989170,4,0211002374,2011-05-04 00:00:00,2,N,23,5,29,M,1,2,N,,,,,
15988985,57988271,1,0211002002,2011-04-02 00:00:00,2,N,23,5,11,F,1,2,N,R,,,,
15988984,57988270,1,0211002001,2011-04-02 00:00:00,2,N,23,5,11,F,1,2,N,R,,,,
15988983,57988269,1,0211002000,2011-04-02 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
15988982,57988268,1,0211001998,2011-04-02 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
15988972,57988239,1,0211001920,2011-03-26 00:00:00,2,N,23,5,56,M,1,2,R,,,,,
15988970,57988234,1,0211001907,2011-03-24 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
15988959,57987457,8,0211001852,2011-03-18 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
15988958,57987457,1,0211001852,2011-03-18 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
15988948,57987434,1,0211001751,2011-03-10 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
15988946,57987430,1,0211001733,2011-03-08 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
15988937,57987416,1,0211001680,2011-03-03 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
15988936,57987415,1,0211001679,2011-03-03 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
15988933,57987411,1,0211001665,2011-05-04 00:00:00,2,N,23,5,40,F,1,2,N,,,,,
15988931,57987405,6,0211001647,2011-02-28 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
15988930,57987405,1,0211001647,2011-02-28 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
15988929,57987404,1,0211001646,2011-02-28 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
15988928,57987402,1,0211001635,2011-02-27 00:00:00,2,N,23,5,11,M,1,2,N,R,,,,
15988927,57987401,1,0211001632,2011-02-27 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
15988926,57987400,1,0211001631,2011-02-27 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
15988922,57987395,1,0211001623,2011-02-26 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
15989971,57989159,1,0211002348,2011-05-02 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
15989967,57988386,1,0211002327,2011-04-30 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
15989965,57988383,1,0211002315,2011-04-29 00:00:00,2,N,23,5,11,M,1,2,N,R,,,,
15989961,57988373,1,0211002294,2011-04-27 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
15989960,57988372,1,0211002293,2011-04-27 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
15989956,57988362,1,0211002266,2011-04-25 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
15989951,57988356,1,0211002250,2011-04-23 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
15989948,57988353,1,0211002243,2011-04-22 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
15989946,57988347,4,0211002223,2011-04-20 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
15989945,57988347,1,0211002223,2011-04-20 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
15988918,57987384,6,0211001577,2011-02-22 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
15988917,57987384,1,0211001577,2011-02-22 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
15988916,57987382,6,0211001570,2011-02-21 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
15988915,57987382,1,0211001570,2011-02-21 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
15988906,57987367,1,0211001535,2011-02-17 00:00:00,2,N,23,5,75,M,1,2,N,,,,,
15988902,57987363,6,0211001526,2011-02-16 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
15988901,57987363,1,0211001526,2011-02-16 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
15988900,57987361,1,0211001511,2011-02-15 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
15988898,57987359,1,0211001508,2011-02-15 00:00:00,2,N,23,5,42,F,1,2,N,,,,,
15988894,57987353,1,0211001493,2011-02-14 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
15988892,57987349,1,0211001481,2011-02-13 00:00:00,2,N,23,5,44,M,1,2,N,,,,,
15988890,57987346,1,0211001468,2011-02-11 00:00:00,2,N,23,5,45,F,1,2,R,,,,,
15988883,57987321,6,0211001391,2011-02-06 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
15988882,57987321,1,0211001391,2011-02-06 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
15988881,57987320,1,0211001390,2011-02-06 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
15988880,57987319,1,0211001385,2011-02-05 00:00:00,2,N,23,5,61,F,1,2,N,,,,,
15988875,57986562,10,0211001352,2011-02-01 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
15988874,57986562,1,0211001352,2011-02-01 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
15988868,57986552,1,0211001314,2011-01-29 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
15988865,57986542,6,0211001271,2011-01-24 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
15988864,57986542,1,0211001271,2011-01-24 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
15988860,57986533,1,0211001244,2011-01-22 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
15986807,57982876,1,11LEW-500-AR,2011-03-09 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
15984467,57973514,2,11LEW-2372-A,2011-10-24 00:00:00,2,N,23,5,15,F,1,3,R,R,,,,
15990018,57989239,1,0211002569,2011-05-19 00:00:00,2,N,23,5,17,F,1,3,R,R,,,,
15990005,57989220,4,0211002498,2011-05-14 00:00:00,2,N,23,5,15,M,1,3,N,R,,,,
15975838,57958739,1,11AUB-1167-A,2011-07-31 00:00:00,2,N,23,5,15,F,1,3,N,R,,,,
15975834,57958734,1,11AUB-1162-A,2011-07-31 00:00:00,2,N,23,5,14,F,1,3,N,R,,,,
15976863,57959672,1,11AUB-1351-A,2011-09-06 00:00:00,2,N,23,5,37,M,1,3,N,,,,,
15983377,57971641,1,11LEW-1853-A,2011-08-15 00:00:00,2,N,23,5,15,F,1,3,R,R,,,,
15982211,57968918,1,11LEW-1106-A,2011-05-16 00:00:00,2,N,23,5,22,M,1,3,R,,,,,
15988844,57986500,1,0211001119,2011-01-11 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
15988841,57986494,1,0211001103,2011-01-10 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
15988840,57986492,1,0211001094,2011-01-09 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
15984607,57974514,1,11LEW-1414-A,2011-06-19 00:00:00,3,N,27,5,34,M,2,3,R,,,,,
15992348,57994735,1,11-189-AR,2011-03-27 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
15992342,57994725,1,11-177-AR,2011-03-18 00:00:00,2,N,23,5,28,F,1,2,N,,,,,
15992339,57994717,1,11-171-AR,2011-03-16 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
15992338,57994715,1,11-17-AR,2011-01-06 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
15992337,57994711,1,11-165-AR,2011-03-14 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
16004411,58026070,1,11WAT-629-AR,2011-05-03 00:00:00,2,N,2,5,22,M,1,1,N,,,,,
15989019,57988330,1,0211002173,2011-04-28 00:00:00,2,N,2,5,31,M,1,1,R,,,,,
15989962,57988378,1,0211002303,2011-04-28 00:00:00,2,N,2,5,31,M,1,1,R,,,,,
15978012,57961578,1,11AUB-1706-A,2011-10-27 00:00:00,2,N,2,5,22,M,1,1,N,,,,,
15981232,57968020,1,11AUB-954-AR,2011-07-03 00:00:00,2,N,2,5,28,F,1,1,R,,,,,
15977953,57961477,1,11AUB-1647-A,2011-10-21 00:00:00,1,N,2,5,27,F,1,1,N,,,,,
15986766,57982810,1,11LEW-786-AR,2011-04-07 00:00:00,1,N,53,5,36,M,2,2,N,,,,,
15985685,57979058,1,11LEW-46-AR,2011-01-04 00:00:00,1,N,53,5,24,M,2,2,R,,,,,
15976881,57959700,1,11AUB-1381-A,2011-09-10 00:00:00,1,N,53,5,18,M,2,2,R,,,,,
15983346,57970801,1,11LEW-1765-A,2011-08-03 00:00:00,1,N,53,5,31,M,2,2,R,,,,,
16009981,58043092,1,12-9-AR,2012-01-02 00:00:00,2,N,2,5,51,F,1,2,N,,,,,
16009974,58043068,1,12-32-AR,2012-01-11 00:00:00,2,N,2,5,46,F,1,2,R,,,,,
16009957,58042985,1,11-1071-AR,2011-11-17 00:00:00,2,N,2,5,27,F,1,2,R,,,,,
16009911,58041147,1,11-186-AR,2011-02-22 00:00:00,2,N,2,5,30,F,1,2,R,,,,,
16009893,58040250,1,11-956-AR,2011-10-01 00:00:00,2,N,2,5,46,M,1,2,R,,,,,
