agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8113,57986502,5464642,0211001123,,,2011-01-11 00:00:00,,19,6,,0,C,2011_01_ME0030600_0211001123_INC_NIBRS,,,
8113,57986503,5464642,0211001124,,,2011-01-12 00:00:00,,3,6,,0,C,2011_01_ME0030600_0211001124_INC_NIBRS,,,
8113,57986504,5464642,0211001134,,,2011-01-12 00:00:00,,21,6,,0,C,2011_01_ME0030600_0211001134_INC_NIBRS,,,
8113,57986505,5464642,0211001141,,,2011-01-13 00:00:00,,15,6,,0,C,2011_01_ME0030600_0211001141_INC_NIBRS,,,
8113,57986506,5464642,0211001144,,,2011-01-13 00:00:00,,23,6,,0,C,2011_01_ME0030600_0211001144_INC_NIBRS,,,
8113,57986508,5464642,0211001157,,,2011-01-15 00:00:00,,0,6,,0,C,2011_01_ME0030600_0211001157_INC_NIBRS,,,
8113,57986509,5464642,0211001161,,,2011-01-15 00:00:00,,9,6,,0,C,2011_01_ME0030600_0211001161_INC_NIBRS,,,
8113,57986510,5464642,0211001166,,,2011-01-15 00:00:00,,14,6,,0,C,2011_01_ME0030600_0211001166_INC_NIBRS,,,
8113,57986511,5464642,0211001167,,,2011-01-15 00:00:00,,16,6,,0,C,2011_01_ME0030600_0211001167_INC_NIBRS,,,
8113,57986512,5464642,0211001169,,,2011-01-15 00:00:00,,19,6,,0,C,2011_01_ME0030600_0211001169_INC_NIBRS,,,
8113,57986513,5464642,0211001177,,,2011-01-16 00:00:00,,1,6,,0,C,2011_01_ME0030600_0211001177_INC_NIBRS,,,
8113,57986514,5464642,0211001180,,,2011-01-16 00:00:00,,8,6,,0,C,2011_01_ME0030600_0211001180_INC_NIBRS,,,
8113,57986515,5464642,0211001181,,,2011-01-16 00:00:00,,8,6,,0,C,2011_01_ME0030600_0211001181_INC_NIBRS,,,
8113,57986516,5464642,0211001193,,,2011-01-17 00:00:00,,18,6,,0,C,2011_01_ME0030600_0211001193_INC_NIBRS,,,
8113,57986517,5464642,0211001195,,,2011-01-17 00:00:00,,23,6,,0,C,2011_01_ME0030600_0211001195_INC_NIBRS,,,
8113,57986518,5464642,0211001198,,,2011-01-18 00:00:00,,11,6,,0,C,2011_01_ME0030600_0211001198_INC_NIBRS,,,
8113,57986519,5464642,0211001200,,,2011-01-18 00:00:00,,14,6,,0,C,2011_01_ME0030600_0211001200_INC_NIBRS,,,
8113,57986520,5464642,0211001203,,,2011-01-18 00:00:00,,17,6,,0,C,2011_01_ME0030600_0211001203_INC_NIBRS,,,
8113,57986521,5464642,0211001206,,,2011-01-18 00:00:00,,18,6,,0,C,2011_01_ME0030600_0211001206_INC_NIBRS,,,
8113,57986522,5464642,0211001208,,,2011-01-18 00:00:00,,22,6,,0,C,2011_01_ME0030600_0211001208_INC_NIBRS,,,
8113,57986523,5464642,0211001211,,,2011-01-17 00:00:00,,23,6,,0,C,2011_01_ME0030600_0211001211_INC_NIBRS,,,
8113,57986524,5464642,0211001212,,,2011-01-19 00:00:00,,12,6,,0,C,2011_01_ME0030600_0211001212_INC_NIBRS,,,
8113,57986525,5464642,0211001213,,,2011-01-19 00:00:00,,12,6,,0,C,2011_01_ME0030600_0211001213_INC_NIBRS,,,
8113,57986526,5464642,0211001224,,,2011-01-20 00:00:00,,12,6,,0,C,2011_01_ME0030600_0211001224_INC_NIBRS,,,
8113,57986527,5464642,0211001227,,,2011-01-20 00:00:00,,18,6,,0,C,2011_01_ME0030600_0211001227_INC_NIBRS,,,
8113,57986528,5464642,0211001229,,,2011-01-20 00:00:00,,22,6,,0,C,2011_01_ME0030600_0211001229_INC_NIBRS,,,
8113,57986529,5464642,0211001230,,,2011-01-20 00:00:00,,23,6,,0,C,2011_01_ME0030600_0211001230_INC_NIBRS,,,
8113,57986530,5464642,0211001235,,,2011-01-21 00:00:00,,14,6,,0,C,2011_01_ME0030600_0211001235_INC_NIBRS,,,
8113,57986531,5464642,0211001240,,,2011-01-22 00:00:00,,11,6,,0,C,2011_01_ME0030600_0211001240_INC_NIBRS,,,
8113,57986532,5464642,0211001243,,,2011-01-22 00:00:00,,17,6,,0,C,2011_01_ME0030600_0211001243_INC_NIBRS,,,
8113,57986533,5464642,0211001244,,,2011-01-22 00:00:00,,18,6,,0,C,2011_01_ME0030600_0211001244_INC_NIBRS,,,
8113,57986534,5464642,0211001246,,,2011-01-22 00:00:00,,19,6,,0,C,2011_01_ME0030600_0211001246_INC_NIBRS,,,
8113,57986535,5464642,0211001249,,,2011-01-23 00:00:00,,2,6,,0,C,2011_01_ME0030600_0211001249_INC_NIBRS,,,
8113,57986536,5464642,0211001250,,,2011-01-23 00:00:00,,0,6,,0,C,2011_01_ME0030600_0211001250_INC_NIBRS,,,
8113,57986537,5464642,0211001252,,,2011-01-23 00:00:00,,10,6,,0,C,2011_01_ME0030600_0211001252_INC_NIBRS,,,
8113,57986539,5464642,0211001258,,,2011-01-23 00:00:00,,16,6,,0,C,2011_01_ME0030600_0211001258_INC_NIBRS,,,
8113,57986540,5464642,0211001263,,,2011-01-24 00:00:00,,13,6,,0,C,2011_01_ME0030600_0211001263_INC_NIBRS,,,
8113,57986541,5464642,0211001265,,,2011-01-24 00:00:00,,18,6,,0,C,2011_01_ME0030600_0211001265_INC_NIBRS,,,
8113,57986542,5464642,0211001271,,,2011-01-24 00:00:00,,20,6,,0,C,2011_01_ME0030600_0211001271_INC_NIBRS,,,
8113,57986543,5464642,0211001274,,,2011-01-25 00:00:00,,10,6,,0,C,2011_01_ME0030600_0211001274_INC_NIBRS,,,
8113,57986544,5464642,0211001278,,,2011-01-25 00:00:00,,17,6,,0,C,2011_01_ME0030600_0211001278_INC_NIBRS,,,
8113,57986545,5464642,0211001283,,,2011-01-26 00:00:00,,13,6,,0,C,2011_01_ME0030600_0211001283_INC_NIBRS,,,
8113,57986546,5464642,0211001286,,,2011-01-26 00:00:00,,14,6,,0,C,2011_01_ME0030600_0211001286_INC_NIBRS,,,
8113,57986547,5464642,0211001290,,,2011-01-26 00:00:00,,20,4,2011-01-26 00:00:00,0,C,2011_01_ME0030600_0211001290_INC_NIBRS,,,
8113,57986548,5464642,0211001300,,,2011-01-27 00:00:00,,16,6,,0,C,2011_01_ME0030600_0211001300_INC_NIBRS,,,
8113,57986549,5464642,0211001305,,,2011-01-28 00:00:00,,7,6,,0,C,2011_01_ME0030600_0211001305_INC_NIBRS,,,
8113,57986550,5464642,0211001308,,,2011-01-28 00:00:00,,9,6,,0,C,2011_01_ME0030600_0211001308_INC_NIBRS,,,
8113,57986551,5464642,0211001312,,,2011-01-28 00:00:00,,22,6,,0,C,2011_01_ME0030600_0211001312_INC_NIBRS,,,
8113,57986552,5464642,0211001314,,,2011-01-29 00:00:00,,13,6,,0,C,2011_01_ME0030600_0211001314_INC_NIBRS,,,
8113,57986553,5464642,0211001315,,,2011-01-28 00:00:00,,17,6,,0,C,2011_01_ME0030600_0211001315_INC_NIBRS,,,
8113,57986554,5464642,0211001323,,,2011-01-30 00:00:00,,9,6,,0,C,2011_01_ME0030600_0211001323_INC_NIBRS,,,
8113,57986555,5464642,0211001325,,,2011-01-30 00:00:00,,13,6,,0,C,2011_01_ME0030600_0211001325_INC_NIBRS,,,
8113,57986556,5464642,0211001326,,,2011-01-30 00:00:00,,14,6,,0,C,2011_01_ME0030600_0211001326_INC_NIBRS,,,
8113,57985507,5464642,0211000001,,,2011-01-02 00:00:00,,10,6,,0,C,2011_01_ME0030600_0211000001_INC_NIBRS,,,
8113,57986557,5464642,0211001327,,,2011-01-30 00:00:00,,16,6,,0,C,2011_01_ME0030600_0211001327_INC_NIBRS,,,
8113,57986558,5464642,0211001331,,,2011-01-31 00:00:00,,13,6,,0,C,2011_01_ME0030600_0211001331_INC_NIBRS,,,
8113,57986564,5464642,0211001362,,,2011-01-30 00:00:00,,10,6,,0,C,2011_01_ME0030600_0211001362_INC_NIBRS,,,
8113,57986565,5464642,0211001368,,,2011-01-26 00:00:00,,14,6,,0,C,2011_01_ME0030600_0211001368_INC_NIBRS,,,
8113,57985508,5464642,0211000003,,,2011-01-01 00:00:00,,20,6,,0,C,2011_01_ME0030600_0211000003_INC_NIBRS,,,
8113,57985509,5464642,0211000005,,,2011-01-03 00:00:00,,16,6,,0,C,2011_01_ME0030600_0211000005_INC_NIBRS,,,
8113,57985510,5464642,0211000006,,,2011-01-02 00:00:00,,3,6,,0,C,2011_01_ME0030600_0211000006_INC_NIBRS,,,
8113,57985511,5464642,0211000008,,,2011-01-08 00:00:00,,20,6,,0,C,2011_01_ME0030600_0211000008_INC_NIBRS,,,
8113,57985512,5464642,0211000009,,,2011-01-09 00:00:00,,19,6,,0,C,2011_01_ME0030600_0211000009_INC_NIBRS,,,
8113,57985513,5464642,0211000010,,,2011-01-10 00:00:00,,19,6,,0,C,2011_01_ME0030600_0211000010_INC_NIBRS,,,
8113,57985514,5464642,0211000011,,,2011-01-13 00:00:00,,19,6,,0,C,2011_01_ME0030600_0211000011_INC_NIBRS,,,
8113,57985515,5464642,0211000012,,,2011-01-14 00:00:00,,12,6,,0,C,2011_01_ME0030600_0211000012_INC_NIBRS,,,
8113,57985516,5464642,0211000013,,,2011-01-14 00:00:00,,23,6,,0,C,2011_01_ME0030600_0211000013_INC_NIBRS,,,
8113,57985517,5464642,0211000014,,,2011-01-15 00:00:00,,13,6,,0,C,2011_01_ME0030600_0211000014_INC_NIBRS,,,
8113,57985518,5464642,0211000015,,,2011-01-20 00:00:00,,15,6,,0,C,2011_01_ME0030600_0211000015_INC_NIBRS,,,
8113,57985519,5464642,0211000018,,,2011-01-25 00:00:00,,19,6,,0,C,2011_01_ME0030600_0211000018_INC_NIBRS,,,
8113,57985520,5464642,0211000019,,,2011-01-26 00:00:00,,12,6,,0,C,2011_01_ME0030600_0211000019_INC_NIBRS,,,
8113,57985521,5464642,0211000021,,,2011-01-30 00:00:00,,10,6,,0,C,2011_01_ME0030600_0211000021_INC_NIBRS,,,
8113,57985522,5464642,0211000022,,,2011-01-29 00:00:00,,19,6,,0,C,2011_01_ME0030600_0211000022_INC_NIBRS,,,
8113,57985531,5464642,0211000032,,,2011-01-22 00:00:00,,23,6,,0,C,2011_01_ME0030600_0211000032_INC_NIBRS,,,
8113,57985533,5464642,0211000034,,,2011-01-29 00:00:00,,0,6,,0,C,2011_01_ME0030600_0211000034_INC_NIBRS,,,
8113,57985535,5464642,0211000036,,,2011-01-28 00:00:00,,14,6,,0,C,2011_01_ME0030600_0211000036_INC_NIBRS,,,
8113,57987388,5464642,0211001587,,,2011-01-02 00:00:00,,16,6,,0,C,2011_01_ME0030600_0211001587_INC_NIBRS,,,
8113,57986559,5486691,0211001344,,,2011-02-01 00:00:00,,12,6,,0,C,2011_02_ME0030600_0211001344_INC_NIBRS,,,
8113,57986560,5486691,0211001345,,,2011-02-01 00:00:00,,12,6,,0,C,2011_02_ME0030600_0211001345_INC_NIBRS,,,
8113,57986561,5486691,0211001350,,,2011-02-01 00:00:00,,17,6,,0,C,2011_02_ME0030600_0211001350_INC_NIBRS,,,
8113,57986562,5486691,0211001352,,,2011-02-01 00:00:00,,20,6,,0,C,2011_02_ME0030600_0211001352_INC_NIBRS,,,
8113,57986563,5486691,0211001353,,,2011-02-01 00:00:00,,4,6,,0,C,2011_02_ME0030600_0211001353_INC_NIBRS,,,
8113,57985523,5486691,0211000023,,,2011-02-06 00:00:00,,22,6,,0,C,2011_02_ME0030600_0211000023_INC_NIBRS,,,
8113,57985524,5486691,0211000024,,,2011-02-01 00:00:00,,15,6,,0,C,2011_02_ME0030600_0211000024_INC_NIBRS,,,
8113,57985525,5486691,0211000025,,,2011-02-07 00:00:00,,5,6,,0,C,2011_02_ME0030600_0211000025_INC_NIBRS,,,
8113,57985526,5486691,0211000026,,,2011-02-08 00:00:00,,10,6,,0,C,2011_02_ME0030600_0211000026_INC_NIBRS,,,
8113,57985527,5486691,0211000027,,,2011-02-12 00:00:00,,16,6,,0,C,2011_02_ME0030600_0211000027_INC_NIBRS,,,
8113,57985528,5486691,0211000028,,,2011-02-08 00:00:00,,11,6,,0,C,2011_02_ME0030600_0211000028_INC_NIBRS,,,
8113,57985529,5486691,0211000029,,,2011-02-13 00:00:00,,21,6,,0,C,2011_02_ME0030600_0211000029_INC_NIBRS,,,
8113,57985530,5486691,0211000030,,,2011-02-12 00:00:00,,10,6,,0,C,2011_02_ME0030600_0211000030_INC_NIBRS,,,
8113,57985532,5486691,0211000033,,,2011-02-11 00:00:00,,13,6,,0,C,2011_02_ME0030600_0211000033_INC_NIBRS,,,
8113,57985534,5486691,0211000035,,,2011-02-11 00:00:00,,15,6,,0,C,2011_02_ME0030600_0211000035_INC_NIBRS,,,
8113,57985536,5486691,0211000038,,,2011-02-14 00:00:00,,13,6,,0,C,2011_02_ME0030600_0211000038_INC_NIBRS,,,
8113,57985537,5486691,0211000040,,,2011-02-13 00:00:00,,22,6,,0,C,2011_02_ME0030600_0211000040_INC_NIBRS,,,
8113,57985538,5486691,0211000041,,,2011-02-18 00:00:00,,14,6,,0,C,2011_02_ME0030600_0211000041_INC_NIBRS,,,
8113,57985539,5486691,0211000042,,,2011-02-19 00:00:00,,14,6,,0,C,2011_02_ME0030600_0211000042_INC_NIBRS,,,
8113,57985540,5486691,0211000043,,,2011-02-20 00:00:00,,11,6,,0,C,2011_02_ME0030600_0211000043_INC_NIBRS,,,
8113,57985541,5486691,0211000044,,,2011-02-20 00:00:00,,22,6,,0,C,2011_02_ME0030600_0211000044_INC_NIBRS,,,
8113,57985542,5486691,0211000045,,,2011-02-21 00:00:00,,3,6,,0,C,2011_02_ME0030600_0211000045_INC_NIBRS,,,
8113,57985543,5486691,0211000046,,,2011-02-21 00:00:00,,10,6,,0,C,2011_02_ME0030600_0211000046_INC_NIBRS,,,
8113,57985544,5486691,0211000047,,,2011-02-21 00:00:00,,20,6,,0,C,2011_02_ME0030600_0211000047_INC_NIBRS,,,
8113,57985545,5486691,0211000050,,,2011-02-23 00:00:00,,22,6,,0,C,2011_02_ME0030600_0211000050_INC_NIBRS,,,
8113,57985546,5486691,0211000054,,,2011-02-17 00:00:00,,12,6,,0,C,2011_02_ME0030600_0211000054_INC_NIBRS,,,
8113,57985548,5486691,0211000057,,,2011-02-13 00:00:00,,8,6,,0,C,2011_02_ME0030600_0211000057_INC_NIBRS,,,
8113,57985550,5486691,0211000059,,,2011-02-26 00:00:00,,0,6,,0,C,2011_02_ME0030600_0211000059_INC_NIBRS,,,
8113,57985555,5486691,0211000064,,,2011-02-25 00:00:00,,12,6,,0,C,2011_02_ME0030600_0211000064_INC_NIBRS,,,
8113,57987317,5486691,0211001376,,,2011-02-04 00:00:00,,16,6,,0,C,2011_02_ME0030600_0211001376_INC_NIBRS,,,
8113,57987318,5486691,0211001380,,,2011-02-05 00:00:00,,1,6,,0,C,2011_02_ME0030600_0211001380_INC_NIBRS,,,
8113,57987319,5486691,0211001385,,,2011-02-05 00:00:00,,15,6,,0,C,2011_02_ME0030600_0211001385_INC_NIBRS,,,
8113,57987320,5486691,0211001390,,,2011-02-06 00:00:00,,12,6,,0,C,2011_02_ME0030600_0211001390_INC_NIBRS,,,
8113,57987321,5486691,0211001391,,,2011-02-06 00:00:00,,14,6,,0,C,2011_02_ME0030600_0211001391_INC_NIBRS,,,
8113,57987322,5486691,0211001392,,,2011-02-06 00:00:00,,16,6,,0,C,2011_02_ME0030600_0211001392_INC_NIBRS,,,
8113,57987323,5486691,0211001393,,,2011-02-06 00:00:00,,16,6,,0,C,2011_02_ME0030600_0211001393_INC_NIBRS,,,
8113,57987324,5486691,0211001395,,,2011-02-07 00:00:00,,0,6,,0,C,2011_02_ME0030600_0211001395_INC_NIBRS,,,
8113,57987325,5486691,0211001408,,,2011-02-08 00:00:00,,7,6,,0,C,2011_02_ME0030600_0211001408_INC_NIBRS,,,
8113,57987326,5486691,0211001411,,,2011-02-08 00:00:00,,10,6,,0,C,2011_02_ME0030600_0211001411_INC_NIBRS,,,
8113,57987327,5486691,0211001413,,,2011-02-08 00:00:00,,14,6,,0,C,2011_02_ME0030600_0211001413_INC_NIBRS,,,
8113,57987328,5486691,0211001422,,,2011-02-08 00:00:00,,22,6,,0,C,2011_02_ME0030600_0211001422_INC_NIBRS,,,
8113,57987329,5486691,0211001423,,,2011-02-09 00:00:00,,9,6,,0,C,2011_02_ME0030600_0211001423_INC_NIBRS,,,
8113,57987330,5486691,0211001424,,,2011-02-08 00:00:00,,22,6,,0,C,2011_02_ME0030600_0211001424_INC_NIBRS,,,
8113,57987331,5486691,0211001429,,,2011-02-09 00:00:00,,13,6,,0,C,2011_02_ME0030600_0211001429_INC_NIBRS,,,
8113,57987332,5486691,0211001430,,,2011-02-09 00:00:00,,14,6,,0,C,2011_02_ME0030600_0211001430_INC_NIBRS,,,
8113,57987333,5486691,0211001431,,,2011-02-09 00:00:00,,15,6,,0,C,2011_02_ME0030600_0211001431_INC_NIBRS,,,
8113,57987334,5486691,0211001432,,,2011-02-09 00:00:00,,15,6,,0,C,2011_02_ME0030600_0211001432_INC_NIBRS,,,
8113,57987335,5486691,0211001435,,,2011-02-09 00:00:00,,16,6,,0,C,2011_02_ME0030600_0211001435_INC_NIBRS,,,
8113,57987336,5486691,0211001438,,,2011-02-09 00:00:00,,16,6,,0,C,2011_02_ME0030600_0211001438_INC_NIBRS,,,
8113,57987337,5486691,0211001441,,,2011-02-09 00:00:00,,21,6,,0,C,2011_02_ME0030600_0211001441_INC_NIBRS,,,
8113,57987338,5486691,0211001445,,,2011-02-10 00:00:00,,10,6,,0,C,2011_02_ME0030600_0211001445_INC_NIBRS,,,
8113,57987339,5486691,0211001446,,,2011-02-10 00:00:00,,11,6,,0,C,2011_02_ME0030600_0211001446_INC_NIBRS,,,
8113,57987340,5486691,0211001450,,,2011-02-10 00:00:00,,15,6,,0,C,2011_02_ME0030600_0211001450_INC_NIBRS,,,
8113,57987341,5486691,0211001453,,,2011-02-10 00:00:00,,15,6,,0,C,2011_02_ME0030600_0211001453_INC_NIBRS,,,
8113,57987342,5486691,0211001455,,,2011-02-10 00:00:00,,17,6,,0,C,2011_02_ME0030600_0211001455_INC_NIBRS,,,
8113,57987343,5486691,0211001465,,,2011-02-11 00:00:00,,12,6,,0,C,2011_02_ME0030600_0211001465_INC_NIBRS,,,
8113,57987344,5486691,0211001466,,,2011-02-11 00:00:00,,13,6,,0,C,2011_02_ME0030600_0211001466_INC_NIBRS,,,
8113,57987345,5486691,0211001467,,,2011-02-11 00:00:00,,13,6,,0,C,2011_02_ME0030600_0211001467_INC_NIBRS,,,
8113,57987346,5486691,0211001468,,,2011-02-11 00:00:00,,14,6,,0,C,2011_02_ME0030600_0211001468_INC_NIBRS,,,
8113,57987347,5486691,0211001469,,,2011-02-11 00:00:00,,14,6,,0,C,2011_02_ME0030600_0211001469_INC_NIBRS,,,
8113,57987348,5486691,0211001480,,,2011-02-13 00:00:00,,3,6,,0,C,2011_02_ME0030600_0211001480_INC_NIBRS,,,
8113,57987349,5486691,0211001481,,,2011-02-13 00:00:00,,12,6,,0,C,2011_02_ME0030600_0211001481_INC_NIBRS,,,
8113,57987350,5486691,0211001486,,,2011-02-13 00:00:00,,17,6,,0,C,2011_02_ME0030600_0211001486_INC_NIBRS,,,
8113,57987351,5486691,0211001488,,,2011-02-14 00:00:00,,7,6,,0,C,2011_02_ME0030600_0211001488_INC_NIBRS,,,
8113,57987352,5486691,0211001489,,,2011-02-14 00:00:00,,8,6,,0,C,2011_02_ME0030600_0211001489_INC_NIBRS,,,
8113,57987353,5486691,0211001493,,,2011-02-14 00:00:00,,14,6,,0,C,2011_02_ME0030600_0211001493_INC_NIBRS,,,
8113,57987354,5486691,0211001494,,,2011-02-14 00:00:00,,14,6,,0,C,2011_02_ME0030600_0211001494_INC_NIBRS,,,
8113,57987355,5486691,0211001496,,,2011-02-14 00:00:00,,23,6,,0,C,2011_02_ME0030600_0211001496_INC_NIBRS,,,
8113,57987356,5486691,0211001500,,,2011-02-15 00:00:00,,9,6,,0,C,2011_02_ME0030600_0211001500_INC_NIBRS,,,
8113,57987357,5486691,0211001503,,,2011-02-15 00:00:00,,13,6,,0,C,2011_02_ME0030600_0211001503_INC_NIBRS,,,
8113,57987358,5486691,0211001504,,,2011-02-15 00:00:00,,14,6,,0,C,2011_02_ME0030600_0211001504_INC_NIBRS,,,
8113,57987359,5486691,0211001508,,,2011-02-15 00:00:00,,16,6,,0,C,2011_02_ME0030600_0211001508_INC_NIBRS,,,
8113,57987360,5486691,0211001509,,,2011-02-15 00:00:00,,16,6,,0,C,2011_02_ME0030600_0211001509_INC_NIBRS,,,
8113,57987361,5486691,0211001511,,,2011-02-15 00:00:00,,16,6,,0,C,2011_02_ME0030600_0211001511_INC_NIBRS,,,
8113,57987362,5486691,0211001523,,,2011-02-16 00:00:00,,15,6,,0,C,2011_02_ME0030600_0211001523_INC_NIBRS,,,
8113,57987363,5486691,0211001526,,,2011-02-16 00:00:00,,16,6,,0,C,2011_02_ME0030600_0211001526_INC_NIBRS,,,
8113,57987364,5486691,0211001527,,,2011-02-16 00:00:00,,18,6,,0,C,2011_02_ME0030600_0211001527_INC_NIBRS,,,
8113,57987365,5486691,0211001528,,,2011-02-16 00:00:00,,18,6,,0,C,2011_02_ME0030600_0211001528_INC_NIBRS,,,
8113,57987366,5486691,0211001534,,,2011-02-17 00:00:00,,12,6,,0,C,2011_02_ME0030600_0211001534_INC_NIBRS,,,
8113,57987367,5486691,0211001535,,,2011-02-17 00:00:00,,15,6,,0,C,2011_02_ME0030600_0211001535_INC_NIBRS,,,
8113,57987368,5486691,0211001539,,,2011-02-18 00:00:00,,10,6,,0,C,2011_02_ME0030600_0211001539_INC_NIBRS,,,
8113,57987369,5486691,0211001542,,,2011-02-18 00:00:00,,16,6,,0,C,2011_02_ME0030600_0211001542_INC_NIBRS,,,
8113,57987370,5486691,0211001543,,,2011-02-18 00:00:00,,17,6,,0,C,2011_02_ME0030600_0211001543_INC_NIBRS,,,
8113,57987371,5486691,0211001544,,,2011-02-18 00:00:00,,17,6,,0,C,2011_02_ME0030600_0211001544_INC_NIBRS,,,
8113,57987372,5486691,0211001545,,,2011-02-18 00:00:00,,18,6,,0,C,2011_02_ME0030600_0211001545_INC_NIBRS,,,
8113,57987373,5486691,0211001546,,,2011-02-19 00:00:00,,0,6,,0,C,2011_02_ME0030600_0211001546_INC_NIBRS,,,
8113,57987374,5486691,0211001557,,,2011-02-20 00:00:00,,3,6,,0,C,2011_02_ME0030600_0211001557_INC_NIBRS,,,
8113,57987375,5486691,0211001559,,,2011-02-20 00:00:00,,9,4,2011-02-20 00:00:00,0,C,2011_02_ME0030600_0211001559_INC_NIBRS,,,
8113,57987376,5486691,0211001562,,,2011-02-21 00:00:00,,5,6,,0,C,2011_02_ME0030600_0211001562_INC_NIBRS,,,
8113,57987377,5486691,0211001563,,,2011-02-21 00:00:00,,10,6,,0,C,2011_02_ME0030600_0211001563_INC_NIBRS,,,
8113,57987378,5486691,0211001565,,,2011-02-21 00:00:00,,10,6,,0,C,2011_02_ME0030600_0211001565_INC_NIBRS,,,
8113,57987379,5486691,0211001567,,,2011-02-21 00:00:00,,12,6,,0,C,2011_02_ME0030600_0211001567_INC_NIBRS,,,
8113,57987380,5486691,0211001568,,,2011-02-21 00:00:00,,14,6,,0,C,2011_02_ME0030600_0211001568_INC_NIBRS,,,
8113,57987381,5486691,0211001569,,,2011-02-07 00:00:00,,0,6,,0,C,2011_02_ME0030600_0211001569_INC_NIBRS,,,
8113,57987382,5486691,0211001570,,,2011-02-21 00:00:00,,15,6,,0,C,2011_02_ME0030600_0211001570_INC_NIBRS,,,
8113,57987383,5486691,0211001575,,,2011-02-18 00:00:00,,15,6,,0,C,2011_02_ME0030600_0211001575_INC_NIBRS,,,
8113,57987384,5486691,0211001577,,,2011-02-22 00:00:00,,16,6,,0,C,2011_02_ME0030600_0211001577_INC_NIBRS,,,
8113,57987385,5486691,0211001578,,,2011-02-22 00:00:00,,15,6,,0,C,2011_02_ME0030600_0211001578_INC_NIBRS,,,
8113,57987386,5486691,0211001580,,,2011-02-22 00:00:00,R,20,6,,0,C,2011_02_ME0030600_0211001580_INC_NIBRS,,,
8113,57987387,5486691,0211001582,,,2011-02-23 00:00:00,,4,6,,0,C,2011_02_ME0030600_0211001582_INC_NIBRS,,,
8113,57987389,5486691,0211001591,,,2011-02-23 00:00:00,,19,6,,0,C,2011_02_ME0030600_0211001591_INC_NIBRS,,,
8113,57987390,5486691,0211001596,,,2011-02-24 00:00:00,,17,6,,0,C,2011_02_ME0030600_0211001596_INC_NIBRS,,,
8113,57987391,5486691,0211001601,,,2011-02-20 00:00:00,,0,6,,0,C,2011_02_ME0030600_0211001601_INC_NIBRS,,,
8113,57987392,5486691,0211001603,,,2011-02-24 00:00:00,,21,6,,0,C,2011_02_ME0030600_0211001603_INC_NIBRS,,,
8113,57987393,5486691,0211001609,,,2011-02-25 00:00:00,,14,6,,0,C,2011_02_ME0030600_0211001609_INC_NIBRS,,,
8113,57987394,5486691,0211001612,,,2011-02-25 00:00:00,,20,6,,0,C,2011_02_ME0030600_0211001612_INC_NIBRS,,,
8113,57987395,5486691,0211001623,,,2011-02-26 00:00:00,,14,6,,0,C,2011_02_ME0030600_0211001623_INC_NIBRS,,,
8113,57987396,5486691,0211001624,,,2011-02-26 00:00:00,,15,6,,0,C,2011_02_ME0030600_0211001624_INC_NIBRS,,,
8113,57987397,5486691,0211001626,,,2011-02-26 00:00:00,,15,6,,0,C,2011_02_ME0030600_0211001626_INC_NIBRS,,,
8113,57987398,5486691,0211001627,,,2011-02-26 00:00:00,,19,6,,0,C,2011_02_ME0030600_0211001627_INC_NIBRS,,,
8113,57987399,5486691,0211001628,,,2011-02-27 00:00:00,,2,6,,0,C,2011_02_ME0030600_0211001628_INC_NIBRS,,,
8113,57987400,5486691,0211001631,,,2011-02-27 00:00:00,,14,6,,0,C,2011_02_ME0030600_0211001631_INC_NIBRS,,,
8113,57987401,5486691,0211001632,,,2011-02-27 00:00:00,,14,6,,0,C,2011_02_ME0030600_0211001632_INC_NIBRS,,,
8113,57987402,5486691,0211001635,,,2011-02-27 00:00:00,,17,6,,0,C,2011_02_ME0030600_0211001635_INC_NIBRS,,,
8113,57987403,5486691,0211001642,,,2011-02-28 00:00:00,,12,6,,0,C,2011_02_ME0030600_0211001642_INC_NIBRS,,,
8113,57987404,5486691,0211001646,,,2011-02-28 00:00:00,,18,6,,0,C,2011_02_ME0030600_0211001646_INC_NIBRS,,,
8113,57987405,5486691,0211001647,,,2011-02-28 00:00:00,,18,6,,0,C,2011_02_ME0030600_0211001647_INC_NIBRS,,,
8113,57987406,5486691,0211001657,,,2011-02-14 00:00:00,,18,6,,0,C,2011_02_ME0030600_0211001657_INC_NIBRS,,,
8113,57987409,5486691,0211001662,,,2011-02-25 00:00:00,,17,6,,0,C,2011_02_ME0030600_0211001662_INC_NIBRS,,,
8113,57988377,5508740,0211002302,,,2011-03-04 00:00:00,,7,6,,0,C,2011_03_ME0030600_0211002302_INC_NIBRS,,,
8113,57987461,5508740,0211001865,,,2011-03-19 00:00:00,,20,6,,0,C,2011_03_ME0030600_0211001865_INC_NIBRS,,,
8113,57987462,5508740,0211001869,,,2011-03-20 00:00:00,,10,6,,0,C,2011_03_ME0030600_0211001869_INC_NIBRS,,,
8113,57987463,5508740,0211001871,,,2011-03-20 00:00:00,,14,6,,0,C,2011_03_ME0030600_0211001871_INC_NIBRS,,,
8113,57987464,5508740,0211001873,,,2011-03-20 00:00:00,,14,6,,0,C,2011_03_ME0030600_0211001873_INC_NIBRS,,,
