offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
65365917,57996625,44,C,20,,,
65365921,57996645,44,C,20,,,
65367250,57996658,49,C,14,1,N,
65365976,57998555,44,C,20,,,
65378328,57997594,23,C,8,,,
65371894,57997603,23,C,8,,,
65378330,57997613,14,C,18,,,
65367252,57996666,11,C,2,,,
65377739,57996674,14,C,18,,,
65367282,57998405,23,C,8,,,
65377776,57998439,51,C,20,,,
65377777,57998439,5,C,20,,,
65367288,57998448,45,C,18,,,
65378338,57998458,23,C,8,,,
65375416,57998459,45,C,46,,,
65375417,57998459,41,C,46,,,
65365937,57997508,5,C,20,,,
65371114,57997518,44,C,25,,,
65375383,57997542,41,C,8,,,
65367263,57997552,49,C,20,0,N,
65378559,57998484,7,C,18,,,
65380485,57998513,23,C,8,,,
65365972,57998523,45,C,22,,,
65375425,57998535,45,C,8,,,
65375426,57998535,41,C,8,,,
65366389,57993897,23,C,24,,,
65374519,57993898,45,C,20,,,
65374520,57993898,11,C,20,,,
65377472,57993899,49,C,20,0,N,
65379608,57993900,5,C,13,,,
65366390,57993901,16,C,46,,,
65365077,57993902,45,C,18,,,
65365641,57993904,23,C,8,,,
65365642,57993904,16,C,8,,,
65370545,57993905,45,C,46,,,
65377474,57993906,23,C,12,,,
65365643,57993907,45,C,20,,,
65365644,57993907,46,C,20,,,
65370546,57993908,7,C,18,,,
65370547,57993908,5,C,24,,,
65365078,57993909,44,C,20,,,
65370548,57993910,16,C,22,,,
65374521,57993911,45,C,20,,,
65374524,57993917,14,A,5,,,
65366394,57993919,35,C,13,,,
65379610,57993921,16,C,13,,,
65379611,57993921,35,C,13,,,
65379613,57993923,16,C,22,,,
65370549,57994681,41,C,20,,,
65370550,57994682,23,C,24,,,
65370551,57994683,51,C,8,,,
65366395,57994685,47,C,22,,,
65365082,57994687,47,C,22,,,
65366397,57994688,45,C,20,,,
65367164,57994690,45,C,8,,,
65365084,57994691,7,C,18,,,
65365085,57994691,5,C,18,,,
65367165,57994692,51,C,13,,,
65379614,57994693,49,A,20,0,N,
65370552,57994694,51,C,20,,,
65370553,57994695,44,C,20,,,
65370554,57994696,49,C,5,0,F,
65370555,57994696,5,C,5,,,
65374525,57994697,51,C,20,,,
65367166,57994700,5,C,18,,,
65365646,57994701,27,C,23,,,
65365647,57994701,16,C,23,,,
65365648,57994701,35,C,23,,,
65374527,57994702,14,C,18,,,
65374528,57994702,5,C,18,,,
65377477,57994703,49,C,5,0,N,
65367167,57994704,2,C,24,,,
65377478,57994705,45,C,23,,,
65377479,57994706,49,C,20,0,F,
65377480,57994706,5,C,20,,,
65367168,57994708,5,C,20,,,
65365087,57994709,23,C,24,,,
65365649,57994710,5,C,20,,,
65374529,57994711,23,C,24,,,
65379616,57994712,49,C,5,0,F,
65379617,57994712,5,C,5,,,
65374530,57994713,49,C,11,0,F,
65374531,57994713,5,C,11,,,
65374532,57994714,47,C,22,,,
65370556,57994716,45,C,8,,,
65365088,57994717,23,C,8,,,
65365089,57994718,23,C,8,,,
65370557,57994719,49,C,14,1,N,
65365650,57994720,21,C,20,,,
65365090,57994721,16,C,18,,,
65365091,57994721,35,C,18,,,
65365651,57994722,45,C,20,,,
65370558,57994723,51,C,20,,,
65367169,57994724,49,C,5,0,N,
65379619,57994725,23,C,8,,,
65377481,57994726,23,C,24,,,
65377482,57994727,51,C,20,,,
65377483,57994727,49,A,20,0,F,
65377484,57994727,5,C,20,,,
65367170,57994728,44,C,20,,,
65377485,57994729,51,C,20,,,
65365652,57994730,51,C,20,,,
65370559,57994731,23,C,8,,,
65367171,57994732,47,C,25,,,
65370560,57994733,45,C,18,,,
65365653,57994734,23,C,8,,,
65365092,57994735,23,C,24,,,
65365654,57994736,39,C,10,,,
65377486,57994738,51,C,20,,,
65365093,57994739,7,C,18,,,
65365094,57994739,5,C,18,,,
65367174,57994740,14,C,21,,,
65370561,57994741,23,C,8,,,
65370562,57994742,23,C,24,,,
65367175,57994743,51,C,21,,,
65367176,57994743,5,C,21,,,
65370563,57994744,44,C,20,,,
65374533,57994745,7,C,20,,,
65377487,57994746,23,C,8,,,
65370564,57994747,49,C,20,0,N,
65365655,57994748,11,C,11,,,
65365656,57994748,2,C,11,,,
65374534,57994749,23,C,24,,,
65367177,57994752,45,C,25,,,
65367178,57994754,23,C,24,,,
65365096,57994755,16,C,22,,,
65365097,57994755,35,C,22,,,
65370565,57994756,23,C,8,,,
65379620,57994758,23,C,8,,,
65367181,57994763,16,C,18,,,
65365658,57994764,47,C,22,,,
65374537,57994772,45,C,25,,,
65379609,57993912,49,C,5,0,F,
65374522,57993913,47,C,20,,,
65374523,57993913,11,C,20,,,
65365645,57993914,44,C,20,,,
65366391,57993915,36,C,14,,,
65366392,57993916,45,C,5,,,
65366393,57993918,45,C,5,,,
65377475,57993920,2,C,8,,,
65379612,57993922,47,C,20,,,
65365095,57994753,5,C,18,,,
65370566,57994757,44,C,20,,,
65367179,57994759,47,C,20,,,
65367180,57994760,44,C,25,,,
65379621,57994761,45,C,16,,,
65374536,57994765,51,C,20,,,
65367182,57994766,23,C,8,,,
65365098,57994767,51,C,20,,,
65379622,57994768,45,C,5,,,
65379623,57994768,5,C,5,,,
65365659,57994769,23,C,23,,,
65365660,57994769,16,C,23,,,
65365099,57994770,51,C,14,,,
65370567,57994771,23,C,8,,,
65379624,57994773,51,C,13,,,
65374538,57994774,21,C,20,,,
65377488,57994775,23,C,8,,,
65379625,57994776,14,C,18,,,
65379626,57994776,5,C,18,,,
65370568,57994777,23,C,24,,,
65379627,57994778,14,C,20,,,
65374539,57994779,14,C,20,,,
65365100,57994780,49,C,20,0,N,
65365661,57994781,45,C,20,,,
65377489,57994783,51,C,20,,,
65377490,57994783,5,C,20,,,
65365662,57994784,45,C,8,,,
65367183,57994785,44,C,20,,,
65374540,57994786,44,C,46,,,
65377491,57994787,49,C,20,0,F,
65377492,57994787,5,C,20,,,
65370569,57994788,51,C,13,,,
65367184,57994789,23,A,24,,,
65367185,57994790,2,C,20,,,
65367186,57994790,46,C,20,,,
65365663,57994792,45,C,25,,,
65365102,57994793,5,C,5,,,
65365664,57994794,23,C,12,,,
65379629,57994795,49,C,3,0,F,
65379630,57994795,5,C,3,,,
65365103,57994796,21,C,18,,,
65377493,57994797,23,C,12,,,
65377494,57994798,47,C,21,,,
65377495,57994799,23,C,8,,,
65367187,57994800,21,C,20,,,
65367188,57994800,5,C,20,,,
65374541,57994801,23,C,12,,,
65367189,57994802,51,C,20,,,
65365104,57994803,23,C,12,,,
65367190,57994804,51,C,20,,,
65365665,57994805,51,C,13,,,
65365105,57994806,51,C,20,,,
65377496,57994807,11,C,8,,,
65377497,57994807,2,C,8,,,
65365666,57994808,49,C,20,0,N,
65365667,57994809,14,C,18,,,
65370570,57994810,49,C,20,0,N,
65367191,57994811,5,C,21,,,
65365106,57994812,45,C,21,,,
65365107,57994812,11,C,21,,,
65379631,57994813,5,C,18,,,
65370571,57994815,45,A,21,,,
65370572,57994815,11,C,21,,,
65377498,57994816,16,C,13,,,
65379632,57994817,14,C,18,,,
65379633,57994817,11,C,18,,,
65374542,57994818,23,C,8,,,
65370573,57994823,23,C,8,,,
65370575,57994827,51,C,20,,,
65370576,57994827,16,C,20,,,
65374543,57994819,23,C,12,,,
65367192,57994820,45,C,25,,,
65367193,57994820,41,C,25,,,
65379634,57994821,14,C,20,,,
65365109,57994822,45,C,24,,,
65370574,57994824,14,C,18,,,
65370577,57994828,5,C,20,,,
65367195,57994829,5,C,13,,,
65367196,57994830,23,C,8,,,
65367197,57994831,51,C,11,,,
65379636,57994832,45,C,22,,,
65374544,57994833,35,C,22,,,
65365110,57994836,23,C,8,,,
65367198,57994837,45,C,8,,,
65367199,57994838,45,C,8,,,
65374547,57994839,23,C,8,,,
65367200,57994840,23,C,8,,,
65375366,57996642,47,C,22,,,
65379637,57995598,45,C,18,,,
65365669,57995600,41,C,20,,,
65365111,57995601,23,C,8,,,
65374548,57995602,45,C,20,,,
65377499,57995603,45,C,12,,,
65374549,57995604,5,C,20,,,
65374550,57995606,5,A,13,,,
65370579,57995607,44,C,20,,,
65374551,57995608,23,C,8,,,
65370580,57995609,23,C,12,,,
65379638,57995610,21,C,18,,,
65365112,57995611,14,C,18,,,
65365113,57995611,45,C,18,,,
65365114,57995611,5,C,18,,,
65365115,57995612,5,C,6,,,
65379639,57995614,23,C,8,,,
65365670,57995615,5,C,22,,,
65370581,57995616,49,C,20,0,N,
65370582,57995617,16,C,2,,,
65365116,57995618,44,C,20,,,
65377501,57995619,45,C,21,,,
65365117,57995620,14,C,18,,,
65365118,57995620,5,C,18,,,
65365671,57995621,23,C,8,,,
65367203,57995622,45,C,13,,,
65379640,57995623,14,C,18,,,
65365119,57995624,49,C,20,0,N,
65370583,57995626,16,C,18,,,
65367204,57995627,51,C,20,,,
65379642,57995628,45,C,12,,,
65377694,57995629,45,C,20,,,
65365672,57995630,45,C,24,,,
65365673,57995630,11,C,24,,,
65365120,57995631,45,C,20,,,
65379643,57995632,23,C,8,,,
65365674,57995633,5,C,20,,,
65365675,57995634,44,C,18,,,
65377695,57995635,14,C,20,,,
65377696,57995636,14,C,20,,,
65367205,57995637,23,C,8,,,
65375327,57995638,16,C,13,,,
65377502,57995639,47,C,22,,,
65365121,57995641,35,C,22,,,
65377697,57995642,47,C,22,,,
65375329,57995643,23,C,8,,,
65379644,57995644,29,A,24,,,
65379645,57995644,44,C,24,,,
65379646,57995644,23,C,24,,,
65377698,57995647,14,C,20,,,
65375330,57995648,23,C,24,,,
65365677,57995652,2,C,13,,,
65367208,57995662,16,A,20,,,
65375328,57995640,45,C,5,,,
65379647,57995645,16,C,46,,,
65365676,57995646,7,C,10,,,
65377503,57995649,20,C,10,,,
65367206,57995650,45,C,20,,,
65379648,57995651,47,C,22,,,
65367207,57995655,5,C,18,,,
65379649,57995656,44,C,25,,,
65377504,57995657,51,C,20,,,
65379650,57995658,51,C,20,,,
65379651,57995659,49,C,5,0,F,
65379652,57995660,47,C,8,,,
65365679,57995661,5,C,6,,,
65375331,57995663,45,C,20,,,
65365123,57995664,44,C,5,,,
65375332,57995665,44,C,20,,,
65367209,57995666,49,C,20,0,N,
65377699,57995667,49,C,11,0,F,
65377700,57995667,5,C,11,,,
65367210,57995668,44,C,20,,,
65365680,57995669,47,C,22,,,
65377701,57995670,41,C,20,,,
65365124,57995671,45,C,16,,,
65367211,57995673,47,C,20,,,
65367212,57995674,23,C,8,,,
65365681,57995675,23,C,12,,,
65377702,57995676,51,C,20,,,
65367213,57995677,14,C,20,,,
65367214,57995678,23,C,24,,,
65365125,57995679,44,C,20,,,
65365126,57995680,23,C,24,,,
65365682,57995681,14,C,20,,,
65367215,57995682,41,C,20,,,
65377505,57995683,5,C,13,,,
65377703,57995685,35,C,13,,,
65365127,57995686,23,C,8,,,
65365685,57995687,23,C,24,,,
65365686,57995688,5,C,18,,,
65377506,57995689,35,C,13,,,
65365687,57995690,5,C,20,,,
65379653,57995691,49,C,20,0,N,
65375334,57995692,23,C,8,,,
65365128,57995693,23,C,24,,,
65365688,57995694,27,C,13,,,
65365689,57995694,5,C,13,,,
65367216,57995695,23,C,12,,,
65375335,57995696,5,C,20,,,
65375336,57995697,23,C,8,,,
65365690,57995698,5,C,20,,,
65379654,57995699,5,C,20,,,
65365129,57995700,23,C,8,,,
65375337,57995701,45,C,8,,,
65365130,57995702,5,C,18,,,
65365691,57995703,23,C,8,,,
65365131,57995704,5,C,5,,,
65365132,57995706,44,C,25,,,
65365133,57995707,45,C,24,,,
65367217,57995708,16,A,10,,,
65375340,57995709,16,C,13,,,
65371930,57999353,44,C,13,,,
65375341,57995710,51,C,20,,,
65377704,57995711,45,C,18,,,
65365889,57995712,16,C,20,,,
65365890,57995712,35,C,20,,,
65365692,57995713,45,C,18,,,
65377507,57995714,16,C,13,,,
65377705,57995715,23,C,8,,,
65379655,57995716,5,C,20,,,
65375342,57995718,5,C,18,,,
65365693,57995719,23,C,8,,,
65365694,57995719,45,C,8,,,
65365891,57995720,5,C,18,,,
65365695,57995721,23,C,13,,,
65379657,57995722,44,C,21,,,
65379658,57995722,5,C,21,,,
65371073,57995723,5,C,20,,,
65377508,57995724,5,C,20,,,
65371074,57995725,5,C,20,,,
65377509,57995726,23,C,24,,,
65379659,57995727,44,C,24,,,
65377706,57995728,23,C,12,,,
65379660,57995729,41,C,20,,,
65377510,57995730,51,C,20,,,
65377707,57995732,49,C,11,0,F,
65377708,57995732,5,C,11,,,
65365892,57995733,45,C,13,,,
65371075,57995734,49,C,20,0,F,
65377512,57995735,23,C,8,,,
65365893,57995736,16,C,13,,,
65377709,57995737,5,C,20,,,
65365894,57995738,5,C,23,,,
65377513,57995739,11,C,11,,,
65377514,57995739,46,C,11,,,
65365895,57995740,51,C,24,,,
65377710,57995741,23,C,23,,,
65377515,57995742,5,C,18,,,
65375343,57995743,5,C,18,,,
65379661,57995744,45,C,8,,,
65377516,57995749,23,C,8,,,
65367222,57995754,35,C,13,,,
65375360,57996604,23,C,12,,,
65375361,57996604,2,C,12,,,
65367246,57996641,5,C,20,,,
65375344,57995746,49,C,22,0,N,
65365896,57995747,49,C,20,0,F,
65365897,57995747,5,C,20,,,
65367220,57995748,14,C,18,,,
65371076,57995750,23,C,8,,,
65367221,57995751,7,C,18,,,
65377711,57995752,14,C,13,,,
65377712,57995753,21,C,14,,,
65375345,57995755,14,C,18,,,
65365898,57995756,5,C,24,,,
65367223,57995757,45,C,20,,,
65377517,57995758,5,C,20,,,
65377518,57995758,39,C,20,,,
65379662,57995759,14,C,16,,,
65379663,57995760,14,A,20,,,
65379664,57996518,23,C,8,,,
65365899,57996519,49,C,20,0,F,
65375346,57996520,16,C,13,,,
65365900,57996521,49,C,20,0,N,
65379665,57996522,23,C,24,,,
65367224,57996523,44,C,13,,,
65365901,57996524,41,C,20,,,
65377519,57996527,45,C,20,,,
65371077,57996528,14,C,22,,,
65371078,57996528,45,C,22,,,
65371079,57996528,5,C,22,,,
65377713,57996529,45,C,20,,,
65377714,57996530,44,C,20,,,
65367226,57996531,44,C,20,,,
65377715,57996532,51,C,20,,,
65377520,57996533,49,C,24,0,F,
65377521,57996533,5,C,24,,,
65379667,57996534,45,C,20,,,
65379668,57996534,5,C,20,,,
65371080,57996535,45,C,13,,,
65371081,57996537,45,C,20,,,
65371082,57996538,44,C,11,,,
65365902,57996539,23,C,8,,,
65371083,57996540,45,C,25,,,
65377716,57996541,23,C,12,,,
65377717,57996542,51,C,20,,,
65375347,57996543,14,C,18,,,
65371084,57996544,45,C,20,,,
65367227,57996545,51,C,20,,,
65377718,57996546,44,C,20,,,
65375348,57996547,47,C,14,,,
65378296,57996548,51,C,20,,,
65367228,57996551,51,C,12,,,
65371085,57996552,16,C,13,,,
65371086,57996552,35,C,13,,,
65367229,57996553,45,C,25,,,
65367230,57996553,41,C,25,,,
65365903,57996554,23,C,8,,,
65365904,57996555,49,C,21,0,F,
65377720,57996556,49,A,21,0,F,
65367231,57996557,49,A,21,0,F,
65367232,57996558,23,C,8,,,
65365905,57996559,51,C,14,,,
65371087,57996561,16,C,13,,,
65379671,57996562,49,C,20,0,N,
65378299,57996563,5,C,18,,,
65365906,57996564,23,C,8,,,
65367233,57996565,44,C,20,,,
65375349,57996566,35,C,13,,,
65375350,57996567,16,C,18,,,
65375351,57996567,35,C,18,,,
65371088,57996568,14,C,18,,,
65379672,57996569,49,C,20,0,F,
65379673,57996569,5,C,20,,,
65365907,57996571,14,C,18,,,
65371089,57996572,51,C,20,,,
65365908,57996573,16,C,13,,,
65378300,57996574,45,C,16,,,
65371090,57996575,44,C,13,,,
65377721,57996576,23,C,8,,,
65365909,57996577,14,C,20,,,
65375352,57996578,44,C,20,,,
65375353,57996579,41,C,20,,,
65371091,57996580,14,A,20,,,
65377722,57996582,45,C,20,,,
65367235,57996583,16,C,13,,,
65379674,57996584,41,C,20,,,
65375355,57996585,45,C,20,,,
65375356,57996586,5,C,20,,,
65365910,57996587,45,C,12,,,
65367236,57996588,45,C,8,,,
65375357,57996589,45,C,18,,,
65378301,57996592,23,C,17,,,
65371092,57996593,45,C,18,,,
65375358,57996594,44,C,20,,,
65365913,57996595,5,C,20,,,
65377723,57996596,23,C,8,,,
65365914,57996601,14,C,20,,,
65377724,57996605,45,C,20,,,
65377725,57996605,41,C,20,,,
65377727,57996607,44,C,20,,,
65365915,57996608,45,C,25,,,
65375362,57996609,51,C,20,,,
65367240,57996610,5,C,20,,,
65375363,57996611,23,C,8,,,
65365916,57996612,45,C,46,,,
65379676,57996613,16,C,13,,,
65377728,57996614,23,C,17,,,
65371095,57996615,21,C,20,,,
65371096,57996616,47,C,21,,,
65377729,57996617,14,C,18,,,
65377730,57996619,44,C,20,,,
65367241,57996620,45,C,8,,,
65378302,57996621,11,C,2,,,
65367242,57996622,14,C,13,,,
65378303,57996623,45,C,20,,,
65375364,57996624,5,C,25,,,
65377731,57996626,23,C,8,,,
65367243,57996627,45,C,14,,,
65379678,57996628,16,C,13,,,
65365918,57996629,5,C,20,,,
65378304,57996630,5,C,14,,,
65371097,57996631,47,C,14,,,
65367244,57996632,49,C,20,0,N,
65371098,57996633,45,C,25,,,
65379679,57996634,45,C,20,,,
65379680,57996634,11,C,20,,,
65378305,57996636,36,C,20,,,
65367245,57996637,23,C,8,,,
65375365,57996638,49,C,5,0,F,
65377732,57996639,14,C,18,,,
65377733,57996639,5,C,18,,,
65365919,57996640,47,C,22,,,
65365920,57996643,51,C,20,,,
65379682,57996644,14,C,8,,,
65378306,57996646,23,C,8,,,
65367247,57996647,51,C,25,,,
65377734,57996648,23,C,8,,,
65367248,57996649,2,A,7,,,
65371099,57996650,5,C,22,,,
65378307,57996651,14,C,18,,,
65377735,57996652,44,C,20,,,
65365922,57996653,23,C,8,,,
65371100,57996654,23,C,8,,,
65367249,57996655,14,C,20,,,
65379683,57996656,14,C,13,,,
65365923,57996657,11,C,2,,,
65379684,57996659,2,C,20,,,
65379685,57996659,41,C,20,,,
65367251,57996660,5,C,20,,,
65371101,57996661,47,C,20,,,
65375367,57996662,23,C,8,,,
65379686,57996663,16,C,13,,,
65365924,57996664,16,C,13,,,
65371102,57996665,45,C,46,,,
65378308,57996667,16,C,13,,,
65378309,57996667,35,C,13,,,
65377736,57996668,49,C,25,0,N,
65377737,57996669,5,C,20,,,
65378310,57996670,44,C,20,,,
65367253,57996671,23,C,8,,,
65377738,57996672,49,C,20,0,N,
65379687,57996673,14,C,25,,,
65365925,57996675,14,C,18,,,
65378311,57996676,41,C,20,,,
65378312,57996677,2,C,20,,,
65378313,57996678,45,C,20,,,
65367254,57996679,41,C,20,,,
65371103,57996680,2,C,25,,,
65367256,57997461,41,C,8,,,
65365926,57997462,45,C,10,,,
65365927,57997463,49,C,20,0,N,
65377740,57997465,49,C,24,0,N,
65379689,57997468,41,C,24,,,
65365979,57999354,2,C,23,,,
65365932,57997490,45,C,24,,,
65380465,57997549,41,C,20,,,
65371093,57996597,45,C,18,,,
65371094,57996598,45,C,19,,,
65367237,57996600,45,C,8,,,
65375359,57996602,23,C,7,,,
65367238,57996603,11,C,24,,,
65367239,57996603,2,C,24,,,
65375387,57997556,47,C,25,,,
65377757,57997558,49,C,18,0,N,
65377758,57997559,45,C,20,,,
65375388,57997560,2,A,8,,,
65367255,57997460,23,C,8,,,
65371104,57997464,51,C,13,,,
65379688,57997466,23,C,8,,,
65371105,57997467,5,C,20,,,
65377741,57997469,51,C,18,,,
65367257,57997470,47,C,20,,,
65377742,57997471,23,C,8,,,
65378314,57997472,14,C,18,,,
65377743,57997473,35,C,18,,,
65375368,57997474,5,C,18,,,
65378315,57997475,5,C,18,,,
65371106,57997476,51,C,18,,,
65377744,57997477,5,C,18,,,
65375369,57997478,5,C,18,,,
65365928,57997479,45,C,5,,,
65365929,57997480,5,C,18,,,
65375370,57997481,16,C,13,,,
65378316,57997482,14,C,18,,,
65379690,57997483,37,C,21,,,
65379691,57997484,14,C,18,,,
65379692,57997484,5,C,18,,,
65365930,57997485,51,C,13,,,
65365931,57997486,14,C,18,,,
65371107,57997488,14,C,18,,,
65371108,57997489,5,C,20,,,
65375371,57997491,45,C,46,,,
65375372,57997491,41,C,46,,,
65367258,57997492,41,C,20,,,
65375373,57997493,23,C,8,,,
65375374,57997494,45,C,18,,,
65379693,57997495,14,C,18,,,
65379694,57997495,5,C,18,,,
65377746,57997496,14,C,18,,,
65377747,57997496,5,C,18,,,
65371109,57997497,16,C,13,,,
65371110,57997497,39,C,13,,,
65377748,57997498,14,C,18,,,
65377749,57997498,5,C,18,,,
65365933,57997500,5,C,20,,,
65375375,57997501,45,C,12,,,
65375376,57997501,11,C,12,,,
65375377,57997502,51,C,20,,,
65365934,57997503,44,C,22,,,
65365935,57997504,47,C,20,,,
65379695,57997505,2,C,20,,,
65378317,57997506,2,C,24,,,
65365936,57997507,5,C,20,,,
65378318,57997509,45,C,20,,,
65378319,57997509,5,C,20,,,
65379696,57997510,16,C,13,,,
65371111,57997511,14,C,18,,,
65371112,57997511,5,C,18,,,
65375378,57997512,47,C,25,,,
65367260,57997513,14,C,18,,,
65367261,57997513,5,C,18,,,
65379697,57997514,41,C,25,,,
65365938,57997515,51,C,20,,,
65378320,57997516,23,C,8,,,
65377750,57997519,44,C,5,,,
65371115,57997520,16,C,20,,,
65371116,57997521,44,C,25,,,
65365939,57997522,37,C,23,,,
65379698,57997523,14,C,11,,,
65377751,57997524,23,C,8,,,
65375379,57997525,2,C,8,,,
65377752,57997526,2,C,8,,,
65371117,57997527,5,C,8,,,
65367262,57997528,49,C,20,0,N,
65375380,57997529,35,C,22,,,
65375381,57997530,49,C,20,0,N,
65379699,57997532,45,A,24,,,
65380462,57997532,5,C,24,,,
65377754,57997533,5,C,22,,,
65377755,57997535,47,C,20,,,
65371118,57997536,5,C,13,,,
65380463,57997538,2,C,20,,,
65378321,57997539,5,C,5,,,
65371120,57997541,45,C,8,,,
65378322,57997543,47,C,20,,,
65380464,57997544,23,C,8,,,
65365941,57997546,45,C,10,,,
65377756,57997547,14,C,18,,,
65375386,57997550,49,C,13,0,N,
65380466,57997551,49,C,5,0,N,
65371121,57997553,51,C,24,,,
65371122,57997555,47,C,24,,,
65365943,57997557,23,C,8,,,
65375389,57997561,51,C,13,,,
65367264,57997562,45,C,24,,,
65365944,57997563,23,C,8,,,
65375390,57997564,49,C,20,0,F,
65375391,57997564,5,C,20,,,
65367265,57997565,49,C,5,0,F,
65367266,57997565,5,C,5,,,
65380468,57997566,47,C,20,,,
65375392,57997567,2,C,8,,,
65377759,57997568,5,C,20,,,
65367267,57997569,45,C,20,,,
65377760,57997570,51,C,14,,,
65371124,57997572,14,C,18,,,
65371125,57997572,5,C,18,,,
65371126,57997573,44,C,20,,,
65378323,57997574,49,C,18,0,F,
65365945,57997575,14,C,18,,,
65367268,57997576,7,C,20,,,
65377761,57997577,45,C,25,,,
65377762,57997578,5,C,20,,,
65367269,57997579,41,C,25,,,
65375393,57997580,16,C,13,,,
65375394,57997580,35,C,13,,,
65378324,57997583,49,C,20,0,F,
65378325,57997584,16,C,13,,,
65380469,57997585,49,C,20,0,F,
65380470,57997585,5,C,20,,,
65375395,57997586,49,A,20,0,N,
65365946,57997587,16,C,22,,,
65365947,57997587,35,C,22,,,
65371892,57997588,47,C,14,,,
65365948,57997589,51,C,20,,,
65380471,57997590,49,C,20,0,F,
65367270,57997591,14,C,20,,,
65378326,57997592,41,C,20,,,
65378327,57997592,16,C,20,,,
65367271,57997593,45,C,13,,,
65367272,57997593,5,C,13,,,
65367273,57997595,49,C,20,0,F,
65367274,57997596,23,C,8,,,
65371893,57997597,7,C,20,,,
65380472,57997598,47,C,20,,,
65365949,57997599,43,C,20,,,
65377765,57997600,45,C,13,,,
65380473,57997601,5,A,20,,,
65378329,57997602,23,C,24,,,
65367275,57997604,2,C,8,,,
65375396,57997605,14,C,18,,,
65375397,57997605,5,C,18,,,
65371895,57997607,23,C,8,,,
65371896,57997608,44,C,22,,,
65375398,57997609,16,C,46,,,
65377766,57997611,49,A,20,0,F,
65377767,57997611,5,C,20,,,
65365950,57997614,16,C,13,,,
65371897,57997617,49,A,20,0,N,
65380474,57997618,46,C,8,,,
65367279,57998401,45,C,12,,,
65367280,57998401,11,C,12,,,
65375403,57998402,47,C,22,,,
65380475,57998404,14,C,20,,,
65378331,57998406,5,C,18,,,
65377769,57998407,45,C,20,,,
65377770,57998410,16,C,13,,,
65377771,57998410,35,C,13,,,
65371899,57998411,49,C,21,0,N,
65377772,57998413,5,C,5,,,
65365951,57998414,47,C,20,,,
65375406,57998416,47,C,22,,,
65375409,57998426,44,C,20,,,
65377753,57997531,5,C,20,,,
65375382,57997534,51,C,20,,,
65371119,57997537,35,C,22,,,
65365940,57997540,16,C,22,,,
65375384,57997545,16,C,13,,,
65375385,57997545,35,C,13,,,
65365942,57997548,23,C,8,,,
65380467,57997554,23,C,8,,,
65365968,57998504,16,C,8,,,
65367276,57997606,16,C,13,,,
65367277,57997606,35,C,13,,,
65375399,57997610,16,C,18,,,
65375400,57997610,35,C,18,,,
65375401,57997615,23,C,8,,,
65375402,57997615,16,C,8,,,
65377768,57997616,35,C,22,,,
65371898,57997619,5,C,7,,,
65367281,57998403,16,C,13,,,
65380476,57998408,47,C,20,,,
65367283,57998409,23,C,8,,,
65375404,57998412,45,C,20,,,
65375405,57998412,16,C,20,,,
65378332,57998415,51,C,20,,,
65378333,57998415,5,C,20,,,
65365952,57998417,44,C,24,,,
65367284,57998418,16,C,18,,,
65367285,57998419,16,C,13,,,
65371900,57998420,44,C,20,,,
65367286,57998421,49,A,21,0,N,
65377773,57998422,23,C,8,,,
65367287,57998423,11,C,23,,,
65365953,57998424,35,C,13,,,
65365954,57998424,39,C,13,,,
65375407,57998425,49,A,20,0,F,
65375408,57998425,5,C,20,,,
65380477,57998427,2,C,20,,,
65377774,57998428,51,C,8,,,
65378334,57998429,44,C,13,,,
65371901,57998430,47,C,20,,,
65375410,57998431,27,C,13,,,
65371902,57998432,41,C,20,,,
65375411,57998433,41,C,24,,,
65380478,57998434,51,C,20,,,
65375412,57998435,5,C,13,,,
65371903,57998436,14,C,13,,,
65377775,57998437,51,C,20,,,
65365955,57998438,14,C,13,,,
65380479,57998440,14,C,13,,,
65378335,57998441,23,C,8,,,
65375413,57998442,5,C,18,,,
65365956,57998443,14,C,20,,,
65365957,57998444,51,C,12,,,
65365958,57998445,51,C,13,,,
65365959,57998446,14,C,20,,,
65371904,57998447,14,C,14,,,
65367289,57998449,44,C,22,,,
65365960,57998450,16,C,18,,,
65377778,57998451,49,C,20,0,N,
65378336,57998452,49,C,20,0,N,
65367290,57998453,16,C,13,,,
65378337,57998454,16,C,13,,,
65380480,57998455,23,C,8,,,
65375414,57998456,45,C,13,,,
65375415,57998456,41,C,13,,,
65367291,57998457,2,C,20,,,
65377779,57998460,45,C,8,,,
65371905,57998461,49,C,13,0,N,
65378339,57998462,49,C,13,0,N,
65380481,57998463,49,C,13,0,N,
65378340,57998465,14,C,13,,,
65378554,57998467,49,C,13,0,N,
65380482,57998468,49,C,13,0,N,
65371906,57998469,51,C,20,,,
65365962,57998471,14,C,20,,,
65378556,57998472,14,C,20,,,
65371907,57998474,14,C,20,,,
65378341,57998475,14,A,20,,,
65378342,57998476,49,A,20,0,N,
65378343,57998478,14,C,20,,,
65378558,57998480,14,C,20,,,
65375418,57998481,7,C,20,,,
65380483,57998482,14,C,20,,,
65378344,57998483,14,C,20,,,
65375419,57998485,14,C,13,,,
65380484,57998486,14,A,20,,,
65371908,57998489,7,C,18,,,
65371909,57998489,5,C,18,,,
65375420,57998490,49,C,5,0,N,
65375421,57998490,11,C,5,,,
