victim_id,injury_id
70841986,5
70842058,4
70057354,3
70057360,5
70057374,3
70057403,4
70057413,5
70057414,4
70057415,4
70057418,5
70057424,5
70057434,5
70057437,5
70057442,5
70057449,5
70057475,5
70057476,4
70842986,5
70843006,4
70843016,4
70843019,4
70843021,4
70843023,4
70843027,4
70843036,5
70844194,5
70841943,5
70841946,5
70841948,4
70841950,5
70841951,5
70841953,5
70841955,4
70841956,5
70841962,4
70841965,5
70841971,5
70841972,5
70841973,4
70841974,5
70843043,4
70843044,4
70843046,5
70843054,4
70843062,5
70843074,5
70843075,4
70843083,4
70843084,4
70843092,5
70843099,5
70843110,4
70843114,4
70843116,4
70843130,5
70844027,5
70844036,5
70844040,5
70841987,4
70841989,4
70841992,4
70841994,4
70842002,4
70842003,4
70844064,4
70844067,5
70844073,5
70844072,4
70844074,5
70844088,5
70842012,4
70842013,5
70842021,4
70842023,5
70842027,4
70842045,4
70842047,5
70842052,5
70842056,5
70842061,4
70842954,4
70842955,4
70842963,4
70842966,4
70842967,5
70842970,4
70844104,5
70844105,5
70844106,5
70844107,5
70844109,5
70844111,5
70844114,4
70844130,5
70844131,5
70844136,5
70844137,5
70844139,4
70844147,5
70844149,5
70844151,5
70844152,5
70844153,5
70844157,4
70844163,5
70844164,4
70844165,4
70844170,3
70844171,5
70845268,5
70845269,4
70846190,5
70845180,5
70845183,5
70845184,5
70845198,5
70844173,5
70844178,5
70844180,4
70844182,4
70845166,5
70845176,4
70845205,4
70845206,5
70845207,5
70845208,4
70845209,5
70845210,5
70845215,5
70845226,5
70845227,5
70845230,5
70845233,4
70845234,5
70845235,5
70845237,5
70845238,4
70845242,5
70845248,4
70845253,5
70845252,5
70845255,4
70845258,4
70845259,4
70845264,5
70844188,4
70844189,5
70845104,5
70845118,4
70845135,5
70845139,4
70845153,4
70845160,3
70844091,4
70844096,5
70844102,5
70059519,5
70846191,4
70846192,4
70846199,5
70846200,5
70846201,5
70846206,4
70846211,4
70846212,4
70846222,5
70846224,5
70846228,5
70061619,5
70061639,5
70059606,4
70059608,5
70059609,5
70059618,4
70059619,4
70059623,4
70059625,4
70060540,5
70059587,5
70059591,5
70060542,5
70060543,4
70060553,4
70060554,5
70060559,4
70060560,4
70060563,4
70060566,5
70060567,4
70058555,5
70058564,4
70059454,4
70059458,5
70060576,5
70060577,5
70060578,5
70060579,5
70060580,4
70060614,5
70060622,5
70060623,4
70060624,4
70060634,5
70060642,4
70060643,4
70058526,5
70058527,5
70058531,4
70058532,4
70060659,4
70060660,5
70060663,4
70059467,5
70059468,5
70059469,5
70059471,5
70059488,4
70059496,5
70059497,5
70059509,5
70059518,4
70059520,2
70059524,5
70059526,3
70059527,4
70059529,4
70059530,5
70059547,5
70059550,5
70059552,5
70059558,5
70059574,5
70059579,5
70060671,4
70060672,4
70060673,4
70062711,5
70062712,4
70062717,4
70062719,5
70062729,5
70062730,5
70062739,4
70062742,5
70062764,4
70060705,4
70061614,4
70061615,4
70061624,5
70061630,4
70061631,5
70061637,5
70061692,5
70061702,5
70061708,4
70061711,4
70061716,5
70061725,1
70061730,5
70062776,4
70061676,5
70061678,5
70061688,5
70061691,4
70062846,5
70062854,4
70062853,4
70063756,5
70063800,5
70062807,4
70062809,5
70062819,4
70061759,5
70061767,3
70061773,5
70061774,5
70061777,4
70062681,5
70062709,4
70060675,4
70060682,4
70060683,5
70063771,4
70063772,4
70063778,4
70063779,5
70063788,5
70063801,4
70063802,4
70063804,5
70063805,5
70063807,5
70063837,5
70063839,4
70063845,4
70063846,4
70063847,4
70063852,6
70063854,4
70064953,5
70064954,4
70064964,5
70064965,4
70064966,4
70064982,5
70064995,5
70064846,5
70064847,5
70064849,5
70064850,4
70064852,4
70064855,6
70064864,4
70064866,4
70064867,4
70064874,4
70064875,5
70064879,5
70064880,4
70064885,5
70064897,4
70064898,4
70064899,4
70064900,4
70064905,4
70064912,5
70063861,4
70063870,4
70063879,5
70063886,4
70063901,5
70063902,4
70063916,4
70063921,5
70063927,5
70064826,4
70064831,4
70064925,5
70064835,5
70067087,5
70067089,4
70067095,5
70067097,5
70065988,5
70065991,4
70066994,5
70066997,4
70067011,4
70067014,5
70067017,5
70067018,5
70067019,5
70067036,5
70065967,5
70065969,5
70065977,5
70064984,5
70064990,5
70064994,5
70064998,5
70065907,4
70065912,4
70065917,4
70065931,5
70065935,5
70065942,4
70065945,5
70065948,4
70065951,5
70065952,4
70065953,5
70067109,5
70068067,5
70067051,5
70067053,4
70067055,5
70067070,4
70066031,5
70066046,5
70066071,4
70069240,5
70069241,6
70069254,5
70069262,5
70069267,4
70069185,5
70069195,5
70069202,4
70069210,5
70068092,4
70068094,4
70068095,5
70068102,4
70068106,4
70068220,5
70068227,4
70068230,5
70069146,4
70069167,6
70069175,5
70069179,5
70068130,4
70068133,5
70068138,5
70068145,5
70068146,5
70068151,3
70068155,4
70068167,4
70068166,4
70068180,5
70068181,5
70068182,5
70068183,4
70067127,5
70067139,5
70067145,4
70067148,4
70067156,5
70067162,5
70068124,4
70068200,5
70068203,4
70068205,5
70068212,4
70068082,5
70069275,4
70069284,5
70069285,5
70069287,4
70069290,5
70069301,4
70069305,5
70069318,5
70070234,5
70071476,5
70071391,5
70071396,5
70071397,5
70071398,5
70071402,3
70071403,4
70071406,4
70071418,4
70071419,5
70071423,5
70071428,4
70071429,4
70071435,4
70071436,5
70071439,5
70071458,5
70070276,4
70070292,5
70070294,4
70070302,5
70070357,5
70070358,5
70070361,5
70070363,4
70070366,4
70070374,5
70070392,5
70070304,5
70070310,5
70070312,5
70070323,5
70070343,5
70070345,5
70070347,5
70070407,4
70070408,4
70070409,4
70070410,5
70071318,5
70071321,5
70070255,5
70070267,4
70071324,5
70071325,4
70071328,4
70071330,5
70071334,5
70071335,5
70071336,4
70071340,5
70071341,5
70071346,5
70071349,4
70071351,5
70071352,5
70071374,5
70071375,5
70071376,5
70071378,4
70071385,4
70071386,5
