offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
72656101,67277245,1,5,49,M,2,,,,
72656102,67277246,1,5,38,M,2,,,,
72656106,67277247,4,5,23,F,1,,,,
72656105,67277247,3,5,60,M,1,,,,
72656104,67277247,2,5,21,M,1,,,,
72656103,67277247,1,5,29,M,1,,,,
72656107,67277248,1,5,18,M,2,,,,
72656108,67277249,1,5,32,M,2,,,,
72656109,67277250,1,5,43,M,1,,,,
72656110,67277251,0,,,,,,,,
72656111,67277252,0,,,,,,,,
72656112,67277253,0,,,,,,,,
72656113,67277254,1,5,19,M,1,,,,
72656114,67277255,1,5,21,F,1,,,,
72656115,67277256,0,,,,,,,,
72654256,67276040,2,5,49,F,2,,,,
72654255,67276040,1,5,49,M,2,,,,
72654257,67276041,0,,,,,,,,
72654261,67276044,2,5,29,F,1,,,,
72654260,67276044,1,5,49,M,1,,,,
72654263,67276046,1,5,24,M,2,,,,
72654264,67276047,1,5,33,F,2,,,,
72654265,67276048,1,5,31,M,2,,,,
72654266,67276049,0,,,,,,,,
72654269,67276052,1,5,31,F,2,,,,
72654270,67276053,0,,,,,,,,
72654272,67276054,2,5,20,F,2,,,,
72654271,67276054,1,5,19,F,2,,,,
72654273,67276055,0,,,,,,,,
72654275,67276056,2,5,49,M,2,,,,
72654274,67276056,1,5,49,M,2,,,,
72654276,67276057,1,5,20,F,1,,,,
72654277,67276058,1,5,19,M,1,,,,
72654278,67276059,1,5,49,M,2,,,,
72654281,67276062,1,5,28,M,1,,,,
72654282,67276063,0,,,,,,,,
72654283,67276064,1,5,32,F,1,,,,
72654285,67276065,2,5,25,F,2,,,,
72654284,67276065,1,5,24,F,2,,,,
72654286,67276066,1,5,39,F,1,,,,
72654287,67276067,1,5,49,M,1,,,,
72654288,67276068,1,5,24,M,3,,,,
72654289,67276068,2,5,24,F,1,,,,
72654290,67276069,1,5,30,M,1,,,,
73480675,64022969,1,5,46,M,2,,,,
72659710,64018919,0,,,,,,,,
73478960,64021911,1,5,25,M,1,,,,
72663465,67283768,1,5,16,M,2,,,,
72657877,67279302,0,,,,,,,,
72657878,67279303,1,5,21,M,1,,,,
72657879,67279304,0,,,,,,,,
72657880,67279305,2,5,31,M,1,,,,
72657882,67279307,1,5,21,M,2,,,,
72657883,67279308,1,5,25,M,2,,,,
72657884,67279309,1,5,49,M,2,,,,
72657885,67279310,1,5,31,M,2,,,,
72657886,67279311,1,5,25,F,2,,,,
72657887,67279312,1,5,39,M,2,,,,
72657888,67279313,1,5,49,M,1,,,,
72657889,67279314,0,,,,,,,,
72657890,67279315,1,5,22,F,2,,,,
72657891,67279316,1,5,49,M,2,,,,
72657892,67279317,0,,,,,,,,
72657893,67279318,0,,,,,,,,
72657894,67279319,0,,,,,,,,
72657895,67279320,0,,,,,,,,
72657896,67279321,0,,,,,,,,
72657899,67279323,2,5,49,M,2,,,,
72657898,67279323,1,5,49,F,2,,,,
72657900,67279324,1,5,45,M,2,,,,
72657901,67279325,0,,,,,,,,
72657902,67279326,1,5,49,M,1,,,,
72657903,67279327,1,5,40,M,1,,,,
72657904,67279328,1,5,30,M,2,,,,
72657905,67279329,1,5,27,M,2,,,,
72657906,67279330,1,5,23,M,1,,,,
72657907,67279331,1,5,30,M,1,,,,
72657908,67279332,1,5,26,M,2,,,,
72657910,67279334,1,5,25,M,1,,,,
72657911,67279335,0,,,,,,,,
72657912,67279336,1,5,12,M,2,,,,
72657914,67279338,1,5,22,F,2,,,,
72657915,67279339,0,,,,,,,,
72657917,67279341,0,,,,,,,,
72657918,67279342,1,5,30,F,1,,,,
72657921,67279344,2,5,49,M,2,,,,
72657920,67279344,1,5,20,M,1,,,,
72657922,67279344,3,5,24,M,2,,,,
72657923,67279345,0,,,,,,,,
72657924,67279346,1,5,34,F,2,,,,
72657925,67279347,1,5,35,M,1,,,,
72657926,67279348,1,5,22,F,1,,,,
72657927,67279349,0,,,,,,,,
72657928,67279350,1,5,39,M,1,,,,
72657929,67279351,1,5,49,M,1,,,,
72657930,67279352,1,5,25,F,1,,,,
72657931,67279353,0,,,,,,,,
72657932,67279354,1,5,31,F,1,,,,
72657933,67279355,1,5,37,M,2,,,,
72657934,67279356,1,5,31,M,1,,,,
72657935,67279357,1,5,22,M,1,,,,
72657936,67279358,0,,,,,,,,
72657937,67279359,0,,,,,,,,
72657938,67279360,1,5,54,F,1,,,,
72657939,67279361,1,5,17,M,2,,,,
72657940,67279362,1,5,20,M,1,,,,
72657941,67279363,1,5,34,M,1,,,,
72657942,67279364,1,5,27,M,1,,,,
72657943,67279365,1,5,20,M,1,,,,
72657944,67279366,1,5,33,F,1,,,,
72657945,67279367,1,5,22,M,2,,,,
72657946,67279368,0,,,,,,,,
72658011,67280344,0,,,,,,,,
72658012,67280345,0,,,,,,,,
72658013,67280346,0,,,,,,,,
72658014,67280347,0,,,,,,,,
72658015,67280348,1,5,25,M,2,,,,
72658016,67280349,1,5,23,M,1,,,,
72658017,67280350,0,,,,,,,,
72658018,67280351,1,5,49,M,1,,,,
72658019,67280352,1,5,29,F,1,,,,
72658020,67280353,1,5,48,M,1,,,,
72658023,67280355,0,,,,,,,,
72658024,67280356,0,,,,,,,,
72658025,67280357,0,,,,,,,,
72658033,67280364,0,,,,,,,,
72658034,67280365,1,5,49,F,1,,,,
72658035,67280366,1,5,49,M,0,,,,
72658040,67280373,0,,,,,,,,
72658056,67280388,0,,,,,,,,
72658057,67280389,1,5,15,M,2,,,,
72658062,67280394,1,5,20,F,2,,,,
72658076,67280408,0,,,,,,,,
72658077,67280409,1,5,39,M,5,,,,
72657855,67279282,1,5,25,M,2,,,,
72657856,67279283,1,5,24,M,2,,,,
72657857,67279284,0,,,,,,,,
72657858,67279285,0,,,,,,,,
72657859,67279286,1,5,25,M,1,,,,
72657860,67279287,1,5,35,M,2,,,,
72657861,67279288,1,5,25,M,2,,,,
72657862,67279289,0,,,,,,,,
72657863,67279290,1,5,16,F,1,,,,
72657864,67279291,0,,,,,,,,
72657865,67279292,1,5,23,M,5,,,,
72657866,67279293,0,,,,,,,,
72657867,67279294,1,5,19,M,1,,,,
72657868,67279295,0,,,,,,,,
72657869,67279296,0,,,,,,,,
72657871,67279297,2,5,49,M,1,,,,
72657870,67279297,1,5,49,M,1,,,,
72657873,67279298,2,5,49,M,2,,,,
72657872,67279298,1,5,49,M,2,,,,
72657874,67279299,1,5,31,M,1,,,,
72657875,67279300,1,5,26,M,2,,,,
72657876,67279301,0,,,,,,,,
72657947,67279369,0,,,,,,,,
72657948,67279370,0,,,,,,,,
72657949,67279371,1,5,49,M,2,,,,
72657950,67279372,1,5,49,M,2,,,,
72657951,67279373,0,,,,,,,,
72657952,67279374,1,5,45,M,2,,,,
72657953,67279375,1,5,23,M,2,,,,
72657954,67279376,1,5,46,M,1,,,,
72657955,67279377,0,,,,,,,,
72657959,67279378,4,5,49,M,2,,,,
72657958,67279378,3,5,49,M,2,,,,
72657957,67279378,2,5,49,M,2,,,,
72657956,67279378,1,5,49,M,2,,,,
72657960,67279379,0,,,,,,,,
72657961,67279380,1,5,55,M,1,,,,
72657962,67279381,0,,,,,,,,
72657963,67279382,0,,,,,,,,
72657966,67279383,3,5,50,F,2,,,,
72657965,67279383,2,5,49,F,1,,,,
72657964,67279383,1,5,27,F,1,,,,
72657967,67279384,1,5,13,M,2,,,,
72657969,67279385,2,5,49,M,2,,,,
72657968,67279385,1,5,49,M,2,,,,
72657970,67279386,1,5,22,F,1,,,,
72657971,67279387,0,,,,,,,,
72657972,67279388,1,5,43,F,2,,,,
72657973,67279389,0,,,,,,,,
72657974,67279390,1,5,54,F,2,,,,
72657975,67279391,1,5,49,F,2,,,,
72657976,67279392,0,,,,,,,,
72657977,67279393,1,5,20,F,2,,,,
72657978,67279394,0,,,,,,,,
72657979,67279395,1,5,23,M,2,,,,
72657980,67279396,1,5,29,M,1,,,,
72657981,67279397,1,5,26,F,1,,,,
72657982,67279398,1,5,33,M,2,,,,
72657983,67279399,1,5,27,F,1,,,,
72657984,67279400,1,5,21,M,1,,,,
72657985,67279401,0,,,,,,,,
72657986,67279402,1,5,27,M,1,,,,
72657987,67279403,0,,,,,,,,
72657988,67279404,0,,,,,,,,
72657989,67279405,0,,,,,,,,
72657990,67279406,0,,,,,,,,
72657991,67279407,1,5,26,F,2,,,,
72657992,67279408,1,5,28,M,2,,,,
72657993,67279409,1,5,27,M,1,,,,
72657994,67279410,0,,,,,,,,
72657995,67279411,0,,,,,,,,
72657997,67279412,2,5,21,M,1,,,,
72657996,67279412,1,5,49,F,1,,,,
72657999,67279413,2,5,21,F,2,,,,
72657998,67279413,1,5,19,F,2,,,,
72658000,67279414,1,5,32,M,2,,,,
72658002,67279415,2,5,27,M,2,,,,
72658001,67279415,1,5,49,M,1,,,,
72658003,67279416,1,5,50,F,1,,,,
72658004,67279417,1,5,29,M,1,,,,
72658005,67279418,1,5,29,M,1,,,,
72658006,67279419,1,5,13,F,1,,,,
72658008,67279421,1,5,20,M,2,,,,
72658010,67279422,2,5,49,M,2,,,,
72658009,67279422,1,5,25,F,2,,,,
72656189,67278237,1,5,30,M,2,,,,
72656190,67278238,1,5,17,F,1,,,,
72656191,67278239,1,5,17,F,1,,,,
72656193,67278240,3,5,16,M,2,,,,
72656195,67278240,5,5,15,M,1,,,,
72656194,67278240,4,5,15,M,1,,,,
72656192,67278240,2,5,15,M,1,,,,
72656196,67278241,1,5,34,F,2,,,,
72656197,67278242,0,,,,,,,,
72656200,67278245,0,,,,,,,,
72656201,67278246,1,5,44,F,2,,,,
72656202,67278247,1,5,17,F,1,,,,
72656206,67278250,0,,,,,,,,
72656207,67278251,1,5,28,M,1,,,,
72656208,67278252,1,5,59,F,1,,,,
72656209,67278253,1,5,36,F,1,,,,
72656211,67278254,2,5,49,M,1,,,,
72656210,67278254,1,5,49,M,1,,,,
72656212,67278255,1,5,26,F,1,,,,
72658078,67280410,1,5,32,M,2,,,,
72658079,67280411,0,,,,,,,,
72658080,67280412,1,5,25,F,2,,,,
72659607,67280412,2,5,31,M,2,,,,
72659644,67280444,2,5,46,M,1,,,,
72659643,67280444,1,5,16,M,1,,,,
72656213,67278256,1,5,27,M,2,,,,
72656214,67278257,1,5,34,F,1,,,,
72656215,67278258,0,,,,,,,,
72656216,67278259,1,5,22,M,1,,,,
72656217,67278260,0,,,,,,,,
72656218,67278261,1,5,41,F,1,,,,
72656219,67278262,0,,,,,,,,
72656220,67278263,1,5,29,M,2,,,,
72656221,67278264,1,5,28,M,2,,,,
72656222,67278265,1,5,23,M,5,,,,
72656223,67278266,1,5,56,M,1,,,,
72656224,67278267,1,5,26,F,2,,,,
72656225,67278268,0,,,,,,,,
72656227,67278270,2,5,22,M,1,,,,
72656228,67278271,0,,,,,,,,
72656229,67278272,1,5,17,M,2,,,,
72656234,67278275,3,5,28,F,2,,,,
72656232,67278275,1,5,49,F,2,,,,
72656233,67278275,2,5,49,F,2,,,,
72656235,67278276,0,,,,,,,,
72656238,67278277,3,5,49,M,2,,,,
72656237,67278277,2,5,49,F,2,,,,
72656236,67278277,1,5,42,F,2,,,,
72656239,67278278,0,,,,,,,,
72656240,67278279,2,5,43,M,2,,,,
72656241,67278280,0,,,,,,,,
72656242,67278281,1,5,22,M,1,,,,
72656243,67278282,1,5,24,M,5,,,,
72656244,67278283,0,,,,,,,,
72656245,67278284,1,5,25,M,2,,,,
72656246,67278285,0,,,,,,,,
72657776,67278286,0,,,,,,,,
72657777,67278287,1,5,44,M,2,,,,
72657778,67278288,1,5,28,M,1,,,,
72657779,67278289,1,5,26,M,1,,,,
72657780,67278290,0,,,,,,,,
72657781,67278291,1,5,34,F,1,,,,
72657782,67278292,1,5,23,M,1,,,,
72657783,67278293,1,5,67,M,1,,,,
72657784,67278294,1,5,24,M,1,,,,
72657785,67278295,1,5,15,M,1,,,,
72657786,67278296,0,,,,,,,,
72657787,67278297,0,,,,,,,,
72657788,67278298,1,5,31,M,2,,,,
72657789,67278299,1,5,52,F,2,,,,
72657790,67278300,1,5,46,F,1,,,,
72657791,67278301,1,5,31,F,1,,,,
72657792,67278302,0,,,,,,,,
72657795,67278305,1,5,32,M,1,,,,
72657796,67278306,0,,,,,,,,
72657797,67278307,1,5,49,F,2,,,,
72657799,67278309,1,5,33,F,2,,,,
72657800,67278310,2,5,35,F,2,,,,
72657801,67278311,0,,,,,,,,
72657802,67278312,2,5,43,M,1,,,,
72657803,67278313,1,5,31,F,1,,,,
72657804,67278314,1,5,30,M,1,,,,
72657805,67278315,1,5,25,M,2,,,,
72657806,67278316,1,5,27,M,1,,,,
72657807,67278317,1,5,16,M,2,,,,
72657810,67278320,2,5,17,F,1,,,,
72657813,67278321,3,5,44,M,1,,,,
72657812,67278321,2,5,34,M,1,,,,
72657811,67278321,1,5,49,M,2,,,,
72657814,67278322,0,,,,,,,,
72657815,67278323,1,5,17,F,1,,,,
72659658,67280454,0,,,,,,,,
72659659,67280455,0,,,,,,,,
72659685,67280478,1,5,42,F,2,,,,
72659687,67280480,1,5,21,F,2,,,,
72657832,67279260,1,5,49,M,2,,,,
72657833,67279261,1,5,30,F,2,,,,
72657834,67279262,1,5,33,F,2,,,,
72657835,67279263,1,5,35,F,2,,,,
72657836,67279264,1,5,18,M,2,,,,
72657837,67279265,1,5,22,F,1,,,,
72657838,67279266,1,5,18,M,2,,,,
72657839,67279267,0,,,,,,,,
72657840,67279268,0,,,,,,,,
72657841,67279269,0,,,,,,,,
72657842,67279270,0,,,,,,,,
72657843,67279271,1,5,23,M,1,,,,
72657844,67279272,1,5,30,M,1,,,,
72657845,67279273,1,5,41,M,1,,,,
72657846,67279274,1,5,20,F,2,,,,
72657847,67279275,0,,,,,,,,
72657848,67279276,1,5,28,F,2,,,,
72657849,67279277,0,,,,,,,,
72657850,67279278,1,5,53,F,1,,,,
72657851,67279279,1,5,47,M,1,,,,
72657853,67279280,2,5,16,F,1,,,,
72657852,67279280,1,5,18,M,1,,,,
72657854,67279281,1,5,49,M,2,,,,
72657817,67278324,2,5,13,M,2,,,,
72657816,67278324,1,5,49,M,2,,,,
72657819,67278325,2,5,17,F,1,,,,
72657818,67278325,1,5,16,F,1,,,,
72657820,67278326,1,5,25,M,2,,,,
72657821,67278327,1,5,23,M,1,,,,
72657822,67278328,0,,,,,,,,
72657825,67278331,1,5,31,M,2,,,,
72657826,67278332,1,5,26,M,1,,,,
72657827,67278333,0,,,,,,,,
72657829,67278334,2,5,49,M,1,,,,
72657828,67278334,1,5,31,F,1,,,,
72657830,67278335,1,5,47,F,1,,,,
72657831,67278336,0,,,,,,,,
72656152,67278208,1,5,23,M,2,,,,
72656154,67278209,2,5,28,M,1,,,,
72656153,67278209,1,5,27,M,1,,,,
72656155,67278210,1,5,30,M,1,,,,
72656160,67278215,1,5,30,M,2,,,,
72656161,67278216,1,5,22,F,2,,,,
72656163,67278217,2,5,29,M,1,,,,
72656162,67278217,1,5,49,M,1,,,,
72656165,67278218,2,5,29,M,1,,,,
72656164,67278218,1,5,49,M,1,,,,
72656167,67278219,2,5,29,M,1,,,,
72656166,67278219,1,5,49,M,1,,,,
72656170,67278220,3,5,29,M,1,,,,
72656169,67278220,2,5,49,M,1,,,,
72656168,67278220,1,5,49,M,1,,,,
72656172,67278222,0,,,,,,,,
72656173,67278223,1,5,33,F,2,,,,
72656174,67278224,0,,,,,,,,
72656175,67278225,0,,,,,,,,
72656176,67278226,0,,,,,,,,
72656177,67278227,1,5,23,M,1,,,,
72656178,67278228,1,5,25,M,1,,,,
72656179,67278229,1,5,49,M,2,,,,
72656181,67278230,2,5,22,M,2,,,,
72656180,67278230,1,5,49,M,2,,,,
72656182,67278231,1,5,36,F,1,,,,
72656185,67278233,2,5,17,F,1,,,,
72656184,67278233,1,5,15,F,1,,,,
72656186,67278234,0,,,,,,,,
72656187,67278235,1,5,26,M,1,,,,
72656188,67278236,1,5,15,M,1,,,,
72659759,64018965,0,,,,,,,,
72659760,64018966,0,,,,,,,,
72659761,64018967,1,5,56,M,1,,,,
72659762,64018968,1,5,49,M,1,,,,
72659764,64018969,2,5,21,F,1,,,,
72659763,64018969,1,5,20,M,1,,,,
72659765,64018970,1,5,31,M,1,,,,
72659766,64018971,0,,,,,,,,
72659767,64018972,0,,,,,,,,
72659769,64018973,2,5,43,F,1,,,,
72659768,64018973,1,5,42,M,2,,,,
72659770,64018974,0,,,,,,,,
72659771,64018975,0,,,,,,,,
72659772,64018976,0,,,,,,,,
72659773,64018977,1,5,31,M,1,,,,
72659774,64018978,0,,,,,,,,
72659775,64018979,1,5,19,F,2,,,,
72659776,64018980,0,,,,,,,,
72659777,64018981,1,5,22,M,2,,,,
72659778,64018982,0,,,,,,,,
72659779,64018983,1,5,16,M,1,,,,
72659780,64018984,0,,,,,,,,
72659781,64018985,0,,,,,,,,
72659782,64018986,0,,,,,,,,
72659783,64018987,0,,,,,,,,
72659784,64018988,1,5,24,F,2,,,,
72659787,64018989,3,5,18,M,1,,,,
72659786,64018989,2,5,49,M,1,,,,
72659785,64018989,1,5,17,M,1,,,,
72659789,64018990,2,5,57,F,1,,,,
72659788,64018990,1,5,17,M,1,,,,
72659790,64018991,1,5,31,F,2,,,,
72659791,64018992,2,5,26,M,1,,,,
72659793,64018993,2,5,17,M,2,,,,
72659792,64018993,1,5,14,M,2,,,,
72659794,64018994,1,5,14,M,2,,,,
72659795,64018995,0,,,,,,,,
72659796,64018996,0,,,,,,,,
73478840,64020924,2,5,22,M,1,,,,
73478839,64020924,1,5,26,F,1,,,,
72659797,64019871,0,,,,,,,,
72659798,64019872,1,5,24,F,2,,,,
72659799,64019873,1,5,49,M,1,,,,
72659805,64019874,6,5,17,M,2,,,,
72659803,64019874,4,5,17,M,2,,,,
72659802,64019874,3,5,17,M,2,,,,
72659801,64019874,2,5,18,M,2,,,,
72659800,64019874,1,5,19,M,2,,,,
72659804,64019874,5,5,17,M,1,,,,
72659806,64019875,1,5,18,F,1,,,,
72659807,64019875,2,5,17,F,2,,,,
72659808,64019876,1,5,41,M,2,,,,
72659809,64019877,1,5,49,M,1,,,,
72659810,64019878,1,5,26,F,2,,,,
72659811,64019879,1,5,37,F,2,,,,
72659812,64019880,0,,,,,,,,
72659813,64019881,1,5,40,F,2,,,,
72659814,64019882,1,5,19,M,2,,,,
72659815,64019883,1,5,36,F,2,,,,
72659816,64019884,0,,,,,,,,
72659817,64019885,0,,,,,,,,
72659818,64019886,1,5,20,M,2,,,,
72659819,64019887,1,5,29,M,2,,,,
72659820,64019888,1,5,19,F,2,,,,
72659821,64019889,1,5,53,M,2,,,,
72659822,64019890,1,5,53,F,2,,,,
72659823,64019891,1,5,25,M,1,,,,
72659824,64019891,2,5,49,F,2,,,,
72659825,64019892,1,5,27,M,2,,,,
72659826,64019893,1,5,19,M,2,,,,
72659827,64019894,0,,,,,,,,
72659828,64019895,1,5,42,F,2,,,,
72659829,64019896,1,5,49,F,1,,,,
72659830,64019897,0,,,,,,,,
72659831,64019898,1,5,19,M,1,,,,
72659832,64019899,1,5,19,M,2,,,,
72659834,64019900,2,5,27,M,2,,,,
72659833,64019900,1,5,25,M,2,,,,
72659835,64019901,1,5,24,F,2,,,,
72659836,64019902,1,5,35,M,1,,,,
72659837,64019903,0,,,,,,,,
72659838,64019904,2,5,16,M,2,,,,
72659839,64019904,3,5,31,M,2,,,,
72659840,64019905,0,,,,,,,,
72659841,64019906,0,,,,,,,,
72659843,64019907,2,5,49,F,2,,,,
72659842,64019907,1,5,49,M,2,,,,
72659845,64019908,2,5,49,F,2,,,,
72659844,64019908,1,5,49,F,2,,,,
73476976,64019909,1,5,48,M,1,,,,
73476977,64019910,1,5,65,M,1,,,,
73476978,64019911,1,5,37,M,1,,,,
73476979,64019912,1,5,49,F,1,,,,
73476980,64019913,0,,,,,,,,
73476981,64019914,1,5,59,F,1,,,,
73476982,64019915,0,,,,,,,,
73476983,64019916,1,5,43,M,2,,,,
73476984,64019917,0,,,,,,,,
73476985,64019918,1,5,36,M,2,,,,
73476986,64019919,0,,,,,,,,
73476988,64019920,3,5,16,M,1,,,,
73476989,64019920,4,5,34,M,2,,,,
73476987,64019920,2,5,15,M,2,,,,
73476991,64019921,3,5,16,M,1,,,,
73476992,64019921,4,5,34,M,2,,,,
73476990,64019921,2,5,15,M,2,,,,
73476994,64019922,3,5,16,M,1,,,,
73476995,64019922,4,5,34,M,2,,,,
73476993,64019922,2,5,15,M,2,,,,
73476997,64019923,3,5,16,M,1,,,,
73476998,64019923,4,5,34,M,2,,,,
73476996,64019923,2,5,15,M,2,,,,
73477000,64019924,3,5,16,M,1,,,,
73477001,64019924,4,5,34,M,2,,,,
73476999,64019924,2,5,15,M,2,,,,
73477003,64019925,3,5,16,M,1,,,,
73477004,64019925,4,5,34,M,2,,,,
73477002,64019925,2,5,15,M,2,,,,
73477006,64019926,3,5,16,M,1,,,,
73477007,64019926,4,5,34,M,2,,,,
73477005,64019926,2,5,15,M,2,,,,
73477009,64019927,3,5,16,M,1,,,,
73477010,64019927,4,5,34,M,2,,,,
73477008,64019927,2,5,15,M,2,,,,
73477012,64019928,3,5,16,M,1,,,,
73477013,64019928,4,5,34,M,2,,,,
73477011,64019928,2,5,15,M,2,,,,
73477015,64019929,3,5,16,M,1,,,,
73477016,64019929,4,5,34,M,2,,,,
73477014,64019929,2,5,15,M,2,,,,
72659737,64018944,1,5,21,M,1,,,,
72659738,64018945,0,,,,,,,,
72659739,64018946,0,,,,,,,,
72659740,64018947,0,,,,,,,,
72659741,64018948,1,5,23,M,2,,,,
72659742,64018949,0,,,,,,,,
72659743,64018950,1,5,43,F,2,,,,
72659744,64018951,1,5,54,F,1,,,,
72659745,64018952,1,5,49,F,1,,,,
72659746,64018953,1,5,49,F,1,,,,
72659747,64018954,1,5,35,F,1,,,,
72659748,64018955,0,,,,,,,,
72659750,64018956,2,5,25,M,1,,,,
72659749,64018956,1,5,49,M,1,,,,
72659751,64018957,1,5,25,M,1,,,,
72659752,64018958,0,,,,,,,,
72659753,64018959,1,5,40,F,2,,,,
72659754,64018960,1,5,37,M,2,,,,
72659755,64018961,1,5,30,M,1,,,,
72659756,64018962,0,,,,,,,,
72659757,64018963,1,5,22,F,1,,,,
72659758,64018964,1,5,49,M,2,,,,
73477017,64019930,0,,,,,,,,
73477018,64019931,1,5,68,M,1,,,,
73477019,64019932,0,,,,,,,,
73477021,64019933,3,5,16,M,1,,,,
73477022,64019933,4,5,34,M,2,,,,
73477020,64019933,2,5,15,M,2,,,,
73477024,64019934,3,5,16,M,1,,,,
73477025,64019934,4,5,34,M,2,,,,
73477023,64019934,2,5,15,M,2,,,,
73477027,64019935,3,5,16,M,1,,,,
73477028,64019935,4,5,34,M,2,,,,
73477026,64019935,2,5,15,M,2,,,,
73477029,64019936,1,5,45,F,1,,,,
73477030,64019937,1,5,60,M,1,,,,
73477031,64019938,0,,,,,,,,
73477032,64019939,0,,,,,,,,
73477033,64019940,0,,,,,,,,
73477034,64019941,1,5,49,M,1,,,,
73477035,64019942,1,5,20,M,1,,,,
73477036,64019943,0,,,,,,,,
73477037,64019944,0,,,,,,,,
73477038,64019945,0,,,,,,,,
73477039,64019946,0,,,,,,,,
73477040,64019947,1,5,18,M,2,,,,
73477041,64019948,1,5,43,M,2,,,,
73477042,64019949,1,5,49,F,1,,,,
73477043,64019950,0,,,,,,,,
73477044,64019951,1,5,13,F,2,,,,
73477046,64019952,3,5,16,M,1,,,,
73477047,64019952,4,5,34,M,2,,,,
73477045,64019952,2,5,15,M,2,,,,
73477048,64019953,1,5,21,M,1,,,,
73477050,64019954,2,5,49,F,0,,,,
73477049,64019954,1,5,49,M,0,,,,
73477051,64019955,1,5,52,M,2,,,,
73477052,64019956,1,5,20,M,2,,,,
73477053,64019957,1,5,26,F,1,,,,
73477054,64019958,1,5,22,F,1,,,,
73477055,64019959,0,,,,,,,,
73477056,64019960,1,5,43,M,1,,,,
73477057,64019961,2,5,30,M,1,,,,
73477058,64019962,1,5,24,F,1,,,,
73477059,64019963,1,5,45,F,1,,,,
73477060,64019963,2,5,50,F,2,,,,
73477061,64019964,0,,,,,,,,
73477062,64019965,1,5,41,F,2,,,,
73477063,64019966,1,5,19,F,2,,,,
73477064,64019967,1,5,31,M,1,,,,
73477065,64019968,1,5,17,M,2,,,,
73477066,64019969,0,,,,,,,,
73477067,64019970,1,5,46,M,1,,,,
73477068,64019971,0,,,,,,,,
73477069,64019972,1,5,49,F,2,,,,
73477070,64019973,0,,,,,,,,
73477071,64019974,1,5,18,M,2,,,,
73477072,64019975,0,,,,,,,,
73477073,64019976,1,5,17,M,2,,,,
73477074,64019977,1,5,17,M,2,,,,
73477075,64019978,1,5,18,F,1,,,,
73477076,64019979,1,5,17,M,2,,,,
73477077,64019980,0,,,,,,,,
73477078,64019981,0,,,,,,,,
73477079,64019982,0,,,,,,,,
73477080,64019983,1,5,45,F,2,,,,
73477081,64019984,0,,,,,,,,
73477082,64019985,1,5,18,F,2,,,,
73477083,64019986,0,,,,,,,,
73477084,64019987,1,5,17,M,1,,,,
73477085,64019988,0,,,,,,,,
73477086,64019989,1,5,29,F,2,,,,
73477087,64019990,1,5,17,F,1,,,,
73477088,64019991,0,,,,,,,,
73477089,64019992,0,,,,,,,,
73477090,64019993,1,5,30,F,2,,,,
73477091,64019994,0,,,,,,,,
73477092,64019995,0,,,,,,,,
73477109,64020011,0,,,,,,,,
73477116,64020018,1,5,49,M,1,,,,
73477128,64020029,0,,,,,,,,
73477129,64020030,1,5,33,M,2,,,,
72659694,64018906,1,5,36,M,1,,,,
72659695,64018907,1,5,24,M,2,,,,
72659697,64018908,2,5,49,M,1,,,,
72659696,64018908,1,5,49,F,1,,,,
72659698,64018909,1,5,36,M,2,,,,
72659699,64018910,1,5,94,M,1,,,,
72659702,64018911,3,5,37,M,1,,,,
72659701,64018911,2,5,25,M,1,,,,
72659700,64018911,1,5,49,M,1,,,,
72659703,64018912,1,5,14,M,2,,,,
72659704,64018913,1,5,14,M,2,,,,
72659705,64018914,1,5,40,M,1,,,,
72659706,64018915,0,,,,,,,,
72659707,64018916,0,,,,,,,,
72659708,64018917,1,5,46,F,1,,,,
72659709,64018918,1,5,20,F,2,,,,
72659711,64018920,0,,,,,,,,
72659712,64018921,1,5,30,M,0,,,,
72659713,64018922,2,5,42,M,1,,,,
72659714,64018923,0,,,,,,,,
72659715,64018924,1,5,51,F,2,,,,
72659716,64018925,1,5,19,F,2,,,,
72659717,64018926,0,,,,,,,,
72659718,64018927,1,5,21,M,1,,,,
72659719,64018928,0,,,,,,,,
72659720,64018929,1,5,33,M,2,,,,
72659721,64018930,1,5,25,F,2,,,,
72659722,64018931,1,5,25,F,2,,,,
72659723,64018932,1,5,19,M,1,,,,
72659724,64018933,1,5,39,F,1,,,,
72659725,64018934,1,5,23,M,1,,,,
72659726,64018935,1,5,28,F,2,,,,
72659727,64018936,2,5,15,M,2,,,,
72659728,64018936,3,5,16,M,1,,,,
72659729,64018936,4,5,34,M,2,,,,
72659730,64018937,1,5,48,M,1,,,,
72659731,64018938,1,5,30,M,2,,,,
72659732,64018939,1,5,49,M,2,,,,
72659733,64018940,1,5,38,F,1,,,,
72659734,64018941,0,,,,,,,,
72659735,64018942,1,5,36,M,2,,,,
72659736,64018943,1,5,38,M,1,,,,
73477137,64020774,1,5,41,M,1,,,,
73477142,64020779,1,5,53,F,1,,,,
73477154,64020787,3,5,49,F,1,,,,
73477153,64020787,2,5,49,F,2,,,,
73477152,64020787,1,5,49,F,2,,,,
73477133,64020770,1,5,25,M,1,,,,
73477166,64020795,0,,,,,,,,
73478724,64020825,1,5,24,M,1,,,,
73478742,64020841,1,5,34,M,1,,,,
