offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
71588084,64020771,47,C,12,,,
71587865,64020772,44,C,20,,,
71599260,64021931,23,C,24,,,
71571386,64021932,5,C,20,,,
71580591,64021933,51,C,20,,,
71580592,64021934,23,C,24,,,
71586924,64021935,49,C,20,0,F,
71580593,64021936,40,C,2,,,
71571387,64021937,21,C,13,,,
71586925,64021938,14,C,20,,,
71586926,64021939,47,C,20,,,
71590360,64021940,51,C,20,,,
71586927,64021941,51,C,20,,,
71587894,64021943,5,C,20,,,
71590361,64021944,45,C,5,,,
71587895,64021946,14,C,20,,,
71587896,64021946,41,C,20,,,
71587897,64021948,46,C,2,,,
71580594,64021949,47,C,12,,,
71599261,64021955,36,C,20,,,
71599228,64020791,45,C,20,,,
71571314,64020792,7,C,20,,,
71580552,64020793,5,C,20,,,
71599777,64020794,5,C,20,,,
71571315,64020796,47,C,11,,,
71587869,64020797,47,C,20,,,
71587870,64020797,5,C,20,,,
71571356,64020798,16,C,20,,,
71587871,64020799,51,C,23,,,
71587872,64020800,51,C,20,,,
71571316,64020801,5,C,20,,,
71587873,64020802,14,C,13,,,
71599229,64020803,47,C,25,,,
71571317,64020804,23,C,8,,,
71599778,64020805,45,C,8,,,
71599779,64020805,5,C,8,,,
71599230,64020806,14,C,20,,,
71571318,64020807,11,C,8,,,
71599231,64020808,51,C,13,,,
71599780,64020809,45,C,21,,,
71588086,64020810,51,C,20,,,
71599232,64020811,16,C,20,,,
71580553,64020812,44,C,20,,,
71587874,64020813,45,C,3,,,
71588087,64020814,51,C,20,,,
71586004,64020815,49,C,20,0,F,
71587875,64020816,11,C,25,,,
71587876,64020816,16,C,25,,,
71599233,64020817,47,C,5,,,
71588088,64020818,49,C,20,0,F,
71586005,64020819,16,C,13,,,
71580554,64020820,47,C,11,,,
71571319,64020821,47,C,14,,,
71599234,64020822,44,C,22,,,
71586006,64020823,14,C,20,,,
71580555,64020824,13,C,3,,,
71571357,64020826,44,C,20,,,
71588090,64020827,16,C,15,,,
71571320,64020828,49,C,20,0,F,
71599235,64020829,51,C,20,,,
71599236,64020830,44,C,20,,,
71580556,64020831,51,C,20,,,
71571321,64020832,5,C,20,,,
71599781,64020833,47,C,22,,,
71580557,64020834,14,C,25,,,
71599237,64020835,56,C,20,,,
71580558,64020836,11,C,20,,,
71599782,64020837,16,C,46,,,
71586007,64020838,7,C,6,,,
71586008,64020839,51,C,20,,,
71571322,64020840,5,C,8,,,
71599783,64020842,23,C,11,,,
71599784,64020843,23,C,24,,,
71599785,64020844,51,C,11,,,
71586009,64020845,23,C,8,,,
71599786,64020846,51,C,20,,,
71571323,64020847,49,C,20,0,N,
71571324,64020848,49,C,20,0,N,
71571358,64020849,5,C,20,,,
71588091,64020850,16,C,20,,,
71588092,64020850,35,C,20,,,
71571359,64020851,47,C,20,,,
71571360,64020852,5,C,20,,,
71586010,64020853,51,C,20,,,
71599238,64020854,47,C,8,,,
71571325,64020855,16,C,13,,,
71599787,64020856,51,C,20,,,
71571361,64020857,44,C,25,,,
71571362,64020858,23,C,24,,,
71599788,64020859,51,C,20,,,
73310411,67281430,47,C,24,,,
71586934,64022845,41,C,25,,,
71580596,64022846,51,C,20,,,
71599820,64022847,51,C,20,,,
71586935,64022848,51,C,20,,,
71580597,64022849,51,C,20,,,
71580598,64022851,51,C,20,,,
71588128,64022853,51,C,11,,,
71588129,64022853,45,C,11,,,
71580600,64022854,23,C,24,,,
71590367,64022855,14,C,20,,,
71586936,64022856,51,C,20,,,
71587902,64022857,23,C,8,,,
71599821,64022858,14,C,8,,,
71590368,64022859,47,C,20,,,
71599822,64022860,28,C,24,,,
71599823,64022860,16,C,24,,,
71599824,64022861,47,C,21,,,
71599263,64022862,23,C,8,,,
71586937,64022863,14,C,8,,,
71580601,64022864,14,C,5,,,
71590369,64022865,44,C,22,,,
71588130,64022866,14,C,20,,,
71586938,64022867,5,C,20,,,
71599264,64022868,16,C,13,,,
71580602,64022869,49,C,25,0,N,
71580603,64022869,5,C,25,,,
71599825,64022870,7,C,25,,,
71599826,64022871,56,C,20,,,
71586939,64022872,51,C,20,,,
71587903,64022873,44,C,5,,,
71580604,64022874,11,C,2,,,
71586940,64022875,14,C,5,,,
71599265,64022876,14,C,25,,,
71588131,64022877,51,C,20,,,
71590370,64022878,51,C,12,,,
71590371,64022879,49,C,20,0,N,
71599827,64022880,51,C,20,,,
71571391,64022881,14,C,20,,,
71586941,64022882,14,C,20,,,
71587904,64022883,14,C,20,,,
71590372,64022885,23,C,8,,,
71587905,64022886,47,C,25,,,
71587906,64022886,5,C,20,,,
71590373,64022887,47,C,5,,,
71599266,64022888,51,C,20,,,
71571392,64022889,23,C,8,,,
71571393,64022890,51,C,20,,,
71586942,64022891,49,C,20,0,N,
71590374,64022892,51,C,20,,,
71587907,64022893,51,C,20,,,
71586943,64022894,51,C,13,,,
71590375,64022895,14,C,21,,,
71590376,64022896,45,C,11,,,
71590377,64022897,23,C,11,,,
71580605,64022898,51,C,20,,,
71590378,64022899,45,C,20,,,
71586944,64022900,14,C,21,,,
71586945,64022901,23,C,12,,,
71599829,64022902,49,C,20,0,F,
71588132,64022903,14,C,20,,,
71587908,64022904,51,C,20,,,
71590379,64022905,51,C,14,,,
71599267,64022906,45,C,7,,,
71590380,64022907,7,C,20,,,
71590381,64022909,47,C,11,,,
71571394,64022910,40,C,13,,,
71580607,64022911,51,C,20,,,
71599268,64022912,14,C,20,,,
71591655,64023970,51,C,20,,,
71588161,64023971,51,C,20,,,
71590407,64023972,44,C,21,,,
71586975,64023973,5,C,20,,,
71600735,64023974,23,C,8,,,
71588818,64023975,5,C,25,,,
71588819,64023976,44,C,20,,,
71599283,64023977,23,C,8,,,
71588162,64023978,28,C,20,,,
71588163,64023978,39,C,20,,,
71600736,64023979,5,C,24,,,
71599284,64023980,23,C,8,,,
71600737,64023981,5,C,20,,,
71600738,64023982,49,C,20,0,F,
71586976,64023983,23,C,8,,,
71588820,64023984,35,C,13,,,
71600739,64023985,28,C,13,,,
71600740,64023985,39,C,13,,,
71588164,64023986,49,C,20,0,F,
71588821,64023987,44,C,24,,,
71588822,64023988,16,C,13,,,
71571430,64023989,23,C,8,,,
71600741,64023990,23,C,8,,,
71590408,64023991,51,C,20,,,
71586977,64023994,14,C,25,,,
71588823,64023995,47,C,5,,,
71599286,64023996,23,C,24,,,
71588824,64023997,47,C,20,,,
71571435,64024011,21,C,8,,,
71599287,64024015,45,C,13,,,
71590397,64023885,23,C,24,,,
71600721,64023886,45,C,20,,,
71586959,64023887,51,C,20,,,
71580619,64023888,21,C,20,,,
71580620,64023889,37,C,24,,,
71588150,64023890,51,C,20,,,
71586960,64023891,51,C,20,,,
71586961,64023892,45,C,13,,,
71571417,64023893,23,C,8,,,
71571418,64023894,14,C,13,,,
71599277,64023895,14,C,21,,,
71588151,64023896,45,C,24,,,
71586962,64023897,45,C,25,,,
71588152,64023898,23,C,24,,,
71571419,64023899,49,C,20,0,F,
71580621,64023900,23,C,8,,,
71588153,64023901,44,C,25,,,
71600722,64023902,47,C,2,,,
71588809,64023903,37,C,8,,,
71588154,64023904,16,C,13,,,
71588155,64023904,35,C,13,,,
71571420,64023905,51,C,20,,,
71600723,64023906,47,C,20,,,
71571421,64023907,11,C,24,,,
71580608,64022913,51,C,25,,,
71587909,64022914,14,C,23,,,
71571395,64022915,14,C,23,,,
71588133,64022916,21,C,13,,,
71571396,64022917,40,C,8,,,
71587910,64022918,35,C,8,,,
71586946,64022919,51,C,20,,,
71590382,64022920,16,C,23,,,
71580609,64022921,51,C,13,,,
71590383,64022922,45,C,20,,,
71580617,64023871,5,C,20,,,
71571413,64023872,20,C,20,,,
71571414,64023872,21,C,20,,,
71588808,64023873,44,C,5,,,
71600718,64023874,51,C,20,,,
71599275,64023876,45,C,20,,,
71600719,64023877,49,C,20,0,F,
71571415,64023878,23,C,24,,,
71599276,64023879,47,C,14,,,
71588148,64023880,47,C,20,,,
71588149,64023881,45,C,24,,,
71571416,64023882,21,C,20,,,
71600720,64023883,51,C,13,,,
71580618,64023884,23,C,8,,,
71588156,64023908,23,C,8,,,
71571422,64023909,14,C,20,,,
71590398,64023910,16,C,20,,,
71588810,64023911,47,C,21,,,
71588157,64023912,51,C,20,,,
71580622,64023913,51,C,25,,,
71586963,64023914,40,C,20,,,
71600724,64023915,51,C,20,,,
71586964,64023916,40,C,20,,,
71586965,64023917,16,C,13,,,
71588158,64023918,39,C,13,,,
71586966,64023919,23,C,8,,,
71586967,64023920,45,C,20,,,
71586968,64023920,21,C,20,,,
71590399,64023921,51,C,20,,,
71586969,64023922,47,C,20,,,
71586970,64023924,23,C,8,,,
71588811,64023925,47,C,20,,,
71588812,64023926,14,C,22,,,
71600725,64023927,14,C,22,,,
71588159,64023928,14,C,11,,,
71600726,64023929,21,C,20,,,
71590400,64023930,47,C,20,,,
71590401,64023931,51,C,20,,,
71590402,64023932,51,C,20,,,
71586971,64023933,14,C,5,,,
71600727,64023934,14,C,22,,,
71571424,64023935,51,C,20,,,
71599278,64023936,14,C,5,,,
71590403,64023937,5,C,20,,,
71586972,64023938,51,C,20,,,
71600728,64023939,51,C,20,,,
71588813,64023940,51,C,20,,,
71580623,64023941,47,C,25,,,
71600729,64023942,51,C,20,,,
71590404,64023943,51,C,20,,,
71600730,64023944,5,C,20,,,
71580624,64023945,49,C,20,0,N,
71580625,64023945,14,C,20,,,
71586973,64023946,14,C,20,,,
71600731,64023947,51,C,20,,,
71588814,64023948,14,C,20,,,
71600732,64023949,5,C,20,,,
71599279,64023950,45,C,25,,,
71571425,64023951,23,C,25,,,
71571426,64023952,23,C,24,,,
71588815,64023953,36,C,13,,,
71588816,64023954,5,C,20,,,
71571427,64023955,47,C,3,,,
71571428,64023956,23,C,24,,,
71571429,64023957,51,C,20,,,
71586974,64023958,5,C,20,,,
71599280,64023959,51,C,20,,,
71588817,64023960,47,C,20,,,
71588160,64023961,46,C,20,,,
71600733,64023962,51,C,20,,,
71580626,64023963,16,C,13,,,
71599281,64023964,14,C,25,,,
71590405,64023965,49,C,20,0,N,
71599282,64023966,14,C,13,,,
71600734,64023967,40,C,2,,,
71580627,64023968,47,C,20,,,
71590406,64023969,49,C,20,0,N,
71571397,64022923,14,C,20,,,
71599830,64022924,5,C,20,,,
71571398,64022925,44,C,20,,,
71571399,64022927,51,C,20,,,
71580611,64022928,51,C,20,,,
71590384,64022929,14,C,5,,,
71588134,64022930,49,C,20,0,F,
71586947,64022931,44,C,20,,,
71590385,64022932,49,A,20,0,F,
71586948,64022934,16,C,46,,,
71599831,64022935,23,C,8,,,
71571401,64022936,49,C,20,0,F,
71587911,64022937,44,C,25,,,
71588135,64022938,47,C,20,,,
71587912,64022939,14,C,8,,,
71588136,64022940,49,C,6,0,F,
71571402,64022941,41,C,46,,,
71588137,64022942,14,C,8,,,
71587913,64022943,37,C,23,,,
71571403,64022944,37,C,24,,,
71580612,64022945,23,C,8,,,
71571404,64022946,23,C,24,,,
71587914,64022947,23,C,8,,,
71599269,64022948,44,C,20,,,
71588138,64022949,21,C,13,,,
71580613,64022950,56,C,20,,,
71586949,64022951,47,C,8,,,
71588139,64022953,14,C,21,,,
71590386,64022954,23,C,8,,,
71586950,64022955,23,C,24,,,
71590387,64022956,16,C,20,,,
71590388,64022956,35,C,20,,,
71586951,64022957,49,C,20,0,F,
71571405,64022958,46,C,20,,,
71588140,64022959,23,C,8,,,
71586952,64022961,23,C,8,,,
71599833,64022962,14,C,20,,,
71588141,64022963,45,C,13,,,
71599834,64022964,27,C,20,,,
71571406,64022965,23,C,8,,,
71580614,64022966,35,C,8,,,
71580615,64022968,16,C,8,,,
71586953,64022970,21,C,8,,,
71586954,64022971,5,C,5,,,
71590389,64022972,5,C,20,,,
71590390,64022972,39,C,20,,,
71571407,64022973,45,C,25,,,
71587916,64022974,21,C,5,,,
71599835,64022975,35,C,13,,,
71599271,64022976,5,C,20,,,
71588143,64022977,23,C,8,,,
71590392,64022979,51,C,20,,,
71587917,64022980,23,C,8,,,
71586955,64022981,49,C,20,0,F,
71571408,64022982,21,C,46,,,
71590393,64022983,51,C,8,,,
71571409,64022984,16,C,13,,,
71571410,64022984,35,C,13,,,
71590394,64022985,47,C,20,,,
71571411,64022986,47,C,46,,,
71588806,64022987,23,C,8,,,
71586956,64022988,23,C,8,,,
71600714,64022989,14,C,21,,,
71580616,64022990,16,C,13,,,
71590395,64022991,47,C,20,,,
71600715,64022992,44,C,13,,,
71586957,64022993,16,C,15,,,
71588144,64022994,16,C,20,,,
71588145,64022995,5,C,25,,,
71599272,64022996,41,C,8,,,
71586958,64022997,51,C,20,,,
71599273,64022998,14,C,25,,,
71600716,64022999,21,C,13,,,
71588807,64023000,23,C,8,,,
71599274,64023001,16,C,13,,,
71588146,64023002,23,C,8,,,
71571412,64023003,47,C,20,,,
71590396,64023004,27,C,25,,,
71600717,64023005,47,C,20,,,
71571388,64021942,44,C,3,,,
71599819,64021945,44,C,20,,,
71586928,64021947,23,C,8,,,
71586929,64021950,45,C,20,,,
71586930,64021951,23,C,8,,,
71590362,64021952,44,C,20,,,
71588124,64021953,23,C,8,,,
71590363,64021954,47,C,20,,,
71590364,64021954,41,C,20,,,
71586931,64021956,47,C,20,,,
71590365,64021957,49,C,20,0,F,
71571389,64021958,51,C,13,,,
71571390,64021959,16,C,13,,,
71599262,64021960,5,C,13,,,
71587898,64021961,5,C,13,,,
71580595,64021962,5,C,11,,,
71588125,64021963,51,C,20,,,
71586932,64021964,5,C,5,,,
71587899,64021965,16,C,13,,,
71587900,64021965,35,C,13,,,
71588126,64021966,45,C,25,,,
71588127,64021967,14,C,21,,,
71590366,64021968,14,C,22,,,
71586933,64021969,51,C,13,,,
73313599,67281435,41,C,3,,,
73310412,67281436,37,C,8,,,
73320007,67281438,2,C,20,,,
73312707,67280499,14,C,20,,,
73297046,67280502,46,C,2,,,
73320011,67281458,11,C,8,,,
73321127,67281476,47,C,20,,,
73313775,67281513,51,C,20,,,
71599285,64023992,51,C,3,,,
71571431,64023993,51,C,25,,,
71571432,64023998,23,C,8,,,
71571433,64023999,49,C,21,0,N,
71588165,64024000,40,C,20,,,
71588166,64024001,40,C,20,,,
71600742,64024002,40,C,20,,,
71590409,64024003,49,C,20,0,N,
71590410,64024003,14,C,20,,,
71588167,64024004,23,C,8,,,
71600743,64024005,7,C,20,,,
71590411,64024006,23,C,24,,,
71588168,64024007,51,C,20,,,
71571434,64024008,5,C,20,,,
71591656,64024009,23,C,8,,,
71586978,64024010,14,C,20,,,
71586979,64024012,51,C,20,,,
71586980,64024013,47,C,5,,,
71586981,64024014,5,C,20,,,
71590412,64024016,49,C,20,0,N,
71588169,64024017,16,C,20,,,
71571436,64024018,49,C,5,0,N,
71599288,64024019,23,C,8,,,
71588170,64024020,16,C,20,,,
71571437,64024021,49,C,20,0,F,
71588171,64024022,56,C,20,,,
71600744,64024023,23,C,24,,,
71600745,64024024,51,C,20,,,
71600746,64024025,44,C,20,,,
71600747,64024025,5,C,20,,,
71588172,64024026,44,C,20,,,
71590413,64024027,47,C,20,,,
71586982,64024028,51,C,20,,,
71586983,64024029,39,C,13,,,
71571438,64024030,47,C,25,,,
73310406,64024031,44,C,20,,,
73305170,67283637,21,C,24,,,
73330777,67283638,47,C,21,,,
73320048,67283640,14,C,11,,,
73311376,67284795,35,C,13,,,
73321741,67284811,47,C,20,,,
73330781,67283663,51,C,5,,,
73330782,67283664,14,C,20,,,
73330783,67283667,47,C,20,,,
73330785,67283673,47,C,20,,,
73321169,67283680,37,C,8,,,
73321170,67283683,56,C,20,,,
73313815,67283686,5,C,20,,,
73330787,67283687,14,C,20,,,
73317187,67283690,41,C,20,,,
73321171,67283691,49,C,20,0,F,
73311356,67283699,45,C,20,,,
73317191,67283706,45,C,20,,,
73313826,67283769,45,C,20,,,
73305141,67282520,5,C,20,,,
73320028,67282521,14,C,20,,,
73317153,67282522,14,C,20,,,
73305142,67282523,16,C,20,,,
73330755,67282524,49,C,20,0,F,
73320029,67282525,49,C,20,0,F,
73317154,67282526,5,C,24,,,
73317155,67282527,14,C,25,,,
73317156,67282528,7,C,24,,,
73305143,67282529,45,C,25,,,
73313619,67282530,51,C,20,,,
73313786,67282531,49,C,20,0,N,
73320030,67282532,51,C,20,,,
73311322,67282533,51,C,20,,,
73305144,67282534,5,C,20,,,
73305145,67282535,47,C,25,,,
73305146,67282536,7,C,20,,,
73311323,67282537,14,C,5,,,
73320031,67282538,23,C,8,,,
73330756,67282539,7,C,20,,,
73321143,67282540,28,C,13,,,
73317157,67282541,47,C,11,,,
73313620,67282542,51,C,20,,,
73321144,67282543,49,C,20,0,F,
73305147,67282544,51,C,20,,,
73317158,67282545,14,C,20,,,
73317159,67282545,41,C,8,,,
73311324,67282546,51,C,13,,,
73305148,67282547,47,C,24,,,
73313621,67282548,7,C,13,,,
73311325,67282549,49,C,20,0,F,
73313622,67282550,44,C,20,,,
73313623,67282551,47,C,46,,,
73311326,67282552,11,C,25,,,
73311327,67282553,49,C,20,0,F,
73305149,67282554,47,C,20,,,
73330757,67282555,23,C,8,,,
73305150,67282556,16,C,3,,,
73330758,67282557,47,C,21,,,
73330759,67282558,5,C,20,,,
73311328,67282559,49,A,21,0,F,
73321145,67282560,5,C,20,,,
73305151,67282561,23,C,8,,,
73321146,67282562,51,C,20,,,
73313785,67281581,51,C,20,,,
73316263,67281582,23,C,8,,,
73316264,67281583,35,C,13,,,
73305140,67281584,23,C,8,,,
73313618,67281585,51,C,20,,,
73320026,67281586,47,C,20,,,
73320027,67281587,14,C,20,,,
73321141,67281588,14,C,20,,,
73321142,67281589,7,C,20,,,
73321174,67283728,47,C,20,,,
73330760,67282563,44,C,20,,,
73313624,67282564,40,C,20,,,
73311329,67282565,51,C,13,,,
73317160,67282566,44,C,13,,,
73313625,67282567,44,C,13,,,
73321147,67282568,14,C,12,,,
73330761,67282569,5,C,21,,,
73320032,67282570,5,C,14,,,
73330762,67282571,16,C,25,,,
73330763,67282571,35,C,25,,,
73311330,67282572,5,C,20,,,
73317161,67282573,49,C,20,0,N,
73330764,67282574,51,C,20,,,
73317162,67282575,51,C,20,,,
73317163,67282576,41,C,20,,,
73330765,67282577,46,C,25,,,
73321148,67282578,47,C,8,,,
73321149,67282579,14,C,20,,,
73311331,67282580,51,C,13,,,
73320033,67282581,23,C,24,,,
73317164,67282582,41,C,2,,,
73321150,67282583,51,C,20,,,
73317165,67282584,47,C,20,,,
73313787,67282585,16,C,13,,,
73313788,67282585,39,C,13,,,
73320034,67282586,51,C,20,,,
73321151,67282587,51,C,7,,,
73321152,67282588,44,C,20,,,
73320035,67282589,47,C,46,,,
73311332,67282590,45,C,6,,,
73320036,67282591,45,C,16,,,
73330766,67282592,45,C,21,,,
73321153,67282593,45,C,25,,,
73313765,67281431,23,C,24,,,
73313598,67281432,16,C,8,,,
73313766,67281433,14,C,20,,,
73320006,67281434,23,C,7,,,
73313767,67281437,11,C,2,,,
73310413,67281439,51,C,11,,,
73330741,67281440,5,C,18,,,
73316242,67281441,49,C,20,0,F,
73330742,67281442,44,C,20,,,
73320008,67281443,5,C,25,,,
73313600,67281444,16,C,11,,,
73313601,67281444,35,C,11,,,
73321124,67281445,44,C,8,,,
73316243,67281446,47,C,21,,,
73313602,67281447,51,C,20,,,
73316244,67281448,51,C,20,,,
73320009,67281449,14,C,20,,,
73320010,67281450,23,C,8,,,
73321125,67281451,47,C,20,,,
73310414,67281452,51,C,20,,,
73330743,67281453,23,C,8,,,
73297048,67281454,44,C,25,,,
73321126,67281455,23,C,8,,,
73313768,67281456,23,C,8,,,
73313635,67282680,45,C,5,,,
73330775,67282681,5,C,20,,,
73320037,67282594,49,C,20,0,F,
73311333,67282595,40,C,20,,,
73313626,67282596,40,C,20,,,
73321154,67282597,40,A,25,,,
73313627,67282598,51,C,20,,,
73317166,67282599,23,C,24,,,
73311334,67282600,47,C,14,,,
73313789,67282601,21,C,20,,,
73311335,67282602,14,C,21,,,
73317167,67282604,44,C,6,,,
73305152,67282605,44,C,21,,,
73311336,67282606,23,C,24,,,
73321156,67282607,23,C,24,,,
73313628,67282608,23,C,24,,,
73317168,67282609,44,C,20,,,
73313790,67282610,16,C,13,,,
73313791,67282610,35,C,13,,,
73305153,67282611,16,C,13,,,
73305154,67282611,35,C,13,,,
73305155,67282611,39,C,13,,,
73305156,67282612,14,C,20,,,
73305157,67282613,14,C,20,,,
73313792,67282614,5,C,25,,,
73320038,67282615,44,C,15,,,
73313629,67282616,49,C,20,0,N,
73305158,67282617,14,C,20,,,
73330767,67282618,23,C,24,,,
73330768,67282619,49,C,20,0,F,
73321157,67282620,49,C,20,0,F,
73321158,67282621,5,C,20,,,
73305159,67282622,5,C,20,,,
73321159,67282623,5,C,20,,,
73320039,67282624,14,C,20,,,
73330769,67282625,44,C,20,,,
73321160,67282626,44,C,5,,,
73313793,67282627,23,C,8,,,
73330770,67282628,51,C,11,,,
73313794,67282629,23,C,8,,,
73313795,67282630,23,C,8,,,
73321161,67282631,23,C,12,,,
73317169,67282632,47,C,8,,,
73320040,67282633,23,C,8,,,
73311337,67282634,16,C,20,,,
73313796,67282635,16,C,20,,,
73313797,67282636,40,C,20,,,
73305160,67282637,51,C,20,,,
73321162,67282638,5,C,14,,,
73311338,67282639,14,C,14,,,
73311339,67282640,14,A,14,,,
73313630,67282641,14,A,14,,,
73305161,67282642,7,C,14,,,
73305162,67282643,14,C,25,,,
73305163,67282644,23,C,8,,,
73313631,67282645,44,C,12,,,
73320041,67282646,7,C,20,,,
73317170,67282647,51,C,20,,,
73330771,67282648,47,C,20,,,
73321163,67282649,44,C,20,,,
73313798,67282650,39,C,7,,,
73330772,67282651,5,C,20,,,
73311340,67282652,5,C,20,,,
73317171,67282653,16,C,25,,,
73311341,67282654,16,C,13,,,
73311342,67282654,35,C,13,,,
73320042,67282655,51,C,20,,,
73305164,67282656,51,C,20,,,
73313632,67282657,49,C,20,0,F,
73321164,67282658,47,C,20,,,
73311343,67282659,47,C,20,,,
73297041,67280487,49,A,20,0,F,
73297042,67280487,5,C,20,,,
73310407,67280488,51,C,24,,,
73297043,67280489,51,C,12,,,
73312705,67280490,49,C,20,0,N,
73320005,67280491,21,C,20,,,
73297044,67280492,51,C,20,,,
73297045,67280493,16,C,13,,,
73312706,67280494,14,C,20,,,
73316240,67280495,14,C,20,,,
73313764,67280496,14,C,13,,,
73316241,67280497,14,C,20,,,
73310408,67280498,14,C,20,,,
73312708,67280500,14,C,20,,,
73321123,67280501,14,C,20,,,
73310409,67280503,7,C,20,,,
73310410,67280504,16,C,20,,,
73297047,67280505,14,C,20,,,
73313799,67282660,14,C,8,,,
73320043,67282661,7,C,20,,,
73313633,67282662,37,C,24,,,
73311344,67282663,23,C,8,,,
73313800,67282664,47,C,20,,,
73313801,67282665,37,C,24,,,
73313802,67282666,11,C,24,,,
73317172,67282667,5,C,5,,,
73321165,67282668,47,C,24,,,
73317173,67282669,16,C,20,,,
73313803,67282670,23,C,24,,,
73330773,67282671,14,C,20,,,
73317174,67282672,51,C,5,,,
73305165,67282673,51,C,20,,,
73311345,67282674,47,C,20,,,
73305166,67282675,5,C,20,,,
73313634,67282676,51,C,20,,,
73320044,67282677,21,C,20,,,
73320045,67282678,49,C,20,0,N,
73330774,67282679,21,C,20,,,
73317241,67285893,2,C,20,,,
73330744,67281457,16,C,20,,,
73320012,67281459,16,C,13,,,
73330745,67281460,49,C,20,0,F,
73320013,67281461,51,C,20,,,
73320014,67281462,51,C,13,,,
73310415,67281463,51,C,20,,,
73313603,67281464,23,C,12,,,
73297049,67281465,51,C,20,,,
73297050,67281465,5,C,20,,,
73310416,67281466,5,C,13,,,
73320015,67281467,14,C,8,,,
73316245,67281468,44,C,2,,,
73316246,67281469,46,C,20,,,
73316247,67281470,41,C,20,,,
73313769,67281471,14,C,20,,,
73297051,67281472,47,C,20,,,
73310417,67281473,23,C,8,,,
73313604,67281474,47,C,24,,,
73313605,67281475,23,C,24,,,
73316248,67281477,47,C,24,,,
73297052,67281478,5,C,18,,,
73313606,67281479,23,C,8,,,
73310418,67281480,14,C,20,,,
73313770,67281481,16,C,8,,,
73313607,67281482,51,C,20,,,
73316249,67281483,41,C,20,,,
73316250,67281484,23,C,8,,,
73297053,67281485,14,C,8,,,
73316251,67281486,5,C,20,,,
73320016,67281487,16,C,20,,,
73320017,67281488,23,C,24,,,
73313608,67281489,23,C,8,,,
73321128,67281490,51,C,20,,,
73297054,67281491,51,C,20,,,
73316252,67281492,47,C,20,,,
73316253,67281493,44,C,20,,,
73320018,67281494,23,C,8,,,
73313609,67281495,49,A,20,0,F,
73313771,67281496,44,C,20,,,
73310419,67281497,23,C,8,,,
73320019,67281498,23,C,8,,,
73316254,67281499,45,C,8,,,
73297055,67281500,16,C,20,,,
73320020,67281501,23,C,24,,,
73320021,67281502,44,C,3,,,
73297056,67281503,40,A,20,,,
73313772,67281504,49,C,20,0,N,
73313773,67281505,23,C,8,,,
73313774,67281506,45,C,20,,,
73321129,67281507,16,C,20,,,
73321130,67281508,45,C,20,,,
73330746,67281509,45,C,24,,,
73330747,67281510,47,C,20,,,
73330748,67281510,41,C,20,,,
73313610,67281511,49,C,20,0,F,
73310420,67281512,51,C,20,,,
73321131,67281514,27,C,20,,,
73321132,67281514,49,C,20,0,N,
73313776,67281515,5,C,20,,,
73330749,67281516,5,C,20,,,
73310421,67281517,14,C,20,,,
73316255,67281518,51,C,20,,,
73310422,67281519,16,C,25,,,
73321133,67281520,27,C,13,,,
73330750,67281521,51,C,20,,,
73297057,67281522,23,C,11,,,
73297058,67281523,51,C,20,,,
73297059,67281524,36,C,20,,,
73297060,67281524,47,C,20,,,
73320022,67281525,23,C,8,,,
73310423,67281526,49,C,20,0,N,
73313611,67281527,21,C,25,,,
73297061,67281528,49,C,20,0,N,
73321134,67281529,49,C,20,0,F,
73321135,67281530,49,C,20,0,F,
73316256,67281531,14,C,20,,,
73316257,67281532,23,C,8,,,
73313777,67281533,45,C,19,,,
73316258,67281534,16,C,13,,,
73297062,67281535,14,A,14,,,
73321136,67281536,47,C,20,,,
73313612,67281537,49,C,20,0,N,
73313613,67281538,47,C,8,,,
73311312,67281539,16,C,14,,,
73313614,67281540,44,C,13,,,
73297063,67281541,51,C,20,,,
73297064,67281542,45,C,21,,,
73320065,67284711,45,C,20,,,
73305190,67284722,44,C,5,,,
73297065,67281543,49,C,20,0,N,
73313778,67281544,51,C,20,,,
73316259,67281545,14,C,8,,,
73311313,67281546,51,C,20,,,
73297066,67281547,44,C,20,,,
73330751,67281548,14,C,20,,,
73330752,67281549,7,C,20,,,
73311314,67281550,21,C,20,,,
73297067,67281551,46,C,25,,,
73313779,67281552,51,C,20,,,
73320023,67281553,7,C,20,,,
73311315,67281554,49,C,20,0,N,
73311316,67281554,14,C,20,,,
73311317,67281555,7,C,13,,,
73313780,67281556,7,C,20,,,
73313781,67281557,7,C,20,,,
73321137,67281558,14,C,20,,,
73313615,67281559,7,C,20,,,
73316260,67281560,45,C,24,,,
73297068,67281561,14,C,20,,,
73297069,67281562,47,C,8,,,
73330753,67281563,14,C,20,,,
73313616,67281564,49,C,20,0,N,
73313617,67281564,14,C,20,,,
73297070,67281565,14,C,8,,,
73330754,67281566,49,C,20,0,F,
73313782,67281567,44,C,20,,,
73320024,67281568,51,C,20,,,
73321138,67281569,2,C,20,,,
73316261,67281570,16,C,13,,,
73316262,67281570,35,C,13,,,
73321139,67281571,47,C,6,,,
73297071,67281572,47,C,6,,,
73311318,67281573,40,C,13,,,
73311319,67281574,46,C,20,,,
73311320,67281575,44,C,20,,,
73313783,67281576,23,C,8,,,
73320025,67281577,44,C,20,,,
