victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70071394,67294570,1,4,,,,5,45,F,1,2,R,,,,
70071395,67294571,1,4,,,,5,38,M,1,2,R,,,,
70071396,67294572,1,4,,,,5,18,F,2,2,N,,,,
70071397,67294573,1,4,,,,5,20,F,2,2,R,,,,
70071398,67294574,1,4,,,,5,22,F,1,2,R,,,,
70071399,67294575,1,4,,,,5,53,F,1,2,N,,,,
70071400,67294576,1,1,,,,,,,,,,,,,
70071401,67294577,1,4,,,,5,21,M,1,2,R,,,,
70071402,67294578,1,4,,,,5,42,M,1,2,R,,,,
70071403,67294579,1,4,,,,5,36,F,1,2,R,,,,
70071404,67294580,1,8,,,,,,,,,,,,,
70071405,67294581,1,4,,,,5,28,F,1,2,R,,,,
70071406,67294582,1,4,,,,5,44,M,1,2,R,,,,
70071407,67294583,1,4,,,,5,69,M,1,2,R,,,,
70071408,67294584,1,4,,,,5,29,M,1,2,N,,,,
70071409,67294585,1,4,,,,5,50,F,1,2,R,,,,
70071410,67294586,1,4,,,,5,26,M,1,2,N,,,,
70071411,67294587,1,4,,,,5,44,M,1,2,R,,,,
70071412,67294588,1,4,,,,5,59,F,1,2,N,,,,
70071413,67294589,1,1,,,,,,,,,,,,,
70071414,67294590,1,4,,,,5,38,F,2,2,R,,,,
70071415,67294591,1,4,,,,5,40,F,2,2,R,,,,
70071416,67294592,1,4,,,,5,54,F,1,2,R,,,,
70071417,67294593,1,1,,,,,,,,,,,,,
70071418,67294594,1,4,,,,5,53,F,5,2,R,,,,
70071419,67294595,1,4,,,,5,21,F,1,2,R,,,,
70071420,67294596,1,4,,,,5,41,M,1,2,R,,,,
70071421,67294597,1,4,,,,5,53,F,1,2,N,,,,
70071422,67294598,1,4,,,,5,63,F,1,2,R,,,,
70071423,67294599,1,4,,,,5,25,F,2,2,N,,,,
70071424,67294600,1,4,,,,5,18,F,1,2,R,,,,
70071425,67294601,1,4,,,,5,28,F,1,2,N,,,,
70071426,67294602,1,1,,,,,,,,,,,,,
70071427,67294603,1,4,,,,5,22,F,2,2,N,,,,
70071428,67294604,1,4,,,,5,21,M,1,1,R,,,,
70071429,67294605,1,4,,,,5,52,F,1,2,R,,,,
70071430,67294606,1,4,,,,5,21,F,1,2,R,,,,
70071431,67294607,1,8,,,,,,,,,,,,,
70071432,67294608,1,1,,,,,,,,,,,,,
70071433,67294609,1,8,,,,,,,,,,,,,
70071434,67294610,1,8,,,,,,,,,,,,,
70071435,67294611,1,4,,,,5,30,F,2,2,R,,,,
70071436,67294611,2,4,,,,5,46,M,2,2,R,,,,
70071437,67294612,1,1,,,,,,,,,,,,,
70071438,67294613,1,4,,,,5,48,F,1,2,N,,,,
70071439,67294614,1,4,,,,5,22,F,2,2,R,,,,
70071440,67294615,1,4,,,,5,70,M,1,2,R,,,,
70071441,67294616,1,1,,,,,,,,,,,,,
70071442,67294617,1,1,,,,,,,,,,,,,
70071443,67294618,1,4,,,,5,56,M,1,2,N,,,,
70071444,67294619,1,4,,,,5,23,F,1,2,R,,,,
70071445,67294620,1,4,,,,5,42,F,1,2,R,,,,
70071446,67294621,1,4,,,,5,29,M,2,2,N,,,,
70071447,67294622,1,4,,,,5,49,M,1,2,R,,,,
70071448,67294623,1,4,,,,5,37,M,1,2,R,,,,
70071449,67294624,1,1,,,,,,,,,,,,,
70071450,67294625,1,4,,,,5,23,F,1,2,N,,,,
70071451,67294626,1,8,,,,,,,,,,,,,
70071452,67294627,1,4,,,,5,18,F,1,2,R,,,,
70071453,67294628,1,4,,,,5,16,F,1,2,R,,,,
70071454,67294629,1,4,,,,5,47,F,1,2,R,,,,
70071455,67294630,1,1,,,,,,,,,,,,,
70071456,67294631,1,3,,,,,,,,,,,,,
70071457,67294632,1,4,,,,5,43,M,1,2,R,,,,
70071458,67294633,1,4,,,,5,27,F,2,2,R,,,,
70071459,67294634,1,4,,,,5,25,F,1,2,N,,,,
70071460,67294635,1,4,,,,5,54,M,2,2,R,,,,
70071461,67294636,1,4,,,,5,29,M,1,2,R,,,,
70071462,67294637,1,4,,,,5,34,F,2,2,R,,,,
70071463,67294638,1,1,,,,,,,,,,,,,
70071464,67294639,1,4,,,,5,64,M,1,2,R,,,,
70071465,67294640,1,4,,,,5,38,F,1,2,R,,,,
70071466,67294641,1,4,,,,5,43,F,1,2,R,,,,
70071467,67294642,1,1,,,,,,,,,,,,,
70071468,67294643,1,4,,,,5,25,F,2,2,R,,,,
70071469,67294644,1,4,,,,5,66,F,1,2,R,,,,
70071470,67294645,1,1,,,,,,,,,,,,,
70071471,67294646,1,4,,,,5,41,M,2,2,R,,,,
70071472,67294647,1,4,,,,5,43,M,2,2,R,,,,
70071473,67294648,1,4,,,,5,60,F,1,2,R,,,,
70071474,67294649,1,1,,,,,,,,,,,,,
70070272,67293430,1,4,,,,5,20,F,1,2,N,,,,
70070273,67293431,1,4,,,,5,70,M,1,2,R,,,,
70070274,67293432,1,8,,,,,,,,,,,,,
70070275,67293433,1,8,,,,,,,,,,,,,
70070276,67293434,1,4,,,,5,29,M,2,2,N,,,,
70070277,67293435,1,8,,,,,,,,,,,,,
70070278,67293436,1,4,,,,5,65,F,2,2,R,,,,
70070279,67293437,1,4,,,,5,13,M,2,2,R,,,,
70070280,67293438,1,1,,,,,,,,,,,,,
70070281,67293439,1,1,,,,,,,,,,,,,
70070282,67293440,1,8,,,,,,,,,,,,,
70070283,67293441,1,4,,,,5,73,M,1,2,R,,,,
70070284,67293442,1,8,,,,,,,,,,,,,
70070285,67293443,1,4,,,,5,29,M,2,2,R,,,,
70070286,67293444,1,4,,,,5,24,M,2,2,N,,,,
70070287,67293445,1,8,,,,,,,,,,,,,
70070288,67293446,1,1,,,,,,,,,,,,,
70070289,67293447,1,4,,,,5,62,M,1,2,R,,,,
70070290,67293448,1,4,,,,5,39,M,2,2,R,,,,
70070291,67293449,1,4,,,,5,35,F,1,2,R,,,,
70070292,67293450,1,4,,,,5,39,F,1,3,R,,,,
70070293,67293451,1,4,,,,5,47,F,1,2,R,,,,
70070294,67293452,1,4,,,,5,23,M,1,2,N,,,,
70070295,67293453,1,4,,,,5,41,F,2,2,R,,,,
70070296,67293454,1,4,,,,5,12,M,2,1,R,,,,
70070297,67293455,1,4,,,,5,45,M,1,2,R,,,,
70070298,67293456,1,4,,,,5,13,M,1,2,R,,,,
70070299,67293457,1,4,,,,5,13,M,1,2,R,,,,
70070300,67293458,1,8,,,,,,,,,,,,,
70070301,67293459,1,4,,,,5,35,F,2,2,R,,,,
70070302,67293460,1,4,,,,5,38,F,2,2,R,,,,
70070357,67293515,1,4,,,,5,7,M,1,2,R,,,,
70070358,67293515,2,4,,,,5,6,M,1,2,R,,,,
70070359,67293516,1,1,,,,,,,,,,,,,
70070360,67293517,1,4,,,,5,29,F,2,2,N,,,,
70070361,67293518,1,4,,,,5,28,M,2,2,R,,,,
70070362,67293519,1,8,,,,,,,,,,,,,
70070363,67293520,1,4,,,,5,24,M,2,3,N,,,,
70070364,67293521,1,8,,,,,,,,,,,,,
70070365,67293522,1,1,,,,,,,,,,,,,
70070366,67293523,1,4,,,,5,24,F,2,2,R,,,,
70070367,67293524,1,4,,,,5,47,F,2,2,N,,,,
70070368,67293525,1,4,,,,5,33,M,2,2,R,,,,
70070369,67293526,1,1,,,,,,,,,,,,,
70070370,67293527,1,8,,,,,,,,,,,,,
70070372,67293528,2,4,,,,5,29,M,1,3,R,,,,
70070371,67293528,1,8,,,,,,,,,,,,,
70070373,67293529,1,4,,,,5,18,F,1,2,N,,,,
70070374,67293530,1,4,,,,5,43,F,1,2,R,,,,
70070375,67293531,1,4,,,,5,54,F,1,2,R,,,,
70070376,67293532,1,4,,,,5,59,M,1,2,R,,,,
70070377,67293533,1,4,,,,5,55,M,1,2,R,,,,
70070378,67293534,1,4,,,,5,60,F,1,2,R,,,,
70070379,67293535,1,1,,,,,,,,,,,,,
70070380,67293536,1,4,,,,5,37,M,1,2,R,,,,
70070381,67293537,1,1,,,,,,,,,,,,,
70070382,67293538,1,1,,,,,,,,,,,,,
70070383,67293539,1,4,,,,5,43,F,5,2,N,,,,
70070384,67293540,1,4,,,,5,30,F,1,2,R,,,,
70070385,67293541,1,3,,,,,,,,,,,,,
70070386,67293542,1,4,,,,5,53,M,1,2,R,,,,
70070387,67293543,1,1,,,,,,,,,,,,,
70070388,67293544,1,4,,,,5,45,M,1,2,N,,,,
70070389,67293545,1,4,,,,5,53,F,1,2,N,,,,
70070390,67293546,1,4,,,,5,36,M,1,2,R,,,,
70070391,67293547,1,4,,,,5,53,M,1,2,R,,,,
70070392,67293548,1,4,,,,5,41,F,2,2,R,,,,
70070393,67293549,1,4,,,,5,54,F,1,2,R,,,,
70070394,67293550,1,4,,,,5,17,M,1,2,R,,,,
70070395,67293551,1,4,,,,5,29,M,1,2,R,,,,
70070396,67293552,1,4,,,,5,30,F,2,3,R,,,,
70070397,67293553,1,4,,,,5,21,F,1,2,R,,,,
70070398,67293554,1,4,,,,5,53,F,1,2,N,,,,
70070399,67293555,1,4,,,,5,44,M,1,2,R,,,,
70070400,67293556,1,4,,,,5,53,F,1,2,R,,,,
70070401,67293557,1,4,,,,5,50,M,1,2,R,,,,
70070402,67293558,1,8,,,,,,,,,,,,,
70070403,67293559,1,4,,,,5,22,M,1,2,R,,,,
70070404,67293560,1,4,,,,5,31,F,2,2,R,,,,
70070405,67293561,1,4,,,,5,55,M,1,2,R,,,,
70070303,67293461,1,1,,,,,,,,,,,,,
70070304,67293462,1,4,,,,5,65,M,1,2,R,,,,
70070305,67293463,1,1,,,,,,,,,,,,,
70070307,67293465,1,1,,,,,,,,,,,,,
70070308,67293466,1,4,,,,5,55,F,2,2,R,,,,
70070309,67293467,1,4,,,,5,42,F,1,2,R,,,,
70070310,67293468,1,4,,,,5,35,F,2,2,R,,,,
70070311,67293469,1,4,,,,5,92,F,1,3,R,,,,
70070312,67293470,1,4,,,,5,23,F,1,1,R,,,,
70070313,67293471,1,4,,,,5,39,F,2,2,N,,,,
70070314,67293472,1,4,,,,5,23,M,2,2,R,,,,
70070315,67293473,1,8,,,,,,,,,,,,,
70070316,67293474,1,1,,,,,,,,,,,,,
70070317,67293475,1,4,,,,5,36,M,1,2,N,,,,
70070318,67293476,1,1,,,,,,,,,,,,,
70070319,67293477,1,1,,,,,,,,,,,,,
70070320,67293478,1,8,,,,,,,,,,,,,
70070321,67293479,1,1,,,,,,,,,,,,,
70070322,67293480,1,4,,,,5,52,F,1,2,R,,,,
70070323,67293481,1,4,,,,5,25,F,1,2,R,,,,
70070324,67293482,1,4,,,,5,20,F,2,2,R,,,,
70070325,67293483,1,1,,,,,,,,,,,,,
70070326,67293484,1,4,,,,5,71,M,1,2,N,,,,
70070327,67293485,1,1,,,,,,,,,,,,,
70070328,67293486,1,8,,,,,,,,,,,,,
70070329,67293487,1,4,,,,5,50,M,1,2,R,,,,
70070330,67293488,1,8,,,,,,,,,,,,,
70070331,67293489,1,1,,,,,,,,,,,,,
70070332,67293490,1,4,,,,5,24,F,1,2,N,,,,
70070333,67293491,1,4,,,,5,33,F,1,2,R,,,,
70070334,67293492,1,4,,,,5,43,F,2,2,R,,,,
70070335,67293493,1,4,,,,5,37,F,1,2,N,,,,
70070336,67293494,1,8,,,,,,,,,,,,,
70070337,67293495,1,4,,,,5,40,F,1,1,R,,,,
70070338,67293496,1,1,,,,,,,,,,,,,
70070339,67293497,1,4,,,,5,40,F,1,2,R,,,,
70070340,67293498,1,1,,,,,,,,,,,,,
70070341,67293499,1,1,,,,,,,,,,,,,
70070342,67293500,1,8,,,,,,,,,,,,,
70070343,67293501,1,4,,,,5,26,F,2,2,R,,,,
70070344,67293502,1,1,,,,,,,,,,,,,
70070345,67293503,1,4,,,,5,22,M,1,2,R,,,,
70070346,67293504,1,4,,,,5,24,M,2,2,R,,,,
70070347,67293505,1,4,,,,5,54,M,1,2,R,,,,
70070348,67293506,1,8,,,,,,,,,,,,,
70070349,67293507,1,1,,,,,,,,,,,,,
70070350,67293508,1,4,,,,5,69,M,1,2,R,,,,
70070351,67293509,1,4,,,,5,64,M,1,2,R,,,,
70070352,67293510,1,4,,,,5,22,F,1,2,N,,,,
70070353,67293511,1,1,,,,,,,,,,,,,
70070354,67293512,1,4,,,,5,60,F,1,2,R,,,,
70070355,67293513,1,1,,,,,,,,,,,,,
70070356,67293514,1,1,,,,,,,,,,,,,
70070406,67293562,1,1,,,,,,,,,,,,,
70070407,67293563,1,4,,,,5,41,M,2,2,R,,,,
70070408,67293563,2,4,,,,5,44,F,2,2,R,,,,
70070409,67293564,1,4,,,,5,24,F,1,2,N,,,,
70070410,67293565,1,4,,,,5,32,F,2,2,R,,,,
70070411,67293566,1,8,,,,,,,,,,,,,
70070412,67293567,1,1,,,,,,,,,,,,,
70071317,67293568,1,4,,,,5,63,F,1,2,R,,,,
70071318,67293569,1,4,,,,5,16,F,2,2,R,,,,
70071319,67293570,1,4,,,,5,19,F,1,2,R,,,,
70071320,67293571,1,8,,,,,,,,,,,,,
70071321,67293572,1,4,,,,5,35,M,1,2,N,,,,
70071322,67293573,1,1,,,,,,,,,,,,,
70070255,67293414,1,4,,,,5,23,M,1,1,R,,,,
70070256,67293415,1,4,,,,5,32,M,1,2,R,,,,
70070257,67293416,1,1,,,,,,,,,,,,,
70070258,67293417,1,4,,,,5,52,M,1,2,R,,,,
70070259,67293418,1,4,,,,5,41,M,1,2,R,,,,
70070260,67293419,1,4,,,,5,32,M,1,1,R,,,,
70070261,67293420,1,4,,,,5,39,F,2,2,N,,,,
70070262,67293421,1,4,,,,5,49,F,1,2,N,,,,
70070263,67293422,1,4,,,,5,48,M,1,2,N,,,,
70070264,67293423,1,4,,,,5,23,M,1,2,N,,,,
70070265,67293424,1,4,,,,5,35,M,1,2,N,,,,
70070267,67293425,2,4,,,,5,33,F,1,2,R,,,,
70070266,67293425,1,1,,,,,,,,,,,,,
70070268,67293426,1,1,,,,,,,,,,,,,
70070269,67293427,1,1,,,,,,,,,,,,,
70070235,67292463,1,4,,,,5,29,F,1,2,R,,,,
70070236,67292464,1,4,,,,5,50,M,1,2,N,,,,
70070237,67292465,1,4,,,,5,37,F,1,2,R,,,,
70070238,67292466,1,8,,,,,,,,,,,,,
70070241,67292469,1,1,,,,,,,,,,,,,
70070242,67292470,1,4,,,,5,78,F,1,2,R,,,,
70070243,67292471,1,4,,,,5,39,F,1,2,R,,,,
70070244,67292472,1,4,,,,5,32,M,1,2,R,,,,
70070245,67292473,1,1,,,,,,,,,,,,,
70070246,67292474,1,1,,,,,,,,,,,,,
70070247,67292475,1,8,,,,,,,,,,,,,
70070248,67292476,1,1,,,,,,,,,,,,,
70070249,67292477,1,4,,,,5,35,M,1,2,N,,,,
70070251,67292479,1,4,,,,5,27,F,2,2,N,,,,
70070252,67292480,1,4,,,,5,27,F,2,2,R,,,,
70070253,67292481,1,4,,,,5,41,M,1,2,N,,,,
70071323,67294502,1,4,,,,5,57,M,1,2,R,,,,
70071324,67294503,1,4,,,,5,32,F,2,2,R,,,,
70071325,67294504,1,4,,,,5,33,M,2,3,R,,,,
70071327,67294505,2,4,,,,5,42,M,1,3,N,,,,
70071326,67294505,1,8,,,,,,,,,,,,,
70071328,67294506,1,4,,,,5,18,F,1,2,R,,,,
70071329,67294507,1,4,,,,5,18,M,1,2,R,,,,
70071330,67294508,1,4,,,,5,20,M,1,2,R,,,,
70071331,67294509,1,1,,,,,,,,,,,,,
70071332,67294510,1,4,,,,5,54,M,1,2,N,,,,
70071333,67294511,1,1,,,,,,,,,,,,,
70071334,67294512,1,4,,,,5,40,F,1,2,R,,,,
70071335,67294513,1,4,,,,5,41,F,1,2,R,,,,
70071336,67294514,1,4,,,,5,23,F,2,2,R,,,,
70071337,67294515,1,4,,,,5,82,M,1,2,N,,,,
70071338,67294516,1,4,,,,5,65,F,1,2,N,,,,
70071339,67294517,1,4,,,,5,46,F,1,2,N,,,,
70071340,67294518,1,4,,,,5,23,F,2,2,R,,,,
70071341,67294518,2,4,,,,5,28,M,2,2,R,,,,
70071342,67294519,1,4,,,,5,57,F,1,2,N,,,,
70071343,67294520,1,4,,,,5,26,M,1,2,R,,,,
70071344,67294521,1,1,,,,,,,,,,,,,
70071345,67294522,1,4,,,,5,39,M,2,2,R,,,,
70071346,67294523,1,4,,,,5,42,F,2,2,R,,,,
70071347,67294524,1,1,,,,,,,,,,,,,
70071348,67294525,1,4,,,,5,40,F,1,2,R,,,,
70071349,67294526,1,4,,,,5,35,F,2,2,R,,,,
70071350,67294527,1,4,,,,5,19,M,2,2,N,,,,
70071351,67294528,1,4,,,,5,20,F,1,2,R,,,,
70071352,67294529,1,4,,,,5,22,F,2,2,R,,,,
70071353,67294530,1,4,,,,5,55,M,1,2,R,,,,
70071354,67294531,1,4,,,,5,33,F,2,2,R,,,,
70071355,67294532,1,1,,,,,,,,,,,,,
70071356,67294533,1,8,,,,,,,,,,,,,
70071357,67294534,1,1,,,,,,,,,,,,,
70071358,67294535,1,1,,,,,,,,,,,,,
70071359,67294536,1,1,,,,,,,,,,,,,
70071360,67294537,1,1,,,,,,,,,,,,,
70071361,67294538,1,1,,,,,,,,,,,,,
70071362,67294539,1,4,,,,5,25,M,1,2,N,,,,
70071363,67294540,1,1,,,,,,,,,,,,,
70071364,67294541,1,1,,,,,,,,,,,,,
70071365,67294542,1,4,,,,5,28,M,1,2,R,,,,
70071366,67294543,1,1,,,,,,,,,,,,,
70071367,67294544,1,3,,,,,,,,,,,,,
70071368,67294545,1,4,,,,5,59,M,1,2,R,,,,
70071369,67294546,1,4,,,,5,33,F,2,2,R,,,,
70071370,67294547,1,4,,,,5,48,F,3,2,R,,,,
70071371,67294548,1,4,,,,5,74,M,1,2,R,,,,
70071372,67294549,1,1,,,,,,,,,,,,,
70071373,67294550,1,1,,,,,,,,,,,,,
70071374,67294551,1,4,,,,5,21,F,2,2,N,,,,
70071375,67294552,1,4,,,,5,38,F,2,2,R,,,,
70071376,67294552,2,4,,,,5,19,F,2,2,R,,,,
70071377,67294553,1,1,,,,,,,,,,,,,
70071378,67294554,1,4,,,,5,44,M,1,2,R,,,,
70071379,67294555,1,4,,,,5,27,M,1,2,N,,,,
70071380,67294556,1,1,,,,,,,,,,,,,
70071381,67294557,1,4,,,,5,25,F,1,2,R,,,,
70071382,67294558,1,1,,,,,,,,,,,,,
70071383,67294559,1,1,,,,,,,,,,,,,
70071384,67294560,1,1,,,,,,,,,,,,,
70071385,67294561,1,4,,,,5,23,F,1,2,R,,,,
70071386,67294562,1,4,,,,5,24,F,2,2,R,,,,
