victim_id,offense_id
70842965,71571325
70842966,71599787
70842967,71599787
70842968,71571361
70842969,71571362
70842970,71599788
70058546,73310411
70844103,71586934
70844104,71580596
70844105,71599820
70844106,71586935
70844107,71580597
70844109,71580598
70844111,71588128
70844111,71588129
70844112,71580600
70844113,71590367
70844114,71586936
70844115,71587902
70844116,71599821
70844117,71590368
70844119,71599822
70844118,71599823
70844120,71599824
70844121,71599263
70844122,71586937
70844123,71580601
70844124,71590369
70844125,71588130
70844126,71586938
70844127,71599264
70844128,71580602
70844128,71580603
70844129,71599825
70844130,71599826
70844131,71586939
70844132,71587903
70844133,71580604
70844134,71586940
70844135,71599265
70844136,71588131
70844137,71590370
70844138,71590371
70844139,71599827
70844140,71571391
70844141,71586941
70844142,71587904
70844144,71590372
70844145,71587905
70844145,71587906
70844146,71590373
70844147,71599266
70844148,71571392
70844149,71571393
70844150,71586942
70844151,71590374
70844152,71587907
70844153,71586943
70844154,71590375
70844155,71590376
70844156,71590377
70844157,71580605
70844158,71590378
70844159,71586944
70844160,71586945
70844161,71599829
70844162,71588132
70844163,71587908
70844164,71590379
70844165,71590379
70844166,71599267
70844167,71590380
70844169,71590381
70844170,71571394
70844171,71580607
70844172,71599268
70845268,71591655
70845269,71588161
70845270,71590407
70845271,71586975
70845272,71600735
70846172,71588818
70846173,71588819
70846174,71599283
70846176,71588162
70846175,71588163
70846177,71600736
70846178,71599284
70846179,71600737
70846180,71600738
70846181,71586976
70846182,71588820
70846184,71600739
70846183,71600740
70846185,71588164
70846186,71588821
70846187,71588822
70846188,71571430
70846189,71600741
70846190,71590408
70846193,71586977
70846194,71588823
70846195,71599286
70846196,71588824
70846210,71571435
70846215,71599287
70845178,71590397
70845179,71600721
70845180,71586959
70845181,71580619
70845182,71580620
70845183,71588150
70845184,71586960
70845185,71586961
70845186,71571417
70845187,71571418
70845188,71599277
70845189,71588151
70845190,71586962
70845191,71588152
70845192,71571419
70845193,71580621
70845194,71588153
70845195,71600722
70845196,71588809
70845197,71588154
70845197,71588155
70845198,71571420
70845199,71600723
70845200,71571421
70844173,71580608
70844174,71587909
70844175,71571395
70844176,71588133
70844177,71571396
70844178,71571396
70844179,71587910
70844180,71586946
70844181,71590382
70844182,71580609
70844183,71590383
70845162,71580617
70845163,71571414
70845164,71571413
70845165,71588808
70845166,71600718
70845168,71599275
70845169,71600719
70845170,71600719
70845171,71571415
70845172,71599276
70845173,71588148
70845174,71588149
70845175,71571416
70845176,71600720
70845177,71580618
70845201,71588156
70845202,71571422
70845203,71590398
70845204,71588810
70845205,71588157
70845206,71580622
70845207,71580622
70845208,71586963
70845209,71600724
70845210,71586964
70845211,71586965
70845212,71588158
70845213,71586966
70845214,71586967
70845214,71586968
70845215,71590399
70845216,71586969
70845218,71586970
70845219,71588811
70845220,71588812
70845221,71600725
70845222,71600725
70845223,71588159
70845224,71600726
70845225,71590400
70845226,71590401
70845227,71590402
70845228,71586971
70845229,71600727
70845230,71571424
70845231,71599278
70845232,71590403
70845233,71586972
70845234,71600728
70845235,71588813
70845236,71580623
70845237,71600729
70845238,71590404
70845239,71600730
70845240,71580624
70845240,71580625
70845241,71586973
70845242,71600731
70845243,71588814
70845244,71600732
70845245,71599279
70845246,71571425
70845247,71571426
70845248,71588815
70845249,71588816
70845250,71571427
70845251,71571428
70845253,71571429
70845252,71571429
70845254,71586974
70845255,71599280
70845256,71588817
70845257,71588160
70845258,71600733
70845259,71600733
70845260,71580626
70845261,71599281
70845262,71590405
70845263,71599282
70845265,71600734
70845264,71600734
70845266,71580627
70845267,71590406
70844184,71571397
70844185,71599830
70844186,71571398
70844188,71571399
70844189,71580611
70844190,71590384
70844191,71588134
70844192,71586947
70844193,71590385
70844195,71586948
70844196,71599831
70844197,71571401
70844198,71587911
70844199,71588135
70844200,71587912
70844201,71588136
70845095,71571402
70845096,71588137
70845097,71587913
70845098,71571403
70845099,71580612
70845100,71571404
70845101,71587914
70845102,71599269
70845103,71588138
70845104,71580613
70845105,71586949
70845107,71588139
70845108,71590386
70845109,71586950
70845110,71590387
70845110,71590388
70845111,71586951
70845112,71571405
70845113,71588140
70845115,71586952
70845116,71599833
70845117,71588141
70845118,71599834
70845119,71571406
70845120,71580614
70845122,71580615
70845124,71586953
70845125,71586954
70845128,71590390
70845126,71590389
70845127,71590389
70845129,71571407
70845130,71587916
70845131,71599835
70845132,71599271
70845133,71588143
70845135,71590392
70845136,71587917
70845137,71586955
70845138,71571408
70845139,71590393
70845140,71571409
70845140,71571410
70845141,71590394
70845142,71571411
70845143,71588806
70845144,71586956
70845145,71600714
70845146,71580616
70845147,71590395
70845148,71600715
70845149,71586957
70845150,71588144
70845151,71588145
70845152,71599272
70845153,71586958
70845154,71599273
70845155,71600716
70845156,71588807
70845157,71599274
70845158,71588146
70845159,71571412
70845160,71590396
70845161,71600717
70844075,71571388
70844078,71599819
70844080,71586928
70844083,71586929
70844084,71586930
70844085,71590362
70844086,71588124
70844087,71590363
70844087,71590364
70844089,71586931
70844090,71590365
70844091,71571389
70844092,71571390
70844093,71599262
70844094,71587898
70844095,71580595
70844096,71588125
70844097,71586932
70844098,71587899
70844098,71587900
70844099,71588126
70844100,71588127
70844101,71590366
70844102,71586933
70058551,73313599
70058552,73310412
70058554,73320007
70058539,73312707
70058542,73297046
70059464,73320011
70059482,73321127
70059519,73313775
70846191,71599285
70846192,71571431
70846197,71571432
70846198,71571433
70846199,71588165
70846200,71588166
70846201,71600742
70846202,71590409
70846202,71590410
70846203,71588167
70846204,71600743
70846205,71590411
70846206,71588168
70846207,71571434
70846208,71591656
70846209,71586978
70846211,71586979
70846212,71586979
70846213,71586980
70846214,71586981
70846216,71590412
70846217,71588169
70846218,71571436
70846219,71599288
70846220,71588170
70846221,71571437
70846222,71588171
70846223,71600744
70846224,71600745
70846225,71600746
70846225,71600747
70846226,71588172
70846227,71590413
70846228,71586982
70846229,71586983
70846230,71571438
70058524,73310406
70060691,73305170
70060692,73330777
70060694,73320048
70062728,73311376
70062744,73321741
70061619,73330781
70061620,73330782
70061623,73330783
70061629,73330785
70061636,73321169
70061639,73321170
70061642,73313815
70061643,73330787
70061646,73317187
70061647,73321171
70061655,73311356
70061662,73317191
70061728,73313826
70059596,73305141
70059597,73320028
70059598,73317153
70059599,73305142
70059600,73330755
70059601,73320029
70059602,73317154
70059603,73317155
70059604,73317156
70059605,73305143
70059606,73313619
70059607,73313786
70059608,73320030
70059609,73311322
70059610,73305144
70059611,73305145
70059612,73305146
70059613,73311323
70059614,73320031
70059615,73330756
70059616,73321143
70059617,73317157
70059618,73313620
70059619,73313620
70059620,73321144
70059621,73321144
70059622,73321144
70059623,73305147
70059624,73317158
70059624,73317159
70059625,73311324
70059626,73305148
70059627,73313621
70059628,73311325
70059629,73313622
70059630,73313623
70060530,73311326
70060531,73311327
70060532,73305149
70060533,73330757
70060534,73305150
70060535,73330758
70060536,73330759
70060537,73311328
70060538,73321145
70060539,73305151
70060540,73321146
70059587,73313785
70059588,73316263
70059589,73316264
70059590,73305140
70059591,73313618
70059592,73320026
70059593,73320027
70059594,73321141
70059595,73321142
70061686,73321174
70060541,73330760
70060542,73313624
70060543,73311329
70060544,73317160
70060545,73313625
70060546,73321147
70060547,73330761
70060548,73320032
70060549,73330762
70060549,73330763
70060550,73311330
70060551,73317161
70060552,73317161
70060553,73330764
70060554,73317162
70060555,73317163
70060556,73330765
70060557,73321148
70060558,73321149
70060559,73311331
70060560,73311331
70060561,73320033
70060562,73317164
70060563,73321150
70060564,73317165
70060565,73313787
70060565,73313788
70060566,73320034
70060567,73321151
70060568,73321152
70060569,73321152
70060570,73320035
70060571,73311332
70060572,73320036
70060573,73330766
70060574,73321153
70058547,73313765
70058548,73313598
70058549,73313766
70058550,73320006
70058553,73313767
70058555,73310413
70058556,73330741
70058557,73316242
70058558,73316242
70058559,73330742
70058560,73320008
70058561,73313600
70058561,73313601
70058562,73321124
70058563,73316243
70058564,73313602
70059454,73316244
70059455,73320009
70059456,73320010
70059457,73321125
70059458,73310414
70059459,73330743
70059460,73297048
70059461,73321126
70059462,73313768
70060667,73313635
70060668,73330775
70060575,73320037
70060576,73311333
70060577,73313626
70060578,73313626
70060579,73321154
70060580,73313627
70060581,73317166
70060582,73311334
70060583,73313789
70060584,73311335
70060586,73317167
70060587,73305152
70060588,73311336
70060589,73321156
70060590,73313628
70060591,73317168
70060592,73313790
70060592,73313791
70060593,73305153
70060593,73305154
70060593,73305155
70060596,73305156
70060597,73305156
70060594,73305156
70060595,73305156
70060598,73305156
70060599,73305157
70060600,73313792
70060601,73320038
70060602,73313629
70060603,73305158
70060604,73330767
70060605,73330768
70060606,73321157
70060607,73321158
70060608,73305159
70060609,73321159
70060610,73320039
70060611,73330769
70060612,73321160
70060613,73313793
70060614,73330770
70060615,73313794
70060616,73313795
70060617,73321161
70060618,73317169
70060619,73320040
70060620,73311337
70060621,73313796
70060622,73313797
70060623,73305160
70060624,73305160
70060625,73321162
70060626,73311338
70060627,73311339
70060628,73313630
70060629,73305161
70060630,73305162
70060631,73305163
70060632,73313631
70060633,73320041
70060634,73317170
70060635,73330771
70060636,73321163
70060637,73313798
70060638,73330772
70060639,73311340
70060640,73317171
70060641,73311341
70060641,73311342
70060642,73320042
70060643,73305164
70060644,73313632
70060645,73321164
70060646,73311343
70058525,73297041
70058525,73297042
70058526,73310407
70058527,73297043
70058528,73312705
70058529,73312705
70058530,73320005
70058531,73297044
70058532,73297044
70058533,73297045
70058534,73312706
70058535,73316240
70058536,73313764
70058537,73316241
70058538,73310408
70058540,73312708
70058541,73321123
70058543,73310409
70058544,73310410
70058545,73297047
70060647,73313799
70060648,73320043
70060649,73313633
70060650,73311344
70060651,73313800
70060652,73313801
70060653,73313802
70060654,73317172
70060655,73321165
70060656,73317173
70060657,73313803
70060658,73330773
70060659,73317174
70060660,73305165
70060661,73311345
70060662,73305166
70060663,73313634
70060664,73320044
70060665,73320045
70060666,73330774
70063794,73317241
70059463,73330744
70059465,73320012
70059466,73330745
70059467,73320013
70059468,73320014
70059469,73310415
70059470,73313603
70059471,73297049
70059471,73297050
70059472,73310416
70059473,73320015
70059474,73316245
70059475,73316246
70059476,73316247
70059477,73313769
70059478,73297051
70059479,73310417
70059480,73313604
70059481,73313605
70059483,73316248
70059484,73297052
70059485,73313606
70059486,73310418
70059487,73313770
70059488,73313607
70059489,73316249
70059490,73316250
70059491,73297053
70059492,73316251
70059493,73320016
70059494,73320017
70059495,73313608
70059496,73321128
70059497,73297054
70059498,73316252
70059499,73316253
70059500,73320018
70059501,73313609
70059502,73313771
70059503,73310419
70059504,73320019
70059505,73316254
70059506,73297055
70059507,73320020
70059508,73320021
70059509,73297056
70059510,73313772
70059511,73313773
70059512,73313774
70059513,73321129
70059514,73321130
70059515,73330746
70059516,73330747
70059516,73330748
70059517,73313610
70059518,73310420
70059520,73321131
70059520,73321132
70059521,73313776
70059522,73330749
70059523,73310421
70059524,73316255
70059525,73310422
70059526,73321133
70059527,73330750
70059528,73297057
70059529,73297058
70059530,73297059
70059530,73297060
70059531,73320022
70059532,73310423
70059533,73313611
70059534,73297061
70059535,73321134
70059536,73321135
70059537,73316256
70059538,73316257
70059539,73313777
70059540,73316258
70059541,73297062
70059542,73321136
70059543,73313612
70059544,73313613
70059545,73311312
70059546,73313614
70059547,73297063
70059548,73297064
70061751,73320065
70061762,73305190
70059549,73297065
70059550,73313778
70059551,73316259
70059552,73311313
70059553,73297066
70059554,73330751
70059555,73330752
70059556,73311314
70059557,73297067
70059558,73313779
70059559,73320023
70059560,73311315
70059560,73311316
70059561,73311317
70059562,73313780
70059563,73313781
70059564,73321137
70059565,73313615
70059566,73316260
70059567,73297068
70059568,73297069
70059569,73330753
70059570,73313616
70059570,73313617
70059571,73297070
70059572,73330754
70059573,73313782
70059574,73320024
70059575,73321138
70059576,73316261
70059576,73316262
70059577,73321139
70059578,73297071
70059579,73311318
70059580,73311319
70059581,73311320
70059582,73313783
70059583,73320025
70059584,73313784
70059585,73311321
70059586,73321140
70060669,73320046
70060670,73305167
70060671,73313636
70060672,73305168
70060673,73311346
70060674,73313804
70060678,73317176
70060679,73317177
70060686,73317179
70060687,73320047
70060688,73317180
70060689,73317181
70060690,73305169
70060693,73320823
70060695,73313809
70060696,73317182
70060697,73320824
70060698,73313810
70060699,73320825
70060700,73305171
70062711,73311371
70062712,73321734
70062712,73321735
70062713,73311372
70062714,73320964
70062715,73317221
70062716,73330814
70062718,73311373
70062717,73311373
70062719,73320965
70062720,73317222
70062721,73320966
70062722,73311374
70062723,73321187
70062724,73321736
70062725,73311375
70062726,73321737
70062727,73317223
70062729,73320967
70062730,73311377
70062731,73321738
70062732,73320968
70062733,73311378
70062734,73313840
70062735,73313841
70062736,73321739
70062737,73321188
70062738,73321189
70062739,73321740
70062740,73321190
70062741,73321191
70062742,73330815
70062743,73305196
70062745,73311379
70062746,73305197
70062747,73313842
70062748,73313843
70062749,73311380
70062750,73311381
70062751,73321192
70062752,73317224
70062753,73306094
70062754,73321193
70062755,73321742
70062756,73306095
70062757,73321743
70062758,73320969
70062759,73317225
70062760,73306096
70062761,73306097
70062762,73317226
70062762,73317227
70062763,73321744
70062764,73311382
70062765,73321194
70062766,73317228
70062767,73313844
70062768,73320970
70062769,73321195
70062770,73330816
70062771,73313845
70062772,73321196
70062773,73320971
70062774,73330817
70060701,73311348
70060702,73305172
70060703,73311349
70060704,73320049
70060704,73320050
70060705,73330778
70061607,73317183
70061608,73305173
70061609,73320826
70061610,73313811
70061611,73313812
70061612,73330779
70061613,73317184
70061614,73330780
70061615,73330780
70061616,73313813
70061617,73320827
70061618,73320051
70061618,73320052
70061621,73311350
70061622,73311351
70061624,73330784
70061625,73317185
70061626,73305174
70061627,73321711
70061628,73313814
70061630,73330786
70061631,73321168
70061632,73320053
70061633,73311352
70061634,73311353
70061635,73320054
70061637,73305175
70061638,73311354
70061640,73317186
70061641,73321712
70061644,73313816
70061645,73321713
70061648,73321714
70061648,73321715
70061649,73317188
70061650,73320055
70061651,73321716
70061652,73313817
70061653,73311355
70061654,73313818
70061654,73313819
70061657,73321172
70061658,73305176
70061659,73320056
70061660,73317190
70061661,73321717
70061663,73317192
70061664,73317193
70061664,73317194
70061665,73321173
70061666,73313820
70061667,73313820
70061668,73317195
70061669,73330788
70061670,73320057
70061671,73305177
70061672,73305178
70061673,73313821
70061674,73317196
70061675,73321718
70061692,73321720
70061693,73313823
70061694,73321175
70061695,73330791
70061696,73311359
70061697,73317204
70061698,73305179
70061699,73317205
70061700,73313824
70061701,73317206
70061702,73330792
70061703,73313825
70061704,73317207
70061705,73321176
70061706,73305180
70061707,73317208
70061708,73305181
70061709,73321721
70061710,73321722
70061711,73305182
70061713,73305183
70061712,73305183
70061714,73305184
70061715,73317209
70061716,73317210
70061717,73330793
70061718,73321723
70061719,73321724
70061720,73321177
70061721,73320061
70061722,73317211
70061723,73305185
70061724,73311360
70061725,73311361
70061726,73330794
70061729,73330795
70061730,73330796
70061730,73330797
70061731,73320062
70061732,73320063
70061733,73313827
70061736,73313827
70061734,73313827
70061737,73313827
70061738,73313827
70061735,73313827
70061739,73321725
70061739,73321726
70062775,73330818
70062776,73313846
70062777,73320972
70062778,73321745
70062779,73320973
70062780,73317229
70062781,73313847
70062782,73313848
70062783,73330819
70062784,73321197
70062785,73311383
70062786,73330820
70062787,73330821
70062788,73306098
70062789,73320974
70062790,73321198
70062791,73311384
70062792,73321199
70062792,73321200
70062793,73321746
70061676,73320058
70061677,73317197
70061678,73317197
70061679,73317198
70061679,73317199
70061680,73320059
70061681,73317200
70061681,73317201
70061682,73317202
70061683,73317203
70061684,73313822
70061685,73311357
70061687,73320060
70061688,73311358
70061689,73330789
70061690,73321719
70061691,73330790
70062835,73314742
70062836,73331249
70062837,73306104
70062838,73317235
70062839,73317236
70062840,73317237
70062841,73331250
70062842,73311387
70062843,73317238
70062844,73306105
70062845,73320984
70062846,73330831
70062847,73321750
70062848,73330832
70062849,73314743
70062850,73314744
70062851,73330833
70062852,73311388
70062854,73314745
70062853,73314745
70062855,73314746
70062856,73314747
70063752,73306106
70063753,73306107
70063754,73321751
70063755,73314748
70063756,73330834
70063757,73320985
70063758,73321752
70063759,73330835
70063760,73306108
70063760,73306109
70063761,73317239
70063762,73317240
70063763,73320986
70063764,73314749
70063765,73311389
70063766,73314750
70063767,73331251
70063768,73320987
70063769,73321753
70063769,73321754
70063781,73311392
70063792,73330839
70063796,73321758
70063797,73331254
70063798,73306113
70063800,73331256
70063812,73317242
70063812,73317243
70063817,73317245
70063842,73331726
70066999,73321812
70062794,73321747
70062795,73321747
70062796,73321201
70062797,73306099
70062798,73320975
70062799,73330822
70062799,73330823
70062800,73317230
70062801,73320976
70062802,73313849
70062803,73331244
70062804,73320977
70062805,73317231
70062806,73330824
70062807,73311385
70062808,73311386
70062809,73330825
70062810,73321748
70062811,73320978
70062812,73317232
70062813,73330826
70062814,73331245
70062815,73320979
70062816,73330827
70062817,73314740
70062818,73314741
70062819,73320980
70062820,73306100
70062821,73330828
70062822,73320981
70062822,73320982
70062823,73306101
70062824,73317233
70062825,73320983
70062826,73330829
70062827,73331246
70062828,73306102
70062829,73317234
70062830,73306103
70062831,73321749
70062832,73330830
70062833,73331247
70062834,73331248
70063880,73317252
70063897,73331266
70061740,73317212
70061741,73321178
70061742,73305186
70061743,73330798
70061744,73305187
70061745,73320064
70061746,73317213
70061747,73330799
70061748,73321727
70061749,73305188
70061750,73321179
70061752,73317214
70061753,73330800
70061754,73317215
70061755,73313828
70061756,73330801
70061757,73311363
70061758,73313829
70061759,73330802
70061760,73305189
70061761,73317216
70061763,73330803
70061764,73311364
70061765,73330804
70061766,73311365
70061767,73313830
70061768,73305191
70061769,73321180
70061770,73330805
70061771,73320066
70061772,73313831
70061773,73320067
70061774,73321181
70061775,73321182
70061776,73313832
70061777,73305192
70061778,73305193
70061779,73313833
70061780,73317217
70061781,73321728
70061782,73330806
70061783,73321183
70061783,73321184
70061784,73311366
70061785,73305194
70062677,73313834
70062678,73313835
70062679,73330807
70062680,73313836
70062681,73317218
70062682,73330808
70062682,73330809
70062683,73320068
70062684,73320957
70062685,73313837
70062686,73330810
70062687,73313838
70062688,73321729
70062689,73320958
70062690,73321730
70062691,73320959
70062692,73320960
70062693,73320961
70062693,73320962
70062694,73320961
70062694,73320962
70062695,73330811
70062696,73311367
70062697,73321731
70062698,73320963
70062699,73311368
70062699,73311369
70062700,73321185
70062701,73330812
70062702,73317219
70062703,73321732
70062704,73321186
70062705,73317220
70062706,73313839
70062707,73311370
70062708,73305195
70062709,73330813
70062710,73321733
70060675,73317175
70060676,73311347
70060677,73321166
70060680,73330776
70060681,73313805
70060682,73321167
70060683,73317178
70060684,73313806
70060685,73313807
70060685,73313808
70064930,73331283
70069231,73332257
70063770,73321755
70063771,73330836
70063772,73330836
70063773,73320989
70063774,73320988
70063775,73314751
70063776,73311390
70063776,73311391
70063777,73321756
70063778,73306110
70063779,73330837
70063780,73306111
70063780,73306112
70063782,73320990
70063783,73320990
70063784,73320991
70063785,73320992
70063786,73330838
70063787,73321757
70063788,73311393
70063789,73331252
70063790,73311394
70063791,73320993
70063793,73331253
70063795,73325587
70063799,73331255
70063801,73330840
70063802,73320994
70063803,73325588
70063804,73325588
70063805,73306114
70063806,73331723
70063807,73331257
70063808,73314752
70063809,73314753
70063810,73320995
70063811,73320996
70063813,73306115
70063814,73314754
70063815,73314755
70063816,73317244
70063818,73306116
70063819,73317246
70063820,73325589
70063821,73314756
70063822,73320997
70063823,73331258
70063824,73320998
70063825,73306117
70063826,73331724
70063827,73314757
70063828,73331259
70063829,73325590
70063830,73331260
70063831,73320999
70063831,73321000
70063832,73325591
70063833,73306118
70063834,73325592
70063835,73325593
70063836,73306119
70063837,73331725
70063838,73317247
70063839,73317248
70063840,73321001
70063841,73317249
70063843,73331727
70063844,73331261
70063845,73306120
70063845,73306121
70063846,73331728
70063847,73331728
70063848,73331262
70063849,73306122
70063850,73325594
70063851,73321759
70063852,73321760
70063853,73317250
70063854,73306123
70063855,73321761
70063856,73321002
70064947,73331287
70064948,73321030
70064949,73306158
70064950,73331754
70064951,73325610
70064952,73306159
70064953,73306160
70064955,73327309
70064954,73327309
70064956,73325611
70064957,73321781
70064957,73321782
70064958,73327310
70064959,73321031
70064960,73321783
70064961,73306161
70064962,73327311
70064963,73314777
70064964,73321032
70064965,73306162
70064966,73331755
70064967,73331288
70064969,73321033
70064969,73321034
70065971,73325624
70065974,73321049
70064978,73325615
70064981,73306164
70064982,73331758
70064985,73327313
70064995,73321787
70064842,73331274
70064843,73325603
70064844,73317264
70064846,73321015
70064847,73321015
70064845,73321015
70064848,73306140
70064849,73306141
70064850,73306141
70064851,73321016
70064852,73306142
70064853,73306143
70064854,73321017
70064855,73331275
70064856,73321018
70064857,73321768
70064858,73331742
70064859,73331743
70064860,73321769
70064861,73321019
70064862,73306144
70064863,73331744
70064864,73321770
70064865,73306145
70064866,73314764
70064867,73314764
70064868,73331745
70064869,73325604
70064870,73331276
70064871,73321020
70064872,73314765
70065910,73327316
70065916,73306169
70065922,73306171
70065925,73325618
70065934,73321041
70065961,73321045
70064873,73331746
70064874,73331277
70064875,73321021
70064876,73327301
70064877,73331278
70064878,73321022
70064879,73321023
70064880,73321771
70064881,73314766
70064882,73306146
70064883,73306147
70064884,73314767
70064885,73325605
70064886,73314768
70064887,73331279
70064888,73321772
70064889,73321773
70064890,73314769
70064891,73327302
70064892,73314770
70064893,73321774
70064894,73325606
70064895,73321024
70064896,73314771
70064897,73327303
70064898,73327303
70064899,73331280
70064900,73331747
70064901,73306148
70064902,73331748
70064903,73331749
70064904,73327304
70064905,73325607
70064906,73321025
70064907,73314772
70064908,73327305
70064909,73327306
70064910,73321775
70064911,73314773
70064912,73314774
70064913,73321026
70064914,73331281
70064915,73325608
70064916,73321776
70064917,73321777
70064918,73306149
70064919,73321027
70064920,73306150
70064921,73306151
70064922,73314775
70063857,73306124
70063858,73306125
70063859,73331729
70063860,73325595
70063861,73306126
70063862,73306127
70063863,73321003
70063864,73321762
70063865,73314758
70063866,73306128
70063867,73321763
70063868,73321763
70063869,73331263
70063870,73331730
70063871,73331264
70063872,73306129
70063873,73317251
70063874,73306130
70063875,73331731
70063876,73325596
70063877,73314759
70063878,73331732
70063879,73321764
70063881,73317253
70063882,73317254
70063883,73317255
70063884,73321004
70063886,73331733
70063885,73331733
70063887,73325597
70063888,73321765
70063889,73317256
70063890,73314760
70063891,73325598
70063892,73321005
70063893,73321006
70063894,73321766
70063895,73306131
70063896,73331265
70063898,73321007
70063899,73331734
70063900,73314761
70063901,73317257
70063902,73321008
70063903,73314762
70063904,73331735
70063905,73321009
70063906,73317258
70063907,73331267
70063908,73325599
70063909,73325600
70063910,73331736
70063911,73331737
70063912,73331738
70063913,73306132
70063914,73317259
70063915,73321010
70063916,73306133
70063917,73321011
70063918,73317260
70063919,73331268
70063920,73306134
70063921,73306135
70063922,73331269
70063923,73331270
70063924,73317261
70063925,73331271
70063926,73321012
70063927,73321012
70064825,73314763
70064826,73321767
70064827,73325601
70064828,73331272
70064829,73306136
70064830,73321013
70064831,73306137
70064832,73325602
70064833,73331739
70064834,73321014
70065995,73321054
70064923,73331282
70064924,73321778
70064925,73306152
70064926,73331750
70064927,73331751
70064928,73314776
70064929,73306153
70064931,73331752
70064932,73321028
70064933,73306154
70064934,73331753
70064935,73327307
70064936,73331284
70064937,73306155
70064938,73331285
70064939,73306156
70064940,73325609
70064941,73331286
70064942,73321779
70064943,73306157
70064944,73321029
70064945,73327308
70064946,73321780
70064835,73317262
70064836,73331740
70064837,73331273
70064838,73306138
70064839,73306139
70064840,73317263
70064841,73331741
70067086,73331804
70067087,73331326
70067088,73321826
70067089,73331327
70067090,73314805
70067091,73314806
70067092,73306198
70067093,73334174
70067094,73326554
70067095,73306199
70067096,73314807
70067097,73334175
70067098,73306200
70067099,73331805
70067100,73306201
70067101,73331328
70067102,73331329
70066075,73306188
70066076,73325646
70066077,73327338
70066078,73331790
70066079,73331315
70066080,73314794
70066081,73314795
70065988,73325629
70065989,73314788
70065990,73321052
70065991,73321053
70065992,73325630
70065993,73314789
70065994,73306178
70068091,73314815
70068098,73326568
70068103,73339915
70068104,73339916
70068114,73314818
70064968,73325612
70064970,73327312
70064971,73306163
70064972,73325613
70064973,73331756
70066082,73314796
70066982,73325647
70066983,73334161
70066984,73325648
70066985,73331316
70066986,73327339
70066987,73321809
70066988,73321810
70066989,73321811
70066990,73327340
70066991,73334162
70066992,73325649
70066993,73306189
70066994,73331791
70066995,73334163
70066996,73314797
70066997,73331792
70066998,73327341
70067000,73327342
70067001,73326536
70067002,73306190
70067003,73331793
70067004,73327343
70067005,73331794
70067006,73321813
70067007,73334164
70067008,73321814
70067009,73306191
70067010,73334165
70067011,73326537
70067012,73327344
70067013,73331795
70067014,73314798
70067015,73334166
70067016,73334167
70067017,73326538
70067018,73326538
70067019,73321815
70067020,73326539
70067020,73326540
70067021,73321816
70067022,73331317
70067023,73331318
70067024,73326541
70067025,73321817
70067026,73314799
70067026,73314800
70067027,73321818
70067028,73331319
70067029,73326542
70067030,73321819
70067031,73334168
70067032,73306192
70067033,73314801
70067034,73326543
70067035,73327345
70067036,73327346
70067037,73331796
70067038,73331797
70067039,73327347
70067040,73334169
70067041,73331320
70067042,73321820
70067043,73331321
70067044,73326544
70067045,73331798
70067046,73327348
70067047,73314802
70067048,73321821
70067049,73326545
70065963,73325623
70065964,73331303
70065965,73321795
70065965,73321796
70065966,73306176
70065967,73331304
70065968,73331305
70065969,73321046
70065970,73314787
70065972,73321797
70065973,73321047
70065973,73321048
70065975,73327324
70065976,73321050
70065977,73321798
70065978,73331772
70065979,73331773
70065980,73331306
70065981,73331774
70065982,73325625
70065983,73325626
70065984,73306177
70065985,73325627
70065986,73321051
70065987,73325628
70064974,73331757
70064975,73321784
70064976,73325614
70064977,73321035
70064979,73314778
70064980,73331289
70064983,73321036
70064983,73321037
70064984,73306165
70064986,73321785
70064986,73321786
70064987,73331759
70064988,73331760
70064989,73314779
70064990,73306166
70064991,73331290
70064992,73325616
70064993,73314780
70064994,73314781
70064996,73331291
70064997,73331292
70064997,73331293
70064998,73306167
70064999,73331294
70065000,73331761
70065001,73331762
70065902,73331762
70065903,73327314
70065904,73327315
70065905,73306168
70065906,73314782
70065907,73314782
70065908,73321788
70065908,73321789
70065909,73321790
70065911,73325617
70065912,73331295
70065913,73314783
70065914,73327317
70065915,73331296
70065917,73321791
70065918,73306170
70065919,73331297
70065920,73331763
70065921,73327318
70065923,73331764
70065924,73327319
70065926,73321792
70065927,73321792
70065928,73314784
70065929,73321038
70065929,73321039
70065930,73321040
70065931,73321793
70065932,73314785
70065933,73306172
70065935,73331765
70065936,73331298
70065937,73331299
70065938,73321794
70065939,73331766
70065940,73331767
70065941,73325619
70065942,73331300
70065942,73331301
70065943,73321042
70065944,73306173
70065945,73327320
70065946,73327321
70065947,73306174
70065948,73321043
70065949,73331302
70065950,73327322
70065951,73331768
70065952,73321044
70065953,73331769
70065954,73327323
70065955,73325620
70065956,73331770
70065957,73306175
70065958,73325621
70065959,73331771
70065960,73325622
70065962,73314786
70068157,73327370
70067103,73331330
70067104,73331331
70067105,73321827
70067106,73331332
70067107,73321828
70067108,73334176
70067109,73327355
70067110,73331333
70067111,73331334
70067112,73331335
70067113,73321829
70067114,73321830
70067114,73321831
70067115,73334177
70067116,73306202
70067117,73326555
70067118,73334178
70067119,73306203
70067120,73334179
70067121,73331336
70067124,73306205
70067141,73322726
70067143,73334182
70067151,73322730
70068067,73326563
70068122,73306212
70067050,73327349
70067051,73334170
70067052,73321822
70067053,73306193
70067053,73306194
70067054,73314803
70067055,73326546
