bias_id,offense_id
21,73308020
21,73310893
21,73310894
21,73319678
21,73298552
21,73302180
21,73296035
21,73319679
21,73308945
21,73308946
21,73319680
21,73308021
21,73308947
21,73308948
21,73319681
21,73296036
21,73302181
21,73308022
21,73296037
21,73298587
21,73296063
21,73308974
21,73308052
21,73308053
21,73312589
21,73296064
21,73312590
21,73308975
21,73312591
21,73308054
21,73310918
21,73308976
21,73308977
21,73302202
21,73308055
21,73302203
21,73296065
21,73296066
21,73310919
21,73302204
21,73308978
21,73308056
21,73302205
21,73310920
21,73310921
21,73302206
21,73302207
21,73308057
21,73310922
21,73296067
21,73296068
21,73320593
21,73310923
21,73310924
21,73310925
21,73298553
21,73308023
21,73310927
21,73310928
21,73308949
21,73308024
21,73298554
21,73298555
21,73308950
21,73319682
21,73308951
21,73298556
21,73319683
21,73308025
21,73311669
21,73311670
21,73308026
21,73298557
21,73308027
21,73308028
21,73298558
21,73298559
21,73308952
21,73298560
21,73296038
21,73298561
21,73311671
21,73310895
21,73308029
21,71586002
21,73317189
21,73312592
21,73298591
21,73298592
21,73320122
21,73308065
21,73298593
21,73296072
21,73296073
21,73320124
21,73312593
21,73296965
21,73311818
21,73310316
21,73310317
21,73310318
21,73312594
21,73320595
21,73311819
21,73308066
21,73320596
21,73310319
21,73320597
21,73320125
21,73296966
21,73310320
21,73320598
21,73312595
21,73312596
21,73311820
21,73296967
21,73311821
21,73298594
21,73320126
21,73296969
21,73312597
21,73320127
21,73312598
21,73320128
21,73296970
21,73312599
21,73298595
21,73298596
21,73298597
21,73312600
21,73312601
21,73312602
21,73311822
21,73308067
21,73296971
21,73296972
21,73298598
21,73311823
21,73308068
21,73296973
21,73310372
21,73320192
21,73311888
21,73299531
21,73320670
21,73320599
21,73320600
21,73320129
21,73296974
22,73296975
21,73320130
21,73320601
21,73298599
21,73320602
21,73311824
21,73311825
21,73296976
21,73320131
21,73308069
21,73312603
21,73298600
21,73310321
21,73310322
21,73311826
21,73320132
21,73320133
21,73320134
21,73296977
21,73310323
21,73320603
21,73312604
21,73296978
21,73320136
21,73320137
21,73308070
21,73308071
21,73312605
21,73308072
21,73312606
21,73308073
21,73308074
21,73312607
21,73298601
21,73310362
21,73312644
21,73320643
21,73316195
21,73320166
21,73312654
21,73311872
21,73299520
21,73299521
21,73320655
21,73316201
21,73320138
21,73298602
21,73296979
21,73298603
21,73298604
21,73308075
21,73312608
21,73308076
21,73296980
21,73296981
21,73312609
21,73312610
21,73310324
21,73312611
21,73311827
21,73296982
21,73311828
21,73311829
21,73320139
21,73312612
21,73320604
21,73310325
21,73310326
21,73320605
21,73320606
22,73296983
21,73298605
21,73312613
21,73320141
21,73298606
22,73320607
21,73320608
21,73312659
21,73320656
21,73311854
21,73311855
21,73310351
21,73299508
21,73310352
21,73308088
21,73312635
21,73311856
21,73312636
21,73312637
21,73312638
21,73320629
21,73310353
21,73320158
21,73320159
21,73320160
21,73308089
21,73299509
21,73312640
21,73297000
21,73297001
21,73308090
21,73320161
21,73310354
21,73320630
21,73311857
21,73297002
21,73320631
21,73320632
21,73320633
21,73310355
21,73320634
21,73308091
21,73299510
21,73310356
21,73312642
21,73297003
21,73320163
21,73320638
21,73296984
21,73308078
21,73312615
21,73298607
21,73296985
21,73310327
21,73320142
21,73312616
21,73311830
21,73310328
21,73310329
21,73298608
21,73310330
21,73298609
21,73298610
21,73312617
21,73298611
21,73296986
21,73312618
21,73308079
21,73310331
21,73320609
21,73312619
21,73310332
22,73312620
21,73310333
21,73308080
21,73320143
21,73299496
21,73310334
21,73296987
21,73296988
21,73296989
21,73311831
21,73312621
21,73296990
21,73312622
21,73311832
21,73320144
21,73299497
21,73320610
21,73296991
21,73312623
21,73310335
21,73320145
21,73320146
21,73311833
21,73311834
21,73320147
21,73308081
21,73320611
21,73308082
21,73311835
21,73311836
21,73296992
21,73299498
21,73311837
21,73320612
21,73311838
21,73320148
21,73308083
21,73320613
21,73320614
21,73299499
21,73311839
21,73312624
21,73311840
21,73311841
21,73311842
21,73312625
21,73311843
21,73310336
21,73296993
21,73299500
21,73320615
21,73296994
21,73296995
21,73320616
21,73320149
21,73310337
21,73312626
21,73320150
21,73299501
21,73311844
21,73311845
21,73311846
21,73310338
21,73320617
21,73310339
21,73320618
21,73296996
21,73296997
21,73312627
21,73296998
21,73320151
21,73320619
21,73310340
21,73312628
21,73310341
21,73311847
21,73311848
21,73299502
21,73320152
21,73310342
21,73320620
21,73320621
21,73320153
21,73308084
21,73320622
21,73311849
21,73311850
21,73320154
21,73299503
21,73308085
21,73296999
21,73320155
21,73311851
21,73299504
21,73299505
21,73320623
21,73320624
21,73312629
21,73310343
21,73320625
21,73310344
21,73310345
21,73308086
21,73299506
21,73320626
21,73310346
21,73320156
21,73320627
21,73320628
21,73308087
21,73310347
21,73312630
21,73312631
21,73312632
21,73312633
21,73312634
21,73311852
21,73320157
21,73310348
21,73311853
21,73310349
21,73310350
21,73299507
21,73308058
21,73320591
21,73320592
21,73308979
21,73308980
22,73308059
21,73308060
21,73308061
21,73308062
21,73302208
21,73302209
21,73298588
21,73296069
21,73310926
21,73298589
14,73296070
21,73308063
21,73310929
21,73296071
21,73298590
21,73308064
21,73310314
21,73308981
21,73320121
21,73310930
21,71599270
21,69124641
21,71599813
21,71599814
21,73311362
21,73312665
21,73299528
21,73320188
21,73299529
21,73316211
21,73297021
21,73297022
21,73320665
21,73310373
21,73310374
21,73297023
21,73299530
21,73312666
21,73316212
21,73312667
21,73310375
22,73310376
22,73320189
21,73320190
21,73320191
21,73310377
21,73310378
21,73320193
21,73310379
21,73310380
21,73310381
21,73310382
21,73320666
21,73320194
21,73310383
21,73321083
21,73320667
21,73316213
21,73321084
21,73320668
21,73299532
21,73310384
21,73316214
21,73311889
21,73321085
21,73316215
21,73320671
21,73316216
21,73321086
21,73316217
21,73316218
21,73310385
21,73321087
21,73312668
21,73311890
21,73311891
21,73311892
21,73312669
21,73312670
21,73311893
21,73312671
21,73299533
21,73312672
21,73299534
21,73321088
21,73321089
21,73312673
21,73311894
21,73311895
21,73321090
21,73321091
21,73320672
21,73316226
21,73312684
21,73316227
21,73319985
21,73319986
21,73299547
21,73299548
21,73312685
21,73299549
21,73297028
21,73297029
21,73297030
21,73297031
21,73321100
21,73312687
21,73319989
21,73320684
21,73310390
21,73313756
21,73319990
21,73313758
21,73316230
21,73319993
21,73320184
21,73311885
21,73320185
21,73299527
21,73320662
21,73310369
21,73297018
21,73310370
21,73311886
21,73311887
21,73320663
21,73312662
21,73320186
21,73310371
21,73312663
21,73320664
21,73297019
21,73312664
21,73297020
21,73320187
21,73299535
21,73299536
21,73321092
21,73321093
21,73320673
21,73312674
21,73316219
21,73312675
21,73312676
21,73297024
21,73321094
21,73321095
21,73310386
21,73316220
21,73320674
21,73299537
21,73311896
21,73321096
21,73312677
21,73316221
21,73316222
21,73299538
21,73312678
21,73299539
21,73297025
21,73310387
21,73312679
21,73312680
21,73310388
21,73299540
21,73299541
21,73321097
21,73320675
21,73299542
21,73299543
21,73312681
21,73312682
21,73320676
21,73297026
21,73299544
21,73319982
21,73321098
21,73320677
21,73316223
21,73316224
21,73299545
21,73320678
21,73319983
21,73320679
21,73320680
21,73299546
21,73312683
21,73297027
21,73319984
21,73320681
21,73320682
21,73320683
21,73310360
21,73320639
21,73312643
21,73310361
21,73320164
21,73316189
21,73320640
21,73320641
21,73297006
21,73320642
21,73312645
21,73312646
21,73320644
21,73320645
21,73320646
21,73312647
21,73297008
21,73316231
21,73313761
21,73310395
21,73316235
21,73297009
21,73320647
21,73320648
21,73316190
21,73316191
21,73316192
21,73320649
21,73312648
21,73316193
21,73316194
21,73311866
21,73312649
21,73312650
21,73310363
21,73320165
21,73312651
21,73312652
21,73312653
21,73316196
21,73320167
21,73316197
21,73320168
21,73310364
21,73297010
21,73320650
21,73320169
21,73320170
22,73311867
21,73320651
21,73299517
21,73299518
21,73320652
21,73320653
21,73311868
21,73311869
21,73297011
21,73311870
21,73310365
21,73320171
21,73320172
21,73297012
21,73312655
21,73310366
21,73310367
21,73297013
21,73311871
21,73299519
21,73320173
21,73320174
21,73312656
21,73316198
21,73297014
21,73297015
21,73316199
21,73311873
21,73320175
21,73316200
21,73320654
21,73320176
21,73320177
21,73311874
21,73311875
21,73311876
21,73311877
21,73311878
21,73320178
21,73316202
21,73311879
21,73299522
21,73321117
21,73321118
21,73316239
21,73310404
21,73316205
21,73299524
21,73316206
21,73311881
21,73312660
21,73299525
21,73316207
21,73311882
21,73311883
21,73316208
21,73310368
21,73316209
21,73320658
21,73320659
21,73311884
21,73316210
21,73297017
21,73299526
21,73312661
21,73320182
21,73320660
21,73320183
21,73320661
21,73316203
21,73320179
21,73312657
21,73320180
21,73312658
21,73316204
21,73311880
21,73299523
21,73320657
21,73320181
21,73297016
21,73312641
21,73320635
21,73320636
21,73320162
21,73311858
21,73311859
21,73316184
21,73316185
21,73316186
21,73316187
21,73299511
21,73299512
21,73299513
21,73297004
21,73310357
21,73299514
21,73310358
21,73320637
21,73299515
21,73311860
21,73311861
21,73310359
21,73316188
21,73297005
21,73299516
2,73311862
21,73311863
21,73311864
21,73311865
21,69143544
21,69131331
21,69131332
21,69131333
21,69131334
21,69131335
21,69143545
21,69131336
21,69124648
21,69129155
21,69134936
21,69122025
21,69134937
21,69122026
21,69131748
21,69143546
21,69129156
21,69124649
21,69129157
21,69131337
21,69134938
21,69134939
21,69131749
21,69143547
21,69124650
21,69143548
21,69134940
21,69129158
21,69129159
21,69122027
21,69122028
21,69143549
21,69131750
21,69134941
21,69131338
21,71580571
21,69143550
21,69135817
21,69135818
21,69122029
21,69122030
21,69131339
21,69131751
21,69134241
21,69134242
21,69134243
21,69134244
21,69134245
21,69134246
21,69134247
21,69143551
21,69129160
21,69129161
21,69129162
21,69129163
21,69131752
21,69124651
21,69134248
21,69131753
21,69143552
21,69131340
21,69131341
21,69134249
21,69131754
21,69131342
21,69143553
21,69122031
21,69131755
21,69143554
21,69139050
21,69139051
21,69134250
21,69143555
21,69143556
21,69131343
21,69124652
21,69129164
21,69143557
21,69129165
21,69135819
22,69139052
21,69131344
21,69139053
21,71580539
2,71580540
21,71587843
21,71580541
21,71588066
21,71570440
21,71580542
22,71582687
21,71588067
21,71587844
21,71571299
21,71570441
21,71582688
21,71587845
21,71571300
21,71570442
21,71588068
21,71571301
21,71582689
21,71588069
21,71587846
21,69122020
21,69124643
21,69124644
21,69131745
21,69124645
21,69122021
21,69143543
21,69131329
21,69134935
21,69134239
21,69134240
21,69122022
21,69122023
21,69131746
21,69124646
21,69131330
21,69124647
21,69131747
21,69122024
21,69129152
21,69129153
11,69129154
21,71599211
21,71580543
21,71588070
21,71588071
21,71580544
21,71587847
21,71585985
21,71587848
21,71588072
21,71570443
21,71582690
21,71587849
21,71570444
21,71582691
21,71587850
21,71588073
21,71587851
21,71582692
21,71587852
21,71582693
21,71585986
21,71570445
21,71570446
21,71582694
21,71587853
21,71585987
21,71588074
21,71585988
21,71585989
21,71582695
21,71599212
21,71599213
21,71587854
21,71580545
22,71570447
21,71570448
21,71582696
21,71571302
21,71571303
21,71585990
21,71588075
21,71588076
21,71570449
21,71571304
21,71571305
21,71571306
21,71580546
21,71587855
21,71582697
21,71599214
21,71570450
21,71582698
21,71580547
21,71599215
21,71585991
21,71599216
21,71582699
21,71580548
21,71585992
21,71582700
21,71588077
10,71588078
21,71582701
21,71582702
21,71582703
21,71582704
21,71587856
21,71587857
21,71571352
21,71599222
21,71588083
21,71586000
21,69124638
21,69124639
21,69124640
21,69131323
21,69131741
21,69126469
21,69126470
21,69122012
21,69134236
21,69126471
21,69134931
21,69131324
21,69122013
21,69122014
21,69131742
21,69131325
21,69129146
21,69134932
21,69122015
21,69134933
21,69131326
21,69131327
21,69122016
21,69129147
21,69131743
21,69124642
21,69122017
21,69129148
21,69134237
21,69129149
21,69126472
21,69143542
21,69129150
21,69129151
21,69134934
21,69122018
21,69131744
21,69131328
21,69134238
21,69122019
21,71599223
21,71599225
21,71571312
21,71582709
21,71571355
21,71588089
21,71587877
21,73321099
21,73316228
22,73310389
21,73319987
21,73319988
21,73321101
21,73312686
21,73312688
21,73320685
21,73312689
21,73297032
21,73310391
21,73321102
21,73320686
21,73312690
21,73313753
21,73313754
21,73313755
21,73312691
21,73316229
21,73310392
21,73320687
21,73321103
21,73310393
21,73321104
21,73321105
21,73319991
21,73320688
21,73313757
21,73319992
21,73320689
21,73321106
21,73310394
21,73320690
21,73313759
21,73297033
21,73321107
21,73321108
21,73297034
21,73313760
21,73321109
21,73321110
21,73319994
21,73320691
21,73316232
21,73316233
21,73312692
21,73320692
21,73319995
21,73310396
21,73313762
21,73320693
21,73316234
21,73312693
21,73310397
21,73297035
21,73319996
21,73319997
21,73321111
21,73312694
21,73310398
21,73312695
21,73310399
21,73312696
21,73321112
21,73319998
21,73312697
21,73321113
21,73320694
21,73319999
21,73321114
21,73320695
21,73320696
21,73320000
21,73321155
21,73321115
21,73316236
21,73312698
21,73316237
21,73321116
21,73320697
21,73320001
21,73320698
21,73310400
21,73310401
21,73320002
21,73312699
21,73312700
21,73310402
21,73321119
21,73330738
21,73312701
21,73297036
21,73321120
21,73321121
21,73330739
21,73310403
21,73312702
21,73313763
21,73330740
21,73297037
21,73320003
21,73312703
21,73316238
21,73321122
21,73297038
21,73297039
21,73310405
21,73320004
21,73297040
21,73312704
21,69129145
21,71587901
21,71580599
21,71580559
21,71588094
21,71599789
21,71571364
21,71599239
21,71599240
21,71580560
21,71599241
21,71580561
21,71586011
21,71588095
21,71599790
21,71599242
21,71599791
21,71590337
21,71571365
21,71588096
21,71590338
21,71599243
21,71586012
21,71587878
21,71599244
21,71580562
21,71580563
21,71571366
21,71571367
21,71586013
21,71586014
21,71590339
21,71580564
21,71590340
21,71586015
21,71587879
21,71599245
21,71599246
21,71580565
21,71580566
21,71590341
21,71571368
21,71599792
21,71599793
21,71599794
21,71586016
21,71588097
21,71599795
21,71580567
21,71580568
21,71586017
21,71588098
21,71587880
21,71590342
21,71590343
21,71588099
21,71586018
21,71599796
21,71580569
21,71571369
21,71588100
21,71588101
21,71587881
21,71580570
21,71586019
21,71599797
21,71599798
21,71580572
21,71571370
21,71588102
21,71590344
21,71599799
22,71571371
21,71599828
21,71580606
21,71588093
21,71571363
21,71590336
21,71588147
21,71571423
21,71580610
21,71571400
21,71587915
21,71599832
21,71588142
21,71590391
21,71585993
21,71571307
21,71587858
21,71582705
22,71587859
21,71599217
21,71582706
21,71599218
21,71585994
21,71599219
21,71571308
21,71588079
21,71599220
21,71571351
21,71599221
21,71588080
21,71571309
21,71571353
21,71582707
21,71587860
21,71582708
21,71585995
21,71585996
21,71587861
21,71588081
21,71588082
21,71585997
21,71585998
21,71585999
21,71580549
21,71571354
21,71587862
21,71571310
21,71586001
21,71587863
21,71587864
21,71571372
21,71580573
21,71580574
21,71590345
21,71599800
21,71599247
21,71590346
21,71590347
21,71588103
21,71590348
21,71599248
21,71580575
21,71587882
21,71586020
21,71588104
21,71599249
21,71586021
21,71571373
21,71571374
21,71590349
21,71599801
21,71599802
21,71580576
21,71599803
21,71587883
21,71586022
21,71588105
21,71587884
21,71587885
21,71588106
21,71571375
21,71599250
21,71599251
21,71586906
21,71599252
21,71571376
21,71590350
21,71590351
21,71580577
21,71580578
21,71599804
21,71588107
21,71571377
21,71571378
21,71599805
21,71588108
21,71587886
21,71587887
21,71571379
21,71580579
21,71590352
21,71586907
21,71587888
21,71599806
21,71590353
21,71599807
21,71588109
21,71571380
21,71588110
21,71599808
21,71586908
21,71580580
21,71586909
21,71590354
21,71588111
21,71588112
21,71586910
21,71590355
21,71599253
21,71599254
21,71590356
21,71586911
21,71586912
21,71588113
21,71586913
21,71588114
21,71588115
21,71599255
21,71580581
21,71587889
21,71599256
21,71586914
21,71599257
21,71599809
21,71586915
21,71599810
21,71588116
21,71588117
21,71599258
21,71588118
21,71587890
21,71590357
21,71590358
21,71586916
21,71587891
21,71580582
21,71587892
21,71587893
21,71580583
21,71586917
21,71599811
22,71599812
21,71586918
21,71590359
21,71580584
21,71580585
21,71586919
21,71580586
21,71580587
21,71588119
21,71586920
21,71586921
21,71571381
21,71571382
21,71571383
21,71571384
21,71588120
21,71599815
21,71599816
21,71588121
21,71586922
21,71599259
21,71571385
21,71588122
21,71599817
21,71580588
21,71580589
21,71599818
21,71580590
21,71588123
21,71586923
21,71599224
21,71582710
21,71571311
21,71588085
21,71587866
21,71580550
21,71599226
21,71599776
21,71599227
21,71587867
21,71586003
21,71580551
21,71571313
21,71587868
21,71588084
21,71587865
21,71599260
21,71571386
21,71580591
21,71580592
21,71586924
21,71580593
21,71571387
21,71586925
21,71586926
21,71590360
21,71586927
21,71587894
21,71590361
21,71587895
21,71587896
21,71587897
21,71580594
21,71599261
21,71599228
21,71571314
21,71580552
21,71599777
21,71571315
21,71587869
21,71587870
21,71571356
21,71587871
21,71587872
21,71571316
21,71587873
21,71599229
21,71571317
21,71599778
21,71599779
21,71599230
21,71571318
21,71599231
21,71599780
21,71588086
21,71599232
21,71580553
21,71587874
21,71588087
21,71586004
21,71587875
21,71587876
21,71599233
21,71588088
21,71586005
21,71580554
21,71571319
21,71599234
21,71586006
21,71580555
21,71571357
21,71588090
21,71571320
21,71599235
21,71599236
21,71580556
21,71571321
21,71599781
21,71580557
21,71599237
21,71580558
21,71599782
21,71586007
21,71586008
22,71571322
21,71599783
21,71599784
21,71599785
21,71586009
21,71599786
21,71571323
21,71571324
22,71571358
21,71588091
21,71588092
21,71571359
21,71571360
21,71586010
21,71599238
21,71571325
21,71599787
21,71571361
21,71571362
21,71599788
21,73310411
21,71586934
21,71580596
21,71599820
21,71586935
21,71580597
21,71580598
21,71588128
21,71588129
21,71580600
21,71590367
21,71586936
21,71587902
21,71599821
21,71590368
21,71599822
21,71599823
21,71599824
21,71599263
21,71586937
21,71580601
21,71590369
21,71588130
21,71586938
21,71599264
21,71580602
21,71580603
21,71599825
21,71599826
21,71586939
21,71587903
21,71580604
21,71586940
21,71599265
21,71588131
21,71590370
21,71590371
21,71599827
21,71571391
21,71586941
21,71587904
21,71590372
21,71587905
21,71587906
21,71590373
21,71599266
21,71571392
21,71571393
21,71586942
21,71590374
22,71587907
21,71586943
21,71590375
21,71590376
21,71590377
21,71580605
21,71590378
22,71586944
21,71586945
21,71599829
21,71588132
22,71587908
21,71590379
21,71599267
21,71590380
21,71590381
21,71571394
21,71580607
21,71599268
21,71591655
21,71588161
21,71590407
21,71586975
21,71600735
21,71588818
21,71588819
21,71599283
21,71588162
21,71588163
21,71600736
21,71599284
21,71600737
21,71600738
21,71586976
21,71588820
21,71600739
21,71600740
21,71588164
21,71588821
21,71588822
21,71571430
21,71600741
21,71590408
21,71586977
21,71588823
21,71599286
21,71588824
21,71571435
21,71599287
21,71590397
21,71600721
21,71586959
21,71580619
21,71580620
21,71588150
21,71586960
21,71586961
21,71571417
21,71571418
21,71599277
21,71588151
21,71586962
21,71588152
21,71571419
21,71580621
21,71588153
21,71600722
21,71588809
21,71588154
21,71588155
21,71571420
21,71600723
21,71571421
21,71580608
21,71587909
21,71571395
21,71588133
21,71571396
21,71587910
21,71586946
21,71590382
21,71580609
21,71590383
21,71580617
21,71571413
21,71571414
21,71588808
21,71600718
21,71599275
21,71600719
21,71571415
21,71599276
21,71588148
21,71588149
21,71571416
21,71600720
21,71580618
21,71588156
22,71571422
21,71590398
21,71588810
21,71588157
21,71580622
21,71586963
21,71600724
21,71586964
21,71586965
21,71588158
21,71586966
21,71586967
21,71586968
21,71590399
21,71586969
21,71586970
21,71588811
21,71588812
21,71600725
21,71588159
21,71600726
21,71590400
21,71590401
21,71590402
21,71586971
21,71600727
21,71571424
21,71599278
21,71590403
21,71586972
21,71600728
21,71588813
21,71580623
21,71600729
21,71590404
21,71600730
21,71580624
21,71580625
21,71586973
21,71600731
21,71588814
21,71600732
21,71599279
21,71571425
21,71571426
21,71588815
21,71588816
21,71571427
21,71571428
21,71571429
21,71586974
21,71599280
21,71588817
21,71588160
21,71600733
21,71580626
21,71599281
21,71590405
21,71599282
21,71600734
21,71580627
21,71590406
21,71571397
21,71599830
21,71571398
21,71571399
21,71580611
21,71590384
21,71588134
21,71586947
21,71590385
21,71586948
21,71599831
21,71571401
21,71587911
21,71588135
21,71587912
21,71588136
21,71571402
21,71588137
21,71587913
21,71571403
21,71580612
21,71571404
21,71587914
21,71599269
21,71588138
21,71580613
21,71586949
21,71588139
21,71590386
21,71586950
21,71590387
21,71590388
21,71586951
21,71571405
21,71588140
21,71586952
21,71599833
21,71588141
21,71599834
21,71571406
21,71580614
21,71580615
21,71586953
21,71586954
21,71590389
21,71590390
21,71571407
21,71587916
21,71599835
21,71599271
21,71588143
21,71590392
21,71587917
21,71586955
22,71571408
21,71590393
21,71571409
21,71571410
21,71590394
21,71571411
21,71588806
21,71586956
21,71600714
21,71580616
21,71590395
21,71600715
21,71586957
21,71588144
21,71588145
21,71599272
21,71586958
21,71599273
21,71600716
21,71588807
21,71599274
21,71588146
21,71571412
21,71590396
21,71600717
21,71571388
21,71599819
21,71586928
21,71586929
21,71586930
21,71590362
21,71588124
21,71590363
21,71590364
21,71586931
21,71590365
21,71571389
21,71571390
21,71599262
21,71587898
21,71580595
21,71588125
21,71586932
21,71587899
21,71587900
21,71588126
21,71588127
21,71590366
21,71586933
21,73313599
21,73310412
22,73320007
21,73312707
21,73297046
21,73320011
21,73321127
21,73313775
21,71599285
21,71571431
21,71571432
21,71571433
21,71588165
21,71588166
21,71600742
21,71590409
21,71590410
21,71588167
21,71600743
21,71590411
21,71588168
21,71571434
21,71591656
21,71586978
21,71586979
21,71586980
21,71586981
21,71590412
21,71588169
21,71571436
21,71599288
21,71588170
22,71571437
21,71588171
21,71600744
21,71600745
21,71600746
21,71600747
21,71588172
21,71590413
21,71586982
21,71586983
21,71571438
21,73310406
21,73305170
21,73330777
21,73320048
21,73311376
21,73321741
21,73330781
21,73330782
21,73330783
21,73330785
21,73321169
21,73321170
21,73313815
21,73330787
21,73317187
21,73321171
21,73311356
21,73317191
21,73313826
21,73305141
21,73320028
21,73317153
21,73305142
21,73330755
21,73320029
21,73317154
21,73317155
21,73317156
21,73305143
21,73313619
21,73313786
21,73320030
21,73311322
21,73305144
21,73305145
21,73305146
21,73311323
21,73320031
21,73330756
21,73321143
21,73317157
21,73313620
21,73321144
21,73305147
21,73317158
21,73317159
21,73311324
21,73305148
21,73313621
21,73311325
21,73313622
21,73313623
21,73311326
21,73311327
21,73305149
21,73330757
21,73305150
21,73330758
21,73330759
21,73311328
21,73321145
21,73305151
21,73321146
21,73313785
21,73316263
21,73316264
21,73305140
21,73313618
21,73320026
21,73320027
21,73321141
21,73321142
21,73321174
21,73330760
21,73313624
21,73311329
21,73317160
21,73313625
21,73321147
21,73330761
21,73320032
21,73330762
21,73330763
21,73311330
21,73317161
21,73330764
21,73317162
21,73317163
21,73330765
21,73321148
21,73321149
21,73311331
21,73320033
21,73317164
21,73321150
21,73317165
21,73313787
21,73313788
21,73320034
21,73321151
21,73321152
21,73320035
22,73311332
21,73320036
21,73330766
21,73321153
21,73313765
21,73313598
21,73313766
21,73320006
21,73313767
21,73310413
21,73330741
21,73316242
21,73330742
21,73320008
21,73313600
21,73313601
21,73321124
21,73316243
21,73313602
21,73316244
21,73320009
21,73320010
21,73321125
21,73310414
21,73330743
21,73297048
21,73321126
21,73313768
21,73313635
21,73330775
21,73320037
21,73311333
21,73313626
21,73321154
21,73313627
21,73317166
21,73311334
21,73313789
21,73311335
21,73317167
21,73305152
21,73311336
21,73321156
21,73313628
21,73317168
21,73313790
21,73313791
21,73305153
21,73305154
21,73305155
21,73305156
21,73305157
21,73313792
21,73320038
21,73313629
21,73305158
21,73330767
21,73330768
21,73321157
21,73321158
21,73305159
21,73321159
21,73320039
21,73330769
21,73321160
21,73313793
21,73330770
21,73313794
21,73313795
21,73321161
21,73317169
21,73320040
21,73311337
21,73313796
21,73313797
21,73305160
22,73321162
21,73311338
21,73311339
21,73313630
21,73305161
21,73305162
21,73305163
21,73313631
21,73320041
21,73317170
21,73330771
21,73321163
21,73313798
21,73330772
21,73311340
21,73317171
21,73311341
21,73311342
21,73320042
21,73305164
21,73313632
21,73321164
21,73311343
21,73297041
21,73297042
21,73310407
21,73297043
21,73312705
21,73320005
21,73297044
21,73297045
21,73312706
21,73316240
22,73313764
21,73316241
21,73310408
21,73312708
21,73321123
21,73310409
21,73310410
21,73297047
21,73313799
21,73320043
21,73313633
21,73311344
21,73313800
21,73313801
21,73313802
21,73317172
21,73321165
21,73317173
21,73313803
21,73330773
21,73317174
21,73305165
21,73311345
21,73305166
21,73313634
21,73320044
21,73320045
21,73330774
21,73317241
21,73330744
21,73320012
21,73330745
21,73320013
21,73320014
21,73310415
21,73313603
21,73297049
21,73297050
21,73310416
21,73320015
21,73316245
21,73316246
21,73316247
21,73313769
21,73297051
21,73310417
21,73313604
21,73313605
21,73316248
21,73297052
21,73313606
21,73310418
21,73313770
