weapon_id,offense_id,nibrs_weapon_id
12,69122031,13902423
12,69143554,13918907
12,69129164,13900246
12,71580539,14397492
12,71570440,14397137
12,71587844,14399938
12,69143543,13918905
12,69124647,13899972
12,69129153,13900244
12,71587848,14399939
12,71570445,14397138
12,71582694,14397288
12,71588074,14400669
12,71580545,14397493
18,71571302,14396466
12,71571303,14396467
12,71585990,14401098
12,71599214,14400583
12,71585992,14401099
9,69126470,13902471
12,69134236,13921370
12,69131326,13918965
12,69124642,13899971
12,69129148,13900243
12,69134934,13919930
12,69134238,13921371
12,69122019,13902199
12,71599223,14400792
12,71587877,14399946
18,73321099,14708179
12,73319987,14708353
12,73320686,14707023
12,73313760,14709103
3,73316232,14706735
18,73316233,14706736
12,73319995,14708354
12,73312693,14709099
12,73312696,14709100
12,73312697,14709101
12,73320695,14707024
12,73316237,14706737
12,73312703,14709327
12,71599242,14400798
12,71599245,14400799
12,71599795,14398927
12,71586017,14401358
12,71587880,14399947
12,71590343,14400918
12,71580569,14397496
12,71599798,14398928
12,71571400,14396677
12,71587858,14399940
12,71599217,14400584
12,71599218,14400585
12,71599219,14400790
12,71588079,14400670
12,71571351,14396477
12,71599221,14400791
12,71587860,14399941
12,71585995,14401100
12,71585999,14401101
12,71580549,14397494
12,71571354,14396478
12,71571372,14396670
12,71580573,14397497
12,71590345,14400919
12,71599248,14400800
12,71571374,14396671
12,71599250,14400801
12,71599251,14400802
12,71599804,14398929
12,71580579,14397498
12,71588109,14400888
12,71590355,14400920
12,71586911,14400412
12,71586913,14400413
12,71588118,14400889
12,71586916,14400649
3,71587891,14399948
12,71586918,14400650
12,71580586,14397499
12,71599224,14400793
12,71571311,14396468
12,71587866,14399942
12,71599226,14400794
12,71587868,14399943
12,71580591,14397500
12,71580593,14394251
12,71590360,14400921
12,71586927,14400651
12,71599261,14400803
12,71587871,14399944
12,71587872,14399945
12,71599231,14400795
12,71588086,14400671
12,71588087,14400672
12,71599235,14400796
12,71580556,14397495
12,71599237,14400797
12,71586008,14401356
12,71599785,14398923
12,71599786,14398924
12,71586010,14401357
12,71599787,14398925
12,71599788,14398926
12,71580596,14394252
12,71599820,14398930
12,71586935,14400653
12,71580597,14394253
12,71580598,14394254
12,71588128,14400891
12,71586936,14400654
12,71599826,14398931
12,71586939,14400655
12,71588131,14400892
12,71590370,14400922
12,71599827,14398932
12,71599266,14400804
12,71571393,14396673
12,71590374,14400923
12,71587907,14400196
12,71586943,14400656
12,71580605,14394255
20,71587908,14400197
12,71590379,14400924
10,71571394,14396674
12,71580607,14394256
12,71591655,14397631
12,71588161,14400896
3,71588163,14400897
3,71600740,14398509
12,71590408,14401145
12,71586959,14400659
12,71588150,14400893
12,71586960,14400660
12,71571420,14396678
12,71580608,14394257
12,71571396,14396675
12,71586946,14400657
12,71580609,14394258
12,71600718,14398501
12,71600720,14398502
12,71588157,14400894
12,71580622,14394261
12,71586963,14400661
12,71600724,14398503
3,71586964,14400662
3,71588158,14400895
12,71590399,14401141
12,71590401,14401142
12,71590402,14401143
12,71571424,14396679
12,71586972,14400663
12,71600728,14398504
12,71588813,14399453
12,71600729,14398505
12,71590404,14401144
12,71600731,14398506
12,71588815,14399454
12,71571429,14396680
18,71599280,14400805
12,71600733,14398507
12,71600734,14398508
12,71571399,14396676
12,71580611,14394259
12,71580613,14394260
12,71599834,14398933
2,71590390,14400925
12,71590392,14400926
12,71590393,14400927
12,71586958,14400658
9,71590396,14401140
12,71571389,14396672
12,71588125,14400890
12,71586933,14400652
12,73313775,14709104
18,71599285,14400806
18,71571431,14396681
3,71588165,14400898
3,71588166,14400899
3,71600742,14398510
12,71588168,14400900
18,71586979,14400664
12,71588171,14400901
12,71600745,14398511
12,71586982,14400665
3,71586983,14400666
12,73330781,14724136
12,73321170,14708574
12,73313619,14708716
12,73320030,14708358
12,73311322,14708456
12,73313620,14708717
12,73305147,14716838
12,73311324,14708457
12,73321146,14708364
12,73313785,14709107
12,73313618,14708715
3,73313624,14708718
12,73311329,14708458
12,73330764,14724132
12,73317162,14706331
12,73311331,14708459
12,73321150,14708365
3,73313788,14709108
12,73320034,14708359
12,73321151,14708366
12,73310413,14719464
12,73313602,14708481
12,73316244,14706738
12,73310414,14719465
3,73311333,14708460
3,73313626,14708719
3,73321154,14708367
12,73313627,14708720
3,73305155,14716839
12,73330770,14724133
3,73313797,14709109
12,73305160,14716840
12,73317170,14706332
3,73313798,14709110
12,73320042,14708360
18,73305164,14716841
18,73310407,14719463
18,73297043,14719790
12,73297044,14719791
12,73317174,14706333
12,73305165,14716842
12,73313634,14708721
12,73320013,14708355
12,73320014,14708356
12,73310415,14719466
12,73297049,14719792
12,73313607,14708482
12,73321128,14708361
12,73297054,14719793
3,73297056,14719794
12,73310420,14719467
10,73321131,14708362
12,73316255,14706739
9,73321133,14708363
12,73330750,14723900
12,73297058,14719795
12,73297059,14719796
12,73297063,14719797
12,73313778,14709105
12,73311313,14708454
12,73313779,14709106
12,73320024,14708357
3,73311318,14708455
12,73313636,14708722
12,73305168,14716843
12,73311346,14708461
12,73311371,14708686
12,73321734,14706805
12,73311373,14708687
12,73320965,14707962
12,73320967,14707963
12,73311377,14708688
12,73321740,14706806
12,73330815,14724144
9,73311382,14708689
12,73330778,14724134
12,73330780,14724135
12,73330784,14724137
12,73330786,14724138
12,73321168,14708369
12,73305175,14716844
3,73317186,14706532
12,73321720,14706598
18,73330792,14724140
12,73305181,14716845
12,73305182,14716846
12,73317210,14706534
12,73311361,14708463
12,73330796,14724141
12,73313846,14709338
12,73320058,14708561
3,73317197,14706533
12,73311358,14708462
12,73330790,14724139
12,73330831,14724364
12,73314745,14708738
12,73330834,14724365
12,73331256,14725550
12,73311385,14708690
12,73330825,14724145
9,73320980,14707964
12,73330802,14724142
18,73313830,14709337
12,73320067,14708562
12,73321181,14708575
12,73305192,14716847
20,73317218,14706535
12,73330813,14724143
12,73317175,14706334
12,73321167,14708368
12,73317178,14706335
12,73330836,14724366
12,73306110,14716165
12,73330837,14724367
12,73311393,14708691
12,73330840,14724368
12,73320994,14707965
3,73325588,14708412
12,73306114,14716373
12,73331257,14725551
12,73331725,14723492
18,73317248,14706536
12,73306120,14716374
12,73331728,14723493
12,73321760,14706807
12,73306123,14716375
12,73306160,14716383
12,73327309,14706672
12,73321032,14708165
12,73306162,14716384
3,73331755,14723685
12,73331758,14723686
12,73321787,14706812
3,73321015,14707968
12,73306141,14716380
12,73306142,14716381
12,73331275,14725552
12,73321770,14706810
12,73314764,14708739
12,73331277,14725553
12,73321021,14707969
12,73321023,14707970
12,73321771,14706811
12,73325605,14708413
12,73327303,14706671
12,73331280,14725554
12,73331747,14723684
12,73325607,14708414
12,73314774,14708740
18,73306126,14716376
12,73331730,14723494
12,73321764,14706808
12,73331733,14723495
12,73317257,14706740
12,73321008,14707966
12,73306133,14716377
12,73306135,14716378
11,73321012,14707967
12,73321767,14706809
12,73306137,14716379
12,73306152,14716382
12,73317262,14706741
12,73331326,14725743
12,73331327,14725744
12,73306199,14716617
12,73334175,14724187
12,73325629,14708415
12,73321053,14708169
12,73331791,14723691
12,73331792,14723692
12,73326537,14707801
12,73314798,14708743
12,73326538,14707802
12,73321815,14707032
12,73327346,14706888
3,73321820,14707033
12,73331304,14725557
20,73321046,14708168
12,73321798,14707031
12,73306165,14716385
12,73306166,14716386
12,73314781,14708741
12,73306167,14716387
12,73314782,14708742
12,73331295,14725555
12,73321791,14706813
12,73321793,14706814
12,73331765,14723687
12,73331300,14725556
12,73327320,14706673
12,73321043,14708166
12,73331768,14723688
12,73321044,14708167
12,73331769,14723689
2,73327355,14706889
12,73326563,14708037
12,73334170,14724186
12,73306193,14716616
12,73326546,14707803
12,73331801,14723693
2,73321057,14708170
12,73331781,14723690
12,73334158,14724185
12,73327337,14706887
12,73325987,14705988
9,73334224,14724399
12,73339954,14724688
12,73327393,14707119
12,73334227,14724400
12,73316305,14706982
3,73339940,14724685
12,73339942,14724686
18,73339943,14724687
12,73327385,14706894
12,73322766,14706394
12,73306210,14716618
3,73326567,14708038
12,73326569,14708039
12,73327361,14706890
18,73322754,14706391
12,73322756,14706392
9,73322757,14706393
12,73332247,14725195
12,73334217,14724398
3,73325976,14705987
12,73339939,14724684
12,73327382,14706893
12,73331345,14725746
12,73326573,14708041
12,73327367,14706891
12,73339922,14724468
12,73339923,14724469
9,73314823,14708931
12,73306215,14716619
12,73339925,14724470
12,73322749,14706389
12,73334203,14724397
12,73326577,14708042
12,73327373,14706892
12,73321832,14707034
12,73314810,14708930
12,73322729,14706386
12,73331806,14723901
12,73331340,14725745
12,73322733,14706387
12,73326572,14708040
12,73322751,14706390
12,73332241,14725193
20,73332242,14725194
12,73326579,14708043
12,73322737,14706388
12,73322780,14706599
12,73325994,14705989
12,73325995,14705990
12,73334230,14724401
12,73325996,14705991
12,73316322,14706983
12,73316323,14706984
12,73316327,14706985
12,73316329,14706986
12,73340897,14724007
12,73326638,14708234
12,73340887,14724003
12,73326924,14709063
12,73316363,14707193
3,73332296,14725198
12,73335154,14723730
12,73340889,14724004
12,73340891,14724005
20,73332300,14725402
12,73340892,14724006
20,73326641,14708235
12,73332302,14725403
12,73332303,14725404
12,73316368,14707194
3,73328329,14706675
12,73332307,14725405
12,73333926,14723513
18,73326010,14706185
18,73316337,14706988
12,73339975,14724689
12,73316348,14707188
12,73328305,14706674
12,73316349,14707189
12,73333932,14723515
3,73339982,14724691
12,73334255,14724403
12,73334247,14724402
12,73339977,14724690
12,73333928,14723514
12,73326610,14708044
12,73316344,14707186
19,73328303,14706227
12,73316345,14707187
18,73326026,14706186
12,73326628,14708230
12,73332284,14725196
12,73326027,14706187
12,73326629,14708231
12,73316332,14706987
12,73327401,14707120
12,73326029,14706188
12,73326630,14708232
12,73326631,14708233
12,73316356,14707190
12,73326913,14709057
12,73316358,14707191
12,73333936,14723516
12,73332288,14725197
12,73326915,14709058
12,73316360,14707192
3,73326916,14709059
12,73333937,14723517
12,73326917,14709060
12,73333940,14723518
12,73340885,14724001
12,73326920,14709061
12,73326921,14709062
12,73340886,14724002
