property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
77429897,67273984,7,,,
77429898,67273986,7,,,
77429899,67273986,7,,,
77452326,67273987,7,,,
77452327,67273987,7,,,
77452328,67273987,7,,,
77429900,67273988,7,,,
77478276,67273990,7,,,
77464300,67273991,7,,,
77485145,67283700,7,,,
77467040,67276071,7,,,
77467041,67276071,7,,,
77467042,67276071,7,,,
77467043,67276071,7,,,
77449614,67276072,1,,,
77449615,67276072,4,,,
77463089,67276073,4,,,
77484044,67276075,4,,,
77452370,67276077,6,,,
77452371,67276077,6,,,
77463091,67276079,6,,,
77467044,67276080,7,,,
77452372,67276081,6,,,
77478325,67276082,7,,,
77464512,67276083,7,,,
77464513,67276083,7,,,
77464514,67276084,6,,,
77464515,67276084,6,,,
77467045,67276085,7,,,
77484491,67276086,7,,,
77478326,67276087,7,,,
77478327,67276087,7,,,
77478328,67276087,7,,,
77484492,67276089,7,,,
77484493,67276089,7,,,
77484494,67276089,7,,,
77484495,67276091,6,,,
77452373,67276093,7,,,
77484496,67276095,7,,,
77467046,67276097,7,,,
77478329,67276098,7,,,
77452374,67276099,7,,,
77449616,67276102,4,,,
77463092,67276103,7,,,
77463093,67276106,6,,,
77463094,67276108,7,,,
77452376,67276109,7,,,
77452377,67276109,7,,,
77452378,67276109,7,,,
77452379,67276109,7,,,
77467047,67276110,1,,,
77449617,67276111,7,,,
77449618,67276111,7,,,
77449619,67276112,7,,,
77467048,67276113,7,,,
77467049,67276113,7,0,,
77467050,67276113,7,,,
77478330,67276115,7,,,
77484045,67276116,7,,,
77452380,67276117,7,,,
77452381,67276118,7,,,
77452382,67276118,7,,,
77449620,67276119,7,,,
77479291,67276120,7,,,
77484046,67276121,7,,,
77484047,67276121,7,,,
77484048,67276121,7,,,
77452383,67276122,7,,,
77452384,67276122,7,,,
77464571,67279306,7,,,
77464111,67279322,4,,,
77479360,67279333,7,,,
77449668,67279337,3,,,
77485528,67279343,7,,,
77484497,67276123,7,,,
77484498,67276124,7,,,
77484499,67276124,7,,,
77463095,67276125,4,,,
77452385,67276126,4,,,
77452386,67276126,4,,,
77452387,67276127,7,,,
77452388,67276127,7,,,
77484500,67276129,7,,,
77449621,67276130,7,,,
77484501,67276131,7,,,
77479292,67276132,7,,,
77479293,67276133,7,,,
77479294,67276133,7,,,
77479295,67276133,7,,,
77452389,67276134,7,,,
77452390,67276134,7,,,
77452391,67276134,7,,,
77467051,67276137,4,,,
77449622,67276138,7,,,
77479296,67276141,7,,,
77463096,67276142,6,,,
77463097,67276142,6,,,
77452392,67276143,6,,,
77464516,67276144,7,,,
77463098,67276149,6,,,
77463099,67276149,6,,,
77484049,67276150,6,,,
77484050,67276150,6,,,
77467052,67276151,6,,,
77484051,67276152,6,,,
77467053,67276153,6,,,
77484052,67276154,7,,,
77484053,67276154,7,,,
77467054,67276155,7,,,
77467080,67278244,7,,,
77485505,67278249,7,,,
77463130,67278273,7,,,
77468061,67278274,5,,,
77468062,67278274,5,,,
77479348,67278303,7,,,
77449657,67278304,7,,,
77449658,67278308,7,,,
77485518,67278318,7,,,
77484088,67278319,7,,,
77463100,67276157,7,,,
77449623,67276158,4,,,
77484054,67276162,7,,,
77467055,67276167,7,,,
77467056,67276168,4,,,
77464517,67276170,7,,,
77467057,67276171,7,,,
77479297,67276172,7,,,
77479298,67276172,7,,,
77479299,67276172,7,,,
77479300,67276172,7,,,
77452393,67277095,7,,,
77452394,67277095,7,,,
77452395,67277095,7,,,
77479301,67277097,7,,,
77467058,67277100,7,,,
77484502,67277101,7,,,
77464518,67277102,7,,,
77464519,67277102,7,,,
77464520,67277102,7,,,
77464521,67277103,7,,,
77484503,67277104,7,,,
77484504,67277104,7,,,
77484505,67277104,7,,,
77484506,67277104,7,,,
77484507,67277104,7,,,
77485463,67277104,7,,,
77452396,67277105,7,,,
77449624,67277106,7,,,
77467059,67277107,7,,,
77463102,67277109,7,,,
77449625,67277110,7,,,
77449626,67277110,7,,,
77449627,67277110,7,,,
77485464,67277111,3,,,
77485465,67277112,4,,,
77468066,67278329,7,,,
77485519,67278330,7,,,
77479334,67278175,7,,,
77479335,67278176,7,,,
77464548,67278177,4,,,
77484066,67278180,7,,,
77484067,67278180,7,,,
77479336,67278182,4,,,
77467075,67278183,7,,,
77467076,67278184,7,,,
77467077,67278185,7,,,
77485486,67278187,1,,,
77464549,67278188,4,,,
77463120,67278189,7,,,
77463121,67278189,7,,,
77463122,67278190,7,,,
77463123,67278191,1,,,
77484068,67278192,7,,,
77484069,67278192,7,0,,
77467078,67278194,7,1,,
77452420,67278195,7,,,
77452421,67278196,4,,,
77484070,67278197,4,,,
77463124,67278198,4,,,
77464550,67278199,5,,,
77485487,67278204,7,,,
77485488,67278204,7,,,
77485489,67278204,7,,,
77464551,67278205,1,,,
77485490,67278206,7,,,
77484071,67278207,6,,,
77449643,67278211,7,,,
77449644,67278211,7,,,
77464552,67278212,7,,,
77467079,67278213,7,0,,
77452422,67278214,7,,,
77463126,67278221,7,,,
77463127,67278221,7,,,
77463128,67278221,7,,,
77485496,67278232,7,,,
77485497,67278232,7,,,
77485498,67278232,7,,,
77452397,67277113,7,,,
77452398,67277113,7,,,
77484056,67277114,7,,,
77467061,67277115,7,,,
77449628,67277116,7,,,
77449629,67277116,7,,,
77449630,67277116,7,,,
77463103,67277119,7,,,
77467062,67277120,7,,,
77479302,67277121,6,,,
77464522,67277122,7,,,
77464523,67277123,7,,,
77464524,67277125,7,,,
77449631,67277126,7,,,
77449632,67277126,7,,,
77449633,67277127,6,,,
77467063,67277128,6,,,
77449634,67277129,7,0,,
77464525,67277133,7,,,
77464526,67277133,7,,,
77464527,67277133,7,,,
77464528,67277133,7,,,
77485466,67277134,7,,,
77467064,67277135,6,,,
77464529,67277136,6,,,
77464530,67277138,7,,,
77484057,67277139,6,,,
77463104,67277140,6,,,
77449635,67277141,7,,,
77464531,67277142,7,,,
77452399,67277143,7,,,
77452400,67277146,6,,,
77479303,67277147,7,,,
77479304,67277147,7,,,
77479305,67277147,7,,,
77452401,67277149,6,,,
77467065,67277150,7,,,
77479306,67277151,4,,,
77463105,67277152,6,,,
77485467,67277154,6,,,
77452402,67277155,7,,,
77452403,67277155,7,,,
77467066,67277156,7,,,
77467067,67277156,7,,,
77464532,67277157,7,,,
77464533,67277157,7,,,
77479307,67277160,7,,,
77479308,67277160,7,,,
77479309,67277160,7,,,
77479310,67277161,7,,,
77479311,67277161,7,,,
77479312,67277161,7,,,
77463106,67277162,7,,,
77463107,67277162,7,,,
77484058,67277163,7,,,
77484059,67277163,7,,,
77485468,67277164,7,,,
77484060,67277165,7,,,
77484061,67277165,7,,,
77479313,67277166,7,,,
77479314,67277166,7,,,
77479315,67277166,7,,,
77479316,67277167,7,0,,
77479317,67277167,7,,,
77452404,67277168,1,,,
77449636,67277169,7,,,
77479318,67277170,7,,,
77479319,67277170,7,,,
77479320,67277170,7,,,
77485469,67277171,4,,,
77479321,67277172,7,,,
77479322,67277172,7,,,
77485470,67277176,7,,,
77449637,67277177,7,,,
77479323,67277178,6,,,
77467068,67277179,7,,,
77479324,67277180,7,,,
77479325,67277181,4,,,
77479326,67277184,7,1,,
77464534,67277185,7,,,
77452405,67277186,7,,,
77452406,67277189,7,,,
77452407,67277189,7,,,
77452408,67277189,7,0,,
77452409,67277190,7,,,
77452410,67277190,7,,,
77485471,67277191,7,,,
77463108,67277192,7,,,
77463109,67277192,7,,,
77463110,67277192,7,,,
77463111,67277192,7,,,
77463112,67277192,7,,,
77464535,67277193,7,,,
77467069,67277194,7,,,
77449638,67277196,7,,,
77479327,67277197,6,,,
77464536,67277200,7,0,,
77485472,67277201,7,,,
77485473,67277201,7,,,
77485474,67277201,7,,,
77485475,67277201,7,0,,
77485476,67277201,7,,,
77464537,67277202,7,,,
77485477,67277203,7,,,
77452411,67277204,4,,,
77452412,67277205,7,,,
77452413,67277205,7,,,
77452414,67277205,7,,,
77452415,67277207,7,,,
77452416,67277207,7,,,
77452417,67277207,7,,,
77452418,67277207,7,,,
77464538,67277210,4,,,
77479328,67277213,6,,,
77479329,67277213,6,,,
77449639,67277214,4,,,
77463113,67277215,4,,,
77464539,67277216,7,0,,
77484062,67277220,7,,,
77485478,67277221,4,,,
77485479,67277221,4,,,
77479330,67277222,7,0,,
77479331,67277222,7,,,
77463114,67277224,7,,,
77484063,67277226,7,,,
77452419,67277227,7,,,
77463115,67277228,7,,,
77479332,67277229,1,,,
77449640,67277230,7,,,
77449641,67277231,6,,,
77485480,67277232,6,,,
77485481,67277232,6,,,
77467070,67277233,7,,,
77464540,67277234,7,,,
77485482,67277235,7,,,
77485483,67277235,7,,,
77464541,67277236,7,,,
77464542,67277237,7,,,
77484064,67277238,7,,,
77485484,67277240,7,,,
77464543,67277241,7,,,
77463116,67277242,7,,,
77485485,67277243,7,,,
77484065,67277245,7,,,
77464544,67277246,6,,,
77467071,67277247,6,,,
77467072,67277247,6,,,
77467073,67277248,6,,,
77467074,67277248,6,,,
77463117,67277251,7,,,
77463118,67277251,7,,,
77463119,67277251,7,,,
77464545,67277252,7,,,
77479333,67277253,4,,,
77464546,67277254,6,,,
77464547,67277255,6,,,
77449642,67277256,7,,,
77484037,67276040,7,,,
77484487,67276041,7,,,
77484488,67276041,7,,,
77463085,67276044,7,,,
77463086,67276046,6,,,
77484038,67276047,7,,,
77484039,67276048,6,,,
77484040,67276049,7,,,
77484041,67276049,7,,,
77464509,67276053,4,,,
77464510,67276054,7,,,
77449612,67276055,4,,,
77452367,67276056,7,,,
77478317,67276057,6,,,
77449613,67276058,7,,,
77484042,67276062,6,,,
77478322,67276063,7,,,
77478323,67276063,7,,,
77478324,67276063,7,,,
77452368,67276064,7,,,
77452369,67276064,7,,,
77484043,67276066,3,,,
77463087,67276068,6,,,
77463088,67276068,6,,,
75645827,64022969,7,,,
75645828,64022969,7,,,
73018345,64018919,7,,,
75653109,64021911,3,,,
75653110,64021911,7,,,
75653111,64021911,7,,,
77483205,67283768,5,,,
77468071,67279302,4,,,
77464106,67279304,7,,,
77449666,67279305,7,1,,
77484096,67279307,7,,,
77453404,67279308,7,,,
77485525,67279309,3,,,
77464572,67279310,3,,,
77464573,67279311,7,,,
77464574,67279311,7,,,
77453405,67279312,3,,,
77449667,67279313,7,,,
77468072,67279314,7,,,
77468073,67279316,7,,,
77464575,67279317,7,,,
77464576,67279317,7,,,
77464577,67279318,1,,,
77464578,67279318,7,,,
77464579,67279318,7,,,
77464580,67279318,7,,,
77464581,67279318,7,,,
77464107,67279319,7,,,
77464108,67279319,7,,,
77464109,67279320,7,,,
77464110,67279321,7,0,,
77464582,67279323,7,,,
77464583,67279323,7,,,
77464584,67279324,7,,,
77464585,67279324,7,,,
77464112,67279325,7,,,
77464586,67279326,7,,,
77464587,67279328,6,,,
77464588,67279328,6,,,
77485526,67279334,6,,,
77485053,67279335,7,,,
77485054,67279335,7,,,
77464113,67279336,7,,,
77449669,67279339,4,,,
77449670,67279339,4,,,
77464589,67279341,7,0,,
77485055,67279342,7,,,
77479361,67279344,7,,,
77464114,67279345,7,,,
77464115,67279345,7,,,
77485056,67279346,7,,,
77485057,67279348,6,,,
77464116,67279349,7,,,
77464117,67279349,7,,,
77464118,67279349,7,,,
77464119,67279349,7,,,
77485058,67279350,6,,,
77485059,67279350,6,,,
77464590,67279351,4,,,
77464120,67279352,7,,,
77468074,67279353,7,,,
77468075,67279353,7,,,
77479362,67279354,7,,,
77479363,67279354,7,,,
77479364,67279355,7,,,
77479365,67279356,6,,,
77468076,67279357,6,,,
77468077,67279357,6,,,
77479366,67279358,7,,,
77479367,67279358,7,,,
77479368,67279358,7,,,
77468078,67279359,4,,,
77468079,67279361,7,,,
77449671,67279362,7,,,
77464121,67279363,6,,,
77464122,67279364,6,,,
77468080,67279365,6,,,
77479369,67279366,6,,,
77479370,67279366,6,,,
77464123,67279367,6,,,
77464124,67279367,6,,,
77485529,67279368,7,,,
77485067,67280344,4,,,
77485068,67280344,4,,,
77468090,67280345,7,,,
77468091,67280345,7,,,
77485069,67280346,7,,,
77479373,67280347,7,,,
77479374,67280347,7,,,
77479375,67280347,7,,,
77479376,67280347,7,,,
77479377,67280348,7,,,
77479378,67280348,7,,,
77449687,67280349,7,1,,
77449688,67280349,7,,,
77468092,67280350,7,,,
77449689,67280351,7,,,
77453410,67280352,6,,,
77453411,67280355,7,1,,
77453412,67280356,7,1,,
77464132,67280357,7,,,
77464133,67280357,7,0,,
77468093,67280364,7,,,
77479379,67280365,7,,,
77485539,67280366,7,,,
77464595,67280373,7,,,
77450655,67280388,7,,,
77479380,67280389,7,,,
77479381,67280389,7,,,
77450657,67280394,7,,,
77450658,67280394,7,,,
77485073,67280408,7,,,
77464102,67279284,7,,,
77449665,67279285,7,,,
77453402,67279288,7,,,
77464568,67279289,4,,,
77479358,67279290,7,,,
77479359,67279291,7,,,
77468069,67279293,4,,,
77464103,67279294,7,,,
77464569,67279295,7,,,
77464570,67279295,7,,,
77468070,67279296,7,,,
77485524,67279297,7,,,
77453403,67279298,1,,,
77464104,67279301,7,0,,
77464105,67279301,7,,,
77449672,67279369,7,,,
77449673,67279370,7,,,
77464125,67279371,7,,,
77485530,67279373,7,,,
77468081,67279374,3,,,
77468082,67279376,3,,,
77468083,67279377,7,,,
77453406,67279378,7,,,
77464126,67279379,7,,,
77464127,67279379,7,,,
77464128,67279379,7,,,
77464129,67279380,5,,0,
77464591,67279381,1,,,
77485060,67279382,7,,,
77485061,67279382,7,,,
77485531,67279383,7,,,
77449674,67279384,6,,,
77479371,67279385,7,,,
77464130,67279386,7,,,
77468084,67279387,7,,,
77485062,67279388,7,,,
77485063,67279389,4,,,
77449675,67279390,7,,,
77468085,67279391,7,,,
77449676,67279392,7,,,
77464592,67279394,7,,,
77468086,67279395,6,,,
77468087,67279395,6,,,
77464593,67279396,6,,,
77449677,67279397,6,,,
77449678,67279397,6,,,
77485532,67279399,4,,,
77449679,67279400,7,,,
77449680,67279401,7,,,
77449681,67279401,7,,,
77449682,67279401,7,,,
77449683,67279401,7,,,
77468088,67279402,6,,,
77468089,67279403,7,,,
77485533,67279404,7,,,
77453407,67279405,4,,,
77449684,67279406,4,,,
77464131,67279408,7,,,
77485064,67279410,4,,,
77485065,67279410,7,,,
77449685,67279411,7,,,
77485534,67279415,7,,,
77449686,67279416,7,,,
77453408,67279418,4,,,
77453409,67279418,4,,,
77479372,67279419,7,,,
77485535,67279421,6,,,
77485536,67279421,6,,,
77485537,67279422,7,,,
77485538,67279422,7,,,
77464558,67278240,1,,,
77484075,67278242,7,,,
77484076,67278242,7,,,
77484077,67278242,7,,,
77485499,67278245,7,,,
77485500,67278245,7,,,
77485501,67278245,7,,,
77485502,67278245,7,,,
77452427,67278246,7,,,
77485503,67278247,7,,,
77485504,67278247,7,,,
77467081,67278250,7,,,
77467082,67278250,7,,,
77467083,67278250,7,,,
77467084,67278251,7,,,
77485506,67278252,6,,,
77485507,67278253,1,,,
77485508,67278253,4,,,
77467085,67278254,7,,,
77467086,67278254,7,,,
77467087,67278254,7,,,
77467088,67278254,7,,,
77467089,67278254,7,,,
77467090,67278254,7,,,
77452429,67278255,7,,,
77485074,67280410,7,,,
77450660,67280411,7,,,
77464602,67280412,7,,,
77485077,67280444,7,1,,
77452430,67278256,6,,,
77485509,67278257,6,,,
77485510,67278257,6,,,
77484078,67278258,7,,,
77484079,67278259,7,,,
77484080,67278259,7,,,
77484081,67278260,7,,,
77485511,67278261,7,,,
77485512,67278261,7,,,
77467091,67278262,7,,,
77467092,67278262,7,,,
77484082,67278263,6,,,
77484083,67278263,6,,,
77479342,67278264,6,,,
77468055,67278265,4,,,
77468056,67278266,7,,,
77464559,67278267,7,,,
77463129,67278268,7,,,
77468057,67278270,5,,1,
77468058,67278270,7,1,,
77468059,67278271,7,,,
77468060,67278272,6,,,
77484084,67278275,7,,,
77463131,67278276,7,1,,
77484085,67278277,7,,,
77464087,67278278,7,,,
77464560,67278279,7,,,
77464561,67278279,7,,,
77464562,67278279,7,,,
77452431,67278280,7,,,
77452432,67278280,7,,,
77452433,67278280,7,,,
77452434,67278280,7,,,
77485513,67278281,6,,,
77464088,67278282,6,,,
77464089,67278282,6,,,
77479343,67278283,7,,,
77479344,67278283,7,,,
77485514,67278284,4,,,
77449650,67278285,7,,,
77449651,67278285,7,,,
77449652,67278285,7,,,
77449653,67278286,7,,,
77449654,67278286,7,,,
77449655,67278286,7,,,
77485515,67278287,4,,,
77485516,67278287,7,0,,
77479345,67278288,1,,,
77479346,67278288,7,1,,
77452435,67278289,7,,,
77479347,67278290,7,,,
77464090,67278292,6,,,
77464091,67278292,6,,,
77464563,67278295,7,,,
77464564,67278296,7,,,
77453389,67278297,7,,,
77453390,67278297,7,,,
77453391,67278297,7,,,
77449656,67278299,6,,,
77464092,67278300,6,,,
77464093,67278300,6,,,
77468063,67278301,7,,,
77484086,67278302,7,,,
77453392,67278305,6,,,
77453393,67278306,7,,,
77453394,67278306,7,,,
77453395,67278306,7,,,
77453396,67278306,7,,,
77453397,67278306,7,,,
77464094,67278310,7,,,
77484087,67278311,7,,,
77485517,67278312,7,1,,
77464095,67278313,7,,,
77464096,67278313,7,,,
77464097,67278314,3,,,
77479349,67278315,5,,,
77479350,67278315,5,,,
77479351,67278316,6,,,
77479352,67278316,6,,,
77464098,67278320,7,,,
77484089,67278321,7,,,
77479353,67278322,7,,,
77449659,67278323,7,,,
77483860,67280454,7,0,,
77483861,67280455,7,,,
77485083,67280478,7,,,
77464609,67280480,7,,,
77484091,67279260,7,,,
77449662,67279261,6,,,
77484092,67279262,7,,,
77449663,67279265,7,1,,
77484093,67279266,6,,,
77479355,67279267,7,,,
77479356,67279267,7,,,
77479357,67279268,1,,,
77484094,67279269,7,,,
77464565,67279270,7,,,
77464566,67279270,7,,,
77464567,67279270,7,,,
77484095,67279271,6,,,
77485521,67279272,6,,,
77485522,67279272,6,,,
77453399,67279275,7,,,
77453400,67279275,7,,,
77453401,67279275,7,,,
77449664,67279276,6,,,
77468067,67279277,7,,,
77468068,67279277,7,,,
77464101,67279278,7,,,
77485523,67279281,6,,,
77464099,67278325,7,,,
77464100,67278327,3,,,
77468064,67278328,7,,,
77468065,67278328,7,,,
77484090,67278331,3,,,
77479354,67278332,6,,,
77449660,67278333,7,,,
77449661,67278333,7,,,
77485520,67278334,7,,,
77453398,67278336,4,,,
77485491,67278209,6,,,
77485492,67278209,6,,,
77463125,67278210,7,,,
77479337,67278215,6,,,
77484072,67278217,7,,,
77484073,67278218,7,,,
77449645,67278219,7,,,
77452423,67278220,7,,,
77452424,67278220,7,,,
77452425,67278220,7,,,
77464553,67278222,7,,,
77449646,67278223,7,,,
77449647,67278223,7,,,
77464554,67278224,4,,,
77464555,67278224,4,,,
77464556,67278224,4,,,
77485493,67278225,7,,,
77485494,67278225,7,,,
77485495,67278225,7,,,
77449648,67278226,7,,,
77479338,67278227,7,,,
77464557,67278229,7,,,
77484074,67278230,7,,,
77452426,67278231,7,1,,
77449649,67278233,7,,,
77479339,67278234,4,,,
