criminal_act_id,offense_id
6,73312653
6,73320650
6,73320169
6,73320170
9,73310365
6,73320171
6,73320172
9,73297012
9,73312655
6,73311871
6,73299519
6,73320173
6,73320174
6,73297014
9,73316199
9,73311873
8,73320177
6,73311875
6,73311876
6,73311877
9,73311878
6,73299524
9,73311881
9,73312660
6,73316207
6,73316209
6,73320658
6,73320659
9,73311884
9,73316210
6,73299526
9,73320660
6,73320183
6,73320661
9,73316203
9,73312657
6,73320180
6,73316204
6,73311880
9,73320181
9,73312641
6,73320635
6,73320636
6,73311858
9,73311859
9,73297004
9,73311861
6,73311863
6,73311864
9,73311865
9,69131332
9,69131334
6,69143545
9,69122026
6,69131337
2,69129158
6,69129159
9,69122027
9,69131750
6,69122029
6,69122030
9,69131751
9,69134241
9,69134242
6,69134243
6,69134244
6,69134245
6,69134246
6,69134247
3,69129160
6,69129161
6,69129162
6,69129163
6,69124651
6,69143552
6,69131340
6,69131341
9,69131342
6,69143553
9,69122031
9,69143554
6,69134250
6,69143555
6,69143556
6,69131343
6,69124652
9,69129164
9,71580539
9,71580540
9,71570440
9,71582687
9,71587844
6,69122020
9,69143543
6,69131330
9,69124647
6,69131747
9,69129153
9,71580543
9,71587848
6,71582692
9,71570445
9,71582694
9,71588074
9,71582695
6,71599212
6,71599213
9,71580545
9,71570447
9,71571302
9,71571303
9,71585990
6,71582697
9,71599214
9,71582699
9,71585992
6,71588078
6,69124638
6,69124639
6,69124640
3,69131741
9,69126469
9,69126470
9,69122012
9,69134236
6,69126471
6,69122013
6,69122014
9,69134932
9,69131326
6,69122016
9,69124642
9,69129148
6,69129149
8,69129151
9,69134934
6,69131744
9,69134238
9,69122019
9,71599223
8,71588089
9,71587877
9,73321099
9,73319987
9,73319988
9,73312686
1,73312689
9,73320686
9,73313754
6,73321105
6,73320688
9,73313760
6,73321110
6,73319994
9,73316232
9,73316233
9,73319995
9,73312693
6,73321111
6,73312694
9,73310399
9,73312696
9,73321112
6,73319998
9,73312697
9,73321114
9,73320695
6,73321115
9,73316237
6,73297036
9,73321121
9,73310403
9,73312703
9,73321122
6,73320004
8,73297040
6,73312704
6,71599240
6,71588095
9,71599790
9,71599242
6,71580562
6,71580563
6,71586014
9,71587879
9,71599245
9,71599793
9,71599794
9,71599795
9,71586017
9,71587880
9,71590343
9,71586018
9,71580569
9,71599798
6,71590344
9,71571400
9,71587858
6,71582705
6,71587859
9,71599217
3,71582706
9,71599218
6,71585994
9,71599219
9,71588079
9,71571351
9,71599221
9,71571353
6,71582707
9,71587860
9,71582708
9,71585995
9,71585996
1,71587861
6,71585997
6,71585998
9,71585999
9,71580549
9,71571354
9,71586001
9,71571372
9,71580573
9,71590345
6,71590347
9,71599248
9,71580575
9,71588104
9,71571374
9,71590349
9,71588106
9,71571375
9,71599250
9,71599251
6,71599252
6,71580578
9,71599804
6,71587886
6,71587887
9,71580579
9,71588109
9,71590355
9,71586911
6,71588113
9,71586913
6,71588114
6,71588115
6,71586914
9,71588117
9,71588118
9,71590357
9,71586916
6,71587891
9,71580582
9,71586918
6,71580584
6,71580585
9,71580586
6,71571383
6,71571384
6,71580588
6,71580589
3,71599818
9,71599224
9,71571311
9,71587866
6,71580550
9,71599226
9,71587868
9,71587865
9,71580591
9,71580593
9,71590360
9,71586927
9,71599261
6,71571356
9,71587871
9,71587872
8,71571318
9,71599231
9,71588086
6,71599232
9,71580553
9,71588087
6,71587875
6,71587876
6,71586005
9,71599234
9,71571357
6,71588090
9,71599235
9,71599236
9,71580556
9,71599237
8,71580558
6,71599782
9,71586008
9,71599785
9,71599786
6,71588091
6,71588092
9,71586010
6,71571325
9,71599787
9,71571361
9,71599788
9,71580596
9,71599820
9,71586935
9,71580597
9,71580598
9,71588128
9,71586936
1,71599822
6,71599823
9,71590369
6,71599264
9,71599826
9,71586939
9,71587903
6,71580604
9,71588131
9,71590370
9,71599827
9,71599266
9,71571393
9,71590374
9,71587907
9,71586943
9,71580605
9,71587908
9,71590379
9,71571394
9,71580607
9,71591655
9,71588161
9,71590407
9,71588819
6,71588162
6,71588163
6,71588820
6,71600739
6,71600740
9,71588821
6,71588822
9,71590408
9,71586959
9,71588150
9,71586960
9,71588153
6,71588154
6,71588155
9,71571420
6,71571421
9,71580608
9,71571396
6,71587910
9,71586946
6,71590382
9,71580609
9,71588808
9,71600718
9,71600720
1,71590398
9,71588157
9,71580622
9,71586963
9,71600724
9,71586964
6,71586965
6,71588158
9,71590399
9,71590401
9,71590402
9,71571424
9,71586972
9,71600728
9,71588813
9,71600729
9,71590404
9,71600731
9,71588815
9,71571429
9,71599280
9,71600733
6,71580626
9,71600734
9,71571398
9,71571399
9,71580611
9,71586947
6,71586948
9,71587911
9,71599269
9,71580613
6,71590387
6,71590388
9,71599834
6,71580614
6,71580615
5,71590390
6,71599835
9,71590392
9,71590393
6,71571409
6,71571410
6,71580616
9,71600715
6,71586957
6,71588144
9,71586958
6,71599274
9,71590396
9,71571388
9,71599819
9,71590362
9,71571389
6,71571390
9,71588125
6,71587899
6,71587900
9,71586933
6,73320011
9,73313775
9,71599285
9,71571431
9,71588165
9,71588166
9,71600742
9,71588168
9,71586979
6,71588169
3,71588170
9,71588171
9,71600745
9,71600746
9,71588172
9,71586982
6,71586983
9,73310406
6,73311376
9,73330781
9,73321170
3,73305142
9,73313619
9,73320030
9,73311322
6,73321143
9,73313620
9,73305147
9,73311324
9,73313622
6,73311326
6,73305150
9,73321146
9,73313785
6,73316264
9,73313618
9,73330760
9,73313624
9,73311329
9,73317160
9,73313625
6,73330762
6,73330763
9,73330764
9,73317162
9,73311331
9,73321150
6,73313787
6,73313788
9,73320034
9,73321151
9,73321152
6,73313598
6,73313767
9,73310413
9,73330742
6,73313600
6,73313601
9,73321124
9,73313602
9,73316244
9,73310414
9,73297048
9,73311333
9,73313626
9,73321154
9,73313627
9,73317167
9,73305152
9,73317168
6,73313790
6,73313791
6,73305153
6,73305154
6,73305155
9,73320038
9,73330769
9,73321160
9,73330770
6,73311337
6,73313796
9,73313797
9,73305160
9,73313631
9,73317170
9,73321163
6,73313798
6,73317171
6,73311341
6,73311342
9,73320042
9,73305164
9,73310407
9,73297043
9,73297044
6,73297045
3,73310410
6,73313802
6,73317173
9,73317174
9,73305165
9,73313634
6,73330744
6,73320012
9,73320013
9,73320014
9,73310415
9,73297049
9,73316245
6,73313770
9,73313607
6,73320016
9,73321128
9,73297054
9,73316253
9,73313771
6,73297055
9,73320021
9,73297056
3,73321129
9,73310420
9,73321131
9,73316255
6,73310422
9,73321133
9,73330750
9,73297058
9,73297059
6,73316258
6,73311312
9,73313614
9,73297063
9,73305190
9,73313778
9,73311313
9,73297066
9,73313779
9,73313782
9,73320024
6,73316261
6,73316262
9,73311318
9,73311320
9,73320025
9,73313636
9,73305168
9,73311346
6,73313810
9,73311371
9,73321734
9,73311373
9,73320965
6,73320966
9,73321187
9,73321737
9,73320967
9,73311377
9,73321740
9,73321190
9,73330815
9,73313843
6,73321742
6,73306096
6,73317226
6,73317227
9,73311382
6,73317228
6,73320049
6,73320050
9,73330778
6,73317183
6,73305173
9,73330780
9,73313813
9,73320827
9,73330784
9,73313814
9,73330786
9,73321168
9,73311353
9,73305175
6,73317186
9,73321712
6,73321715
6,73317188
6,73320055
6,73321716
6,73313817
9,73311355
9,73317195
6,73320057
9,73321720
9,73330792
6,73317208
9,73305181
9,73305182
9,73317210
9,73321723
9,73311361
9,73330794
9,73330796
9,73313846
6,73320973
9,73306098
6,73321200
9,73320058
9,73317197
6,73317198
6,73317199
6,73320059
6,73317200
6,73317201
9,73311358
9,73330789
9,73330790
6,73314742
9,73317237
9,73330831
9,73314744
9,73314745
9,73306107
9,73330834
6,73306108
6,73306109
6,73317239
3,73331251
6,73321753
6,73321754
9,73311392
9,73331256
9,73306099
6,73331244
9,73330824
9,73311385
9,73330825
9,73320980
6,73330828
6,73306101
6,73317234
9,73317252
6,73305187
6,73317213
6,73330800
9,73330802
6,73317216
6,73311365
9,73313830
9,73320067
9,73321181
9,73305192
9,73317218
6,73330808
6,73330809
9,73320068
6,73313837
6,73320962
6,73320963
6,73311368
6,73311369
6,73330812
6,73321732
6,73313839
6,73311370
9,73330813
6,73321733
9,73317175
9,73321167
9,73317178
6,73313806
6,73313807
6,73313808
6,73321755
9,73330836
9,73320988
6,73320989
9,73311390
9,73306110
9,73330837
6,73306111
6,73306112
9,73320990
9,73311393
9,73331252
9,73311394
9,73325587
9,73330840
9,73320994
9,73325588
9,73306114
9,73331257
3,73320995
6,73314754
6,73314755
9,73317246
9,73320997
6,73320999
6,73321000
6,73325593
9,73331725
9,73317248
9,73317249
6,73331727
9,73306120
9,73331728
9,73321759
9,73321760
9,73306123
9,73331287
9,73306160
9,73327309
9,73325611
9,73321781
6,73327310
9,73321783
9,73321032
9,73306162
9,73331755
8,73321034
9,73331758
9,73321787
3,73317264
9,73321015
9,73306141
9,73306142
9,73331275
6,73321019
6,73306144
9,73321770
9,73314764
6,73325604
8,73327316
5,73321041
9,73331746
9,73331277
9,73321021
6,73327301
9,73321023
9,73321771
9,73306146
9,73314767
9,73325605
6,73321772
9,73327303
9,73331280
9,73331747
6,73331748
9,73325607
9,73314774
9,73314775
9,73306126
6,73331263
9,73331730
9,73321764
9,73331733
8,73325597
9,73325598
6,73321766
9,73331265
9,73321007
9,73317257
9,73321008
6,73331735
9,73325599
6,73325600
9,73306133
6,73321011
9,73317260
9,73306135
9,73321012
9,73321767
9,73306137
8,73321054
6,73331282
9,73306152
8,73321028
9,73317262
9,73317263
9,73331326
9,73331327
9,73306199
9,73334175
6,73314794
9,73325629
9,73321053
9,73306163
6,73321809
9,73321810
9,73327340
9,73331791
9,73331792
6,73334165
9,73326537
9,73314798
6,73334166
9,73326538
9,73321815
6,73326539
6,73326540
9,73321817
9,73314801
9,73327346
6,73331797
6,73334169
6,73331320
6,73321820
6,73321821
9,73331304
9,73321046
6,73321048
9,73321798
6,73306177
9,73306165
6,73321785
6,73321786
9,73306166
6,73314780
9,73314781
9,73306167
6,73306168
9,73314782
6,73321788
6,73321789
9,73325617
9,73331295
6,73314783
9,73321791
6,73321038
6,73321039
9,73321793
9,73331765
9,73331766
6,73325619
9,73331300
9,73327320
9,73321043
9,73331768
9,73321044
9,73331769
9,73331771
8,73331330
6,73331331
9,73321828
9,73327355
6,73331334
6,73326555
9,73326563
9,73334170
9,73321822
9,73306193
9,73326546
6,73331799
8,73334171
6,73327350
6,73334173
9,73331801
9,73321825
9,73314804
6,73327353
9,73331307
6,73325631
6,73325632
6,73321057
6,73321799
6,73321800
9,73331777
6,73331778
9,73325635
6,73321060
9,73331781
9,73306182
9,73334158
9,73325640
6,73325643
6,73334159
6,73325645
9,73327337
9,73325987
9,73334224
9,73339954
6,73316316
6,73316317
9,73327393
9,73322776
6,73339956
6,73339957
9,73334227
8,73325992
6,73322778
6,73322779
9,73316305
9,73316306
6,73316307
6,73339940
9,73339942
9,73334221
9,73339943
9,73327385
9,73322766
9,73316309
1,73332255
6,73322768
6,73322769
9,73339950
9,73306210
9,73326567
6,73327360
9,73326569
9,73327361
6,73327362
6,73327363
6,73332244
6,73339932
9,73322754
6,73326581
6,73326582
9,73322756
9,73322757
6,73314832
6,73314833
9,73332247
9,73322760
6,73322761
6,73334216
6,73332249
9,73327380
9,73334217
6,73325976
9,73325977
9,73339939
9,73326587
9,73327382
9,73331345
9,73339920
9,73326573
6,73334195
6,73327365
9,73327367
6,73339921
9,73339922
9,73339923
6,73327368
9,73314822
9,73314823
9,73306215
6,73334197
6,73334198
6,73327371
6,73306216
9,73339925
6,73334200
9,73314827
9,73322749
9,73334203
9,73326577
9,73327373
9,73334205
6,73334206
6,73334207
6,73339928
9,73322750
9,73332240
6,73326556
6,73326557
3,73331337
9,73326558
9,73321832
6,73334180
9,73334181
6,73306206
6,73314808
6,73326559
6,73326560
2,73314809
9,73314810
6,73322724
6,73326562
9,73322729
6,73334183
9,73331806
9,73331340
6,73327358
6,73331808
6,73331809
6,73331810
9,73322733
9,73314820
9,73326572
9,73334194
9,73322751
6,73307115
9,73332241
9,73332242
9,73332243
6,73334209
9,73326579
9,73322752
9,73306208
6,73322736
9,73322737
8,73306209
9,73322780
9,73316318
9,73325994
9,73325995
9,73334230
6,73334231
6,73334232
9,73325996
9,73316321
9,73334233
9,73316322
9,73316323
6,73316326
9,73316327
6,73316328
9,73316329
9,73340897
9,73326638
9,73340887
9,73326924
9,73316363
9,73332296
9,73335154
6,73340888
9,73340889
9,73333946
9,73340891
9,73332300
9,73340892
9,73326641
9,73332302
6,73328325
6,73328326
6,73335157
6,73335158
6,73340895
9,73332303
9,73316368
6,73326929
6,73328328
6,73328329
9,73332307
6,73327403
6,73327404
6,73339970
6,73339971
9,73333926
6,73316336
9,73326601
6,73332264
6,73326602
6,73326603
9,73326008
6,73332267
9,73326010
9,73316337
9,73332268
6,73332269
9,73339975
9,73316348
9,73328305
6,73326617
6,73326618
9,73316349
6,73326018
9,73333932
6,73326619
9,73334253
6,73334254
9,73339982
9,73332280
9,73334255
6,73326625
6,73326626
9,73334247
9,73339977
9,73333928
6,73326609
6,73334248
6,73316341
9,73326610
6,73334250
6,73326013
6,73326014
6,73332274
6,73328300
6,73334252
4,73326017
9,73316344
9,73328303
9,73316345
6,73326612
6,73326613
9,73326026
9,73326628
9,73332284
6,73328313
8,73334256
9,73326027
6,73332285
6,73332286
9,73326629
9,73316332
9,73327401
9,73316330
6,73327397
9,73327398
9,73334239
6,73334241
9,73339964
9,73326029
9,73326630
6,73326030
6,73326911
6,73326912
9,73326631
9,73316356
9,73334257
9,73326913
9,73316358
9,73333936
1,73326633
9,73332288
9,73326915
9,73334259
9,73316360
9,73326916
9,73333937
9,73326917
6,73340880
6,73340881
9,73333939
9,73333940
9,73340885
9,73326920
9,73326921
9,73340886
