suspect_using_id,offense_id
4,73312603
4,73298600
4,73310321
4,73310322
4,73311826
3,73320132
3,73320133
3,73320134
3,73296977
4,73310323
4,73320603
4,73312604
4,73296978
2,73320136
3,73320136
3,73320137
3,73308070
3,73308071
1,73312605
3,73312605
3,73308072
3,73312606
4,73308073
4,73308074
4,73312607
4,73298601
2,73310362
4,73312644
4,73320643
2,73316195
4,73320166
4,73312654
4,73311872
4,73299520
4,73299521
4,73320655
4,73316201
4,73320138
4,73298602
4,73296979
4,73298603
4,73298604
4,73308075
1,73312608
4,73308076
4,73296980
4,73296981
4,73312609
4,73312610
4,73310324
4,73312611
4,73311827
4,73296982
4,73311828
4,73311829
4,73320139
4,73312612
4,73320604
4,73310325
4,73310326
2,73320605
4,73320606
4,73296983
4,73298605
1,73312613
4,73320141
4,73298606
4,73320607
1,73320608
3,73320608
4,73312659
4,73320656
4,73311854
4,73311855
4,73310351
4,73299508
4,73310352
4,73308088
3,73312635
4,73311856
3,73312636
4,73312637
4,73312638
4,73320629
4,73310353
4,73320158
4,73320159
4,73320160
4,73308089
4,73299509
4,73312640
4,73297000
4,73297001
4,73308090
4,73320161
4,73310354
4,73320630
1,73311857
4,73297002
4,73320631
4,73320632
2,73320633
4,73310355
4,73320634
3,73308091
4,73299510
4,73310356
4,73312642
4,73297003
4,73320163
4,73320638
4,73296984
4,73308078
4,73312615
4,73298607
4,73296985
4,73310327
4,73320142
4,73312616
3,73311830
4,73310328
4,73310329
4,73298608
4,73310330
4,73298609
3,73298610
3,73312617
4,73298611
4,73296986
4,73312618
4,73308079
4,73310331
3,73320609
3,73312619
4,73310332
1,73312620
4,73310333
3,73308080
3,73320143
4,73299496
4,73310334
4,73296987
4,73296988
3,73296989
4,73311831
4,73312621
3,73296990
4,73312622
4,73311832
3,73320144
4,73299497
3,73320610
4,73296991
4,73312623
4,73310335
1,73320145
1,73320146
4,73311833
4,73311834
4,73320147
4,73308081
4,73320611
4,73308082
4,73311835
4,73311836
4,73296992
4,73299498
4,73311837
4,73320612
4,73311838
4,73320148
4,73308083
4,73320613
4,73320614
4,73299499
1,73311839
3,73311839
4,73312624
4,73311840
4,73311841
4,73311842
1,73312625
4,73311843
4,73310336
4,73296993
4,73299500
4,73320615
4,73296994
4,73296995
4,73320616
4,73320149
4,73310337
4,73312626
4,73320150
4,73299501
3,73311844
4,73311845
4,73311846
4,73310338
4,73320617
4,73310339
4,73320618
4,73296996
4,73296997
4,73312627
4,73296998
4,73320151
4,73320619
4,73310340
4,73312628
4,73310341
3,73311847
3,73311848
4,73299502
4,73320152
4,73310342
4,73320620
4,73320621
4,73320153
4,73308084
4,73320622
4,73311849
4,73311850
4,73320154
4,73299503
4,73308085
3,73296999
4,73320155
4,73311851
4,73299504
3,73299505
3,73320623
3,73320624
4,73312629
4,73310343
4,73320625
4,73310344
3,73310345
4,73308086
4,73299506
4,73320626
4,73310346
4,73320156
4,73320627
4,73320628
4,73308087
3,73310347
3,73312630
3,73312631
3,73312632
3,73312633
4,73312634
4,73311852
4,73320157
4,73310348
4,73311853
3,73310349
3,73310350
4,73299507
4,73308058
4,73320591
4,73320592
4,73308979
3,73308980
4,73308059
3,73308060
4,73308061
4,73308062
4,73302208
4,73302209
4,73298588
4,73296069
3,73310926
4,73298589
4,73296070
3,73308063
4,73310929
4,73296071
4,73298590
2,73308064
4,73310314
3,73308981
3,73320121
4,73310930
4,71599270
4,69124641
4,71599813
4,71599814
4,73311362
4,73312665
3,73299528
4,73320188
4,73299529
4,73316211
4,73297021
4,73297022
4,73320665
4,73310373
4,73310374
4,73297023
4,73299530
4,73312666
4,73316212
4,73312667
4,73310375
4,73310376
4,73320189
4,73320190
4,73320191
4,73310377
4,73310378
4,73320193
4,73310379
1,73310380
3,73310381
3,73310382
4,73320666
1,73320194
4,73310383
4,73321083
4,73320667
4,73316213
4,73321084
4,73320668
4,73299532
4,73310384
4,73316214
4,73311889
4,73321085
4,73316215
3,73320671
3,73316216
4,73321086
4,73316217
4,73316218
1,73310385
4,73321087
4,73312668
4,73311890
4,73311891
1,73311892
3,73311892
4,73312669
4,73312670
4,73311893
4,73312671
4,73299533
4,73312672
4,73299534
3,73321088
3,73321089
3,73312673
3,73311894
3,73311895
3,73321090
3,73321091
4,73320672
4,73316226
4,73312684
4,73316227
4,73319985
4,73319986
4,73299547
4,73299548
4,73312685
4,73299549
3,73297028
4,73297029
4,73297030
4,73297031
4,73321100
4,73312687
4,73319989
2,73320684
4,73310390
4,73313756
4,73319990
4,73313758
4,73316230
4,73319993
4,73320184
4,73311885
4,73320185
4,73299527
4,73320662
4,73310369
4,73297018
4,73310370
4,73311886
4,73311887
4,73320663
4,73312662
4,73320186
4,73310371
4,73312663
4,73320664
4,73297019
4,73312664
4,73297020
4,73320187
4,73299535
2,73299536
4,73321092
4,73321093
4,73320673
4,73312674
4,73316219
4,73312675
4,73312676
4,73297024
4,73321094
4,73321095
4,73310386
4,73316220
4,73320674
3,73299537
4,73311896
4,73321096
4,73312677
4,73316221
4,73316222
4,73299538
4,73312678
4,73299539
4,73297025
4,73310387
3,73312679
3,73312680
3,73310388
3,73299540
3,73299541
4,73321097
4,73320675
4,73299542
4,73299543
3,73312681
4,73312682
4,73320676
4,73297026
4,73299544
4,73319982
4,73321098
1,73320677
4,73316223
4,73316224
4,73299545
4,73320678
4,73319983
4,73320679
4,73320680
4,73299546
1,73312683
3,73312683
1,73297027
3,73297027
4,73319984
3,73320681
3,73320682
4,73320683
4,73310360
3,73320639
3,73312643
4,73310361
4,73320164
4,73316189
4,73320640
4,73320641
4,73297006
4,73320642
4,73312645
3,73312646
1,73320644
3,73320644
4,73320645
4,73320646
4,73312647
4,73297008
4,73316231
4,73313761
4,73310395
4,73316235
4,73297009
3,73320647
3,73320648
4,73316190
4,73316191
4,73316192
4,73320649
4,73312648
3,73316193
3,73316194
3,73311866
4,73312649
4,73312650
4,73310363
4,73320165
4,73312651
4,73312652
3,73312653
4,73316196
4,73320167
4,73316197
4,73320168
4,73310364
4,73297010
3,73320650
3,73320169
3,73320170
4,73311867
4,73320651
4,73299517
4,73299518
4,73320652
4,73320653
4,73311868
4,73311869
4,73297011
4,73311870
1,73310365
1,73320171
3,73320171
1,73320172
3,73320172
4,73297012
4,73312655
4,73310366
4,73310367
4,73297013
4,73311871
1,73299519
3,73299519
3,73320173
3,73320174
4,73312656
4,73316198
4,73297014
4,73297015
4,73316199
4,73311873
4,73320175
4,73316200
4,73320654
4,73320176
4,73320177
4,73311874
4,73311875
3,73311876
3,73311877
4,73311878
4,73320178
4,73316202
4,73311879
4,73299522
4,73321117
4,73321118
4,73316239
4,73310404
4,73316205
3,73299524
4,73316206
4,73311881
4,73312660
4,73299525
3,73316207
4,73311882
4,73311883
4,73316208
4,73310368
3,73316209
3,73320658
3,73320659
4,73311884
4,73316210
4,73297017
3,73299526
4,73312661
4,73320182
1,73320660
4,73320183
4,73320661
4,73316203
4,73320179
4,73312657
4,73320180
4,73312658
4,73316204
3,73311880
4,73299523
4,73320657
4,73320181
4,73297016
4,73312641
3,73320635
3,73320636
4,73320162
3,73311858
4,73311859
4,73316184
4,73316185
4,73316186
4,73316187
4,73299511
4,73299512
4,73299513
4,73297004
4,73310357
4,73299514
4,73310358
4,73320637
4,73299515
4,73311860
1,73311861
4,73310359
4,73316188
4,73297005
4,73299516
4,73311862
3,73311863
3,73311864
4,73311865
4,69143544
2,69131331
4,69131332
4,69131333
4,69131334
4,69131335
3,69143545
4,69131336
4,69124648
4,69129155
4,69134936
2,69122025
4,69134937
4,69122026
4,69131748
4,69143546
4,69129156
4,69124649
4,69129157
3,69131337
4,69134938
4,69134939
4,69131749
4,69143547
4,69124650
4,69143548
4,69134940
3,69129158
3,69129159
4,69122027
4,69122028
4,69143549
4,69131750
4,69134941
4,69131338
4,71580571
4,69143550
4,69135817
4,69135818
3,69122029
3,69122030
4,69131339
4,69131751
4,69134241
4,69134242
3,69134243
3,69134244
3,69134245
3,69134246
3,69134247
4,69143551
4,69129160
3,69129161
3,69129162
4,69129163
4,69131752
3,69124651
4,69134248
4,69131753
3,69143552
1,69143552
4,69131340
3,69131341
4,69134249
4,69131754
4,69131342
3,69143553
4,69122031
4,69131755
4,69143554
4,69139050
4,69139051
3,69134250
1,69134250
3,69143555
3,69143556
3,69131343
3,69124652
1,69124652
1,69129164
4,69143557
4,69129165
4,69135819
4,69139052
4,69131344
4,69139053
1,71580539
4,71580540
4,71587843
4,71580541
4,71588066
4,71570440
4,71580542
4,71582687
4,71588067
4,71587844
4,71571299
4,71570441
4,71582688
4,71587845
4,71571300
4,71570442
4,71588068
4,71571301
4,71582689
4,71588069
4,71587846
3,69122020
4,69124643
4,69124644
4,69131745
4,69124645
4,69122021
4,69143543
4,69131329
4,69134935
4,69134239
4,69134240
4,69122022
4,69122023
4,69131746
4,69124646
4,69131330
4,69124647
3,69131747
1,69131747
4,69122024
4,69129152
4,69129153
4,69129154
2,71599211
4,71580543
4,71588070
4,71588071
4,71580544
4,71587847
4,71585985
4,71587848
4,71588072
2,71570443
4,71582690
4,71587849
4,71570444
4,71582691
4,71587850
4,71588073
4,71587851
3,71582692
4,71587852
4,71582693
4,71585986
4,71570445
4,71570446
4,71582694
4,71587853
4,71585987
4,71588074
4,71585988
4,71585989
4,71582695
3,71599212
3,71599213
4,71587854
4,71580545
4,71570447
4,71570448
4,71582696
4,71571302
1,71571303
4,71585990
4,71588075
4,71588076
4,71570449
4,71571304
4,71571305
4,71571306
4,71580546
4,71587855
3,71582697
4,71599214
4,71570450
4,71582698
4,71580547
4,71599215
4,71585991
4,71599216
4,71582699
4,71580548
4,71585992
4,71582700
4,71588077
3,71588078
4,71582701
4,71582702
4,71582703
4,71582704
4,71587856
4,71587857
4,71571352
4,71599222
4,71588083
4,71586000
4,69124638
3,69124639
3,69124640
4,69131323
3,69131741
1,69131741
4,69126469
4,69126470
4,69122012
4,69134236
3,69126471
4,69134931
4,69131324
4,69122013
3,69122014
4,69131742
4,69131325
4,69129146
4,69134932
4,69122015
4,69134933
4,69131326
4,69131327
3,69122016
1,69122016
4,69129147
4,69131743
4,69124642
4,69122017
4,69129148
4,69134237
3,69129149
1,69129149
4,69126472
4,69143542
4,69129150
4,69129151
4,69134934
4,69122018
4,69131744
4,69131328
4,69134238
4,69122019
1,71599223
3,71599223
4,71599225
4,71571312
4,71582709
4,71571355
4,71588089
1,71587877
1,73321099
4,73316228
4,73310389
4,73319987
4,73319988
4,73321101
4,73312686
4,73312688
4,73320685
3,73312689
4,73297032
4,73310391
4,73321102
4,73320686
4,73312690
4,73313753
4,73313754
4,73313755
4,73312691
4,73316229
4,73310392
4,73320687
4,73321103
4,73310393
4,73321104
4,73321105
4,73319991
3,73320688
4,73313757
4,73319992
4,73320689
4,73321106
4,73310394
4,73320690
4,73313759
4,73297033
4,73321107
4,73321108
4,73297034
4,73313760
4,73321109
3,73321110
3,73319994
4,73320691
4,73316232
1,73316233
4,73312692
4,73320692
4,73319995
4,73310396
4,73313762
4,73320693
4,73316234
4,73312693
4,73310397
4,73297035
4,73319996
4,73319997
3,73321111
3,73312694
4,73310398
4,73312695
4,73310399
4,73312696
4,73321112
3,73319998
4,73312697
4,73321113
4,73320694
4,73319999
4,73321114
4,73320695
4,73320696
4,73320000
4,73321155
4,73321115
4,73316236
4,73312698
4,73316237
4,73321116
4,73320697
4,73320001
4,73320698
4,73310400
4,73310401
4,73320002
4,73312699
4,73312700
4,73310402
4,73321119
4,73330738
4,73312701
4,73297036
4,73321120
4,73321121
4,73330739
4,73310403
4,73312702
4,73313763
4,73330740
4,73297037
4,73320003
4,73312703
2,73316238
4,73321122
4,73297038
4,73297039
4,73310405
3,73320004
4,73297040
3,73312704
4,69129145
4,71587901
4,71580599
4,71580559
4,71588094
4,71599789
4,71571364
4,71599239
3,71599240
4,71580560
4,71599241
4,71580561
4,71586011
3,71588095
1,71599790
1,71599242
4,71599791
4,71590337
4,71571365
4,71588096
4,71590338
4,71599243
4,71586012
4,71587878
4,71599244
3,71580562
3,71580563
4,71571366
4,71571367
4,71586013
4,71586014
4,71590339
4,71580564
4,71590340
4,71586015
4,71587879
4,71599245
4,71599246
4,71580565
4,71580566
4,71590341
4,71571368
4,71599792
4,71599793
4,71599794
4,71586016
4,71588097
4,71599795
4,71580567
4,71580568
4,71586017
4,71588098
4,71587880
2,71590342
4,71590343
4,71588099
4,71586018
4,71599796
4,71580569
4,71571369
4,71588100
4,71588101
4,71587881
4,71580570
4,71586019
4,71599797
4,71599798
4,71580572
4,71571370
4,71588102
1,71590344
3,71590344
4,71599799
4,71571371
4,71599828
4,71580606
4,71588093
4,71571363
4,71590336
4,71588147
4,71571423
4,71580610
4,71571400
4,71587915
4,71599832
4,71588142
2,71590391
4,71585993
4,71571307
4,71587858
4,71582705
3,71587859
4,71599217
3,71582706
4,71599218
3,71585994
4,71599219
4,71571308
4,71588079
4,71599220
4,71571351
1,71599221
3,71599221
4,71588080
4,71571309
4,71571353
3,71582707
4,71587860
4,71582708
4,71585995
4,71585996
4,71587861
4,71588081
4,71588082
3,71585997
3,71585998
4,71585999
4,71580549
1,71571354
4,71587862
4,71571310
4,71586001
4,71587863
4,71587864
1,71571372
4,71580573
4,71580574
4,71590345
4,71599800
4,71599247
4,71590346
3,71590347
4,71588103
4,71590348
4,71599248
4,71580575
4,71587882
4,71586020
4,71588104
2,71599249
4,71586021
4,71571373
4,71571374
4,71590349
4,71599801
4,71599802
4,71580576
4,71599803
4,71587883
4,71586022
4,71588105
4,71587884
4,71587885
4,71588106
4,71571375
1,71599250
1,71599251
4,71586906
3,71599252
4,71571376
4,71590350
4,71590351
4,71580577
3,71580578
4,71599804
4,71588107
4,71571377
4,71571378
4,71599805
4,71588108
3,71587886
3,71587887
4,71571379
4,71580579
4,71590352
4,71586907
4,71587888
4,71599806
4,71590353
4,71599807
4,71588109
4,71571380
4,71588110
2,71599808
4,71586908
4,71580580
4,71586909
4,71590354
4,71588111
4,71588112
4,71586910
1,71590355
4,71599253
4,71599254
4,71590356
4,71586911
4,71586912
3,71588113
4,71586913
3,71588114
3,71588115
4,71599255
4,71580581
4,71587889
4,71599256
3,71586914
4,71599257
4,71599809
4,71586915
4,71599810
4,71588116
4,71588117
4,71599258
1,71588118
4,71587890
4,71590357
4,71590358
1,71586916
1,71587891
1,71580582
4,71587892
4,71587893
4,71580583
4,71586917
4,71599811
4,71599812
4,71586918
4,71590359
3,71580584
3,71580585
4,71586919
4,71580586
4,71580587
4,71588119
4,71586920
4,71586921
4,71571381
4,71571382
3,71571383
3,71571384
4,71588120
4,71599815
4,71599816
4,71588121
4,71586922
4,71599259
4,71571385
4,71588122
4,71599817
3,71580588
3,71580589
3,71599818
4,71580590
4,71588123
4,71586923
4,71599224
4,71582710
4,71571311
4,71588085
4,71587866
1,71580550
3,71580550
1,71599226
4,71599776
4,71599227
4,71587867
4,71586003
4,71580551
4,71571313
4,71587868
4,71588084
4,71587865
4,71599260
4,71571386
4,71580591
4,71580592
2,71586924
4,71580593
4,71571387
4,71586925
4,71586926
4,71590360
4,71586927
4,71587894
4,71590361
4,71587895
4,71587896
2,71587897
4,71580594
4,71599261
4,71599228
4,71571314
4,71580552
4,71599777
4,71571315
4,71587869
1,71587870
3,71587870
1,71571356
3,71571356
1,71587871
4,71587872
4,71571316
4,71587873
4,71599229
4,71571317
4,71599778
4,71599779
4,71599230
4,71571318
4,71599231
4,71599780
4,71588086
3,71599232
4,71580553
4,71587874
4,71588087
4,71586004
4,71587875
3,71587876
4,71599233
4,71588088
3,71586005
4,71580554
4,71571319
4,71599234
4,71586006
4,71580555
1,71571357
3,71588090
4,71571320
4,71599235
4,71599236
4,71580556
4,71571321
4,71599781
4,71580557
4,71599237
4,71580558
3,71599782
4,71586007
4,71586008
4,71571322
4,71599783
4,71599784
4,71599785
4,71586009
4,71599786
4,71571323
4,71571324
4,71571358
3,71588091
3,71588092
4,71571359
4,71571360
4,71586010
4,71599238
3,71571325
4,71599787
4,71571361
4,71571362
3,71599788
4,73310411
4,71586934
4,71580596
4,71599820
4,71586935
4,71580597
4,71580598
4,71588128
4,71588129
4,71580600
4,71590367
4,71586936
4,71587902
4,71599821
4,71590368
3,71599822
3,71599823
4,71599824
4,71599263
4,71586937
4,71580601
4,71590369
4,71588130
4,71586938
3,71599264
4,71580602
4,71580603
4,71599825
4,71599826
4,71586939
4,71587903
4,71580604
4,71586940
4,71599265
4,71588131
4,71590370
4,71590371
1,71599827
4,71571391
4,71586941
4,71587904
4,71590372
4,71587905
4,71587906
4,71590373
4,71599266
4,71571392
1,71571393
4,71586942
4,71590374
4,71587907
4,71586943
4,71590375
4,71590376
4,71590377
4,71580605
4,71590378
4,71586944
4,71586945
4,71599829
4,71588132
4,71587908
1,71590379
4,71599267
4,71590380
4,71590381
4,71571394
4,71580607
4,71599268
4,71591655
4,71588161
4,71590407
4,71586975
4,71600735
4,71588818
4,71588819
4,71599283
4,71588162
4,71588163
4,71600736
4,71599284
4,71600737
4,71600738
4,71586976
3,71588820
4,71600739
4,71600740
4,71588164
4,71588821
3,71588822
4,71571430
4,71600741
4,71590408
4,71586977
4,71588823
4,71599286
4,71588824
4,71571435
4,71599287
4,71590397
4,71600721
4,71586959
4,71580619
4,71580620
4,71588150
1,71586960
4,71586961
4,71571417
4,71571418
4,71599277
4,71588151
4,71586962
4,71588152
4,71571419
4,71580621
4,71588153
4,71600722
4,71588809
3,71588154
3,71588155
4,71571420
4,71600723
4,71571421
4,71580608
4,71587909
4,71571395
4,71588133
4,71571396
3,71587910
1,71586946
3,71590382
4,71580609
4,71590383
4,71580617
4,71571413
4,71571414
4,71588808
4,71600718
4,71599275
4,71600719
4,71571415
4,71599276
4,71588148
4,71588149
4,71571416
1,71600720
4,71580618
4,71588156
4,71571422
3,71590398
4,71588810
4,71588157
4,71580622
4,71586963
4,71600724
4,71586964
1,71586965
3,71586965
1,71588158
4,71586966
4,71586967
4,71586968
4,71590399
4,71586969
4,71586970
4,71588811
4,71588812
4,71600725
4,71588159
4,71600726
4,71590400
4,71590401
1,71590402
4,71586971
4,71600727
4,71571424
4,71599278
4,71590403
4,71586972
4,71600728
4,71588813
4,71580623
4,71600729
4,71590404
4,71600730
4,71580624
4,71580625
4,71586973
4,71600731
4,71588814
4,71600732
4,71599279
4,71571425
4,71571426
4,71588815
4,71588816
4,71571427
4,71571428
4,71571429
4,71586974
4,71599280
4,71588817
4,71588160
4,71600733
3,71580626
4,71599281
4,71590405
4,71599282
4,71600734
4,71580627
4,71590406
4,71571397
4,71599830
4,71571398
4,71571399
4,71580611
4,71590384
4,71588134
4,71586947
4,71590385
3,71586948
4,71599831
4,71571401
4,71587911
4,71588135
4,71587912
4,71588136
4,71571402
4,71588137
4,71587913
4,71571403
4,71580612
4,71571404
4,71587914
4,71599269
4,71588138
1,71580613
4,71586949
4,71588139
4,71590386
4,71586950
2,71590387
3,71590387
2,71590388
3,71590388
4,71586951
4,71571405
4,71588140
4,71586952
4,71599833
4,71588141
4,71599834
4,71571406
3,71580614
3,71580615
4,71586953
4,71586954
4,71590389
4,71590390
4,71571407
4,71587916
3,71599835
4,71599271
4,71588143
4,71590392
4,71587917
4,71586955
4,71571408
4,71590393
3,71571409
3,71571410
4,71590394
4,71571411
4,71588806
4,71586956
4,71600714
3,71580616
4,71590395
1,71600715
1,71586957
3,71586957
3,71588144
4,71588145
4,71599272
4,71586958
4,71599273
4,71600716
4,71588807
3,71599274
4,71588146
4,71571412
4,71590396
4,71600717
4,71571388
4,71599819
4,71586928
4,71586929
4,71586930
4,71590362
4,71588124
4,71590363
4,71590364
4,71586931
4,71590365
1,71571389
1,71571390
3,71571390
4,71599262
4,71587898
4,71580595
4,71588125
4,71586932
1,71587899
3,71587899
1,71587900
3,71587900
4,71588126
4,71588127
4,71590366
4,71586933
4,73313599
4,73310412
4,73320007
4,73312707
4,73297046
4,73320011
4,73321127
4,73313775
4,71599285
4,71571431
4,71571432
4,71571433
4,71588165
4,71588166
4,71600742
4,71590409
4,71590410
4,71588167
4,71600743
4,71590411
4,71588168
4,71571434
4,71591656
4,71586978
4,71586979
4,71586980
4,71586981
4,71590412
3,71588169
4,71571436
4,71599288
3,71588170
4,71571437
4,71588171
4,71600744
4,71600745
4,71600746
4,71600747
4,71588172
4,71590413
4,71586982
4,71586983
4,71571438
4,73310406
4,73305170
4,73330777
4,73320048
3,73311376
4,73321741
4,73330781
4,73330782
4,73330783
4,73330785
4,73321169
4,73321170
4,73313815
4,73330787
4,73317187
4,73321171
4,73311356
4,73317191
4,73313826
4,73305141
4,73320028
4,73317153
3,73305142
4,73330755
4,73320029
4,73317154
4,73317155
4,73317156
4,73305143
4,73313619
4,73313786
4,73320030
4,73311322
4,73305144
4,73305145
4,73305146
4,73311323
4,73320031
4,73330756
4,73321143
4,73317157
4,73313620
4,73321144
1,73305147
4,73317158
4,73317159
4,73311324
4,73305148
4,73313621
4,73311325
4,73313622
4,73313623
4,73311326
4,73311327
4,73305149
4,73330757
3,73305150
4,73330758
4,73330759
4,73311328
4,73321145
4,73305151
4,73321146
4,73313785
4,73316263
4,73316264
4,73305140
1,73313618
4,73320026
4,73320027
4,73321141
4,73321142
4,73321174
4,73330760
4,73313624
4,73311329
4,73317160
4,73313625
4,73321147
4,73330761
4,73320032
1,73330762
3,73330762
1,73330763
3,73330763
4,73311330
4,73317161
4,73330764
4,73317162
4,73317163
4,73330765
4,73321148
4,73321149
4,73311331
4,73320033
4,73317164
4,73321150
4,73317165
3,73313787
4,73313788
4,73320034
4,73321151
4,73321152
4,73320035
4,73311332
4,73320036
4,73330766
4,73321153
4,73313765
3,73313598
4,73313766
4,73320006
4,73313767
4,73310413
4,73330741
4,73316242
4,73330742
4,73320008
3,73313600
3,73313601
4,73321124
4,73316243
4,73313602
4,73316244
4,73320009
4,73320010
4,73321125
4,73310414
4,73330743
4,73297048
4,73321126
4,73313768
4,73313635
4,73330775
4,73320037
4,73311333
4,73313626
4,73321154
4,73313627
4,73317166
4,73311334
4,73313789
4,73311335
4,73317167
4,73305152
4,73311336
4,73321156
4,73313628
4,73317168
1,73313790
3,73313790
1,73313791
3,73313791
3,73305153
3,73305154
3,73305155
4,73305156
4,73305157
4,73313792
4,73320038
4,73313629
4,73305158
4,73330767
4,73330768
4,73321157
4,73321158
4,73305159
4,73321159
4,73320039
4,73330769
4,73321160
4,73313793
4,73330770
4,73313794
4,73313795
4,73321161
4,73317169
4,73320040
3,73311337
3,73313796
4,73313797
1,73305160
4,73321162
4,73311338
4,73311339
4,73313630
4,73305161
4,73305162
4,73305163
4,73313631
4,73320041
4,73317170
4,73330771
4,73321163
4,73313798
4,73330772
4,73311340
3,73317171
1,73311341
3,73311341
1,73311342
3,73311342
1,73320042
1,73305164
4,73313632
4,73321164
4,73311343
4,73297041
4,73297042
4,73310407
4,73297043
4,73312705
4,73320005
1,73297044
4,73297045
4,73312706
4,73316240
4,73313764
4,73316241
4,73310408
4,73312708
4,73321123
