agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,67277159,5805804,201200016261,,,2012-02-18 00:00:00,,4,6,,0,C,2012_02_AL0011200_201200016261_INC_NIBRS,,,
61,67277160,5805804,201200016269,,,2012-02-18 00:00:00,,11,6,,0,C,2012_02_AL0011200_201200016269_INC_NIBRS,,,
61,67277161,5805804,201200016308,,,2012-02-18 00:00:00,,13,6,,0,C,2012_02_AL0011200_201200016308_INC_NIBRS,,,
61,67277162,5805804,201200016323,,,2012-02-18 00:00:00,,15,6,,0,C,2012_02_AL0011200_201200016323_INC_NIBRS,,,
61,67277163,5805804,201200016333,,,2012-02-18 00:00:00,,17,6,,0,C,2012_02_AL0011200_201200016333_INC_NIBRS,,,
61,67277164,5805804,201200016340,,,2012-02-18 00:00:00,,17,6,,0,C,2012_02_AL0011200_201200016340_INC_NIBRS,,,
61,67277165,5805804,201200016381,,,2012-02-18 00:00:00,,19,6,,0,C,2012_02_AL0011200_201200016381_INC_NIBRS,,,
61,67277166,5805804,201200016404,,,2012-02-18 00:00:00,,11,6,,0,C,2012_02_AL0011200_201200016404_INC_NIBRS,,,
61,67277167,5805804,201200016429,,,2012-02-18 00:00:00,,20,6,,0,C,2012_02_AL0011200_201200016429_INC_NIBRS,,,
61,67277168,5805804,201200016434,,,2012-02-18 00:00:00,,20,6,,0,C,2012_02_AL0011200_201200016434_INC_NIBRS,,,
61,67277169,5805804,201200016462,,,2012-02-18 00:00:00,,16,6,,0,C,2012_02_AL0011200_201200016462_INC_NIBRS,,,
61,67277170,5805804,201200016481,,,2012-02-19 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200016481_INC_NIBRS,,,
61,67277171,5805804,201200016598,,,2012-02-19 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200016598_INC_NIBRS,,,
61,67277172,5805804,201200016611,,,2012-02-19 00:00:00,,12,6,,0,C,2012_02_AL0011200_201200016611_INC_NIBRS,,,
61,67277173,5805804,201200016708,,,2012-02-19 00:00:00,R,,2,2012-02-19 00:00:00,0,C,2012_02_AL0011200_201200016708_INC_NIBRS,,,
61,67277174,5805804,201200016728,,,2012-02-19 00:00:00,,16,6,,0,C,2012_02_AL0011200_201200016728_INC_NIBRS,,,
61,67277175,5805804,201200016949,,,2012-02-20 00:00:00,,11,6,,0,C,2012_02_AL0011200_201200016949_INC_NIBRS,,,
61,67277176,5805804,201200016973,,,2012-02-17 00:00:00,,8,6,,0,C,2012_02_AL0011200_201200016973_INC_NIBRS,,,
61,67277177,5805804,201200016986,,,2012-02-20 00:00:00,,14,6,,0,C,2012_02_AL0011200_201200016986_INC_NIBRS,,,
61,67277178,5805804,201200016987,,,2012-02-20 00:00:00,,15,6,,0,C,2012_02_AL0011200_201200016987_INC_NIBRS,,,
61,67277179,5805804,201200017004,,,2012-02-20 00:00:00,,16,6,,0,C,2012_02_AL0011200_201200017004_INC_NIBRS,,,
61,67277180,5805804,201200017014,,,2012-02-20 00:00:00,,17,6,,0,C,2012_02_AL0011200_201200017014_INC_NIBRS,,,
61,67277181,5805804,201200017054,,,2012-02-20 00:00:00,,18,6,,0,C,2012_02_AL0011200_201200017054_INC_NIBRS,,,
61,67277182,5805804,201200017083,,,2012-02-20 00:00:00,,22,6,,0,C,2012_02_AL0011200_201200017083_INC_NIBRS,,,
61,67277183,5805804,201200017100,,,2012-02-20 00:00:00,,23,6,,0,C,2012_02_AL0011200_201200017100_INC_NIBRS,,,
61,67277184,5805804,201200017160,,,2012-02-21 00:00:00,,1,6,,0,C,2012_02_AL0011200_201200017160_INC_NIBRS,,,
61,67277185,5805804,201200017188,,,2012-02-14 00:00:00,,12,2,2012-07-09 00:00:00,0,C,2012_02_AL0011200_201200017188_INC_NIBRS,,,
61,67277186,5805804,201200017203,,,2012-02-21 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200017203_INC_NIBRS,,,
61,67277187,5805804,201200017230,,,2012-02-21 00:00:00,,10,6,,0,C,2012_02_AL0011200_201200017230_INC_NIBRS,,,
61,67277188,5805804,201200017303,,,2012-02-21 00:00:00,,14,6,,0,C,2012_02_AL0011200_201200017303_INC_NIBRS,,,
61,67277189,5805804,201200017310,,,2012-02-18 00:00:00,,2,3,2012-02-27 00:00:00,0,C,2012_02_AL0011200_201200017310_INC_NIBRS,,,
61,67277190,5805804,201200017335,,,2012-02-21 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200017335_INC_NIBRS,,,
61,67277191,5805804,201200017375,,,2012-02-21 00:00:00,,17,6,,0,C,2012_02_AL0011200_201200017375_INC_NIBRS,,,
61,67277192,5805804,201200017380,,,2012-02-21 00:00:00,,18,6,,0,C,2012_02_AL0011200_201200017380_INC_NIBRS,,,
61,67277193,5805804,201200017382,,,2012-02-21 00:00:00,R,,2,2012-03-09 00:00:00,0,C,2012_02_AL0011200_201200017382_INC_NIBRS,,,
61,67277194,5805804,201200017402,,,2012-02-21 00:00:00,,17,6,,0,C,2012_02_AL0011200_201200017402_INC_NIBRS,,,
61,67277195,5805804,201200017415,,,2012-02-21 00:00:00,,19,4,2012-02-22 00:00:00,0,C,2012_02_AL0011200_201200017415_INC_NIBRS,,,
61,67277196,5805804,201200017429,,,2012-02-21 00:00:00,,20,6,,0,C,2012_02_AL0011200_201200017429_INC_NIBRS,,,
61,67277197,5805804,201200017464,,,2012-02-21 00:00:00,,23,6,,0,C,2012_02_AL0011200_201200017464_INC_NIBRS,,,
61,67277198,5805804,201200017476,,,2012-02-22 00:00:00,,0,4,2012-02-22 00:00:00,0,C,2012_02_AL0011200_201200017476_INC_NIBRS,,,
61,67277199,5805804,201200017479,,,2012-02-22 00:00:00,,0,4,2012-02-22 00:00:00,0,C,2012_02_AL0011200_201200017479_INC_NIBRS,,,
61,67277200,5805804,201200017528,,,2012-02-22 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200017528_INC_NIBRS,,,
61,67277201,5805804,201200017662,,,2012-02-22 00:00:00,,10,6,,0,C,2012_02_AL0011200_201200017662_INC_NIBRS,,,
61,67277202,5805804,201200017750,,,2012-02-22 00:00:00,,17,2,2012-02-24 00:00:00,0,C,2012_02_AL0011200_201200017750_INC_NIBRS,,,
61,67277203,5805804,201200017830,,,2012-02-22 00:00:00,,21,6,,0,C,2012_02_AL0011200_201200017830_INC_NIBRS,,,
61,67277204,5805804,201200018026,,,2012-02-23 00:00:00,,10,6,,0,C,2012_02_AL0011200_201200018026_INC_NIBRS,,,
61,67277205,5805804,201200018044,,,2012-02-23 00:00:00,,12,6,,0,C,2012_02_AL0011200_201200018044_INC_NIBRS,,,
61,67277206,5805804,201200018047,,,2012-02-20 00:00:00,,12,2,2012-02-29 00:00:00,0,C,2012_02_AL0011200_201200018047_INC_NIBRS,,,
61,67277207,5805804,201200018106,,,2012-02-23 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200018106_INC_NIBRS,,,
61,67277208,5805804,201200018127,,,2012-02-23 00:00:00,,16,6,,0,C,2012_02_AL0011200_201200018127_INC_NIBRS,,,
61,67277209,5805804,201200018176,,,2012-02-23 00:00:00,,19,6,,0,C,2012_02_AL0011200_201200018176_INC_NIBRS,,,
61,67277210,5805804,201200018183,,,2012-02-23 00:00:00,,17,6,,0,C,2012_02_AL0011200_201200018183_INC_NIBRS,,,
61,67277211,5805804,201200018190,,,2012-02-23 00:00:00,,2,6,,0,C,2012_02_AL0011200_201200018190_INC_NIBRS,,,
61,67277212,5805804,201200018261,,,2012-02-24 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200018261_INC_NIBRS,,,
61,67277213,5805804,201200018277,,,2012-02-24 00:00:00,,2,6,,0,C,2012_02_AL0011200_201200018277_INC_NIBRS,,,
61,67277214,5805804,201200018327,,,2012-02-23 00:00:00,,20,6,,0,C,2012_02_AL0011200_201200018327_INC_NIBRS,,,
61,67277215,5805804,201200018338,,,2012-02-24 00:00:00,R,,4,2012-02-27 00:00:00,0,C,2012_02_AL0011200_201200018338_INC_NIBRS,,,
61,67277216,5805804,201200018342,,,2012-02-24 00:00:00,R,,3,2012-03-23 00:00:00,0,C,2012_02_AL0011200_201200018342_INC_NIBRS,,,
61,67277217,5805804,201200018363,,,2012-02-24 00:00:00,,9,6,,0,C,2012_02_AL0011200_201200018363_INC_NIBRS,,,
61,67277218,5805804,201200018364,,,2012-02-24 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200018364_INC_NIBRS,,,
61,67277219,5805804,201200018380,,,2012-02-24 00:00:00,,10,4,2012-03-01 00:00:00,0,C,2012_02_AL0011200_201200018380_INC_NIBRS,,,
61,67277220,5805804,201200018381,,,2012-02-24 00:00:00,,10,6,,0,C,2012_02_AL0011200_201200018381_INC_NIBRS,,,
61,67277221,5805804,201200018436,,,2012-02-24 00:00:00,,10,6,,0,C,2012_02_AL0011200_201200018436_INC_NIBRS,,,
61,67277222,5805804,201200018449,,,2012-02-24 00:00:00,,9,6,,0,C,2012_02_AL0011200_201200018449_INC_NIBRS,,,
61,67277223,5805804,201200018459,,,2012-02-24 00:00:00,,15,6,,0,C,2012_02_AL0011200_201200018459_INC_NIBRS,,,
61,67277224,5805804,201200018467,,,2012-02-24 00:00:00,,11,6,,0,C,2012_02_AL0011200_201200018467_INC_NIBRS,,,
61,67277225,5805804,201200018476,,,2012-02-24 00:00:00,,16,6,,0,C,2012_02_AL0011200_201200018476_INC_NIBRS,,,
61,67277226,5805804,201200018482,,,2012-02-22 00:00:00,,10,6,,0,C,2012_02_AL0011200_201200018482_INC_NIBRS,,,
61,67277227,5805804,201200018488,,,2012-02-24 00:00:00,,17,6,,0,C,2012_02_AL0011200_201200018488_INC_NIBRS,,,
61,67277228,5805804,201200018489,,,2012-02-24 00:00:00,,17,6,,0,C,2012_02_AL0011200_201200018489_INC_NIBRS,,,
61,67277229,5805804,201200018505,,,2012-02-24 00:00:00,,6,6,,0,C,2012_02_AL0011200_201200018505_INC_NIBRS,,,
61,67277230,5805804,201200018514,,,2012-02-24 00:00:00,,19,6,,0,C,2012_02_AL0011200_201200018514_INC_NIBRS,,,
61,67277231,5805804,201200018528,,,2012-02-24 00:00:00,,18,6,,0,C,2012_02_AL0011200_201200018528_INC_NIBRS,,,
61,67277232,5805804,201200018570,,,2012-02-24 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200018570_INC_NIBRS,,,
61,67277233,5805804,201200018577,,,2012-02-24 00:00:00,,9,6,,0,C,2012_02_AL0011200_201200018577_INC_NIBRS,,,
61,67277234,5805804,201200018703,,,2012-02-25 00:00:00,,9,6,,0,C,2012_02_AL0011200_201200018703_INC_NIBRS,,,
61,67277235,5805804,201200018707,,,2012-02-25 00:00:00,,11,6,,0,C,2012_02_AL0011200_201200018707_INC_NIBRS,,,
61,67277236,5805804,201200018758,,,2012-02-25 00:00:00,,14,6,,0,C,2012_02_AL0011200_201200018758_INC_NIBRS,,,
61,67277237,5805804,201200018766,,,2012-02-25 00:00:00,,14,6,,0,C,2012_02_AL0011200_201200018766_INC_NIBRS,,,
61,67277238,5805804,201200018779,,,2012-02-25 00:00:00,R,,3,2012-04-19 00:00:00,0,C,2012_02_AL0011200_201200018779_INC_NIBRS,,,
61,67277239,5805804,201200018788,,,2012-02-25 00:00:00,,14,6,,0,C,2012_02_AL0011200_201200018788_INC_NIBRS,,,
61,67277240,5805804,201200018789,,,2012-02-25 00:00:00,R,15,6,,0,C,2012_02_AL0011200_201200018789_INC_NIBRS,,,
61,67277241,5805804,201200018791,,,2012-02-25 00:00:00,R,15,6,,0,C,2012_02_AL0011200_201200018791_INC_NIBRS,,,
61,67277242,5805804,201200018792,,,2012-02-02 00:00:00,,16,3,2012-03-06 00:00:00,0,C,2012_02_AL0011200_201200018792_INC_NIBRS,,,
61,67277243,5805804,201200018799,,,2012-02-25 00:00:00,,13,6,,0,C,2012_02_AL0011200_201200018799_INC_NIBRS,,,
61,67277244,5805804,201200018802,,,2012-02-25 00:00:00,,16,6,,0,C,2012_02_AL0011200_201200018802_INC_NIBRS,,,
61,67277245,5805804,201200018828,,,2012-02-25 00:00:00,,17,6,,0,C,2012_02_AL0011200_201200018828_INC_NIBRS,,,
61,67277246,5805804,201200018833,,,2012-02-25 00:00:00,,17,6,,0,C,2012_02_AL0011200_201200018833_INC_NIBRS,,,
61,67277247,5805804,201200018836,,,2012-02-25 00:00:00,,18,6,,0,C,2012_02_AL0011200_201200018836_INC_NIBRS,,,
61,67277248,5805804,201200018873,,,2012-02-25 00:00:00,,20,6,,0,C,2012_02_AL0011200_201200018873_INC_NIBRS,,,
61,67277249,5805804,201200018942,,,2012-02-20 00:00:00,,16,2,2012-03-19 00:00:00,0,C,2012_02_AL0011200_201200018942_INC_NIBRS,,,
61,67277250,5805804,201200018966,,,2012-02-25 00:00:00,,18,6,,0,C,2012_02_AL0011200_201200018966_INC_NIBRS,,,
61,67277251,5805804,201200018980,,,2012-02-26 00:00:00,,6,6,,0,C,2012_02_AL0011200_201200018980_INC_NIBRS,,,
61,67277252,5805804,201200019034,,,2012-02-26 00:00:00,,11,6,,0,C,2012_02_AL0011200_201200019034_INC_NIBRS,,,
61,67277253,5805804,201200019123,,,2012-02-26 00:00:00,,16,6,,0,C,2012_02_AL0011200_201200019123_INC_NIBRS,,,
61,67277254,5805804,201200019141,,,2012-02-26 00:00:00,,19,6,,0,C,2012_02_AL0011200_201200019141_INC_NIBRS,,,
61,67277255,5805804,201200019169,,,2012-02-26 00:00:00,,22,6,,0,C,2012_02_AL0011200_201200019169_INC_NIBRS,,,
61,67277256,5805804,201200019246,,,2012-02-27 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200019246_INC_NIBRS,,,
61,67276040,5805804,201200010721,,,2012-02-01 00:00:00,,1,6,,0,C,2012_02_AL0011200_201200010721_INC_NIBRS,,,
61,67276041,5805804,201200010749,,,2012-02-01 00:00:00,,4,6,,0,C,2012_02_AL0011200_201200010749_INC_NIBRS,,,
61,67276044,5805804,201200010857,,,2012-02-01 00:00:00,,13,6,,0,C,2012_02_AL0011200_201200010857_INC_NIBRS,,,
61,67276046,5805804,201200010874,,,2012-02-01 00:00:00,,15,6,,0,C,2012_02_AL0011200_201200010874_INC_NIBRS,,,
61,67276047,5805804,201200010890,,,2012-02-01 00:00:00,,8,2,2012-02-06 00:00:00,0,C,2012_02_AL0011200_201200010890_INC_NIBRS,,,
61,67276048,5805804,201200010897,,,2012-02-01 00:00:00,,16,6,,0,C,2012_02_AL0011200_201200010897_INC_NIBRS,,,
61,67276049,5805804,201200010908,,,2012-02-01 00:00:00,,6,6,,0,C,2012_02_AL0011200_201200010908_INC_NIBRS,,,
61,67276052,5805804,201200010966,,,2012-02-01 00:00:00,,20,6,,0,C,2012_02_AL0011200_201200010966_INC_NIBRS,,,
61,67276053,5805804,201200010975,,,2012-02-01 00:00:00,,20,6,,0,C,2012_02_AL0011200_201200010975_INC_NIBRS,,,
61,67276054,5805804,201200010988,,,2012-02-01 00:00:00,,20,6,,0,C,2012_02_AL0011200_201200010988_INC_NIBRS,,,
61,67276055,5805804,201200011114,,,2012-02-02 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200011114_INC_NIBRS,,,
61,67276056,5805804,201200011141,,,2012-02-02 00:00:00,,11,6,,0,C,2012_02_AL0011200_201200011141_INC_NIBRS,,,
61,67276057,5805804,201200011142,,,2012-02-02 00:00:00,,8,6,,0,C,2012_02_AL0011200_201200011142_INC_NIBRS,,,
61,67276058,5805804,201200011159,,,2012-02-02 00:00:00,,12,6,,0,C,2012_02_AL0011200_201200011159_INC_NIBRS,,,
61,67276059,5805804,201200011163,,,2012-02-02 00:00:00,,13,6,,0,C,2012_02_AL0011200_201200011163_INC_NIBRS,,,
61,67276062,5805804,201200011178,,,2012-02-02 00:00:00,,12,6,,0,C,2012_02_AL0011200_201200011178_INC_NIBRS,,,
61,67276063,5805804,201200011184,,,2012-02-02 00:00:00,,12,6,,0,C,2012_02_AL0011200_201200011184_INC_NIBRS,,,
61,67276064,5805804,201200011189,,,2012-02-02 00:00:00,,15,4,2012-02-03 00:00:00,0,C,2012_02_AL0011200_201200011189_INC_NIBRS,,,
61,67276065,5805804,201200011195,,,2012-02-02 00:00:00,,15,6,,0,C,2012_02_AL0011200_201200011195_INC_NIBRS,,,
61,67276066,5805804,201200011251,,,2012-02-02 00:00:00,,8,6,,0,C,2012_02_AL0011200_201200011251_INC_NIBRS,,,
61,67276067,5805804,201200011271,,,2012-02-02 00:00:00,,20,6,,0,C,2012_02_AL0011200_201200011271_INC_NIBRS,,,
61,67276068,5805804,201200011278,,,2012-02-02 00:00:00,,21,6,,0,C,2012_02_AL0011200_201200011278_INC_NIBRS,,,
61,67276069,5805804,201200011399,,,2012-02-03 00:00:00,,7,6,,0,C,2012_02_AL0011200_201200011399_INC_NIBRS,,,
61,64022969,5828005,201200059822,,,2012-03-13 00:00:00,,9,6,,0,C,2012_03_AL0011200_201200059822_INC_NIBRS,,,
61,64018919,5828005,201200036734,,,2012-03-21 00:00:00,,12,6,,0,C,2012_03_AL0011200_201200036734_INC_NIBRS,,,
61,64021911,5828005,201200053155,,,2012-03-06 00:00:00,,8,4,2012-06-01 00:00:00,0,C,2012_03_AL0011200_201200053155_INC_NIBRS,,,
61,67283768,5828005,201200083431,,,2012-03-22 00:00:00,,10,2,2012-08-23 00:00:00,0,C,2012_03_AL0011200_201200083431_INC_NIBRS,,,
61,67279302,5828005,201200028047,,,2012-03-21 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200028047_INC_NIBRS,,,
61,67279303,5828005,201200028054,,,2012-03-21 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200028054_INC_NIBRS,,,
61,67279304,5828005,201200028056,,,2012-03-10 00:00:00,,0,6,,0,C,2012_03_AL0011200_201200028056_INC_NIBRS,,,
61,67279305,5828005,201200028077,,,2012-03-21 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200028077_INC_NIBRS,,,
61,67279307,5828005,201200028113,,,2012-03-21 00:00:00,,13,6,,0,C,2012_03_AL0011200_201200028113_INC_NIBRS,,,
61,67279308,5828005,201200028114,,,2012-03-21 00:00:00,,13,6,,0,C,2012_03_AL0011200_201200028114_INC_NIBRS,,,
61,67279309,5828005,201200028118,,,2012-03-21 00:00:00,,13,6,,0,C,2012_03_AL0011200_201200028118_INC_NIBRS,,,
61,67279310,5828005,201200028127,,,2012-03-21 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200028127_INC_NIBRS,,,
61,67279311,5828005,201200028155,,,2012-03-21 00:00:00,,16,6,,0,C,2012_03_AL0011200_201200028155_INC_NIBRS,,,
61,67279312,5828005,201200028157,,,2012-03-21 00:00:00,,16,3,2012-04-18 00:00:00,0,C,2012_03_AL0011200_201200028157_INC_NIBRS,,,
61,67279313,5828005,201200028176,,,2012-03-21 00:00:00,,15,6,,0,C,2012_03_AL0011200_201200028176_INC_NIBRS,,,
61,67279314,5828005,201200028180,,,2012-03-21 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200028180_INC_NIBRS,,,
61,67279315,5828005,201200028283,,,2012-03-22 00:00:00,,0,6,,0,C,2012_03_AL0011200_201200028283_INC_NIBRS,,,
61,67279316,5828005,201200028288,,,2012-03-22 00:00:00,,1,6,,0,C,2012_03_AL0011200_201200028288_INC_NIBRS,,,
61,67279317,5828005,201200028327,,,2012-03-22 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200028327_INC_NIBRS,,,
61,67279318,5828005,201200028350,,,2012-03-22 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200028350_INC_NIBRS,,,
61,67279319,5828005,201200028363,,,2012-03-22 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200028363_INC_NIBRS,,,
61,67279320,5828005,201200028376,,,2012-03-22 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200028376_INC_NIBRS,,,
61,67279321,5828005,201200028394,,,2012-03-22 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200028394_INC_NIBRS,,,
61,67279323,5828005,201200028461,,,2012-03-21 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200028461_INC_NIBRS,,,
61,67279324,5828005,201200028489,,,2012-03-22 00:00:00,,15,6,,0,C,2012_03_AL0011200_201200028489_INC_NIBRS,,,
61,67279325,5828005,201200028498,,,2012-03-22 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200028498_INC_NIBRS,,,
61,67279326,5828005,201200028554,,,2012-03-22 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200028554_INC_NIBRS,,,
61,67279327,5828005,201200028590,,,2012-03-22 00:00:00,,23,6,,0,C,2012_03_AL0011200_201200028590_INC_NIBRS,,,
61,67279328,5828005,201200028593,,,2012-03-22 00:00:00,,23,6,,0,C,2012_03_AL0011200_201200028593_INC_NIBRS,,,
61,67279329,5828005,201200028605,,,2012-03-23 00:00:00,,0,6,,0,C,2012_03_AL0011200_201200028605_INC_NIBRS,,,
61,67279330,5828005,201200028610,,,2012-03-23 00:00:00,,0,6,,0,C,2012_03_AL0011200_201200028610_INC_NIBRS,,,
61,67279331,5828005,201200028634,,,2012-03-23 00:00:00,,3,6,,0,C,2012_03_AL0011200_201200028634_INC_NIBRS,,,
61,67279332,5828005,201200028652,,,2012-03-23 00:00:00,,6,6,,0,C,2012_03_AL0011200_201200028652_INC_NIBRS,,,
61,67279334,5828005,201200028695,,,2012-03-23 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200028695_INC_NIBRS,,,
61,67279335,5828005,201200028728,,,2012-03-23 00:00:00,,11,6,,0,C,2012_03_AL0011200_201200028728_INC_NIBRS,,,
61,67279336,5828005,201200028735,,,2012-03-23 00:00:00,,13,6,,0,C,2012_03_AL0011200_201200028735_INC_NIBRS,,,
61,67279338,5828005,201200028743,,,2012-03-23 00:00:00,,13,2,2012-03-30 00:00:00,0,C,2012_03_AL0011200_201200028743_INC_NIBRS,,,
61,67279339,5828005,201200028744,,,2012-03-22 00:00:00,,7,6,,0,C,2012_03_AL0011200_201200028744_INC_NIBRS,,,
61,67279341,5828005,201200028776,,,2012-03-23 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200028776_INC_NIBRS,,,
61,67279342,5828005,201200028777,,,2012-03-01 00:00:00,,14,4,2012-04-03 00:00:00,0,C,2012_03_AL0011200_201200028777_INC_NIBRS,,,
61,67279344,5828005,201200028787,,,2012-03-23 00:00:00,,16,2,2012-04-04 00:00:00,0,C,2012_03_AL0011200_201200028787_INC_NIBRS,,,
61,67279345,5828005,201200028790,,,2012-03-23 00:00:00,,15,6,,0,C,2012_03_AL0011200_201200028790_INC_NIBRS,,,
61,67279346,5828005,201200028827,,,2012-03-23 00:00:00,,8,6,,0,C,2012_03_AL0011200_201200028827_INC_NIBRS,,,
61,67279347,5828005,201200028844,,,2012-03-23 00:00:00,,11,6,,0,C,2012_03_AL0011200_201200028844_INC_NIBRS,,,
61,67279348,5828005,201200028900,,,2012-03-23 00:00:00,,23,6,,0,C,2012_03_AL0011200_201200028900_INC_NIBRS,,,
61,67279349,5828005,201200028923,,,2012-03-24 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200028923_INC_NIBRS,,,
61,67279350,5828005,201200029068,,,2012-03-24 00:00:00,,11,6,,0,C,2012_03_AL0011200_201200029068_INC_NIBRS,,,
61,67279351,5828005,201200029174,,,2012-03-24 00:00:00,,16,6,,0,C,2012_03_AL0011200_201200029174_INC_NIBRS,,,
61,67279352,5828005,201200029209,,,2012-03-24 00:00:00,,18,6,,0,C,2012_03_AL0011200_201200029209_INC_NIBRS,,,
61,67279353,5828005,201200029274,,,2012-03-24 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200029274_INC_NIBRS,,,
61,67279354,5828005,201200029279,,,2012-03-24 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200029279_INC_NIBRS,,,
61,67279355,5828005,201200029310,,,2012-03-24 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200029310_INC_NIBRS,,,
61,67279356,5828005,201200029393,,,2012-03-25 00:00:00,,4,6,,0,C,2012_03_AL0011200_201200029393_INC_NIBRS,,,
61,67279357,5828005,201200029408,,,2012-03-25 00:00:00,,6,6,,0,C,2012_03_AL0011200_201200029408_INC_NIBRS,,,
61,67279358,5828005,201200029417,,,2012-03-25 00:00:00,,0,6,,0,C,2012_03_AL0011200_201200029417_INC_NIBRS,,,
61,67279359,5828005,201200029437,,,2012-03-25 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200029437_INC_NIBRS,,,
61,67279360,5828005,201200029452,,,2012-03-25 00:00:00,,11,6,,0,C,2012_03_AL0011200_201200029452_INC_NIBRS,,,
61,67279361,5828005,201200029497,,,2012-03-25 00:00:00,,16,6,,0,C,2012_03_AL0011200_201200029497_INC_NIBRS,,,
61,67279362,5828005,201200029552,,,2012-03-25 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200029552_INC_NIBRS,,,
61,67279363,5828005,201200029561,,,2012-03-25 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200029561_INC_NIBRS,,,
61,67279364,5828005,201200029566,,,2012-03-25 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200029566_INC_NIBRS,,,
61,67279365,5828005,201200029568,,,2012-03-25 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200029568_INC_NIBRS,,,
61,67279366,5828005,201200029645,,,2012-03-26 00:00:00,,0,6,,0,C,2012_03_AL0011200_201200029645_INC_NIBRS,,,
61,67279367,5828005,201200029664,,,2012-03-26 00:00:00,,1,6,,0,C,2012_03_AL0011200_201200029664_INC_NIBRS,,,
61,67279368,5828005,201200029775,,,2012-03-21 00:00:00,,8,6,,0,C,2012_03_AL0011200_201200029775_INC_NIBRS,,,
61,67280344,5828005,201200031343,,,2012-03-30 00:00:00,,1,6,,0,C,2012_03_AL0011200_201200031343_INC_NIBRS,,,
61,67280345,5828005,201200031355,,,2012-03-30 00:00:00,,6,6,,0,C,2012_03_AL0011200_201200031355_INC_NIBRS,,,
61,67280346,5828005,201200031369,,,2012-03-30 00:00:00,,14,6,,0,C,2012_03_AL0011200_201200031369_INC_NIBRS,,,
61,67280347,5828005,201200031410,,,2012-03-30 00:00:00,,13,6,,0,C,2012_03_AL0011200_201200031410_INC_NIBRS,,,
61,67280348,5828005,201200031535,,,2012-03-31 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200031535_INC_NIBRS,,,
61,67280349,5828005,201200031598,,,2012-03-29 00:00:00,,8,6,,0,C,2012_03_AL0011200_201200031598_INC_NIBRS,,,
61,67280350,5828005,201200031776,,,2012-03-31 00:00:00,,16,6,,0,C,2012_03_AL0011200_201200031776_INC_NIBRS,,,
61,67280351,5828005,201200031777,,,2012-03-31 00:00:00,,19,6,,0,C,2012_03_AL0011200_201200031777_INC_NIBRS,,,
61,67280352,5828005,201200031811,,,2012-03-31 00:00:00,,21,6,,0,C,2012_03_AL0011200_201200031811_INC_NIBRS,,,
61,67280353,5828005,201200031824,,,2012-03-31 00:00:00,,22,6,,0,C,2012_03_AL0011200_201200031824_INC_NIBRS,,,
61,67280355,5828005,201200031885,,,2012-03-31 00:00:00,,18,6,,0,C,2012_03_AL0011200_201200031885_INC_NIBRS,,,
61,67280356,5828005,201200031978,,,2012-03-31 00:00:00,,17,6,,0,C,2012_03_AL0011200_201200031978_INC_NIBRS,,,
61,67280357,5828005,201200031981,,,2012-03-31 00:00:00,,19,6,,0,C,2012_03_AL0011200_201200031981_INC_NIBRS,,,
61,67280364,5828005,201200032298,,,2012-03-26 00:00:00,,8,6,,0,C,2012_03_AL0011200_201200032298_INC_NIBRS,,,
