arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18233188,64022890,1,201100014559,2012-06-08 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
18233180,64022846,1,201100014526,2012-06-03 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
18233164,64021896,1,201100014492,2012-05-27 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
18232150,64019953,1,201100014123,2012-04-26 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
18232147,64019914,1,201100014095,2012-04-23 00:00:00,1,N,51,5,59,F,1,2,R,,,,,
18232145,64019909,1,201100014090,2012-04-23 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
18234193,64024028,1,201100014832,2012-07-03 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
18234188,64024007,1,201100014821,2012-07-02 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
18233156,64021872,1,201100014439,2012-05-25 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
18233147,64021838,1,201100014440,2012-05-24 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
18233133,64020910,1,201100014370,2012-05-17 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
18233132,64020908,1,201100014362,2012-05-16 00:00:00,1,N,51,5,25,F,1,2,N,,,,,
18233097,64020025,1,201100014211,2012-05-04 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
18233093,64020019,2,201100014214,2012-05-03 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
18233078,64019978,1,201100014147,2012-04-28 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
18233250,64023917,1,201100014738,2012-06-23 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
18233219,64022968,1,201100014646,2012-06-14 00:00:00,1,N,16,5,28,F,2,2,N,,,,,
18233201,64022920,2,201100014591,2012-06-10 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
18233200,64022920,1,201100014590,2012-06-10 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
18233182,64022860,1,201100014540,2012-06-05 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
18233181,64022860,2,201100014581,2012-06-05 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
18233178,64021965,1,201100014521,2012-06-03 00:00:00,1,N,16,5,25,F,2,2,N,,,,,
18233177,64021965,2,201100014522,2012-06-03 00:00:00,1,N,16,5,25,F,2,2,N,,,,,
18233176,64021959,1,201100014511,2012-06-02 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
18233170,64021916,1,201100014483,2012-05-29 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
18232149,64019947,1,201100014117,2012-04-25 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
18234182,64023988,1,201100014805,2012-06-30 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
18233140,64020929,3,201100014399,2012-05-18 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
18233139,64020929,2,201100014398,2012-05-18 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18233138,64020929,1,201100014397,2012-05-18 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18233104,64020819,1,201100014259,2012-05-09 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
18233077,64019977,1,201100000891,2012-04-28 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
18233167,64021905,1,201100014758,2012-06-26 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
18233163,64021892,1,201100014467,2012-05-27 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
18234184,64023992,1,201100015046,2012-07-25 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
18233141,64021808,1,201100000905,2012-05-19 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
18233106,64020829,1,201100014328,2012-05-15 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
18233098,64020775,1,201100014623,2012-06-12 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
17996671,67293442,1,201100016517,2012-12-09 00:00:00,1,N,16,5,49,F,2,2,N,,,,,
17996670,67293440,1,201100016509,2012-12-09 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
17996668,67293435,1,201100016505,2012-12-09 00:00:00,1,N,16,5,41,F,2,2,N,,,,,
17996659,67292466,1,201100016464,2012-12-05 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
17996658,67292460,1,201100016453,2012-12-05 00:00:00,1,N,16,5,21,F,2,2,N,,,,,
17996648,67292404,2,201100016410,2012-11-30 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18233235,64023872,1,201100015385,2012-08-23 00:00:00,3,N,28,5,21,M,2,2,N,,,,,
18233169,64021908,1,201100014513,2012-06-01 00:00:00,3,N,28,5,31,M,2,2,R,,,,,
18233151,64021849,1,201100014841,2012-07-05 00:00:00,3,N,28,5,28,M,2,2,N,,,,,
17994377,67283696,1,201100015219,2012-08-09 00:00:00,1,N,35,5,57,F,2,2,R,,,,,
17995418,67285913,1,201100015534,2012-09-06 00:00:00,1,N,35,5,27,M,2,2,N,,,,,
17992148,67276152,2,201100013427,2012-02-04 00:00:00,1,N,35,5,52,F,2,2,N,,,,,
17992098,67276013,1,201100013193,2012-01-28 00:00:00,1,N,35,5,25,M,2,2,N,,,,,
17996639,67292380,2,201300002630,2013-08-09 00:00:00,3,N,37,5,32,F,2,2,N,,,,,
17997660,67294538,1,201100016647,2012-12-22 00:00:00,3,N,37,5,20,F,2,2,N,,,,,
17997624,67293502,2,201300000297,2013-01-28 00:00:00,3,N,37,5,19,F,2,2,N,,,,,
17997623,67293502,1,201300000258,2013-01-24 00:00:00,3,N,37,5,37,F,2,2,N,,,,,
17997621,67293489,2,201300000611,2013-02-22 00:00:00,3,N,37,5,22,M,2,2,N,,,,,
17997615,67293474,2,201300000450,2013-02-08 00:00:00,3,N,37,5,26,F,2,2,R,,,,,
17996514,67289197,1,201100016159,2012-11-05 00:00:00,3,N,37,5,18,M,2,2,N,,,,,
17995485,67287980,1,201100016026,2012-10-24 00:00:00,3,N,37,5,21,M,2,2,N,,,,,
17994424,67284753,1,201300000797,2013-03-11 00:00:00,3,N,37,5,25,M,2,2,N,,,,,
17995400,67285837,1,201100015442,2012-08-29 00:00:00,3,N,37,5,28,M,2,2,N,,,,,
17994344,67282644,1,201100015153,2012-08-03 00:00:00,3,N,37,5,19,M,2,2,N,,,,,
17993265,67280478,4,201100014245,2012-05-07 00:00:00,3,N,37,5,42,F,2,2,N,,,,,
17992199,67277241,1,201100013694,2012-03-15 00:00:00,3,N,37,5,20,F,2,2,N,,,,,
17994268,67281436,2,201100015373,2012-08-19 00:00:00,3,N,37,5,35,M,2,2,N,,,,,
17993215,67279355,1,201100014042,2012-04-18 00:00:00,3,N,37,5,37,M,2,2,R,,,,,
17992137,67276117,1,201100013692,2012-03-15 00:00:00,3,N,37,5,20,F,2,2,N,,,,,
17992136,67276116,1,201100013388,2012-02-15 00:00:00,3,N,37,5,22,F,2,2,N,,,,,
17994375,67283694,1,201100015216,2012-08-08 00:00:00,3,N,8,5,47,M,1,2,R,,,,,
17993160,67278243,1,201100015189,2012-08-06 00:00:00,3,C,8,5,43,M,1,2,N,,,,,
18234177,64023972,1,201100014791,2012-06-29 00:00:00,1,N,44,5,42,F,1,2,R,,,,,
18233125,64020874,1,201100014325,2012-05-14 00:00:00,1,N,44,5,54,M,1,2,N,,,,,
18233146,64021821,1,201100014924,2012-07-12 00:00:00,3,N,44,5,19,M,1,2,N,,,,,
18233162,64021890,1,201100014876,2012-07-09 00:00:00,3,N,44,5,32,F,2,2,N,,,,,
18232156,64019966,1,201100014367,2012-05-08 00:00:00,3,N,44,5,19,F,2,2,N,,,,,
17993177,67278291,1,201100013659,2012-03-11 00:00:00,1,N,44,5,34,F,1,2,N,,,,,
17992076,67275029,1,201100013102,2012-01-22 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
17996631,67292352,1,201100016362,2012-11-25 00:00:00,1,N,44,5,26,M,2,2,R,,,,,
17996623,67292327,1,201100016339,2012-11-23 00:00:00,1,N,44,5,34,F,2,2,R,,,,,
17996586,67291268,1,201100016233,2012-11-11 00:00:00,1,N,44,5,22,F,2,2,R,,,,,
17996579,67291245,1,201100016214,2012-11-09 00:00:00,1,N,44,5,36,F,2,2,N,,,,,
17995554,67289095,1,201100015976,2012-10-15 00:00:00,1,N,44,5,18,M,2,2,R,,,,,
17996536,67290174,1,201100000973,2012-10-26 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
17995494,67288004,2,201100015789,2012-09-30 00:00:00,1,N,44,5,38,M,2,2,R,,,,,
17995464,67287006,1,201100015713,2012-09-24 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
17995449,67286966,1,201100015660,2012-09-18 00:00:00,1,N,44,5,19,M,2,2,R,,,,,
17995446,67286942,1,201100015629,2012-09-16 00:00:00,1,N,44,5,26,F,2,2,R,,,,,
17995389,67285804,1,201100015421,2012-08-26 00:00:00,1,N,44,5,28,M,2,2,R,,,,,
17994323,67282563,1,201100000931,2012-07-21 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
17993273,64018912,1,201100000875,2012-04-13 00:00:00,1,N,44,5,14,M,2,2,R,R,,,,
18232146,64019910,1,201100014298,2012-05-14 00:00:00,1,N,44,5,65,M,1,2,N,,,,,
18233258,64023948,1,201100014961,2012-07-16 00:00:00,3,N,41,5,20,M,1,2,N,,,,,
18233257,64023945,1,201100014960,2012-07-16 00:00:00,3,N,41,5,20,M,1,2,N,,,,,
17996556,67290234,1,201100016138,2012-11-02 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
17996555,67290234,2,201100016139,2012-11-02 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
17996554,67290233,1,201100016137,2012-11-02 00:00:00,1,N,23,5,53,F,2,2,R,,,,,
17996544,67290217,1,201100016118,2012-10-31 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
17996534,67290172,1,201100016061,2012-10-26 00:00:00,1,N,23,5,29,M,2,2,N,,,,,
17996533,67290172,2,201100016062,2012-10-26 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
17996524,67289219,1,201100016029,2012-10-24 00:00:00,1,N,23,5,35,F,2,2,N,,,,,
17996504,67289155,1,201100015978,2012-10-19 00:00:00,1,N,23,5,45,M,2,2,N,,,,,
17995491,67287999,1,201100015779,2012-09-29 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
17995478,67287037,1,201100000962,2012-09-27 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
17995475,67287029,1,201100015744,2012-09-26 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
17995469,67287018,1,201100015725,2012-09-25 00:00:00,1,N,23,5,31,F,2,2,N,,,,,
17995468,67287016,1,201100000960,2012-09-25 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
17995463,67287005,1,201100015711,2012-09-24 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
17995462,67287005,2,201100015712,2012-09-24 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
17995458,67286992,1,201100015699,2012-09-22 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
17995444,67286939,1,201100015620,2012-09-15 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
17995441,67286931,1,201100015610,2012-09-14 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
17994402,67283773,1,201100015294,2012-08-14 00:00:00,1,N,23,5,35,F,2,2,N,,,,,
17994393,67283747,1,201100015262,2012-08-12 00:00:00,1,N,23,5,52,M,2,2,N,,,,,
17994370,67283669,2,201100015196,2012-08-06 00:00:00,1,N,23,5,47,F,2,2,R,,,,,
17994369,67283669,1,201100015195,2012-08-06 00:00:00,1,N,23,5,33,F,2,2,R,,,,,
17993314,64019890,1,201100014091,2012-04-21 00:00:00,1,N,23,5,53,F,2,2,N,,,,,
17993313,64019889,1,201100014106,2012-04-21 00:00:00,1,N,23,5,53,M,2,2,N,,,,,
17993309,64019882,2,201100014112,2012-04-20 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
17993305,64019875,2,201100000883,2012-04-20 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
17995391,67285815,1,201100015425,2012-08-27 00:00:00,1,N,23,5,28,M,2,2,N,,,,,
17995384,67284840,1,201100015392,2012-08-23 00:00:00,1,N,23,5,41,M,2,2,R,,,,,
17995383,67284838,1,201100015390,2012-08-23 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
17994362,67283647,2,201100015187,2012-08-04 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
17994358,67283635,1,201100015154,2012-08-03 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
17994353,67283627,1,201100015140,2012-08-02 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
17994331,67282599,1,201100015045,2012-07-24 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
17994322,67282561,1,201100015023,2012-07-21 00:00:00,1,N,23,5,23,M,2,2,N,,,,,
17994315,67282538,1,201100015005,2012-07-19 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
17994309,67281582,1,201100014985,2012-07-17 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
17993297,64019872,1,201100014056,2012-04-20 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
17993292,64018973,1,201100014040,2012-04-18 00:00:00,1,N,23,5,42,M,2,2,N,,,,,
17993264,67280470,1,201100013960,2012-04-11 00:00:00,1,N,23,5,46,F,2,2,N,,,,,
17993252,67280427,2,201100013959,2012-04-07 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
17993241,67280380,1,201100013883,2012-04-03 00:00:00,1,N,23,5,26,F,2,2,R,,,,,
17993240,67280375,1,201100013880,2012-04-03 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
17992197,67277237,1,201100013497,2012-02-25 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
17992182,67277191,1,201100013440,2012-02-21 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
17992178,67277164,1,201100013412,2012-02-18 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
17994297,67281525,1,201100014949,2012-07-13 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
17994286,67281484,1,201100014893,2012-07-10 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
17994266,67281431,2,201100014850,2012-07-05 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
17994265,67281431,3,201100014851,2012-07-05 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
17994264,67281431,1,201100014849,2012-07-05 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
17993225,67279390,1,201100013816,2012-03-27 00:00:00,1,N,23,5,54,F,2,2,N,,,,,
17993211,67279346,1,201100013782,2012-03-23 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
17993203,67279311,1,201100013756,2012-03-21 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
17993174,67278277,1,201100013628,2012-03-08 00:00:00,1,N,23,5,42,F,2,2,R,,,,,
17992123,67276089,1,201100013269,2012-02-05 00:00:00,1,N,23,5,46,F,2,2,N,,,,,
17992122,67276086,1,201100013268,2012-02-05 00:00:00,1,N,23,5,29,M,2,2,N,,,,,
17992109,67276054,1,201100013230,2012-02-01 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
17992108,67276054,2,201100013231,2012-02-01 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
17993161,67278246,1,201100013588,2012-03-05 00:00:00,1,N,23,5,44,F,2,2,N,,,,,
17992087,67275064,1,201100013163,2012-01-27 00:00:00,1,N,23,5,31,F,2,2,N,,,,,
17992083,67275057,1,201100013153,2012-01-26 00:00:00,1,N,23,5,30,M,2,2,N,,,,,
18234186,64024003,1,201100014993,2012-07-18 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
18233094,64020021,1,201100014242,2012-05-07 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
18233107,64020835,1,201100014282,2012-05-11 00:00:00,3,N,56,5,28,M,1,2,R,,,,,
17993173,67278272,1,201100000857,2012-03-08 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
17993170,67278264,2,201100013615,2012-03-07 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
17993169,67278263,1,201100013609,2012-03-07 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
17992161,67277127,1,201100013389,2012-02-15 00:00:00,1,N,16,5,22,F,2,2,N,,,,,
17992146,67276143,2,201100013327,2012-02-10 00:00:00,1,N,16,5,33,F,2,2,R,,,,,
17992145,67276142,1,201100013478,2012-02-10 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
17992117,67276077,1,201100013260,2012-02-04 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
17992107,67276048,1,201100013228,2012-02-01 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
17993165,67278256,2,201100013608,2012-03-06 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
17993153,67278215,1,201100013552,2012-03-02 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
17993139,67277248,2,201100013555,2012-02-25 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
17992092,67275076,1,201100013178,2012-01-28 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
17992091,67275075,1,201100013186,2012-01-27 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
17992090,67275072,3,201100013181,2012-01-27 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
17992065,67274994,1,201100013054,2012-01-18 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
17992056,67274949,1,201100013000,2012-01-14 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
17992053,67274932,1,201100000821,2012-01-13 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
17992034,67273933,1,201100012907,2012-01-04 00:00:00,1,N,16,5,60,M,2,2,R,,,,,
17994420,67284736,2,201100015363,2012-08-16 00:00:00,1,N,37,5,31,M,2,2,N,,,,,
17996517,67289208,3,201100016020,2012-10-23 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
17996510,67289181,1,201100016005,2012-10-21 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
17996496,67289128,1,201100015949,2012-10-16 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
17995473,67287023,1,201100000961,2012-09-26 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
17995456,67286985,1,201100015684,2012-09-21 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
17995455,67286984,2,201100015682,2012-09-20 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
17995454,67286984,1,201100015681,2012-09-20 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
17995439,67286928,1,201100015607,2012-09-14 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
17994429,67284769,1,201100015341,2012-08-18 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
17994414,67284726,1,201100000946,2012-08-16 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
17994411,67284713,1,201100015300,2012-08-15 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
17994394,67283749,1,201100000943,2012-08-12 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
17994379,67283713,2,201100015246,2012-08-10 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
17993321,64019900,2,201100014079,2012-04-22 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
17993320,64019900,1,201100014054,2012-04-22 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
17993319,64019899,1,201100014096,2012-04-22 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
17993317,64019892,1,201100014074,2012-04-21 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
17993312,64019887,1,201100014068,2012-04-21 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
17993310,64019883,1,201100014053,2012-04-20 00:00:00,1,N,16,5,36,F,2,2,N,,,,,
17993308,64019881,1,201100014052,2012-04-20 00:00:00,1,N,16,5,40,F,2,2,N,,,,,
17993307,64019879,1,201100014062,2012-04-20 00:00:00,1,N,16,5,37,F,2,2,N,,,,,
17993303,64019874,6,201100000889,2012-04-20 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
17993302,64019874,1,201100000886,2012-04-20 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
17993301,64019874,3,201100000888,2012-04-20 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
17995424,67285933,1,201100015551,2012-09-08 00:00:00,1,N,16,5,55,M,2,2,R,,,,,
17995410,67285874,1,201100015480,2012-09-01 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
17995409,67285872,1,201100015479,2012-09-01 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
17995398,67285833,1,201100015438,2012-08-28 00:00:00,1,N,16,5,20,F,2,2,N,,,,,
17995395,67285821,1,201100015431,2012-08-28 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
17995372,67284788,1,201100015354,2012-08-20 00:00:00,1,N,16,5,49,M,2,2,N,,,,,
17994351,67282669,1,201100015111,2012-07-30 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
17994341,67282635,1,201100015084,2012-07-27 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
17994321,67282556,1,201100015018,2012-07-20 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
17994301,67281534,1,201100014952,2012-07-14 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
17993299,64019874,5,201100014119,2012-04-20 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
17993298,64019874,4,201100014118,2012-04-20 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
17993272,64018909,1,201100013977,2012-04-13 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
17993271,64018907,1,201100013976,2012-04-13 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
17993258,67280436,1,201100013932,2012-04-08 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
17993243,67280392,1,201100013934,2012-04-04 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
17993242,67280390,1,201100013895,2012-04-04 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
17993235,67279421,1,201100013847,2012-03-30 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
17992201,67277246,1,201100013500,2012-02-25 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
17992188,67277213,1,201100013471,2012-02-24 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
17992183,67277197,1,201100013442,2012-02-22 00:00:00,1,N,16,5,21,F,2,2,N,,,,,
17992181,67277178,2,201100013431,2012-02-20 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
17992172,67277149,1,201100000843,2012-02-17 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
17994294,67281519,1,201100000926,2012-07-13 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
17994284,67281481,1,201100014890,2012-07-10 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
17994277,67281459,1,201100014871,2012-07-08 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
17994267,67281432,1,201100014844,2012-07-05 00:00:00,1,N,16,5,27,F,2,2,N,,,,,
