property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
77449647,63,418,,77459545
77464554,30,100,,77488150
77464555,34,100,,77488151
77464556,35,100,,77488152
77485493,7,900,,77346435
77485494,16,360,,77346436
77485495,63,250,,77346437
77449648,7,525,,77459546
77479338,19,145,,77359254
77464557,63,1,,77488153
77484074,6,595,,77342765
77452426,3,5000,,77465700
77449649,17,65,,77459547
77479339,38,500,,77359255
77479340,10,0,,77359256
77479341,11,1,,77359257
73013734,36,478,,72949780
73012526,63,1,,72948550
73012527,6,119,,72948551
73012528,17,25,,72948552
73012529,25,40,,72948553
73013735,11,1,,72949781
73012530,7,300,,72948554
73018351,63,200,,73039663
73002280,63,181,,72956326
73009793,6,125,,72943550
73009794,36,450,,72943551
73007659,7,500,,72949393
73007660,20,450,,72949394
73007661,63,200,,72949395
73009795,63,150,,72943552
73005246,7,600,,72949244
73005247,9,0,,72949245
73005248,36,5800,,72949246
73013736,20,168,,72949782
73002282,26,30,,72957459
73002281,7,600,,72956327
73018352,20,976,,73039664
73002283,63,380,,72957460
73012531,10,0,,72948555
73009796,37,100,,72943553
73009797,38,1,,72943554
73005249,63,1300,,72949247
73013737,30,500,,72949783
73018353,19,15,,73039665
73013738,6,90,,72949784
73013739,20,200,,72949785
73009798,68,,,72943555
73002284,10,0,,72957461
73002285,11,1,,72957462
73007662,20,893,,72949396
73013740,13,207,,72949786
73013741,63,35,,72949787
73027653,10,8,,73051141
73012532,38,2200,,72948556
75627173,27,600,,75560435
73013742,63,100,,72949788
73027654,6,32,,73051142
73027655,3,25000,,73051143
73007663,10,0,,72949397
73007664,11,1,,72949398
73012533,6,179,,72948557
73024696,6,201,,73042453
73024697,9,0,2012-04-20 00:00:00,73042454
73024698,10,0,,73042455
73024699,11,1,,73042456
73024700,13,2,,73042457
73024701,20,18,,73042458
73024702,25,1,,73042459
73024703,63,1,,73042460
73013743,3,2000,,72949789
73002286,63,1,2012-04-20 00:00:00,72957463
73002287,10,0,,72957464
73002288,11,1,,72957465
73002289,13,1,,72957466
73005250,19,400,,72949248
73018354,10,0,,73040790
73018355,20,652,,73040791
73024704,29,1,,73042461
73005251,3,1,,72949249
73012534,10,0,,72948558
73012535,11,1,,72949700
73024705,19,568,,73042462
73005252,19,296,,72949250
73013744,10,0,,72949790
73005253,20,130,,72949251
73005254,25,35,,72949252
73005255,63,25,,72949253
73007665,68,,,72949399
73007666,36,700,,72949400
73024706,10,0,,73042463
73013745,10,0,,72949791
73013746,11,1,,72949792
73012536,10,0,,72949701
73018356,10,0,,73040792
73013747,38,100,,72949793
73013748,63,370,,72949794
73002290,38,130,,72957467
73027656,38,150,,73051144
73007667,36,700,,72949401
73012537,6,275,,72949702
73007668,6,32,,72949402
75637551,7,899,,75667140
75626175,9,0,,75563987
75626176,25,60,,75563988
75626177,63,200,,75563989
75627765,63,1650,,75570134
75626178,20,1191,,75563990
75627766,9,0,,75570135
75627767,63,2,,75570136
75635898,20,126,,75564601
75619335,22,0,,75567206
75619336,63,100,,75567207
75638474,36,167,,75662354
75638475,38,200,,75662355
75637552,20,5,,75667141
75635899,68,,,75564602
75619337,38,199,,75567208
75619338,63,280,,75567209
75627768,9,0,,75570137
75627769,38,70,,75570138
75627770,63,100,,75570139
75635900,38,180,,75564603
75638476,8,4,,75662356
75638477,20,40,,75662357
75627771,38,100,,75570140
75637553,38,210,,75667142
73007652,10,0,,72948252
73018346,63,520,,73039658
73018347,20,30,,73039659
73018348,63,200,,73039660
73005243,34,50,,72949241
73018349,19,79,,73039661
73007653,36,7000,,72948253
73007654,38,2200,,72948254
73012522,6,34,,72948546
73012523,8,42,,72948547
73012524,63,13,,72948548
73009792,8,35,,72943549
73024693,6,40,,73042450
73024694,9,0,,73042451
73024695,20,80,,73042452
73007655,36,400,,72948255
73007656,7,200,,72948256
73007657,26,1099,,72948257
73005244,19,105,,72949242
73018350,36,150,,73039662
73012525,38,25,2012-04-17 00:00:00,72948549
73005245,10,0,,72949243
73007658,20,1,,72949392
73002278,36,300,,72956324
73002279,7,400,,72956325
75623553,7,1300,,75578319
75623554,26,300,,75578320
75627772,20,1000,,75570141
75627773,36,350,,75570142
75626179,38,200,,75563991
75637554,7,350,,75667143
75606520,3,1,,75633707
75627774,63,125,,75570143
75619339,63,1,,75567210
75638478,20,89,,75662358
75637555,20,23000,,75667144
75619340,19,129,,75568345
75638479,68,,,75662359
75637556,38,48,,75667145
75627775,63,200,,75570144
75637557,68,,,75667146
75638480,10,0,,75662360
75637558,3,1000,,75667147
75638481,6,300,,75662361
75606521,3,200,,75633708
75619341,23,7000,,75568346
75637559,17,5000,,75667148
75606522,27,1004,,75633709
75606523,6,145,,75633710
75606524,6,247,,75633711
75623555,10,0,,75578321
75623556,11,1,,75578322
75637560,37,1000,,75667149
75619342,63,200,,75568347
75638482,6,451,,75662362
75627776,25,35,,75570145
75627777,63,79,,75570146
75627778,20,1900,,75570147
75619343,7,599,,75568348
75635901,63,150,,75564604
75635902,7,400,,75564605
75635903,13,800,,75564606
75635904,27,300,,75564607
75635905,6,99,,75564608
75626180,63,200,,75563992
75637561,6,58,,75667150
75638483,10,0,,75662363
75619344,68,,,75568349
75638484,63,400,,75662364
75626181,38,200,,75563993
75623557,9,0,,75578323
75623558,20,27,,75578324
75623559,25,20,,75578325
75623560,63,1,,75578326
75606525,8,198,,75633712
75606526,25,232,,75633713
75623561,6,2000,,75578327
75626182,17,600,,75563994
75638485,63,2000,,75662365
75627779,6,282,,75570148
75627780,25,25,,75570149
75627781,10,0,,75570150
75638486,36,1400,,75662366
75638487,63,299,,75662367
75638488,6,31,,75662368
75638489,63,400,,75662369
75637562,20,173,,75667151
75637563,25,40,,75667152
75619345,27,750,,75568350
75624527,63,62,,75575933
75627786,20,139,,75571287
75606531,20,200,,75633718
73018342,3,20000,2012-04-12 00:00:00,73039654
73018343,10,0,,73039655
73018344,11,1,,73039656
73012513,9,0,,72948537
73012514,63,40,,72948538
73005238,10,0,,72948103
73013728,17,82,,72948630
73013729,11,1,,72948631
73009789,25,40,,72943546
73009790,63,400,,72943547
73012515,13,400,,72948539
73007646,10,0,,72948246
73007647,11,1,,72948247
73005239,3,1,,72948104
73005240,38,450,,72948105
73012516,6,530,,72948540
73012517,38,2200,,72948541
73012518,63,1220,,72948542
73002271,17,352,,72956317
73007648,38,400,,72948248
73009791,6,50,,72943548
73012519,31,1000,,72948543
73007649,11,1,,72948249
73002272,3,12000,,72956318
73005241,63,300,,72948106
73007650,38,300,,72948250
73024691,8,32,,73042448
73024692,19,28,,73042449
73002273,10,0,,72956319
73013730,63,399,,72948632
73013731,13,1300,,72949777
73013732,38,250,,72949778
73013733,63,50,,72949779
73002274,21,5565,,72956320
73002275,20,4288,,72956321
73002276,21,2525,,72956322
73002277,22,0,,72956323
73007651,9,0,,72948251
73005242,10,0,,72949240
73012520,7,2000,,72948544
73012521,26,350,,72948545
75624528,22,0,,75575934
75624529,63,1,,75575935
75635911,17,3000,,75564614
75635912,20,60,,75564615
75638493,20,242,,75662373
75619346,17,2499,,75568351
75627793,21,110,,75571294
77485070,6,1132,,77358442
77464594,36,770,,77489325
77464134,20,45,,77482081
77468094,20,475,,77485972
77485540,24,8000,,77347607
77468095,68,,,77485973
77453413,7,700,,77462188
77453414,63,700,,77462189
77464596,7,1100,,77489327
77464597,13,150,,77489328
77464598,63,698,,77489329
77464135,19,104,,77482082
77468096,17,2200,,77485974
77468097,63,50,,77485975
77449690,27,100,,77460718
77450654,19,122,,77475198
77468098,38,250,,77485976
77485071,26,150,,77359570
77485072,38,60,,77359571
77464599,38,140,,77489330
77485541,38,100,,77347608
77464136,26,300,,77482083
77464137,38,170,,77482084
77464600,38,250,,77489331
77464138,38,450,,77482085
77464139,10,0,,77482086
77479382,38,400,,77360434
77479383,63,1,,77360435
77485542,10,0,,77347609
77450656,38,250,,77457170
77479384,63,500,,77360436
77485543,9,0,,77347610
77485544,25,30,,77347611
77464140,63,150,,77482087
77464601,38,300,,77489332
77485545,20,307,,77347612
77450659,63,63,,77457173
77453415,63,400,,77462190
77464141,6,35,,77482088
77464142,20,15000,,77482089
77453416,38,60,,77462191
77464143,68,,,77482090
77464144,10,0,,77482091
77479385,10,0,,77360437
77485546,68,,,77347613
77485075,20,400,,77359574
77468099,63,300,,77485977
77485547,8,119,,77347614
77464603,63,300,,77489334
77450661,6,240,,77457175
77450662,25,1,,77457176
77485548,63,800,,77347615
77485076,20,20,,77359575
77464604,6,188,,77489335
77453417,6,587,,77462192
77479386,6,117,,77360438
77479387,27,194,,77360439
77483853,11,1,,77358358
77468100,10,0,,77485978
77464605,6,133,,77489336
77468101,9,0,,77485979
77468102,25,30,,77485980
77468103,63,2,,77485981
77479388,10,0,,77360440
77483854,3,28000,,77358359
77483855,38,1000,,77358360
77485549,9,0,,77347616
77485550,20,70,,77347617
77485551,25,60,,77347618
77485552,63,25,,77347619
77479389,38,400,,77360441
77485553,68,,,77347620
77485554,9,0,,77347621
77485555,20,200,,77347622
77485556,25,50,,77347623
77485557,63,25,,77347624
77479390,13,420,,77360442
77479391,17,150,,77360443
77479392,63,300,,77360444
77483906,20,3026,,77359538
77483856,21,6962,,77358361
77485078,7,700,,77359577
77485079,8,60,,77359578
77485080,17,1500,,77359579
77485081,26,220,,77359580
77468104,13,500,,77485982
77468105,38,200,,77485983
77483857,7,350,,77358362
77483858,20,100,,77358363
77483859,26,500,,77358364
77485558,19,68,,77347625
77479393,19,59,,77360445
77485559,7,850,,77347626
77464606,19,7510,,77489337
77464607,63,1800,,77489338
77479394,20,75,,77360446
77468106,26,100,,77485984
77468107,38,1200,,77485985
77464608,38,700,,77489339
77483862,38,200,,77359494
77485560,38,100,,77347627
77468108,63,20,2012-04-11 00:00:00,77485986
77468109,38,2400,,77485987
77468110,63,200,,77485988
77453418,10,0,,77462193
77483863,22,0,,77359495
77483864,38,70,,77359496
77483865,63,1,,77359497
77485561,20,56,,77347628
77468111,6,59,,77485989
77450663,20,290,,77457177
77485562,7,650,,77347629
77453419,7,1500,,77462194
77479395,63,100,,77360447
77485082,63,1,,77359581
77453420,9,0,,77462195
77453421,20,15,,77462196
77453422,21,140,,77462197
77453423,63,100,,77462198
77453424,38,500,,77462199
77464610,68,,,77489341
77479396,11,1,,77360448
77453425,21,10366,,77462200
77468112,10,0,,77485990
73002269,7,822,,72956315
73002270,26,299,,72956316
75637607,20,4000,,75668338
75627197,63,292,,75561607
75626195,63,150,,75564007
75638918,63,70,,75669626
75638508,38,300,,75662388
75619355,9,0,,75568360
75619356,17,250,,75568361
75619357,20,300,,75568362
75619358,25,250,,75568363
75619359,63,26,,75568364
75624548,9,0,,75575954
75624549,25,1,,75575955
75624550,11,1,,75575956
75626196,20,45,,75564008
75626197,38,350,,75564009
75624551,5,200,,75575957
75626198,6,28,,75564010
75606541,63,1259,,75633728
75638919,10,0,,75669627
75638509,17,77000,,75662389
75635934,6,4500,,75565779
75619360,36,800,,75568365
75638920,20,1004,,75669628
75635935,7,700,,75565780
75635936,26,630,,75565781
75635937,63,650,,75565782
75624552,38,1000,,75575958
75606542,3,20000,,75633729
75606543,9,0,,75633730
75606544,25,5,,75633731
75606545,63,400,,75633732
75637580,20,11,,75667169
75624553,63,700,,75575959
75626199,10,0,,75564011
75626200,11,1,,75564012
75619361,3,120,,75568366
75619362,9,0,,75568367
75619363,20,40,,75568368
75619364,25,100,,75568369
75606546,20,5487,,75633733
75606547,21,515,,75633734
75635938,9,0,,75565783
75635939,20,10,,75565784
75635940,25,25,,75565785
75635941,63,25,,75565786
75626201,8,185,,75564013
75626202,20,130,,75564014
75626203,25,150,,75564015
75626204,63,1,,75564016
75635942,38,2,,75565787
75606548,9,0,,75633735
75606549,20,51,,75633736
75606550,25,150,,75633737
75606551,63,1,,75633738
75624554,6,42,,75575960
75627167,26,500,,75560429
75627168,27,260,,75560430
75627169,63,85,,75560431
75626205,6,1040,,75564017
75626206,9,0,,75565159
75626207,20,411,,75565160
75635943,6,200,,75565788
75635944,27,1500,,75565789
75619365,20,100,,75568370
75619366,22,0,,75568371
75619367,25,10,,75568372
75638510,26,1961,,75662390
75606552,31,300,,75633739
75638921,13,500,,75669629
75627170,19,30,,75560432
75627171,24,2000,,75560433
75638922,9,0,,75669630
75638923,20,2450,,75669631
75638924,25,100,,75669632
75638925,63,1,,75669633
75635945,20,500,,75565790
75638926,6,243,,75669634
75638511,63,1,,75662391
75619368,7,960,,75568373
75638927,6,375,,75669635
75638928,20,471,,75669636
75637581,3,1,,75667170
75637582,38,300,,75667171
75627172,17,279,,75560434
75606553,63,500,,75633740
75638512,8,4,,75662392
75627174,27,600,,75560436
75620357,6,88,,75564794
75638929,19,29,,75669637
75635946,10,0,,75565791
75638513,63,385,,75662393
75620358,9,0,,75564795
75620359,21,1,,75564796
75620360,25,100,,75564797
75620361,63,800,,75564798
75653126,36,534,,75662034
75627204,63,600,,75561614
75638917,6,401,,75669625
75619354,17,3800,,75568359
75635933,63,1100,,75565778
75638981,19,3333,,75670837
75620421,7,720,,75566002
75627205,17,700,,75561615
75638611,19,188,,75664772
75653130,20,475,,75662038
75638976,20,144,,75669684
75636965,63,1,,75562256
75606527,20,25000,,75633714
75635906,63,150,,75564609
75638490,10,0,,75662370
75637564,10,0,,75667153
75638491,10,0,,75662371
75623562,19,218,,75578328
75606528,10,0,,75633715
75635907,19,2329,,75564610
75623563,38,400,,75578329
75627782,63,700,,75570151
75635908,6,70,,75564611
75635909,19,30,,75564612
75638492,11,1,,75662372
75637565,10,0,,75667154
75627783,20,500,,75570152
75627784,26,600,,75570153
75627785,19,111,,75571286
75606529,10,0,,75633716
75606530,11,1,,75633717
75637566,63,950,,75667155
75635910,63,685,,75564613
75637567,20,170,,75667156
75637568,20,80,,75667157
75627175,63,290,,75560437
75638514,63,25,,75662394
75624555,17,96,,75575961
75624556,25,81,,75575962
75635947,38,700,,75565792
75635948,10,0,,75565793
75638930,27,900,,75669638
75638931,63,698,,75669639
75636925,68,,,75562216
75637583,7,1000,,75667172
75637584,17,20000,,75667173
75637585,63,1,,75667174
75606554,3,1,,75633741
75624557,7,500,,75575963
75606555,16,600,,75633742
75620362,9,0,,75564799
75620363,20,1000,,75564800
75620364,25,50,,75564801
75638515,20,4,,75663543
75638516,27,740,,75663544
75627176,38,250,,75561586
75638517,36,800,,75663545
75638518,63,600,,75663546
75637586,17,8000,,75667175
75606556,38,300,,75633743
75638932,20,5290,,75669640
75637587,20,423,,75667176
75637588,36,380,,75667177
75637589,63,10,,75667178
75606557,3,3000,,75633744
75624558,11,1,,75575964
75620365,20,36,,75564802
75636926,63,100,,75562217
75636927,8,200,,75562218
75627177,63,150,,75561587
75627178,10,0,,75561588
75638933,6,378,,75669641
75638934,63,1400,,75669642
75620366,7,750,,75564803
75620367,63,50,,75564804
75620368,7,600,,75564805
75620369,20,50,,75564806
75620370,63,375,,75564807
75638519,7,500,,75663547
75638520,17,1,,75663548
75653098,26,1900,,75660854
75638935,38,1500,,75669643
75637590,10,0,,75668321
75637591,11,1,,75668322
75620371,19,99,,75564808
75636928,63,1000,,75562219
75606558,26,600,,75633745
75637592,27,25,,75668323
75637593,38,500,,75668324
75653099,8,72,,75660855
75636929,20,80,,75562220
75653100,25,300,,75660856
75620372,68,,,75564809
75638936,21,488,,75669644
75653101,7,800,,75660857
75606559,6,459,,75633746
75627179,6,65,,75561589
75627180,17,30,,75561590
75606560,20,194,,75633747
75636930,26,1400,,75562221
75638937,7,1000,,75669645
75638938,26,600,,75669646
75638939,27,600,,75669647
75606561,6,139,,75633748
75624559,9,0,,75575965
75624560,25,30,,75575966
75624561,63,25,,75575967
75624562,9,0,,75575968
75624563,20,8000,,75575969
75636931,19,59,,75562222
75606562,3,10000,,75633749
75638940,10,0,,75669648
75638941,10,0,,75669649
75638942,11,1,,75669650
75624564,63,650,,75575970
75627181,63,3485,,75561591
75637594,63,500,,75668325
75624565,6,297,,75575971
75606563,10,0,,75634888
75624566,30,300,,75575972
75653104,26,2850,,75662012
75653102,6,1000,,75660858
75653103,7,900,,75660859
75606564,13,300,,75634889
75653105,3,1,,75662013
75638943,63,89,,75669651
75624567,9,0,,75575973
75624568,20,80,,75575974
75624569,25,20,,75575975
75624570,63,700,,75575976
75637595,9,0,,75668326
75637596,20,13,,75668327
75637597,63,2,,75668328
75636932,3,1500,,75562223
75637598,19,206,,75668329
75637599,38,750,,75668330
75627182,63,100,,75561592
75606565,63,525,,75634890
75653106,9,0,,75662014
75653107,63,1,,75662015
75653108,63,100,,75662016
75636933,3,200,,75562224
75627183,10,0,,75561593
75627184,11,1,,75561594
75606566,7,1250,,75634891
75606567,26,3400,,75634892
75627185,25,250,,75561595
75627186,63,1,,75561596
75638944,68,,,75669652
75606568,63,1099,,75634893
75606569,4,300,,75634894
75620373,9,0,,75564810
75620374,20,5,,75564811
75620375,25,20,,75564812
75620376,63,23,,75564813
75620377,10,0,,75564814
75620378,11,1,,75564815
75638945,38,150,,75669653
75638946,63,180,,75669654
75653112,38,350,,75662020
75653113,20,300,,75662021
75638947,6,350,,75669655
75638948,16,320,,75669656
75606570,9,0,,75634895
75606571,25,50,,75634896
75624571,15,7000,,75575977
75620379,16,10,,75564816
75620380,63,30,,75564817
75638949,8,44,,75669657
75653114,26,400,,75662022
75653115,63,100,,75662023
75627187,10,0,,75561597
75627188,11,1,,75561598
75653116,10,0,,75662024
75627189,19,74,,75561599
75638950,63,750,,75669658
75606572,3,500,,75634897
75638494,3,1,,75662374
75638495,38,300,,75662375
75627788,20,300,,75571289
75626183,2,1,,75563995
75626184,11,1,,75563996
75638496,68,,,75662376
75624530,20,1000,,75575936
75637569,7,500,,75667158
75637570,63,400,,75667159
75606532,19,7,,75633719
75626185,25,50,,75563997
75626186,63,300,,75563998
75635913,20,600,,75564616
75635914,26,600,,75564617
75635915,63,400,,75564618
75627787,63,599,,75571288
75624572,36,698,,75575978
75620381,3,300,,75564818
75627190,63,1500,,75561600
75606573,7,9500,,75634898
75606574,26,500,,75634899
75627191,20,2964,,75561601
75620382,24,20090,,75564819
75606575,13,560,,75634900
75606576,63,825,,75634901
75606577,7,1,,75634902
75606578,17,300,,75634903
75606579,20,125,,75634904
75606580,63,81,,75634905
75637600,29,100,,75668331
75636934,63,3500,,75562225
75637601,9,0,,75668332
75637602,20,65,,75668333
75637603,20,170,,75668334
75627192,9,0,,75561602
75627193,20,760,,75561603
75627194,25,200,,75561604
75627195,63,23,,75561605
75624531,63,800,,75575937
75635916,38,50,,75564619
75626187,31,1000,,75563999
75626188,35,500,,75564000
75638497,63,50,,75662377
75635917,9,0,,75564620
75635918,25,25,,75564621
75635919,63,475,,75564622
75637571,30,500,,75667160
75637572,63,200,,75667161
75637573,63,200,,75667162
75619347,10,0,,75568352
75635920,38,200,,75564623
75637574,20,1,,75667163
75637575,25,100,,75667164
75637576,63,1,,75667165
75624532,9,0,,75575938
75624533,20,30,,75575939
75624534,25,40,,75575940
75624535,63,499,,75575941
75635921,17,40,,75564624
75638498,63,5000,,75662378
75638499,63,200,,75662379
75624536,9,0,,75575942
75624537,20,60,,75575943
75624538,21,280,,75575944
75624539,25,10,,75575945
75624540,63,2,,75575946
75635922,21,551,,75564625
75638500,9,0,,75662380
75638501,20,250,,75662381
75638502,25,25,,75662382
75624541,10,0,,75575947
75637577,63,575,,75667166
75606533,7,600,,75633720
75637578,63,1,,75667167
75637579,10,0,,75667168
75624542,9,0,,75575948
75624543,25,50,,75575949
75624544,63,1,,75575950
75627789,7,500,,75571290
75627790,26,600,,75571291
75627791,27,450,,75571292
75627792,63,400,,75571293
75606534,10,0,,75633721
75626189,63,460,,75564001
75635923,7,700,,75565768
75606535,9,0,,75633722
75606536,20,4,,75633723
75606537,63,1,,75633724
75626190,63,600,,75564002
75638914,10,0,,75669622
75635924,17,3050,,75565769
75635925,38,100,,75565770
75638503,63,400,,75662383
75626191,20,350,,75564003
75626192,25,160,,75564004
75626193,63,701,,75564005
75626194,21,500,,75564006
75638504,10,0,,75662384
75606538,38,46,,75633725
75635926,3,4000,,75565771
75638505,6,555,,75662385
75638506,63,626,,75662386
75638507,19,49,,75662387
75606539,6,160,,75633726
75606540,17,35,,75633727
75635927,7,400,,75565772
75635928,27,250,,75565773
75635929,7,1100,,75565774
75635930,8,91,,75565775
75635931,63,720,,75565776
75619348,3,1,,75568353
75619349,38,550,,75568354
75638915,10,0,,75669623
75638916,11,1,,75669624
75619350,16,16,,75568355
75619351,63,25,,75568356
75619352,63,50,,75568357
75624545,9,0,,75575951
75624546,20,60,,75575952
75624547,25,900,,75575953
75635932,10,0,,75565777
75619353,19,87,,75568358
77464617,17,6670,,77489348
75606586,20,680,,75634911
75638956,63,215,,75669664
75627198,19,490,,75561608
75636940,7,1000,,75562231
75637608,19,1260,,75668339
75653117,9,0,,75662025
75653118,22,0,,75662026
75653119,25,680,,75662027
75653120,63,840,,75662028
75636941,63,160,,75562232
75653121,13,600,2012-06-05 00:00:00,75662029
75653122,10,0,,75662030
75653123,9,0,,75662031
75653124,25,20,,75662032
75624574,6,503,,75575980
75606587,13,347,,75634912
75606588,63,40,,75634913
75627199,9,0,,75561609
75627200,63,25,,75561610
75638957,20,95,,75669665
75638958,63,150,,75669666
75606589,63,300,,75634914
75624575,10,0,,75575981
75627201,63,160,,75561611
75627202,16,75,,75561612
75653125,38,499,,75662033
75627203,21,1,,75561613
75606590,63,40,,75634915
75624576,9,0,,75575982
75624577,17,1200,,75575983
75624578,22,0,,75575984
75636942,13,500,,75562233
75620384,13,375,,75564821
75620385,38,200,,75564822
75606591,7,1000,,75634916
75606592,17,20000,,75634917
75606593,63,2100,,75634918
75637609,9,0,,75668340
75637610,20,40,,75668341
75637611,63,25,,75668342
75636943,6,184,,75562234
75638601,63,60,,75664762
75638602,63,499,,75664763
75636944,6,35,,75562235
75636945,7,970,,75562236
75620386,6,631,,75564823
75606594,8,200,,75634919
75606595,36,625,,75634920
75636946,9,0,,75562237
75636947,25,15,,75562238
75636948,63,40,,75562239
75636949,19,56,,75562240
75636950,63,640,,75562241
75606596,13,375,,75634921
75606597,19,20,,75634922
75653127,26,500,,75662035
75638959,63,3500,,75669667
75624579,8,38,,75575985
75636951,9,0,,75562242
75636952,38,100,,75562243
75636953,7,1200,,75562244
75620387,38,150,,75564824
75620388,63,20,,75564825
75624580,9,0,,75575986
75624581,20,140,,75575987
75645826,63,101,,75662777
75606629,3,20000,,75634954
75606630,38,400,,75634955
75653158,63,649,,75662066
75638632,3,1620,,75664793
75645846,19,750,,75662797
75638994,13,369,2012-06-29 00:00:00,75670850
75653159,3,1,,75662067
75653160,38,500,,75662068
75645847,19,1000,,75662798
75653161,3,1,,75662069
75653162,13,250,,75662070
75606631,63,34,,75634956
75638633,11,1,,75664794
75653163,13,350,2012-06-30 00:00:00,75662071
75638995,6,1600,,75670851
75638996,16,500,,75670852
75638997,25,500,,75670853
75638634,10,0,,75664795
75620426,8,425,,75566007
75620427,19,119,,75566008
75620428,63,54,,75566009
75653164,19,8,,75662072
75606632,26,10,,75634957
75606633,63,150,,75634958
75638635,26,800,,75664796
75645848,8,85,,75662799
75638636,8,10,,75664797
75620432,3,1500,,75566013
75645849,7,1000,,75662800
75636968,6,1023,,75562259
75653144,63,350,,75662052
75627212,3,3700,,75561622
75627213,6,251,,75561623
75606610,63,450,,75634935
75620412,6,455,,75564849
75620413,9,0,,75564850
75620414,20,560,,75564851
75620415,25,35,,75564852
75620416,63,25,,75564853
75645838,6,29,,75662789
75645839,22,0,,75662790
75638986,63,400,,75670842
75606611,63,4000,,75634936
75638987,6,148,,75670843
75620417,13,2400,,75564854
75627214,6,10,,75561624
75653145,20,200,,75662053
75638618,19,65,,75664779
75638619,20,200,,75664780
75638988,10,0,,75670844
75638989,11,1,,75670845
75653146,36,200,,75662054
75620418,21,1482,,75565999
75638603,7,500,,75664764
75638604,27,480,,75664765
75638605,63,660,,75664766
75620389,9,0,,75564826
75620390,22,0,,75564827
75620391,25,35,,75564828
75620392,63,26,,75564829
75638960,3,4000,,75669668
75620393,6,139,,75564830
75638606,11,1,,75664767
75636954,10,0,,75562245
75636955,63,374,,75562246
75627210,63,25,,75561620
75620408,63,1,,75564845
75620409,3,15000,,75564846
75645836,63,70,,75662787
75653141,22,0,,75662049
75653142,26,1150,,75662050
75653143,63,125,,75662051
75620410,19,519,,75564847
75645837,17,4790,,75662788
75638982,6,2000,,75670838
75638983,9,0,,75670839
75638984,25,70,,75670840
75638985,63,1,,75670841
75620411,3,3000,,75564848
75627211,19,248,,75561621
75638990,6,395,,75670846
75620419,13,800,,75566000
75620420,63,1670,,75566001
75636969,10,0,,75562260
75638620,9,0,,75664781
75638621,20,350,,75664782
75638622,25,20,,75664783
75638623,63,25,,75664784
75606612,20,120,,75634937
75606613,20,400,,75634938
75606614,10,0,,75634939
75606615,6,59,,75634940
75606616,3,4000,,75634941
75606617,63,200,,75634942
75606618,20,8000,,75634943
75606619,36,50,,75634944
75606620,19,108,,75634945
75638624,17,2900,,75664785
75638625,63,500,,75664786
75653147,9,0,,75662055
75653148,20,60,,75662056
75653149,25,50,,75662057
75653150,63,550,,75662058
75638991,22,0,,75670847
75638992,25,100,,75670848
75653151,3,15000,,75662059
75636970,20,20,,75562261
75606621,9,0,,75634946
75606622,22,0,,75634947
75606623,25,2000,,75634948
75653152,9,0,,75662060
75653153,20,50,,75662061
75653154,22,0,,75662062
75645840,13,450,,75662791
75636971,3,300,,75562262
75627215,63,480,,75561625
75653155,63,75,,75662063
75627216,9,0,,75561626
75627217,20,40,,75561627
75627218,25,35,,75561628
75627219,63,25,,75561629
75606624,9,0,,75634949
75606625,20,40,,75634950
75606626,25,165,,75634951
75606627,63,25,,75634952
75638626,9,0,,75664787
75638627,20,100,,75664788
75638628,25,10,,75664789
75638629,63,25,,75664790
75653156,38,500,,75662064
75645841,63,400,,75662792
75620422,63,1000,,75566003
75620423,6,150,,75566004
75638630,3,150,,75664791
75620424,7,450,,75566005
75620425,19,191,,75566006
75606628,29,150,,75634953
75638631,17,3000,,75664792
75638993,20,100,,75670849
75627220,10,0,,75561630
75645842,7,1800,,75662793
75645843,17,35000,,75662794
75645844,20,2500,,75662795
75636972,63,525,,75562263
75645845,36,925,,75662796
75653157,20,810,,75662065
75627221,13,700,,75561631
75627222,63,50,,75561632
75636973,26,700,,75562264
75620394,2,72,,75564831
75653128,30,25,,75662036
75636956,9,0,,75562247
75636957,20,20,,75562248
75636958,22,0,,75562249
75636959,25,125,,75562250
75638961,17,10000,,75669669
75638962,20,1100,,75669670
75636960,68,,,75562251
75606598,10,0,,75634923
75653129,6,54,,75662037
75620395,7,1200,,75564832
75620396,17,500,,75564833
75638963,63,100,,75669671
75638607,25,650,,75664768
75638608,63,320,,75664769
75638964,36,15000,,75669672
75620397,20,195,,75564834
75638965,7,2700,,75669673
75638966,13,300,,75669674
75638967,25,50,,75669675
75638968,63,200,,75669676
75638609,8,24,,75664770
75620398,6,1519,,75564835
75627206,19,120,,75561616
75620399,6,426,,75564836
75638610,6,2400,,75664771
75638969,3,2000,,75669677
75606599,23,1500,,75634924
75638970,9,0,,75669678
75638971,25,100,,75669679
75638972,63,25,,75669680
75636961,6,285,,75562252
75606600,63,131,,75634925
75636962,10,0,,75562253
75636963,11,1,,75562254
75606601,63,200,,75634926
75620400,63,1,,75564837
75638973,6,126,,75669681
75638974,19,49,,75669682
75606602,19,19,,75634927
75653131,9,0,,75662039
75653132,22,0,,75662040
75653133,25,20,,75662041
75653134,63,145,,75662042
75638975,63,200,,75669683
75620401,6,316,,75564838
75627207,11,1,,75561617
75627208,10,0,,75561618
75606603,3,1,,75634928
75606604,3,1,,75634929
75606605,38,500,,75634930
75636964,63,100,,75562255
