nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6005657,105,11,2012,U,,,N,F,,C,2012_11_AL003FA00_NIBRS,
6027858,105,12,2012,U,,,N,F,,C,2012_12_AL003FA00_NIBRS,
5783648,106,1,2012,U,,,N,F,,C,2012_01_AL0040000_NIBRS,
5805849,106,2,2012,U,,,N,F,,C,2012_02_AL0040000_NIBRS,
5828050,106,3,2012,U,,,N,F,,C,2012_03_AL0040000_NIBRS,
5850251,106,4,2012,U,,,N,F,,C,2012_04_AL0040000_NIBRS,
5872452,106,5,2012,U,,,N,F,,C,2012_05_AL0040000_NIBRS,
5894653,106,6,2012,U,,,N,F,,C,2012_06_AL0040000_NIBRS,
5916854,106,7,2012,U,,,N,F,,C,2012_07_AL0040000_NIBRS,
5939055,106,8,2012,U,,,N,F,,C,2012_08_AL0040000_NIBRS,
5961256,106,9,2012,U,,,N,F,,C,2012_09_AL0040000_NIBRS,
5983457,106,10,2012,U,,,N,F,,C,2012_10_AL0040000_NIBRS,
6005658,106,11,2012,U,,,N,F,,C,2012_11_AL0040000_NIBRS,
6027859,106,12,2012,U,,,N,F,,C,2012_12_AL0040000_NIBRS,
5783649,107,1,2012,U,,,N,F,,C,2012_01_AL0040100_NIBRS,
5805850,107,2,2012,U,,,N,F,,C,2012_02_AL0040100_NIBRS,
5828051,107,3,2012,U,,,N,F,,C,2012_03_AL0040100_NIBRS,
5850252,107,4,2012,U,,,N,F,,C,2012_04_AL0040100_NIBRS,
5872453,107,5,2012,U,,,N,F,,C,2012_05_AL0040100_NIBRS,
5894654,107,6,2012,U,,,N,F,,C,2012_06_AL0040100_NIBRS,
5916855,107,7,2012,U,,,N,F,,C,2012_07_AL0040100_NIBRS,
5939056,107,8,2012,U,,,N,F,,C,2012_08_AL0040100_NIBRS,
5961257,107,9,2012,U,,,N,F,,C,2012_09_AL0040100_NIBRS,
5983458,107,10,2012,U,,,N,F,,C,2012_10_AL0040100_NIBRS,
6005659,107,11,2012,U,,,N,F,,C,2012_11_AL0040100_NIBRS,
6027860,107,12,2012,U,,,N,F,,C,2012_12_AL0040100_NIBRS,
5783650,108,1,2012,U,,,N,F,,C,2012_01_AL0040200_NIBRS,
5805851,108,2,2012,U,,,N,F,,C,2012_02_AL0040200_NIBRS,
5828052,108,3,2012,U,,,N,F,,C,2012_03_AL0040200_NIBRS,
5850253,108,4,2012,U,,,N,F,,C,2012_04_AL0040200_NIBRS,
5872454,108,5,2012,U,,,N,F,,C,2012_05_AL0040200_NIBRS,
5894655,108,6,2012,U,,,N,F,,C,2012_06_AL0040200_NIBRS,
5916856,108,7,2012,U,,,N,F,,C,2012_07_AL0040200_NIBRS,
5939057,108,8,2012,U,,,N,F,,C,2012_08_AL0040200_NIBRS,
5961258,108,9,2012,U,,,N,F,,C,2012_09_AL0040200_NIBRS,
5983459,108,10,2012,U,,,N,F,,C,2012_10_AL0040200_NIBRS,
6005660,108,11,2012,U,,,N,F,,C,2012_11_AL0040200_NIBRS,
6027861,108,12,2012,U,,,N,F,,C,2012_12_AL0040200_NIBRS,
5783651,109,1,2012,U,,,N,F,,C,2012_01_AL0050000_NIBRS,
5805852,109,2,2012,U,,,N,F,,C,2012_02_AL0050000_NIBRS,
5828053,109,3,2012,U,,,N,F,,C,2012_03_AL0050000_NIBRS,
5850254,109,4,2012,U,,,N,F,,C,2012_04_AL0050000_NIBRS,
5872455,109,5,2012,U,,,N,F,,C,2012_05_AL0050000_NIBRS,
5894656,109,6,2012,U,,,N,F,,C,2012_06_AL0050000_NIBRS,
5916857,109,7,2012,U,,,N,F,,C,2012_07_AL0050000_NIBRS,
5939058,109,8,2012,U,,,N,F,,C,2012_08_AL0050000_NIBRS,
5961259,109,9,2012,U,,,N,F,,C,2012_09_AL0050000_NIBRS,
5983460,109,10,2012,U,,,N,F,,C,2012_10_AL0050000_NIBRS,
6005661,109,11,2012,U,,,N,F,,C,2012_11_AL0050000_NIBRS,
6027862,109,12,2012,U,,,N,F,,C,2012_12_AL0050000_NIBRS,
5783652,110,1,2012,U,,,N,F,,C,2012_01_AL0050100_NIBRS,
5805853,110,2,2012,U,,,N,F,,C,2012_02_AL0050100_NIBRS,
5828054,110,3,2012,U,,,N,F,,C,2012_03_AL0050100_NIBRS,
5850255,110,4,2012,U,,,N,F,,C,2012_04_AL0050100_NIBRS,
5872456,110,5,2012,U,,,N,F,,C,2012_05_AL0050100_NIBRS,
5894657,110,6,2012,U,,,N,F,,C,2012_06_AL0050100_NIBRS,
5916858,110,7,2012,U,,,N,F,,C,2012_07_AL0050100_NIBRS,
5939059,110,8,2012,U,,,N,F,,C,2012_08_AL0050100_NIBRS,
5961260,110,9,2012,U,,,N,F,,C,2012_09_AL0050100_NIBRS,
5983461,110,10,2012,U,,,N,F,,C,2012_10_AL0050100_NIBRS,
6005662,110,11,2012,U,,,N,F,,C,2012_11_AL0050100_NIBRS,
6027863,110,12,2012,U,,,N,F,,C,2012_12_AL0050100_NIBRS,
5783653,111,1,2012,U,,,N,F,,C,2012_01_AL0050200_NIBRS,
5805854,111,2,2012,U,,,N,F,,C,2012_02_AL0050200_NIBRS,
5828055,111,3,2012,U,,,N,F,,C,2012_03_AL0050200_NIBRS,
5850256,111,4,2012,U,,,N,F,,C,2012_04_AL0050200_NIBRS,
5872457,111,5,2012,U,,,N,F,,C,2012_05_AL0050200_NIBRS,
5894658,111,6,2012,U,,,N,F,,C,2012_06_AL0050200_NIBRS,
5916859,111,7,2012,U,,,N,F,,C,2012_07_AL0050200_NIBRS,
5939060,111,8,2012,U,,,N,F,,C,2012_08_AL0050200_NIBRS,
5961261,111,9,2012,U,,,N,F,,C,2012_09_AL0050200_NIBRS,
5983462,111,10,2012,U,,,N,F,,C,2012_10_AL0050200_NIBRS,
6005663,111,11,2012,U,,,N,F,,C,2012_11_AL0050200_NIBRS,
6027864,111,12,2012,U,,,N,F,,C,2012_12_AL0050200_NIBRS,
5783654,112,1,2012,U,,,N,F,,C,2012_01_AL0050300_NIBRS,
5805855,112,2,2012,U,,,N,F,,C,2012_02_AL0050300_NIBRS,
5828056,112,3,2012,U,,,N,F,,C,2012_03_AL0050300_NIBRS,
5850257,112,4,2012,U,,,N,F,,C,2012_04_AL0050300_NIBRS,
5872458,112,5,2012,U,,,N,F,,C,2012_05_AL0050300_NIBRS,
5894659,112,6,2012,U,,,N,F,,C,2012_06_AL0050300_NIBRS,
5916860,112,7,2012,U,,,N,F,,C,2012_07_AL0050300_NIBRS,
5939061,112,8,2012,U,,,N,F,,C,2012_08_AL0050300_NIBRS,
5961262,112,9,2012,U,,,N,F,,C,2012_09_AL0050300_NIBRS,
5983463,112,10,2012,U,,,N,F,,C,2012_10_AL0050300_NIBRS,
6005664,112,11,2012,U,,,N,F,,C,2012_11_AL0050300_NIBRS,
6027865,112,12,2012,U,,,N,F,,C,2012_12_AL0050300_NIBRS,
5783655,113,1,2012,U,,,N,F,,C,2012_01_AL0050400_NIBRS,
5805856,113,2,2012,U,,,N,F,,C,2012_02_AL0050400_NIBRS,
5828057,113,3,2012,U,,,N,F,,C,2012_03_AL0050400_NIBRS,
5850258,113,4,2012,U,,,N,F,,C,2012_04_AL0050400_NIBRS,
5872459,113,5,2012,U,,,N,F,,C,2012_05_AL0050400_NIBRS,
5894660,113,6,2012,U,,,N,F,,C,2012_06_AL0050400_NIBRS,
5916861,113,7,2012,U,,,N,F,,C,2012_07_AL0050400_NIBRS,
5939062,113,8,2012,U,,,N,F,,C,2012_08_AL0050400_NIBRS,
5961263,113,9,2012,U,,,N,F,,C,2012_09_AL0050400_NIBRS,
5983464,113,10,2012,U,,,N,F,,C,2012_10_AL0050400_NIBRS,
6005665,113,11,2012,U,,,N,F,,C,2012_11_AL0050400_NIBRS,
6027866,113,12,2012,U,,,N,F,,C,2012_12_AL0050400_NIBRS,
5783656,114,1,2012,U,,,N,F,,C,2012_01_AL0050500_NIBRS,
5805857,114,2,2012,U,,,N,F,,C,2012_02_AL0050500_NIBRS,
5828058,114,3,2012,U,,,N,F,,C,2012_03_AL0050500_NIBRS,
5850259,114,4,2012,U,,,N,F,,C,2012_04_AL0050500_NIBRS,
5872460,114,5,2012,U,,,N,F,,C,2012_05_AL0050500_NIBRS,
5894661,114,6,2012,U,,,N,F,,C,2012_06_AL0050500_NIBRS,
5916862,114,7,2012,U,,,N,F,,C,2012_07_AL0050500_NIBRS,
5939063,114,8,2012,U,,,N,F,,C,2012_08_AL0050500_NIBRS,
5961264,114,9,2012,U,,,N,F,,C,2012_09_AL0050500_NIBRS,
5983465,114,10,2012,U,,,N,F,,C,2012_10_AL0050500_NIBRS,
6005666,114,11,2012,U,,,N,F,,C,2012_11_AL0050500_NIBRS,
6027867,114,12,2012,U,,,N,F,,C,2012_12_AL0050500_NIBRS,
5783657,115,1,2012,U,,,N,F,,C,2012_01_AL0050600_NIBRS,
5805858,115,2,2012,U,,,N,F,,C,2012_02_AL0050600_NIBRS,
5828059,115,3,2012,U,,,N,F,,C,2012_03_AL0050600_NIBRS,
5850260,115,4,2012,U,,,N,F,,C,2012_04_AL0050600_NIBRS,
5872461,115,5,2012,U,,,N,F,,C,2012_05_AL0050600_NIBRS,
5894662,115,6,2012,U,,,N,F,,C,2012_06_AL0050600_NIBRS,
5916863,115,7,2012,U,,,N,F,,C,2012_07_AL0050600_NIBRS,
5939064,115,8,2012,U,,,N,F,,C,2012_08_AL0050600_NIBRS,
5961265,115,9,2012,U,,,N,F,,C,2012_09_AL0050600_NIBRS,
5983466,115,10,2012,U,,,N,F,,C,2012_10_AL0050600_NIBRS,
6005667,115,11,2012,U,,,N,F,,C,2012_11_AL0050600_NIBRS,
6027868,115,12,2012,U,,,N,F,,C,2012_12_AL0050600_NIBRS,
5783658,116,1,2012,U,,,N,F,,C,2012_01_AL0050700_NIBRS,
5805859,116,2,2012,U,,,N,F,,C,2012_02_AL0050700_NIBRS,
5828060,116,3,2012,U,,,N,F,,C,2012_03_AL0050700_NIBRS,
5850261,116,4,2012,U,,,N,F,,C,2012_04_AL0050700_NIBRS,
5872462,116,5,2012,U,,,N,F,,C,2012_05_AL0050700_NIBRS,
5894663,116,6,2012,U,,,N,F,,C,2012_06_AL0050700_NIBRS,
5916864,116,7,2012,U,,,N,F,,C,2012_07_AL0050700_NIBRS,
5939065,116,8,2012,U,,,N,F,,C,2012_08_AL0050700_NIBRS,
5961266,116,9,2012,U,,,N,F,,C,2012_09_AL0050700_NIBRS,
5983467,116,10,2012,U,,,N,F,,C,2012_10_AL0050700_NIBRS,
6005668,116,11,2012,U,,,N,F,,C,2012_11_AL0050700_NIBRS,
6027869,116,12,2012,U,,,N,F,,C,2012_12_AL0050700_NIBRS,
5783659,117,1,2012,U,,,N,F,,C,2012_01_AL0050800_NIBRS,
5805860,117,2,2012,U,,,N,F,,C,2012_02_AL0050800_NIBRS,
5828061,117,3,2012,U,,,N,F,,C,2012_03_AL0050800_NIBRS,
5850262,117,4,2012,U,,,N,F,,C,2012_04_AL0050800_NIBRS,
5872463,117,5,2012,U,,,N,F,,C,2012_05_AL0050800_NIBRS,
5894664,117,6,2012,U,,,N,F,,C,2012_06_AL0050800_NIBRS,
5916865,117,7,2012,U,,,N,F,,C,2012_07_AL0050800_NIBRS,
5939066,117,8,2012,U,,,N,F,,C,2012_08_AL0050800_NIBRS,
5961267,117,9,2012,U,,,N,F,,C,2012_09_AL0050800_NIBRS,
5983468,117,10,2012,U,,,N,F,,C,2012_10_AL0050800_NIBRS,
6005669,117,11,2012,U,,,N,F,,C,2012_11_AL0050800_NIBRS,
6027870,117,12,2012,U,,,N,F,,C,2012_12_AL0050800_NIBRS,
5783660,118,1,2012,U,,,N,F,,C,2012_01_AL0050900_NIBRS,
5805861,118,2,2012,U,,,N,F,,C,2012_02_AL0050900_NIBRS,
5828062,118,3,2012,U,,,N,F,,C,2012_03_AL0050900_NIBRS,
5850263,118,4,2012,U,,,N,F,,C,2012_04_AL0050900_NIBRS,
5872464,118,5,2012,U,,,N,F,,C,2012_05_AL0050900_NIBRS,
5894665,118,6,2012,U,,,N,F,,C,2012_06_AL0050900_NIBRS,
5916866,118,7,2012,U,,,N,F,,C,2012_07_AL0050900_NIBRS,
5939067,118,8,2012,U,,,N,F,,C,2012_08_AL0050900_NIBRS,
5961268,118,9,2012,U,,,N,F,,C,2012_09_AL0050900_NIBRS,
5983469,118,10,2012,U,,,N,F,,C,2012_10_AL0050900_NIBRS,
6005670,118,11,2012,U,,,N,F,,C,2012_11_AL0050900_NIBRS,
6027871,118,12,2012,U,,,N,F,,C,2012_12_AL0050900_NIBRS,
5783661,119,1,2012,U,,,N,F,,C,2012_01_AL0051000_NIBRS,
5805862,119,2,2012,U,,,N,F,,C,2012_02_AL0051000_NIBRS,
5828063,119,3,2012,U,,,N,F,,C,2012_03_AL0051000_NIBRS,
5850264,119,4,2012,U,,,N,F,,C,2012_04_AL0051000_NIBRS,
5872465,119,5,2012,U,,,N,F,,C,2012_05_AL0051000_NIBRS,
5894666,119,6,2012,U,,,N,F,,C,2012_06_AL0051000_NIBRS,
5916867,119,7,2012,U,,,N,F,,C,2012_07_AL0051000_NIBRS,
5939068,119,8,2012,U,,,N,F,,C,2012_08_AL0051000_NIBRS,
5961269,119,9,2012,U,,,N,F,,C,2012_09_AL0051000_NIBRS,
5983470,119,10,2012,U,,,N,F,,C,2012_10_AL0051000_NIBRS,
6005671,119,11,2012,U,,,N,F,,C,2012_11_AL0051000_NIBRS,
6027872,119,12,2012,U,,,N,F,,C,2012_12_AL0051000_NIBRS,
5783662,120,1,2012,U,,,N,F,,C,2012_01_AL0051100_NIBRS,
5805863,120,2,2012,U,,,N,F,,C,2012_02_AL0051100_NIBRS,
5828064,120,3,2012,U,,,N,F,,C,2012_03_AL0051100_NIBRS,
5850265,120,4,2012,U,,,N,F,,C,2012_04_AL0051100_NIBRS,
5872466,120,5,2012,U,,,N,F,,C,2012_05_AL0051100_NIBRS,
5894667,120,6,2012,U,,,N,F,,C,2012_06_AL0051100_NIBRS,
5916868,120,7,2012,U,,,N,F,,C,2012_07_AL0051100_NIBRS,
5939069,120,8,2012,U,,,N,F,,C,2012_08_AL0051100_NIBRS,
5961270,120,9,2012,U,,,N,F,,C,2012_09_AL0051100_NIBRS,
5983471,120,10,2012,U,,,N,F,,C,2012_10_AL0051100_NIBRS,
6005672,120,11,2012,U,,,N,F,,C,2012_11_AL0051100_NIBRS,
6027873,120,12,2012,U,,,N,F,,C,2012_12_AL0051100_NIBRS,
5783663,121,1,2012,U,,,N,F,,C,2012_01_AL0051200_NIBRS,
5805864,121,2,2012,U,,,N,F,,C,2012_02_AL0051200_NIBRS,
5828065,121,3,2012,U,,,N,F,,C,2012_03_AL0051200_NIBRS,
5850266,121,4,2012,U,,,N,F,,C,2012_04_AL0051200_NIBRS,
5872467,121,5,2012,U,,,N,F,,C,2012_05_AL0051200_NIBRS,
5894668,121,6,2012,U,,,N,F,,C,2012_06_AL0051200_NIBRS,
5916869,121,7,2012,U,,,N,F,,C,2012_07_AL0051200_NIBRS,
5939070,121,8,2012,U,,,N,F,,C,2012_08_AL0051200_NIBRS,
5961271,121,9,2012,U,,,N,F,,C,2012_09_AL0051200_NIBRS,
5983472,121,10,2012,U,,,N,F,,C,2012_10_AL0051200_NIBRS,
6005673,121,11,2012,U,,,N,F,,C,2012_11_AL0051200_NIBRS,
6027874,121,12,2012,U,,,N,F,,C,2012_12_AL0051200_NIBRS,
5783664,122,1,2012,U,,,N,F,,C,2012_01_AL0051300_NIBRS,
5805865,122,2,2012,U,,,N,F,,C,2012_02_AL0051300_NIBRS,
5828066,122,3,2012,U,,,N,F,,C,2012_03_AL0051300_NIBRS,
5850267,122,4,2012,U,,,N,F,,C,2012_04_AL0051300_NIBRS,
5872468,122,5,2012,U,,,N,F,,C,2012_05_AL0051300_NIBRS,
5894669,122,6,2012,U,,,N,F,,C,2012_06_AL0051300_NIBRS,
5916870,122,7,2012,U,,,N,F,,C,2012_07_AL0051300_NIBRS,
5939071,122,8,2012,U,,,N,F,,C,2012_08_AL0051300_NIBRS,
5961272,122,9,2012,U,,,N,F,,C,2012_09_AL0051300_NIBRS,
5983473,122,10,2012,U,,,N,F,,C,2012_10_AL0051300_NIBRS,
6005674,122,11,2012,U,,,N,F,,C,2012_11_AL0051300_NIBRS,
6027875,122,12,2012,U,,,N,F,,C,2012_12_AL0051300_NIBRS,
5783665,123,1,2012,U,,,N,F,,C,2012_01_AL0060000_NIBRS,
5805866,123,2,2012,U,,,N,F,,C,2012_02_AL0060000_NIBRS,
5828067,123,3,2012,U,,,N,F,,C,2012_03_AL0060000_NIBRS,
5850268,123,4,2012,U,,,N,F,,C,2012_04_AL0060000_NIBRS,
5872469,123,5,2012,U,,,N,F,,C,2012_05_AL0060000_NIBRS,
5894670,123,6,2012,U,,,N,F,,C,2012_06_AL0060000_NIBRS,
5916871,123,7,2012,U,,,N,F,,C,2012_07_AL0060000_NIBRS,
5939072,123,8,2012,U,,,N,F,,C,2012_08_AL0060000_NIBRS,
5961273,123,9,2012,U,,,N,F,,C,2012_09_AL0060000_NIBRS,
5983474,123,10,2012,U,,,N,F,,C,2012_10_AL0060000_NIBRS,
6005675,123,11,2012,U,,,N,F,,C,2012_11_AL0060000_NIBRS,
6027876,123,12,2012,U,,,N,F,,C,2012_12_AL0060000_NIBRS,
5783666,124,1,2012,U,,,N,F,,C,2012_01_AL0060100_NIBRS,
5805867,124,2,2012,U,,,N,F,,C,2012_02_AL0060100_NIBRS,
5828068,124,3,2012,U,,,N,F,,C,2012_03_AL0060100_NIBRS,
5850269,124,4,2012,U,,,N,F,,C,2012_04_AL0060100_NIBRS,
5872470,124,5,2012,U,,,N,F,,C,2012_05_AL0060100_NIBRS,
5894671,124,6,2012,U,,,N,F,,C,2012_06_AL0060100_NIBRS,
5916872,124,7,2012,U,,,N,F,,C,2012_07_AL0060100_NIBRS,
5939073,124,8,2012,U,,,N,F,,C,2012_08_AL0060100_NIBRS,
5961274,124,9,2012,U,,,N,F,,C,2012_09_AL0060100_NIBRS,
5983475,124,10,2012,U,,,N,F,,C,2012_10_AL0060100_NIBRS,
6005676,124,11,2012,U,,,N,F,,C,2012_11_AL0060100_NIBRS,
6027877,124,12,2012,U,,,N,F,,C,2012_12_AL0060100_NIBRS,
5783667,125,1,2012,U,,,N,F,,C,2012_01_AL0060200_NIBRS,
5805868,125,2,2012,U,,,N,F,,C,2012_02_AL0060200_NIBRS,
5828069,125,3,2012,U,,,N,F,,C,2012_03_AL0060200_NIBRS,
5850270,125,4,2012,U,,,N,F,,C,2012_04_AL0060200_NIBRS,
5872471,125,5,2012,U,,,N,F,,C,2012_05_AL0060200_NIBRS,
5894672,125,6,2012,U,,,N,F,,C,2012_06_AL0060200_NIBRS,
5916873,125,7,2012,U,,,N,F,,C,2012_07_AL0060200_NIBRS,
5939074,125,8,2012,U,,,N,F,,C,2012_08_AL0060200_NIBRS,
5961275,125,9,2012,U,,,N,F,,C,2012_09_AL0060200_NIBRS,
5983476,125,10,2012,U,,,N,F,,C,2012_10_AL0060200_NIBRS,
6005677,125,11,2012,U,,,N,F,,C,2012_11_AL0060200_NIBRS,
6027878,125,12,2012,U,,,N,F,,C,2012_12_AL0060200_NIBRS,
5783668,126,1,2012,U,,,N,F,,C,2012_01_AL0060300_NIBRS,
5805869,126,2,2012,U,,,N,F,,C,2012_02_AL0060300_NIBRS,
5828070,126,3,2012,U,,,N,F,,C,2012_03_AL0060300_NIBRS,
5850271,126,4,2012,U,,,N,F,,C,2012_04_AL0060300_NIBRS,
5872472,126,5,2012,U,,,N,F,,C,2012_05_AL0060300_NIBRS,
5894673,126,6,2012,U,,,N,F,,C,2012_06_AL0060300_NIBRS,
5916874,126,7,2012,U,,,N,F,,C,2012_07_AL0060300_NIBRS,
5939075,126,8,2012,U,,,N,F,,C,2012_08_AL0060300_NIBRS,
5961276,126,9,2012,U,,,N,F,,C,2012_09_AL0060300_NIBRS,
5983477,126,10,2012,U,,,N,F,,C,2012_10_AL0060300_NIBRS,
6005678,126,11,2012,U,,,N,F,,C,2012_11_AL0060300_NIBRS,
6027879,126,12,2012,U,,,N,F,,C,2012_12_AL0060300_NIBRS,
5783669,127,1,2012,U,,,N,F,,C,2012_01_AL0060400_NIBRS,
5805870,127,2,2012,U,,,N,F,,C,2012_02_AL0060400_NIBRS,
5828071,127,3,2012,U,,,N,F,,C,2012_03_AL0060400_NIBRS,
5850272,127,4,2012,U,,,N,F,,C,2012_04_AL0060400_NIBRS,
5872473,127,5,2012,U,,,N,F,,C,2012_05_AL0060400_NIBRS,
5894674,127,6,2012,U,,,N,F,,C,2012_06_AL0060400_NIBRS,
5916875,127,7,2012,U,,,N,F,,C,2012_07_AL0060400_NIBRS,
5939076,127,8,2012,U,,,N,F,,C,2012_08_AL0060400_NIBRS,
5961277,127,9,2012,U,,,N,F,,C,2012_09_AL0060400_NIBRS,
