victim_id,circumstances_id,justifiable_force_id
40669000,10,
40672057,10,
40672070,10,
40672078,10,
40672083,10,
40675990,1,
40675999,1,
40666739,10,
40666764,2,
40667505,1,
40667528,1,
40667529,1,
40672107,10,
40672109,10,
40672122,10,
40675277,10,
40676429,1,
40676437,1,
40676464,10,
40666766,10,
40666769,1,
40666778,1,
40666785,10,
40666789,10,
40666797,10,
40672166,10,
40672176,10,
40672180,10,
40672185,10,
40672941,10,
40675307,1,
40675347,9,
40665250,1,
40665262,1,
40665281,1,
40666854,10,
40669925,10,
40670641,1,
40670659,1,
40670660,1,
40670661,1,
40670662,1,
40670663,1,
40670665,1,
40672215,10,
40672216,10,
40672221,1,
40675373,1,
40675381,1,
40675382,1,
40675386,1,
40664534,10,
40664537,1,
40664540,10,
40664544,1,
40665296,1,
40665309,1,
40665311,10,
40669943,10,
40669958,10,
40669965,10,
40669966,1,
40669971,10,
40670674,1,
40670677,1,
40670681,1,
40670682,1,
40670683,1,
40670685,1,
40670708,1,
40670715,1,
40664553,10,
40664563,10,
40664574,1,
40665373,1,
40665384,9,
40668496,1,
40668497,10,
40668498,10,
40668512,2,
40668514,6,
40668517,1,
40668527,1,
40668538,1,
40668545,1,
40670751,1,
40670755,1,
40670756,1,
40670757,1,
40676482,1,
40676492,10,
40676493,10,
40664601,10,
40664608,1,
40664609,10,
40664624,10,
40664626,10,
40664629,10,
40664643,10,
40667799,10,
40668556,1,
40668557,1,
40668558,1,
40668560,1,
40668561,1,
40668575,10,
40670037,10,
40670040,1,
40670052,10,
40670769,1,
40670770,1,
40670773,1,
40673166,1,
40664648,10,
40664649,10,
40664650,10,
40664667,1,
40664670,10,
40664673,1,
40664674,1,
40664675,1,
40664676,1,
40664690,10,
40667809,1,
40667811,10,
40667837,10,
40668597,1,
40668608,9,
40668609,9,
40668633,10,
40668646,1,
40670085,10,
40673976,1,
40676042,1,
40676058,1,
40664698,10,
40667852,10,
40667894,10,
40668656,1,
40668662,1,
40671700,1,
40673235,10,
40673257,10,
40673262,10,
40676098,1,
40676131,9,
40666320,1,
40666344,1,
40666356,1,
40666365,9,
40667906,6,
40667907,10,
40667910,10,
40667913,10,
40667914,10,
40667915,10,
40671710,1,
40671713,1,
40671714,1,
40671715,1,
40671721,1,
40671726,1,
40671731,1,
40671739,1,
40671746,1,
40671749,2,
40671751,1,
40665608,10,
40665609,10,
40665615,10,
40665616,10,
40665632,1,
40666380,1,
40666387,1,
40666398,1,
40666405,10,
40671003,10,
40671004,10,
40671005,10,
40671756,1,
40671757,1,
40671761,1,
40671763,1,
40671767,1,
40674942,1,
40674943,1,
40665633,1,
40665664,10,
40665668,10,
40665669,10,
40666439,1,
40666440,1,
40666458,9,
40669566,1,
40669567,9,
40669568,1,
40669572,1,
40669578,1,
40669579,1,
40669586,1,
40671023,1,
40671024,10,
40671025,10,
40671035,10,
40671038,10,
40674210,10,
40665694,10,
40665720,10,
40666484,1,
40666487,10,
40668846,10,
40668849,10,
40668870,9,
40668877,1,
40668880,1,
40668887,1,
40669602,1,
40671069,10,
40671077,1,
40671082,10,
40671083,10,
40671090,10,
40671097,10,
40674230,1,
40674231,10,
40674253,10,
40665760,10,
40665761,10,
40665762,10,
40665775,10,
40668904,10,
40668915,10,
40668922,10,
40668923,10,
40669652,1,
40669654,1,
40669655,1,
40669675,1,
40669676,1,
40669677,1,
40669678,1,
40669679,1,
40669681,1,
40669684,2,
40671123,10,
40671130,10,
40671137,10,
40671140,10,
40671142,10,
40674304,10,
40676354,10,
40665780,9,
40665781,9,
40668977,10,
40668980,1,
40669696,1,
40669699,1,
40669718,1,
40669719,1,
40669721,1,
40669723,1,
40669734,1,
40672780,1,
40674318,10,
40674323,10,
40674351,1,
40676423,10,
40676424,10,
40676425,10,
40716189,1,
40716193,1,
40716202,1,
40716203,10,
40696573,10,
40696591,10,
40696614,1,
40701305,1,
40689491,6,
40689495,6,
40692611,1,
40692626,10,
40692630,1,
40699776,1,
40692663,9,
40692670,9,
40692673,1,
40692679,1,
40692684,1,
40692693,1,
40695838,1,
40695840,1,
40695852,1,
40699053,1,
40699857,1,
40692712,1,
40692724,1,
40692726,1,
40692727,1,
40695884,1,
40695885,1,
40695891,1,
40695893,1,
40695932,9,
40699122,9,
40699903,6,
40691194,2,
40694393,10,
40695950,1,
40695959,1,
40695979,6,
40699140,1,
40699147,9,
40690461,1,
40691229,6,
40693635,1,
40693637,1,
40693648,1,
40702040,1,
40702056,10,
40702062,10,
40690497,6,
40690502,1,
40690512,1,
40691281,1,
40691285,6,
40693656,1,
40693657,1,
40693679,1,
40696873,1,
40696886,1,
40696912,9,
40697665,1,
40696923,1,
40697707,10,
40700887,6,
40693770,1,
40693784,1,
40693793,1,
40696998,1,
40700162,10,
40700180,1,
40700192,1,
40700193,1,
40695445,2,
40700214,1,
40700221,1,
40700222,1,
40700226,1,
40700235,1,
40700244,1,
40700247,9,
40692341,1,
40692351,6,
40694729,1,
40698705,10,
40694754,1,
40694764,9,
40694772,1,
40694785,1,
40697948,9,
40697949,9,
40697951,1,
40697981,9,
40697987,9,
40698751,1,
40691651,1,
40694824,1,
40694839,1,
40698030,8,
40698803,10,
40698804,10,
40701157,1,
40693265,6,
40694876,1,
40694882,1,
40694890,1,
40698046,1,
40698068,1,
40698086,1,
40701209,1,
40701213,1,
40701225,1,
40701234,1,
40701236,9,
40690155,10,
40692553,1,
40693345,6,
40701248,1,
40701249,1,
40701266,1,
40701291,1,
40690203,1,
40693362,1,
40693365,1,
40704466,1,
40704474,1,
40704476,1,
40704492,1,
40705283,10,
40705284,10,
40707635,1,
40707647,2,
40707648,2,
40707649,2,
40707652,2,
40708420,1,
40708422,1,
40708443,1,
40711634,1,
40711654,1,
40704553,1,
40707671,2,
40707679,2,
40707692,10,
40707706,1,
40711686,1,
40703003,1,
40703023,6,
40707743,1,
40707746,1,
40707749,1,
40708515,1,
40708518,9,
40711706,1,
40711721,1,
40703062,1,
40703063,1,
40707766,1,
40707767,1,
40707779,10,
40707793,2,
40710975,1,
40711008,1,
40702282,1,
40702312,1,
40702329,1,
40705484,1,
40705485,1,
40712632,1,
40702348,1,
40702352,9,
40703131,1,
40705515,1,
40705529,10,
40705538,1,
40705543,1,
40705546,1,
40706303,1,
40706304,2,
40706305,2,
40709535,1,
40702387,1,
40702392,9,
40702395,6,
40705548,1,
40705549,1,
40705561,1,
40705562,1,
40705567,1,
40705568,1,
40705576,1,
40705588,1,
40705591,10,
40706364,6,
40708710,9,
40708712,1,
40711926,1,
40712714,1,
40712717,12,1
40705600,1,
40705627,2,
40705643,2,
40708753,1,
40708754,1,
40708762,9,
40708776,1,
40712768,10,
40712774,10,
40712775,10,
40714058,10,
40708794,1,
40708795,1,
40708806,1,
40708821,1,
40708822,1,
40708830,1,
40708836,9,
40712004,9,
40712009,1,
40712814,2,
40714075,1,
40703323,1,
40703327,1,
40703333,1,
40704133,1,
40707277,1,
40707306,9,
40708855,1,
40712047,4,
40712048,4,
40712049,4,
40712062,1,
40714154,2,
40714155,2,
40703382,1,
40703384,10,
40703399,6,
40704180,1,
40706571,10,
40706577,6,
40706581,1,
40707356,1,
40707357,1,
40709763,1,
40710539,1,
40714191,1,
40703437,1,
40703460,1,
40707383,1,
40709793,10,
40709802,9,
40709818,4,
40710605,1,
40710619,9,
40713747,10,
40703495,1,
40706654,9,
40709842,9,
40709843,9,
40709844,9,
40712991,1,
40712992,1,
40712995,1,
40712998,9,
40713000,10,
40713001,10,
40713003,1,
40706727,9,
40709880,6,
40709899,1,
40705159,1,
40705176,2,
40706731,1,
40709938,9,
40704416,9,
40704425,9,
40704434,1,
40684630,1,
40677508,1,
40677548,10,
40680668,10,
40680671,1,
40681481,10,
40681492,10,
40683925,1,
40684682,6,
40677556,1,
40680710,2,
40680716,1,
40680728,9,
40680729,9,
40681511,10,
40681518,10,
40684760,1,
40687148,1,
40687183,2,
40687184,2,
40687199,10,
40687211,1,
40687974,9,
40679250,10,
40684050,6,
40687219,10,
40687239,1,
40687241,1,
40687242,1,
40688044,1,
40689328,1,
40689338,9,
40678524,1,
40679308,10,
40679317,10,
40682449,2,
40682452,2,
40687270,9,
40687294,1,
40687307,1,
40687308,1,
40687319,1,
40689360,1,
40689365,10,
40689383,9,
40678574,6,
40679324,2,
40681732,9,
40682496,10,
40685738,1,
40685759,1,
40677067,9,
40678608,1,
40678616,1,
40678632,1,
40678634,1,
40681756,10,
40681786,1,
40681787,1,
40681788,1,
40677081,1,
40677105,1,
40678654,9,
40685057,1,
40685821,1,
40685838,1,
40685848,1,
40688249,9,
40677132,10,
40680269,2,
40681849,1,
40685086,9,
40685106,1,
40685110,9,
40685111,9,
40685113,9,
40685117,9,
40688291,9,
40688302,1,
40677192,10,
40680337,9,
40688319,1,
40688320,1,
40688332,1,
40688344,9,
40677215,2,
40680363,2,
40680364,2,
40680365,2,
40680370,10,
40680394,9,
40683568,2,
40683569,2,
40686800,1,
40688375,1,
40679655,9,
40680420,10,
40682799,9,
40686064,9,
40678131,10,
40679697,6,
40682848,1,
40788085,1,
40788094,9,
40779387,1,
40779396,1,
40779397,6,
40779398,1,
40779401,9,
40779402,9,
40779411,1,
40782533,1,
40782537,1,
40782543,1,
40782547,1,
40785774,1,
40785785,1,
40785787,1,
40785803,1,
40785813,9,
40779413,1,
40779420,1,
40782601,1,
40782628,1,
40788995,1,
40788996,1,
40789001,1,
40789002,1,
40789016,1,
40782636,1,
40782666,9,
40782673,6,
40785888,1,
40785896,6,
40785899,1,
40785911,9,
40789018,1,
40789033,1,
40789035,1,
40789063,1,
40780331,1,
40785928,1,
40785933,1,
40785940,1,
40785941,1,
40785949,1,
40789082,1,
40780356,1,
40780368,10,
40780380,1,
40780388,10,
40789116,1,
40789124,1,
40789143,1,
40789159,1,
40780419,1,
40780436,9,
40780440,1,
40780447,9,
40783596,1,
40783601,1,
40783605,1,
40783628,6,
40780452,6,
40780455,10,
40783666,9,
40783675,1,
40786870,1,
40786871,1,
40786872,1,
40786873,1,
40786876,1,
40786887,1,
40786889,9,
40786891,9,
40783683,9,
40874624,1,
40874638,6,
40874643,1,
40866201,1,
40869335,10,
40869345,10,
40869371,6,
40874667,5,
40874668,5,
40874695,9,
40874696,9,
40867118,10,
40867147,9,
40867148,9,
40872486,10,
40867180,1,
40867181,1,
40867185,6,
40870297,1,
40875647,3,
40875670,1,
40875671,1,
40867228,6,
40867229,6,
40867244,10,
40867246,1,
40867256,6,
40870321,1,
40870331,10,
40870356,1,
40872592,1,
40870357,1,
40875737,1,
40875760,10,
40875762,1,
40870428,10,
40748952,9,
40748962,1,
40748970,6,
40748993,9,
40748999,9,
40750536,5,
40750537,5,
40750538,5,
40750539,5,
40750553,9,
40741847,9,
40741851,1,
40745009,9,
40745018,1,
40749021,9,
40749024,9,
40749025,9,
40749026,9,
40749029,9,
40745051,1,
40745075,1,
40748289,9,
40748290,9,
40748291,9,
40749055,1,
40749060,1,
40749064,9,
40745135,2,
40760960,9,
40760973,3,
40764160,9,
40752260,9,
40755411,1,
40755424,1,
40755432,1,
40755458,1,
40757010,1,
40760211,2,
40752313,2,
40752314,2,
40752315,2,
40752350,2,
40752351,2,
40754707,1,
40755469,1,
40755476,2,
40755477,1,
40755478,1,
40755493,1,
40755495,1,
40755499,1,
40755500,1,
40755504,1,
40755505,1,
40755507,1,
40758636,1,
40758637,1,
40758655,9,
40758658,10,
40758662,1,
40761877,9,
40761879,1,
40761880,2,
40754726,10,
40754733,1,
40754749,1,
40755512,1,
40755524,1,
40755533,6,
40755539,1,
40755546,1,
40758681,1,
40758684,9,
40758705,1,
40758717,1,
40761905,1,
40761906,1,
40754782,1,
40754797,1,
40754803,10,
40754811,2,
40754812,2,
40754816,9,
40755571,10,
40755572,10,
40757936,10,
40757943,10,
40757948,10,
40757960,9,
40757964,2,
40758729,9,
40758730,9,
40758731,9,
40758732,9,
40758733,9,
40758745,1,
40761151,1,
40761162,6,
40761943,1,
40754824,1,
40754844,1,
40754857,1,
40757980,1,
40758003,1,
40758796,9,
40758802,9,
40758810,1,
40761212,9,
40761237,1,
40762003,9,
40762007,2,
40762008,9,
40762009,9,
40753326,1,
40753328,1,
40753338,2,
40756479,2,
40756480,9,
40756483,9,
40761283,2,
40761286,1,
40761287,1,
40752566,10,
40752595,1,
40753355,1,
40753367,9,
40753381,1,
40756537,1,
40758085,9,
40758086,9,
40759725,10,
40759743,1,
40752646,1,
40753392,1,
40753400,1,
40753405,2,
40753422,1,
40756594,1,
40759772,9,
40759799,9,
40759800,9,
40762958,10,
40752653,1,
40756604,9,
40758996,1,
40759009,1,
40759820,9,
40759847,1,
40759852,9,
40762985,1,
40762989,1,
40763000,1,
40763001,1,
40763002,1,
40763007,9,
40763008,9,
40763009,9,
40763010,9,
40763012,1,
40823307,1,
40817915,1,
40817959,1,
40823333,1,
40817967,1,
40817972,1,
40817973,1,
40817974,1,
40817975,1,
40817976,1,
40817984,1,
40817985,1,
40817986,1,
40817991,1,
40818004,1,
40821074,1,
40826556,9,
40821079,1,
40815699,6,
40815742,10,
40815768,1,
40815769,1,
40818912,1,
40818921,1,
40818927,1,
40818928,1,
40821183,1,
40821185,1,
40821197,1,
40821204,6,
40824327,10,
40815793,9,
40815836,1,
40815837,1,
40818974,1,
40818977,1,
40818990,1,
40818991,1,
40824406,9,
40798806,10,
40801926,1,
40801928,1,
40801938,1,
40801940,1,
40801981,1,
40801987,1,
40802001,1,
40802002,1,
40790157,1,
40790180,1,
40790181,1,
40790189,1,
40790193,1,
40790194,1,
40793295,6,
40793296,1,
40793318,1,
40793334,9,
40790201,1,
40790205,1,
40790207,1,
40790219,1,
40793367,1,
40796506,6,
40796529,1,
40796530,1,
40796542,1,
40796543,1,
40799708,1,
40799709,1,
40799714,1,
40799733,1,
40799747,1,
40799748,1,
40793391,1,
40793392,1,
40793393,6,
40793394,6,
40793395,9,
40793405,1,
40793417,1,
40793422,6,
40793432,9,
40793433,9,
40793434,9,
40793435,9,
40796547,9,
40796592,1,
40799756,1,
40799760,9,
40799788,1,
40796601,9,
40796609,9,
40796611,6,
40796631,1,
40796640,1,
40799808,1,
40799820,1,
40799829,10,
40799834,1,
40799837,1,
40799846,1,
40799848,1,
40791142,1,
40791157,9,
40796645,1,
40796647,1,
40796657,1,
40799856,1,
40799875,10,
40799883,1,
40791199,1,
40791202,9,
40791203,9,
40794352,6,
40794366,1,
40794381,6,
40797571,1,
40791233,1,
40791249,1,
40791267,1,
40791273,9,
40791274,9,
40794389,6,
40794402,6,
40794413,9,
40797598,10,
40797618,1,
40802014,1,
40802015,1,
40802016,1,
40802018,9,
40802019,1,
40791297,1,
40791302,1,
40791308,1,
40683657,1,
40686072,9,
40686094,9,
40686104,9,
40686106,9,
40686110,9,
40686119,9,
40688957,9,
40688985,1,
40678154,10,
40678185,2,
40678189,2,
40686154,9,
40686170,10,
40677422,1,
40677448,10,
40677450,10,
40678205,1,
40678220,10,
40682954,1,
40686181,1,
40686182,1,
40686183,1,
40686200,1,
40689081,1,
40677458,10,
40681415,10,
40681438,10,
40775042,1,
40767300,9,
40767345,1,
40769648,10,
40769653,9,
40769658,10,
40772758,9,
40777088,1,
40767360,1,
40772761,9,
40772783,1,
40772784,1,
40772790,1,
40767407,9,
40767437,1,
40772815,1,
40772816,10,
40772817,10,
40772852,9,
40776019,1,
40776020,1,
40776038,2,
40770574,9,
40772862,10,
40772878,9,
40776049,1,
40765148,1,
40765162,9,
40770610,9,
40765175,1,
40765193,9,
40770641,9,
40770665,1,
40776169,6,
40765237,9,
40765254,9,
40768405,10,
40768419,9,
40768434,9,
40770693,1,
40770708,9,
40770712,1,
40770713,1,
40770717,9,
40773816,9,
40768455,10,
40768456,10,
40773865,10,
40773887,1,
40768533,1,
40768534,1,
40773987,1,
40766240,1,
40766244,10,
40756648,1,
40756649,1,
40756657,9,
40759022,1,
40759037,8,
40759049,6,
40759892,1,
40763048,1,
40763073,9,
40763075,1,
40763089,9,
40763094,1,
40763109,10,
40763119,9,
40754386,6,
40754420,6,
40754424,1,
40757571,1,
40759115,1,
40759133,1,
40753636,1,
40753654,1,
40753676,6,
40754426,1,
40754430,6,
40754439,1,
40754441,1,
40754442,1,
40754443,1,
40754444,1,
40754463,1,
40757590,9,
40757592,9,
40760802,9,
40760811,1,
40760813,1,
40760818,9,
40760819,1,
40760826,9,
40760837,10,
40754480,1,
40754496,1,
40756849,9,
40756853,5,
40756884,1,
40757677,1,
40760853,1,
40760873,1,
40760874,9,
40760878,10,
40764060,9,
40753741,1,
40757704,1,
40757705,1,
40760906,10,
40760926,1,
40760937,1,
40764114,1,
40764115,1,
40756939,10,
40756961,1,
40756962,1,
40756963,10,
40736459,1,
40736460,1,
40737220,2,
40737226,10,
40737227,10,
40737244,10,
40737245,10,
40730161,1,
40733294,6,
40733298,1,
40733299,1,
40736481,1,
40736488,1,
40736514,2,
40728618,9,
40728631,1,
40728639,10,
40733368,1,
40733369,1,
40736530,6,
40736531,2,
40736537,4,
40736538,4,
40739278,10,
40739301,10,
40727914,1,
40728666,2,
40728680,9,
40731850,10,
40733402,9,
40735009,1,
40735013,9,
40739432,1,
40739437,10,
40727949,1,
40727950,1,
40727956,1,
40728721,10,
40728750,1,
40731113,10,
40731886,10,
40731906,10,
40734298,1,
40735056,10,
40735062,10,
40735084,10,
40727988,1,
40731141,10,
40731171,9,
40731918,10,
40731950,2,
40731960,10,
40734323,1,
40735133,10,
40735136,10,
40728036,1,
40728042,1,
40731973,10,
40731984,10,
40734399,9,
40734410,1,
40735169,10,
40738294,10,
40571763,9,
40566407,9,
40566438,9,
40566447,1,
40566467,2,
40566468,2,
40566506,10,
40572741,9,
40572768,1,
40572799,8,
40564220,9,
40564221,9,
40569614,9,
40572832,9,
40567436,1,
40567475,9,
40567476,9,
40569679,9,
40569689,1,
40564300,1,
40564313,9,
40564320,1,
40564321,1,
40567503,9,
40567506,9,
40567522,1,
40569711,9,
40569715,1,
40569724,9,
40794445,1,
40794458,1,
40794459,1,
40794468,1,
40794469,1,
40797662,10,
40797671,1,
40797672,1,
40797675,9,
40800788,1,
40800811,10,
40800833,9,
40800834,9,
40794486,1,
40794495,1,
40794497,1,
40794498,1,
40794499,6,
40794515,1,
40794522,9,
40797677,1,
40797679,9,
40800838,1,
40800839,1,
40800862,1,
40800877,6,
40792204,1,
40800893,6,
40800928,6,
40792210,1,
40792225,1,
40792239,1,
40792255,9,
40792256,1,
40792257,1,
40792259,9,
40792288,6,
40792298,6,
40792299,1,
40792307,1,
40795415,1,
40795428,1,
40795452,1,
40798651,1,
40798652,1,
40798659,9,
40792327,1,
40795471,1,
40795492,1,
40801855,9,
40801858,1,
40801862,1,
40801865,1,
40792357,1,
40795533,1,
40795536,6,
40795557,9,
40798713,1,
40798714,1,
40798715,1,
40798723,1,
40798724,1,
40798728,1,
40798729,6,
40798730,1,
40798733,1,
40798737,1,
40798747,1,
40801873,1,
40801890,1,
40801900,1,
40795566,1,
40795580,1,
40795581,1,
40795583,1,
40805058,1,
40805103,9,
40808247,1,
40805136,1,
40805143,1,
40805146,1,
40805150,1,
40805151,1,
40808248,1,
40808249,1,
40808251,1,
40808252,1,
40808255,1,
40808257,1,
40808259,1,
40808261,1,
40808262,1,
40808263,1,
40808266,1,
40808268,1,
40808271,1,
40808274,1,
40808276,1,
40808277,1,
40805166,1,
40805190,1,
40805193,1,
40811483,2,
40811489,1,
40811509,10,
40805206,1,
40805215,1,
40808359,1,
40808363,1,
40808365,1,
40808367,1,
40808371,1,
40802928,1,
40802932,1,
40802940,1,
40811580,1,
40811581,1,
40811585,1,
40802964,1,
40802979,1,
40806129,6,
40806131,1,
40803000,1,
40803006,9,
40803017,1,
40803019,1,
40803026,6,
40803027,1,
40806159,1,
40806163,1,
40806178,1,
40806189,1,
40809311,1,
40803042,1,
40803068,1,
40806190,9,
40806191,1,
40806202,9,
40806204,1,
40806212,1,
40806222,1,
40812503,1,
40806249,6,
40806256,1,
40806280,9,
40806281,9,
40809399,1,
40809400,1,
40809408,1,
40809417,1,
40812557,1,
40814652,12,1
40806296,9,
40567537,9,
40567541,6,
40567560,9,
40567561,9,
40569773,1,
40575062,1,
40565234,10,
40567587,1,
40567603,1,
40573816,10,
40573835,5,
40565238,9,
40565248,1,
40565267,9,
40570684,1,
40565305,1,
40565306,1,
40565311,9,
40573903,9,
40573904,9,
40573909,10,
40573934,10,
40565373,1,
40565378,9,
40568509,1,
40570789,9,
40570799,10,
40570800,10,
40565396,9,
40565397,9,
40568535,1,
40571632,9,
40571633,9,
40571634,9,
40571635,9,
40568570,1,
40571658,9,
40571695,9,
40571697,4,
40568647,9,
40568648,9,
40571737,5,
40574910,9,
40566372,9,
40566381,9,
40545878,9,
40545902,1,
40539581,10,
40542761,1,
40542767,9,
40542771,9,
40549102,1,
40545982,1,
40545994,9,
40549139,9,
40549145,1,
40549152,1,
40549154,1,
40549160,1,
40549162,1,
40540484,1,
40540498,10,
40540501,1,
40549229,9,
40540597,1,
40543711,9,
40543712,9,
40543713,9,
40543714,9,
40543716,1,
40543732,1,
40543734,1,
40543747,9,
40543754,9,
40543793,1,
40546979,6,
40546991,1,
40540656,1,
40543830,1,
40547022,10,
40547055,10,
40538338,1,
40543865,9,
40547088,9,
40538378,1,
40538408,10,
40541572,1,
40541582,6,
40538444,1,
40541633,1,
40541661,10,
40541663,9,
40541665,10,
40541681,10,
40541682,9,
40544798,9,
40544801,9,
40766270,9,
40766303,9,
40771672,9,
40771673,9,
40771677,8,
40771685,1,
40771707,9,
40771709,8,
40766317,9,
40769494,9,
40769507,1,
40769508,1,
40771719,9,
40771746,9,
40771749,1,
40771750,1,
40774942,6,
40774944,1,
40766381,9,
40771799,1,
40771804,1,
40771805,1,
40771808,9,
40771809,1,
40774975,6,
40748341,2,
40748345,2,
40751480,1,
40751481,1,
40751487,1,
40739619,1,
40739620,9,
40739653,1,
40739663,1,
40745168,1,
40745169,1,
40748379,10,
40748403,4,
40751525,1,
40751545,1,
40751550,10,
40739667,9,
40739683,6,
40739709,1,
40739710,1,
40739711,9,
40746876,1,
40750037,1,
40739714,9,
40739715,9,
40739729,9,
40742894,1,
40743714,1,
40750073,6,
40742958,1,
40742959,1,
40742960,1,
40742961,1,
40743719,1,
40743730,1,
40746930,9,
40746946,9,
40746949,1,
40746969,10,
40746970,9,
40746974,9,
40752179,1,
40752184,1,
40741417,1,
40741418,1,
40742991,9,
40749365,5,
40749380,1,
40749381,1,
40750161,6,
40744631,1,
40744632,10,
40749399,9,
40749404,9,
40749419,9,
40750205,6,
40741490,10,
40747871,9,
40747872,9,
40747873,9,
40747874,9,
40747875,9,
40747886,9,
40747910,9,
40747911,9,
40749481,10,
40740795,1,
40741539,10,
40741548,9,
40741574,1,
40743941,1,
40743948,1,
40744715,1,
40747917,9,
40747923,6,
40747939,9,
40747940,9,
40747954,9,
40747956,9,
40751101,6,
40740802,1,
40740803,1,
40740814,2,
40740825,9,
40740832,1,
40740839,1,
40743977,9,
40747965,9,
40747973,9,
40747997,9,
40748000,9,
40748006,9,
40751120,2,
40751137,1,
40751153,1,
40751162,1,
40740862,1,
40740864,1,
40744029,1,
40748014,1,
40748023,9,
40748026,9,
40748027,9,
40748039,6,
40750383,9,
40751184,10,
40751185,10,
40751193,1,
40751206,1,
40744098,10,
40747311,1,
40747312,1,
40750441,6,
40750446,4,
40750467,9,
40750468,1,
40750469,9,
40751232,2,
