victim_id,offense_id
43436443,44965770
43436443,44965771
43436444,44952799
43436445,44956351
43436446,44961114
43436452,44955289
43436456,44956354
43436474,44948542
43436487,44956364
43436489,44948544
43436447,44965027
43436447,44965028
43436448,44956352
43436448,44956353
43436449,44965772
43436449,44965773
43436450,44952800
43436451,44965774
43436453,44948536
43436454,44961115
43436455,44965775
43436457,44952801
43436458,44948537
43436458,44948538
43436459,44965029
43436460,44952802
43436461,44956355
43436462,44956356
43436470,44948539
43436470,44948540
43436470,44948541
43436483,44965031
43436494,44948546
43436463,44965776
43436463,44965777
43436464,44965776
43436465,44952803
43436466,44965030
43436467,44956357
43436468,44955290
43436469,44955290
43436471,44955291
43436472,44961116
43436473,44955292
43436475,44956358
43436475,44956359
43436476,44965778
43436477,44952804
43436478,44952805
43436479,44952806
43436490,44965780
43436480,44956360
43436481,44965779
43436482,44956361
43436484,44948543
43436485,44965032
43436486,44956362
43436486,44956363
43436491,44955293
43436495,44948547
43436496,44965033
43436497,44948548
43436498,44955294
43436499,44952807
43436499,44952808
43436500,44948549
43436501,44952809
43436502,44965034
43436502,44965035
43436503,44955295
43436503,44955296
43436504,44956365
43436505,44965782
43436506,44955297
43436507,44965036
43436507,44965037
43436508,44961118
43436509,44955298
43436510,44957135
43436511,44957136
43436512,44948550
43436513,44948550
43436535,44955303
43436536,44957137
43436536,44957138
43436537,44957139
43436538,44961120
43436539,44957140
43436540,44961121
43436541,44965041
43436541,44965042
43436542,44955304
43436543,44957141
43436544,44956716
43436544,44956717
43436553,44965043
43436554,44965043
43437518,44957159
43436514,44952810
43436515,44952810
43436516,44965783
43436517,44948551
43436517,44956715
43436518,44952811
43436518,44952812
43436519,44955299
43436520,44965784
43436521,44965038
43436522,44955300
43436523,44955301
43436524,44965785
43436524,44965786
43436525,44952813
43436526,44965039
43436526,44965040
43436527,44955302
43436528,44965787
43436529,44952814
43436530,44952815
43436531,44952815
43436532,44965788
43436533,44961119
43436534,44961119
43436591,44961126
43436592,44965804
43436596,44957152
43436596,44957153
43436609,44965808
43436610,44965052
43437542,44965814
43438714,44966984
43438714,44966985
43437566,44961913
43437641,44952847
43436545,44965789
43436546,44965790
43436547,44965790
43436548,44965791
43436549,44952816
43436550,44955305
43436552,44965792
43436551,44965793
43436551,44965794
43436555,44956718
43436556,44965795
43436557,44965044
43436558,44952817
43436559,44957142
43436560,44965796
43436560,44965797
43436561,44965798
43436561,44965799
43436562,44957143
43436563,44952818
43436563,44952819
43436564,44965045
43436564,44965046
43436565,44965800
43436566,44957144
43436567,44957145
43436568,44957146
43436569,44965801
43436570,44961122
43436571,44965802
43436572,44956719
43436573,44956719
43436574,44957147
43436575,44955306
43437519,44956726
43437519,44956727
43436576,44955307
43436576,44955308
43436577,44965047
43436577,44965048
43436578,44955309
43436579,44957148
43436580,44957148
43436581,44965049
43436582,44956720
43436583,44961123
43436583,44961124
43436584,44965050
43436585,44955310
43436586,44961125
43436587,44955311
43436588,44965803
43436589,44952820
43436589,44952821
43436590,44957149
43436590,44957150
43436593,44956721
43436594,44957151
43436595,44956722
43436602,44961127
43436603,44961128
43437515,44956725
43437615,44957173
43438590,44965071
43437516,44952823
43437517,44952823
43437520,44956728
43437521,44955317
43437521,44955318
43437522,44961133
43436597,44965051
43436598,44956723
43436599,44957154
43436600,44955312
43436601,44952822
43436604,44956724
43436605,44957155
43436606,44961129
43436607,44965805
43436608,44965806
43436608,44965807
43436611,44955313
43437502,44955314
43437503,44957156
43437504,44965809
43437505,44965810
43437506,44965053
43437507,44965053
43437508,44955315
43437509,44957157
43437510,44961130
43437510,44961131
43437511,44961132
43437512,44957158
43437513,44965054
43437514,44955316
43437523,44956729
43437524,44955319
43437525,44965811
43437526,44961134
43437527,44961134
43437528,44961134
43437529,44965812
43437530,44957160
43437531,44952824
43437531,44952825
43437531,44952826
43437532,44961135
43437533,44965055
43437534,44961136
43437534,44961137
43437534,44961138
43437535,44952827
43437535,44952828
43437536,44955320
43437536,44955321
43437537,44961139
43437537,44961907
43437538,44965813
43437539,44956730
43437540,44961908
43437541,44957161
43437543,44952829
43437544,44955322
43437545,44952830
43437546,44965815
43437547,44961909
43437548,44957162
43437548,44957163
43437549,44961910
43437550,44961911
43437551,44965816
43437552,44956731
43437553,44965817
43437553,44965818
43437554,44965056
43437555,44965819
43439764,44967005
43439764,44967006
43439763,44967003
43439763,44967004
43438646,44956126
43437556,44956732
43437557,44965820
43437557,44965821
43437558,44956733
43437559,44952831
43437560,44961912
43437561,44965822
43437562,44955323
43437563,44952832
43437564,44965057
43437565,44957164
43437565,44957165
43437568,44957166
43437570,44965823
43437582,44956735
43437611,44956741
43437612,44965064
43437613,44952842
43437614,44961917
43437616,44965065
43437617,44952843
43437618,44961918
43437619,44956742
43437620,44956742
43437621,44965066
43437622,44956102
43437623,44956743
43437624,44965831
43437625,44956103
43437626,44965832
43437627,44965833
43437628,44965067
43437629,44957174
43437630,44952844
43437631,44961919
43437632,44957175
43437633,44952845
43437633,44952846
43437646,44956747
43438598,44952852
43438598,44952853
43438602,44957518
43437567,44965058
43437567,44965059
43437569,44952833
43437571,44965824
43437572,44965825
43437573,44957167
43437574,44952834
43437575,44956734
43437576,44955324
43437577,44965060
43437578,44961914
43437579,44952835
43437580,44952836
43437581,44955325
43437583,44955326
43437584,44965061
43437585,44965062
43437586,44952837
43437587,44956736
43437587,44956737
43437588,44952838
43437589,44961915
43437590,44957168
43437591,44961916
43437592,44955327
43437593,44952839
43437594,44957169
43437595,44957170
43437596,44965063
43437597,44956738
43437598,44965826
43437599,44965827
43437600,44965828
43437601,44952840
43437602,44952840
43437603,44952840
43437604,44952841
43437605,44955328
43437606,44956739
43437606,44956740
43437607,44965829
43437608,44965830
43437609,44957171
43437610,44957172
43437634,44957176
43437639,44965836
43437635,44965834
43437636,44965835
43437637,44965835
43437638,44965835
43437640,44956744
43437642,44957177
43437643,44957178
43437644,44956745
43437645,44956746
43437647,44957515
43437648,44957179
43437649,44956104
43437671,44952849
43437672,44965848
43437673,44965849
43437674,44965849
43437675,44965849
43437676,44965849
43437677,44965849
43437678,44956106
43437679,44956107
43437680,44965850
43437681,44957517
43437682,44961922
43438577,44957185
43438578,44957186
43438579,44956108
43438580,44965851
43438581,44961923
43438582,44952850
43438583,44956109
43438584,44961924
43438585,44965070
43438586,44952851
43438587,44956110
43438588,44956111
43438588,44956112
43438625,44965080
43441808,44966694
43440761,44966159
43438719,44966986
43438719,44966987
43437650,44961920
43437651,44961920
43437652,44965837
43437653,44965838
43437653,44965839
43437654,44957180
43437655,44965840
43437656,44965841
43437657,44957516
43437658,44957181
43437659,44961921
43437660,44965068
43437661,44952848
43437662,44957182
43437663,44965842
43437664,44965843
43437664,44965844
43437665,44965845
43437666,44957183
43437667,44965846
43437667,44965847
43437668,44957184
43437669,44965069
43437670,44956105
43438589,44957187
43438591,44965072
43438591,44965073
43438591,44965074
43438592,44957188
43438593,44957189
43438594,44957189
43438595,44965075
43438596,44957190
43438597,44956113
43438599,44956114
43438600,44952854
43438601,44952855
43438603,44965076
43438604,44952856
43438605,44957519
43438606,44952857
43438607,44957191
43438608,44957192
43438608,44957193
43438610,44961925
43438609,44961925
43438611,44957520
43438612,44965852
43438613,44961926
43438614,44957521
43438615,44965077
43438616,44956115
43438616,44956116
43438617,44956115
43438617,44956116
43438618,44956117
43438618,44956118
43438619,44956119
43438619,44956120
43438620,44956121
43438621,44957194
43438622,44965078
43438623,44956122
43438624,44965079
43438626,44957195
43438627,44952858
43438628,44957196
43438629,44956123
43438630,44957197
43438631,44965081
43438632,44952859
43438632,44952860
43441825,44962016
43441811,44966176
43441811,44966177
43439744,44957550
43439775,44974976
43438633,44956124
43438634,44956125
43438687,44965095
43438687,44965096
43438635,44965082
43438636,44952861
43438637,44957522
43438638,44957523
43438639,44961927
43438640,44952862
43438640,44952863
43438641,44957198
43438642,44961928
43438643,44961929
43438644,44965083
43438645,44957524
43438647,44957525
43438648,44966973
43438649,44966972
43438650,44965084
43438650,44965085
43438651,44957526
43438651,44957527
43438652,44965853
43438653,44965854
43438654,44952864
43438654,44952865
43438655,44952864
43438655,44952865
43438656,44966974
43438657,44957528
43438657,44957529
43438658,44966975
43438660,44957530
43438659,44957531
43438662,44965087
43438680,44952870
43439670,44965878
43439698,44966993
43439699,44966993
43441826,44957615
43441826,44957616
43441809,44962014
43441810,44957612
43441822,44966695
43441824,44967822
43439821,44974990
43438684,44966979
43438685,44966980
43438686,44965858
43438686,44965859
43438661,44965086
43438663,44952866
43438663,44952867
43438664,44957532
43438665,44965088
43438666,44952868
43438666,44952869
43438667,44965089
43438668,44965090
43438669,44961930
43438669,44961931
43438670,44957199
43438670,44957200
43438671,44966976
43438672,44957201
43438673,44957533
43438674,44966977
43438675,44966978
43438676,44965091
43438677,44957202
43438678,44965855
43438679,44965092
43438681,44965093
43438682,44965094
43438683,44965856
43438683,44965857
43438688,44965860
43438689,44966981
43438690,44965097
43438691,44965098
43438692,44965099
43438692,44965100
43438693,44952871
43438694,44957203
43438695,44965862
43438695,44965863
43438698,44965861
43438696,44965861
43438697,44965861
43438699,44966982
43438700,44957204
43438700,44957205
43438701,44965101
43438702,44965864
43438703,44961932
43438704,44957206
43438705,44965102
43438706,44966983
43438707,44961933
43438707,44961934
43438708,44952872
43438709,44952873
43438710,44952874
43438710,44952875
43438711,44965865
43438712,44957207
43438712,44957208
43438713,44952876
43438715,44965103
43438716,44957534
43438717,44961935
43438718,44957535
43438720,44957536
43438721,44961936
43438722,44966988
43438723,44965104
43438724,44952877
43438725,44965105
43438726,44965866
43438727,44953645
43438728,44966989
43438729,44961937
43438730,44965106
43438731,44965107
43438732,44957209
43438733,44957537
43438734,44957538
43438735,44957539
43438736,44965108
43438736,44965109
43438737,44965867
43438738,44966990
43438739,44953646
43438740,44953647
43438741,44957540
43438742,44965110
43438742,44965111
43438742,44965112
43438744,44965113
43438745,44957210
43441812,44967818
43439705,44966995
43439706,44953661
43439706,44953662
43439707,44953661
43439707,44953662
43439708,44965350
43439709,44966656
43439710,44966657
43439711,44965351
43439712,44965352
43439712,44965353
43439713,44961950
43439714,44966658
43439715,44974966
43439716,44957549
43439717,44966996
43439718,44965354
43439719,44966659
43439720,44953663
43439721,44966997
43439721,44966998
43439722,44974967
43439723,44961951
43439724,44974968
43439725,44953664
43439725,44953665
43439726,44965355
43439726,44965356
43439727,44966660
43439728,44965357
43439728,44965358
43439729,44965359
43439730,44966999
43439731,44953666
43439732,44953666
43439743,44953670
43439759,44957558
43439759,44957559
43439759,44957560
43439794,44966665
43438743,44953648
43438746,44961938
43438747,44965868
43438747,44965869
43438748,44953649
43438749,44961939
43438749,44961940
43438749,44961941
43438750,44965114
43438750,44965115
43438751,44965870
43438751,44965871
43438752,44953650
43438753,44965872
43438754,44961942
43438755,44965873
43438756,44957541
43438756,44957542
43438757,44965875
43438758,44965874
43439652,44961943
43439653,44965876
43439654,44965877
43439655,44961944
43439656,44961945
43439657,44957211
43439658,44957211
43439659,44953651
43439660,44965116
43439660,44965117
43439661,44953652
43439661,44953653
43439662,44953654
43439663,44957543
43439664,44965884
43439665,44961946
43439668,44974958
43439666,44974957
43439667,44974957
43439669,44953655
43439671,44957544
43439672,44961947
43439673,44957212
43439674,44957545
43439675,44961948
43439676,44974959
43439677,44957213
43439678,44974960
43439679,44965879
43439680,44974961
43439681,44974962
43439682,44957214
43439683,44974963
43439684,44953656
43439685,44957215
43439685,44965348
43439686,44953657
43439687,44953658
43439687,44953659
43439688,44966991
43439689,44965880
43439690,44965881
43439691,44953660
43439692,44953660
43439693,44957546
43439693,44957547
43439694,44965349
43439695,44966992
43439696,44974964
43439697,44974965
43439700,44961949
43439701,44966994
43439702,44965882
43439703,44965883
43439704,44957548
43440859,44966682
43441813,44957613
43439733,44974969
43439734,44974969
43439736,44961953
43439735,44961952
43439737,44961954
43439738,44961955
43439739,44953667
43439740,44965360
43439741,44953668
43439741,44953669
43439742,44967000
43439745,44974970
43439746,44953671
43439747,44957551
43439747,44957552
43439748,44967001
43439749,44957553
43439749,44957554
43439750,44953672
43439750,44953673
43439751,44957555
43439752,44957556
43439753,44961956
43439754,44953674
43439755,44953675
43439756,44967002
43439757,44974971
43439757,44974972
43439758,44957557
43439760,44965361
43439761,44965362
43439761,44965363
43439762,44961957
43439762,44961958
43439765,44966661
43439766,44953676
43439767,44953677
43439768,44974973
43439769,44957561
43439770,44957562
43439771,44957562
43439772,44957562
43439773,44957563
43439774,44974974
43439774,44974975
43439776,44961959
43439776,44961960
43439777,44961959
43439777,44961960
43439778,44961959
43439779,44961961
43439780,44967007
43439780,44967008
43439780,44967009
43439781,44974977
43439782,44974978
43439782,44974979
43439783,44966662
43439784,44953678
43439784,44953679
43439785,44965364
43439786,44961962
43439787,44957564
43439787,44957565
43439788,44957566
43439789,44961963
43439789,44961964
43439790,44961965
43439791,44966663
43439792,44966664
43439793,44961966
43439793,44961967
43439795,44953680
43439796,44974980
43439797,44957568
43439798,44957567
43439799,44967010
43439799,44967011
43439800,44974981
43439801,44957569
43439802,44953681
43439802,44953682
43439803,44953683
43439809,44966666
43439810,44957570
43439810,44957571
43439810,44957572
43439816,44957573
43439817,44961969
43439804,44974982
43439804,44974983
43439804,44974984
43439805,44965365
43439806,44961968
43439807,44974985
43439808,44965366
43439808,44965367
43440781,44953690
43440785,44967031
43440785,44967032
43440785,44967033
43440788,44953691
43440794,44975773
43440801,44966672
43440816,44961994
43440816,44961995
43441818,44966178
43441818,44966179
43439811,44974986
43439812,44953685
43439812,44953686
43439813,44953684
43439814,44974987
43439814,44974988
43439815,44974989
43439819,44961970
43439818,44961971
43439818,44961972
43439820,44953687
43439822,44965368
43439823,44974991
43439823,44974992
43439824,44965369
43439825,44966667
43439826,44965370
43439826,44966148
43439827,44967012
43439828,44957574
43439829,44957575
43439830,44974993
43439831,44967013
43439831,44967014
43439832,44961973
43439833,44975756
43439834,44975757
43439834,44975758
43439835,44975759
43439835,44975760
43440728,44966149
43440729,44966150
43440730,44967015
43440731,44967015
43440732,44966151
43440733,44961974
43440733,44961975
43440734,44975761
43440734,44975762
43440734,44975763
43440735,44967016
43440736,44967017
43440736,44967018
43440736,44967019
43440737,44966152
43440738,44967020
43440739,44966668
43440740,44957576
43440740,44957577
43440741,44975764
43440741,44975765
43440742,44975766
43440743,44961976
43440744,44961977
43440745,44967021
43440746,44957578
43440747,44966153
43440747,44966154
43440748,44975767
43440748,44975768
43440749,44966155
43440750,44966156
43440751,44961978
43440752,44957579
43440753,44967022
43440753,44967023
43440754,44961979
43440754,44961980
43440755,44966157
43440756,44966157
43440757,44961981
43440757,44961982
43440757,44961983
43440758,44961984
43440759,44966158
43440760,44957580
43440762,44966160
43440763,44975769
43440764,44957581
43440765,44961985
43440766,44966669
43440767,44966161
43440767,44966162
43440768,44975770
43440768,44975771
43440769,44967024
43440770,44953688
43440771,44966670
43440772,44957582
43440773,44975772
43440774,44957583
43440775,44967025
43440778,44953689
43440779,44957584
43440780,44961988
43440782,44966163
43440783,44967027
43440783,44967028
43440784,44967029
43440784,44967030
43440786,44967034
43440786,44967035
43440787,44961989
43440789,44961990
43440790,44966164
43440790,44966165
43440791,44966166
43440792,44966671
43440793,44961991
43440795,44953692
43440795,44953693
43440797,44953694
43440796,44953694
43440798,44957585
43440799,44957586
43440799,44957587
43440800,44975774
43440802,44966673
43440803,44975775
43440804,44975776
43440804,44975777
43440805,44957588
43440806,44975778
43440807,44957589
43440808,44961992
43440809,44961993
43440810,44957590
43440811,44975779
43440812,44957591
43440813,44975780
43440814,44966167
43440815,44967036
43440817,44966168
43440818,44966169
43440819,44967037
43440820,44966674
43440820,44966675
43440821,44966676
43440822,44966677
43440822,44966678
43440823,44966170
43440824,44953695
43440824,44953696
43440825,44975781
43440826,44967038
43440827,44961996
43440828,44961997
43440828,44961998
43440829,44975782
43440829,44975783
43440830,44961999
43440831,44962000
43440832,44975784
43440834,44957593
43440833,44957592
43440835,44957594
43440836,44957595
43440837,44966171
43440838,44962001
43440839,44957596
43440840,44966679
43440841,44975785
43440842,44953697
43440843,44962002
43440844,44962003
43440845,44975786
43440846,44966172
43440847,44953698
43440847,44953699
43440847,44953700
43440848,44975787
43440865,44957601
43440870,44966683
43441816,44957614
43441819,44967820
43441820,44967821
43441821,44967821
43440776,44961986
43440776,44961987
43440777,44967026
43440849,44967039
43440850,44962004
43440851,44975788
43440852,44957597
43440853,44953701
43440854,44957598
43440855,44953702
43440855,44953703
43440856,44966680
43440856,44966681
43440857,44966680
43440858,44967040
43440860,44957599
43440861,44957599
43440862,44953704
43440863,44957600
43440864,44962005
43440866,44957602
43440867,44962006
43440868,44962007
43440869,44957603
43440871,44966684
43440872,44966685
43440873,44957604
43440873,44957605
43440874,44966686
43440875,44957606
43440876,44962008
43440877,44953705
43440878,44975789
43440879,44966173
43440880,44953706
43440881,44953707
43440882,44966687
43440883,44966174
43440884,44966688
43440885,44962009
43440885,44962010
43440886,44962009
43440886,44962010
43440886,44962011
43440887,44957607
43440887,44957608
43440888,44966689
43440888,44966690
43440889,44967041
43440889,44967042
43440890,44967043
43440891,44967044
43440892,44967815
43440893,44967044
43440894,44967044
43440895,44967816
43440896,44966691
43440897,44953708
43440898,44962012
43440899,44966692
43440900,44957609
43440901,44957610
43440902,44957611
43440903,44953709
43440903,44953710
43440904,44962013
43440905,44975790
43440906,44953711
43440907,44975791
43440907,44975792
43440908,44975794
43441802,44975793
43441803,44966693
43441804,44953712
43441805,44953713
43441806,44966175
43441807,44967817
43441814,44967819
43441815,44962015
43441817,44953714
43441817,44960907
43441823,44966696
43441827,44975795
43441828,44962017
43441829,44962018
43441829,44962019
43441830,44966697
43441832,44966698
43441833,44966698
43441831,44966698
43441834,44967823
43441835,44960908
43441836,44967824
43441837,44975796
43441852,43803540
43441867,43805461
43441838,44966180
43441839,44962020
43441839,44962021
43441840,44975797
43441841,43805458
43441842,43807057
43441843,43796251
43441844,43803539
43441845,43803251
43441846,43817247
43441847,43809269
43441848,43809269
43441849,43807058
43441849,43807059
43441850,43809270
43441851,43805459
43441878,43817252
43441919,43817262
43442990,43809303
43441853,43803541
43441853,43803542
43441853,43803543
43441854,43809271
43441855,43807060
43441855,43807061
43441856,43807060
43441856,43807061
43441857,43817248
43441858,43807062
43441859,43796252
43441864,43807064
43441865,43817250
43441866,43805460
43441868,43807065
43441868,43807066
43441869,43803252
43441870,43803253
43441871,43817251
43441872,43807067
43441873,43796253
43441874,43809272
43441875,43809273
43441876,43803254
43441877,43807068
43441892,43817255
43441860,43807063
43441861,43803544
43441862,43817249
43441863,43803545
43441933,43805466
43443000,43809305
43441879,43805462
43441880,43803255
43441881,43803255
43441882,43805463
43441883,43803256
43441884,43803257
43441885,43805464
43441886,43805465
43441887,43817253
43441888,43817254
43441889,43796254
43441889,43796255
43441890,43796256
43441891,43803546
43441893,43817256
43441894,43817257
43441895,43807069
43441896,43807070
43441897,43803547
43441898,43803258
43441899,43817258
43441948,43796261
43441948,43796262
43441953,43809282
43441972,43796265
43441981,43807085
43441982,43807086
43442991,43804054
43441900,43803548
43441901,43809274
43441901,43809275
43441902,43803549
43441903,43807071
43441904,43807072
43441905,43817259
43441906,43807073
43441907,43803550
43441907,43803551
43441908,43796257
43441909,43803552
43441910,43817260
43441911,43817260
43441912,43803259
43441913,43817261
43441914,43817261
43441915,43803553
43441916,43796258
43441917,43803260
43441918,43803260
43441920,43807074
43441921,43809276
43441922,43817263
43441923,43807075
43441924,43803261
43441925,43803262
43441926,43803263
43441927,43803263
43441928,43803554
43441929,43807076
43441930,43809277
43441931,43803555
43441934,43809278
43441942,43817269
43441959,43807080
43441960,43803265
43441961,43809283
43441962,43809284
43441976,43803560
43442875,43803561
43442879,43807087
43442885,43804045
43442994,43804055
43443003,43803586
43441932,43817264
43441935,43817265
43441936,43803264
43441937,43805467
43441938,43809279
43441939,43817266
43441940,43817267
43441941,43817268
43441943,43809280
43441943,43809281
43441944,43807077
43441944,43807078
43441945,43807079
43441946,43796259
43441946,43796260
43441947,43817270
43441947,43817271
43441949,43805468
43441950,43796263
43441951,43805469
43441952,43817272
43441954,43803556
43441955,43805470
43441956,43796264
43441957,43803557
43441958,43817273
43441963,43817274
43441964,43817275
43441965,43809285
43441966,43803266
43441967,43807081
43441968,43807082
43441969,43805471
43441970,43805472
43441971,43817276
43441971,43818048
43441973,43803558
43441973,43803559
43441974,43818049
43441974,43818050
43441975,43807083
43441977,43809286
43441978,43809287
43441979,43803267
43441979,43803268
43441980,43807084
43441983,43796266
43441984,43805473
43441985,43796267
43442871,43796268
43442872,43818051
43442873,43803269
43442874,43803270
43442876,43803271
43442877,43818052
43442878,43803562
43442880,43818053
43442881,43803272
43442882,43796269
43442883,43807088
43442884,43805474
43442887,43818054
43442900,43809292
43442918,43796275
43443004,43823478
43443005,43796282
43442886,43796270
43442888,43804046
43442889,43809288
43442890,43804047
43442891,43807848
43442892,43807849
43442892,43807850
43442893,43804048
43442894,43803563
43442895,43807851
43442896,43807851
43442897,43805475
43442898,43809289
43442898,43809290
43442899,43809291
43442901,43803564
43442902,43803565
43442903,43803565
43442904,43803566
43442905,43805476
