victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40691127,42355522,21,13155180
40690184,42355477,6,13155193
40691136,42355531,9,12869713
40691147,42355542,17,13138543
40691148,42355542,17,13138542
40691155,42355550,1,13138541
40690185,42355478,3,13155192
40691179,42355585,24,13138540
40690182,42355475,1,13155194
40692368,42357439,1,12998495
40693265,42357442,21,12507771
40691194,42355603,24,12705033
40691204,42355616,4,13138539
40691211,42355623,16,13138538
40691229,42355642,3,13138537
40691231,42355644,16,13138536
40691235,42355647,16,13138535
40691236,42355648,5,13138534
40691246,42355658,5,13137929
40691248,42355660,3,13137928
40691257,42355669,16,12705012
40691285,42357233,21,13020113
40692188,42357246,16,13020112
40692203,42357270,3,13020111
40692320,42357389,1,12998498
40692321,42357389,1,12998497
40692205,42357272,16,13020110
40692208,42357275,17,13020109
40692242,42357309,16,13020108
40692245,42357312,18,13020107
40692256,42357323,9,13020106
40692257,42357324,21,13020105
40692258,42357324,5,13020104
40692260,42357326,16,13020103
40692266,42357333,16,12827466
40692234,42357300,16,12838405
40692269,42357336,1,13020102
40692269,42357337,1,13453261
40692273,42357341,1,12998503
40692279,42357347,1,12998502
40692282,42357350,14,12998501
40692292,42357361,1,12998500
40692293,42357361,1,12998499
40692323,42357391,16,12998496
40692341,42357410,16,12160457
40692341,42357411,16,13449691
40692351,42357422,21,12160456
40694437,42359266,18,12998494
40694482,42359311,3,12998490
40694522,42359352,18,12827458
40696524,42361108,18,12998479
40693411,42359148,1,13020101
40693444,42359180,3,13020099
40696614,42361200,18,12971045
40696614,42361201,21,13444699
40693338,42359072,18,13035832
40693366,42359104,3,13035827
40693370,42359108,3,13035826
40702056,42368424,18,13188584
40702058,42368426,1,13188583
40705230,42370485,17,13155048
40703131,42368613,3,12698060
40704218,42370358,1,13172197
40703010,42368482,3,13188579
40705151,42370400,1,13172189
40704058,42370190,1,13188606
40704062,42370194,1,13188605
40704148,42370282,3,13188568
40701915,42366726,18,13172223
40700894,42366593,3,13188595
40700922,42366627,3,13188594
40700930,42366639,3,13188593
40700941,42366650,3,13188590
40701969,42368332,18,12328541
40701972,42368336,18,12328540
40701977,42368342,1,13203589
40701991,42368356,21,13203588
40701994,42368359,19,13203587
40701995,42368360,18,13203586
40701996,42368361,1,12785945
40702001,42368367,1,12785944
40702005,42368371,3,13203585
40702009,42368377,1,13203584
40702011,42368379,5,13203583
40701891,42366705,3,13172225
40701909,42366720,17,13172224
40699896,42366484,1,13203605
40701914,42366725,18,12326217
40701919,42366730,1,13172222
40701933,42366744,1,13172221
40701933,42366745,1,13495495
40701948,42366757,1,12326216
40701948,42366760,1,13595258
40701948,42366759,1,13568370
40701948,42366758,1,13495494
40701958,42366770,3,13172220
40701960,42366772,1,13172219
40697716,42362970,18,12998467
40703023,42368496,3,13188578
40703035,42368510,1,13188577
40703048,42368523,1,13172216
40703059,42368534,3,13172215
40703062,42368538,1,13172214
40703062,42368540,1,13568369
40703062,42368539,1,13495493
40703063,42368538,1,13172213
40703063,42368540,1,13568368
40703063,42368539,1,13495492
40703074,42368550,25,13172212
40703074,42368551,1,13495491
40703076,42368553,18,12326214
40703078,42368555,18,13172211
40703080,42368557,1,13172210
40703084,42368561,18,13172209
40702040,42368408,3,13188588
40702041,42368409,3,13188587
40702043,42368411,3,13188586
40702044,42368411,1,13188585
40702061,42368429,18,13188582
40702976,42368444,1,13188581
40702985,42368453,1,12326232
40702989,42368457,3,12326231
40703089,42368569,21,13172208
40703094,42368574,5,13172207
40703094,42368575,5,13495490
40703095,42368574,3,13172206
40703095,42368575,25,13495489
40703105,42368586,3,13172205
40703106,42368587,18,13172204
40703000,42368472,1,13188580
40703003,42368475,3,12326230
40703013,42368485,3,12698064
40699778,42364814,16,13188602
40702020,42368388,3,13203582
40702022,42368390,17,13203581
40702027,42368395,24,12785943
40702028,42368396,3,13203580
40703132,42368614,3,13172203
40703138,42368616,18,12326213
40704177,42370310,1,13188563
40704179,42370312,1,13188562
40704180,42370313,1,12326227
40704190,42370325,18,13188561
40704201,42370339,18,13172201
40704206,42370344,16,13172200
40704213,42370351,1,13172199
40704044,42368628,17,13172202
40704056,42370187,1,12244721
40704063,42370195,1,13188604
40704074,42370205,20,12328537
40704086,42370219,3,13188576
40704087,42370220,1,13188575
40704102,42370234,3,12326229
40704104,42370235,3,13188574
40704110,42370241,3,13188573
40704122,42370253,18,13188572
40704124,42370255,1,13188571
40704133,42370264,1,13188570
40704139,42370271,3,13188569
40704149,42370283,18,13188567
40704159,42370293,3,13188566
40704160,42370294,18,12698063
40704170,42370303,1,13188565
40704171,42370304,1,13188564
40704175,42370308,3,12326228
40706196,42372098,18,12739531
40706196,42372099,18,13463686
40706203,42372105,18,13070155
40706204,42372106,3,13070154
40706207,42372109,21,12786609
40706218,42372123,3,12593671
40706222,42372127,3,13070153
40706223,42372128,21,12593670
40706228,42372132,18,13070152
40706233,42372136,18,12593669
40706237,42372140,21,13052921
40706239,42372142,3,12593651
40706247,42372150,3,13052920
40706250,42372153,21,13052919
40706254,42372157,18,13052918
40705155,42370404,3,13172188
40705159,42370408,18,13172187
40705164,42370413,1,13172186
40705165,42370414,3,13172185
40705168,42370417,3,12698059
40705171,42370420,1,13172184
40705176,42370429,16,13172183
40705176,42370430,16,13495485
40705177,42370429,25,13172182
40705177,42370430,17,13495484
40705199,42370452,1,13155057
40705199,42370453,1,13492218
40705202,42370458,3,13155056
40705210,42370467,21,13155055
40705211,42370467,1,13155054
40705248,42372049,1,13070166
40705214,42370470,1,13155053
40705215,42370470,1,13155052
40705216,42370470,1,13155051
40705218,42370472,18,13155050
40705229,42370484,16,13155049
40705235,42370490,16,13155047
40705249,42372050,1,13070165
40705250,42372050,1,13070164
40705251,42372051,21,13070163
40705253,42372053,21,13070162
40705259,42372056,1,13070161
40705272,42372066,1,13070160
40705283,42372080,18,13070159
40705283,42372081,18,13463688
40705284,42372080,18,13070158
40705284,42372081,18,13463687
40705285,42372082,18,13070157
40705287,42372085,18,13070156
40704216,42370355,21,13172198
40705131,42370378,3,13172196
40705139,42370390,3,13172195
40705140,42370391,3,13172194
40705146,42370397,18,13172193
40705146,42370398,18,13495488
40705147,42370397,18,13172192
40705147,42370398,18,13495487
40705148,42370397,18,13172191
40705148,42370398,18,13495486
40705149,42370399,15,13172190
40694395,42359224,3,13020092
40693352,42359086,1,13035831
40693394,42359131,3,12827469
40693395,42359132,1,13035820
40693398,42359135,1,13035819
40693414,42359151,1,12160459
40693414,42359152,1,13453260
40693431,42359168,1,13020100
40694378,42359203,18,13020098
40694378,42359204,18,13453259
40694380,42359206,18,13020097
40694386,42359212,18,13020096
40694387,42359213,3,13020095
40694388,42359214,3,13020094
40694393,42359220,18,13020093
40694393,42359221,18,13438632
40694393,42359222,18,13562684
40693333,42359067,1,13035833
40693339,42359073,21,12160461
40693345,42359079,21,12160460
40706334,42372236,1,13052907
40706346,42372247,18,13052906
40706347,42372248,3,13052905
40706357,42372258,18,13052281
40693355,42359090,26,13035830
40693358,42359093,15,13035829
40693362,42359097,1,13035828
40693365,42359102,1,12906297
40693365,42359103,1,13456648
40693378,42359116,18,13035825
40693379,42359116,18,13035824
40693380,42359116,18,13035823
40693381,42359117,1,13035822
40693385,42359121,1,13035821
40706280,42372183,21,13052917
40706283,42372186,18,13052916
40706300,42372201,18,13052915
40706303,42372204,21,13052914
40706303,42372205,1,13460172
40706304,42372204,1,13052913
40706304,42372205,1,13460171
40706305,42372204,1,13052912
40706305,42372205,1,13460170
40706308,42372208,21,13052911
40706310,42372210,1,13052910
40706310,42372211,18,13460169
40706310,42372212,18,13563610
40706312,42372214,3,13052909
40706315,42372217,21,13052908
40706321,42372222,1,12571325
40706324,42372225,1,12593650
40694444,42359272,1,12998493
40694453,42359281,21,12998492
40694468,42359297,1,12998491
40694509,42359340,18,12827461
40694509,42359341,18,13449690
40694510,42359340,25,12827460
40694510,42359341,18,13449689
40694511,42359340,18,12827459
40694511,42359341,18,13449688
40694513,42359343,6,12998489
40694523,42359353,3,12998488
40695615,42361091,1,12998486
40695502,42360983,1,13020089
40695503,42360983,1,13020088
40695505,42360984,16,13020087
40695522,42361001,3,13020086
40695531,42361009,1,13019511
40695534,42361012,18,13019510
40695547,42361024,18,13019509
40695549,42361026,18,12507772
40694532,42359362,18,12998487
40694532,42359363,18,13449687
40695445,42360921,16,12827468
40695451,42360928,3,12827467
40695465,42360942,3,13020131
40695466,42360943,18,13020130
40695495,42360976,26,13020091
40695496,42360977,3,13020090
40696555,42361138,16,12827457
40696556,42361139,1,12998476
40696558,42361140,18,12998475
40696566,42361147,18,12998474
40695557,42361035,17,12827465
40695558,42361035,1,12827464
40695559,42361035,16,12827463
40695564,42361039,3,13019508
40695581,42361055,3,13019507
40695616,42361092,1,12998485
40695617,42361093,21,12998484
40695619,42361096,1,12998483
40695622,42361099,3,12998482
40696519,42361101,18,12998481
40696519,42361102,18,13449686
40696519,42361103,18,13561615
40696523,42361107,21,12998480
40696534,42361117,21,12998478
40696536,42361119,3,12998477
40696537,42361120,18,12160454
40696591,42361178,3,12971048
40696596,42361183,3,12971047
40696602,42361188,1,12971046
40696681,42362811,18,13019502
40696683,42362813,18,13019501
40696619,42361206,1,12971044
40696621,42361208,16,12971043
40696622,42361209,1,12971042
40696633,42361220,1,12971041
40696634,42361220,1,12971040
40696646,42362774,1,13019505
40696650,42362778,21,13019504
40696661,42362789,18,13019503
40696573,42361155,3,12827456
40696684,42362814,21,13019500
40696699,42362829,18,12998507
40697593,42362844,3,12998506
40697597,42362848,18,12827462
40697603,42362854,16,12998505
40697615,42362867,3,12160458
40697616,42362868,3,12998504
40698677,42363047,18,12969876
40699733,42364762,18,13203609
40697623,42362875,1,12998473
40697638,42362889,1,12998472
40697665,42362916,1,12998471
40697706,42362962,1,12998470
40697707,42362963,18,12998469
40697708,42362963,18,12998468
40697717,42362971,17,12998466
40697731,42362985,21,12969882
40697732,42362986,18,12969881
40697742,42362996,18,12969880
40697761,42363016,1,12969879
40698669,42363039,1,12969877
40698681,42363051,20,12969875
40698686,42363056,16,12969874
40698693,42363063,16,12969873
40698699,42363069,3,12160440
40698701,42363072,3,12969872
40699748,42364779,18,13203608
40698703,42363074,16,12969871
40698703,42364613,16,13433650
40698705,42364615,18,12383050
40698708,42364618,1,12383049
40698715,42364625,1,12905647
40698726,42364635,3,12785953
40698737,42364646,1,12905646
40698746,42364655,16,12383048
40698749,42364660,3,12905645
40698751,42364662,3,12905644
40698766,42364687,1,13203614
40698769,42364690,1,13203613
40698773,42364694,18,13203612
40698792,42364713,3,13203611
40698804,42364723,16,12328545
40698803,42364723,3,12328546
40698829,42364749,3,13203610
40697765,42363021,21,12160441
40698654,42363025,1,12969878
40699903,42366491,21,13203604
40699907,42366495,3,13203603
40700803,42366506,3,13203602
40700805,42366508,18,12518059
40699734,42364763,17,12785946
40699736,42364767,18,12328544
40699776,42364811,3,12328536
40699777,42364812,18,13188603
40699777,42364813,18,13498109
40699783,42364819,18,13188601
40699797,42364838,16,12328535
40699798,42364839,3,13188600
40699814,42364858,18,13188599
40699814,42364859,18,13498108
40699833,42364876,18,12698065
40699842,42364886,18,13188598
40699857,42364901,16,13188560
40699857,42364902,18,13330170
40699862,42364908,3,12326226
40699864,42364910,3,13188559
40699865,42364911,3,12326225
40699878,42366465,3,12905624
40699890,42366478,18,12328543
40699892,42366480,1,13203607
40699893,42366481,3,13203606
40706364,42372265,3,12593648
40700825,42366525,18,13203601
40700836,42366537,3,13203600
40700858,42366555,18,13203599
40700859,42366556,18,13203598
40700868,42366566,15,13203597
40700869,42366567,21,13203596
40700887,42366586,3,13188597
40700891,42366590,3,13188596
40700893,42366592,3,12328534
40700904,42366605,3,12328533
40700915,42366620,18,12326233
40700936,42366645,18,13188592
40700937,42366646,18,13188591
40700971,42366682,3,13188589
40707275,42372285,1,13035744
40707276,42372286,1,13035743
40707277,42372287,1,13035742
40707278,42372287,1,13035741
40707280,42372288,21,13035740
40707305,42372316,1,13035737
40707306,42372317,1,13035736
40707307,42372318,5,13035735
40707324,42372334,6,13035734
40707325,42372335,1,12698142
40707325,42372336,1,13456635
40707326,42372337,21,13035733
40707328,42372339,1,13035732
40707329,42372340,1,12698141
40707330,42372341,21,13035731
40707334,42372345,17,13035730
40707345,42372357,1,12698140
40707349,42372361,1,13035729
40707351,42372363,6,13035728
40707353,42372365,21,13035727
40707285,42372293,1,13035739
40707288,42372296,21,13035738
40707356,42373918,6,13070202
40707357,42373918,5,13070201
40707358,42373919,5,13070200
40707358,42373920,5,13463695
40707364,42373929,13,13070199
40707365,42373930,6,13070198
40707367,42373932,5,12739535
40707371,42373936,1,13070197
40707372,42373937,25,13070196
40707372,42373938,17,13428734
40707373,42373937,5,13070195
40707373,42373938,25,13428733
40707374,42373939,21,13070194
40707378,42373943,1,12739534
40707381,42373945,25,13070193
40707381,42373946,3,13463694
40707382,42373945,3,13070192
40707382,42373946,25,13463693
40707383,42373947,1,13070191
40707383,42373948,1,13428732
40707393,42373962,6,13070151
40707395,42373964,16,13070150
40707397,42373966,1,13070149
40707400,42373969,16,13070148
40707401,42373969,16,13070147
40707402,42373970,16,13070146
40707406,42373975,3,13070145
40707407,42373976,19,13070144
40707409,42373978,3,13070143
40707421,42373990,16,13070142
40707423,42373992,16,13070141
40707426,42373995,6,13070140
40707427,42373996,16,13070139
40707435,42374004,16,13070138
40707437,42374007,9,12593668
40707438,42374008,5,13070137
40707439,42374009,21,13070136
40707440,42374010,14,13070135
40707441,42374010,14,13070134
40707442,42374011,16,13070133
40707445,42374014,3,12593667
40707445,42374015,25,13387502
40707447,42374016,21,13070132
40707450,42374019,16,13070131
40708341,42374025,16,13070130
40708342,42374025,16,13070129
40708344,42374027,16,13070128
40708345,42374027,16,13070127
40708348,42374030,16,13070126
40708350,42374032,16,13070125
40708351,42374033,18,13070124
40708352,42374034,16,13070123
40708354,42374036,21,12739530
40708355,42374037,16,13070122
40708356,42374038,16,13070121
40708357,42374039,16,13070120
40708358,42374040,1,13070119
40708368,42374055,1,13070118
40708369,42374056,16,13070117
40708375,42374063,16,12593666
40708376,42374063,16,12593665
40708377,42374064,18,13070116
40708379,42374066,6,13070115
40708381,42374068,16,13070114
40708382,42374068,16,13070113
40708383,42374069,9,13070112
40708388,42374074,1,13052904
40708400,42374087,1,13052903
40708400,42374088,1,13460168
40708406,42374094,16,13052902
40708409,42374097,16,13052901
40708419,42374109,16,13052900
40708420,42374110,16,13052899
40708421,42374111,18,13052898
40708422,42374112,16,13052897
40708424,42374114,1,13052896
40708429,42374119,24,13052895
40708436,42374126,3,13052894
40708442,42374132,1,13052893
40708443,42374133,19,13052892
40708447,42374137,6,13052891
40708449,42374139,16,13052890
40708454,42374144,6,13052889
40708457,42374149,15,13052888
40708458,42374150,16,13052887
40708470,42374164,16,13052886
40708472,42374166,16,13052885
40708473,42374166,16,13052884
40708478,42374172,16,12698147
40708479,42374173,5,13052883
40708480,42374174,16,13052882
40708481,42374175,16,13052881
40708482,42374176,16,13052880
40708492,42374186,6,13052879
40708497,42374192,6,13052878
40708501,42374196,1,13035726
40708504,42374200,16,13035725
40708505,42374201,16,13035724
40708506,42374202,1,13035723
40708507,42374203,3,13035722
40708509,42374205,16,13035721
40708511,42374207,3,13035720
40708513,42374209,21,13035719
40708514,42374210,9,13035718
40708515,42374211,1,13035717
40708517,42374213,23,13035716
40708518,42374214,24,13035715
40708519,42374215,3,13035714
40709412,42374221,6,13035713
40709418,42374224,1,13035712
40709425,42374231,1,13035711
40709428,42374234,1,13035710
40709430,42374236,16,13035709
40709431,42374237,16,13035708
40709432,42374238,24,13035707
40709433,42374239,16,13035706
40709435,42374241,5,13035705
40709523,42375873,3,13052865
40709445,42375798,1,13052875
40709446,42375799,19,13052874
40709455,42375808,1,13052873
40709457,42375810,14,13052872
40709458,42375810,14,13052871
40709483,42375829,3,13052870
40709485,42375831,1,13052869
40709485,42375832,24,13460167
40709485,42375833,1,13563609
40709485,42375835,1,13599792
40709485,42375834,1,13595774
40709493,42375844,1,13052868
40709503,42375853,1,12698146
40709509,42375859,1,12698145
40709511,42375861,1,13052867
40709512,42375861,1,13052866
40709529,42375880,1,13052864
40709531,42375883,15,13052863
40709535,42375887,9,12698144
40709544,42375896,1,13035700
40710536,42375992,1,13035686
40709563,42375915,21,13035699
40709568,42375921,16,13035698
40709568,42375922,16,13456633
40709568,42375923,16,13563403
40709572,42375926,16,13035697
40709578,42375933,3,13035696
40709579,42375934,19,13035695
40709582,42375937,1,13035694
40710537,42375993,18,12698139
40709586,42375941,1,12593639
40710486,42375946,15,13035693
40710488,42375946,1,13035691
40710487,42375946,1,13035692
40710493,42375951,15,13035690
40710498,42375956,1,13035689
40710499,42375957,1,13035688
40710535,42375991,1,13035687
40710539,42375995,3,13035685
40710541,42375997,18,13035684
40710545,42376001,1,13035683
40710545,42376002,1,13456632
40710570,42376029,5,13019425
40710571,42376030,22,13019424
40710572,42376031,18,13019423
40711576,42377704,16,13052282
40710587,42376046,3,13019422
40710599,42376058,3,13019421
40710605,42376064,3,13019420
40710606,42376065,3,13019419
40710607,42376066,3,13019418
40710619,42376080,22,13019417
40710634,42376096,22,13019416
40710636,42376098,21,13019415
40710639,42377656,16,13052861
40710654,42377671,16,12698143
40710659,42377676,19,13052860
40710662,42377679,3,13052859
40710663,42377680,3,13052858
40711556,42377684,21,13052857
40711627,42377760,3,13035682
40711632,42377765,1,13035681
40711634,42377767,17,13035680
40711641,42377774,22,13035679
40711645,42377778,1,12698138
40711654,42377787,22,13035678
40711663,42377796,15,13035677
40711673,42377806,3,13035676
40711686,42377819,1,13035675
40712719,42377967,16,13215627
40712717,42377965,16,13215628
40711717,42377850,3,13019414
40711721,42377854,1,13019413
40711725,42377858,5,13019412
40711729,42377862,1,13019411
40712632,42377879,1,13019410
40712633,42377880,1,13019409
40712640,42377887,1,13019408
40712651,42377898,1,13019407
40712693,42377941,3,12704980
40712702,42377950,1,13215631
40712704,42377952,16,13215630
40712709,42377957,22,13215629
40712736,42379545,17,12998429
40712740,42379551,1,12998428
40712745,42379556,21,12998427
40712782,42379612,15,12998424
40712782,42379613,15,13411090
40712768,42379597,1,12612666
40712771,42379602,21,12612665
40712774,42379606,9,12998426
40712775,42379606,9,12998425
40712794,42379631,17,12998423
40712808,42379649,17,12969808
40712814,42379655,18,12969807
40712815,42379656,5,12969806
40713717,42379681,18,12969805
40713717,42379682,18,13444689
40713727,42379693,18,12584523
40713747,42379718,1,12969804
40713773,42379746,1,12612658
40713755,42379727,1,12969803
40713761,42379733,21,12969802
40713767,42379740,21,12612659
40713792,42379766,18,13171563
40713792,42379767,3,13495480
40713795,42379771,1,13171562
40713796,42379772,18,13171561
40713801,42379778,18,13171560
40713807,42379784,18,12669555
40713811,42379788,18,13171559
40713820,42379796,21,11994373
40713824,42379800,3,13171558
40713839,42379815,21,13171557
40713856,42379838,18,13171556
40713857,42379839,3,13171555
40713860,42379842,1,13171554
40713861,42379843,21,13171553
40713865,42379848,18,13171552
40713867,42381417,21,12969848
40713872,42381422,18,12969847
40713873,42381423,18,12969846
40713874,42381424,18,12759328
40713874,42381425,5,13444691
40713876,42381428,3,12969845
40713877,42381429,18,12969844
40713878,42381430,3,12969843
40713882,42381434,3,12969842
40713884,42381436,3,12969841
40714773,42381451,18,12612664
40714774,42381451,18,12612663
40714776,42381453,18,12969840
40714778,42381455,1,12969839
40714782,42381460,18,12704998
40714783,42381461,18,12969838
40714785,42381463,3,12969837
40714795,42381472,18,12969836
40714796,42381473,1,12612662
40714796,42381474,1,13444688
40714797,42381475,18,12969801
40714803,42381481,3,12969800
40714803,42381482,18,13444687
40714809,42381488,18,12584522
40714810,42381489,18,12584521
40714810,42381490,26,13444686
40714830,42381511,19,12969799
40714831,42381512,1,12969798
40714837,42381520,1,12942300
40714837,42381521,1,13439929
40714842,42381527,15,12942299
40714843,42381528,19,12942298
40714849,42381535,18,12942297
40714858,42381545,21,12942296
40714859,42381546,3,12942295
40714867,42381554,18,12942294
40714872,42381560,20,12942293
40714873,42381561,18,12942292
40714886,42381574,17,12573017
40714903,42381592,18,12669553
40714915,42381605,3,13171548
40714915,42381607,18,13568367
40714915,42381606,18,13495479
40714917,42381609,18,13171547
40718094,42385316,1,13070105
40715876,42381690,19,12869058
40715878,42381692,18,12669552
40714930,42381623,1,13171546
40714933,42381627,3,13171545
40715834,42381645,3,13171544
40715835,42381646,18,13171543
40715836,42381647,15,13171542
40715849,42381660,18,13171541
40715849,42381661,18,13418719
40715849,42381663,18,13580192
40715849,42381662,18,13568366
40715854,42381668,18,13171540
40715857,42381671,20,13171539
40715864,42381678,3,12869059
40715874,42381688,18,13171538
40715880,42381694,5,12288554
40715880,42381695,5,13495478
40715888,42381703,18,13171537
40715889,42381704,3,13171536
40715891,42381706,1,13171535
40715903,42381718,18,13154975
40715904,42381718,18,13154974
40715913,42381727,3,13154973
40715921,42381735,18,13154972
40715927,42383316,3,12942291
40715928,42383317,21,12487142
40715946,42383337,3,12942290
40715974,42383364,15,12942286
40715963,42383353,1,12942289
40715966,42383356,18,12942288
40715968,42383358,3,12942287
40715989,42383380,3,12942285
40715990,42383381,19,12942284
40715993,42383384,18,12942283
40715994,42383385,18,12942282
40715996,42383387,1,12942281
40715997,42383388,1,12942280
40715997,42383389,1,13439928
40716007,42383399,3,12573016
40716010,42383402,3,12942279
40716887,42383407,1,12942278
40716891,42383411,18,12489755
40716895,42383415,18,12942277
40716897,42383417,1,12573015
40716901,42383422,1,12942276
40716901,42383423,1,13406316
40716998,42383537,18,13025152
40717001,42383540,18,13155016
40716910,42383437,18,13171534
40716915,42383442,17,13171533
40716916,42383442,1,13171532
40716920,42383448,3,13171531
40716928,42383456,18,13171530
40716933,42383462,3,13171529
40716943,42383474,18,13171528
40716947,42383479,18,13155022
40716948,42383480,1,13155021
40716956,42383488,3,13155020
40716960,42383492,3,13155019
40716968,42383499,1,13155017
40716967,42383499,1,13155018
40717011,42383551,1,13154958
40717014,42383554,3,13154957
40717016,42383556,3,13154956
40717017,42383557,21,13154955
40717039,42383578,1,13154954
40717042,42383581,18,13154953
40717044,42383590,18,13154952
40717044,42383591,18,13492209
40717045,42383590,18,13154951
40717045,42383591,18,13492208
40717063,42383607,21,13154950
40717070,42383614,18,13154949
40717949,42383617,3,13154948
40717957,42383626,3,13154947
40717968,42385186,1,13155004
40717980,42385198,19,13155003
40717982,42385200,3,13155002
40717988,42385207,18,13155001
40718004,42385224,18,13155000
40718004,42385225,18,13492212
40718005,42385226,18,13154999
40718005,42385227,18,13464889
40718012,42385234,18,11994372
40718012,42385235,18,13260213
40718013,42385234,18,11994371
40718013,42385235,18,13260212
40718019,42385241,1,13154998
40718033,42385254,21,13087471
40718074,42385296,18,13087462
40718074,42385297,18,13463685
40718075,42385298,3,13070107
40718088,42385310,3,13070106
40718051,42385271,3,13087470
40718052,42385272,18,13087469
40718053,42385273,18,13087468
40718053,42385274,18,13467281
40718053,42385275,18,13565262
40718057,42385280,1,13087467
40718059,42385282,1,13087466
40718060,42385283,21,13087465
40718061,42385284,18,13087464
40718062,42385284,18,13087463
40719116,42385485,24,12487100
40718108,42385335,18,12487104
40718118,42385344,24,13070104
40718118,42385345,24,13317371
40718118,42385346,24,13564461
40718125,42385355,22,13069529
40718126,42385356,18,12034503
40718130,42385362,18,12573006
40719009,42385367,16,13069492
40719011,42385369,18,12487103
40719016,42385374,21,12487102
40719017,42385375,21,13069491
40719019,42385378,19,13069490
40719022,42385381,3,13069489
40719024,42385383,16,13069488
40719026,42385385,16,13069487
40719028,42385387,21,13069486
40719039,42385398,22,13069485
40719040,42385398,19,13069484
40719044,42385402,5,13069483
40719050,42385409,17,13069482
40719058,42385424,18,13052280
40719063,42385429,9,13052278
40719062,42385428,16,13052279
40719066,42385432,3,13052277
40719069,42385436,18,13039710
40719071,42385438,18,12271702
40719082,42385450,18,12034501
40719078,42385446,3,13052276
40719085,42385453,19,13052275
40719086,42385454,26,13052274
40719087,42385455,18,13052273
40719092,42385460,5,13052272
40719092,42385461,5,13460166
40719093,42385462,21,13052271
40719090,42385458,21,13039709
40719099,42385468,18,12034500
40719108,42385477,3,13052270
40719123,42385493,21,13052214
40719129,42385499,17,13052213
40719133,42387047,1,13101456
40721280,42389006,14,13069505
40719136,42387052,1,13101455
40719137,42387052,1,13101454
40719139,42387053,18,13101453
40719142,42387057,3,13087507
40719150,42387068,1,13087506
40719155,42387073,21,13087505
40719163,42387081,4,13087504
40719165,42387083,4,13087503
40719176,42387094,1,12271720
40720074,42387117,1,13087502
40720084,42387130,1,13087501
40720086,42387132,16,13087500
40720086,42387133,16,13467285
40720087,42387134,24,12573012
40720089,42387136,16,12252249
40720091,42387139,21,13087499
40720092,42387140,1,12573011
40720094,42387142,1,13087498
40720095,42387143,1,13087497
40720098,42387146,21,12573010
40720111,42387160,6,13087496
40720117,42387168,21,13087495
40720119,42387170,3,13069528
40720123,42387174,1,13069527
40720126,42387177,3,13069526
40720128,42387179,14,13069525
40720130,42387181,18,12252248
40720132,42387183,1,13069524
40720133,42387184,16,13069523
40720133,42387185,16,13463684
40720134,42387186,1,13069522
40720135,42387187,14,13069521
40720144,42387197,3,13069520
40720149,42387202,1,13069519
40720153,42387207,1,12271715
40720154,42387207,22,12271714
40720178,42387239,16,13069517
40720181,42387242,24,13069516
40720185,42387247,16,13069515
40720189,42387251,1,12573005
40720163,42387220,1,13069518
40720191,42387253,21,13069514
40720193,42387254,1,13069513
40720209,42387273,21,12573004
40720214,42387277,21,13069512
40720218,42387281,18,12252247
40720224,42387286,16,13052269
40720224,42387287,16,13460165
40720225,42387288,3,13052268
40720226,42387289,3,13052267
40720230,42387293,16,12271701
40720232,42387295,16,13052266
40720235,42387299,21,13052265
40720236,42387300,1,13052264
40720237,42387301,1,13052263
40720239,42387303,6,13052262
40721129,42387305,1,13052261
40721132,42387309,5,13052260
40721142,42387321,16,13052259
40721143,42387322,16,13052258
40721144,42387323,16,13052257
40721145,42387323,16,13052256
40721149,42387327,14,13052255
40721152,42387330,6,13052254
40721153,42387331,14,13052253
40721154,42387332,16,13052252
40721155,42387333,5,13052251
40721157,42387335,16,13052250
40721166,42387343,18,12487101
40721168,42387345,17,13052249
40721170,42387347,3,13052248
40721179,42388893,16,13087492
40721180,42388893,18,13087491
40721181,42388894,16,13087490
40721182,42388895,16,13087489
40721184,42388898,16,13087488
40721187,42388902,16,13087487
40721187,42388903,16,13467284
40721189,42388904,3,13087486
40721190,42388905,23,13087485
40721194,42388909,21,13087484
40721196,42388910,16,13087483
40721197,42388911,16,13087482
40721197,42388912,16,13467283
40721197,42388913,16,13511636
40721211,42388927,1,13087481
40721213,42388929,16,13087480
40721214,42388930,18,12489754
40721214,42388931,18,13260522
40721217,42388934,1,13087479
40721220,42388938,18,13087478
40721220,42388939,18,13467282
40721220,42388940,18,13565263
40721222,42388942,21,12573009
40721225,42388945,6,13087477
40721237,42388957,1,12271717
40721242,42388965,1,13069511
40721244,42388967,5,13069510
40721251,42388976,1,13069509
40721255,42388980,14,13069508
40721262,42388987,1,13069507
40721263,42388988,18,12271713
40721269,42388994,1,13069506
40723368,42390836,1,12573002
40723373,42390842,3,12271703
40723377,42390847,1,13052238
40723379,42390849,1,13052237
40723380,42390850,24,13052236
40723381,42390850,24,13052235
40722307,42389155,1,13052243
40722322,42389170,1,13052242
40722325,42389173,24,12319047
40722325,42389174,24,13317369
40722327,42389176,3,13052241
40722330,42389179,21,13052240
40722333,42389182,1,13052239
40722336,42389185,3,12271693
40722343,42389192,24,13035664
40722343,42390689,24,13317372
40722343,42390690,24,13527043
40722344,42390691,3,13087475
40722345,42390692,19,13087474
40722354,42390699,1,12990732
40722365,42390711,1,13087473
