suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,43671068,3.2,1,2763503
5,43671070,1.7,1,2763504
5,43665118,1,11,2763620
12,43665131,2,1,2763621
5,43665132,1,11,2763622
5,43665133,1,1,2763623
5,43665137,1,11,2763624
5,43665143,0.5,1,2763625
5,43665145,25.5,1,2763626
12,43665151,0.5,1,2763627
5,43680080,0.01,1,2767855
12,43680090,1.6,1,2767856
5,43680114,5.2,1,2767857
1,43680117,6.3,1,2767858
5,43683728,1.9,1,2767868
5,43682699,5.9,1,2768030
12,43682735,3.1,1,2768081
5,43682748,12.6,1,2768082
5,43682756,2.7,1,2768083
5,43682758,0.6,1,2768084
5,43682761,5.4,1,2768085
5,43506987,2.4,1,2754793
5,43510601,1,1,2754809
5,43498790,5,1,2754862
5,43498795,3,1,2754863
5,43498801,14,1,2754864
2,43498822,0.08,1,2754865
5,43498842,3.1,1,2754866
5,43498848,3,1,2754867
14,43501207,21,1,2754872
1,43501238,1,11,2754873
5,43501254,16.7,1,2754874
5,43502444,4.5,1,2754875
5,43502448,2.4,1,2754876
5,43502455,56.6,1,2754877
1,43502479,19.8,1,2754878
5,43502484,2,1,2754879
5,43498873,4,1,2754930
11,43498890,2,9,2754931
5,43498898,6,1,2754932
5,43498912,115.8,1,2754933
5,43590791,2,9,2759228
5,43590796,1,9,2759229
5,43590822,7,1,2759230
5,43600504,2,1,2759279
5,43583474,1,1,2759289
5,43583521,4,1,2759290
5,43584686,0.4,1,2759291
2,43584699,0.8,1,2759292
5,43584709,12.8,1,2759293
5,43600550,1,11,2759344
5,43600595,1,11,2759345
5,43600599,1,11,2759346
5,43600612,1,3,2759347
5,43600613,8,1,2759348
5,43583547,1.4,1,2759353
5,43583569,3.3,1,2759354
5,43600662,1,11,2759407
5,43589728,2.7,1,2759439
5,43595853,1,1,2759451
5,43595856,1,1,2759452
5,43595880,1,11,2759453
5,43595894,1,11,2759454
5,43600713,1,11,2759461
5,43600723,1,11,2759462
5,43671092,5.3,1,2763691
5,43671107,6.3,1,2763692
12,43665203,0.01,1,2763750
5,43674782,0.01,1,2763796
5,43674785,0.01,1,2763797
5,43674788,3.2,1,2763798
5,43674789,0.01,1,2763799
1,43674794,3,1,2763800
5,43674820,31.9,1,2763801
5,43674827,0.1,1,2763802
5,43677207,5,1,2763809
12,43677235,1,1,2763810
8,43665252,4.6,1,2763835
5,43674847,4.5,1,2763927
5,43674856,0.01,1,2763928
1,43674862,12.9,1,2763929
1,43674872,6.3,1,2763930
5,43674882,1,1,2763931
5,43674883,0.01,1,2763932
5,43474605,16,1,2750698
5,43473417,1,1,2750759
5,43473433,0.8,1,2750760
1,43474642,138.2,1,2750764
5,43474675,8,1,2750765
5,43474692,10,1,2750766
5,43474701,31,1,2750767
5,43474706,0.001,1,2750768
5,43483169,98,1,2750811
5,43483173,3.5,1,2750812
5,43470133,2,1,2750844
2,43470136,2.5,1,2750845
1,43470140,5.9,1,2750846
5,43472389,2.3,1,2750855
5,43472409,7.7,1,2750856
5,43472418,3.9,1,2750857
5,43478389,2.85,1,2750872
5,43478415,0.2,1,2750873
5,43478420,0.08,1,2750874
5,43481992,612,1,2750893
1,43481993,1,9,2750894
5,43482000,15,1,2750895
1,43482015,0.8,1,2750896
5,43482017,1,1,2750897
5,43482050,2.3,1,2750898
5,43490486,54.2,1,2755063
5,43490494,10,1,2755064
5,43490495,17,1,2755065
1,43490497,3.6,1,2755066
1,43490514,22,9,2755067
5,43490523,58,1,2755068
1,43490532,1.3,1,2755069
5,43490536,2.6,1,2755070
5,43490549,1.2,1,2755071
5,43497850,1,9,2755104
1,43499069,1,11,2755111
5,43499075,1.4,1,2755112
1,43446919,2.8,1,2755128
5,43488198,2,1,2755145
5,43490559,3.9,1,2755151
5,43490570,65.4,1,2755152
1,43490592,1,9,2755153
5,43497922,0.38,1,2755179
1,43497923,0.8,1,2755180
1,43497925,14.8,1,2755181
5,43497943,0.001,1,2755182
5,43499096,2.5,1,2755183
5,43499123,3.1,1,2755184
1,43499126,1.1,1,2755185
5,43499132,1,1,2755186
1,43499140,1.7,1,2755187
5,43499141,0.05,1,2755188
5,43499144,4.3,1,2755189
5,43499155,4.4,1,2755190
5,43499167,5,1,2755191
5,43488262,1,9,2755216
1,43488270,2.6,1,2755217
5,43488272,3,1,2755218
5,43488273,9.6,1,2755219
1,43488295,1.7,1,2755220
5,43497963,4.3,1,2755248
5,43497965,1.6,1,2755249
11,43499172,50,9,2755260
5,43487105,2.3,1,2755302
5,43487123,4.6,1,2755303
5,43488312,10.8,1,2755304
5,43488316,3.6,1,2755305
2,43490751,4.8,1,2755314
5,43595921,1,11,2759513
5,43595940,1,11,2759514
5,43595950,1,11,2759515
5,43599556,1,11,2759524
12,43599560,1,11,2759525
5,43599567,1,11,2759526
5,43589848,0.4,1,2759549
5,43589900,0.8,1,2759550
5,43589912,5.5,1,2759551
5,43600907,1,11,2759580
12,43589946,1,1,2759600
12,43597300,1,11,2759616
5,43597305,1,11,2759617
12,43597320,1,11,2759618
12,43599711,1,11,2759630
5,43600939,1,3,2759632
5,43600956,2,1,2759633
5,43600991,1,1,2759634
8,43585143,30,9,2759642
5,43585157,1,11,2759643
5,43585177,8.7,1,2759644
12,43590006,1,11,2759651
5,43590007,1,11,2759652
16,43590019,1,11,2759653
5,43594974,2.7,1,2759670
5,43594982,1,9,2759671
5,43594998,792.2,1,2759672
5,43585200,3.1,1,2759707
5,43585226,1,9,2759708
5,43585236,1.3,1,2759709
5,43585239,0.6,1,2759710
5,43585242,26,1,2759711
5,43585256,1,9,2759712
5,43585264,2.1,1,2759713
5,43595006,10.67,1,2759738
12,43595010,2,1,2759739
5,43670169,0.01,1,2763985
5,43677340,0.01,1,2763998
5,43677341,21.6,1,2763999
5,43677342,1.4,1,2764000
5,43677352,6.3,1,2764001
5,43664207,0.1,1,2764021
5,43664216,0.1,1,2764022
17,43664226,0.001,1,2764023
5,43664237,2,10,2764024
5,43670223,14.2,1,2764042
5,43676257,0.01,1,2764085
5,43676259,0.01,1,2764086
12,43676260,0.08,1,2764087
5,43676270,0.9,1,2764088
5,43676272,0.01,1,2764089
5,43677417,0.01,1,2764090
12,43664249,0.64,1,2764105
5,43664258,2.9,1,2764106
5,43664259,39.8,1,2764107
5,43664260,20.8,1,2764108
16,43664274,19,9,2764109
5,43664303,0.8,1,2764110
5,43664318,0.01,1,2764111
5,43670311,0.01,1,2764125
5,43670316,5.9,1,2764126
5,43673895,7.1,1,2764135
12,43673910,0.01,1,2764136
5,43673920,0.01,1,2764137
5,43673923,4.3,1,2764138
5,43673924,24.3,1,2764139
5,43676302,9.5,1,2764143
5,43676303,58.1,1,2764144
5,43676309,0.01,1,2764145
16,43676323,40,9,2764146
2,43676332,0.01,1,2764147
5,43676340,15,1,2764148
1,43676353,0.01,1,2764149
1,43676354,0.01,1,2764150
5,43676355,0.01,1,2764151
5,43677508,6.5,1,2764152
5,43677509,0.01,1,2764153
1,43677516,0.01,1,2764154
1,43677521,1,1,2764155
5,43677528,10,1,2764156
5,43677534,5.9,1,2764157
5,43677540,15,1,2764158
5,43677541,22.5,1,2764159
12,43677544,1,1,2764160
1,43482057,187,1,2750899
2,43482059,1,11,2750900
5,43483202,3.3,1,2750901
5,43483203,8.6,1,2750902
5,43470143,5.5,1,2750939
1,43470144,7.6,1,2750940
1,43470154,1,11,2750941
5,43472459,108.4,1,2750951
2,43472461,1.6,1,2750952
5,43472473,2,1,2750953
1,43478438,1,1,2750968
5,43478441,1.3,1,2750969
5,43478451,4.7,1,2750970
5,43478469,1,11,2750971
1,43478479,3.1,1,2750972
5,43478480,1.8,1,2750973
1,43478491,0.5,1,2750974
5,43480858,2,1,2750978
1,43482081,1,11,2750979
1,43482083,6.6,1,2750980
5,43482089,1270.1,1,2750981
1,43482099,1,1,2750982
5,43470249,7,1,2751017
2,43470256,1,11,2751018
5,43470258,8.5,1,2751019
5,43470285,1,1,2751020
1,43480917,17,9,2751063
5,43480927,0.5,1,2751064
1,43480930,2.1,1,2751065
5,43480949,1,1,2751066
5,43480957,7,1,2751067
1,43480958,3.6,1,2751068
5,43469137,1,11,2751112
5,43470319,4.2,1,2751113
5,43487144,3,1,2755370
5,43487157,1,1,2755371
5,43487165,1,1,2755372
5,43487178,1,11,2755373
5,43487200,15.6,1,2755374
5,43487202,1,11,2755375
5,43488407,4.5,1,2755376
5,43488412,0.5,1,2755377
5,43488447,4.2,1,2755378
1,43488449,3,1,2755379
5,43490813,1.8,1,2755387
16,43490826,24,9,2755388
5,43490829,6,1,2755389
5,43490833,9.3,1,2755390
5,43490841,4,1,2755391
5,43490846,1,11,2755392
5,43495718,9,1,2755411
5,43498130,2.8,1,2755424
5,43498154,1.8,1,2755425
5,43498155,1.6,1,2755426
5,43487264,1,11,2755464
5,43487270,1,11,2755465
5,43487274,4,1,2755466
2,43487285,1,1,2755467
5,43488462,0.5,1,2755468
5,43495770,10.5,1,2755503
5,43496968,0.2,1,2755504
5,43496981,1,9,2755505
16,43497031,7,9,2755506
5,43498195,4.1,1,2755507
1,43498221,1.1,1,2755508
5,43498225,7.8,1,2755509
5,43498226,1.5,1,2755510
5,43487291,12.3,1,2755540
5,43487332,2.3,1,2755541
5,43487336,7.1,1,2755542
5,43487337,0.02,1,2755543
5,43487338,17.5,1,2755544
5,43487341,6.5,1,2755545
1,43487352,0.6,1,2755546
5,43487355,12.2,1,2755547
1,43497044,2.1,1,2755594
5,43497063,4.2,1,2755595
1,43497068,33.2,1,2755596
5,43497076,50,1,2755597
5,43497087,8.8,1,2755598
5,43586530,1,9,2759786
5,43586531,13,1,2759787
5,43586534,2,1,2759788
5,43586538,1,9,2759789
5,43586543,3.8,1,2759790
5,43588963,3.002,1,2759793
5,43588981,3.15,1,2759794
5,43588998,2.8,1,2759795
12,43590184,1,9,2759797
5,43590192,1,9,2759798
5,43590195,10,1,2759799
5,43570955,11.8,1,2759800
4,43570986,5.5,1,2759801
5,43571015,12.3,1,2759802
5,43578259,13.3,1,2759815
5,43579469,15.9,1,2759817
1,43579483,0.1,1,2759818
5,43579484,13.4,1,2759819
5,43579488,1.5,1,2759820
5,43581882,1.7,1,2759830
5,43581899,1,9,2759831
5,43581921,1.8,1,2759832
5,43581922,1,9,2759833
12,43572268,3.6,1,2759873
5,43572273,1.1,1,2759874
5,43573506,37,1,2759879
8,43578302,700,9,2759890
5,43578307,11.1,1,2759891
5,43578317,2.6,1,2759892
5,43578331,1,9,2759893
5,43573512,11.8,1,2759938
5,43573530,2,1,2759939
5,43573537,1,1,2759940
5,43573540,1,1,2759941
5,43573552,1.7,1,2759942
5,43573579,1.9,1,2759943
5,43575974,5.7,1,2759945
1,43575979,7,9,2759946
5,43576000,1.3,1,2759947
5,43580877,4.6,1,2759963
1,43573601,1,9,2760012
5,43573610,4.1,1,2760013
5,43573612,0.2,1,2760014
5,43573621,0.8,1,2760015
5,43573629,22,1,2760016
1,43578476,1.7,1,2760031
5,43580891,6.4,1,2760034
5,43580896,10,1,2760035
5,43580900,4.3,1,2760036
5,43580947,1,9,2760037
5,43669215,1,9,2764293
5,43669220,10,1,2764294
5,43670342,0.01,1,2764295
5,43670360,2.2,1,2764296
5,43673939,0.7,1,2764303
5,43673988,79,1,2764304
5,43673989,0.01,1,2764305
8,43676374,2,9,2764313
5,43676375,235,1,2764314
5,43676387,0.01,1,2764315
5,43676397,0.01,1,2764316
5,43676399,0.01,1,2764317
5,43676406,0.01,1,2764318
5,43676418,0.9,1,2764319
5,43660892,1,11,2764324
5,43660894,1,11,2764325
5,43660910,4.61,1,2764326
5,43660912,0.25,3,2764327
8,43660916,7,9,2764328
5,43660918,1,11,2764329
5,43660920,1,1,2764330
5,43660921,2,1,2764331
5,43660933,0.5,1,2764332
5,43669222,0.5,1,2764406
5,43669225,2.2,1,2764407
5,43669231,3.4,1,2764408
5,43669232,0.01,1,2764409
12,43669235,0.001,1,2764410
12,43669241,0.01,1,2764411
2,43669245,111.05,1,2764412
5,43669253,3.2,1,2764413
5,43669260,0.01,1,2764414
5,43669263,11,1,2764415
6,43669267,0.001,1,2764416
5,43669270,0.2,1,2764417
5,43669287,0.01,1,2764418
5,43676451,0.01,1,2764447
5,43676456,4.7,1,2764448
5,43676459,11,1,2764449
12,43676488,0.01,1,2764450
5,43676498,6.7,1,2764451
5,43469201,6.9,1,2751178
1,43469226,0.05,1,2751179
5,43477444,13.8,1,2751216
5,43477478,3.8,1,2751217
5,43477498,1,1,2751218
1,43479916,1.4,1,2751221
5,43479919,3.1,1,2751222
1,43469245,1,11,2751259
5,43469280,22,1,2751263
5,43469286,1,1,2751264
1,43469291,5.5,1,2751265
5,43469303,97.2,1,2751266
5,43472765,3.2,1,2751280
5,43472781,0.5,1,2751281
5,43472790,1,1,2751282
5,43472796,2,1,2751283
1,43478790,2.5,1,2751300
1,43478803,1,11,2751301
5,43479943,4.2,1,2751302
1,43479960,14,1,2751303
5,43478819,1,11,2751380
1,43478828,2.3,1,2751381
16,43478851,1,11,2751382
1,43478871,1.5,1,2751383
1,43478878,3.6,1,2751384
1,43478890,17.2,1,2751385
5,43480014,30.2,1,2751386
5,43480018,11.2,1,2751387
5,43480019,26.1,1,2751388
1,43469387,2.3,1,2751416
5,43469395,1,11,2751417
1,43469400,3.2,1,2751418
5,43471791,8.5,1,2751428
1,43487447,1,9,2755642
5,43489801,7.2,1,2755649
5,43489809,1,11,2755650
1,43489823,0.1,1,2755651
1,43489862,1,11,2755652
1,43494743,4,1,2755671
5,43494758,3.8,1,2755672
5,43486268,1,1,2755715
5,43487448,14.5,1,2755716
1,43487453,3.5,1,2755717
5,43487472,5,1,2755718
5,43487526,87.9,1,2755719
5,43489886,2.8,1,2755728
5,43493516,1,11,2755753
5,43493537,1.5,1,2755754
1,43493539,16.3,1,2755755
5,43493542,1.5,1,2755756
5,43493547,863.5,1,2755757
5,43493561,1,11,2755758
5,43502102,1.8,1,2755790
2,43487527,2.3,1,2755808
1,43494856,1.5,1,2755843
1,43494874,0.2,1,2755844
5,43496100,260.9,1,2755847
5,43496113,1,1,2755848
5,43496130,1,11,2755849
5,43496132,4.2,1,2755850
5,43502127,1.4,1,2755874
5,43502145,1.8,1,2755875
5,43502149,2.8,1,2755876
12,43502181,1,11,2755877
5,43503385,18.5,1,2755884
5,43503407,75.9,1,2755885
8,43570015,8,9,2760069
5,43570036,0.4,1,2760070
12,43570044,3.2,1,2760071
5,43578523,2.1,1,2760092
5,43578552,1.2,1,2760093
5,43562855,2,1,2760101
5,43562857,3.8,1,2760102
5,43562890,1,9,2760103
5,43562895,0.1,1,2760104
5,43562897,4,1,2760105
5,43566463,1,1,2760129
5,43566467,1,1,2760130
5,43570050,7.7,1,2760143
5,43570059,8.5,1,2760144
5,43570068,5,1,2760145
5,43566493,0.5,1,2760213
5,43572682,10.7,1,2760230
5,43580013,1.9,1,2760307
5,43665736,0.01,1,2764531
5,43669351,5.5,1,2764593
5,43669358,1.3,1,2764594
16,43669361,11,9,2764595
5,43669364,1.7,1,2764596
5,43669368,10.3,1,2764597
5,43669369,0.001,1,2764598
5,43669370,0.01,1,2764599
5,43676515,31.3,1,2764611
5,43665783,0.01,1,2764633
5,43665817,2,1,2764634
12,43666956,6.9,1,2764635
5,43666961,1.4,1,2764636
5,43669415,0.01,1,2764651
1,43675389,6.1,1,2764668
1,43676597,0.01,1,2764672
5,43676601,0.01,1,2764673
5,43676603,30,1,2764674
5,43676646,0.01,1,2764675
5,43676661,12.6,1,2764676
5,43659963,1,11,2764677
5,43665856,0.01,1,2764697
5,43665858,4,1,2764698
5,43665859,1.5,1,2764699
5,43665867,21.3,1,2764700
5,43665879,58.4,1,2764701
5,43665882,1,1,2764702
5,43669453,3.6,1,2764710
5,43669458,33.9,1,2764711
5,43669462,14.3,1,2764712
17,43673026,12,9,2764737
5,43739205,1,11,2769175
5,43739207,0.02,1,2769176
5,43739208,1,11,2769177
5,46897285,135.5,1,2986357
5,46897321,2,1,2986358
5,46897333,1,1,2986359
5,46897348,1,11,2986360
5,46904675,1.5,1,2986377
5,46904695,0.1,1,2986378
5,46897363,6.9,1,2986403
5,46898637,5,1,2986404
5,46898645,0.5,3,2986405
16,46884224,1,11,2986421
5,46886689,1.4,1,2986424
5,46886702,0.5,1,2986425
12,46890327,0.001,1,2986443
5,46890342,6.3,1,2986444
5,46890350,0.5,4,2986445
5,46890360,1,11,2986446
5,46874534,1,11,2986451
12,46875801,1,11,2986455
5,46875803,1,11,2986456
5,46879411,10,1,2986472
5,46879412,0.05,1,2986473
5,46879413,3,1,2986474
5,46879414,1,1,2986475
13,46879429,25,3,2986476
5,46879443,7,1,2986477
12,46879454,4.1,1,2986478
5,46879455,1,11,2986479
5,46879459,6.1,1,2986480
5,46875827,1,11,2986553
5,46875847,1,11,2986554
12,46875874,1,11,2986555
5,46875876,1,11,2986556
12,46875882,1,11,2986557
5,46875884,1,11,2986558
5,46879469,0.2,1,2986577
5,46879477,1.5,1,2986578
5,46879483,5.5,1,2986579
5,46879487,1,11,2986580
5,46879502,1,11,2986581
5,46879506,1,11,2986582
5,46879530,1,11,2986583
5,46886814,1,11,2986612
5,46886820,1,11,2986613
5,46886840,1,11,2986614
12,46981734,1,11,2990830
5,46981763,7.2,1,2990831
5,46983030,0.125,3,2990911
13,46983049,0.003,9,2990912
5,46983050,0.25,3,2990913
5,46983054,5,1,2990914
12,46983072,1,1,2990994
12,46979559,1,1,2991063
12,46979562,1,1,2991064
5,47062294,3.5,1,2995239
5,47062306,2.5,1,2995240
5,47065976,0.001,1,2995247
5,47065980,0.09,1,2995248
5,47048934,185.4,1,2995250
5,47048953,0.8,1,2995251
16,47048960,1,9,2995252
5,47048976,12.8,1,2995253
5,47048987,1.1,1,2995254
2,47050131,1,9,2995255
5,47050162,6,1,2995256
5,47066008,24.1,1,2995282
5,47066017,1.05,1,2995283
5,47066021,0.04,1,2995284
5,47049003,16.1,1,2995289
5,47049007,4.6,1,2995290
12,47049009,1,11,2995291
12,47049013,34,1,2995292
5,47049016,1,11,2995293
16,47049026,1,11,2995294
5,47049031,96.8,1,2995295
5,47049032,1,11,2995296
5,47049042,0.002,1,2995297
5,47049044,0.004,1,2995298
5,47049046,4,1,2995299
5,47049048,4,1,2995300
5,47049049,1,1,2995301
5,47049052,1,1,2995302
5,47049054,5.6,1,2995303
5,47049057,1,1,2995304
5,47049058,15.5,1,2995305
17,47051480,1,11,2995317
5,47055193,6.92,1,2995322
2,47055201,0.81,1,2995323
5,47055211,0.09,1,2995324
5,47055214,0.25,1,2995325
5,47058829,2.066,1,2995334
5,47058853,14.055,1,2995335
5,47058857,3.071,1,2995336
12,47051494,0.5,1,2995367
5,47051522,1,11,2995368
5,47051525,1,11,2995369
5,47051532,5,1,2995370
5,47051536,1,1,2995371
5,47051538,3,1,2995372
5,47051542,11.2,1,2995373
5,47052719,1,11,2995374
12,47052720,1,11,2995375
5,47052735,1,11,2995376
5,47052745,4,1,2995377
5,47052767,0.9,1,2995378
5,47052769,23,1,2995379
5,47052777,0.1,1,2995380
5,47055218,0.06,1,2995383
5,47055219,0.05,1,2995384
5,47055231,1.57,1,2995385
5,47055235,1.23,1,2995386
8,47055239,11,9,2995387
5,47055253,1.04,1,2995388
5,47055255,0.59,1,2995389
5,47055257,9.48,1,2995390
5,47055260,16.99,1,2995391
5,47055269,0.37,1,2995392
5,47055279,0.18,1,2995393
5,47056445,189.83,1,2995394
5,47056451,17.66,1,2995395
1,47056461,21.64,1,2995396
5,47058882,79.053,1,2995402
5,47058887,0.001,1,2995403
5,47058893,0.005,4,2995404
5,47058901,1,1,2995405
5,47058902,1,1,2995406
5,47052798,2,1,2995437
17,47052802,2,1,2995438
5,47052811,0.01,1,2995439
5,47052825,0.001,1,2995440
5,47055316,0.001,1,2995451
1,47058952,0.05,1,2995463
5,47058958,0.05,1,2995464
5,47062604,15,10,2995476
5,47062620,1,9,2995477
5,47062623,2,10,2995478
5,47065043,0.52,1,2995486
5,47048082,1,11,2995491
5,47048099,1,11,2995492
5,47048102,1,11,2995493
5,47048103,1,11,2995494
2,46060881,168.67,1,2929753
5,46060894,1.21,1,2929754
5,46060899,11.7,1,2929755
5,46060900,10.25,1,2929756
5,46060901,1.79,1,2929757
5,46047443,1.4,1,2929769
12,46047452,1,11,2929770
5,46040352,1,11,2929825
5,46040353,0.001,1,2929826
5,46040354,1,1,2929827
5,46040356,0.012,1,2929828
5,46040365,1,1,2929829
5,46040371,1,1,2929830
5,46040380,8,1,2929831
5,46040387,4.5,1,2929832
5,46040395,0.16,1,2929833
5,46040399,1.81,1,2929834
5,46029382,1,1,2929852
5,46029400,8,1,2929853
5,46029407,19.9,1,2929854
5,46031946,0.01,1,2929863
5,46031948,1,11,2929864
16,46035607,20,9,2929879
5,46035615,1,11,2929880
5,46035617,36,1,2929881
5,46035621,1,11,2929882
5,46040435,1.86,1,2929893
5,46040481,5.6,1,2929894
5,46025755,2,9,2929898
5,46025758,3.3,1,2929899
5,46025759,0.5,1,2929900
5,46025778,1.1,1,2929901
5,46025793,3,1,2929902
5,46025796,0.1,1,2929903
13,46025800,11,9,2929904
5,46025802,33,1,2929905
5,46025808,0.5,1,2929906
5,46025809,4.5,1,2929907
5,46025819,2.3,1,2929908
5,46027027,3,1,2929910
5,46027032,1.5,1,2929911
5,46027034,0.1,1,2929912
5,46027037,2,1,2929913
5,46027043,7.5,1,2929914
5,46027047,22.5,1,2929915
5,46027053,0.7,1,2929916
5,46029462,1.6,1,2929923
8,46029480,7.5,1,2929924
5,46029505,150,1,2929925
5,46029510,1,11,2929926
5,46029512,1,11,2929927
12,46029513,1,11,2929928
5,46029514,1,11,2929929
5,46029515,1,11,2929930
5,46029518,1,11,2929931
5,46035622,1,11,2929948
5,46035627,1,11,2929949
5,46035692,339.5,1,2929950
5,46038101,0.2,1,2929952
5,46025859,0.1,1,2929960
5,46027102,0.5,1,2929963
5,46027120,0.7,1,2929964
5,46029519,1,11,2929966
5,46029541,1,11,2929967
5,45984650,1,11,2930003
5,45984672,3,1,2930004
5,46027148,1,1,2930013
5,46165015,24,1,2934218
5,46174834,1,1,2934242
5,46174843,6,1,2934243
5,46177211,1,1,2934249
5,46161364,2.5,9,2934262
5,46161369,1,9,2934263
5,46161375,3,1,2934264
5,46161379,29.73,1,2934265
5,46161395,4,9,2934266
5,46171184,0.5,1,2934290
1,46171237,20,1,2934291
1,46174865,0.4,1,2934296
2,46174907,0.5,1,2934297
5,46174909,2,1,2934298
5,46161413,2,9,2934319
5,46161459,1,9,2934320
1,46161463,0.02,1,2934321
1,46178577,2,1,2934365
5,46166420,1.1,1,2934389
5,46166428,2.5,1,2934390
5,46166436,0.25,1,2934391
5,46166441,2,1,2934392
5,46178657,1,1,2934438
17,46166480,1,9,2934464
5,46166511,2,1,2934465
5,46109359,1.5,1,2934471
5,46109386,1,1,2934472
5,46217263,3.5,1,2938723
5,46217264,0.5,1,2938724
5,46198153,20,9,2938807
5,46181185,0.25,1,2938817
5,46181200,5,1,2938818
5,46181202,4,1,2938819
5,46181205,0.5,1,2938820
5,46184787,2,1,2938831
2,46184791,1,1,2938832
5,46184825,60,1,2938833
5,46181244,109,1,2938878
1,46181247,3.5,1,2938879
5,46183664,2.5,1,2938900
2,46198305,0.15,1,2938941
8,46187447,1,9,2938974
5,46187458,2,1,2938975
17,46288213,1,1,2942892
5,46288262,7.8,1,2942893
1,46288273,6,1,2942894
5,46289412,1,1,2942895
5,46290684,1,1,2942899
5,46291866,9,1,2942900
5,46291896,0.5,1,2942901
17,46294340,1,1,2942906
5,46294356,1,1,2942907
5,46284694,10,1,2942924
12,46287087,1,1,2942931
5,46287111,1.7,1,2942932
5,46287122,2,1,2942933
5,46287126,4,1,2942934
5,46287128,1,1,2942935
15,46290709,6,9,2942951
5,46294384,31,1,2942964
5,46284717,0.01,1,2942994
1,46287173,0.01,1,2942998
5,46289618,37.93,1,2943008
5,46289619,2.84,1,2943009
12,46289635,1,11,2943010
5,46287250,1,1,2943072
5,46289672,1,11,2943079
5,46289710,0.5,1,2943080
5,46289712,2.6,1,2943081
5,46283552,3,1,2943123
5,46283568,1,1,2943124
16,46283573,1,1,2943125
5,46287300,6.5,1,2943138
12,46289737,2.5,1,2943142
5,46289760,22,1,2943143
5,46360634,2.7,1,2947033
5,46360643,1.9,1,2947034
5,46360702,18.7,1,2947035
5,46366778,15.6,1,2947054
12,46366785,1.8,1,2947055
5,46366820,2.5,1,2947056
12,46357103,0.7,1,2947088
5,46357115,1.4,1,2947089
5,46357132,1.7,1,2947090
5,46360775,8.3,1,2947102
5,46357229,3.4,1,2947141
12,46360792,7.1,1,2947153
5,46360804,52.3,1,2947154
12,46360835,5,1,2947155
5,46362093,5,1,2947157
5,46365847,0.2,1,2947248
12,46365849,1.2,1,2947249
5,46362241,0.7,1,2947282
5,46362255,1.3,1,2947283
5,46362279,2.9,1,2947284
5,46891733,0.003,3,2986644
5,46891735,1,1,2986645
5,46891736,0.025,1,2986646
5,46873521,2,1,2986649
12,46875935,1,11,2986656
5,46875942,1,11,2986657
5,46875950,1,11,2986658
5,46875955,1,11,2986659
5,46875959,1,11,2986660
5,46885709,110,1,2986688
5,46889357,15.007,1,2986703
5,46889371,3.016,1,2986704
5,46889375,1,1,2986705
5,46889376,5,1,2986706
5,46889379,1,1,2986707
5,46873554,10,4,2986713
5,46873555,0.003,3,2986714
5,46873557,0.003,3,2986715
12,46873559,0.005,1,2986716
5,46873560,5,1,2986717
13,46873561,5,1,2986718
5,46875994,1,11,2986719
2,46875997,2,3,2986720
5,46875999,1,11,2986721
5,46876017,1,3,2986722
5,46876022,1,1,2986723
5,46876032,1,1,2986724
12,46877214,1,11,2986725
5,46877227,1,11,2986726
5,46877234,1,11,2986727
5,46885747,2.1,1,2986736
5,46889408,0.004,1,2986747
5,46889411,10,1,2986748
12,46889417,1,1,2986749
5,46889420,4,1,2986750
5,46889452,1,11,2986751
5,46889455,3,3,2986752
5,46889456,1,1,2986753
5,46889457,2.54,4,2986754
5,46874869,1,11,2986767
5,46874871,1,11,2986768
5,46876050,110,1,2986769
5,46877286,1,11,2986771
12,46877291,1,11,2986772
12,46877302,0.001,1,2986773
5,46877304,1,11,2986774
12,46877305,1,11,2986775
5,46877307,1,11,2986776
5,46877314,1,11,2986777
5,46878513,7.007,1,2986781
5,46878543,0.038,1,2986782
5,46889458,0.1,1,2986814
5,46889459,5.555,1,2986815
5,46889485,0.005,1,2986816
12,46889488,4,1,2986817
12,46889489,0.97,1,2986818
12,46889490,4.1,1,2986819
5,46889491,1.7,1,2986820
5,46874905,1,11,2986848
5,46874907,1,11,2986849
5,46874913,1,11,2986850
5,46874924,1,11,2986851
5,46874930,1,11,2986852
5,46878570,1,11,2986863
5,46878581,1,3,2986864
5,46878582,0.312,1,2986865
5,46878599,9,1,2986866
12,46890789,1,11,2986892
5,46890791,0.001,1,2986893
5,46890794,0.063,1,2986894
5,46890798,0.056,1,2986895
5,46890803,18.005,1,2986896
5,46890806,0.001,3,2986897
5,46890810,0.001,1,2986898
12,46890816,8.003,1,2986899
5,46979633,1,1,2991154
5,46979641,20,1,2991155
5,46982052,1,11,2991159
5,46982070,1,11,2991160
5,46982071,1,11,2991161
5,46985676,1,1,2991184
5,46985683,0.05,1,2991185
5,46972274,1,1,2991205
5,46975921,6.3,1,2991223
1,46978446,5,1,2991235
5,46978450,5.6,1,2991236
5,46978460,5.7,1,2991237
5,46978472,16.8,1,2991238
5,46982083,30,1,2991252
5,46982093,1,3,2991253
5,46982103,3,1,2991254
5,46982105,0,1,2991255
5,46982107,0,1,2991256
12,46982109,0,1,2991257
12,46982110,0,1,2991258
5,46982116,0,1,2991259
12,46982122,1,1,2991260
