arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9984054,1,9986567
9984048,1,9986561
9984047,1,9986560
9984044,1,9986557
9984039,1,9986552
9984027,1,9986540
9982992,1,9986501
9982991,1,9986500
9982990,1,9986499
9982989,1,9986498
9982986,1,9986495
9982985,1,9986494
9982984,1,9986493
9982980,1,9986489
9982979,1,9986488
9982978,1,9986487
9982966,1,9986475
9982955,1,9986464
9982954,1,9986463
9981900,1,9986399
9981897,1,9986396
9985042,1,9986360
9985040,1,9986358
9985034,1,9986352
9985033,1,9986351
9985032,1,9986350
9985031,1,9986349
9985025,1,9986343
9985023,1,9986341
9985022,1,9986340
9985019,1,9986337
10093463,1,11273763
10051086,1,10053276
10051085,1,10053275
10051073,1,10053263
10051052,1,10053242
10051049,1,10053239
10051042,1,10053232
10051032,1,10053222
10048928,1,10053110
10048925,1,10053107
10048924,1,10053106
10052083,1,10053084
10052080,1,10053081
10052071,1,10053072
10052068,1,10053069
10052061,1,10053062
10052048,1,10053049
10052046,1,10053047
10052045,1,10053046
10052037,1,10053038
10052033,1,10053034
10052030,1,10053031
10052027,1,10053028
10052026,1,10053027
10052025,1,10053026
10051031,1,10053022
10051022,1,10053014
10051021,1,10053013
10051017,1,10053009
10051016,1,10053008
10051015,1,10053007
10051014,1,10053006
10051010,1,10053002
10051009,1,10053001
10051002,1,10052994
10051001,1,10052993
10050986,1,10052978
10050984,1,10052976
10050980,1,10052972
10050964,1,10052956
10049967,1,10052952
10049966,1,10052951
10049949,1,10052934
10049940,1,10052925
10049918,1,10052903
10049914,1,10052899
10049911,1,10052896
10050960,1,10052754
10050959,1,10052753
10050952,1,10052746
10050927,1,10052721
10805600,1,10809346
10052156,1,10049480
10052138,1,10049463
10052128,1,10049453
10052106,1,10049431
10052101,1,10049426
10052100,1,10049425
10036022,1,10047636
10035998,1,10047613
10035984,1,10047599
10035973,1,10047588
10035972,1,10047587
10035970,1,10047585
10038142,1,10047501
10038141,1,10047500
10037063,1,10047417
10037057,1,10047411
10037027,1,10047381
10035951,1,10047367
10803433,1,10808183
10040187,7,10043263
10030595,1,10038498
10029519,1,10038414
10029512,1,10038407
10029503,1,10038398
10029502,1,10038397
10029501,1,10038396
10029500,1,10038395
10030494,1,10038204
10027306,1,10038055
10027305,1,10038054
10027284,1,10038033
10030467,1,10037978
10029375,1,10037876
10028368,1,10037856
10028323,1,10037811
10028322,1,10037810
10028321,1,10037809
10028312,1,10037800
10028311,1,10037799
10027242,1,10037792
10027221,1,10037771
10028302,1,10037591
10028300,1,10037589
10028287,1,10037576
10022839,1,10032535
10022833,1,10032529
10022786,1,10032288
10022763,1,10032265
10022762,1,10032264
10022760,1,10032262
10022759,1,10032261
10021751,1,10032243
10021740,1,10032232
10021738,1,10032230
10021737,1,10032229
10021700,1,10032192
10020659,1,10032140
10019548,1,10032089
10019544,1,10032085
10019527,1,10032068
10019524,1,10032065
10022753,1,10032060
10022744,1,10032051
10022735,1,10032042
10022711,1,10032018
10022710,1,10032017
10022698,1,10032005
10021672,1,10031968
10021647,1,10031943
10021635,1,10031931
10020612,1,10031897
10019518,1,10031863
10021633,1,10031731
10021621,1,10031719
10021614,1,10031712
10021598,1,10031696
10021597,8,10031695
10020576,1,10031662
10020560,1,10031646
10020543,1,10031629
10020517,1,10031603
10020516,1,10031602
10020499,1,10031386
10020492,1,10031379
10023870,1,10028316
10023869,1,10028315
10023839,1,10028285
10023827,1,10028273
10023822,1,10028268
10017198,1,10018570
10017197,1,10018369
10017192,1,10018364
10017191,1,10018363
10017189,1,10018361
10017188,1,10018360
10017185,1,10018357
10017184,1,10018356
10017180,1,10018352
10017177,1,10018349
10016130,1,10018295
10014997,1,10017959
10014973,1,10017935
10055526,1,10062529
10055525,1,10062528
10055520,1,10062523
10055516,1,10062519
10055512,1,10062515
10055508,1,10062511
10055491,1,10062494
10055480,1,10062483
10055477,1,10062480
10033674,1,10034099
10033663,1,10034088
10033658,1,10034083
10033657,1,10034082
10033656,1,10034081
10033655,1,10034080
10033643,1,10034068
10033638,1,10034063
10033637,1,10034062
10033636,1,10034061
10033627,1,10034052
10033626,1,10034051
10033624,1,10034049
10033622,1,10034047
10032580,1,10034004
10032573,1,10033997
10032569,1,10033993
10032568,1,10033992
10032565,1,10033989
10032558,1,10033982
10031519,1,10033942
10031509,1,10033932
10031491,1,10033914
10032541,1,10033766
10032532,1,10033757
10032529,1,10033754
10032526,1,10033751
10032511,1,10033736
10032503,1,10033728
10032494,1,10033719
10031457,1,10033681
10031434,1,10033658
10022867,1,10032563
10022864,1,10032560
10022857,1,10032553
10022849,1,10032545
10022847,1,10032543
10022832,1,10032528
10022828,1,10032524
10022827,1,10032523
10022824,1,10032520
10022785,1,10032287
10022783,1,10032285
10021758,1,10032250
10021750,1,10032242
10021745,1,10032237
10021744,1,10032236
10021739,1,10032231
10021702,1,10032194
10019552,1,10032093
10019526,1,10032067
10019521,1,10032062
10022749,7,10032056
10022748,1,10032055
10022741,1,10032048
10022727,1,10032034
10022717,1,10032024
10022715,1,10032022
10022699,1,10032006
10021693,1,10031989
10021645,1,10031941
10020611,1,10031896
10020591,1,10031876
10020582,1,10031867
10019500,1,10031845
10019499,1,10031844
10019492,1,10031837
10021624,1,10031722
10021620,1,10031718
10021611,1,10031709
10021610,1,10031708
10021606,7,10031704
10021596,1,10031694
10021595,1,10031693
10021589,1,10031687
10021588,1,10031686
10020568,1,10031654
10020526,1,10031612
10020524,1,10031610
10019434,1,10031581
10095662,1,11262566
10713284,1,11251062
10815454,1,10798514
10815453,1,10798513
10815444,1,10798504
10815438,1,10797525
10815434,1,10797522
10815432,1,10797520
10815430,1,10797518
10815428,1,10797516
10815426,1,10797514
10815425,1,10797513
10815423,1,10797511
10815422,1,10797510
10815419,1,10797507
10815407,1,10797495
10815402,1,10797490
10815401,1,10797489
10815396,1,10797484
10723285,1,10775362
10723273,1,10775351
10718748,1,10771870
10717737,1,10771855
10717734,1,10771852
10717715,1,10771833
10717714,1,10771832
10717695,1,10771813
10717694,1,10771812
10718731,1,10770869
10718719,1,10770857
10717648,1,10770783
10717599,1,10769752
10762663,1,10759931
10761653,1,10759907
10761604,1,10759858
10757358,1,10759625
10757341,1,10759608
10756282,8,10759538
10754214,1,10759456
10754201,1,10759443
10753126,1,10759364
10753123,1,10759361
10753114,1,10759352
10753112,1,10759350
10753111,1,10759349
10752100,1,10759333
10752093,1,10759326
10752092,1,10759325
10752084,1,10759317
10752075,1,10759308
10752072,1,10759305
10752042,1,10759275
10761565,1,10758846
10761561,1,10758842
10767198,1,10755082
10766130,1,10748740
10766081,1,10747711
10766072,1,10747702
10766064,1,10747694
10765029,1,10747644
10765020,1,10747635
10765019,1,10747634
10759696,1,10747304
10766029,1,10746683
10766028,1,10746682
10766024,1,10746678
10764999,1,10746638
10763912,1,10746537
10763908,1,10746533
10760805,1,10746385
10760800,1,10746380
10749885,1,10741467
10748757,1,10740358
10748731,1,10740332
10748699,1,10739325
10751041,1,10733126
10750876,1,10732115
10735438,1,10731199
10781425,1,10729029
10781422,1,10729026
10780400,1,10728991
10780372,1,10728963
10780370,1,10728961
10780363,1,10728954
10780361,1,10728952
10780360,1,10728951
10779363,1,10728941
10779356,1,10728934
10779342,1,10728920
10780336,1,10727952
10775954,1,10724531
10775927,1,10723524
10775899,1,10723496
10774952,1,10723470
10774893,1,10723411
10774861,1,10722400
10773851,1,10722314
10773850,1,10722313
10773845,1,10722308
10773838,1,10722301
10783769,1,10721957
10783766,1,10721954
10783753,1,10721941
10783752,1,10721940
10783745,1,10721933
10783740,1,10721928
10783732,1,10721920
10774814,1,10721376
10774809,1,10721371
10773813,1,10721298
10773766,1,10720273
10773752,1,10720259
10773743,1,10720250
10772693,1,10720190
10772678,1,10720175
10772653,1,10720150
10771652,1,10720138
10771636,1,10720122
10771629,1,10720115
10770544,1,10720023
10773697,1,10719233
10772616,1,10719141
10772596,1,10719121
10770512,1,10719019
10770502,1,10719009
10770486,1,10718993
10770484,1,10718991
10716631,1,10661376
10716630,1,10661375
10716611,1,10660377
10716608,1,10660374
10716600,1,10660366
10716542,1,10659330
10716531,1,10659319
10716530,1,10659318
10716509,1,10659297
10712562,1,10657979
10712548,1,10656983
10712540,1,10656976
10712509,1,10656945
10712495,1,10656931
10711440,1,10656876
10712475,1,10655929
10712442,1,10655896
10711382,1,10655836
10711381,1,10655835
10711374,1,10655828
10711371,1,10655825
10711365,1,10655819
10710318,1,10655769
10712409,1,10654884
10711319,1,10654795
10710251,1,10654724
10709215,1,10654682
10709187,1,10654654
10709173,1,10654640
10715527,1,10654018
10715517,1,10654008
10715502,1,10653993
10711264,1,10653763
9953001,1,9962673
9953972,1,9962454
9952909,1,9962385
9952878,1,9962354
9959700,1,9960315
9959677,1,9960292
9959656,1,9960271
9958518,1,9959933
9959572,1,9959795
9959555,1,9959778
9958498,1,9959716
9958480,1,9959698
9958475,1,9959693
9957406,1,9959617
9956337,1,9959543
9957389,1,9959401
9957367,1,9959380
9957322,1,9959335
9956328,1,9959334
9956238,1,9959048
9956222,1,9959032
9944221,1,9957229
9944220,1,9957228
9946308,1,9957049
9945280,1,9957017
9944146,1,9956955
9944126,1,9956935
9944107,1,9956916
9944106,1,9956915
9947323,1,9956873
9946296,1,9956836
9946246,1,9956787
9946237,1,9956778
9945235,1,9956771
9945234,1,9956770
9947262,1,9956611
9946227,1,9956569
9946223,1,9956565
9946218,1,9956560
9946156,1,9956299
9946155,1,9956298
9951847,1,9950232
9938637,1,9947497
9938521,1,9946985
9938520,1,9946984
10034909,1,10034929
10034828,1,10034648
10033801,1,10034622
10033795,1,10034616
10033777,1,10034598
10033765,1,10034586
10033740,1,10034363
10033703,1,10034326
10033683,1,10034306
10032618,1,10034241
10034741,1,10034165
10033682,1,10034106
10033632,1,10034057
10031458,1,10033682
9943077,1,9944252
9943076,1,9944251
9943075,1,9944250
9941996,1,9944176
9940892,1,9944075
9942981,1,9943959
9940866,1,9943851
9940860,1,9943845
9939779,1,9943761
9939778,1,9943760
9939777,1,9943759
9939776,1,9943758
9939771,1,9943753
9939770,1,9943752
9939769,1,9943751
9940810,1,9943597
9940768,1,9943555
9940749,1,9943536
9939695,1,9943476
10026086,1,10024830
10026085,1,10024829
10026084,1,10024828
10026080,1,10024824
10026079,1,10024823
10026070,1,10024814
10026061,1,10024805
10025053,1,10024784
10023971,1,10024694
10023961,1,10024684
10023959,1,10024682
10026038,1,10024587
10026036,1,10024585
10026032,1,10024581
10024951,1,10024487
10024950,1,10024486
10024944,1,10024480
10024943,1,10024479
10024942,1,10024478
10024941,1,10024477
10024940,1,10024476
10024939,1,10024475
10024935,7,10024471
10023941,1,10024468
10031397,1,10033421
10000582,1,10002291
10000580,1,10002289
10001621,1,10002142
10001619,1,10002140
10001617,7,10002138
10001598,1,10002119
10001597,1,10002118
10001593,1,10002114
10001592,1,10002113
10001591,1,10002112
10001586,7,10002107
10001584,1,10002105
10001580,1,10002101
10001577,1,10002098
10001576,1,10002097
10001572,3,10002093
10001568,1,10002089
10001567,1,10002088
9999494,1,10001997
9999493,1,10001996
9999487,1,10001990
9999466,1,10001969
9999465,1,10001968
9999464,1,10001967
9999462,1,10001965
9999458,1,10001961
9999453,1,10001956
9999452,1,10001955
9999450,1,10001953
9998393,1,10001892
10001561,1,10001883
10001558,1,10001880
10001557,1,10001879
10001556,1,10001878
10001552,1,10001874
10001549,1,10001871
10001548,1,10001870
10001547,1,10001869
10001540,1,10001862
10001510,1,10001832
10001507,1,10001829
10001502,1,10001824
10001501,1,10001823
10000485,1,10001796
10000466,1,10001777
9999443,1,10001748
9999438,1,10001743
9999435,1,10001740
9999421,1,10001726
9998377,1,10001678
9998370,1,10001671
9998336,1,10001637
10001485,1,10001610
10001484,1,10001609
10001475,1,10001600
10001469,1,10001594
10001434,1,10001559
10000430,1,10001544
10000409,1,10001523
10000405,1,10001519
10000394,1,10001508
9999366,1,10001475
9999363,1,10001472
9999359,1,10001468
9999318,1,10001427
10000336,1,10001255
9999306,1,10001221
9999301,1,10001216
9999292,1,10001207
9999291,1,10001206
9999273,1,10001188
9999254,1,10001169
9999231,1,10000953
9999203,1,10000925
10020507,1,10031394
10020489,1,10031376
9989408,1,9999472
9988397,1,9999456
9988364,1,9999423
9986155,1,9999275
9989347,1,9999212
9988334,1,9999194
9986141,1,9999064
9986124,1,9999047
9986091,1,9999014
9989326,1,9998991
9987185,1,9998841
9987170,1,9998826
9987161,1,9998817
9987158,1,9998814
9986079,1,9998803
9986066,1,9998791
9986065,1,9998790
9986064,1,9998789
9986063,1,9998788
9986042,1,9998767
9986032,1,9998757
9986031,1,9998756
9986030,1,9998755
9985982,1,9998510
10723341,1,10776397
10723338,1,10776394
10723331,1,10776387
10760703,8,10762933
10760688,1,10762918
10759642,1,10762859
10758598,1,10762803
10758579,1,10762784
10755476,1,10762643
10755452,1,10762619
10755427,1,10762594
10765980,1,10762246
10765963,1,10762229
10764936,1,10762187
10764923,1,10762174
10762819,1,10762041
10762794,1,10762016
10760660,1,10761917
10759620,1,10761864
10759615,1,10761859
10759585,1,10761829
10757497,1,10761715
10757476,1,10761694
10756409,1,10761616
10753252,1,10761437
10764860,1,10761135
10763817,1,10761078
10762779,1,10761025
10762772,1,10761018
10761704,1,10760936
10761679,1,10760911
10757442,1,10760684
10757433,1,10760675
10756387,1,10760618
10756381,1,10760612
10756375,1,10760606
10756352,1,10760583
10756348,1,10760579
10754261,1,10760475
10754258,1,10760472
10754244,1,10760458
10753220,1,10760429
10753197,1,10760406
10752119,1,10760324
10752114,1,10760319
10762683,1,10759951
10762667,1,10759935
10762666,1,10759934
10756262,1,10758544
10753095,1,10758361
10753094,1,10758360
10753088,1,10758354
10753085,1,10758351
10752009,1,10758272
10752004,1,10758267
10751995,1,10758258
10751990,1,10758253
10748660,1,10739286
10747640,1,10739261
10751022,1,10737364
10751010,1,10737352
10751008,1,10737350
10779293,1,10727896
10778201,1,10727799
10778193,1,10727791
10777170,1,10727759
10777129,1,10727718
10779236,1,10726864
10778121,1,10726744
10777101,1,10726715
10777067,1,10726681
10777065,1,10726679
10777048,1,10725684
10777041,1,10725677
10777040,1,10725676
10776049,1,10725606
10776048,1,10725605
10776028,1,10725585
10776027,1,10725584
10776022,1,10725579
10770483,1,10718990
10770482,1,10718989
10771520,1,10718058
10770411,1,10717941
10770410,1,10717940
10769411,1,10717935
10769408,1,10717932
10769406,1,10717930
10769379,1,10717903
10769368,1,10717892
10768315,1,10717829
10768313,1,10717827
10768311,1,10717825
10769336,1,10716882
10769319,1,10716865
10768263,1,10716799
10768234,1,10716770
10768219,1,10715773
10782707,1,10715639
10782691,1,10715623
10782685,1,10715617
10782666,1,10715598
10782664,1,10715596
10768163,1,10714743
10768158,1,10714738
10783695,1,10714659
10782623,1,10714580
10782622,1,10714579
10781572,1,10714520
10781550,1,10714498
10780488,1,10714423
10782555,1,10713534
10782549,1,10713528
10782529,1,10713508
10781531,1,10713501
10781509,1,10713479
10781506,1,10713476
10781504,1,10713474
10781501,1,10713471
10781478,1,10713448
10781477,1,10713447
10780461,1,10713418
10779385,1,10713329
10715475,1,10652985
10715472,1,10652982
10715454,1,10652964
10714391,1,10652904
10715411,1,10651942
10715406,1,10651937
10715392,1,10651923
10714303,1,10651837
10713273,1,10651804
10713255,1,10651786
10713235,1,10651766
10714272,1,10650826
10714258,1,10650812
10714248,1,10650802
10713212,1,10650764
10713211,1,10650763
10713196,1,10650748
10713173,1,10650725
10713151,1,10649721
9951792,1,9953855
9950687,1,9953745
9948568,1,9953616
9949612,1,9953466
9949592,1,9953446
9949583,1,9953437
9948546,1,9953396
9949541,1,9953198
9948488,1,9953141
9948395,1,9952854
9948394,1,9952853
9937837,1,9948487
9950785,1,9954039
9950766,1,9954020
9950764,1,9954018
9950763,1,9954017
9950751,1,9954005
9951804,1,9953867
9951799,1,9953862
9951793,1,9953856
9951774,1,9953837
9951765,1,9953828
9951763,1,9953826
9950732,1,9953790
9950707,1,9953765
9950692,1,9953750
9950690,1,9953748
9949623,1,9953674
9949529,1,9953186
9948487,1,9953140
9948474,1,9953127
9948465,1,9953118
9948464,1,9953117
9948463,1,9953116
9948399,1,9952858
9950649,1,9953510
9950631,1,9953492
9949589,1,9953443
9949566,1,9953420
10710165,1,10653663
10715480,1,10652990
10714364,1,10652877
10710150,1,10652668
10713147,1,10649718
10713146,1,10649717
10716553,1,10659340
10711420,1,10656856
10712390,1,10654865
10710255,1,10654728
10710232,1,10654705
10082346,1,10085698
10085675,1,10082588
10058835,1,10059171
10052062,1,10053063
10051018,1,10053010
10050989,1,10052981
10050965,1,10052957
10032533,1,10033758
10032492,1,10033717
10021612,1,10031710
10013905,1,10021942
10012772,1,10021602
10013812,1,10021457
10012744,1,10021376
10011683,1,10021314
10010513,1,10021206
10017183,1,10018355
10014998,1,10017960
10009358,1,10008057
9997257,1,10005622
9997207,1,10005372
9996166,1,10005333
10001411,1,10001341
9999201,1,10000923
9988346,1,9999405
9992785,1,9992013
9992784,1,9992012
9980575,1,9989342
9981607,1,9985111
9964063,1,9973400
9962885,1,9972819
9961793,1,9972728
9960660,1,9972662
9960657,1,9972659
9966268,1,9969702
9966267,1,9969701
9966259,1,9969693
9965199,1,9969630
9966241,1,9969475
9965140,1,9969373
9952842,1,9966503
9952974,1,9962646
9958578,1,9959993
9959557,1,9959780
9958508,1,9959726
9958481,1,9959699
9958474,1,9959692
9958453,1,9959671
9957390,1,9959601
9956263,1,9959270
9956224,1,9959034
9956223,1,9959033
9956221,1,9959031
9945243,1,9956980
9944130,1,9956939
9944127,1,9956936
9947288,7,9956637
9951752,1,9953815
9951751,1,9953814
9950686,1,9953744
9950684,1,9953742
9950636,1,9953497
9948497,1,9953347
9951829,1,9950214
9943079,1,9944254
9943078,1,9944253
9955250,1,9963327
9954070,1,9962947
9955085,1,9962769
10812317,1,10798339
10811250,1,10798266
10810163,1,10798233
10811199,7,10797238
10811195,1,10797234
10810095,1,10797188
10809045,1,10797130
10809020,1,10797105
10809012,1,10797097
10813207,1,10796300
10812207,1,10796281
10095647,1,10105075
10089953,1,10091089
10089950,1,10091086
10711288,1,10654764
10710281,1,10654754
10710278,1,10654751
10710277,1,10654750
10710257,1,10654730
10710256,1,10654729
10710246,1,10654719
10710243,1,10654716
10710224,1,10654697
10709218,1,10654685
10709209,1,10654676
10709203,1,10654670
10709202,1,10654669
10709201,1,10654668
10709197,1,10654664
10709194,1,10654661
10709192,1,10654659
10709191,1,10654658
10715537,1,10654028
10715503,1,10653994
10711273,1,10653772
10710205,1,10653703
10710204,1,10653702
10710203,1,10653701
10710177,1,10653675
10710167,1,10653665
10715465,1,10652975
10715458,1,10652968
10715456,1,10652966
10715440,1,10652950
10715421,1,10652931
10714361,1,10652874
10713308,1,10652819
10713305,1,10652816
10713304,1,10652815
10713291,1,10652802
10710153,1,10652670
10710151,1,10652669
10715419,1,10651949
10715404,1,10651935
10715398,1,10651929
10715397,1,10651928
10715396,1,10651927
10715391,1,10651922
10715390,1,10651921
10715384,1,10651915
10715383,1,10651914
10715378,1,10651909
10715377,1,10651908
10714342,1,10651876
10714341,1,10651875
10714332,1,10651866
10714308,1,10651842
10714307,1,10651841
10714306,1,10651840
10714287,1,10651821
10713283,1,10651814
10713282,1,10651813
10713281,1,10651812
10713275,1,10651806
10713274,1,10651805
10713272,1,10651803
10713271,1,10651802
10713270,1,10651801
10713262,1,10651793
10713242,1,10651773
10713238,1,10651769
10713237,1,10651768
10713225,1,10651756
10714279,1,10650833
10714277,1,10650831
10714276,1,10650830
10714270,1,10650824
10714268,1,10650822
10714260,1,10650814
10714255,1,10650809
10714239,1,10650793
10713221,1,10650772
10713220,1,10650771
10713214,1,10650766
10713194,1,10650746
10713192,1,10650744
10713184,1,10650736
10713157,1,10650709
10713156,1,10650708
10713150,1,10649720
10713141,1,10649712
10713134,1,10649705
10711446,1,10656882
10711431,1,10656867
10712476,1,10655930
10712458,1,10655912
10712432,1,10655886
10712431,1,10655885
10712428,1,10655882
10712425,1,10655879
10711391,1,10655845
10711389,1,10655843
10711388,1,10655842
10711386,1,10655840
10711358,1,10655812
10710316,1,10655767
10710300,1,10655751
10710299,1,10655750
10710292,1,10655743
10712399,1,10654874
10711330,1,10654806
10711329,1,10654805
10711309,1,10654785
10711303,1,10654779
10068883,1,10066008
10068881,1,10066006
10053144,1,10065737
10053143,1,10065736
10053142,1,10065735
10053141,1,10065734
10053136,1,10065729
10034878,1,10034698
10034858,1,10034678
10034856,1,10034676
10034855,1,10034675
10034854,1,10034674
10034840,1,10034660
10034833,1,10034653
10034829,1,10034649
10034822,1,10034642
10033785,1,10034606
10033783,1,10034604
10033774,1,10034595
10033773,1,10034594
10033764,1,10034585
10033757,1,10034578
10033756,1,10034577
10034808,1,10034430
10034799,1,10034421
10034780,1,10034402
10034779,1,10034401
10034778,1,10034400
10034775,1,10034397
10034768,1,10034390
10034766,1,10034388
10034765,1,10034387
10034756,1,10034378
10033743,1,10034366
10033742,1,10034365
10033738,1,10034361
10033735,1,10034358
10033722,1,10034345
10033712,1,10034335
10033706,1,10034329
10033705,1,10034328
10033700,1,10034323
10033691,1,10034314
10033688,1,10034311
10033687,1,10034310
10033686,1,10034309
10033685,1,10034308
10032672,1,10034295
10032668,1,10034291
10032663,1,10034286
10032659,1,10034282
10032658,1,10034281
10032643,1,10034266
10032640,1,10034263
10032639,1,10034262
10032636,1,10034259
