suspect_using_id,offense_id
4,44962000
4,44975784
4,44957592
4,44957593
4,44957594
4,44957595
4,44966171
4,44962001
4,44957596
4,44966679
4,44975785
4,44953697
4,44962002
4,44962003
4,44975786
4,44966172
4,44953698
4,44953699
4,44953700
4,44975787
4,44957601
4,44966683
4,44957614
4,44967820
4,44967821
4,44961986
4,44961987
4,44967026
4,44967039
4,44962004
4,44975788
4,44957597
4,44953701
4,44957598
4,44953702
4,44953703
4,44966680
4,44966681
4,44967040
4,44957599
4,44953704
4,44957600
4,44962005
4,44957602
4,44962006
4,44962007
4,44957603
4,44966684
4,44966685
4,44957604
4,44957605
4,44966686
4,44957606
4,44962008
4,44953705
4,44975789
4,44966173
4,44953706
4,44953707
4,44966687
4,44966174
4,44966688
4,44962009
4,44962010
4,44962011
4,44957607
4,44957608
4,44966689
4,44966690
4,44967041
4,44967042
4,44967815
4,44967816
4,44967043
4,44967044
4,44966691
4,44953708
4,44962012
4,44966692
4,44957609
4,44957610
4,44957611
4,44953709
4,44953710
4,44962013
4,44975790
4,44953711
4,44975791
4,44975792
4,44975793
4,44975794
4,44966693
4,44953712
4,44953713
4,44966175
4,44967817
4,44967819
4,44962015
4,44953714
4,44960907
4,44966696
3,44975795
4,44962017
1,44962018
3,44962018
1,44962019
3,44962019
4,44966697
1,44966698
4,44967823
4,44960908
4,44967824
4,44975796
4,43803540
4,43805461
4,44966180
3,44962020
3,44962021
1,44975797
4,43805458
4,43807057
1,43796251
4,43803539
4,43803251
4,43817247
4,43809269
4,43807058
4,43807059
4,43809270
4,43805459
4,43817252
4,43817262
4,43809303
4,43803541
4,43803542
4,43803543
4,43809271
4,43807060
4,43807061
4,43817248
4,43807062
4,43796252
4,43807064
4,43817250
4,43805460
3,43807065
3,43807066
4,43803252
1,43803253
3,43803253
4,43817251
1,43807067
1,43796253
3,43796253
4,43809272
4,43809273
4,43803254
4,43807068
4,43817255
4,43807063
4,43803544
2,43817249
3,43803545
4,43805466
4,43809305
4,43805462
4,43803255
3,43805463
1,43803256
4,43803257
4,43805464
4,43805465
4,43817253
1,43817254
1,43796254
3,43796254
1,43796255
3,43796255
4,43796256
4,43803546
4,43817256
4,43817257
4,43807069
4,43807070
4,43803547
4,43803258
4,43817258
4,43796261
4,43796262
4,43809282
4,43796265
4,43807085
4,43807086
4,43804054
4,43803548
3,43809274
3,43809275
4,43803549
4,43807071
4,43807072
4,43817259
4,43807073
4,43803550
4,43803551
4,43796257
4,43803552
1,43817260
4,43803259
4,43817261
1,43803553
4,43796258
4,43803260
4,43807074
4,43809276
4,43817263
1,43807075
3,43807075
4,43803261
1,43803262
4,43803263
4,43803554
4,43807076
4,43809277
4,43803555
4,43809278
4,43817269
1,43807080
4,43803265
4,43809283
4,43809284
4,43803560
4,43803561
4,43807087
4,43804045
4,43804055
4,43803586
4,43817264
4,43817265
4,43803264
4,43805467
4,43809279
4,43817266
4,43817267
4,43817268
1,43809280
3,43809280
1,43809281
3,43809281
4,43807077
4,43807078
2,43807079
4,43796259
4,43796260
4,43817270
4,43817271
1,43805468
4,43796263
4,43805469
4,43817272
4,43803556
4,43805470
1,43796264
4,43803557
4,43817273
4,43817274
4,43817275
4,43809285
4,43803266
4,43807081
3,43807082
4,43805471
4,43805472
4,43818048
4,43817276
4,43803558
4,43803559
4,43818049
4,43818050
1,43807083
1,43809286
1,43809287
3,43809287
4,43803267
4,43803268
4,43807084
4,43796266
4,43805473
1,43796267
4,43796268
4,43818051
4,43803269
4,43803270
4,43803271
4,43818052
4,43803562
4,43818053
4,43803272
4,43796269
4,43807088
4,43805474
4,43818054
4,43809292
4,43796275
3,43823478
4,43796282
4,43796270
3,43804046
4,43809288
4,43804047
4,43807848
4,43807849
4,43807850
4,43804048
1,43803563
4,43807851
4,43805475
4,43809289
4,43809290
4,43809291
4,43803564
4,43803565
4,43803566
4,43805476
4,43805477
4,43796271
4,43805478
4,43818055
4,43796272
1,43796273
4,43796274
4,43803567
4,43803568
4,43805479
4,43818056
4,43803569
4,43805480
4,43807852
4,43807853
4,43807862
4,43807863
4,43803585
3,43807867
1,43807868
3,43807868
3,43807869
1,43823479
3,43823479
4,43809293
4,43809294
4,43809295
4,43803570
4,43807854
4,43818057
4,43803571
4,43818058
4,43809296
4,43805481
4,43809297
4,43807855
4,43803572
3,43807856
4,43818059
4,43796276
4,43803573
4,43803574
4,43796277
3,43818060
4,43809298
4,43803575
4,43807858
4,43818061
4,43804049
4,43823475
4,43807857
4,43805482
4,43807859
1,43805483
3,43805483
4,43818062
4,43811790
4,43818063
4,43807860
1,43807861
4,43809299
4,43804050
4,43818064
4,43803576
3,43807866
4,43809301
4,43818067
4,43818068
4,43796281
4,43807865
4,43812561
4,43809304
4,43803577
4,43796278
4,43811791
4,43809300
4,43803578
4,43803579
4,43811792
4,43796279
4,43796280
4,43818065
4,43818066
4,43804051
4,43804052
1,43809302
4,43823476
4,43803580
4,43803581
4,43803582
4,43823477
4,43807864
4,43804053
4,43803583
4,43803584
4,43812560
4,43804056
3,43803587
4,43812441
4,43803595
4,43823498
4,43807887
4,43809318
4,43804087
4,43817684
1,43804098
4,43817693
4,43804090
4,43823509
4,43823510
4,43823511
4,43823512
4,43817681
4,43816464
4,43823483
4,43796283
4,43812570
4,43807878
4,43803593
4,43812433
4,43812434
4,43817703
4,43816473
4,43804111
4,43812440
4,43823528
4,43812562
4,43807871
4,43812566
4,43807872
4,43804060
4,43803592
4,43807874
4,43807875
4,43796284
4,43809307
4,43812574
4,43823497
4,43809306
4,43796285
4,43796286
4,43812569
4,43809308
4,43804062
4,43804063
4,43809309
4,43796287
4,43823486
4,43809310
4,43804064
4,43804065
4,43807876
4,43823487
4,43823488
4,43804066
4,43804067
4,43796288
4,43812571
4,43812572
4,43812573
4,43807877
4,43804068
4,43804069
4,43823489
4,43823490
4,43807879
4,43804070
4,43807880
4,43809311
4,43804071
4,43823491
4,43804072
4,43804073
4,43807881
4,43796289
4,43804074
4,43809312
4,43803594
4,43809313
4,43796290
4,43807882
4,43807883
4,43807884
4,43807885
4,43809314
4,43807886
4,43823494
4,43823495
4,43809315
4,43823496
4,43804075
4,43803596
4,43796291
4,43803597
4,43809316
4,43809317
4,43804076
4,43804077
4,43796292
4,43796293
4,43823499
4,43804078
4,43807888
4,43809319
4,43812575
4,43812576
4,43812577
4,43809320
4,43807889
4,43807890
4,43812578
4,43823500
4,43823503
4,43823492
4,43823493
4,43812614
1,43812579
4,43807891
4,43812580
4,43803598
4,43803599
4,43803600
4,43804079
4,43804080
4,43809321
4,43809322
4,43809323
4,43796294
4,43804081
4,43804082
4,43804083
4,43804084
4,43807892
4,43807893
4,43809324
4,43804085
4,43804086
4,43803601
4,43803602
4,43809325
4,43823501
4,43823502
4,43812581
4,43812582
4,43809326
4,43809327
4,43812583
4,43796295
4,43803603
4,43804088
4,43823504
4,43796296
4,43823505
4,43796297
4,43807894
4,43812585
4,43812586
4,43812587
4,43807895
4,43803608
4,43812590
4,43812591
4,43812592
4,43823536
4,43812584
4,43796298
4,43803604
4,43803605
4,43803606
4,43803607
4,43796299
4,43796300
4,43796301
4,43812588
4,43796302
1,43823506
4,43809328
4,43812589
4,43812593
4,43809329
4,43796303
4,43804089
4,43809330
4,43807896
4,43807897
4,43809331
4,43803609
4,43803610
4,43817678
4,43807898
4,43823507
4,43812594
4,43823508
4,43817679
4,43803611
4,43804091
4,43816484
4,43823516
4,43803616
4,43804095
4,43804096
4,43804097
4,43796307
4,43809336
4,43803617
4,43803618
4,43817685
4,43823517
4,43817686
4,43804099
4,43817687
4,43809337
4,43817688
4,43817689
4,43817690
4,43817691
4,43817692
4,43809338
4,43809339
4,43804100
4,43823518
4,43803619
4,43812597
4,43804101
4,43809340
4,43809332
4,43803612
4,43803613
4,43809333
4,43812595
4,43812596
4,43817680
4,43823513
4,43796304
4,43809334
4,43823514
4,43796305
4,43823515
4,43796306
4,43804092
4,43804093
4,43803614
4,43809335
4,43817682
4,43803615
4,43804094
4,43817683
4,43812599
4,43804102
4,43812607
4,43816469
4,43796312
4,43796313
4,43812435
4,43817702
4,43816470
4,43812608
4,43817704
4,43812609
4,43812610
4,43812611
4,43812437
4,43812598
4,43823519
4,43804103
4,43804104
4,43823520
4,43803620
4,43803621
4,43803622
4,43812600
4,43796308
4,43796309
4,43817694
4,43817695
4,43817696
4,43809341
4,43809342
4,43817697
4,43809343
4,43809344
4,43809345
4,43812601
4,43812602
4,43812603
4,43812604
4,43812605
4,43823521
4,43816465
4,43823522
4,43803623
4,43803624
4,43804105
4,43817698
4,43817699
4,43817700
4,43811658
4,43803625
4,43803626
4,43811659
4,43811660
4,43811661
4,43817701
4,43812430
4,43812431
4,43812432
4,43816466
4,43816467
4,43796310
4,43796311
4,43816468
4,43812606
4,43816471
4,43804106
4,43812612
4,43812613
4,43804107
4,43804108
4,43804109
4,43804110
4,43816472
4,43816474
4,43816475
4,43796314
1,43796315
4,43817705
4,43817706
4,43816476
4,43812436
4,43804112
4,43804113
4,43804114
4,43817707
4,43804115
4,43796316
4,43796317
4,43816477
4,43823523
4,43796318
4,43804116
4,43812615
4,43823524
4,43812438
4,43804117
4,43816478
4,43812616
4,43812617
4,43812618
4,43804118
4,43804119
4,43804120
4,43804121
4,43804122
4,43804123
4,43796319
4,43804124
4,43816479
4,43812619
4,43816480
4,43812620
4,43812621
4,43817713
4,43817715
4,43796320
4,43816481
4,43823525
4,43812439
4,43823526
4,43804125
4,43804126
4,43796321
4,43804127
4,43823527
4,43796322
4,43817708
4,43804128
4,43817709
4,43804129
4,43823529
4,43823530
4,43823531
4,43796323
4,43823532
4,43823533
4,43796324
4,43796325
4,43796326
4,43812622
4,43812623
4,43823537
4,43817714
4,43812627
4,43817710
4,43817711
4,43812442
4,43823534
4,43804130
4,43823535
4,43817712
4,43812443
4,43812444
4,43816482
4,43796327
4,43804131
4,43816483
4,43812624
4,43812626
4,43803588
4,43823480
4,43823481
4,43823482
4,43804057
4,43823484
4,43803589
4,43823485
4,43812625
4,43804058
4,43812563
4,43812564
4,43812565
4,43807870
4,43804059
4,43812567
4,43812568
4,43803590
4,43803591
4,43807873
4,43804061
4,43804132
4,43812445
4,43796328
4,43796329
4,43804133
4,43809469
4,43796330
4,43816485
4,43796331
4,43816486
4,43812446
4,43796332
4,43812447
2,43816488
4,43810261
4,43816487
4,43809470
4,43817716
4,43796333
4,43812448
4,43823538
4,43823539
4,43812628
4,43809471
4,43812449
4,43817717
4,43812450
4,43797100
4,43816494
3,43817747
4,43812637
4,43816489
4,43809472
4,43809473
4,43797099
4,43823540
4,43816490
4,43823541
4,43816491
4,43809474
4,43809475
4,43816492
4,43816493
4,43823542
4,43823543
4,43812451
4,43812629
4,43812630
4,43823544
4,43809476
4,43812452
4,43812631
4,43812632
4,43812633
4,43817718
4,43817719
4,43809477
4,43809478
4,43812634
4,43812635
4,43823545
4,43797101
4,43809479
4,43816495
4,43816496
4,43812636
4,43816499
4,43809490
4,43803373
4,43824342
4,43824343
4,43812454
4,43823546
3,43817720
3,43817721
4,43816497
4,43816498
4,43812453
4,43812671
4,43809480
4,43809481
4,43809482
4,43823547
4,43812638
4,43812639
4,43797102
4,43809483
4,43823548
4,43812640
4,43812641
4,43809484
4,43809485
4,43797103
4,43803368
4,43823549
4,43809486
4,43809487
4,43809488
4,43809489
4,43816500
4,43816501
4,43816502
4,43823550
4,43816503
4,43803369
4,43812455
4,43816504
4,43816505
3,43804190
3,43804191
4,43816506
4,43816507
4,43816508
4,43803370
4,43809491
4,43810258
4,43810259
4,43803371
4,43803372
4,43810260
4,43817724
4,43816509
4,43812644
4,43812459
4,43812645
4,43812646
4,43812647
