weapon_id,offense_id,nibrs_weapon_id
12,44808147,9041201
12,44822164,9037270
12,44813053,9036950
12,44808151,9041202
12,44808154,9041203
12,44808155,9041204
9,44813060,9036951
12,44822168,9037271
12,44813061,9036952
12,44813065,9036953
12,44808157,9041205
12,44813067,9036954
12,44803482,9040633
10,44813825,9039049
12,44822173,9037272
12,44813070,9036955
3,44827922,9046502
12,44808161,9041206
18,44827926,9046503
12,44813076,9036956
10,44813837,9039050
12,44822184,9037273
18,44803492,9040634
12,44803492,9245983
12,44822185,9037274
12,44822186,9037275
2,44808170,9041207
12,44827927,9046504
12,44813796,9038897
18,44822154,9037266
12,44814472,9037806
12,44822156,9037267
12,44812281,9037958
12,44827975,9046678
12,44822237,9037481
12,44816965,9038576
9,44816968,9038577
3,44822240,9037482
12,44822240,9245931
10,44822241,9037483
12,44815306,9036988
12,44812288,9037959
12,44814521,9037978
9,44813110,9037164
12,44803523,9040639
12,44827960,9046673
12,44827962,9046674
12,44816174,9036207
12,44816175,9036208
12,44803526,9040819
12,44815311,9036989
12,44828006,9046683
12,44828007,9046684
12,44828738,9045623
18,44828009,9046685
9,44822245,9037484
12,44816979,9038578
9,44812294,9037960
12,44828743,9045624
12,44813114,9037165
12,44827963,9046675
12,44816178,9036409
18,44816178,9245917
12,44803529,9040820
12,44803532,9040821
12,44827985,9046679
12,44813120,9037166
12,44813121,9037167
12,44816951,9038573
12,44813127,9037168
12,44827967,9046677
12,44813128,9037169
12,44803541,9040822
10,44814532,9037979
10,44822223,9037476
20,44813130,9037170
12,44822224,9037477
12,44827987,9046680
12,44814534,9037980
12,44813132,9037171
12,44822226,9037478
18,44822226,9245930
12,44816959,9038574
12,44822228,9037479
12,44803544,9040823
12,44816961,9038575
11,44822231,9037480
12,44827995,9046681
12,44827996,9046682
12,44828746,9045625
18,44828015,9046686
12,44812303,9037961
12,44813101,9036960
9,44816168,9036206
12,44813104,9037162
9,44827956,9046672
12,44813105,9037163
12,44812308,9037962
12,44827736,9045846
10,44817015,9038585
12,44817015,9245950
12,44812329,9037967
12,44828049,9046847
12,44828050,9046848
12,44828780,9045630
12,44828052,9046849
12,44817022,9038758
10,44828054,9046850
12,44828055,9046851
12,44827776,9046082
18,44827777,9046083
12,44828056,9046852
12,44813153,9037172
12,44813154,9037173
12,44816994,9038580
18,44816994,9245949
12,44822262,9037485
12,44812312,9037963
12,44828759,9045627
12,44817000,9038581
10,44828027,9046843
12,44822265,9037486
12,44827740,9046074
12,44828030,9046844
18,44828030,9246064
12,44817002,9038582
12,44812316,9037964
18,44817004,9038583
12,44827745,9046075
12,44828770,9045628
12,44827748,9046076
12,44828755,9045626
12,44827733,9045844
12,44812334,9038140
18,44812334,9245942
12,44813952,9036388
12,44827771,9046081
12,44816989,9038579
12,44827734,9045845
9,44828038,9046845
12,44823039,9036494
12,44827756,9046077
12,44812322,9037965
12,44827757,9046078
12,44813928,9036181
12,44823041,9036495
9,44812324,9037966
12,44817012,9038584
12,44823042,9036496
12,44823043,9036497
12,44813935,9036182
12,44827761,9046079
12,44828046,9046846
12,44827762,9046080
12,44823047,9036693
9,44823061,9036694
12,44828800,9045847
18,44817032,9038760
12,44836845,9046183
9,44828071,9046854
9,44828072,9046855
12,44813970,9036389
12,44828077,9046856
12,44813979,9036390
12,44823078,9036695
12,44828087,9047058
12,44827811,9046284
12,44817064,9038761
18,44812377,9038141
12,44827816,9046285
12,44827817,9046286
12,44828096,9047059
12,44837633,9045329
12,44828861,9046086
18,44827818,9046287
12,44837645,9045330
9,44828868,9046087
12,44813162,9037174
12,44828879,9046088
12,44825475,9037101
12,44828880,9046089
12,44837665,9045331
12,44813172,9037369
12,44837666,9045332
12,44828891,9046090
12,44813178,9037370
12,44813179,9037371
12,44828611,9045222
12,44828613,9045223
12,44828614,9045224
12,44813186,9037372
12,44828896,9046091
20,44828615,9045225
20,44828901,9046092
12,44831933,9045052
20,44825498,9037299
20,44825885,9038287
20,44828905,9046093
19,44831936,9045053
20,44828906,9046094
18,44828621,9045226
20,44828624,9045227
12,44828908,9046095
12,44825888,9038288
20,44813190,9037373
12,44825889,9038289
19,44828626,9045228
19,44825501,9037300
12,44837685,9045333
12,44813191,9037374
12,44825891,9038290
18,44837688,9045523
20,44831942,9045258
12,44825503,9037301
12,44825504,9037302
12,44828631,9045229
12,44828910,9046096
12,44837691,9045524
12,44825506,9037303
20,44828633,9045230
19,44837698,9045525
20,44831947,9045259
12,44828636,9045231
20,44813202,9037375
18,44828914,9046097
20,44837703,9045526
9,44825902,9038291
20,44825515,9037304
18,44837707,9045527
12,44813205,9037376
20,44828917,9046098
12,44813206,9037377
18,44825908,9038292
12,44828919,9046099
20,44828639,9045232
12,44828921,9046100
19,44813209,9037378
19,44825519,9037305
20,44837713,9045528
20,44825520,9037306
20,44825521,9037307
21,44837714,9045529
20,44825522,9037308
12,44837718,9045530
12,44825917,9038463
20,44813215,9037379
20,44825525,9037309
20,44837719,9045531
9,44831955,9045260
20,44825922,9038464
12,44828931,9046293
12,44825529,9037310
12,44825532,9037311
20,44825533,9037312
12,44828938,9046294
12,44837721,9045532
20,44828653,9045413
12,44825930,9038465
12,44828654,9045414
12,44831969,9045261
12,44825543,9037313
12,44837735,9045533
12,44828949,9046295
12,44825547,9037314
12,44825551,9037315
12,44825555,9037316
12,44825946,9038466
12,44820274,9038206
12,44828670,9045415
6,44820275,9038207
10,44831976,9045262
12,44831978,9045263
12,44837743,9045534
12,44828671,9045416
12,44825558,9037317
12,44825560,9037318
12,44826335,9036321
12,44826336,9036322
12,44828955,9046296
12,44828674,9045417
12,44826724,9037531
12,44826342,9036519
12,44828962,9046297
12,44826344,9036520
12,44826733,9037532
12,44838507,9047826
12,44826735,9037533
12,44826736,9037534
12,44828967,9046298
12,44838510,9047827
12,44831991,9045264
12,44838511,9047828
12,44834036,9047998
12,44820295,9038208
12,44831993,9045265
12,44820302,9038209
9,44826356,9036521
12,44838518,9047829
12,44828971,9046299
12,44834048,9048178
12,44828972,9046300
12,44826750,9037535
12,44820306,9038210
12,44828975,9046301
12,44838521,9047830
12,44826361,9036522
12,44826753,9037536
12,44820317,9038397
9,44826757,9037537
12,44832004,9045266
9,44826761,9037538
12,44829768,9045425
12,44838541,9048035
12,44829765,9045424
12,44833450,9046352
12,44826763,9037735
12,44820325,9038398
12,44829751,9045245
12,44820326,9038399
12,44834063,9048179
12,44829754,9045246
10,44832016,9045448
12,44834064,9048180
12,44832017,9045449
9,44820333,9038400
11,44829755,9045247
12,44833443,9046350
12,44834072,9048181
12,44826767,9037736
12,44820334,9038401
12,44832022,9045450
2,44820336,9038402
12,44832024,9045451
12,44833447,9046351
12,44826794,9037743
12,44834855,9047158
12,44829789,9045431
12,44846558,9041834
12,44846559,9041835
12,44834842,9047155
12,44829786,9045429
12,44834852,9047156
12,44846562,9041836
12,44829791,9045432
12,44846564,9041837
12,44834854,9047157
12,44846545,9041830
12,44826773,9037737
12,44833453,9046353
12,44826775,9037738
20,44834831,9047153
12,44826778,9037739
12,44833455,9046354
12,44834836,9047154
12,44833457,9046355
12,44832035,9045452
12,44833458,9046356
12,44826782,9037740
12,44833460,9046357
12,44820347,9038403
12,44833463,9046358
12,44832036,9045453
12,44833464,9046359
22,44832039,9045454
12,44829780,9045426
12,44820348,9038404
12,44826786,9037741
12,44846549,9041831
12,44846550,9041832
12,44829783,9045427
12,44829785,9045428
12,44820352,9038405
12,44832042,9045455
20,44826790,9037742
12,44846556,9041833
12,44832814,9047771
12,44832815,9047772
12,44829787,9045430
12,44833472,9046360
12,44833473,9046361
12,44838160,9046764
18,44838160,9246063
3,44829810,9045434
12,44833484,9046363
12,44829814,9045435
12,44821136,9037469
12,44838165,9046765
12,44838166,9046766
12,44833487,9046562
20,44838168,9046767
9,44838171,9046768
12,44834876,9047161
9,44821137,9037470
12,44834861,9047160
20,44821138,9037471
4,44838172,9046769
12,44846580,9042011
12,44833488,9046563
10,44826807,9037745
14,44834883,9047349
10,44833493,9046564
12,44846581,9042012
20,44833495,9046565
12,44838177,9046968
12,44838178,9046969
12,44834885,9047350
12,44834859,9047159
12,44832821,9047773
12,44829798,9045433
12,44834886,9047351
12,44826810,9037746
11,44846586,9042013
12,44829822,9045436
12,44821132,9037468
2,44821144,9037472
12,44846587,9042014
12,44821155,9037663
10,44826812,9037747
12,44829823,9045437
12,44826814,9037748
12,44838179,9046970
18,44826816,9037749
12,44846588,9042015
12,44833502,9046566
18,44846590,9042016
12,44833506,9046567
12,44821147,9037473
12,44833482,9046362
12,44826804,9037744
12,44826821,9037750
15,44821150,9037474
12,44832823,9047774
12,44829832,9045438
12,44821153,9037662
12,44833519,9046568
12,44821190,9037674
9,44834932,9047364
12,44829876,9045636
12,44821195,9037675
12,44834933,9047365
12,44834934,9047366
12,44821199,9037676
12,44847383,9044275
12,44834930,9047363
12,44835625,9045959
12,44838228,9046979
12,44835633,9045960
12,44833549,9046573
10,44838232,9046980
12,44829880,9045637
12,44834935,9047367
12,44834936,9047368
12,44838224,9046978
15,44847385,9044276
12,44833546,9046572
3,44838234,9046981
12,44821205,9037677
12,44839617,9047840
12,44847390,9044277
12,44821208,9037678
12,44821210,9037679
12,44847391,9044278
12,44847393,9044279
12,44835639,9045961
12,44838238,9046982
12,44832707,9047330
12,44839628,9047841
12,44834945,9047369
12,44835641,9045962
12,44847402,9044280
12,44835642,9045963
12,44838243,9046983
12,44847404,9044281
12,44833565,9046717
12,44833566,9046718
12,44834900,9047352
12,44838245,9046984
12,44821219,9037680
12,44835725,9046169
12,44835648,9045964
12,44838252,9047186
12,44847411,9044454
12,44847412,9044455
12,44835649,9045965
12,44839013,9045996
12,44821159,9037664
12,44840413,9046791
12,44834329,9045691
12,44835729,9046381
12,44835730,9046382
12,44835731,9046383
12,44847415,9044456
12,44839017,9046198
12,44847418,9044457
12,44839019,9046199
3,44840420,9047004
12,44839020,9046200
12,44832698,9047328
9,44840425,9047005
12,44846593,9042017
12,44843759,9046823
12,44832703,9047329
12,44834342,9045692
18,44843761,9046824
3,44839034,9046201
12,44840429,9047006
19,44843767,9046825
12,44839037,9046202
19,44843770,9046826
12,44829858,9045632
12,44829859,9045633
12,44834923,9047361
12,44847368,9044270
12,44821180,9037671
12,44835619,9045956
12,44835620,9045957
12,44835621,9045958
12,44821177,9037669
12,44835618,9045955
12,44821179,9037670
12,44847372,9044271
12,44847373,9044272
12,44829867,9045634
12,44838211,9046977
12,44846598,9042018
12,44834906,9047353
12,44834926,9047362
12,44833536,9046570
12,44829871,9045635
12,44821183,9037672
12,44847374,9044273
12,44847376,9044274
12,44833537,9046571
12,44821184,9037673
12,44847354,9044268
12,44834907,9047354
12,44833522,9046569
12,44834908,9047355
12,44834909,9047356
12,44821166,9037665
12,44821167,9037666
12,44838191,9046971
12,44821168,9037667
12,44826840,9037939
12,44834912,9047357
12,44829851,9045631
12,44834913,9047358
12,44838199,9046972
12,44838200,9046973
12,44834914,9047359
12,44847362,9044269
9,44826845,9037940
18,44838202,9046974
18,44834916,9047360
12,44838204,9046975
12,44821176,9037668
20,44838207,9046976
12,44847451,9044461
12,44840449,9047009
12,44839063,9046206
12,44832727,9047537
10,44835697,9046166
12,44839065,9046207
12,44839066,9046208
12,44832731,9047538
12,44835701,9046167
12,44843804,9047038
12,44835702,9046168
12,44843805,9047039
12,44843808,9047040
12,44843809,9047041
3,44832738,9047539
12,44832739,9047540
12,44832740,9047541
12,44839038,9046203
3,44832746,9047542
12,44839083,9046209
12,44847464,9044462
12,44834388,9045695
12,44832752,9047543
12,44840478,9047010
12,44839090,9046422
12,44843822,9047042
12,44844130,9047896
12,44839096,9046423
12,44840434,9047007
12,44844611,9046070
10,44844612,9046071
12,44844131,9047897
12,44847473,9044463
12,44843832,9047043
12,44832760,9047544
12,44840492,9047218
12,44847474,9044464
12,44847475,9044465
12,44844600,9046068
12,44840495,9047219
12,44836498,9045114
12,44836502,9045317
12,44844606,9046069
12,44832709,9047331
12,44844613,9046072
12,44844145,9048081
12,44840502,9047220
12,44839109,9046424
12,44844149,9048082
12,44836508,9045318
12,44844618,9046073
12,44839114,9046425
12,44832771,9047545
3,44840505,9047221
12,44847870,9042401
12,44847871,9042402
12,44844624,9046270
12,44832778,9047547
12,44847875,9042403
12,44832774,9047546
12,44844628,9046271
12,44844629,9046272
12,44835667,9046160
10,44840523,9047223
12,44844644,9046275
12,44847893,9042405
9,44836527,9045321
12,44840527,9047224
12,44832790,9047769
12,44844650,9046276
12,44856298,9044732
12,44840528,9047225
12,44847895,9042406
12,44840516,9047222
12,44836520,9045320
12,44844631,9046273
12,44832782,9047548
12,44844160,9048083
12,44847879,9042404
18,44844161,9048084
12,44836517,9045319
12,44844636,9046274
12,44832784,9047549
12,44839041,9046204
12,44840533,9047226
10,44836530,9045322
12,44840535,9047227
10,44844655,9046277
12,44836531,9045323
12,44840539,9047228
12,44840540,9047229
12,44844657,9046278
12,44844658,9046279
12,44844171,9048085
10,44847904,9042613
9,44836536,9045324
12,44844177,9048086
9,44841304,9046237
9,44856306,9044733
12,44844180,9048087
12,44847906,9042614
12,44832806,9047770
12,44844663,9046280
12,44841306,9046238
12,44836547,9045325
12,44836550,9045326
12,44841308,9046239
12,44833578,9046719
12,44833584,9046720
9,44847916,9042615
12,44844677,9046281
12,44856328,9041740
12,44841319,9046240
12,44844201,9048088
12,44844682,9046282
12,44841320,9046241
12,44836557,9045327
12,44841326,9046242
12,44844204,9048089
12,44844688,9046283
12,44833606,9046721
12,44847433,9044458
12,44847931,9042616
12,44844696,9046479
12,44844701,9046480
12,44833617,9046722
12,44844218,9044986
18,44847940,9042617
12,44833619,9046723
6,44844595,9046067
12,44856353,9041741
12,44833623,9046724
12,44844982,9047266
12,44851048,9042261
12,44844983,9047267
9,44847944,9042618
12,44847945,9042619
12,44856360,9041742
12,44851050,9042262
12,44832710,9047332
3,44833641,9046904
3,44833642,9046905
12,44844997,9047269
10,44851757,9044336
12,44851757,9246040
10,44851759,9044493
9,44845381,9045007
12,44840705,9047842
12,44857136,9043979
12,44857137,9043980
12,44857125,9043978
12,44851057,9042435
12,44851753,9044335
12,44847949,9042620
19,44834348,9045693
12,44843783,9046827
12,44847438,9044459
12,44844993,9047268
12,44847955,9042621
12,44851763,9044494
12,44845382,9045008
12,44840709,9047843
11,44840710,9047844
12,44832713,9047333
12,44835673,9046161
12,44835674,9046162
12,44843786,9047034
12,44835675,9046163
12,44843787,9047035
12,44835679,9046164
12,44840446,9047008
12,44843790,9047036
12,44843792,9047037
12,44847449,9044460
12,44839049,9046205
12,44835681,9046165
12,44834357,9045694
12,44847957,9042622
12,44857144,9043981
12,44847958,9042623
12,44845393,9045009
10,44847967,9042624
12,44857147,9043982
12,44857148,9043983
12,44847968,9042625
12,44845012,9047270
12,44851778,9044497
12,44840722,9047846
12,44847973,9042814
12,44845402,9045212
12,44857155,9044187
12,44847975,9042815
12,44857157,9044188
12,44845016,9047271
12,44840715,9047845
12,44851771,9044495
12,44851772,9044496
12,44845018,9047272
12,44845411,9045213
12,44847984,9042816
12,44840738,9047847
12,44851092,9042436
9,44851793,9044498
12,44857167,9044189
12,44847990,9042817
12,44845030,9047273
20,44851971,9042076
12,44857176,9044190
12,44845425,9045214
19,44840756,9047852
12,44840746,9047849
18,44840746,9246071
12,44852557,9043725
12,44840749,9047850
10,44840750,9047851
12,44840750,9246072
12,44840759,9047853
12,44845040,9047274
18,44845043,9047275
12,44845045,9047276
12,44851112,9042437
12,44845048,9047473
12,44845435,9045215
12,44852570,9043726
20,44851114,9042438
12,44851115,9042439
12,44857196,9044191
12,44845440,9045216
12,44852573,9043727
12,44851119,9042440
9,44857200,9044192
12,44857201,9044193
20,44848787,9041855
10,44840774,9048057
12,44852581,9043728
12,44848793,9041856
19,44845450,9045217
12,44845456,9045218
19,44857209,9044197
10,44845060,9047474
12,44845061,9047475
12,44852584,9043729
12,44845067,9047476
12,44852586,9043730
12,44845075,9047477
12,44851137,9042651
12,44851138,9042652
11,44851141,9042653
12,44845463,9045219
20,44845464,9045402
5,44857206,9044194
5,44857207,9044195
12,44857208,9044196
3,44852137,9042446
12,44845077,9047478
12,44848808,9041857
12,44851153,9042654
12,44848809,9041858
12,44848810,9041859
3,44840788,9048058
12,44848811,9042042
12,44866996,9053006
20,44852124,9042444
12,44856844,9043154
12,44852603,9043933
12,44867012,9053007
12,44851160,9042655
12,44867013,9053008
12,44852131,9042445
12,44856847,9043155
12,44841562,9047015
12,44841563,9047016
12,44852139,9042447
12,44856851,9043156
12,44852610,9043934
12,44852142,9042448
12,44841553,9047014
12,44856842,9043153
12,44845474,9045403
18,44846227,9044247
12,44851939,9041893
11,44852615,9043935
12,44846228,9044248
12,44856859,9043157
12,44841571,9047017
12,44856861,9043158
12,44867022,9053009
12,44856862,9043159
12,44856864,9043160
12,44867024,9053010
12,44841579,9047018
12,44852624,9043936
20,44846230,9044249
12,44857632,9042139
12,44867027,9053011
12,44841585,9047019
12,44851955,9041896
12,44857645,9042301
12,44852164,9042450
12,44857646,9042302
12,44852166,9042451
20,44857647,9042303
12,44852167,9042452
12,44841586,9047020
12,44852626,9043937
12,44852628,9043938
12,44841589,9047021
12,44846232,9044250
20,44846233,9044251
12,44851947,9041894
12,44867031,9053012
12,44852159,9042449
20,44841591,9047022
10,44851948,9041895
12,44846235,9044252
12,44846236,9044253
12,44846238,9044254
12,44857650,9042304
12,44852170,9042453
12,44852171,9042454
12,44840744,9047848
12,44852650,9043939
5,44841609,9047232
12,44846245,9044255
11,44852176,9042455
20,44846252,9044256
12,44852656,9043940
12,44851969,9042075
12,44857655,9042305
12,44841617,9047233
12,44851972,9042077
20,44851978,9042078
12,44846263,9044257
12,44846265,9044258
5,44857662,9042306
12,44867042,9053013
12,44841626,9047234
12,44852943,9044703
12,44846269,9044259
12,44852945,9044704
3,44852672,9044132
12,44841632,9047235
12,44851982,9042079
12,44857668,9042307
12,44846277,9044260
12,44852676,9044133
12,44852958,9041709
20,44851987,9042080
12,44851988,9042081
20,44857677,9042308
12,44852677,9044134
12,44853442,9043117
12,44854288,9042285
12,44852965,9041710
12,44853447,9043118
10,44867817,9052053
12,44841640,9047236
20,44867825,9052055
12,44861497,9043633
12,44850403,9043501
12,44867827,9052056
12,44854312,9042287
12,44860014,9042541
18,44857703,9042314
20,44860016,9042542
20,44860017,9042543
12,44857707,9042315
12,44854315,9042288
12,44850407,9043502
20,44861504,9043634
12,44861505,9043822
12,44854318,9042289
12,44861508,9043823
12,44850410,9043503
12,44854322,9042290
12,44861511,9043824
9,44857717,9042503
20,44860026,9042751
12,44861516,9043825
12,44860801,9041783
12,44853000,9041711
12,44854328,9042291
3,44850423,9043699
12,44853453,9043120
12,44853454,9043121
12,44857688,9042311
12,44854303,9042286
12,44857690,9042312
12,44861517,9043826
12,44851997,9042082
12,44867820,9052054
20,44857685,9042310
12,44853452,9043119
12,44849634,9044313
12,44850392,9043499
9,44861487,9043631
12,44850397,9043500
12,44857698,9042313
9,44861493,9043632
12,44855147,9044723
3,44862347,9042783
9,44860852,9041787
12,44853059,9041901
12,44867891,9052242
12,44867894,9052243
12,44853822,9044147
12,44862351,9042784
12,44862352,9042785
12,44858539,9044756
12,44860857,9041788
12,44858541,9044757
20,44858542,9044758
12,44862355,9043000
20,44858546,9044759
12,44867899,9052244
12,44867902,9052436
12,44850487,9043706
9,44864548,9052391
9,44850489,9043919
10,44867904,9052437
12,44862365,9043002
20,44855166,9044725
12,44850454,9043700
12,44867859,9052233
12,44861547,9043833
12,44853032,9041897
12,44861551,9043834
12,44861552,9043835
12,44867862,9052234
12,44867865,9052235
12,44867866,9052236
12,44861560,9043836
12,44853044,9041898
12,44853045,9041899
20,44857749,9042507
10,44862362,9043001
12,44860864,9041789
12,44867906,9052438
9,44860869,9041790
12,44855165,9044724
12,44867912,9052439
12,44862370,9043003
12,44850497,9043920
11,44864552,9052392
20,44861562,9043837
12,44867870,9052237
12,44850464,9043701
12,44855126,9044717
12,44867872,9052238
12,44850467,9043702
12,44855133,9044718
12,44867875,9052239
12,44855136,9044719
20,44867879,9052240
20,44855138,9044720
12,44853051,9041900
12,44867880,9052241
12,44855139,9044721
12,44850471,9043703
12,44858523,9044752
12,44862342,9042782
20,44858526,9044753
20,44855143,9044722
12,44850475,9043704
12,44858530,9044754
12,44858533,9044755
12,44850479,9043705
12,44867846,9052230
12,44857724,9042504
12,44855099,9044526
10,44860812,9041784
12,44855101,9044527
3,44867849,9052231
12,44867850,9052232
12,44860814,9041785
12,44853008,9041712
12,44853009,9041713
2,44855102,9044528
12,44857727,9042505
12,44861528,9043827
12,44861532,9043828
12,44857729,9042506
12,44853014,9041714
12,44861533,9043829
12,44853015,9041715
12,44855105,9044529
10,44861537,9043830
12,44860827,9041786
3,44855113,9044530
12,44861542,9043831
12,44861543,9043832
12,44899896,9060381
20,44862434,9043216
12,44876395,9053863
12,44946169,9065662
12,44937258,9066012
20,44865418,9051628
12,44869545,9053801
3,44858424,9044561
12,44864073,9054118
12,44880299,9052361
12,44851315,9043095
11,44861700,9044234
12,44879450,9053147
12,44862442,9043218
12,44862443,9043219
18,44860925,9041982
12,44868364,9053600
12,44862447,9043220
12,44862448,9043221
12,44879455,9053148
12,44851335,9043302
12,44864044,9054111
12,44851338,9043303
12,44864626,9052600
12,44865422,9051629
12,44869548,9053802
12,44858428,9044562
12,44864576,9052396
12,44860901,9041978
12,44864580,9052397
9,44864581,9052398
12,44855202,9041730
12,44862408,9043015
12,44864582,9052399
12,44864583,9052400
12,44862410,9043016
12,44860904,9041979
20,44868349,9053595
18,44864585,9052401
18,44862412,9043017
12,44855209,9041731
12,44855210,9041732
12,44851301,9043092
12,44868350,9053596
2,44879416,9053138
9,44879417,9053139
12,44868351,9053597
12,44864588,9052402
12,44864589,9052403
18,44851302,9043093
12,44864591,9052404
12,44868353,9053598
12,44868357,9053599
9,44862416,9043018
20,44851303,9043094
12,44879479,9053152
12,44869550,9053803
10,44858429,9044563
18,44869553,9053804
12,44879480,9053153
12,44864600,9052405
12,44860916,9041980
11,44879427,9053140
12,44860917,9041981
12,44862424,9043214
2,44855984,9043961
12,44855985,9043962
12,44850500,9043921
12,44862377,9043004
12,44858557,9041751
12,44864558,9052393
12,44855179,9044726
18,44862381,9043005
12,44861718,9044422
12,44864051,9054112
18,44851344,9043304
3,44865398,9051626
12,44861723,9044423
12,44879466,9053149
12,44879467,9053150
12,44861724,9044424
12,44869532,9053798
12,44862382,9043006
12,44862383,9043007
12,44860884,9041975
9,44855185,9044727
12,44855186,9044728
12,44867924,9052440
9,44862384,9043008
12,44855188,9044729
12,44860887,9041976
18,44862385,9043009
3,44855189,9044730
12,44868327,9053593
12,44867930,9052441
12,44855191,9041727
20,44860890,9041977
12,44850515,9043922
12,44855193,9041728
10,44864570,9052394
12,44862391,9043010
12,44864573,9052395
12,44850517,9043923
12,44855196,9041729
12,44862393,9043011
12,44862395,9043012
12,44862397,9043013
12,44867934,9052442
18,44862399,9043014
12,44868334,9053594
9,44867937,9052443
12,44855987,9043963
9,44879436,9053141
12,44868366,9053601
20,44879437,9053142
12,44862431,9043215
20,44864606,9052596
12,44868373,9053602
12,44855991,9043964
12,44864608,9052597
12,44851318,9043096
12,44864612,9052598
12,44851320,9043097
12,44879442,9053143
12,44858477,9044575
12,44868380,9053603
12,44868381,9053604
12,44879444,9053144
12,44864616,9052599
12,44862438,9043217
12,44851321,9043098
12,44879448,9053145
6,44879449,9053146
12,44864058,9054113
12,44864060,9054114
12,44879470,9053151
12,44864061,9054115
12,44865407,9051627
12,44864065,9054116
12,44868401,9053783
12,44869771,9054401
12,44858417,9044560
9,44869538,9053799
9,44868403,9053784
20,44869542,9053800
12,44864069,9054117
12,44869778,9054402
12,44874343,9051309
12,44864898,9053364
9,44858487,9044747
12,44869221,9052839
12,44858490,9044748
12,44858491,9044749
12,44880366,9052579
9,44876385,9053861
9,44874359,9051310
12,44880367,9052580
12,44859336,9044001
12,44859337,9044002
10,44859337,9246030
12,44870460,9053249
9,44876388,9053862
12,44859341,9044003
12,44870622,9053630
20,44870381,9053042
12,44865491,9051814
12,44870382,9053043
12,44865492,9051815
12,44884097,9050814
12,44870436,9053244
12,44859325,9044000
12,44864975,9053566
12,44880358,9052576
20,44880276,9052356
9,44868445,9053790
10,44880280,9052357
10,44880281,9052358
12,44865463,9051813
12,44869204,9052837
12,44880284,9052359
12,44858471,9044573
12,44870362,9053040
12,44858472,9044574
18,44869207,9052838
12,44865451,9051809
10,44869810,9051490
12,44869811,9051491
12,44865453,9051810
12,44864100,9054123
18,44865454,9051811
12,44868437,9053788
12,44864117,9054321
12,44865500,9051818
12,44865502,9051819
12,44869238,9053028
12,44869239,9053029
12,44880315,9052363
12,44874298,9051307
12,44874300,9051308
12,44858516,9044750
12,44870634,9053632
12,44869243,9053030
11,44864927,9053369
3,44870396,9053046
12,44869246,9053031
12,44858520,9044751
12,44880318,9052364
12,44859275,9043803
20,44880320,9052365
12,44869248,9053032
12,44869816,9051492
12,44870345,9052849
12,44864104,9054124
12,44858456,9044570
3,44868439,9053789
12,44864105,9054125
9,44858459,9044571
12,44869829,9051493
12,44865460,9051812
12,44858461,9044572
12,44870351,9052850
12,44864951,9053371
10,44859301,9043808
12,44859301,9246029
12,44859302,9043809
12,44870661,9053811
12,44859306,9043810
12,44870415,9053049
12,44859308,9043811
18,44880345,9052572
12,44864959,9053563
10,44870416,9053050
12,44870666,9053812
12,44859279,9043804
12,44880321,9052366
12,44880322,9052367
9,44880324,9052368
12,44870637,9053633
12,44864939,9053370
12,44859280,9043805
10,44859280,9246028
20,44864963,9053564
2,44880351,9052573
12,44859313,9043812
12,44880352,9052574
12,44876361,9053858
9,44868412,9053785
12,44869785,9054403
12,44868414,9053786
12,44869252,9053033
12,44870404,9053047
12,44870643,9053808
10,44870648,9053809
10,44880332,9052570
12,44880332,9246194
12,44864966,9053565
12,44880354,9052575
19,44864078,9054119
18,44865433,9051630
12,44869789,9054404
12,44865434,9051631
12,44864079,9054120
12,44879488,9053342
12,44858437,9044564
18,44869558,9053805
12,44858439,9044565
12,44869799,9051486
12,44869801,9051487
12,44858440,9044566
12,44869804,9051488
9,44869567,9053806
20,44869232,9053026
12,44865499,9051817
12,44869233,9053027
20,44865444,9051632
12,44858444,9044567
12,44858445,9044568
12,44880261,9052354
12,44880262,9052355
12,44858447,9044569
12,44869574,9053807
12,44865447,9051808
12,44864094,9054121
12,44864095,9054122
20,44868431,9053787
20,44869809,9051489
12,44865495,9051816
12,44864908,9053365
12,44870386,9053044
9,44870627,9053631
12,44869228,9052840
12,44870388,9053045
10,44864912,9053366
12,44864912,9246203
9,44880308,9052362
12,44864916,9053367
18,44864917,9053368
12,44870444,9053245
12,44870447,9053246
12,44864980,9053567
11,44880359,9052577
12,44880360,9052578
12,44864982,9053568
12,44876377,9053859
12,44876380,9053860
10,44870687,9053814
12,44870453,9053247
12,44870454,9053248
20,44870371,9053041
12,44880291,9052360
12,44870679,9053813
12,44870409,9053048
12,44869258,9053034
12,44880337,9052571
12,44859291,9043806
12,44869261,9053035
12,44870651,9053810
12,44869263,9053036
12,44859300,9043807
12,44865000,9053569
12,44940337,9065200
3,44869182,9052834
12,44875220,9053842
18,44890927,9051079
3,44873874,9053280
12,44877237,9053121
12,44874367,9051519
12,44890096,9048741
12,44883060,9051194
19,44869159,9052663
12,44882222,9048836
12,44881977,9051188
12,44882223,9048837
18,44890900,9051071
12,44890901,9051072
5,44873845,9053082
12,44869164,9052827
12,44881955,9051184
12,44869138,9052659
12,44874397,9051521
12,44874398,9051522
12,44881962,9051185
10,44875196,9053663
9,44875197,9053664
10,44873849,9053083
12,44881988,9051189
12,44882233,9048838
12,44881990,9051190
12,44890907,9051073
