victim_id,injury_id
43440777,4
43440849,4
43440853,5
43440854,5
43440860,5
43440861,5
43440862,5
43440878,4
43440890,4
43440891,4
43440891,6
43440892,4
43440893,4
43440894,4
43440896,5
43441803,5
43441807,4
43441830,5
43441832,4
43441833,4
43441831,4
43441836,5
43441852,5
43441838,4
43441840,5
43441843,4
43441851,4
43442990,4
43441866,5
43441872,5
43443000,5
43441883,4
43441887,5
43441891,4
43441898,5
43441903,7
43441904,4
43441910,5
43441911,5
43441916,1
43441916,4
43441925,5
43441959,4
43442885,5
43442994,5
43441932,4
43441938,4
43441944,4
43441955,5
43441956,4
43441957,4
43441965,4
43441971,4
43441977,4
43441985,4
43442871,5
43442874,4
43442886,6
43442890,4
43442893,5
43442894,4
43442895,4
43442896,4
43442909,4
43442911,5
43442913,5
43442917,5
43442934,4
43442935,5
43442939,4
43442944,4
43442949,4
43442956,4
43442959,4
43442962,4
43442963,4
43442964,4
43442973,4
43442981,4
43442982,5
43442987,4
43442988,1
43443997,5
43444107,4
43443942,5
43443029,5
43443035,8
43443944,5
43443038,5
43443044,4
43443045,5
43443951,5
43443962,4
43443963,5
43443991,5
43445078,5
43444008,5
43444020,4
43444043,4
43444051,5
43444053,5
43444056,5
43444071,5
43444111,5
43444085,4
43444086,4
43445062,4
43445039,5
43445040,5
43445069,5
43445072,4
43445075,8
43445082,4
43445087,5
43445105,5
43445108,4
43445110,1
43445111,1
43445112,4
43445113,5
43445121,5
43445132,4
43445152,4
43445153,4
43445154,5
43445140,4
43445141,5
43445145,4
43445146,5
43443019,5
43443021,5
43443032,5
43445156,4
43445162,4
43445163,5
43445164,4
43445174,4
43445175,5
43445215,4
43445180,4
43445185,4
43445188,4
43445211,4
43446106,5
43446121,5
43446123,4
43446126,5
43446127,5
43446129,5
43446130,4
43446131,4
43446138,4
43446139,5
43446151,4
43446152,4
43446153,4
43446159,4
43446161,4
43446141,4
43446146,4
43446168,4
43446171,4
43446181,5
43446184,5
43446190,5
43446247,5
43446191,4
43446197,5
43446204,5
43446210,4
43446224,4
43446250,5
43446227,5
43446229,4
43446232,4
43446238,4
43446239,4
43446241,4
43446242,4
43446243,4
43446249,4
43446255,5
43446256,4
43447207,4
43447175,5
43447180,4
43447195,5
43447197,4
43447199,4
43447185,4
43447188,4
43447189,5
43447190,5
43447191,4
43447193,4
43447206,5
43447208,5
43447210,5
43447212,5
43447213,5
43447215,4
43447214,4
43447217,4
43447225,4
43452642,5
43451580,4
43451611,5
43452694,4
43452695,5
43452696,5
43453649,4
43453731,5
43456859,4
43456861,5
43456927,4
43451623,4
43452551,4
43452553,5
43458057,4
43458057,8
43458066,5
43458074,5
43453763,5
43454722,4
43456958,5
43454755,5
43457951,5
43458083,4
43458086,4
43458029,5
43458035,4
43459014,5
43448266,4
43448267,5
43448268,5
43448348,3
43448348,6
43448355,3
43448355,4
43448414,5
43448423,4
43451472,5
43447351,4
43451559,4
43451567,5
43451578,5
43451582,4
43451583,5
43451587,5
43451588,5
43451597,4
43451609,4
43450441,5
43450462,4
43450551,4
43449378,5
43449402,4
43452597,3
43452600,5
43452628,5
43452629,5
43452637,5
43452698,5
43452700,4
43452706,5
43452707,4
43452712,4
43452716,5
43452727,5
43452731,4
43451632,5
43451637,5
43451638,1
43451643,4
43451649,4
43452545,4
43452556,5
43453651,2
43453651,4
43453658,4
43453661,6
43453671,4
43453687,4
43453700,5
43453702,4
43453716,4
43453722,4
43453726,5
43453730,5
43453750,5
43453759,5
43453771,5
43453777,5
43453786,5
43453799,5
43454692,4
43454703,5
43454707,5
43454708,5
43454709,4
43454711,5
43454712,5
43454719,4
43455848,5
43454827,5
43454834,5
43454835,4
43454836,4
43454838,4
43454841,5
43454845,4
43454868,4
43454872,4
43454877,4
43455770,1
43455775,4
43455779,4
43455787,4
43455789,5
43454737,4
43454742,4
43454750,3
43454779,4
43454790,4
43454794,4
43454797,5
43454799,5
43454803,5
43454811,5
43454812,4
43455797,5
43455869,4
43455894,4
43455902,4
43455911,5
43455915,4
43455919,4
43455926,5
43455929,5
43455932,5
43455935,3
43455949,4
43456845,5
43456858,5
43456860,4
43456876,5
43456891,5
43456894,4
43456919,5
43456921,3
43455850,2
43455850,6
43455856,4
43455825,5
43455836,5
43455837,4
43456938,4
43456939,5
43456954,5
43456956,4
43456979,5
43456988,4
43456989,4
43456990,4
43457007,4
43457025,4
43457029,4
43457032,4
43457917,3
43457918,4
43457923,4
43457924,4
43457939,4
43457942,5
43457947,4
43457968,4
43457970,5
43457971,3
43457986,5
43457994,5
43457995,4
43456971,4
43458012,4
43458019,4
43458020,5
43458025,5
43458027,1
43458030,5
43458043,5
43447227,4
43447228,4
43459060,4
43459062,6
43459066,5
43459072,4
43459073,4
43458069,4
43458070,5
43458071,5
43458075,5
43458076,5
43459053,5
43459054,4
43458078,4
43458092,5
43459095,5
43459102,5
43459118,2
43459124,4
43458102,4
43458103,4
43458987,4
43458999,4
43459022,3
43459022,4
43459028,4
43459029,4
43448260,4
43448297,1
43448309,4
43448311,5
43448319,5
43448324,1
43448324,4
43448329,5
43448357,5
43447280,5
43447281,5
43447291,5
43447304,5
43447313,5
43447316,5
43447332,5
43447337,5
43447340,4
43447349,5
43449431,4
43449440,5
43448358,5
43448376,5
43448377,5
43448379,4
43448380,5
43448399,4
43448406,5
43448410,5
43448430,5
43448431,5
43448432,5
43448433,5
43448434,5
43448435,5
43449326,5
43449329,4
43449357,4
43449364,5
43449373,5
43449376,5
43449383,5
43449390,5
43449398,5
43449405,2
43449405,6
43449408,4
43449409,4
43449413,3
43449414,4
43449420,4
43449423,4
43449423,6
43449426,5
43449428,4
43449445,4
43449448,4
43449450,4
43449457,5
43449461,4
43449462,4
43449463,4
43449481,4
43449499,4
43449504,5
43450399,5
43450411,4
43450412,4
43450423,5
43450437,5
43450439,4
43450439,8
43450444,4
43450461,4
43450463,4
43450426,8
43450431,4
43450432,5
43450467,4
43450476,4
43450483,5
43450496,4
43450504,4
43450512,5
43450519,4
43450566,5
43451464,3
43451484,4
43451496,4
43451497,5
43451507,5
43451513,4
43451515,4
43451532,5
43451540,4
43451547,5
43450531,4
43450548,4
43450552,4
43450553,4
43459132,4
43459133,4
43459134,4
43459139,4
43459149,4
43459153,4
43459160,4
43459163,4
43460074,4
43460080,4
43460083,4
43460063,4
43460086,5
43460106,5
43460107,5
43460125,4
43460134,5
43460135,4
43460136,4
43460109,5
43460115,5
43460138,5
43460140,4
43460151,5
43460152,4
43460153,4
43460154,5
43460155,5
43460164,5
43460183,4
43460189,5
43460190,5
43460193,4
43460212,3
43460214,4
43460229,5
43460222,5
43460228,4
43460238,4
43461136,4
43461137,5
43461138,5
43461139,4
43461152,4
43461157,4
43461174,5
43461176,4
43461185,4
43461186,4
43461187,5
43461195,4
43461197,4
43461200,5
43461214,4
43461229,5
43461232,4
43461233,5
43462206,4
43461257,5
43461258,5
43461260,4
43461263,4
43461267,4
43461269,4
43461271,5
43461279,4
43461286,4
43461289,4
43461290,4
43461310,4
43461309,4
43461297,4
43462202,4
43462210,4
43462223,5
43462226,4
43462227,4
43462233,4
43462234,5
43462239,3
43462251,4
43462252,4
43462260,4
43462267,4
43462315,4
43462284,4
43462285,5
43462311,4
43462317,4
43462318,4
43462322,5
43462325,4
43462331,4
43462336,4
43462345,5
43462377,4
43462381,1
43462381,2
43462382,4
43463264,4
43463265,4
43463277,5
43463282,4
43463283,4
43463294,6
43463299,4
43463303,5
43463309,4
43463310,4
43463315,4
43463317,4
43463318,4
43463320,5
43463331,5
43463330,4
43463335,4
43463343,4
43463374,4
43463360,4
43463349,4
43463354,4
43464375,4
43464348,4
43464395,5
43463381,4
43463382,4
43463383,4
43463384,5
43463399,4
43463417,4
43463402,4
43464356,4
43464358,4
43464361,4
43464365,4
43464369,5
43464370,4
43464423,5
43465547,4
43465550,4
43465552,4
43465559,4
43465568,4
43465569,4
43465578,4
43465579,4
43465581,4
43465583,4
43465584,4
43465587,3
43465602,1
43465603,4
43466496,4
43466497,4
43466503,4
43466504,4
43466510,4
43466516,4
43466521,4
43466530,4
43466531,1
43466531,2
43466534,4
43466545,1
43466546,4
43466548,4
43466552,4
43466558,4
43466565,4
43466566,4
43466567,4
43466576,4
43466584,4
43466591,4
43466594,6
43466595,6
43466597,4
43466673,4
43466600,4
43466601,4
43466602,4
43466603,4
43466604,4
43466608,3
43466609,4
43466611,4
43466614,4
43466620,4
43466642,4
43466650,4
43466654,4
43466659,4
43467590,4
43467600,4
43467603,4
43467604,4
43467605,4
43467606,4
43467607,4
43467608,4
43467618,4
43467619,4
43467620,4
43467623,4
43467630,4
43467638,4
43467661,4
43467662,4
43467664,4
43467678,4
43467698,4
43467699,4
43467700,4
43467741,4
43467712,4
43467715,4
43467717,4
43467722,4
43467750,4
43467751,4
43467754,4
43467757,4
43468657,4
43468659,4
43468661,4
43468663,4
43467744,4
43467746,4
43467725,4
43467739,4
43468669,4
43468670,4
43468674,4
43468676,4
43468677,2
43468677,3
43468688,4
43468699,4
43468706,4
43468711,4
43468712,4
43468713,4
43468717,2
43468718,3
43468720,4
43468723,4
43468731,5
43468801,5
43468739,5
43468741,5
43468742,5
43469754,5
43468752,5
43468757,4
43468760,4
43468761,5
43468767,4
43468768,5
43468781,5
43468790,5
43468799,4
43468803,5
43468806,4
43468806,8
43468807,4
43469750,5
43468834,4
43468838,4
43468839,4
43469781,4
43469803,5
43469758,5
43469762,4
43469763,4
43469765,5
43469772,5
43469775,4
43469776,4
43469780,4
43469792,5
43469795,4
43469802,4
43469805,4
43469808,5
43469827,5
43469840,4
43469843,4
43469852,4
43469856,4
43469859,5
43469864,5
43469865,5
43469866,5
43469867,5
43469868,5
43469900,4
43470895,5
43469881,6
43469889,4
43469890,4
43469894,5
43469899,4
43470835,5
43470836,5
43470842,5
43470843,5
43470845,5
43470848,4
43470865,4
43470867,5
43470873,5
43470872,5
43470876,5
43470877,4
43470878,5
43470879,5
43470885,4
43470886,5
43470888,6
43478511,5
43470969,5
43470971,4
43470974,4
43470978,5
43470984,4
43470992,5
43470993,5
43471910,5
43471909,5
43471911,4
43470903,4
43470904,4
43470911,4
43470913,4
43470916,5
43470918,4
43470924,4
43470930,4
43470935,4
43470938,3
43470947,4
43470954,4
43470898,4
43470899,4
43470901,5
43470967,4
43471899,4
43471900,4
43471901,8
43471916,4
43471918,5
43471923,5
43471937,4
43471938,5
43471941,4
43471942,4
43471973,5
43477353,5
43471984,4
43471988,4
43471989,5
43471987,4
43472023,4
43472025,4
43471998,4
43472000,5
43472046,5
43472050,4
43472055,4
43472060,5
43472959,4
43472960,5
43472961,4
43472026,4
43472029,4
43472034,5
43472041,5
43472044,5
43472968,5
43472972,5
43472973,5
43472975,4
43472980,5
43472981,5
43472982,4
43472985,4
43472984,4
43472990,4
43473001,4
43473101,4
43473105,4
43473004,5
43473007,4
43473027,4
43473029,1
43473035,4
43473037,4
43473054,5
43473068,4
43473072,5
43473075,4
43473083,4
43473084,5
43473090,5
43477308,5
43480560,5
43476242,5
43473110,3
43473111,6
43473118,4
43473120,5
43474043,5
43474049,4
43474051,5
43474053,5
43474092,5
43474093,5
43474094,5
43474099,4
43474100,5
43474108,5
43474116,4
43474154,5
43474175,5
43474188,4
43474189,5
43474198,5
43475109,4
43475116,4
43475126,4
43475128,4
43475130,5
43475139,4
43474120,4
43474124,4
43474125,5
43474126,5
43474129,1
43474129,2
43474129,6
43474129,8
43474131,4
43474134,4
43474135,5
43474142,5
43474146,8
43475215,4
43475217,4
43475257,5
43475258,4
43475259,5
43475264,4
43475265,5
43475266,5
43475267,5
43475287,5
43475293,5
43476201,4
43476208,4
43476209,5
43476214,4
43475146,5
43477378,5
43475170,4
43475177,4
43475199,4
43475200,4
43475201,4
43475214,4
43476318,4
43476319,4
43476328,4
43476330,5
43476343,4
43476344,4
43476349,4
43476367,4
43476264,5
43476272,4
43476287,4
43476288,4
43476305,4
43476311,4
43476216,4
43476236,5
43476237,4
43477407,4
43477414,4
43477418,5
43476368,4
43476374,4
43476376,4
43476378,4
43476380,3
43477284,5
43477285,5
43477293,4
43477294,4
43477405,4
43477306,4
43477312,5
43477322,5
43477325,4
43477331,4
43477358,5
43477361,4
43477362,5
43477363,4
43477366,4
43477368,5
43477372,4
43477373,4
43477427,8
43477428,4
43477432,5
43478444,4
43478445,4
43479581,4
43479582,5
43477459,5
43478372,4
43478377,4
43478398,1
43478405,5
43478409,5
43478410,4
43478416,6
43478417,4
43478429,4
43478459,4
43478474,4
43478499,3
43478507,4
43478512,5
43478513,4
43478528,5
43478530,4
43478531,4
43478534,3
43478535,4
43479469,2
43479471,5
43478486,5
43479486,4
43479500,4
43479522,4
43479542,5
43479544,4
43479548,4
43479551,4
43479554,5
43479556,4
43479558,4
43479560,5
43479569,5
43479571,4
43479586,4
43479587,5
43479588,4
43479589,4
43479592,4
43479593,4
43479594,4
43479599,1
43479599,2
43479599,3
43479599,4
43479599,8
43479610,4
43479622,5
43479626,5
43479627,4
43479630,5
43479638,5
43479637,5
43479643,4
43479645,4
43479526,4
43479529,4
43479531,4
43480562,4
43480653,4
43480654,4
43480566,4
43480657,4
43480658,4
43480661,4
43480569,5
43480571,4
43480579,4
43480584,5
43480589,4
43480596,4
43480599,4
43480603,4
43480604,4
43480615,4
43480617,4
43480618,4
43480621,5
43480640,4
43480641,5
43480642,4
43480643,3
43480643,7
40848007,4
40848009,5
40848010,4
40848011,5
40848021,5
40848039,5
40848043,4
40848065,4
40848068,4
40848069,4
40848073,5
40848964,4
40848965,4
40848968,4
40848969,4
40848977,5
40848974,4
40848991,4
40848993,1
40848993,4
40848993,8
40848997,4
40849000,4
40849008,4
40849009,4
40849010,5
40849011,4
40849012,4
40849014,5
40849015,5
40849021,4
40849024,4
40849025,4
40849027,5
40849030,4
40849039,5
40849046,4
40849054,5
40849056,5
40849057,4
40849058,4
40849090,4
40849096,5
40849102,2
40849102,3
40849102,4
40849106,4
40849107,4
40849114,4
40849122,4
40849126,4
40850124,5
40849135,4
40852279,5
40850018,1
40851094,5
40851095,5
40850037,4
40850048,5
40850067,1
40850067,4
40850068,5
40850069,5
40850077,4
40850078,4
40850085,5
40850092,4
40850139,4
40850143,5
40850161,5
40850093,4
40850095,5
40850096,4
40850097,4
40850101,7
40850103,5
40850104,5
40850114,4
40850115,4
40850122,4
40850123,3
40850135,5
40850137,4
40851233,5
40850172,5
40850174,4
40850175,3
40850183,4
40851082,4
40850147,5
40850148,5
40850149,5
40850154,4
40851084,5
40851086,4
40851092,4
40851093,4
40851109,4
40851115,5
40851125,4
40851126,4
40851129,5
40851137,4
40851141,5
40851144,4
40853208,5
40853209,5
40851159,5
40851168,5
40851169,5
40851173,5
40851185,4
40851185,7
40851196,5
40851203,4
40851208,5
40851209,5
40851225,5
40851230,4
40851235,5
40851236,5
40851252,5
40852135,4
40852148,4
40852148,6
40851216,5
40852170,4
40852172,5
40852174,5
40852175,5
40852179,4
40852194,4
40852146,4
40852157,5
40853217,4
40852189,4
40852191,5
40852192,5
40852193,5
40852196,4
40852210,4
40852211,5
40852214,5
40852236,5
40852262,5
40852227,5
40852228,4
40852243,4
40852245,4
40852246,4
40852247,4
40852256,1
40852257,5
40852271,5
40852276,5
40852277,5
40852288,5
40852291,5
40852294,4
40852295,4
40853222,5
40853250,4
40853251,4
40853252,5
40853253,5
40853266,5
40853278,4
40853279,5
40853281,4
40853282,4
40853283,4
40853284,5
40853285,3
40853286,5
40853303,1
40853303,3
40853306,5
40853307,5
40853309,5
40853312,4
40853346,4
40853352,5
40853363,5
40853316,5
40853317,5
40853337,5
40853338,4
40853341,5
40853365,4
40853366,4
40853367,4
40853368,4
40853374,5
40853379,4
40854270,5
40854272,4
40854282,5
40854283,5
40854286,5
40854287,4
40854291,4
40854295,3
40854296,4
40854331,4
40854336,4
40854341,4
40854342,4
40854343,5
40854297,4
40854298,5
40854299,4
40854300,4
40854413,4
40854353,4
40854354,5
40854358,4
40854359,4
40854366,4
40854367,4
40854370,4
40854376,4
40854378,4
40854380,5
40854384,5
40854389,4
40854388,5
40854395,4
40854396,4
40854402,5
40854407,1
40854407,2
40854407,6
40854416,4
40854417,5
40854420,4
40854422,4
40854434,4
40854446,3
40854447,4
40855342,4
40855344,5
40855345,5
40855352,4
40855353,4
40855358,4
40855359,5
40855361,4
40855362,2
40855362,8
40855363,4
40855366,4
40855370,4
40855371,4
40855385,4
40855386,4
40855387,4
40855393,4
40855396,4
40855405,4
40855408,5
40855409,5
40855414,5
40855446,4
40855454,5
40855453,4
40855457,5
40855456,1
40855460,1
40855465,4
40855466,5
40855423,4
40855424,5
40855427,4
40855434,5
40855470,4
40855477,5
40855490,4
40855501,4
40855502,4
40855504,6
40855506,5
40855515,5
40856415,5
40856417,5
40856418,5
40856420,5
40856439,5
40856445,4
40856449,4
40856452,4
40856453,4
40856456,4
40856458,4
40856461,5
40856462,5
40856463,5
40856471,4
40856472,5
40856473,5
40856489,4
40856493,5
40856498,5
40856499,4
40856501,4
40856551,5
40856554,4
40856571,4
40856572,4
40856579,4
40856580,4
40856582,5
40857493,4
40857494,5
40857507,4
40857513,4
40856520,4
40856532,4
40856536,4
40856538,5
40856539,5
40856541,1
40856548,4
40857638,4
40857621,4
40857538,5
40857539,5
40857540,5
40857537,4
40857550,4
40857557,5
40857559,5
40857574,5
40857575,4
40857579,4
40857585,4
40857586,5
40857597,4
40857642,4
40858643,5
40857648,5
40857653,5
40857671,4
40857675,4
40858564,5
40858568,1
40858567,4
40858575,5
40858576,5
40858611,5
40858612,5
40858613,5
40858614,5
40858615,5
40858616,5
40858617,5
40858618,5
40858619,5
40858637,6
40858638,5
40858641,5
40858706,4
40858716,5
40858727,5
40858728,5
40858661,5
40858671,4
40858672,5
40858681,4
40858683,4
40858694,5
40858699,5
40859644,4
40859648,5
40859651,4
40859657,4
40859757,4
40859758,4
40859759,4
40859756,4
40859772,5
40859773,5
40859668,4
40859669,4
40859671,4
40859675,5
40859679,5
40859680,5
40859698,4
40859699,4
40859702,4
40859713,5
40859725,4
40859728,4
40859730,4
40859753,5
40859755,5
40859776,4
40859778,4
40859780,5
40859789,4
40859792,4
40859793,4
40859803,5
40860793,5
40860795,5
40860800,4
40860807,4
40860811,4
40860707,4
40859822,5
40860713,4
40860714,4
40860721,5
40860720,5
40860742,5
40860743,4
40860752,5
40860753,5
40860766,4
40860775,4
40860784,4
40861827,5
40860822,5
40861837,5
40861838,4
40861846,4
40861850,4
40861853,5
40861857,4
40861858,4
40861866,5
40860844,4
40860845,4
40860846,4
40860856,5
40860864,4
40860867,4
40860874,5
40860878,4
40861768,4
40861785,4
40861792,4
40862851,5
40862855,4
40862858,4
40862869,5
40862875,5
40862879,5
40862901,3
40862901,4
40862903,4
40862910,5
40862922,5
40861899,4
40861922,4
40861923,4
40861925,4
40861935,4
40861936,5
40861884,4
40861886,4
40861890,5
40861892,4
40861894,4
40861944,4
40862963,5
40862928,3
40862930,4
40862929,4
40862937,3
40862953,4
40862954,5
40862959,5
40862973,4
40862972,4
40862975,4
40862976,5
40862986,4
40862989,4
40862999,5
40863021,4
40863901,4
40863905,4
40863909,4
40863910,4
40864015,4
40864017,2
40864017,4
40864021,4
40864020,4
40864034,4
40864032,4
40864033,4
40864035,5
40864036,1
40863942,5
40863941,5
40863949,4
40863953,4
40863973,4
40863984,5
40863990,5
40863994,5
40863993,5
40863996,4
40863999,5
40864005,4
40864006,5
40864007,5
40863912,4
40863914,4
40863934,3
40864040,5
40864057,4
40864058,5
40864069,5
40864070,5
40864967,5
40864971,4
40864991,4
40865003,5
40865005,3
40865006,4
40865079,5
40865088,5
40865089,5
40865055,4
40865056,4
40865059,4
40865065,4
40865067,4
40865093,4
40866078,1
40866079,1
40866088,4
40866089,4
40866091,5
40866110,4
40866111,5
40866112,4
40866118,3
40866118,4
40866119,5
40866120,5
40866124,5
40866126,5
40866127,5
40866129,4
40866133,1
40866133,3
40866133,4
40866137,5
40866143,4
40866152,4
40866155,1
40866155,4
40866158,4
40867143,5
40865135,5
40865140,4
40865142,5
40865144,5
40865148,1
40866036,5
40866040,3
40866041,4
40866043,5
40866044,4
40866051,4
40866053,4
40866057,4
40866059,4
40866060,5
40866062,4
40866066,5
40866070,4
40866168,5
40866169,5
40866171,4
40866172,4
40866174,4
40866174,7
40866176,5
40866182,4
40865099,3
40865099,4
40865100,4
40866189,5
40866200,5
40866201,1
40866201,4
40867101,4
40867111,5
40867115,4
40867117,5
40867118,8
40867121,5
40867123,4
40867127,4
40867129,5
40867131,4
40867132,4
40867133,5
40867138,4
40865102,4
40865111,4
40865113,5
40865126,3
40867147,1
40867148,4
40867152,5
40867153,5
40867154,4
40890587,4
40872499,4
40867184,5
40867185,3
40867186,5
40869238,4
40867203,4
40867208,5
40867223,5
40867224,5
40867225,5
40867228,4
40867229,3
40867234,5
40867244,1
40867244,3
40867246,3
40867246,4
40867250,4
40867251,5
40867252,5
40867254,4
40867255,4
40867256,1
40867256,4
40867258,4
40867259,4
40867262,4
40868164,5
40868166,4
40868167,4
40868169,5
40868170,5
40868172,5
40868174,5
40868185,3
40868191,5
40868192,5
40868193,5
40868195,4
40868197,1
40868198,5
40868201,5
40868202,4
40868208,4
40868220,5
40868227,4
40868236,5
40868239,4
40868245,5
40868246,5
40868249,5
40868251,5
40868253,5
40868287,5
40867166,5
40867167,4
40867173,5
40867178,4
40867180,4
40867180,8
40867181,2
40867181,4
40867181,6
40870361,5
40870363,4
40870371,5
40868319,5
40868320,5
40868321,8
40868322,1
40868324,5
40868325,4
40868327,4
40869229,3
40869230,4
40869231,4
40869234,4
40869233,4
40869235,5
40869236,3
40869236,4
40869236,8
40869237,4
40869239,5
40869254,4
40870402,4
40870406,5
40870411,5
40870412,4
40870414,4
40870415,4
40869362,4
40869369,4
40869370,4
40869371,2
40869371,4
40869372,4
40869391,4
40869398,5
40869399,4
40869400,4
40870297,1
40870297,4
40870300,5
40870303,4
40869263,5
40869267,5
40869270,4
40869276,5
40869275,4
40869282,5
40869291,4
40869292,4
40869296,5
40870416,4
40870419,5
40871373,5
40870376,4
40870382,5
40870384,4
40874595,4
40869313,4
40869315,4
40869319,4
40869334,5
40869335,3
40869345,4
40869345,8
40869348,4
40869349,5
40869350,4
40870306,4
40870312,4
40870314,4
40870321,1
40870323,4
40870331,6
40870333,4
40870342,4
40870343,5
40870345,4
40870346,4
40870349,4
40870350,4
40870356,4
40870357,5
40870358,4
40868300,4
40868309,4
40868310,4
40868314,4
40872485,5
40872486,1
40872486,8
40872494,4
40872495,4
40872497,4
40872498,4
40872501,5
40872503,5
40872504,5
40872505,4
40872531,5
40872535,5
40872540,4
40872520,4
40872521,4
40872522,4
40872523,4
40872524,4
40872526,4
40872529,4
40871450,4
40871453,4
40871451,4
40871452,5
40871454,4
40871455,4
40871456,4
40871457,4
40871467,5
40871468,5
40871469,4
40871471,5
40871470,5
40871475,1
40871477,4
40871498,4
40871499,5
40871505,5
40871507,4
40871514,5
40871516,4
40871517,5
40870422,4
40870428,1
40870428,4
40870428,8
40870432,5
40870444,5
40870461,5
40870469,5
40871363,4
40871364,4
40871376,4
40871378,5
40871383,5
40871395,4
40871396,4
40871406,5
40871408,5
40871409,4
40871421,4
40871428,1
40871429,5
40871431,5
40871432,5
40871434,5
40871435,5
40871433,5
40871437,4
40871436,4
40871438,4
40871448,5
40873503,5
40872443,5
40872444,5
40872457,4
40872471,4
40872475,4
40872480,5
40873555,5
40873556,4
40873559,4
40873561,4
40873576,4
40873581,5
40873583,5
40873584,5
40872541,4
40872548,5
40872552,4
40872559,4
40874681,5
40874680,5
40874689,5
40874693,4
40874695,3
40874695,4
40874696,4
40874579,5
40874584,6
40874584,8
40874587,1
40874588,5
40874600,4
40874601,5
40874607,5
40874608,4
40874614,5
40874624,4
40874625,4
40874629,4
40874632,5
40874633,4
40874637,5
40874638,1
40874638,4
40874641,5
40874643,3
40874643,8
40874647,4
40873596,5
40874650,4
40874651,4
40874652,5
40874653,5
40874664,4
40874667,4
40874668,5
40874669,4
40874670,4
40874671,4
40873604,4
40873605,4
40873606,5
40873614,6
40873615,4
40873616,4
40873617,4
40873631,5
40873630,5
40873632,4
40873636,4
40873637,5
40873638,5
40873647,4
40873647,8
40873649,5
40873650,4
40874536,5
40874541,5
40874557,3
40874557,8
40874562,5
40874563,5
40874564,5
40874565,5
40874566,5
40874569,5
40872567,4
40872568,5
40872569,5
40872584,4
40872588,4
40872592,1
40872592,4
40872593,5
40872594,4
40872595,4
40872596,4
40873479,4
40873482,4
40873484,4
40873486,4
40873487,5
40873488,4
40873489,5
40873496,4
40873511,4
40873512,4
40873515,5
40873516,5
40873524,4
