nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4408677,4427,11,2007,I,,,N,F,,C,2007_11_IA0630200_NIBRS,
4429921,4427,12,2007,I,,,N,F,,C,2007_12_IA0630200_NIBRS,
4196238,4428,1,2007,U,,,N,F,,C,2007_01_IA0630300_NIBRS,
4217482,4428,2,2007,U,,,N,F,,C,2007_02_IA0630300_NIBRS,
4238726,4428,3,2007,U,,,N,F,,C,2007_03_IA0630300_NIBRS,
4259970,4428,4,2007,U,,,N,F,,C,2007_04_IA0630300_NIBRS,
4281214,4428,5,2007,U,,,N,F,,C,2007_05_IA0630300_NIBRS,
4302458,4428,6,2007,U,,,N,F,,C,2007_06_IA0630300_NIBRS,
4323702,4428,7,2007,U,,,N,F,,C,2007_07_IA0630300_NIBRS,
4344946,4428,8,2007,U,,,N,F,,C,2007_08_IA0630300_NIBRS,
4366190,4428,9,2007,I,,,N,F,,C,2007_09_IA0630300_NIBRS,
4387434,4428,10,2007,U,,,N,F,,C,2007_10_IA0630300_NIBRS,
4408678,4428,11,2007,U,,,N,F,,C,2007_11_IA0630300_NIBRS,
4429922,4428,12,2007,U,,,N,F,,C,2007_12_IA0630300_NIBRS,
4196239,4429,1,2007,I,,,N,F,,C,2007_01_IA0640000_NIBRS,
4217483,4429,2,2007,I,,,N,F,,C,2007_02_IA0640000_NIBRS,
4238727,4429,3,2007,I,,,N,F,,C,2007_03_IA0640000_NIBRS,
4259971,4429,4,2007,I,,,N,F,,C,2007_04_IA0640000_NIBRS,
4281215,4429,5,2007,I,,,N,F,,C,2007_05_IA0640000_NIBRS,
4302459,4429,6,2007,I,,,N,F,,C,2007_06_IA0640000_NIBRS,
4323703,4429,7,2007,I,,,N,F,,C,2007_07_IA0640000_NIBRS,
4344947,4429,8,2007,I,,,N,F,,C,2007_08_IA0640000_NIBRS,
4366191,4429,9,2007,I,,,N,F,,C,2007_09_IA0640000_NIBRS,
4387435,4429,10,2007,I,,,N,F,,C,2007_10_IA0640000_NIBRS,
4408679,4429,11,2007,I,,,N,F,,C,2007_11_IA0640000_NIBRS,
4429923,4429,12,2007,I,,,N,F,,C,2007_12_IA0640000_NIBRS,
4196240,4430,1,2007,I,,,N,F,,C,2007_01_IA0640100_NIBRS,
4217484,4430,2,2007,I,,,N,F,,C,2007_02_IA0640100_NIBRS,
4238728,4430,3,2007,I,,,N,F,,C,2007_03_IA0640100_NIBRS,
4259972,4430,4,2007,I,,,N,F,,C,2007_04_IA0640100_NIBRS,
4281216,4430,5,2007,I,,,N,F,,C,2007_05_IA0640100_NIBRS,
4302460,4430,6,2007,I,,,N,F,,C,2007_06_IA0640100_NIBRS,
4323704,4430,7,2007,I,,,N,F,,C,2007_07_IA0640100_NIBRS,
4344948,4430,8,2007,I,,,N,F,,C,2007_08_IA0640100_NIBRS,
4366192,4430,9,2007,I,,,N,F,,C,2007_09_IA0640100_NIBRS,
4387436,4430,10,2007,I,,,N,F,,C,2007_10_IA0640100_NIBRS,
4408680,4430,11,2007,I,,,N,F,,C,2007_11_IA0640100_NIBRS,
4429924,4430,12,2007,I,,,N,F,,C,2007_12_IA0640100_NIBRS,
4196241,4431,1,2007,I,,,N,F,,C,2007_01_IA0640200_NIBRS,
4217485,4431,2,2007,I,,,N,F,,C,2007_02_IA0640200_NIBRS,
4238729,4431,3,2007,I,,,N,F,,C,2007_03_IA0640200_NIBRS,
4259973,4431,4,2007,I,,,N,F,,C,2007_04_IA0640200_NIBRS,
4281217,4431,5,2007,I,,,N,F,,C,2007_05_IA0640200_NIBRS,
4302461,4431,6,2007,I,,,N,F,,C,2007_06_IA0640200_NIBRS,
4323705,4431,7,2007,I,,,N,F,,C,2007_07_IA0640200_NIBRS,
4344949,4431,8,2007,I,,,N,F,,C,2007_08_IA0640200_NIBRS,
4366193,4431,9,2007,I,,,N,F,,C,2007_09_IA0640200_NIBRS,
4387437,4431,10,2007,I,,,N,F,,C,2007_10_IA0640200_NIBRS,
4408681,4431,11,2007,I,,,N,F,,C,2007_11_IA0640200_NIBRS,
4429925,4431,12,2007,I,,,N,F,,C,2007_12_IA0640200_NIBRS,
4196242,4432,1,2007,I,,,N,F,,C,2007_01_IA0650000_NIBRS,
4217486,4432,2,2007,I,,,N,F,,C,2007_02_IA0650000_NIBRS,
4238730,4432,3,2007,I,,,N,F,,C,2007_03_IA0650000_NIBRS,
4259974,4432,4,2007,I,,,N,F,,C,2007_04_IA0650000_NIBRS,
4281218,4432,5,2007,I,,,N,F,,C,2007_05_IA0650000_NIBRS,
4302462,4432,6,2007,I,,,N,F,,C,2007_06_IA0650000_NIBRS,
4323706,4432,7,2007,I,,,N,F,,C,2007_07_IA0650000_NIBRS,
4344950,4432,8,2007,I,,,N,F,,C,2007_08_IA0650000_NIBRS,
4366194,4432,9,2007,I,,,N,F,,C,2007_09_IA0650000_NIBRS,
4387438,4432,10,2007,I,,,N,F,,C,2007_10_IA0650000_NIBRS,
4408682,4432,11,2007,I,,,N,F,,C,2007_11_IA0650000_NIBRS,
4429926,4432,12,2007,I,,,N,F,,C,2007_12_IA0650000_NIBRS,
4196243,4433,1,2007,I,,,N,F,,C,2007_01_IA0650100_NIBRS,
4217487,4433,2,2007,I,,,N,F,,C,2007_02_IA0650100_NIBRS,
4238731,4433,3,2007,I,,,N,F,,C,2007_03_IA0650100_NIBRS,
4259975,4433,4,2007,I,,,N,F,,C,2007_04_IA0650100_NIBRS,
4281219,4433,5,2007,I,,,N,F,,C,2007_05_IA0650100_NIBRS,
4302463,4433,6,2007,I,,,N,F,,C,2007_06_IA0650100_NIBRS,
4323707,4433,7,2007,I,,,N,F,,C,2007_07_IA0650100_NIBRS,
4344951,4433,8,2007,I,,,N,F,,C,2007_08_IA0650100_NIBRS,
4366195,4433,9,2007,I,,,N,F,,C,2007_09_IA0650100_NIBRS,
4387439,4433,10,2007,I,,,N,F,,C,2007_10_IA0650100_NIBRS,
4408683,4433,11,2007,I,,,N,F,,C,2007_11_IA0650100_NIBRS,
4429927,4433,12,2007,I,,,N,F,,C,2007_12_IA0650100_NIBRS,
4196244,4434,1,2007,I,,,N,F,,C,2007_01_IA0660000_NIBRS,
4217488,4434,2,2007,I,,,N,F,,C,2007_02_IA0660000_NIBRS,
4238732,4434,3,2007,I,,,N,F,,C,2007_03_IA0660000_NIBRS,
4259976,4434,4,2007,I,,,N,F,,C,2007_04_IA0660000_NIBRS,
4281220,4434,5,2007,I,,,N,F,,C,2007_05_IA0660000_NIBRS,
4302464,4434,6,2007,I,,,N,F,,C,2007_06_IA0660000_NIBRS,
4323708,4434,7,2007,I,,,N,F,,C,2007_07_IA0660000_NIBRS,
4344952,4434,8,2007,I,,,N,F,,C,2007_08_IA0660000_NIBRS,
4366196,4434,9,2007,I,,,N,F,,C,2007_09_IA0660000_NIBRS,
4387440,4434,10,2007,I,,,N,F,,C,2007_10_IA0660000_NIBRS,
4408684,4434,11,2007,I,,,N,F,,C,2007_11_IA0660000_NIBRS,
4429928,4434,12,2007,I,,,N,F,,C,2007_12_IA0660000_NIBRS,
4196245,4435,1,2007,I,,,N,F,,C,2007_01_IA0660100_NIBRS,
4217489,4435,2,2007,I,,,N,F,,C,2007_02_IA0660100_NIBRS,
4238733,4435,3,2007,I,,,N,F,,C,2007_03_IA0660100_NIBRS,
4259977,4435,4,2007,I,,,N,F,,C,2007_04_IA0660100_NIBRS,
4281221,4435,5,2007,I,,,N,F,,C,2007_05_IA0660100_NIBRS,
4302465,4435,6,2007,I,,,N,F,,C,2007_06_IA0660100_NIBRS,
4323709,4435,7,2007,I,,,N,F,,C,2007_07_IA0660100_NIBRS,
4344953,4435,8,2007,I,,,N,F,,C,2007_08_IA0660100_NIBRS,
4366197,4435,9,2007,I,,,N,F,,C,2007_09_IA0660100_NIBRS,
4387441,4435,10,2007,I,,,N,F,,C,2007_10_IA0660100_NIBRS,
4408685,4435,11,2007,I,,,N,F,,C,2007_11_IA0660100_NIBRS,
4429929,4435,12,2007,I,,,N,F,,C,2007_12_IA0660100_NIBRS,
4196246,4436,1,2007,I,,,N,F,,C,2007_01_IA0660200_NIBRS,
4217490,4436,2,2007,I,,,N,F,,C,2007_02_IA0660200_NIBRS,
4238734,4436,3,2007,I,,,N,F,,C,2007_03_IA0660200_NIBRS,
4259978,4436,4,2007,U,,,N,F,,C,2007_04_IA0660200_NIBRS,
4281222,4436,5,2007,I,,,N,F,,C,2007_05_IA0660200_NIBRS,
4302466,4436,6,2007,I,,,N,F,,C,2007_06_IA0660200_NIBRS,
4323710,4436,7,2007,I,,,N,F,,C,2007_07_IA0660200_NIBRS,
4344954,4436,8,2007,I,,,N,F,,C,2007_08_IA0660200_NIBRS,
4366198,4436,9,2007,I,,,N,F,,C,2007_09_IA0660200_NIBRS,
4387442,4436,10,2007,I,,,N,F,,C,2007_10_IA0660200_NIBRS,
4408686,4436,11,2007,I,,,N,F,,C,2007_11_IA0660200_NIBRS,
4429930,4436,12,2007,I,,,N,F,,C,2007_12_IA0660200_NIBRS,
4196247,4437,1,2007,I,,,N,F,,C,2007_01_IA0670000_NIBRS,
4217491,4437,2,2007,I,,,N,F,,C,2007_02_IA0670000_NIBRS,
4238735,4437,3,2007,I,,,N,F,,C,2007_03_IA0670000_NIBRS,
4259979,4437,4,2007,I,,,N,F,,C,2007_04_IA0670000_NIBRS,
4281223,4437,5,2007,I,,,N,F,,C,2007_05_IA0670000_NIBRS,
4302467,4437,6,2007,I,,,N,F,,C,2007_06_IA0670000_NIBRS,
4323711,4437,7,2007,I,,,N,F,,C,2007_07_IA0670000_NIBRS,
4344955,4437,8,2007,I,,,N,F,,C,2007_08_IA0670000_NIBRS,
4366199,4437,9,2007,I,,,N,F,,C,2007_09_IA0670000_NIBRS,
4387443,4437,10,2007,I,,,N,F,,C,2007_10_IA0670000_NIBRS,
4408687,4437,11,2007,I,,,N,F,,C,2007_11_IA0670000_NIBRS,
4429931,4437,12,2007,I,,,N,F,,C,2007_12_IA0670000_NIBRS,
4196248,4438,1,2007,U,,,N,F,,C,2007_01_IA0670100_NIBRS,
4217492,4438,2,2007,U,,,N,F,,C,2007_02_IA0670100_NIBRS,
4238736,4438,3,2007,U,,,N,F,,C,2007_03_IA0670100_NIBRS,
4259980,4438,4,2007,U,,,N,F,,C,2007_04_IA0670100_NIBRS,
4281224,4438,5,2007,U,,,N,F,,C,2007_05_IA0670100_NIBRS,
4302468,4438,6,2007,U,,,N,F,,C,2007_06_IA0670100_NIBRS,
4323712,4438,7,2007,I,,,N,F,,C,2007_07_IA0670100_NIBRS,
4344956,4438,8,2007,U,,,N,F,,C,2007_08_IA0670100_NIBRS,
4366200,4438,9,2007,U,,,N,F,,C,2007_09_IA0670100_NIBRS,
4387444,4438,10,2007,I,,,N,F,,C,2007_10_IA0670100_NIBRS,
4408688,4438,11,2007,U,,,N,F,,C,2007_11_IA0670100_NIBRS,
4429932,4438,12,2007,U,,,N,F,,C,2007_12_IA0670100_NIBRS,
4196251,4441,1,2007,U,,,N,F,,C,2007_01_IA0690000_NIBRS,
4217495,4441,2,2007,U,,,N,F,,C,2007_02_IA0690000_NIBRS,
4238739,4441,3,2007,I,,,N,F,,C,2007_03_IA0690000_NIBRS,
4259983,4441,4,2007,I,,,N,F,,C,2007_04_IA0690000_NIBRS,
4281227,4441,5,2007,I,,,N,F,,C,2007_05_IA0690000_NIBRS,
4302471,4441,6,2007,U,,,N,F,,C,2007_06_IA0690000_NIBRS,
4323715,4441,7,2007,I,,,N,F,,C,2007_07_IA0690000_NIBRS,
4344959,4441,8,2007,U,,,N,F,,C,2007_08_IA0690000_NIBRS,
4366203,4441,9,2007,I,,,N,F,,C,2007_09_IA0690000_NIBRS,
4387447,4441,10,2007,U,,,N,F,,C,2007_10_IA0690000_NIBRS,
4408691,4441,11,2007,U,,,N,F,,C,2007_11_IA0690000_NIBRS,
4429935,4441,12,2007,I,,,N,F,,C,2007_12_IA0690000_NIBRS,
4196252,4442,1,2007,I,,,N,F,,C,2007_01_IA0690100_NIBRS,
4217496,4442,2,2007,I,,,N,F,,C,2007_02_IA0690100_NIBRS,
4238740,4442,3,2007,I,,,N,F,,C,2007_03_IA0690100_NIBRS,
4259984,4442,4,2007,I,,,N,F,,C,2007_04_IA0690100_NIBRS,
4281228,4442,5,2007,I,,,N,F,,C,2007_05_IA0690100_NIBRS,
4302472,4442,6,2007,I,,,N,F,,C,2007_06_IA0690100_NIBRS,
4323716,4442,7,2007,I,,,N,F,,C,2007_07_IA0690100_NIBRS,
4344960,4442,8,2007,I,,,N,F,,C,2007_08_IA0690100_NIBRS,
4366204,4442,9,2007,I,,,N,F,,C,2007_09_IA0690100_NIBRS,
4387448,4442,10,2007,I,,,N,F,,C,2007_10_IA0690100_NIBRS,
4408692,4442,11,2007,I,,,N,F,,C,2007_11_IA0690100_NIBRS,
4429936,4442,12,2007,I,,,N,F,,C,2007_12_IA0690100_NIBRS,
4196253,4443,1,2007,I,,,N,F,,C,2007_01_IA0700000_NIBRS,
4217497,4443,2,2007,I,,,N,F,,C,2007_02_IA0700000_NIBRS,
4238741,4443,3,2007,I,,,N,F,,C,2007_03_IA0700000_NIBRS,
4259985,4443,4,2007,I,,,N,F,,C,2007_04_IA0700000_NIBRS,
4281229,4443,5,2007,I,,,N,F,,C,2007_05_IA0700000_NIBRS,
4302473,4443,6,2007,I,,,N,F,,C,2007_06_IA0700000_NIBRS,
4323717,4443,7,2007,I,,,N,F,,C,2007_07_IA0700000_NIBRS,
4344961,4443,8,2007,I,,,N,F,,C,2007_08_IA0700000_NIBRS,
4366205,4443,9,2007,I,,,N,F,,C,2007_09_IA0700000_NIBRS,
4387449,4443,10,2007,I,,,N,F,,C,2007_10_IA0700000_NIBRS,
4408693,4443,11,2007,I,,,N,F,,C,2007_11_IA0700000_NIBRS,
4429937,4443,12,2007,I,,,N,F,,C,2007_12_IA0700000_NIBRS,
4196254,4444,1,2007,I,,,N,F,,C,2007_01_IA0700100_NIBRS,
4217498,4444,2,2007,I,,,N,F,,C,2007_02_IA0700100_NIBRS,
4238742,4444,3,2007,I,,,N,F,,C,2007_03_IA0700100_NIBRS,
4259986,4444,4,2007,I,,,N,F,,C,2007_04_IA0700100_NIBRS,
4281230,4444,5,2007,I,,,N,F,,C,2007_05_IA0700100_NIBRS,
4302474,4444,6,2007,I,,,N,F,,C,2007_06_IA0700100_NIBRS,
4323718,4444,7,2007,I,,,N,F,,C,2007_07_IA0700100_NIBRS,
4344962,4444,8,2007,I,,,N,F,,C,2007_08_IA0700100_NIBRS,
4366206,4444,9,2007,I,,,N,F,,C,2007_09_IA0700100_NIBRS,
4387450,4444,10,2007,I,,,N,F,,C,2007_10_IA0700100_NIBRS,
4408694,4444,11,2007,I,,,N,F,,C,2007_11_IA0700100_NIBRS,
4429938,4444,12,2007,I,,,N,F,,C,2007_12_IA0700100_NIBRS,
4196255,4445,1,2007,I,,,N,F,,C,2007_01_IA0700200_NIBRS,
4217499,4445,2,2007,I,,,N,F,,C,2007_02_IA0700200_NIBRS,
4238743,4445,3,2007,I,,,N,F,,C,2007_03_IA0700200_NIBRS,
4259987,4445,4,2007,I,,,N,F,,C,2007_04_IA0700200_NIBRS,
4281231,4445,5,2007,I,,,N,F,,C,2007_05_IA0700200_NIBRS,
4302475,4445,6,2007,I,,,N,F,,C,2007_06_IA0700200_NIBRS,
4323719,4445,7,2007,I,,,N,F,,C,2007_07_IA0700200_NIBRS,
4344963,4445,8,2007,I,,,N,F,,C,2007_08_IA0700200_NIBRS,
4366207,4445,9,2007,I,,,N,F,,C,2007_09_IA0700200_NIBRS,
4387451,4445,10,2007,I,,,N,F,,C,2007_10_IA0700200_NIBRS,
4408695,4445,11,2007,I,,,N,F,,C,2007_11_IA0700200_NIBRS,
4429939,4445,12,2007,I,,,N,F,,C,2007_12_IA0700200_NIBRS,
4196199,4389,1,2007,I,,,N,F,,C,2007_01_IA0500600_NIBRS,
4217443,4389,2,2007,I,,,N,F,,C,2007_02_IA0500600_NIBRS,
4238687,4389,3,2007,I,,,N,F,,C,2007_03_IA0500600_NIBRS,
4259931,4389,4,2007,I,,,N,F,,C,2007_04_IA0500600_NIBRS,
4281175,4389,5,2007,I,,,N,F,,C,2007_05_IA0500600_NIBRS,
4302419,4389,6,2007,I,,,N,F,,C,2007_06_IA0500600_NIBRS,
4323663,4389,7,2007,I,,,N,F,,C,2007_07_IA0500600_NIBRS,
4344907,4389,8,2007,I,,,N,F,,C,2007_08_IA0500600_NIBRS,
4366151,4389,9,2007,I,,,N,F,,C,2007_09_IA0500600_NIBRS,
4387395,4389,10,2007,I,,,N,F,,C,2007_10_IA0500600_NIBRS,
4408639,4389,11,2007,I,,,N,F,,C,2007_11_IA0500600_NIBRS,
4429883,4389,12,2007,I,,,N,F,,C,2007_12_IA0500600_NIBRS,
4196200,4390,1,2007,I,,,N,F,,C,2007_01_IA0510000_NIBRS,
4217444,4390,2,2007,I,,,N,F,,C,2007_02_IA0510000_NIBRS,
4238688,4390,3,2007,I,,,N,F,,C,2007_03_IA0510000_NIBRS,
4259932,4390,4,2007,I,,,N,F,,C,2007_04_IA0510000_NIBRS,
4281176,4390,5,2007,I,,,N,F,,C,2007_05_IA0510000_NIBRS,
4302420,4390,6,2007,I,,,N,F,,C,2007_06_IA0510000_NIBRS,
4323664,4390,7,2007,I,,,N,F,,C,2007_07_IA0510000_NIBRS,
4344908,4390,8,2007,I,,,N,F,,C,2007_08_IA0510000_NIBRS,
4366152,4390,9,2007,I,,,N,F,,C,2007_09_IA0510000_NIBRS,
4387396,4390,10,2007,I,,,N,F,,C,2007_10_IA0510000_NIBRS,
4408640,4390,11,2007,I,,,N,F,,C,2007_11_IA0510000_NIBRS,
4429884,4390,12,2007,I,,,N,F,,C,2007_12_IA0510000_NIBRS,
4196201,4391,1,2007,I,,,N,F,,C,2007_01_IA0510100_NIBRS,
4217445,4391,2,2007,I,,,N,F,,C,2007_02_IA0510100_NIBRS,
4238689,4391,3,2007,I,,,N,F,,C,2007_03_IA0510100_NIBRS,
4259933,4391,4,2007,I,,,N,F,,C,2007_04_IA0510100_NIBRS,
4281177,4391,5,2007,I,,,N,F,,C,2007_05_IA0510100_NIBRS,
4302421,4391,6,2007,I,,,N,F,,C,2007_06_IA0510100_NIBRS,
4323665,4391,7,2007,I,,,N,F,,C,2007_07_IA0510100_NIBRS,
4344909,4391,8,2007,I,,,N,F,,C,2007_08_IA0510100_NIBRS,
4366153,4391,9,2007,I,,,N,F,,C,2007_09_IA0510100_NIBRS,
4387397,4391,10,2007,I,,,N,F,,C,2007_10_IA0510100_NIBRS,
4408641,4391,11,2007,I,,,N,F,,C,2007_11_IA0510100_NIBRS,
4429885,4391,12,2007,I,,,N,F,,C,2007_12_IA0510100_NIBRS,
4196202,4392,1,2007,I,,,N,F,,C,2007_01_IA0520000_NIBRS,
4217446,4392,2,2007,I,,,N,F,,C,2007_02_IA0520000_NIBRS,
4238690,4392,3,2007,I,,,N,F,,C,2007_03_IA0520000_NIBRS,
4259934,4392,4,2007,I,,,N,F,,C,2007_04_IA0520000_NIBRS,
4281178,4392,5,2007,I,,,N,F,,C,2007_05_IA0520000_NIBRS,
4302422,4392,6,2007,I,,,N,F,,C,2007_06_IA0520000_NIBRS,
4323666,4392,7,2007,I,,,N,F,,C,2007_07_IA0520000_NIBRS,
4344910,4392,8,2007,I,,,N,F,,C,2007_08_IA0520000_NIBRS,
4366154,4392,9,2007,I,,,N,F,,C,2007_09_IA0520000_NIBRS,
4387398,4392,10,2007,I,,,N,F,,C,2007_10_IA0520000_NIBRS,
4408642,4392,11,2007,I,,,N,F,,C,2007_11_IA0520000_NIBRS,
4429886,4392,12,2007,I,,,N,F,,C,2007_12_IA0520000_NIBRS,
4196203,4393,1,2007,I,,,N,F,,C,2007_01_IA0520100_NIBRS,
4217447,4393,2,2007,I,,,N,F,,C,2007_02_IA0520100_NIBRS,
4238691,4393,3,2007,I,,,N,F,,C,2007_03_IA0520100_NIBRS,
4259935,4393,4,2007,I,,,N,F,,C,2007_04_IA0520100_NIBRS,
4281179,4393,5,2007,I,,,N,F,,C,2007_05_IA0520100_NIBRS,
4302423,4393,6,2007,I,,,N,F,,C,2007_06_IA0520100_NIBRS,
4323667,4393,7,2007,I,,,N,F,,C,2007_07_IA0520100_NIBRS,
4344911,4393,8,2007,I,,,N,F,,C,2007_08_IA0520100_NIBRS,
4366155,4393,9,2007,I,,,N,F,,C,2007_09_IA0520100_NIBRS,
4387399,4393,10,2007,I,,,N,F,,C,2007_10_IA0520100_NIBRS,
4408643,4393,11,2007,I,,,N,F,,C,2007_11_IA0520100_NIBRS,
4429887,4393,12,2007,I,,,N,F,,C,2007_12_IA0520100_NIBRS,
4196204,4394,1,2007,I,,,N,F,,C,2007_01_IA0520200_NIBRS,
4217448,4394,2,2007,I,,,N,F,,C,2007_02_IA0520200_NIBRS,
