criminal_act_id,offense_id
6,44577738
6,44570746
6,44594093
6,44582004
6,44582470
6,44582471
6,44593307
6,44582463
6,44587580
6,44570747
6,44587865
6,44587866
6,44587587
6,44581961
6,44581962
6,44581963
6,44577740
6,44578496
6,44576066
6,44581964
6,44582505
6,44587904
6,44590840
6,44590841
6,44587627
6,44593311
6,44593312
6,44570757
6,44581959
6,44582477
6,44587593
6,44590842
7,44590842
6,44582506
6,44593323
6,44587873
6,44582480
6,44582481
6,44576073
6,44576074
6,44576075
6,44581968
6,44581969
3,44581970
6,44587596
6,44581972
6,44576851
6,44590843
6,44576852
6,44581974
6,44582482
6,44578502
6,44578503
6,44581975
6,44581976
6,44587598
6,44581977
6,44587603
6,44587604
2,44587881
2,44587882
6,44587882
6,44582485
6,44581980
6,44578513
6,44576086
6,44587606
6,44576087
6,44593328
6,44593329
6,44587601
6,44578509
6,44576081
6,44576082
6,44578510
6,44578511
6,44578515
6,44578516
6,44587884
6,44581983
6,44587885
6,44578518
6,44587891
6,44587892
3,44594094
7,44594094
6,44594094
6,44582507
6,44582508
6,44590844
6,44582509
6,44587905
7,44587905
6,44582510
6,44582511
6,44582512
8,44582512
7,44582512
6,44576853
6,44582005
6,44587628
7,44587628
6,44594080
6,44581994
6,44590845
6,44576854
8,44576854
6,44582006
6,44582513
6,44594095
6,44594082
6,44594083
6,44594084
6,44581997
6,44581998
6,44578524
6,44587898
6,44578526
6,44578527
3,44576847
1,44576847
6,44587616
6,44587629
6,44587906
6,44587618
6,44582000
6,44587620
6,44587621
6,44590836
6,44587623
3,44582007
7,44582007
6,44582007
6,44587907
6,44588696
6,44588697
6,44583341
6,44583342
6,44588748
6,44594177
6,44588477
6,44582530
6,44582531
6,44588760
6,44590927
6,44590928
6,44576941
6,44596693
6,44602098
6,44592211
6,44590853
6,44587636
6,44600404
1,44605366
3,44601241
6,44588438
6,44592172
6,44597522
6,44592134
6,44592111
6,44612517
6,44598339
1,44605344
1,44592988
6,44600837
6,44597543
6,44602024
6,44602078
6,44602079
6,44601429
6,44602083
6,44597567
6,44597568
6,44597570
6,44597569
6,44588502
6,44601617
6,44591765
6,44591766
6,44590706
6,44590130
6,44592178
6,44592179
6,44600384
6,44589882
6,44590846
6,44602100
6,44602101
8,44590167
6,44598354
6,44598355
6,44598359
6,44598360
8,44601660
6,44597578
6,44601641
6,44601643
6,44590156
6,44590157
6,44600405
6,44601456
6,44601661
6,44598365
6,44598366
6,44602107
6,44602108
6,44601663
6,44602095
6,44602096
6,44598347
6,44598349
6,44602097
6,44600458
6,44600459
6,44601637
6,44582008
6,44600421
6,44600422
6,44590960
6,44590961
6,44600452
6,44602249
8,44592969
6,44598375
6,44601671
8,44600428
6,44592973
6,44592974
6,44601673
6,44590954
6,44592984
6,44588733
8,44576873
6,44612495
6,44602273
6,44601268
6,44600971
6,44601248
6,44601249
6,44605377
6,44611741
6,44602255
6,44602256
6,44590972
6,44600934
6,44600935
6,44601696
6,44601697
6,44602259
6,44590975
6,44605356
6,44605357
6,44605361
6,44605362
6,44590984
6,44601704
6,44602269
6,44601238
6,44601239
6,44602244
6,44602245
6,44600923
6,44601687
6,44590967
6,44590968
6,44611737
2,44583316
6,44582524
6,44576872
6,44594123
6,44594124
6,44587647
6,44588691
6,44582529
6,44590863
6,44582009
8,44587633
6,44576856
6,44591011
6,44591012
6,44582518
6,44582519
6,44602285
6,44602286
6,44602288
6,44600956
6,44601256
6,44587656
1,44594136
6,44587657
6,44587658
6,44589036
6,44588703
6,44594142
6,44594143
6,44588429
6,44588430
6,44588706
6,44588707
6,44590880
6,44587651
6,44589028
8,44590866
6,44588695
6,44583302
6,44583303
6,44583305
6,44583306
6,44588729
6,44588730
6,44589812
6,44588712
6,44588713
6,44590884
6,44583322
6,44576905
6,44576906
8,44601403
6,44590923
6,44589834
6,44594165
6,44594166
6,44588735
6,44583339
6,44588742
6,44588464
3,44588744
6,44588745
6,44590917
6,44601185
6,44588482
6,44588483
6,44588484
6,44588485
6,44589856
6,44589858
6,44576949
6,44576950
8,44589839
6,44588731
2,44601995
1,44601217
6,44583365
6,44601190
6,44588493
6,44589866
6,44589867
6,44576956
6,44591304
8,44592161
6,44589869
6,44589870
6,44591308
6,44591309
6,44591711
6,44576963
6,44576966
2,44590699
6,44597466
6,44576967
6,44589885
6,44591323
6,44591322
6,44591717
6,44588510
6,44591328
6,44576974
6,44591330
6,44589893
6,44589894
6,44612515
6,44600788
6,44588514
6,44600789
6,44591724
6,44597484
6,44597485
6,44597486
6,44592091
6,44592093
6,44591729
6,44591730
6,44600797
6,44600798
6,44577752
6,44577753
6,44597491
6,44577759
6,44577760
6,44577762
6,44577763
8,44590123
6,44591737
6,44577766
6,44577767
6,44592112
6,44577770
6,44591742
6,44600806
6,44597500
6,44597499
6,44591745
6,44592114
2,44602304
6,44591019
6,44597533
6,44600840
6,44599593
6,44599594
6,44600346
6,44589928
6,44597505
6,44597506
2,44602058
6,44600812
6,44600813
2,44600815
6,44577775
6,44577776
6,44592120
6,44592121
6,44592125
6,44597514
6,44597515
6,44590085
6,44590086
6,44591753
6,44591754
6,44590693
6,44597520
6,44597521
6,44591760
6,44591761
6,44590090
6,44590091
6,44590093
6,44590098
6,44602036
2,44602305
2,44612516
6,44590105
6,44602044
6,44602045
6,44600359
6,44600360
6,44590113
6,44590114
6,44591784
6,44591785
6,44592159
6,44592160
6,44601401
6,44601402
6,44600368
6,44600373
6,44597552
6,44602063
6,44597554
6,44592166
6,44605411
6,44605412
6,44612538
6,44608710
6,44602308
6,44601730
6,44601731
6,44612522
6,44612523
6,44591032
6,44608711
6,44612536
8,44612536
6,44612537
6,44608712
6,44612527
6,44601279
6,44612539
6,44605405
6,44602316
6,44602317
1,44591033
6,44612534
6,44612533
6,44608706
6,44609204
8,44608716
6,44609207
2,44609208
6,44608717
1,44612545
8,44612545
8,44602328
2,44612549
8,44601750
6,44601750
6,44609220
6,44601757
2,44612556
6,44612557
6,44605436
6,44601765
6,44608358
2,44609231
6,44601770
6,44601772
8,44595389
6,44610003
6,44609511
6,44612577
6,44610015
8,44610015
1,44608367
5,44605449
2,44612578
6,44609514
6,44609515
6,44601781
6,44601788
6,44606208
6,44606214
6,44609520
6,44601786
6,44601787
6,44608378
6,44609522
6,44609523
6,44595403
6,44595404
1,44606218
5,44595415
6,44601799
3,44610030
6,44609535
6,44606229
6,44612596
6,44612597
9,44609539
6,44610048
7,44610048
6,44606264
9,44601807
3,44612601
6,44601809
6,44601810
9,44610037
9,44595433
9,44609541
6,44606257
6,44608401
6,44608402
6,44601822
6,44606258
6,44606259
6,44609562
6,44608391
9,44609553
8,44609556
6,44610049
6,44609563
6,44596205
9,44609554
9,44612608
6,44601821
6,44601823
6,44606260
6,44613368
6,44608403
6,44609564
6,44610050
6,44613369
6,44613370
6,44601824
6,44608404
7,44608405
6,44610051
3,44609565
7,44609565
6,44609565
6,44610052
6,44608406
6,44613371
9,44606250
9,44609557
9,44606251
9,44612609
6,44609566
6,44613372
6,44613373
6,44610053
6,44601825
6,44606261
6,44606262
6,44596206
5,44601826
6,44601827
6,44608407
6,44601828
6,44613374
6,44613375
6,44606263
6,44608408
6,44601829
6,44596207
6,44596208
6,44596209
6,44610054
6,44609567
6,44609559
6,44608398
6,44608409
9,44596198
6,44601830
6,44601831
9,44613361
9,44608400
9,44606255
6,44608410
6,44608411
8,44610055
8,44610056
8,44613378
9,44609569
6,44601852
9,44601834
9,44613385
8,44613386
6,44610087
9,44601838
9,44606283
9,44596232
6,44610088
8,44608419
8,44608422
8,44621324
9,44601850
8,44610086
9,44596248
6,44621340
3,44621340
6,44621341
6,44609594
6,44609595
6,44609596
6,44621344
6,44621343
6,44610089
6,44610090
6,44609597
6,44614968
6,44608434
6,44601855
6,44608435
6,44608436
6,44609599
6,44609600
6,44621346
6,44621347
6,44608438
6,44609601
6,44621349
6,44621350
6,44596254
6,44596255
6,44610094
6,44610095
6,44608439
6,44608440
6,44621351
6,44621352
6,44621353
6,44608442
6,44608443
6,44608450
6,44609608
6,44609609
6,44609602
6,44609603
6,44609604
6,44601859
6,44596258
6,44596259
6,44610097
6,44610098
6,44614969
6,44609610
6,44621357
6,44621358
6,44621359
6,44621360
6,44610101
6,44596261
6,44596262
6,44609614
6,44614970
6,44614971
6,44614972
6,44614973
6,44614974
6,44596265
6,44596266
6,44596267
6,44596268
8,44610104
6,44608452
6,44608453
6,44609616
6,44610106
6,44610111
6,44610112
6,44602616
6,44614978
6,44614979
6,44610113
6,44610114
6,44610117
6,44610118
6,44610376
6,44614983
6,44614984
8,44614986
6,44610542
6,44610543
6,44614987
6,44614988
6,44610385
6,44610386
6,44608468
6,44610124
6,44608463
6,44608464
6,44614989
6,44596277
6,44610389
6,44610549
6,44608473
6,44596287
6,44614996
6,44610393
6,44596289
6,44610882
6,44610883
6,44596290
6,44596291
6,44610553
6,44610554
6,44615002
6,44622142
6,44622143
6,44610887
6,44596299
6,44622148
6,44610402
6,44610893
6,44610557
6,44610569
6,44622158
6,44610410
6,44610412
6,44610899
6,44615014
6,44615018
6,44610570
6,44609257
6,44609258
6,44615026
6,44610574
6,44610575
6,44609262
6,44609263
6,44609282
6,44620008
6,44620009
6,44620499
6,44615839
6,44610579
6,44608578
6,44620503
6,44615033
6,44615034
6,44608584
6,44610584
6,44610585
6,44610589
6,44610590
6,44622181
6,44620020
6,44610597
6,44620027
6,44615041
6,44615042
6,44609287
6,44615045
6,44609290
6,44610604
6,44610605
6,44615056
6,44620529
6,44620053
6,44620054
6,44610621
6,44622209
6,44610622
6,44620061
6,44615059
6,44610612
6,44610617
6,44610618
6,44615069
6,44622206
6,44609391
6,44620070
6,44622216
6,44622217
6,44620617
6,44620544
6,44622232
6,44620549
6,44620550
6,44622238
6,44622239
6,44622242
6,44620559
6,44615836
6,44615837
6,44622250
6,44622246
6,44620094
6,44620560
3,44615842
3,44611392
6,44620098
6,44620101
8,44620101
6,44620879
8,44620879
6,44609417
6,44622252
6,44620567
6,44620568
6,44609419
6,44609420
6,44615845
6,44615846
6,44622253
6,44620104
6,44609441
6,44622997
6,44611401
6,44611402
3,44615847
1,44620108
8,44609431
8,44622999
6,44622999
6,44623000
6,44611406
6,44620642
2,44620572
6,44620649
6,44620650
8,44620650
8,44611412
6,44611412
6,44620659
6,44623002
6,44615862
6,44615863
6,44609444
6,44623008
6,44623009
3,44609457
3,44611433
6,44620889
6,44620669
6,44630960
6,44630961
6,44611441
6,44620602
1,44630970
6,44620903
6,44620707
6,44609468
1,44609474
6,44623854
6,44611452
6,44611453
6,44620912
6,44620931
6,44620932
6,44630992
6,44630993
6,44620926
6,44620928
6,44620929
1,44620934
6,44620708
6,44625304
8,44625270
6,44624624
6,44624626
6,44615521
6,44620147
6,44620148
6,44620726
6,44620727
6,44625284
6,44620738
6,44620739
8,44625287
6,44620740
6,44621494
6,44623855
6,44623856
6,44621393
6,44620123
6,44620124
6,44620125
8,44620944
6,44610265
8,44625258
8,44621398
8,44625259
6,44625260
6,44625261
6,44621400
6,44620715
6,44621434
6,44625297
8,44625298
6,44621499
6,44631782
6,44631783
8,44624643
6,44631786
6,44625299
6,44625300
6,44624649
6,44621508
8,44625310
8,44624653
6,44620179
6,44620180
6,44631801
6,44620183
6,44620188
6,44620189
6,44615565
6,44615566
6,44631806
6,44631807
6,44621521
6,44621522
6,44631811
6,44625324
6,44625325
6,44624662
6,44631814
6,44631816
8,44630148
6,44615582
6,44615583
6,44631824
8,44621540
6,44616341
6,44625340
6,44625341
6,44625345
6,44616357
8,44625877
6,44626118
6,44626120
6,44626121
8,44630185
6,44624700
6,44624701
6,44625893
6,44625894
8,44624667
3,44624722
6,44624723
6,44630211
8,44616369
6,44625899
6,44625900
6,44626137
6,44621006
6,44625926
6,44625927
6,44630217
8,44630220
6,44630222
6,44630223
6,44616395
6,44631857
6,44626138
6,44626173
6,44626175
8,44635264
6,44630229
8,44626144
8,44630206
3,44625912
6,44625913
6,44631868
6,44626148
2,44626153
6,44626154
6,44625919
6,44625920
6,44625923
3,44625925
6,44630194
6,44636109
6,44626746
6,44626747
6,44636112
6,44635297
6,44630244
6,44630245
6,44635302
6,44625963
6,44631029
6,44631030
6,44636118
6,44636119
8,44625970
6,44635306
6,44633188
6,44633189
8,44616434
8,44636093
6,44630261
6,44621059
6,44621060
8,44621061
8,44616442
8,44633196
6,44636099
8,44625982
6,44626740
6,44636104
6,44636105
6,44622504
6,44630266
6,44626743
6,44626744
6,44616410
6,44621041
6,44621043
6,44621044
6,44625952
6,44625953
6,44629777
3,44635355
6,44635356
6,44626777
3,44635358
6,44631059
6,44631060
6,44629782
6,44626779
6,44636931
6,44636932
6,44636933
6,44631062
6,44631063
6,44636936
6,44635373
6,44638051
6,44636917
6,44626772
6,44636918
6,44635345
8,44635350
8,44622533
6,44636922
8,44635354
8,44629775
6,44636923
6,44631034
6,44626760
6,44636124
6,44622519
6,44636135
6,44631044
6,44631045
6,44636136
6,44631046
6,44622523
6,44636137
8,44635337
6,44636142
6,44636143
6,44638054
6,44638055
6,44636943
6,44634037
6,44638078
6,44629817
3,44636182
6,44636967
8,44634043
6,44622590
6,44622591
6,44633801
6,44622594
6,44622595
6,44636183
6,44636184
6,44636945
6,44626803
8,44636950
8,44636154
6,44638069
6,44636189
8,44622598
6,44622599
6,44622600
6,44636194
6,44636195
8,44633810
6,44636972
6,44633812
6,44633813
6,44634053
6,44634006
6,44634020
8,44638073
6,44638076
6,44633789
6,44633790
6,44638100
8,44633844
3,44636978
8,44636202
6,44622619
8,44633846
6,44622620
6,44634070
6,44634071
6,44638103
6,44638104
6,44629842
8,44634073
6,44633853
6,44634079
6,44638112
6,44634083
8,44636204
6,44638095
8,44622617
6,44622618
6,44638096
6,44638097
6,44634062
6,44634063
6,44638119
8,44623372
6,44629854
6,44638164
6,44648124
8,44648126
6,44650254
8,44634658
6,44634105
6,44634106
6,44634107
6,44623393
6,44623394
6,44634632
6,44629869
6,44629870
6,44634638
6,44634117
6,44637027
6,44634651
8,44623416
8,44623417
6,44629882
6,44629883
6,44623423
8,44638162
6,44638137
6,44650239
6,44650240
6,44623387
6,44638126
6,44638127
6,44637008
6,44637009
6,44623377
8,44648142
6,44648144
6,44634681
6,44637424
6,44650285
6,44650286
8,44634689
6,44650289
6,44650290
6,44634697
6,44648152
6,44630666
6,44623430
3,44638946
8,44650276
8,44630655
8,44645706
6,44650277
6,44650278
6,44634666
6,44637036
6,44637040
6,44637041
6,44638932
8,44629888
6,44638954
6,44645719
6,44650298
8,44645722
6,44645724
6,44645730
6,44645731
6,44634714
6,44634715
6,44645737
6,44645738
8,44647819
6,44634724
6,44630683
6,44630684
6,44634726
6,44647033
8,44638630
8,44645750
8,44638970
6,44630688
6,44648186
6,44650317
8,44648188
8,44650308
8,44630678
6,44630679
6,44630680
3,44638977
6,44638978
6,44638980
8,44650321
8,44638981
8,44645763
8,44638627
6,44637471
6,44637472
6,44638990
6,44638991
6,44649570
3,44650337
6,44649573
6,44638640
6,44648964
6,44648965
6,44649582
6,44650341
6,44637482
2,44650347
6,44650348
8,44645781
6,44647060
6,44646553
6,44646555
6,44637485
6,44637486
8,44648974
6,44650357
6,44650358
6,44650359
8,44638654
6,44638655
8,44637489
3,44648980
6,44638659
6,44638666
6,44637497
8,44650367
6,44650372
6,44650373
6,44639427
6,44639428
6,44651124
3,44647864
6,44647865
6,44649008
3,44637521
6,44646592
8,44650396
6,44650397
6,44649016
6,44649017
6,44639464
6,44639465
6,44637530
6,44637531
6,44650408
6,44661753
6,44647880
6,44637534
6,44647894
6,44647895
6,44638293
6,44638294
6,44647897
6,44647898
6,44661758
6,44661759
6,44650433
6,44638318
6,44638319
6,44638313
6,44638314
6,44639500
6,44639501
6,44646636
6,44639502
6,44639503
6,44639504
6,44639505
6,44646637
6,44646638
8,44661781
6,44650436
6,44650437
2,44639509
6,44650439
6,44650440
6,44662525
6,44662526
6,44662529
6,44647927
8,44647927
6,44647928
8,44647928
6,44662528
6,44646643
6,44639514
6,44639515
6,44647929
3,44646644
8,44646644
8,44646645
8,44646646
8,44646648
8,44662531
8,44662532
3,44638328
8,44638328
3,44660434
8,44660434
6,44660434
8,44660435
8,44638346
8,44639522
7,44647937
8,44647937
8,44647938
7,44638351
8,44638351
8,44638352
8,44647945
3,44639526
8,44639526
6,44639526
8,44648702
8,44638356
6,44660443
8,44660443
8,44660444
3,44638358
8,44638358
6,44638358
8,44638359
8,44650464
8,44658996
8,44639537
3,44662549
8,44662549
6,44662549
3,44648712
8,44648712
6,44648712
3,44662560
8,44662560
8,44662561
3,44659000
8,44659000
3,44660454
8,44660454
6,44660454
3,44659001
8,44659001
6,44659001
2,44660455
8,44660455
3,44660455
3,44662559
8,44662559
6,44662559
3,44660456
8,44660456
6,44660456
3,44651226
8,44651226
8,44648936
3,44651228
8,44651228
6,44639547
8,44639547
6,44662571
8,44662571
8,44639550
8,44639551
8,44662574
5,44659014
6,44659015
6,44662584
6,44649713
6,44649714
5,44649715
5,44649718
6,44651242
6,44651243
6,44659011
6,44659012
6,44649721
5,44649723
6,44662585
6,44662586
6,44660471
6,44660472
6,44640301
6,44649730
6,44649731
6,44658398
6,44658399
6,44651247
6,44651248
6,44662591
6,44662592
6,44640304
6,44658400
6,44649732
6,44659021
6,44651254
6,44651255
6,44649737
6,44659023
5,44649739
5,44651257
6,44658428
6,44640306
8,44648245
5,44648247
3,44658407
6,44658408
6,44649740
6,44649741
6,44662604
5,44658409
6,44651260
6,44651261
5,44649743
6,44648249
6,44648250
6,44648251
6,44662655
6,44649781
6,44649782
8,44659256
6,44660483
6,44660484
1,44649749
1,44649750
5,44648256
6,44648280
6,44662622
1,44649758
1,44649759
6,44662628
6,44662629
6,44648260
6,44648261
1,44659239
6,44658429
6,44649763
6,44649764
6,44662631
6,44662632
6,44662634
6,44662635
2,44659786
6,44648267
6,44662643
6,44662644
6,44662645
6,44659242
6,44649770
6,44649771
5,44659787
7,44660504
5,44659246
6,44649774
6,44649775
5,44659790
6,44659248
6,44649777
6,44660513
1,44659812
1,44649829
6,44648282
1,44659803
6,44659258
6,44659259
1,44648285
2,44659261
2,44659263
1,44658500
1,44659264
7,44659815
2,44658439
6,44658442
6,44658443
6,44658444
6,44659265
6,44649790
3,44660529
2,44663436
8,44659820
8,44659821
1,44649792
6,44648293
1,44659267
1,44659268
6,44659828
6,44659829
1,44658451
2,44663443
7,44648303
1,44659834
1,44659837
6,44658455
6,44658456
1,44663445
6,44648307
6,44663448
6,44659849
6,44648316
6,44658471
3,44659852
6,44663452
1,44649805
1,44660041
2,44658469
6,44648315
1,44649809
6,44658477
5,44669750
6,44669751
6,44660050
6,44660051
8,44663458
6,44661299
6,44670513
6,44670514
6,44670515
6,44660063
6,44670519
6,44670520
6,44649082
6,44649825
3,44660065
6,44660066
6,44660067
6,44659867
6,44649827
6,44649828
6,44659868
3,44670523
8,44649086
6,44660072
1,44649831
6,44649833
1,44659883
1,44649091
6,44649838
6,44649096
6,44660097
8,44659895
6,44661323
6,44661324
6,44649118
6,44649119
8,44659286
6,44659287
1,44670548
8,44661341
8,44661342
6,44660667
6,44660668
6,44670552
6,44660122
6,44660123
6,44670559
6,44660674
6,44649124
6,44659291
6,44659292
1,44649129
6,44670569
6,44670570
6,44649130
6,44649131
6,44649132
2,44650630
6,44661359
1,44668412
6,44660681
3,44660137
6,44660138
6,44670577
6,44670578
6,44659306
6,44661371
1,44649140
6,44670585
6,44668415
6,44655939
6,44649154
6,44667721
6,44668420
6,44667725
6,44655945
6,44668426
6,44668427
6,44670597
6,44667733
6,44655949
6,44667734
6,44667738
6,44655955
6,44655957
6,44655958
6,44655960
6,44668435
1,44649180
1,44670612
1,44659342
1,44667745
1,44670614
1,44670616
1,44667747
1,44667749
2,44668438
2,44670617
8,44670619
6,44668442
8,44668442
2,44668443
8,44668443
6,44668443
7,44668444
2,44668444
6,44668444
6,44668445
8,44668445
5,44668445
8,44655971
6,44655971
8,44657897
8,44668446
6,44655972
8,44655974
6,44670625
8,44670625
8,44657901
6,44655979
6,44655981
8,44655981
6,44668451
6,44668452
3,44669032
6,44670631
6,44668456
6,44668457
7,44655984
6,44655984
6,44668917
8,44668917
6,44667757
3,44667757
8,44657916
8,44667760
6,44667761
8,44667761
6,44668920
6,44655987
8,44655988
3,44667762
8,44667763
8,44668463
8,44668929
8,44655991
3,44670640
8,44656000
8,44667774
8,44667775
8,44655993
1,44669062
8,44667790
6,44668938
6,44667794
6,44667795
6,44669071
6,44671411
6,44657935
6,44657936
6,44657929
6,44671417
6,44656767
6,44669249
8,44656761
6,44657937
6,44656768
6,44669068
3,44669072
2,44669074
5,44669253
6,44657938
2,44667797
6,44669077
6,44671425
6,44656777
6,44656778
6,44656779
6,44669257
6,44669258
6,44671426
6,44671427
6,44669083
6,44667808
6,44671429
2,44656784
6,44656785
6,44669086
6,44668958
6,44668959
6,44667809
6,44667810
3,44667811
6,44667812
2,44657951
6,44668966
6,44668972
6,44668973
6,44667823
6,44668975
6,44668976
8,44668976
6,44668977
8,44668977
3,44669104
6,44668982
3,44668983
6,44669278
6,44656796
6,44656797
6,44657976
6,44658796
6,44669111
8,44667829
6,44669282
6,44669283
6,44669284
6,44669112
6,44669113
6,44657980
6,44669913
6,44669115
6,44657990
6,44656804
6,44669288
6,44657992
6,44657993
6,44656808
6,44656807
6,44657969
6,44657970
6,44656809
6,44669294
6,44669295
6,44669297
6,44669120
6,44669121
6,44669759
6,44669760
3,44669301
6,44669302
6,44669303
6,44669106
6,44669107
6,44669885
6,44669125
6,44658005
6,44667846
8,44669310
8,44658011
6,44667850
3,44656819
3,44668612
6,44658772
6,44658773
6,44656818
6,44681150
6,44681151
7,44656824
6,44656828
6,44669904
6,44668618
6,44669328
6,44658787
6,44681169
6,44681170
6,44656842
2,44656843
6,44669783
3,44658803
6,44681186
5,44656855
6,44681189
5,44658812
6,44669805
3,44669932
6,44658813
3,44658813
6,44658814
5,44658815
3,44681198
5,44668653
6,44668654
8,44668654
6,44668655
6,44658818
6,44669935
6,44669936
5,44658820
5,44668636
3,44669350
5,44668638
6,44668639
3,44681192
3,44668640
5,44656859
5,44668641
5,44668643
6,44687002
6,44656862
5,44656863
6,44656864
6,44669926
6,44681194
5,44668644
3,44656868
3,44669355
5,44669948
6,44656845
6,44658797
6,44669784
6,44669785
6,44681173
6,44681181
3,44669956
6,44676667
6,44676668
6,44676669
6,44681227
6,44681228
6,44676673
6,44676674
6,44665607
6,44676676
6,44676678
6,44676683
3,44665609
6,44669969
5,44666820
6,44668660
6,44669812
6,44669946
3,44681204
3,44658824
6,44658825
6,44676653
6,44669815
6,44681205
6,44681206
6,44681207
6,44681212
3,44681212
6,44658835
3,44676662
6,44676663
6,44676664
5,44658837
6,44669826
6,44669951
6,44669952
6,44669365
6,44657628
6,44669366
3,44669835
5,44672639
6,44672641
6,44669871
6,44665640
6,44658849
6,44658854
6,44676402
6,44669844
6,44669845
3,44669974
6,44669974
3,44676403
6,44676404
6,44676688
6,44676405
6,44676406
6,44665616
6,44676412
6,44665623
6,44665624
6,44676414
6,44676415
6,44676417
6,44676701
6,44665632
6,44678620
6,44682026
6,44682027
6,44667603
6,44665664
8,44665664
6,44676441
6,44665667
6,44677214
6,44678640
8,44678640
6,44678641
6,44665668
8,44665668
6,44677498
5,44676442
6,44678626
6,44678627
6,44667596
6,44677480
8,44677480
6,44665655
8,44665655
6,44665656
6,44667613
6,44673429
6,44665674
6,44665677
6,44677503
6,44677504
6,44673436
6,44677525
5,44677526
5,44677528
3,44677530
3,44682057
3,44673461
3,44682061
6,44682061
6,44666460
6,44677533
1,44666465
3,44673466
6,44678675
6,44678661
6,44665691
8,44665691
6,44665692
3,44677521
6,44677519
6,44673444
8,44677536
6,44667646
6,44677540
8,44677540
6,44677541
6,44677262
6,44678681
8,44678681
6,44678682
6,44677513
6,44667623
8,44673489
6,44667652
8,44667652
3,44679510
3,44667655
3,44673509
6,44677298
6,44666496
6,44677299
8,44677299
6,44677300
6,44678721
6,44673518
5,44677587
6,44667670
6,44682085
6,44678700
5,44677283
5,44677563
6,44677564
1,44673490
5,44667679
6,44677286
6,44677287
3,44682076
6,44667658
8,44667658
6,44667659
6,44673477
1,44673477
6,44673478
6,44678696
5,44677292
6,44682099
6,44682100
6,44682101
3,44677294
3,44689140
6,44689140
3,44673504
6,44689143
8,44679484
3,44679485
6,44667713
6,44677323
6,44677324
6,44689168
6,44666515
6,44666516
6,44673534
5,44666517
1,44689176
6,44667716
6,44667717
6,44689182
6,44689183
6,44678100
6,44678722
6,44666504
6,44678349
6,44678350
6,44678351
6,44674318
5,44685411
6,44668490
6,44666531
6,44668493
6,44689188
6,44689189
6,44689190
5,44679522
8,44685417
3,44685417
6,44685418
6,44685421
6,44685422
3,44689986
6,44689986
6,44689987
6,44668521
6,44679539
6,44679540
5,44686111
6,44689991
5,44668524
6,44679543
6,44679544
5,44689974
6,44679529
6,44679530
6,44686106
3,44686106
5,44674343
6,44668499
6,44668500
6,44666542
6,44686090
6,44686091
6,44668503
6,44668504
6,44689199
6,44674326
6,44674346
6,44685430
3,44681381
6,44686094
6,44686095
5,44685426
5,44687471
6,44681418
6,44681419
6,44681420
6,44681421
8,44681421
6,44686598
6,44686599
6,44686603
6,44686604
5,44668536
5,44686127
6,44685450
6,44685451
6,44676522
6,44681397
3,44681398
6,44679566
6,44686128
6,44676526
6,44690004
6,44686129
8,44686129
6,44675337
6,44676533
6,44681410
6,44676534
6,44686593
6,44686596
6,44690019
6,44690020
6,44690021
8,44690021
6,44690022
6,44686114
6,44686115
6,44686116
6,44686117
6,44686118
6,44679548
6,44679549
6,44668527
3,44668527
6,44668528
6,44679555
6,44679556
6,44686120
6,44675322
6,44685494
8,44685494
6,44676571
6,44676572
6,44686949
6,44686950
2,44676544
6,44690024
5,44686607
5,44681428
6,44676547
8,44676547
6,44681430
6,44681431
6,44676550
6,44676551
6,44686153
6,44686618
6,44686943
6,44686944
6,44675382
6,44675383
6,44681466
6,44681467
6,44681468
6,44685492
6,44685493
3,44681478
5,44681434
5,44685478
8,44676553
6,44686610
6,44686611
3,44675358
6,44675358
6,44675359
6,44675360
5,44681436
6,44686159
6,44686160
6,44686162
6,44686163
6,44685479
6,44685481
3,44690033
6,44690034
6,44675364
6,44686615
8,44686615
5,44681446
5,44677384
6,44676198
6,44677335
6,44686955
6,44685506
6,44677340
6,44677365
3,44690075
5,44685533
6,44686978
6,44687445
6,44675416
6,44685536
6,44690054
6,44685512
3,44686956
3,44690055
3,44686648
5,44675399
6,44686964
6,44686651
3,44686655
3,44685518
6,44677354
6,44677359
6,44681493
8,44681493
6,44681494
6,44675406
6,44685524
6,44677383
3,44686999
6,44686308
6,44686309
6,44676197
5,44682288
6,44686313
6,44676199
3,44687003
3,44686314
5,44686315
6,44686982
5,44697176
6,44686985
6,44675426
6,44690086
5,44687452
5,44686297
6,44677378
6,44686993
3,44676189
5,44676192
6,44686303
8,44682281
6,44687474
1,44687475
1,44676213
6,44676211
1,44697189
6,44697190
6,44676218
8,44687014
6,44697194
6,44697195
6,44682305
6,44682302
6,44687019
2,44682330
2,44687025
6,44697202
6,44682314
6,44686337
8,44687034
6,44677413
6,44677414
1,44682326
6,44693403
6,44693404
6,44677423
1,44687042
2,44677427
6,44687049
6,44687051
2,44687506
2,44677435
6,44677436
6,44677438
6,44693421
6,44690327
2,44695834
6,44676247
6,44676248
6,44677443
6,44690331
6,44690332
6,44695838
1,44683299
1,44698000
6,44678222
6,44678223
6,44691100
6,44691101
6,44693444
6,44683304
6,44683305
8,44693447
8,44687545
6,44695873
6,44686210
1,44691110
6,44693452
6,44693453
6,44683310
6,44683311
6,44691106
8,44683313
6,44686215
8,44686215
6,44686216
8,44686216
