arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
10788143,40458439,2,20070049085,2008-02-06 00:00:00,3,N,51,5,13,M,2,2,U,R,,,,
10788108,40458349,1,20070048875,2008-01-04 00:00:00,3,N,51,5,31,M,2,2,U,,,,,
10788098,40458304,1,20070048767,2008-01-07 00:00:00,3,N,51,5,15,F,2,2,U,R,,,,
10788090,40458287,1,20070048734,2007-12-20 00:00:00,3,N,51,5,12,M,2,2,U,R,,,,
10787060,40455522,1,20070047930,2008-01-03 00:00:00,3,N,51,5,21,M,2,2,U,,,,,
10786012,40452585,1,20070046738,2008-01-15 00:00:00,3,N,51,5,16,M,2,2,U,R,,,,
10785970,40451632,1,20070046476,2008-01-20 00:00:00,3,N,51,5,13,M,2,2,U,R,,,,
10801208,40510725,1,2839J,2007-02-26 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
9954121,37631822,2,0722485,2007-10-24 00:00:00,1,N,49,5,17,M,1,3,R,R,,,,
9957462,37641546,1,0725489,2007-12-06 00:00:00,1,N,49,5,19,M,1,3,R,,,,,
9958506,37643502,1,0726259,2007-12-18 00:00:00,1,N,49,5,16,M,1,3,R,R,,,,
10080088,37925793,1,000007-04339,2007-06-13 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
10081093,37926799,1,000007-06856,2007-06-09 00:00:00,3,N,49,5,27,M,1,2,N,,,,,
10080017,37924796,2,000007-01757,2007-02-13 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
10080016,37924796,1,000007-01757,2007-02-13 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
10078940,37923850,1,000007-00405,2007-01-09 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
10078938,37923845,1,000007-00394,2007-01-09 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
10078927,37922988,1,00008538001,2007-10-20 00:00:00,3,C,49,5,46,M,1,2,,,,,,
10077808,37920882,1,6-2081,2007-01-10 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
10078894,37922895,1,00002425005,2007-06-09 00:00:00,3,M,49,5,27,M,1,2,,,,,,
10078890,37922888,1,00001518009,2007-11-20 00:00:00,3,C,49,5,42,M,1,2,,,,,,
10078889,37922887,1,00001518011,2007-11-20 00:00:00,3,C,49,5,42,M,1,2,,,,,,
10078888,37922886,1,00001518008,2007-11-20 00:00:00,3,C,49,5,42,M,1,2,,,,,,
10078887,37922885,1,00001518010,2007-11-20 00:00:00,3,C,49,5,42,M,1,2,,,,,,
10077765,37919995,2,2007-001355,2007-09-05 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
10077764,37919995,1,2007-001355,2007-09-05 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
10083380,37934544,1,200700009086,2007-08-27 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
10083335,37933624,1,200700010463,2007-10-04 00:00:00,3,N,49,5,22,F,1,2,R,,,,,
10082261,37930776,1,200700002367,2007-03-06 00:00:00,3,M,49,5,21,M,1,2,R,,,,,
10082239,37930712,1,00008452005,2007-12-31 00:00:00,3,C,49,5,20,M,1,2,,,,,,
10013813,37733268,1,2007-507,2007-03-14 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
10047882,37844263,1,07-000767,2007-09-28 00:00:00,3,N,49,5,27,M,5,2,R,,,,,
10003825,37710962,2,000000004151,2007-02-15 00:00:00,3,C,49,5,19,M,5,2,R,,,,,
10003824,37710962,1,000000004152,2007-02-15 00:00:00,3,C,49,5,18,M,5,2,R,,,,,
9991897,37675094,1,04018357002,2007-08-04 00:00:00,3,C,49,5,17,M,5,2,,R,,,,
9971803,37686613,1,0107019602,2007-09-12 00:00:00,3,N,49,5,26,F,5,2,R,,,,,
10767066,40367382,1,20070017590,2007-05-12 00:00:00,3,N,49,5,31,M,5,3,U,,,,,
10780374,40429238,1,20070038365,2007-09-30 00:00:00,3,N,49,5,32,M,5,3,U,,,,,
10778188,40419684,1,20070035260,2007-09-09 00:00:00,3,N,49,5,14,M,2,2,U,R,,,,
10776026,40411807,1,20070032348,2007-08-23 00:00:00,3,N,49,5,13,F,2,2,U,R,,,,
10775921,40408039,2,20070031200,2007-08-13 00:00:00,3,N,49,5,14,M,2,2,U,R,,,,
10783768,40442886,1,20070043385,2007-11-07 00:00:00,3,N,49,5,15,M,2,2,U,R,,,,
10783743,40441951,1,20070043105,2007-11-04 00:00:00,3,N,49,5,13,M,2,2,U,R,,,,
10783741,40441949,1,20070043103,2007-11-04 00:00:00,3,N,49,5,13,M,2,2,U,R,,,,
9960815,37650545,1,074481,2007-08-21 00:00:00,3,N,49,5,33,M,2,1,R,,,,,
10019519,37751811,1,CCSO009655,2008-03-14 00:00:00,3,N,49,5,38,M,2,2,R,,,,,
10773695,40398233,2,20070027810,2007-07-31 00:00:00,3,N,49,5,18,M,2,2,U,,,,,
10782695,40439964,2,20070042289,2007-10-29 00:00:00,3,N,49,5,17,M,2,2,U,R,,,,
10083470,37935576,3,20070013059A,2007-12-20 00:00:00,3,N,49,5,39,M,2,2,R,,,,,
10083469,37935576,2,20070012859A,2007-12-14 00:00:00,3,N,49,5,39,M,2,2,R,,,,,
10083468,37935576,1,20070012856A,2007-12-13 00:00:00,3,N,49,5,37,M,2,2,R,,,,,
10084395,37935586,1,200700012859,2007-12-14 00:00:00,3,N,49,5,39,M,2,2,R,,,,,
10072100,37907290,1,000000038607,2007-12-10 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
10071065,37905421,1,000000037853,2007-11-01 00:00:00,3,N,49,5,36,M,2,2,U,,,,,
10767170,40370296,1,20070018661,2007-05-19 00:00:00,3,N,51,5,14,M,2,2,U,R,,,,
10767166,40370263,1,20070018573,2007-05-19 00:00:00,3,N,51,5,14,F,2,2,U,R,,,,
10765030,40361640,1,20070015629,2007-07-31 00:00:00,3,N,51,5,31,M,2,2,U,,,,,
10759701,40337482,1,20070006915,2007-02-27 00:00:00,3,N,51,5,12,F,2,2,U,R,,,,
10724446,40232466,2,07-M106,2007-04-12 00:00:00,3,N,49,5,38,M,2,3,N,,,,,
10717750,40215925,1,200722959,2007-12-26 00:00:00,3,N,49,5,27,M,2,3,U,,,,,
10760727,40340389,1,20070008053,2007-04-13 00:00:00,3,N,49,5,51,M,2,3,U,,,,,
10763916,40356724,1,20070013674,2007-12-11 00:00:00,3,N,51,5,37,M,2,2,U,,,,,
10760771,40341352,1,20070008495,2007-03-09 00:00:00,3,N,51,5,14,M,2,2,U,R,,,,
10760755,40341295,1,20070008341,2007-03-07 00:00:00,3,N,51,5,16,M,2,2,U,R,,,,
10073196,37909237,1,000000038875,2008-01-17 00:00:00,3,N,49,5,23,M,2,2,N,,,,,
10066615,37893842,1,000000035440,2007-05-06 00:00:00,3,N,49,5,20,M,2,2,N,,,,,
10800171,40508769,1,11693A,2007-03-29 00:00:00,3,N,16,5,37,M,1,1,R,,,,,
10799081,40505834,2,46523ISPA,2007-09-28 00:00:00,3,N,16,5,31,M,1,1,N,,,,,
10799080,40505834,1,46523ISPA,2007-09-28 00:00:00,3,N,16,5,43,M,1,1,N,,,,,
10799069,40505823,2,40449ISPA,2007-08-20 00:00:00,3,N,16,5,47,F,1,1,N,,,,,
10799065,40505820,2,38528ISPA,2007-08-08 00:00:00,3,N,16,5,17,M,1,1,N,R,,,,
10799054,40504993,2,24163ISPA,2007-05-15 00:00:00,3,N,16,5,24,M,1,1,N,,,,,
10799050,40504991,1,22751ISPA,2007-05-06 00:00:00,3,N,16,5,42,M,1,1,N,,,,,
10803438,40519349,2,11921A,2007-04-16 00:00:00,3,N,16,5,33,M,1,1,R,,,,,
10803437,40519349,1,11920A,2007-04-16 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
10811124,40545329,4,14188A,2007-10-25 00:00:00,3,N,16,5,21,F,1,1,U,,,,,
10811123,40545329,3,14187A,2007-10-25 00:00:00,3,N,16,5,24,M,1,1,U,,,,,
10811122,40545329,2,14186A,2007-10-25 00:00:00,3,N,16,5,35,M,1,1,U,,,,,
10811121,40545329,1,14185A,2007-10-25 00:00:00,3,N,16,5,39,M,1,1,U,,,,,
10733248,40253863,1,13436,2007-06-28 00:00:00,3,N,16,5,28,M,1,1,R,,,,,
10732119,40250939,3,15512,2007-04-18 00:00:00,3,N,16,5,19,M,1,1,N,,,,,
10761681,40346052,1,20070009951,2007-03-19 00:00:00,3,N,16,5,15,M,1,1,U,R,,,,
10745471,40286436,3,04-07-019,2007-04-03 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
10745470,40286436,2,04-07-019,2007-04-03 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
10747573,40290292,1,07144,2007-10-28 00:00:00,3,N,16,5,51,M,1,1,N,,,,,
10746440,40287356,1,05-07-352,2007-05-24 00:00:00,3,N,16,5,37,M,1,1,R,,,,,
10746439,40287354,1,05-07-350,2007-05-24 00:00:00,3,N,16,5,37,M,1,1,R,,,,,
10746437,40287351,1,05-07-346,2007-05-24 00:00:00,3,N,16,5,37,M,1,1,R,,,,,
10746434,40287349,1,05-07-344,2007-05-24 00:00:00,3,N,16,5,37,M,1,1,R,,,,,
10740848,40271135,1,00006603116,2007-06-17 00:00:00,3,C,16,5,27,M,1,1,,,,,,
10739785,40269237,1,00017019003,2007-03-28 00:00:00,3,C,16,5,21,M,1,1,,,,,,
10737699,40266347,1,00008025104,2007-07-07 00:00:00,3,C,16,5,22,M,1,1,,,,,,
10737694,40266339,2,00007751107,2007-06-29 00:00:00,3,C,16,5,26,M,1,1,,,,,,
10737670,40266287,1,00017571001,2007-05-11 00:00:00,3,C,16,5,19,F,1,1,,,,,,
10737666,40265472,1,00002918112,2007-04-22 00:00:00,3,C,16,5,38,M,1,1,,,,,,
10738651,40266424,2,00017965001,2007-09-06 00:00:00,3,C,16,5,18,M,1,1,,,,,,
10737643,40265424,1,00001043109,2007-03-10 00:00:00,3,C,16,5,29,M,1,1,,,,,,
10737637,40265404,1,00017234001,2007-01-28 00:00:00,3,C,16,5,39,M,1,1,,,,,,
10737634,40265397,1,00007545102,2007-01-01 00:00:00,3,C,16,5,34,M,1,1,,,,,,
10738639,40266388,1,00017886001,2007-08-11 00:00:00,3,C,16,5,33,M,1,1,,,,,,
10738635,40266374,4,00017838001,2007-07-30 00:00:00,3,C,16,5,30,M,1,1,,,,,,
10738634,40266374,3,00017837001,2007-07-30 00:00:00,3,C,16,5,29,M,1,1,,,,,,
10738633,40266374,2,00017836001,2007-07-30 00:00:00,3,C,16,5,25,M,1,1,,,,,,
10738632,40266374,1,00017835001,2007-07-30 00:00:00,3,C,16,5,31,M,1,1,,,,,,
10783777,40442926,1,20070043465,2007-11-07 00:00:00,3,N,16,5,17,M,1,1,U,R,,,,
10768209,40373196,1,20070019664,2007-05-26 00:00:00,3,N,16,5,16,F,1,1,U,R,,,,
10734233,40254839,2,07-8390B,2007-07-30 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
10734207,40254753,1,13102,2007-08-31 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
10782537,40437002,1,20070041138,2007-10-21 00:00:00,3,N,16,5,17,M,1,1,U,R,,,,
10730989,40247960,1,14108,2007-11-18 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
10729921,40244172,1,0700000332,2007-04-15 00:00:00,3,N,16,5,32,M,1,1,N,,,,,
10724387,40231544,1,00001803001,2007-07-28 00:00:00,3,C,16,5,27,F,1,1,,,,,,
10723335,40229555,1,070683P,2007-05-24 00:00:00,3,N,16,5,21,M,1,1,N,,,,,
10723254,40227666,1,07000624,2007-10-27 00:00:00,3,N,16,5,40,M,1,1,N,,,,,
10723234,40226797,1,07000348,2007-06-08 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
10734203,40254726,1,13752,2007-07-07 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
10734193,40254713,1,15628,2007-07-05 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
10046694,37839503,1,2007-1954,2007-10-25 00:00:00,2,N,8,5,14,M,1,2,R,R,,,,
9990516,37757559,1,0107004531-4,2007-02-06 00:00:00,2,N,8,5,14,M,1,2,R,R,,,,
9958535,37643600,1,0726463,2007-12-22 00:00:00,1,N,7,5,38,F,2,2,R,,,,,
10778171,40419627,3,20070035133,2007-09-08 00:00:00,1,N,8,5,28,M,2,3,U,,,,,
10816403,40566541,1,BP-07-004992,2007-08-11 00:00:00,3,N,16,5,32,M,2,2,N,,,,,
10733101,40251886,1,07-4584,2007-05-30 00:00:00,3,N,16,5,30,F,2,2,R,,,,,
10731972,40248921,1,15113,2007-12-14 00:00:00,3,C,16,5,42,M,2,2,R,,,,,
10062080,37883177,2,07031716C,2007-07-24 00:00:00,1,N,8,5,21,M,2,2,N,,,,,
10734267,40255729,1,12372,2007-08-02 00:00:00,2,N,10,5,26,M,1,2,R,,,,,
10734264,40255725,1,15339,2007-08-02 00:00:00,2,N,10,5,36,M,1,2,R,,,,,
10734196,40254716,1,12108,2007-01-23 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
10733222,40253784,1,11838,2007-06-18 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
10730061,40245286,3,15113,2007-12-14 00:00:00,3,N,16,5,42,M,2,2,R,,,,,
10730021,40245228,1,15432,2007-01-31 00:00:00,3,N,16,5,30,M,2,2,N,,,,,
10730007,40245189,1,15435,2007-02-02 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
10764904,40358668,1,20070014393,2007-04-20 00:00:00,3,N,16,5,15,M,2,2,U,R,,,,
10762827,40351997,1,20070012217,2007-07-31 00:00:00,3,N,16,5,19,M,2,2,U,,,,,
10757510,40329729,1,20070003859,2007-08-11 00:00:00,3,N,16,5,35,F,2,2,U,,,,,
10801189,40510667,1,2785J,2007-02-09 00:00:00,3,N,11,5,16,M,1,1,R,R,,,,
10815361,40561661,1,2007001132,2007-12-11 00:00:00,3,N,11,5,25,F,1,1,R,,,,,
10733129,40252757,1,07-5112A,2007-05-17 00:00:00,3,N,11,5,58,M,1,1,R,,,,,
10733107,40251907,1,07-4702,2007-05-10 00:00:00,3,N,11,5,33,M,1,1,N,,,,,
10733067,40251802,1,15516,2007-04-20 00:00:00,3,N,11,5,21,M,1,1,R,,,,,
10737638,40265414,1,00017312001,2007-02-23 00:00:00,3,C,11,5,36,M,1,1,,,,,,
10779325,40425379,1,20070036998,2007-09-21 00:00:00,3,N,11,5,17,F,1,1,U,R,,,,
10770538,40386672,5,20070024252,2007-08-16 00:00:00,3,N,11,5,22,M,1,1,U,,,,,
10770537,40386672,4,20070024252,2007-08-16 00:00:00,3,N,11,5,23,M,1,1,U,,,,,
10770536,40386672,3,20070024252,2007-08-16 00:00:00,3,N,11,5,23,M,1,1,U,,,,,
10770535,40386672,2,20070024252,2007-08-16 00:00:00,3,N,11,5,23,M,1,1,U,,,,,
10770534,40386672,1,20070024252,2007-08-16 00:00:00,3,N,11,5,31,M,1,1,U,,,,,
10017314,37743148,2,00013079001,2007-06-28 00:00:00,3,C,16,5,25,M,2,2,,,,,,
10017313,37743148,1,00013078001,2007-06-28 00:00:00,3,C,16,5,47,M,2,2,,,,,,
10017284,37743110,2,00011403002,2007-04-30 00:00:00,3,C,16,5,28,M,2,2,,,,,,
10018279,37744052,1,00012469004,2008-01-28 00:00:00,3,C,16,5,25,M,2,2,,,,,,
10016040,37738130,3,23578ISPA,2007-05-11 00:00:00,3,N,16,5,49,M,2,2,N,,,,,
10016039,37738130,2,23578ISPA,2007-05-11 00:00:00,3,N,16,5,31,F,2,2,R,,,,,
10016038,37738130,1,23578ISPA,2007-05-11 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
10006115,37717826,1,00004845105,2007-10-12 00:00:00,3,C,16,5,29,M,2,2,,,,,,
10006099,37717788,1,00007251102,2007-06-09 00:00:00,3,C,16,5,25,M,2,2,,,,,,
10006071,37717713,1,00004065012,2007-04-21 00:00:00,3,C,16,5,43,M,2,2,,,,,,
10006054,37717683,1,00008187001,2007-04-06 00:00:00,3,C,16,5,33,M,2,2,,,,,,
10005019,37714854,1,00005054001,2007-04-01 00:00:00,3,C,16,5,18,M,2,2,,,,,,
10003960,37712879,1,000000004884,2007-08-12 00:00:00,3,C,16,5,33,M,2,2,R,,,,,
10002877,37710925,1,000000004146,2007-02-17 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
10002824,37709964,1,000000004421,2007-04-22 00:00:00,3,C,16,5,21,M,2,2,N,,,,,
10007172,37720608,2,00006145016,2007-11-10 00:00:00,3,C,16,5,27,M,2,2,,,,,,
9997506,37690612,1,04015620007,2007-12-12 00:00:00,3,M,16,5,21,M,2,2,,,,,,
9997498,37690595,1,00078006028,2007-12-11 00:00:00,3,C,16,5,36,M,2,2,,,,,,
9997489,37690582,1,04020380002,2007-12-09 00:00:00,3,M,16,5,19,F,2,2,,,,,,
9997479,37690559,1,00074930009,2007-12-07 00:00:00,3,M,16,5,38,M,2,2,,,,,,
9997463,37690534,1,00110150007,2007-12-06 00:00:00,3,M,16,5,23,M,2,2,,,,,,
9997460,37690526,1,00109448002,2007-12-06 00:00:00,3,C,16,5,22,M,2,2,,,,,,
9996394,37687714,1,04021507001,2007-11-14 00:00:00,3,C,16,5,30,F,2,2,,,,,,
9997452,37689696,1,00084858038,2008-03-20 00:00:00,3,C,16,5,26,M,2,2,,,,,,
9997451,37689694,1,00089152020,2007-12-04 00:00:00,3,C,16,5,44,M,2,2,,,,,,
9997432,37689639,1,00040649037,2007-11-30 00:00:00,3,C,16,5,44,M,2,2,,,,,,
9997430,37689635,1,00093694024,2007-11-30 00:00:00,3,C,16,5,26,M,2,2,,,,,,
9997406,37689563,1,00104477006,2007-11-27 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
9997393,37688726,1,04016026004,2007-11-26 00:00:00,3,C,16,5,21,M,2,2,,,,,,
9996385,37687689,1,00084630017,2007-11-13 00:00:00,3,C,16,5,28,M,2,2,,,,,,
9996384,37687688,1,00107325008,2007-11-13 00:00:00,3,C,16,5,17,M,2,2,,R,,,,
9996369,37687642,2,00045117032,2007-11-11 00:00:00,3,C,16,5,40,M,2,2,,,,,,
9996368,37687642,1,04021483001,2007-11-11 00:00:00,3,C,16,5,54,F,2,2,,,,,,
9996363,37687620,1,00092056029,2007-11-09 00:00:00,3,C,16,5,27,M,2,2,,,,,,
9996328,37686736,1,00076362026,2007-11-05 00:00:00,3,C,16,5,48,M,2,2,,,,,,
9996325,37686704,2,00106530006,2007-11-04 00:00:00,3,C,16,5,37,M,2,2,,,,,,
9994137,37681873,1,00074930008,2007-09-25 00:00:00,3,M,16,5,37,M,2,2,,,,,,
9997371,37688685,2,00087589014,2007-11-23 00:00:00,3,M,16,5,26,M,2,2,,,,,,
9997370,37688685,1,00112750011,2007-11-23 00:00:00,3,M,16,5,32,M,2,2,,,,,,
9997356,37688614,1,00097369023,2007-11-19 00:00:00,3,C,16,5,20,M,2,2,,,,,,
9997352,37688594,1,00110150006,2007-11-18 00:00:00,3,C,16,5,23,M,2,2,,,,,,
9997333,37687740,1,04015620006,2007-11-15 00:00:00,3,C,16,5,21,M,2,2,,,,,,
9997330,37687738,1,00093059011,2007-11-15 00:00:00,3,C,16,5,26,M,2,2,,,,,,
9997323,37687718,1,00089453047,2007-11-14 00:00:00,3,C,16,5,26,M,2,2,,,,,,
9996319,37686682,1,00080263022,2007-11-04 00:00:00,3,C,16,5,37,M,2,2,,,,,,
9996315,37686676,1,04018701005,2007-11-03 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
9996314,37686675,1,00086358021,2007-11-03 00:00:00,3,C,16,5,29,M,2,2,,,,,,
9996313,37686674,1,04011803006,2007-11-03 00:00:00,3,C,16,5,30,M,2,2,,,,,,
9996299,37686643,1,00088143016,2007-11-02 00:00:00,3,C,16,5,29,M,2,2,,,,,,
9996294,37685812,1,00012566032,2007-11-01 00:00:00,3,C,16,5,56,M,2,2,,,,,,
9996288,37685796,1,00075540014,2007-10-31 00:00:00,3,C,16,5,38,M,2,2,,,,,,
9996266,37685742,1,04021407001,2007-10-29 00:00:00,3,C,16,5,21,M,2,2,,,,,,
9996260,37685724,1,00111076009,2007-10-29 00:00:00,3,C,16,5,45,F,2,2,,,,,,
9996259,37685723,1,00014100049,2007-10-29 00:00:00,3,C,16,5,54,M,2,2,,,,,,
9996257,37685721,1,04021391001,2007-10-29 00:00:00,3,C,16,5,25,M,2,2,,,,,,
9995250,37684746,1,00082186016,2007-10-21 00:00:00,3,C,16,5,31,M,2,2,,,,,,
9995240,37684727,1,00104329010,2007-10-20 00:00:00,3,C,16,5,19,M,2,2,,,,,,
9995238,37684724,1,04012739003,2007-10-20 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9995233,37684717,1,00098187007,2007-10-20 00:00:00,3,C,16,5,19,M,2,2,,,,,,
9995232,37684715,1,04016792002,2007-10-19 00:00:00,3,C,16,5,14,M,2,2,,R,,,,
9995221,37683875,1,04017951003,2007-10-17 00:00:00,3,C,16,5,21,M,2,2,,,,,,
9995213,37683864,1,04018881002,2007-10-17 00:00:00,3,C,16,5,56,M,2,2,,,,,,
9995211,37683862,1,04021305001,2007-10-17 00:00:00,3,C,16,5,30,F,2,2,,,,,,
9995203,37683843,1,04011571005,2007-10-16 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9995200,37683836,1,00050866041,2007-10-15 00:00:00,3,C,16,5,49,M,2,2,,,,,,
9994095,37680975,1,00081875009,2007-09-21 00:00:00,3,C,16,5,37,M,2,2,,,,,,
9994076,37680899,1,04013014005,2007-09-17 00:00:00,3,C,16,5,38,M,2,2,,,,,,
9996243,37685685,1,04015647016,2007-10-26 00:00:00,3,C,16,5,21,M,2,2,,,,,,
9996242,37685684,2,00103741015,2007-10-26 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9996241,37685684,1,04011679003,2007-10-26 00:00:00,3,C,16,5,17,M,2,2,,R,,,,
9995175,37683774,1,00083097002,2007-10-11 00:00:00,3,C,16,5,24,M,2,2,,,,,,
9995136,37682887,1,04018553004,2007-10-07 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9995133,37682879,1,04019265004,2007-10-07 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
9995131,37682876,1,00078940007,2007-10-06 00:00:00,3,C,16,5,39,M,2,2,,,,,,
9994058,37680830,3,00095874020,2007-09-14 00:00:00,3,C,16,5,23,M,2,2,,,,,,
9994057,37680830,2,00093193007,2007-09-14 00:00:00,3,C,16,5,26,M,2,2,,,,,,
9994056,37680830,1,00041968004,2007-09-14 00:00:00,3,C,16,5,42,M,2,2,,,,,,
9994031,37679944,4,00100296006,2007-09-09 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9994030,37679944,3,00107083005,2007-09-09 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9994029,37679944,2,00100295003,2007-09-09 00:00:00,3,C,16,5,19,M,2,2,,,,,,
9994017,37679923,2,04015302006,2007-09-08 00:00:00,3,C,16,5,29,F,2,2,,,,,,
9994016,37679923,1,04015237005,2007-09-08 00:00:00,3,C,16,5,30,M,2,2,,,,,,
9993993,37679855,1,00082609019,2007-09-06 00:00:00,3,C,16,5,29,F,2,2,,,,,,
9995099,37682775,1,00048808023,2007-10-01 00:00:00,3,C,16,5,52,F,2,2,,,,,,
9995097,37682770,1,00081951023,2007-09-30 00:00:00,3,C,16,5,29,M,2,2,,,,,,
9993988,37679021,1,04012850007,2007-09-04 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
9993979,37679001,2,00020041038,2007-09-03 00:00:00,3,C,16,5,45,M,2,2,,,,,,
9998525,37692506,2,00112521004,2007-12-28 00:00:00,3,M,16,5,19,M,2,2,,,,,,
9998524,37692506,1,00100296007,2007-12-28 00:00:00,3,M,16,5,18,M,2,2,,,,,,
10000621,37703263,1,00015523001,2007-11-28 00:00:00,3,C,16,5,20,M,2,2,,,,,,
9998518,37692500,1,00102129007,2007-12-28 00:00:00,3,C,16,5,53,M,2,2,,,,,,
9998506,37691646,1,04019138004,2007-12-25 00:00:00,3,C,16,5,17,M,2,2,,R,,,,
9998504,37691640,1,00074382009,2007-12-24 00:00:00,3,C,16,5,50,F,2,2,,,,,,
9998482,37691551,1,04020969002,2007-12-19 00:00:00,3,C,16,5,23,M,2,2,,,,,,
9998462,37691518,1,00111403005,2007-12-17 00:00:00,3,C,16,5,20,M,2,2,,,,,,
9998440,37690624,1,00080813030,2007-12-12 00:00:00,3,M,16,5,38,M,2,2,,,,,,
10001493,37800227,1,B07-0700,2007-04-15 00:00:00,3,N,16,5,17,M,2,2,N,R,,,,
10001490,37800223,1,B07-0662,2007-04-08 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
10001462,37799357,1,51447ISPA,2007-10-30 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
10001456,37799349,2,28438ISPA,2007-06-10 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
10001455,37799349,1,28438ISPA,2007-06-10 00:00:00,3,N,16,5,24,M,2,2,N,,,,,
9986280,37658528,1,00098480010,2007-03-29 00:00:00,3,C,16,5,27,M,2,2,,,,,,
9986277,37658512,2,00011873030,2007-03-29 00:00:00,3,C,16,5,54,M,2,2,,,,,,
9986263,37658487,1,00047522038,2007-03-27 00:00:00,3,C,16,5,46,F,2,2,,,,,,
9986245,37658443,2,04013913011,2007-03-25 00:00:00,3,C,16,5,20,M,2,2,,,,,,
9986244,37658443,1,04019888001,2007-03-25 00:00:00,3,C,16,5,24,M,2,2,,,,,,
9986242,37658431,1,00042090032,2007-03-25 00:00:00,3,C,16,5,43,M,2,2,,,,,,
9988400,37663368,1,00103952008,2007-05-08 00:00:00,3,C,16,5,19,M,2,2,,,,,,
9988385,37753661,1,44035ISPA,2007-09-12 00:00:00,3,N,16,5,30,M,2,2,N,,,,,
9988381,37753657,1,29384ISPA,2007-06-15 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
9987347,37661364,1,00111164013,2007-04-21 00:00:00,3,C,16,5,22,M,2,2,,,,,,
9987346,37661363,1,00106550003,2007-04-20 00:00:00,3,C,16,5,36,M,2,2,,,,,,
9987345,37661362,1,04020054001,2007-04-20 00:00:00,3,C,16,5,45,M,2,2,,,,,,
9987338,37661343,1,04020050001,2007-04-19 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
9987315,37660419,1,00109325006,2007-04-14 00:00:00,3,C,16,5,17,M,2,2,,R,,,,
9987313,37660404,1,04020012001,2007-04-14 00:00:00,3,C,16,5,46,M,2,2,,,,,,
9987306,37660377,1,04020004001,2007-04-13 00:00:00,3,C,16,5,34,M,2,2,,,,,,
9987305,37660376,1,04013158006,2007-04-13 00:00:00,3,C,16,5,28,M,2,2,,,,,,
9987293,37659543,3,00107103005,2007-04-10 00:00:00,3,C,16,5,23,F,2,2,,,,,,
9988550,37665343,1,00084311006,2007-10-30 00:00:00,3,M,16,5,23,M,2,2,,,,,,
9988535,37665303,1,00019409037,2007-05-22 00:00:00,3,C,16,5,43,M,2,2,,,,,,
9988534,37665302,1,00112079004,2007-05-21 00:00:00,3,C,16,5,15,M,2,2,,H,,,,
9988488,37664387,1,00046382012,2007-05-17 00:00:00,3,C,16,5,42,F,2,2,,,,,,
9987462,37663333,1,00014543027,2007-05-07 00:00:00,3,C,16,5,52,M,2,2,,,,,,
9987448,37663285,1,00102652012,2007-05-04 00:00:00,3,C,16,5,30,M,2,2,,,,,,
9987444,37662457,1,04019341002,2007-05-04 00:00:00,3,C,16,5,24,M,2,2,,,,,,
