bias_id,offense_id
21,44975771
21,44967024
21,44953688
21,44966670
21,44957582
21,44975772
21,44957583
21,44967025
21,44953689
21,44957584
21,44961988
21,44966163
21,44967027
21,44967028
21,44967029
21,44967030
21,44967034
21,44967035
21,44961989
21,44961990
21,44966164
21,44966165
21,44966166
21,44966671
21,44961991
21,44953692
21,44953693
21,44953694
21,44957585
21,44957586
21,44957587
21,44975774
21,44966673
21,44975775
21,44975776
21,44975777
21,44957588
21,44975778
21,44957589
21,44961992
21,44961993
21,44957590
21,44975779
21,44957591
21,44975780
21,44966167
21,44967036
21,44966168
21,44966169
21,44967037
21,44966674
21,44966675
21,44966676
21,44966677
21,44966678
21,44966170
21,44953695
21,44953696
21,44975781
21,44967038
21,44961996
21,44961997
21,44961998
21,44975782
21,44975783
21,44961999
21,44962000
21,44975784
21,44957592
21,44957593
21,44957594
21,44957595
21,44966171
21,44962001
21,44957596
21,44966679
21,44975785
21,44953697
21,44962002
21,44962003
21,44975786
21,44966172
21,44953698
21,44953699
21,44953700
21,44975787
21,44957601
21,44966683
21,44957614
21,44967820
21,44967821
21,44961986
21,44961987
21,44967026
21,44967039
21,44962004
21,44975788
21,44957597
21,44953701
21,44957598
21,44953702
21,44953703
21,44966680
21,44966681
21,44967040
21,44957599
21,44953704
21,44957600
21,44962005
21,44957602
21,44962006
21,44962007
21,44957603
21,44966684
21,44966685
21,44957604
21,44957605
21,44966686
21,44957606
21,44962008
21,44953705
21,44975789
21,44966173
21,44953706
21,44953707
21,44966687
21,44966174
21,44966688
21,44962009
21,44962010
21,44962011
21,44957607
21,44957608
21,44966689
21,44966690
21,44967041
21,44967042
21,44967815
21,44967816
21,44967043
21,44967044
21,44966691
21,44953708
21,44962012
21,44966692
21,44957609
21,44957610
21,44957611
21,44953709
21,44953710
21,44962013
21,44975790
21,44953711
21,44975791
21,44975792
21,44975793
21,44975794
21,44966693
21,44953712
21,44953713
21,44966175
21,44967817
21,44967819
21,44962015
21,44953714
21,44960907
21,44966696
21,44975795
21,44962017
21,44962018
21,44962019
21,44966697
21,44966698
21,44967823
21,44960908
21,44967824
21,44975796
21,43803540
21,43805461
21,44966180
21,44962020
21,44962021
21,44975797
21,43805458
21,43807057
21,43796251
21,43803539
21,43803251
21,43817247
21,43809269
21,43807058
21,43807059
21,43809270
21,43805459
21,43817252
21,43817262
21,43809303
21,43803541
21,43803542
21,43803543
21,43809271
21,43807060
21,43807061
21,43817248
21,43807062
21,43796252
21,43807064
21,43817250
21,43805460
21,43807065
21,43807066
21,43803252
21,43803253
21,43817251
21,43807067
21,43796253
21,43809272
21,43809273
21,43803254
21,43807068
21,43817255
21,43807063
21,43803544
21,43817249
21,43803545
21,43805466
21,43809305
21,43805462
21,43803255
21,43805463
21,43803256
21,43803257
21,43805464
21,43805465
21,43817253
21,43817254
21,43796254
21,43796255
21,43796256
21,43803546
21,43817256
21,43817257
21,43807069
21,43807070
21,43803547
21,43803258
21,43817258
21,43796261
21,43796262
21,43809282
21,43796265
21,43807085
21,43807086
21,43804054
21,43803548
21,43809274
21,43809275
21,43803549
21,43807071
21,43807072
21,43817259
21,43807073
21,43803550
21,43803551
21,43796257
21,43803552
21,43817260
21,43803259
21,43817261
21,43803553
21,43796258
21,43803260
21,43807074
21,43809276
21,43817263
21,43807075
21,43803261
21,43803262
21,43803263
21,43803554
21,43807076
21,43809277
21,43803555
21,43809278
21,43817269
21,43807080
21,43803265
21,43809283
21,43809284
21,43803560
21,43803561
21,43807087
21,43804045
21,43804055
21,43803586
21,43817264
21,43817265
21,43803264
21,43805467
21,43809279
21,43817266
21,43817267
21,43817268
21,43809280
21,43809281
21,43807077
21,43807078
21,43807079
21,43796259
21,43796260
21,43817270
21,43817271
21,43805468
21,43796263
21,43805469
21,43817272
21,43803556
21,43805470
21,43796264
21,43803557
21,43817273
21,43817274
21,43817275
21,43809285
21,43803266
21,43807081
21,43807082
21,43805471
21,43805472
21,43818048
21,43817276
21,43803558
21,43803559
21,43818049
21,43818050
21,43807083
21,43809286
21,43809287
21,43803267
21,43803268
21,43807084
21,43796266
21,43805473
21,43796267
21,43796268
21,43818051
21,43803269
21,43803270
21,43803271
21,43818052
21,43803562
21,43818053
21,43803272
21,43796269
21,43807088
21,43805474
21,43818054
21,43809292
21,43796275
21,43823478
21,43796282
21,43796270
21,43804046
21,43809288
21,43804047
21,43807848
21,43807849
21,43807850
21,43804048
21,43803563
21,43807851
21,43805475
21,43809289
21,43809290
21,43809291
21,43803564
21,43803565
21,43803566
21,43805476
21,43805477
21,43796271
21,43805478
21,43818055
21,43796272
21,43796273
21,43796274
21,43803567
21,43803568
21,43805479
21,43818056
21,43803569
21,43805480
21,43807852
21,43807853
21,43807862
21,43807863
21,43803585
21,43807867
21,43807868
21,43807869
21,43823479
21,43809293
21,43809294
21,43809295
21,43803570
21,43807854
21,43818057
21,43803571
21,43818058
21,43809296
21,43805481
21,43809297
21,43807855
21,43803572
21,43807856
21,43818059
21,43796276
21,43803573
21,43803574
21,43796277
21,43818060
21,43809298
21,43803575
21,43807858
21,43818061
21,43804049
21,43823475
21,43807857
21,43805482
21,43807859
21,43805483
21,43818062
21,43811790
21,43818063
21,43807860
21,43807861
21,43809299
21,43804050
21,43818064
21,43803576
21,43807866
21,43809301
21,43818067
21,43818068
21,43796281
21,43807865
21,43812561
21,43809304
21,43803577
21,43796278
21,43811791
21,43809300
21,43803578
21,43803579
21,43811792
21,43796279
21,43796280
21,43818065
21,43818066
21,43804051
21,43804052
21,43809302
21,43823476
21,43803580
21,43803581
21,43803582
21,43823477
21,43807864
21,43804053
21,43803583
21,43803584
21,43812560
21,43804056
21,43803587
21,43812441
21,43803595
21,43823498
21,43807887
21,43809318
21,43804087
21,43817684
21,43804098
21,43817693
21,43804090
21,43823509
21,43823510
21,43823511
21,43823512
21,43817681
21,43816464
21,43823483
21,43796283
21,43812570
21,43807878
21,43803593
21,43812433
21,43812434
21,43817703
21,43816473
21,43804111
21,43812440
21,43823528
21,43812562
21,43807871
21,43812566
21,43807872
21,43804060
21,43803592
21,43807874
21,43807875
21,43796284
21,43809307
21,43812574
21,43823497
21,43809306
21,43796285
21,43796286
21,43812569
21,43809308
21,43804062
21,43804063
21,43809309
21,43796287
21,43823486
21,43809310
21,43804064
21,43804065
21,43807876
21,43823487
21,43823488
21,43804066
21,43804067
21,43796288
21,43812571
21,43812572
21,43812573
21,43807877
21,43804068
21,43804069
21,43823489
21,43823490
21,43807879
21,43804070
21,43807880
21,43809311
21,43804071
21,43823491
21,43804072
21,43804073
21,43807881
21,43796289
21,43804074
21,43809312
21,43803594
21,43809313
21,43796290
21,43807882
21,43807883
21,43807884
21,43807885
21,43809314
21,43807886
21,43823494
21,43823495
21,43809315
21,43823496
21,43804075
21,43803596
21,43796291
21,43803597
21,43809316
21,43809317
21,43804076
21,43804077
21,43796292
21,43796293
21,43823499
21,43804078
21,43807888
21,43809319
21,43812575
21,43812576
21,43812577
21,43809320
21,43807889
21,43807890
21,43812578
21,43823500
21,43823503
21,43823492
21,43823493
21,43812614
21,43812579
21,43807891
21,43812580
21,43803598
21,43803599
21,43803600
21,43804079
21,43804080
21,43809321
21,43809322
21,43809323
21,43796294
21,43804081
21,43804082
21,43804083
21,43804084
21,43807892
21,43807893
21,43809324
21,43804085
21,43804086
21,43803601
21,43803602
21,43809325
21,43823501
21,43823502
21,43812581
21,43812582
21,43809326
21,43809327
21,43812583
21,43796295
21,43803603
21,43804088
21,43823504
21,43796296
21,43823505
21,43796297
21,43807894
21,43812585
21,43812586
21,43812587
21,43807895
21,43803608
21,43812590
21,43812591
21,43812592
21,43823536
21,43812584
21,43796298
21,43803604
21,43803605
21,43803606
21,43803607
21,43796299
21,43796300
21,43796301
21,43812588
21,43796302
21,43823506
21,43809328
21,43812589
21,43812593
21,43809329
21,43796303
21,43804089
21,43809330
21,43807896
21,43807897
21,43809331
21,43803609
21,43803610
21,43817678
21,43807898
21,43823507
21,43812594
21,43823508
21,43817679
21,43803611
21,43804091
21,43816484
21,43823516
21,43803616
21,43804095
21,43804096
21,43804097
21,43796307
21,43809336
21,43803617
21,43803618
21,43817685
21,43823517
21,43817686
21,43804099
21,43817687
21,43809337
21,43817688
21,43817689
21,43817690
21,43817691
21,43817692
21,43809338
21,43809339
21,43804100
21,43823518
21,43803619
21,43812597
21,43804101
21,43809340
21,43809332
21,43803612
21,43803613
21,43809333
21,43812595
21,43812596
21,43817680
21,43823513
21,43796304
21,43809334
21,43823514
21,43796305
21,43823515
21,43796306
21,43804092
21,43804093
21,43803614
21,43809335
21,43817682
21,43803615
21,43804094
21,43817683
21,43812599
21,43804102
21,43812607
21,43816469
21,43796312
21,43796313
21,43812435
21,43817702
21,43816470
21,43812608
21,43817704
21,43812609
21,43812610
21,43812611
21,43812437
21,43812598
21,43823519
21,43804103
21,43804104
21,43823520
21,43803620
21,43803621
21,43803622
21,43812600
21,43796308
21,43796309
21,43817694
21,43817695
21,43817696
21,43809341
21,43809342
21,43817697
21,43809343
21,43809344
21,43809345
21,43812601
21,43812602
21,43812603
21,43812604
21,43812605
21,43823521
21,43816465
21,43823522
21,43803623
21,43803624
21,43804105
21,43817698
21,43817699
21,43817700
21,43811658
21,43803625
21,43803626
21,43811659
21,43811660
21,43811661
21,43817701
21,43812430
21,43812431
21,43812432
21,43816466
21,43816467
21,43796310
21,43796311
21,43816468
21,43812606
21,43816471
21,43804106
21,43812612
21,43812613
21,43804107
21,43804108
21,43804109
21,43804110
21,43816472
21,43816474
21,43816475
21,43796314
21,43796315
21,43817705
21,43817706
21,43816476
21,43812436
21,43804112
21,43804113
21,43804114
21,43817707
21,43804115
21,43796316
21,43796317
21,43816477
21,43823523
21,43796318
21,43804116
21,43812615
21,43823524
21,43812438
21,43804117
21,43816478
21,43812616
21,43812617
21,43812618
21,43804118
21,43804119
21,43804120
21,43804121
21,43804122
21,43804123
21,43796319
21,43804124
21,43816479
21,43812619
21,43816480
21,43812620
21,43812621
21,43817713
21,43817715
21,43796320
21,43816481
21,43823525
21,43812439
21,43823526
21,43804125
21,43804126
21,43796321
21,43804127
21,43823527
21,43796322
21,43817708
21,43804128
21,43817709
21,43804129
21,43823529
21,43823530
21,43823531
21,43796323
21,43823532
21,43823533
21,43796324
21,43796325
21,43796326
21,43812622
21,43812623
21,43823537
21,43817714
21,43812627
21,43817710
21,43817711
21,43812442
21,43823534
21,43804130
21,43823535
21,43817712
21,43812443
21,43812444
21,43816482
21,43796327
21,43804131
21,43816483
21,43812624
21,43812626
21,43803588
21,43823480
21,43823481
21,43823482
21,43804057
21,43823484
21,43803589
21,43823485
21,43812625
21,43804058
21,43812563
21,43812564
21,43812565
21,43807870
21,43804059
21,43812567
21,43812568
21,43803590
21,43803591
21,43807873
21,43804061
21,43804132
21,43812445
21,43796328
21,43796329
21,43804133
21,43809469
21,43796330
21,43816485
21,43796331
21,43816486
21,43812446
21,43796332
21,43812447
21,43816488
21,43810261
21,43816487
21,43809470
21,43817716
21,43796333
21,43812448
21,43823538
21,43823539
21,43812628
21,43809471
21,43812449
21,43817717
21,43812450
21,43797100
21,43816494
21,43817747
21,43812637
21,43816489
21,43809472
21,43809473
21,43797099
21,43823540
21,43816490
21,43823541
21,43816491
21,43809474
21,43809475
21,43816492
21,43816493
21,43823542
21,43823543
21,43812451
21,43812629
21,43812630
21,43823544
21,43809476
21,43812452
21,43812631
21,43812632
21,43812633
21,43817718
21,43817719
21,43809477
21,43809478
21,43812634
21,43812635
21,43823545
21,43797101
21,43809479
21,43816495
21,43816496
21,43812636
21,43816499
21,43809490
21,43803373
21,43824342
21,43824343
21,43812454
21,43823546
21,43817720
21,43817721
21,43816497
21,43816498
21,43812453
21,43812671
21,43809480
21,43809481
21,43809482
21,43823547
21,43812638
21,43812639
21,43797102
21,43809483
21,43823548
21,43812640
21,43812641
21,43809484
21,43809485
21,43797103
21,43803368
21,43823549
21,43809486
21,43809487
21,43809488
21,43809489
21,43816500
21,43816501
21,43816502
21,43823550
21,43816503
21,43803369
21,43812455
21,43816504
21,43816505
21,43804190
21,43804191
21,43816506
21,43816507
21,43816508
21,43803370
21,43809491
21,43810258
21,43810259
21,43803371
21,43803372
21,43810260
21,43817724
21,43816509
21,43812644
21,43812459
21,43812645
21,43812646
21,43812647
21,43803374
21,43803375
21,43816510
21,43816511
21,43816512
21,43803376
21,43812650
21,43812651
21,43809492
21,43817722
21,43812642
21,43812643
21,43810255
21,43810256
