offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83472272,74071681,1,5,51,M,2,,,,
83472273,74071682,1,5,55,M,2,,,,
83472274,74071683,1,5,40,F,2,,,,
83472275,74071684,0,,,,,,,,
83473814,74071685,0,,,,,,,,
83473815,74071686,1,5,21,M,2,,,,
83473816,74071687,0,,,,,,,,
83473817,74071688,1,5,14,M,2,,,,
83473818,74071689,0,,,,,,,,
83473819,74071690,0,,,,,,,,
83473820,74071691,0,,,,,,,,
83473821,74071692,1,5,35,M,2,,,,
83473822,74071693,0,,,,,,,,
83473824,74071694,2,5,29,M,2,,,,
83473823,74071694,1,5,29,M,2,,,,
83473825,74071695,1,5,42,M,2,,,,
83473828,74071696,3,5,17,M,2,,,,
83473827,74071696,2,5,17,M,2,,,,
83473826,74071696,1,5,17,M,2,,,,
83473829,74071697,0,,,,,,,,
83473830,74071698,0,,,,,,,,
83473831,74071699,1,5,21,M,2,,,,
83473833,74071700,2,5,14,M,2,,,,
83473832,74071700,1,5,14,M,2,,,,
83473834,74071701,0,,,,,,,,
83473835,74071702,0,,,,,,,,
83473836,74071703,0,,,,,,,,
83473838,74071704,2,5,16,F,2,,,,
83473837,74071704,1,5,16,F,2,,,,
83473839,74071705,1,5,12,M,2,,,,
83473841,74071706,2,5,49,M,2,,,,
83473840,74071706,1,5,49,M,2,,,,
83473842,74071707,0,,,,,,,,
83473843,74071708,1,5,42,M,2,,,,
83473844,74071709,0,,,,,,,,
83473845,74071710,1,5,18,M,2,,,,
83473846,74071711,1,5,28,M,2,,,,
83473847,74071712,1,5,25,M,2,,,,
83473848,74071713,1,5,16,M,2,,,,
83473849,74071714,1,5,28,M,2,,,,
83473850,74071715,1,5,23,M,2,,,,
83473851,74071716,1,5,17,M,2,,,,
83473852,74071717,1,5,15,F,2,,,,
83472178,74071611,1,5,35,F,2,,,,
83472179,74071612,1,5,64,M,2,,,,
83472180,74071613,1,5,49,M,2,,,,
83472181,74071614,1,5,23,M,2,,,,
83472182,74071615,1,5,30,M,2,,,,
83472183,74071616,1,5,18,F,2,,,,
83472184,74071617,0,,,,,,,,
83472185,74071618,1,5,20,M,2,,,,
83472186,74071619,1,5,53,M,2,,,,
83472187,74071620,1,5,29,M,2,,,,
83472188,74071621,1,5,16,M,2,,,,
83473853,74071718,1,5,27,M,2,,,,
83473854,74071719,0,,,,,,,,
83473855,74071720,0,,,,,,,,
83473856,74071721,0,,,,,,,,
83473857,74071722,0,,,,,,,,
83473858,74071723,1,5,20,M,2,,,,
83473859,74071724,1,5,23,F,2,,,,
83473861,74071725,2,5,14,F,2,,,,
83473860,74071725,1,5,14,F,2,,,,
83473862,74071725,3,5,14,F,2,,,,
83473864,74071726,2,5,18,M,2,,,,
83473863,74071726,1,5,18,M,2,,,,
83473874,74071727,10,5,20,F,2,,,,
83473873,74071727,9,5,20,F,2,,,,
83473871,74071727,7,5,20,F,2,,,,
83473870,74071727,6,5,20,F,2,,,,
83473869,74071727,5,5,20,F,2,,,,
83473868,74071727,4,5,20,F,2,,,,
83473866,74071727,2,5,20,F,2,,,,
83473865,74071727,1,5,21,F,2,,,,
83473872,74071727,8,5,20,F,2,,,,
83473867,74071727,3,5,20,F,2,,,,
83473875,74071728,0,,,,,,,,
83473877,74071729,2,5,16,M,2,,,,
83473876,74071729,1,5,16,M,2,,,,
83473879,74071730,2,5,20,M,2,,,,
83473878,74071730,1,5,20,M,2,,,,
83473880,74071731,1,5,46,M,2,,,,
83473881,74071732,0,,,,,,,,
83473883,74071733,2,5,20,M,2,,,,
83473882,74071733,1,5,20,M,2,,,,
83473884,74071734,1,5,16,M,2,,,,
83473885,74071735,0,,,,,,,,
83473886,74071736,1,5,14,M,2,,,,
83473887,74071737,1,5,12,U,2,,,,
83473888,74071738,1,5,40,M,0,,,,
83473889,74071738,2,5,21,M,2,,,,
83473890,74071739,0,,,,,,,,
83473891,74071740,1,5,20,M,2,,,,
83473892,74071741,1,5,38,M,2,,,,
83472189,74071622,1,5,18,M,2,,,,
83472190,74071623,1,5,18,M,2,,,,
83472191,74071624,1,5,20,M,2,,,,
83472192,74071625,1,5,20,M,1,,,,
83472193,74071626,0,,,,,,,,
83472195,74071627,2,5,18,M,2,,,,
83472194,74071627,1,5,18,M,2,,,,
83472197,74071628,2,5,17,M,2,,,,
83472196,74071628,1,5,17,M,2,,,,
83472198,74071629,1,5,16,M,2,,,,
83472199,74071629,2,5,16,M,2,,,,
83472203,74071630,4,5,16,M,2,,,,
83472202,74071630,3,5,16,M,2,,,,
83472201,74071630,2,5,16,M,2,,,,
83472200,74071630,1,5,15,M,2,,,,
83472204,74071630,5,5,16,M,2,,,,
83472205,74071631,1,5,21,F,2,,,,
83472207,74071632,2,5,22,F,1,,,,
83472206,74071632,1,5,22,F,1,,,,
83472208,74071633,1,5,35,F,2,,,,
83472209,74071634,1,5,27,M,4,,,,
83472210,74071635,1,5,20,F,2,,,,
83472211,74071636,1,5,18,M,2,,,,
83472214,74071637,3,5,16,F,2,,,,
83472213,74071637,2,5,17,M,2,,,,
83472212,74071637,1,5,17,M,2,,,,
83472215,74071638,0,,,,,,,,
83472216,74071639,1,5,29,M,2,,,,
83472218,74071640,2,5,15,M,2,,,,
83472217,74071640,1,5,15,M,2,,,,
83472219,74071641,1,5,25,M,2,,,,
83472220,74071642,1,4,,M,2,,,,
83472221,74071643,0,,,,,,,,
83472222,74071644,1,5,32,M,2,,,,
83472224,74071645,2,5,23,F,2,,,,
83472223,74071645,1,5,23,F,2,,,,
83472225,74071646,1,5,57,M,1,,,,
83472226,74071647,1,5,42,M,2,,,,
83472227,74071648,0,,,,,,,,
83472228,74071649,1,5,15,M,2,,,,
83472229,74071650,1,5,21,M,2,,,,
83472230,74071651,0,,,,,,,,
83472232,74071652,2,5,16,M,2,,,,
83472231,74071652,1,5,16,M,2,,,,
83472235,74071653,3,5,16,M,2,,,,
83472234,74071653,2,5,15,M,2,,,,
83472233,74071653,1,5,15,M,2,,,,
83472237,74071654,2,5,20,M,2,,,,
83472236,74071654,1,5,20,M,2,,,,
83472238,74071655,1,5,19,M,2,,,,
83472240,74071656,2,5,20,M,2,,,,
83472239,74071656,1,5,20,M,2,,,,
83477491,74074324,1,4,,M,2,,,,
83473926,74072492,0,,,,,,,,
83473927,74072493,1,5,45,M,1,,,,
83474043,74072577,1,5,17,M,2,,,,
83474045,74072578,2,5,15,M,2,,,,
83474044,74072578,1,5,14,M,2,,,,
83474046,74072579,1,5,24,M,2,,,,
83474048,74072580,2,5,23,M,2,,,,
83474047,74072580,1,5,22,M,2,,,,
83474103,74072629,1,4,,U,0,,,,
83473928,74072494,0,,,,,,,,
83473929,74072495,1,5,40,M,2,,,,
83473930,74072496,1,5,28,M,2,,,,
83473931,74072497,0,,,,,,,,
83473935,74072498,4,5,14,F,2,,,,
83473934,74072498,3,5,14,F,2,,,,
83473933,74072498,2,5,14,F,2,,,,
83473932,74072498,1,5,14,F,2,,,,
83473936,74072499,1,5,52,M,2,,,,
83473937,74072500,1,5,18,F,2,,,,
83473938,74072501,1,5,35,M,4,,,,
83473939,74072502,0,,,,,,,,
83473940,74072503,0,,,,,,,,
83473941,74072504,1,5,22,M,2,,,,
83473942,74072505,0,,,,,,,,
83473943,74072506,1,5,41,M,1,,,,
83473944,74072506,2,5,43,M,2,,,,
83473945,74072507,1,5,28,M,2,,,,
83473946,74072508,0,,,,,,,,
83473947,74072509,1,5,22,M,2,,,,
83473948,74072510,1,5,28,M,2,,,,
83473949,74072511,1,5,28,M,2,,,,
83473950,74072512,1,5,30,M,2,,,,
83473951,74072513,0,,,,,,,,
83473952,74072514,1,5,36,M,2,,,,
83473953,74072515,1,5,15,M,2,,,,
83473954,74072516,1,5,17,M,2,,,,
83473955,74072517,1,5,20,M,2,,,,
83473956,74072518,1,5,29,M,2,,,,
83473957,74072519,0,,,,,,,,
83473958,74072520,1,5,18,M,2,,,,
83473966,74072521,8,5,17,M,2,,,,
83473965,74072521,7,5,17,M,2,,,,
83473964,74072521,6,5,17,M,2,,,,
83473963,74072521,5,5,17,M,2,,,,
83473962,74072521,4,5,17,M,2,,,,
83473961,74072521,3,5,17,M,2,,,,
83473960,74072521,2,5,17,M,2,,,,
83473959,74072521,1,5,17,M,2,,,,
83473968,74072522,2,5,17,M,2,,,,
83473967,74072522,1,5,17,M,2,,,,
83473972,74072522,6,4,,M,2,,,,
83473971,74072522,5,4,,M,2,,,,
83473970,74072522,4,4,,M,2,,,,
83473969,74072522,3,5,17,M,2,,,,
83473973,74072523,1,5,16,M,2,,,,
83473974,74072524,1,5,29,M,2,,,,
83473975,74072525,1,5,18,M,2,,,,
83473976,74072526,0,,,,,,,,
83473977,74072527,1,5,14,M,2,,,,
83473978,74072528,1,5,20,M,2,,,,
83473982,74072529,4,5,20,M,2,,,,
83473981,74072529,3,5,20,M,2,,,,
83473979,74072529,1,5,20,M,2,,,,
83473980,74072529,2,5,20,M,2,,,,
83473983,74072530,1,5,45,M,2,,,,
83473984,74072531,1,5,55,F,2,,,,
83473985,74072532,0,,,,,,,,
83473986,74072533,0,,,,,,,,
83473987,74072534,0,,,,,,,,
83473988,74072535,0,,,,,,,,
83473989,74072536,0,,,,,,,,
83473990,74072537,0,,,,,,,,
83473991,74072538,1,5,20,M,2,,,,
83473992,74072539,1,5,23,M,2,,,,
83473993,74072540,1,5,37,M,2,,,,
83473996,74072541,3,5,20,M,2,,,,
83473995,74072541,2,5,30,F,2,,,,
83473994,74072541,1,5,30,F,2,,,,
83473997,74072542,1,5,60,M,4,,,,
83473999,74072543,2,5,15,F,2,,,,
83473998,74072543,1,5,15,M,2,,,,
83474002,74072544,3,5,15,M,2,,,,
83474001,74072544,2,5,15,M,2,,,,
83474000,74072544,1,5,15,M,2,,,,
83474003,74072545,1,5,17,F,2,,,,
83474004,74072546,1,5,30,M,2,,,,
83474005,74072547,0,,,,,,,,
83474006,74072548,0,,,,,,,,
83474011,74072549,5,5,17,M,0,,,,
83474010,74072549,4,5,17,M,0,,,,
83474009,74072549,3,5,17,M,0,,,,
83474008,74072549,2,5,17,M,0,,,,
83474007,74072549,1,5,17,M,0,,,,
83474013,74072550,2,5,16,M,2,,,,
83474012,74072550,1,5,16,M,2,,,,
83474014,74072551,1,5,15,M,2,,,,
83474015,74072552,1,5,16,M,2,,,,
83474016,74072553,1,5,33,M,2,,,,
83474017,74072554,1,5,40,M,2,,,,
83474018,74072555,1,5,15,M,2,,,,
83474019,74072556,1,5,16,M,2,,,,
83474020,74072557,0,,,,,,,,
83474022,74072558,2,5,22,M,2,,,,
83474021,74072558,1,5,22,M,2,,,,
83474023,74072559,0,,,,,,,,
83474024,74072560,0,,,,,,,,
83474025,74072561,0,,,,,,,,
83474026,74072562,1,4,,M,0,,,,
83474027,74072563,1,5,25,F,2,,,,
83474028,74072564,1,4,,M,0,,,,
83474029,74072565,1,5,18,F,2,,,,
83474030,74072566,1,5,15,M,2,,,,
83474031,74072567,1,5,21,M,2,,,,
83474032,74072568,1,5,23,M,2,,,,
83474034,74072570,0,,,,,,,,
83474035,74072571,1,5,46,M,2,,,,
83473906,74072473,0,,,,,,,,
83473907,74072474,0,,,,,,,,
83473908,74072475,1,5,20,M,2,,,,
83473909,74072476,1,5,22,M,2,,,,
83473910,74072477,1,5,15,M,2,,,,
83473911,74072478,1,5,26,M,2,,,,
83473912,74072479,1,5,17,M,2,,,,
83473913,74072480,0,,,,,,,,
83473915,74072481,2,5,11,M,2,,,,
83473914,74072481,1,5,40,M,2,,,,
83474036,74072572,0,,,,,,,,
83474037,74072573,2,5,20,M,2,,,,
83474038,74072574,1,5,45,M,2,,,,
83474039,74072575,1,5,25,M,2,,,,
83474042,74072576,3,5,14,M,2,,,,
83474041,74072576,2,5,14,M,2,,,,
83474040,74072576,1,5,15,M,2,,,,
83473916,74072482,1,5,46,M,2,,,,
83473917,74072483,1,5,21,M,2,,,,
83473918,74072484,1,5,21,M,1,,,,
83473919,74072485,1,5,22,M,2,,,,
83473920,74072486,1,5,19,M,2,,,,
83473921,74072487,1,5,18,M,2,,,,
83473922,74072488,1,5,21,M,2,,,,
83473923,74072489,0,,,,,,,,
83473924,74072490,1,5,20,M,2,,,,
83473925,74072491,1,5,32,M,2,,,,
83475828,74073490,1,5,27,F,2,,,,
83475829,74073491,1,5,16,M,2,,,,
83475830,74073492,0,,,,,,,,
83475708,74073405,0,,,,,,,,
83475710,74073406,2,5,50,F,2,,,,
83475709,74073406,1,5,20,M,2,,,,
83475711,74073407,1,5,18,M,2,,,,
83475712,74073408,1,5,19,M,2,,,,
83475714,74073409,2,5,16,M,2,,,,
83475713,74073409,1,5,16,F,2,,,,
83475715,74073410,1,5,25,M,2,,,,
83475716,74073411,1,5,52,M,2,,,,
83475717,74073412,0,,,,,,,,
83475718,74073413,1,5,36,M,3,,,,
83475720,74073414,2,5,16,M,2,,,,
83475719,74073414,1,5,16,M,2,,,,
83475721,74073415,1,5,18,U,0,,,,
83475726,74073416,5,5,20,F,2,,,,
83475725,74073416,4,5,20,F,2,,,,
83475724,74073416,3,5,20,M,2,,,,
83475723,74073416,2,5,20,M,2,,,,
83475722,74073416,1,5,28,F,2,,,,
83475728,74073417,2,5,20,M,1,,,,
83475727,74073417,1,5,25,M,2,,,,
83475729,74073418,1,5,20,M,2,,,,
83475730,74073419,0,,,,,,,,
83475731,74073420,1,5,23,M,1,,,,
83475732,74073421,1,5,27,F,2,,,,
83475733,74073422,1,5,25,F,2,,,,
83475734,74073423,0,,,,,,,,
83475735,74073424,1,5,20,M,2,,,,
83475736,74073425,1,5,19,M,2,,,,
83475737,74073426,1,5,17,M,2,,,,
83475739,74073427,2,5,16,M,2,,,,
83475738,74073427,1,5,16,M,2,,,,
83475740,74073428,1,5,17,F,2,,,,
83475741,74073429,1,5,16,F,2,,,,
83475743,74073430,2,4,,U,0,,,,
83475742,74073430,1,4,,U,0,,,,
83475744,74073431,1,5,29,M,2,,,,
83475745,74073432,1,5,42,M,2,,,,
83475746,74073433,1,5,40,M,2,,,,
83475747,74073434,1,5,25,M,2,,,,
83475757,74073435,10,5,14,M,2,,,,
83475756,74073435,9,5,14,M,2,,,,
83475755,74073435,8,5,14,M,2,,,,
83475753,74073435,6,5,14,M,2,,,,
83475752,74073435,5,5,14,M,2,,,,
83475751,74073435,4,5,14,M,2,,,,
83475750,74073435,3,5,14,F,2,,,,
83475749,74073435,2,5,14,F,2,,,,
83475748,74073435,1,5,14,F,2,,,,
83475754,74073435,7,5,14,M,2,,,,
83475759,74073436,2,5,14,M,2,,,,
83475758,74073436,1,5,14,M,2,,,,
83475831,74073493,1,5,17,M,2,,,,
83475832,74073494,1,5,15,M,2,,,,
83475833,74073495,1,5,15,M,2,,,,
83475834,74073496,1,5,32,M,4,,,,
83475836,74073497,2,5,19,M,2,,,,
83475835,74073497,1,5,22,M,2,,,,
83475837,74073498,1,5,15,M,2,,,,
83475838,74073499,1,5,14,M,2,,,,
83475839,74073500,1,5,15,M,2,,,,
83475840,74073501,1,5,22,M,2,,,,
83475841,74073502,1,5,15,M,2,,,,
83475842,74073503,1,5,25,M,2,,,,
83475843,74073504,1,5,38,M,2,,,,
83475845,74073505,2,5,16,F,2,,,,
83475844,74073505,1,5,16,M,2,,,,
83475846,74073506,1,5,37,M,2,,,,
83475847,74073507,1,5,28,F,2,,,,
83475848,74073508,1,5,14,M,2,,,,
83475849,74073509,1,5,23,M,2,,,,
83475850,74073510,1,5,42,M,2,,,,
83475851,74073511,1,5,25,M,2,,,,
83475852,74073512,1,5,18,M,2,,,,
83475856,74073513,4,5,16,M,2,,,,
83475855,74073513,3,5,16,M,2,,,,
83475854,74073513,2,5,16,M,2,,,,
83475853,74073513,1,5,16,M,2,,,,
83475857,74073514,1,5,17,M,2,,,,
83475858,74073515,1,5,30,M,2,,,,
83475859,74073516,1,5,15,M,2,,,,
83475861,74073517,2,5,27,M,2,,,,
83475860,74073517,1,5,47,M,2,,,,
83475862,74074258,1,5,25,M,2,,,,
83475863,74074259,1,5,22,M,2,,,,
83475864,74074260,1,5,25,M,2,,,,
83475865,74074261,1,5,24,M,2,,,,
83475866,74074262,1,5,22,F,2,,,,
83475867,74074263,1,5,26,M,2,,,,
83475760,74073437,1,5,54,M,2,,,,
83475761,74073438,1,5,18,M,2,,,,
83475762,74073439,1,5,18,M,2,,,,
83475763,74073440,1,5,15,M,2,,,,
83475764,74073441,1,5,47,M,2,,,,
83475765,74073442,1,5,40,M,2,,,,
83475766,74073443,0,,,,,,,,
83475767,74073444,1,5,33,M,2,,,,
83475768,74073445,0,,,,,,,,
83475769,74073446,1,5,20,M,1,,,,
83475770,74073447,1,5,27,M,2,,,,
83475771,74073448,1,5,19,M,1,,,,
83475772,74073449,1,5,18,M,2,,,,
83475773,74073450,0,,,,,,,,
83475774,74073451,1,5,20,M,2,,,,
83475775,74073452,1,5,18,M,2,,,,
83475776,74073453,0,,,,,,,,
83475777,74073454,1,5,43,M,2,,,,
83475778,74073455,1,5,17,F,2,,,,
83475780,74073456,2,5,22,F,2,,,,
83475779,74073456,1,5,22,F,2,,,,
83475782,74073457,2,5,17,M,2,,,,
83475781,74073457,1,5,17,M,2,,,,
83475783,74073458,0,,,,,,,,
83475787,74073459,4,5,16,M,2,,,,
83475786,74073459,3,5,20,M,2,,,,
83475785,74073459,2,5,19,M,2,,,,
83475784,74073459,1,5,20,M,2,,,,
83475788,74073460,0,,,,,,,,
83475789,74073461,1,5,20,M,2,,,,
83475790,74073462,1,5,15,M,2,,,,
83475791,74073463,1,5,28,M,2,,,,
83475792,74073464,0,,,,,,,,
83475794,74073465,2,5,24,M,2,,,,
83475793,74073465,1,5,24,M,2,,,,
83475795,74073466,1,4,,U,0,,,,
83475796,74073467,0,,,,,,,,
83475797,74073468,1,5,15,M,2,,,,
83475798,74073469,0,,,,,,,,
83475799,74073470,0,,,,,,,,
83475804,74073471,5,5,18,M,2,,,,
83475803,74073471,4,5,18,M,2,,,,
83475802,74073471,3,5,18,M,2,,,,
83475801,74073471,2,5,18,M,2,,,,
83475800,74073471,1,5,18,M,2,,,,
83475805,74073472,1,5,50,M,2,,,,
83475807,74073473,2,5,20,M,2,,,,
83475806,74073473,1,5,20,M,2,,,,
83475808,74073474,1,5,15,M,2,,,,
83475812,74073475,4,5,18,M,2,,,,
83475811,74073475,3,5,18,M,2,,,,
83475810,74073475,2,5,18,M,2,,,,
83475809,74073475,1,5,18,M,2,,,,
83475813,74073476,1,5,34,F,2,,,,
83475814,74073477,0,,,,,,,,
83475815,74073478,1,5,20,M,2,,,,
83475816,74073479,1,5,17,M,2,,,,
83475817,74073480,1,5,38,M,2,,,,
83475818,74073481,0,,,,,,,,
83475819,74073482,1,5,20,M,2,,,,
83475820,74073483,1,5,19,F,2,,,,
83475821,74073484,0,,,,,,,,
83475822,74073485,1,5,33,M,2,,,,
83475823,74073486,0,,,,,,,,
83475825,74073487,2,5,20,M,2,,,,
83475824,74073487,1,5,20,M,2,,,,
83475826,74073488,1,5,16,M,2,,,,
83475827,74073489,1,5,15,M,2,,,,
83475648,74073357,2,5,19,F,2,,,,
83475647,74073357,1,5,19,M,2,,,,
83475649,74073358,1,5,15,U,2,,,,
83475650,74073359,1,5,24,M,2,,,,
83475651,74073360,1,5,33,M,2,,,,
83475652,74073361,1,5,28,M,2,,,,
83475654,74073362,2,5,16,M,2,,,,
83475653,74073362,1,5,16,M,2,,,,
83475655,74073363,0,,,,,,,,
83475656,74073364,0,,,,,,,,
83475657,74073365,1,5,48,M,2,,,,
83475658,74073366,1,5,19,M,2,,,,
83475659,74073367,1,5,21,M,2,,,,
83475660,74073368,1,5,20,M,2,,,,
83475662,74073369,2,5,34,M,2,,,,
83475661,74073369,1,5,21,M,2,,,,
83475663,74073370,1,5,25,M,1,,,,
83475664,74073371,1,5,36,M,2,,,,
83475665,74073372,1,5,26,F,2,,,,
83475666,74073373,1,5,30,M,1,,,,
83475667,74073374,1,5,16,M,2,,,,
83475668,74073375,0,,,,,,,,
83475669,74073376,1,4,,M,1,,,,
83475672,74073377,3,5,14,M,2,,,,
83475673,74073377,4,5,14,M,2,,,,
83475671,74073377,2,5,14,M,2,,,,
83475670,74073377,1,5,14,F,2,,,,
83475674,74073378,1,5,19,M,1,,,,
83475675,74073379,1,5,23,M,1,,,,
83475676,74073380,0,,,,,,,,
83475677,74073381,1,5,40,M,2,,,,
83475678,74073382,0,,,,,,,,
83475679,74073383,1,5,26,M,2,,,,
83475681,74073384,2,5,18,M,2,,,,
83475680,74073384,1,5,18,M,2,,,,
83475682,74073385,1,5,17,M,2,,,,
83475683,74073386,1,5,15,M,2,,,,
83475684,74073387,1,5,13,M,2,,,,
83475685,74073388,1,5,16,M,2,,,,
83475686,74073389,2,5,32,M,2,,,,
83475688,74073390,2,5,15,M,2,,,,
83475687,74073390,1,5,15,F,2,,,,
83475689,74073391,1,5,17,M,2,,,,
83475690,74073392,1,5,13,M,2,,,,
83475691,74073393,1,5,18,M,1,,,,
83475692,74073394,1,5,20,M,2,,,,
83475693,74073395,1,5,33,M,2,,,,
83475694,74073396,1,5,45,M,4,,,,
83475695,74073397,1,5,26,M,2,,,,
83475696,74073398,0,,,,,,,,
83475698,74073399,2,5,17,M,2,,,,
83475697,74073399,1,5,17,M,2,,,,
83475699,74073400,0,,,,,,,,
83475700,74073401,1,5,13,M,2,,,,
83475704,74073401,5,5,13,M,2,,,,
83475703,74073401,4,5,13,M,2,,,,
83475702,74073401,3,5,13,M,2,,,,
83475701,74073401,2,5,13,M,2,,,,
83475705,74073402,1,5,39,M,2,,,,
83475706,74073403,1,5,16,M,2,,,,
83475707,74073404,1,5,23,M,1,,,,
83474049,74072581,0,,,,,,,,
83474050,74072582,1,5,23,M,2,,,,
83474053,74072583,3,5,20,F,2,,,,
83474052,74072583,2,5,20,F,2,,,,
83474051,74072583,1,5,20,F,2,,,,
83474054,74072584,1,5,45,M,2,,,,
83474055,74072585,1,5,32,M,1,,,,
83474056,74072586,1,5,23,F,2,,,,
83474057,74072587,1,5,18,M,2,,,,
83474058,74072588,1,5,25,M,2,,,,
83474059,74072589,1,5,17,M,2,,,,
83474060,74072590,1,5,18,M,2,,,,
83474061,74072591,1,4,,U,0,,,,
83474062,74072592,1,5,19,F,2,,,,
83474063,74072593,0,,,,,,,,
83474064,74072594,1,5,17,M,2,,,,
83474065,74072595,0,,,,,,,,
83474066,74072596,1,5,17,M,2,,,,
83474067,74072597,1,5,33,M,2,,,,
83474068,74072598,1,5,43,M,2,,,,
83474069,74072599,1,5,30,M,2,,,,
83474070,74072600,1,5,15,M,2,,,,
83474071,74072601,1,5,20,M,2,,,,
83474072,74072602,0,,,,,,,,
83474073,74072603,1,5,18,M,2,,,,
83474074,74072604,1,5,18,M,2,,,,
83474075,74072604,2,5,18,M,2,,,,
83474076,74072605,1,5,36,M,2,,,,
83474077,74072606,1,5,57,M,2,,,,
83474078,74072607,1,5,45,M,2,,,,
83474080,74072608,2,5,51,M,2,,,,
83474079,74072608,1,5,54,M,2,,,,
83474081,74072609,1,5,36,M,2,,,,
83474082,74072610,1,5,15,M,2,,,,
83474084,74072611,2,5,15,M,2,,,,
83474083,74072611,1,5,15,M,2,,,,
83474085,74072612,1,5,20,F,2,,,,
83474086,74072613,1,5,20,M,2,,,,
83474087,74072614,1,5,16,M,2,,,,
83474088,74072615,1,5,18,M,2,,,,
83474089,74072616,1,5,15,M,2,,,,
83474090,74072617,1,5,27,M,2,,,,
83474091,74072618,1,5,22,M,1,,,,
83474092,74072619,1,5,32,M,2,,,,
83474093,74072620,1,5,40,M,2,,,,
83474095,74072621,2,5,14,F,2,,,,
83474094,74072621,1,5,14,M,2,,,,
83474096,74072622,1,5,18,M,2,,,,
83474097,74072623,1,4,,M,1,,,,
83474098,74072624,1,5,21,F,2,,,,
83474099,74072625,1,5,19,M,2,,,,
83474100,74072626,0,,,,,,,,
83474101,74072627,1,5,18,M,2,,,,
83474102,74072628,1,5,43,M,1,,,,
83474105,74072630,2,5,17,M,2,,,,
83474104,74072630,1,5,17,M,2,,,,
83474106,74072631,1,5,18,M,2,,,,
83474107,74072631,2,5,18,M,2,,,,
83474109,74072632,2,5,15,M,2,,,,
83474108,74072632,1,5,20,M,2,,,,
83474033,74072569,1,5,30,M,2,,,,
83477512,74074340,1,5,57,M,2,,,,
83477514,74074341,2,5,14,F,2,,,,
83477513,74074341,1,5,14,M,2,,,,
83477516,74074342,2,5,24,M,2,,,,
83477515,74074342,1,5,21,M,2,,,,
83477517,74074343,1,5,22,M,2,,,,
83477518,74074344,1,5,16,M,2,,,,
83477519,74074345,0,,,,,,,,
83477520,74074346,0,,,,,,,,
83477521,74074347,0,,,,,,,,
83477524,74074348,3,5,15,M,2,,,,
83477523,74074348,2,5,15,M,2,,,,
83477522,74074348,1,5,15,M,2,,,,
83477525,74074349,1,5,22,M,2,,,,
83477526,74074350,0,,,,,,,,
83477527,74074351,1,5,20,M,2,,,,
83477528,74074352,1,5,65,M,2,,,,
83477529,74074353,0,,,,,,,,
83477530,74074354,1,5,50,M,2,,,,
83477531,74074355,0,,,,,,,,
83477533,74074356,2,5,20,M,2,,,,
83477532,74074356,1,5,20,M,2,,,,
83477534,74074357,1,5,30,M,0,,,,
83477535,74074358,1,5,30,M,2,,,,
83477536,74074359,1,5,17,F,2,,,,
83477537,74074360,1,5,20,M,2,,,,
83477538,74074361,0,,,,,,,,
83477539,74074362,1,5,35,M,2,,,,
83477540,74074363,1,5,34,M,2,,,,
83477541,74074364,1,5,24,M,2,,,,
83477543,74074365,2,5,25,M,2,,,,
83477542,74074365,1,5,25,M,2,,,,
