bias_id,offense_id
21,82534307
21,82539488
21,82542458
21,82539489
21,82533157
21,82539997
21,82539998
21,82542477
21,82542478
21,82541952
21,82539999
21,82539981
21,82539982
21,82542459
21,82533142
21,82533143
21,82533144
21,82539490
21,82533145
21,82534308
21,82542542
21,82539545
21,82547153
21,82535107
21,82547133
21,82539528
22,82543262
21,82539529
21,82541962
21,82533174
21,82539530
21,82539531
21,82547975
21,82539532
21,82543263
21,82547134
21,82533175
21,82533176
21,82541963
21,82543264
21,82535094
21,82541964
21,82539533
21,82541965
21,82533177
21,82541966
21,82541967
21,82547135
21,82535095
21,82535096
21,82533178
21,82547136
21,82539534
21,82539535
21,82533179
21,82547137
21,82547138
21,82535097
22,82539536
21,82543268
21,82539546
21,82539547
21,82543269
21,82543270
21,82535108
21,82547154
21,82541974
21,82543271
21,82533951
21,82543272
21,82543273
21,82533952
21,82533953
21,82543274
21,82533954
21,82539548
21,82541975
21,82543275
21,82535109
21,82547155
21,82539549
21,82539550
21,82535110
21,82547156
22,82547983
21,82543276
21,82543277
21,82533955
21,82543278
21,82547157
21,82533956
22,82541968
21,82547139
21,82547976
21,82547140
21,82533180
21,82539537
21,82535098
21,82543265
21,82539538
21,82541969
21,82547977
21,82533181
21,82535099
21,82539539
21,82547141
21,82533182
21,82535100
21,82539540
21,82547142
21,82547143
21,82533943
21,82547144
21,82547145
21,82541970
21,82543266
21,82533944
21,82547146
21,82539541
21,82535101
21,82535102
21,82547147
21,82547978
21,82541971
21,82535103
21,82535104
21,82533945
21,82539542
21,82535105
21,82535106
21,82547979
21,82547148
21,82547149
21,82547980
21,82547150
21,82547151
21,82533946
21,82547981
21,82539543
21,82547982
21,82533947
21,82541972
21,82547152
21,82539544
21,82533948
21,82541973
21,82543267
21,82533949
21,82533950
21,82547966
21,82533164
21,82539520
21,82533165
21,82547967
21,82547968
21,82547969
21,82533166
21,82534325
21,82534326
21,82543257
21,82541958
21,82535086
21,82533167
21,82547970
21,82541959
21,82533168
21,82547127
21,82543258
21,82533169
21,82547971
21,82543259
21,82539521
21,82539522
21,82535087
22,82547128
21,82547129
21,82547972
21,82535088
21,82535089
21,82535090
21,82547130
21,82547131
21,82539523
21,82539524
21,82541960
21,82539525
21,82543260
21,82533170
21,82533171
21,82543261
21,82535091
21,82547973
21,82539526
21,82533172
21,82539527
21,82541961
21,82547132
21,82535092
21,82547974
21,82533173
21,82535093
21,82539510
21,82547954
21,82542480
21,82539511
21,82539512
21,82539513
21,82533158
21,82539514
21,82541953
21,82547955
21,82547956
21,82539515
21,82542481
21,82539516
21,82539517
21,82534319
21,82542482
21,82542483
21,82547957
21,82533159
21,82533160
21,82547958
21,82547959
22,82539518
21,82534320
21,82547960
21,82540001
21,82540002
21,82533161
21,82541954
21,82547961
21,82542484
21,82542485
21,82534321
21,82533162
21,82542486
21,82547962
21,82542487
21,82547963
21,82541955
21,82547124
21,82541956
21,82547125
21,82547964
21,82534322
21,82547965
21,82534323
21,82541957
21,82542488
21,82542489
21,82542490
21,82539519
21,82547126
21,82533163
21,82542491
21,82542492
21,82542493
21,82539995
21,82547996
21,82547173
21,82540326
21,82535129
21,82535130
21,82540327
21,82533966
21,82543289
21,82543290
21,82547174
22,82547175
21,82540328
21,82547176
21,82547177
21,82543291
21,82543292
21,82539344
21,82547178
21,82547179
21,82547997
21,82535131
21,82535132
21,82540329
21,82547998
21,82539345
21,82539346
21,82540330
21,82540331
21,82547180
21,82548758
21,82548759
21,82535133
21,82540332
21,82535134
21,82535135
21,82547181
21,82539347
21,82539348
21,82547182
21,82535136
21,82535137
21,82547183
21,82535138
21,82535139
21,82547184
21,82542747
21,82535140
21,82543293
21,82535141
22,82548760
21,82535142
21,82548761
21,82535143
21,82548762
21,82543294
22,82547185
21,82535144
21,82535145
21,82542748
21,82542749
21,82540333
21,82535146
21,82535147
21,82535148
21,82535149
21,82548763
21,82548764
21,82540334
21,82539349
21,82535150
21,82535151
22,82539350
21,82543295
21,82548765
21,82542750
21,82548766
21,82547984
21,82547985
21,82539551
21,82535111
21,82541976
21,82547986
21,82547158
21,82541977
21,82543279
21,82543280
21,82539552
21,82547987
21,82535112
21,82543281
21,82547159
21,82535113
21,82543282
21,82543283
21,82541978
21,82535114
21,82543284
21,82547988
21,82533957
21,82541979
21,82535115
21,82535116
21,82535117
21,82535118
21,82547160
21,82547161
21,82547162
21,82547163
21,82547164
21,82535119
21,82543285
21,82543286
21,82547165
21,82539553
21,82533958
21,82533959
21,82539554
21,82533960
21,82533961
21,82535120
21,82539555
21,82547990
21,82535121
21,82533962
21,82547166
21,82541980
21,82541981
21,82540319
21,82547991
21,82547992
21,82543287
21,82547167
21,82535122
21,82533963
21,82535123
21,82547993
21,82533964
21,82540320
21,82540321
21,82540322
21,82547168
21,82547169
21,82547170
21,82541982
21,82535124
21,82535125
21,82547994
21,82539351
21,82535152
21,82535153
21,82543296
21,82540335
21,82540336
21,82547186
21,82547187
21,82547188
21,82542751
21,82540337
21,82543288
22,82535126
21,82535127
21,82547995
21,82547171
21,82540324
21,82540325
21,82535128
21,82533965
21,82547172
21,82540348
21,82542753
21,82539356
21,82548772
21,82535158
21,82535159
21,82543304
21,82542754
21,82542755
21,82548773
21,82539357
21,82539358
21,82547196
21,82543305
21,82540349
21,82547197
21,82542756
21,82535160
21,82539359
21,82542757
21,82535161
21,82542758
21,82548774
21,82543306
21,82547198
21,82535162
21,82535163
21,82548775
21,82548776
21,82539360
21,82539361
21,82542759
21,82540350
21,82543307
21,82539362
21,82548777
21,82540351
21,82543308
21,82540352
21,82535164
21,82547199
21,82542760
21,82540353
21,82548778
21,82543309
21,82535165
21,82547200
21,82542761
21,82539363
21,82539364
21,82542762
21,82543310
21,82540354
21,82548767
21,82548768
21,82548769
21,82543297
21,82543298
21,82543299
21,82539352
21,82547189
21,82535154
21,82548770
21,82539353
21,82535155
21,82547190
21,82547191
22,82540338
22,82540339
21,82547192
21,82539354
21,82540340
21,82540341
21,82540342
21,82540343
21,82543300
21,82547193
21,82547194
22,82542752
21,82535156
21,82540344
21,82548771
21,82540345
21,82543301
21,82547195
22,82540346
21,82535157
21,82539355
22,82540347
21,82543302
21,82543303
21,82548786
21,82543316
21,82539369
21,82539370
21,82547207
21,82540358
21,82548787
21,82547208
21,82542769
21,82543317
21,82548788
21,82548789
21,82548790
21,82547209
21,82547210
21,82539371
21,82542770
21,82535170
21,82547211
21,82543318
21,82543319
21,82535171
21,82543320
21,82543321
21,82540359
21,82547212
21,82543322
21,82548791
21,82548792
21,82547213
21,82542771
21,82548793
21,82535172
21,82548794
21,82535173
21,82547214
21,82542772
21,82542773
21,82542774
21,82542775
21,82539372
21,82548795
21,82548796
21,82540360
21,82543323
21,82540361
21,82535174
21,82539373
21,82539374
21,82547223
21,82540375
21,82540376
21,82540377
21,82539386
21,82548803
21,82542787
21,82541345
21,82542788
21,82540378
21,82547224
21,82541346
21,82548804
21,82547225
21,82539387
21,82539388
21,82539389
21,82540379
21,82547226
21,82548805
21,82542789
21,82543341
21,82542798
21,82542799
21,82541355
21,82543342
21,82540399
21,82548002
21,82541356
21,82548818
21,82548003
21,82548004
21,82542776
21,82535175
21,82539375
21,82539376
21,82540362
21,82540363
21,82540364
21,82540365
21,82535176
21,82539377
21,82539378
21,82548797
21,82539379
21,82543324
21,82535177
21,82535178
21,82535179
21,82540366
21,82543325
21,82543326
21,82539380
21,82540367
21,82535180
21,82540368
21,82540369
21,82535181
21,82535182
21,82547215
21,82543327
21,82540370
21,82535183
21,82548806
21,82540380
21,82543330
21,82540381
21,82543331
21,82542790
21,82548807
21,82542791
21,82548808
21,82540382
21,82542792
21,82542793
21,82540383
21,82540384
21,82540385
21,82547227
21,82540386
21,82543332
21,82542794
21,82542795
21,82548809
21,82548810
21,82548811
21,82541347
21,82543333
21,82543334
21,82543335
21,82543336
21,82540387
21,82540388
21,82548812
21,82541348
21,82541349
21,82540389
22,82547228
21,82540390
21,82548813
21,82543337
21,82539390
21,82539391
21,82542796
21,82539392
21,82540391
21,82542797
21,82547229
21,82540392
21,82543338
21,82547230
21,82547231
21,82541350
21,82548814
21,82548815
21,82541351
21,82541352
21,82540393
21,82547232
21,82547233
21,82548816
21,82543339
21,82548817
21,82543340
21,82541353
21,82540394
21,82540395
21,82539393
21,82540396
21,82547999
21,82540397
21,82548000
21,82540398
21,82541354
21,82548001
21,82535184
21,82535185
21,82547216
21,82547217
21,82535186
21,82535187
21,82542777
21,82542778
21,82548798
21,82535188
21,82542779
21,82542780
21,82535189
21,82547218
21,82548799
21,82543328
21,82547219
21,82540371
21,82547220
21,82542781
21,82539381
21,82542782
21,82543329
21,82542783
21,82542784
21,82548800
21,82535190
21,82542785
21,82539382
21,82548801
21,82548802
21,82539383
21,82540372
21,82540569
21,82540373
21,82542786
21,82540570
21,82540571
21,82547221
21,82547222
21,82539384
21,82540374
21,82540572
21,82539385
21,82548819
21,82548009
21,82543345
21,82542802
21,82548010
21,82548011
21,82548012
21,82540401
21,82548013
21,82540402
21,82548014
21,82548015
21,82541359
21,82548016
21,82548820
21,82548017
21,82548018
21,82543346
21,82548019
21,82542803
21,82542804
21,82541360
21,82548020
21,82541362
21,82541363
21,82539394
21,82548021
21,82539395
21,82539396
21,82540403
21,82540404
21,82540405
21,82542805
21,82548022
21,82542806
21,82548023
21,82541364
21,82548024
21,82543347
21,82539397
21,82540400
21,82543343
21,82548005
21,82548006
21,82542800
21,82543344
21,82541357
21,82541358
21,82548007
21,82548008
21,82542801
21,82543311
21,82535166
21,82539365
21,82542763
21,82548779
21,82535167
21,82535168
21,82540355
22,82548780
21,82547201
21,82542764
21,82548781
21,82542765
21,82542766
22,82539366
21,82548782
21,82548783
21,82539367
21,82547202
21,82543312
21,82535169
21,82543313
21,82547203
21,82539368
21,82542767
21,82540356
21,82547204
21,82548784
21,82542768
21,82547205
21,82540357
21,82548785
21,82547206
21,82543314
21,82543315
21,82550497
21,82548059
21,82541402
21,82550498
21,82548854
21,82548060
21,82548855
21,82548061
21,82548062
21,82542846
22,82548063
21,82547573
21,82547574
21,82550499
21,82548064
21,82539429
21,82548856
21,82541403
21,82547575
21,82547576
21,82548065
21,82548857
21,82541404
21,82547577
21,82541405
21,82542847
21,82542848
21,82542849
21,82548066
21,82548067
21,82548068
21,82541406
21,82550500
21,82550501
21,82548858
21,82550502
21,82548859
21,82548860
21,82548069
21,82542824
21,82548052
21,82539419
21,82542825
21,82548839
21,82548053
21,82548840
21,82544152
21,82548841
21,82544153
21,82542826
21,82541390
21,82539420
21,82542827
21,82548842
21,82547563
21,82542828
21,82542829
21,82550487
21,82541391
21,82547564
21,82550488
21,82548843
21,82548844
21,82541392
21,82542830
21,82539421
21,82542831
21,82547565
21,82542832
21,82542833
21,82539422
21,82550489
21,82541393
21,82539423
21,82548845
21,82547566
21,82547567
21,82548846
21,82548054
21,82541394
21,82542834
21,82542835
21,82548847
21,82542836
21,82542837
21,82542838
21,82548848
21,82548849
21,82548850
21,82542839
21,82539424
21,82550490
21,82542840
21,82541395
21,82541396
21,82542841
21,82539425
21,82542842
21,82547568
21,82548851
21,82541397
21,82550491
21,82550492
21,82541398
21,82542843
21,82542844
21,82548055
21,82548056
21,82539426
21,82539427
21,82541399
21,82539428
21,82542821
21,82548833
21,82540427
21,82541383
21,82543372
21,82543373
21,82548048
21,82541384
21,82542822
21,82540428
21,82548834
21,82539414
21,82543374
21,82548049
22,82543375
21,82540429
21,82539415
21,82543376
21,82543377
21,82541385
21,82541386
21,82543378
21,82540430
21,82548835
21,82541387
21,82540431
21,82540432
21,82548050
21,82541388
21,82539416
21,82548836
21,82542823
21,82543379
21,82539417
21,82541389
21,82543380
21,82548837
21,82547561
21,82548051
21,82548838
21,82547562
21,82539418
21,82548852
21,82550493
21,82550494
21,82550495
21,82548057
21,82547569
21,82550496
21,82547570
21,82548853
21,82542845
21,82548058
21,82547571
21,82541400
21,82547572
21,82541401
21,82541407
21,82542850
21,82542851
21,82550503
21,82550504
21,82539430
21,82542852
21,82548070
21,82547578
21,82540194
21,82541408
21,82540195
21,82542853
21,82548861
21,82542854
21,82550505
21,82548862
21,82540196
21,82547579
21,82548863
21,82550506
21,82541409
21,82541410
21,82542855
21,82542856
21,82542857
21,82541411
21,82542858
21,82542859
21,82542860
21,82542861
21,82541412
21,82550507
21,82550508
21,82541413
21,82548864
21,82542862
21,82540197
21,82548865
21,82541414
21,82550509
21,82548071
21,82548072
21,82548073
21,82540198
21,82542863
21,82550510
21,82548866
21,82541415
21,82541416
21,82548867
21,82548868
21,82541417
21,82548074
22,82547580
21,82542864
21,82547581
21,82540199
21,82548075
21,82542865
21,82542866
21,82542867
21,82547582
22,82548035
21,82541378
21,82541379
21,82540411
22,82542811
21,82543357
21,82539403
21,82539404
21,82540412
21,82543358
21,82542812
21,82548036
21,82548037
21,82540413
21,82548038
21,82548825
21,82540414
21,82542813
21,82539405
21,82539406
21,82548826
21,82548039
21,82540415
21,82542814
21,82542815
21,82543359
21,82543360
21,82543361
21,82548827
21,82539407
21,82539408
21,82543362
21,82543363
21,82548828
21,82540416
21,82548040
21,82542816
21,82540417
21,82548829
21,82540418
21,82543364
21,82540419
21,82548041
21,82543365
21,82548042
22,82540420
22,82540421
21,82542817
21,82542818
21,82542819
21,82540422
21,82548043
21,82548044
21,82548830
21,82548831
21,82543366
21,82543367
21,82543368
21,82540423
21,82543369
21,82542820
21,82539409
21,82539410
21,82543370
21,82540424
21,82543371
21,82541380
21,82540425
21,82539411
21,82539412
21,82548832
21,82540426
21,82539413
21,82541381
21,82541382
21,82548045
21,82548046
21,82548047
21,82541361
21,82543348
21,82548821
21,82548025
21,82541365
21,82543349
21,82548822
21,82539398
21,82541366
21,82541367
21,82541368
21,82541369
21,82540406
21,82548026
21,82548027
21,82539399
21,82548028
21,82541370
21,82541371
21,82543350
21,82543351
21,82540407
21,82540408
21,82541372
21,82541373
21,82548823
21,82542807
21,82548029
22,82543352
21,82539400
21,82541374
22,82548030
21,82542808
21,82543353
21,82548031
21,82541375
21,82548032
21,82539401
21,82548033
21,82548034
21,82541376
21,82542809
21,82542810
21,82539402
21,82548824
21,82543354
21,82543355
21,82541377
21,82543356
21,82540409
21,82540410
21,82547989
21,82540240
21,82541464
21,82557736
21,82540241
21,82551336
21,82551337
21,82554240
21,82540242
21,82551338
21,82548386
21,82551339
21,82551340
21,82547342
21,82548387
21,82547343
21,82548388
21,82557737
21,82551341
21,82540243
21,82557738
21,82541465
21,82557739
21,82540244
21,82540245
21,82554241
21,82557740
21,82557741
21,82540246
21,82540247
21,82547344
21,82554242
21,82540248
22,82548389
21,82541466
21,82541467
21,82554243
21,82548390
21,82557742
21,82540285
21,82548487
21,82553450
21,82553451
21,82549638
21,82551308
21,82541435
21,82547596
21,82547307
21,82547308
21,82548870
21,82550515
21,82550516
21,82540202
21,82548079
21,82547309
21,82548871
21,82548872
21,82547584
21,82547585
21,82553440
21,82547586
21,82540203
21,82540204
21,82550517
21,82547587
21,82547310
21,82548873
21,82541419
21,82550518
21,82548874
21,82541420
21,82541421
21,82541422
21,82553441
21,82540205
21,82541423
21,82548875
21,82547311
21,82550519
21,82547588
21,82548876
21,82553442
21,82547312
21,82541424
21,82540206
21,82540207
21,82550520
21,82548877
21,82553443
21,82553444
21,82550521
21,82547589
21,82547590
21,82547313
21,82550522
21,82541425
21,82541426
22,82541427
22,82541428
21,82540208
21,82553445
21,82553446
21,82548878
21,82550523
21,82540209
21,82550524
21,82548879
21,82548880
21,82547305
21,82547306
21,82550511
21,82548076
21,82550525
21,82550526
21,82551299
21,82540210
21,82541429
21,82541430
21,82540211
21,82548881
21,82547591
21,82540212
21,82541431
21,82540213
21,82547592
21,82551300
21,82551301
21,82553447
21,82553448
21,82549637
21,82551302
21,82540214
21,82541432
21,82551303
21,82540215
21,82540216
21,82547593
21,82547594
21,82551304
21,82540217
21,82540218
21,82540219
21,82551305
21,82541433
22,82547595
21,82541434
21,82551306
21,82553449
21,82551307
21,82548869
21,82550512
21,82540200
21,82548077
21,82550513
21,82550514
21,82547583
21,82540201
22,82548078
21,82541418
21,82541441
21,82541442
21,82549641
21,82549642
21,82547316
21,82553457
21,82540222
21,82549643
21,82549644
21,82547317
21,82547318
21,82547600
21,82549645
21,82547601
21,82541444
21,82541445
21,82549646
21,82553458
21,82551312
21,82540223
21,82553459
21,82553460
21,82557726
21,82541454
21,82557727
21,82540233
21,82547327
21,82541455
21,82547609
21,82547610
21,82547611
21,82547612
21,82554237
21,82547328
21,82548377
21,82547329
21,82551329
21,82547330
21,82540234
21,82557728
21,82551330
21,82547331
21,82547332
21,82551331
21,82548378
21,82548379
21,82541456
21,82554238
21,82547333
21,82547334
21,82547335
21,82557729
21,82540235
21,82540236
21,82547336
21,82547337
21,82557730
21,82548380
21,82540237
21,82541457
21,82541458
21,82557731
21,82548381
21,82551332
21,82541459
21,82541460
21,82548382
21,82548383
21,82551333
21,82551334
21,82541461
21,82557732
21,82540238
21,82551335
22,82547338
21,82541462
21,82547339
21,82540239
22,82557733
21,82557734
21,82557735
21,82541463
21,82540224
21,82541446
21,82540225
21,82551313
21,82551314
21,82547602
21,82547319
21,82551315
21,82541447
21,82549647
21,82551316
21,82551317
21,82547320
21,82547321
21,82547322
21,82547603
21,82547604
21,82541448
21,82541449
21,82553461
21,82553462
21,82549648
21,82549649
21,82549650
21,82547605
21,82547606
21,82553463
21,82553464
21,82549651
21,82549652
21,82551318
21,82553465
21,82553466
21,82557719
21,82553467
21,82551319
21,82554227
21,82547323
21,82541450
21,82551320
21,82551321
21,82551322
21,82547324
21,82554228
21,82554229
21,82541451
21,82551323
21,82540226
21,82540227
21,82554230
21,82554231
21,82540228
21,82554232
21,82540229
21,82540230
21,82551324
21,82541452
21,82551325
21,82551326
21,82551327
21,82554233
21,82557720
21,82540231
21,82541453
21,82554234
21,82554235
21,82554236
21,82557721
21,82547325
21,82547326
21,82540232
21,82557722
21,82557723
21,82557724
21,82547607
21,82557725
21,82547608
21,82551328
21,82548384
21,82547340
21,82547341
21,82548385
21,82554239
21,82547314
21,82551309
21,82551310
21,82551311
21,82541436
21,82553452
21,82541437
21,82547597
21,82547598
21,82540220
21,82541438
21,82541439
21,82553453
21,82553454
21,82553455
21,82547315
21,82549639
21,82540221
21,82549640
21,82553456
21,82547599
21,82541440
21,82551344
21,82548394
21,82551345
21,82548395
21,82540253
21,82547345
21,82547346
21,82540254
21,82540255
21,82540256
21,82554246
21,82548396
21,82551346
21,82554247
21,82547347
21,82540257
21,82557746
21,82551347
21,82551348
21,82542240
21,82557747
21,82551349
21,82557748
21,82548397
21,82542241
21,82548398
21,82548399
22,82554248
21,82548126
21,82554259
22,82557761
21,82554260
21,82548127
22,82548128
21,82557762
21,82542258
21,82554249
21,82542242
21,82542243
21,82554250
21,82554251
21,82540258
21,82554252
21,82542244
21,82540259
21,82547348
21,82542245
21,82542246
21,82547349
21,82540260
21,82542247
21,82557749
21,82557750
21,82540261
21,82540262
21,82542248
21,82551350
21,82542249
21,82547350
21,82542250
21,82547351
21,82548400
21,82542251
21,82557751
21,82540263
21,82557752
21,82557753
21,82548401
21,82547352
21,82551351
21,82551352
21,82542252
21,82542253
21,82557754
21,82557755
21,82540264
21,82548402
21,82551353
21,82551354
21,82551355
21,82551356
21,82540265
21,82551357
21,82547353
21,82542254
21,82547354
21,82540266
21,82554253
21,82554254
21,82547355
21,82547356
21,82551358
21,82551359
21,82551360
21,82551361
21,82540267
21,82542255
21,82551362
21,82542256
21,82551363
21,82551364
21,82551365
22,82554255
21,82557756
21,82557757
21,82540268
21,82557758
21,82547357
21,82554244
21,82541468
21,82551342
21,82548391
21,82540249
21,82557743
21,82554245
21,82541469
22,82548392
21,82540250
21,82548393
21,82557744
21,82557745
21,82540251
21,82551343
21,82542239
21,82540252
21,82557776
21,82548148
21,82557777
21,82548149
21,82540284
21,82542269
21,82557778
21,82551381
21,82548150
21,82548151
21,82540286
21,82540287
21,82557779
21,82554278
21,82548152
21,82557780
21,82548153
21,82554279
21,82540288
21,82557781
21,82557782
21,82557783
21,82557784
21,82548154
21,82548155
21,82548156
21,82557785
21,82557786
21,82557787
21,82542270
21,82551382
21,82542271
21,82540289
21,82542272
21,82557788
21,82551383
21,82548157
21,82548416
21,82557789
21,82548405
21,82554261
21,82557763
21,82548406
21,82548129
21,82557764
21,82540272
21,82557765
21,82554262
21,82548130
21,82542259
21,82542260
21,82557766
21,82557767
21,82554263
21,82540273
21,82540274
21,82542261
21,82542262
21,82548407
22,82540290
22,82540291
21,82548417
21,82542273
21,82557790
21,82548418
21,82551384
21,82551385
21,82540292
21,82557791
21,82542274
21,82542275
22,82557792
18,82554280
21,82554281
21,82554282
21,82554283
21,82540293
21,82548419
21,82551386
21,82551387
21,82554284
21,82542276
21,82554285
21,82557793
21,82548158
21,82554286
21,82542277
21,82540294
21,82542278
21,82557794
21,82540295
21,82554287
21,82540296
21,82557768
21,82557769
21,82557770
22,82548131
21,82554264
21,82540275
21,82548132
21,82548408
21,82548409
21,82551371
21,82554266
21,82548410
21,82551372
21,82557771
21,82554267
21,82551373
21,82557772
21,82542263
21,82542264
21,82551374
21,82554268
21,82554269
21,82540276
21,82542265
21,82548133
21,82554270
21,82548411
21,82548412
21,82548134
21,82548135
21,82540277
21,82542266
21,82557773
21,82551375
21,82554271
21,82540278
21,82542267
21,82551376
21,82548136
21,82548137
21,82548138
21,82554272
21,82554273
21,82554274
21,82551377
21,82551378
21,82548139
21,82548140
21,82540279
21,82551379
21,82542268
21,82548141
21,82548413
21,82540280
21,82548142
21,82548143
21,82554275
21,82540281
21,82540282
21,82548144
21,82554276
21,82551380
21,82557774
21,82540283
21,82548414
21,82548145
21,82548146
21,82548415
21,82548147
21,82554277
21,82557775
21,82563872
21,82554256
21,82548403
21,82554257
21,82551366
21,82547358
21,82548404
21,82540269
21,82540270
21,82551367
21,82551368
21,82548125
21,82547359
21,82551369
21,82557759
21,82554258
21,82540271
21,82542257
21,82557760
21,82554329
21,82554330
21,82554331
21,82548446
21,82548447
21,82548205
21,82551422
21,82551423
21,82550383
21,82551842
21,82554332
21,82551843
21,82548448
21,82558587
21,82552192
21,82551844
21,82548449
21,82548206
22,82550384
21,82548450
21,82548451
21,82554333
21,82548207
21,82550385
21,82554334
21,82554335
21,82558588
21,82554336
21,82552193
21,82554337
21,82548452
21,82554338
21,82558589
21,82550386
21,82554339
21,82554340
21,82554341
21,82552194
21,82550387
21,82548453
21,82554342
21,82554343
22,82554344
21,82548420
21,82551388
21,82542279
21,82542280
21,82542281
21,82557795
21,82551389
21,82540297
21,82548421
21,82554288
21,82541443
21,82554292
21,82551397
21,82551398
21,82551823
21,82554293
21,82551824
21,82554294
21,82554295
21,82548427
21,82557800
21,82554296
21,82554297
21,82554298
21,82554299
21,82554300
21,82542284
21,82551825
21,82551399
21,82542285
21,82542286
21,82542287
21,82542288
21,82542289
21,82548169
21,82548170
21,82551400
21,82548171
21,82548428
21,82548172
21,82542290
21,82554301
21,82551401
21,82557801
21,82542291
21,82542292
21,82542293
21,82542294
21,82551402
21,82558571
21,82557802
21,82548173
21,82554302
21,82548429
21,82542295
21,82548438
21,82551413
21,82551414
21,82551415
21,82548439
21,82548440
21,82551416
21,82551833
21,82558579
21,82554311
21,82554312
21,82548441
21,82551834
21,82548192
21,82551835
21,82551836
21,82551417
21,82550362
21,82551837
21,82550363
21,82548193
21,82558580
21,82554313
21,82554314
21,82551418
21,82550364
21,82550365
21,82548442
21,82558581
21,82550366
21,82548194
21,82550367
21,82550368
21,82551419
21,82548195
21,82548196
21,82554315
21,82554316
21,82558582
21,82554317
21,82554318
21,82548443
21,82550369
21,82548197
21,82548198
21,82550370
21,82550371
21,82554319
21,82554320
21,82550372
21,82551838
21,82554321
21,82550373
21,82548174
22,82551403
22,82551404
21,82558572
21,82558573
21,82554303
21,82548430
21,82548431
21,82548432
21,82558574
21,82554304
21,82542296
21,82542297
21,82558575
21,82558576
21,82548433
21,82548434
21,82542298
21,82542299
21,82548175
21,82554305
21,82551826
21,82554306
21,82551405
21,82548176
21,82554307
21,82548177
21,82551406
21,82551407
21,82548178
21,82548179
21,82548180
21,82548181
21,82548182
21,82548183
21,82542300
21,82550359
21,82548184
21,82548185
21,82550360
21,82551408
21,82554308
21,82554309
21,82551827
21,82548186
21,82548435
21,82551409
21,82551828
21,82551829
21,82551830
21,82551410
21,82548187
21,82548188
21,82548189
21,82548190
21,82548191
21,82548436
21,82550361
21,82558577
21,82548437
21,82558578
21,82554310
21,82551831
21,82551832
21,82551411
21,82551412
21,82548159
21,82548160
21,82548422
21,82557796
21,82551822
