property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
87653722,74073404,6,,,
87663180,74072581,6,,,
87666359,74072583,7,,,
87666360,74072583,7,,,
87663181,74072584,6,,,
87663182,74072585,6,,,
87663183,74072587,3,,,
87663184,74072591,4,,,
87666361,74072592,6,,,
87663185,74072593,4,,,
87663186,74072593,7,,,
87663187,74072593,7,,,
87653715,74072594,6,,,
87666362,74072595,4,,,
87666363,74072595,7,,,
87666364,74072595,7,,,
87662597,74072596,6,,,
87665988,74072597,6,,,
87665989,74072597,6,,,
87662598,74072598,4,,,
87653716,74072600,7,,,
87662599,74072601,6,,,
87671549,74072602,7,,,
87671550,74072603,7,,,
87665990,74072604,4,,,
87659994,74072605,6,,,
87676016,74072608,7,,,
87676017,74072608,7,,,
87665991,74072610,6,,,
87676018,74072611,7,,,
87676019,74072613,1,,,
87662600,74072614,7,,,
87659995,74072615,7,,,
87659996,74072615,7,,,
87671551,74072616,1,,,
87659997,74072617,6,,,
87671552,74072618,6,,,
87662601,74072619,6,,,
87662602,74072621,8,,,
87653717,74072622,7,,,
87659998,74072623,4,,,
87676020,74072624,4,,,
87676021,74072625,6,,,
87676022,74072625,6,,,
87663188,74072626,4,,,
87671553,74072627,7,,,
87665992,74072628,6,,,
87676023,74072630,7,,,
87676024,74072631,7,,,
87676025,74072632,7,,,
87671544,74072569,6,,,
87662631,74074340,3,,,
87671580,74074341,7,,,
87663226,74074345,4,,,
87675670,74074346,4,,,
87676059,74074347,4,,,
87676060,74074347,7,,,
87671581,74074348,7,,,
87671582,74074348,7,,,
87671583,74074348,7,,,
87671584,74074349,6,,,
87663227,74074350,4,,,
87671585,74074351,6,,,
87676061,74074353,7,,,
87676062,74074353,7,,,
87675671,74074354,7,,,
87671586,74074355,4,,,
87671587,74074355,7,,,
87662632,74074356,7,,,
87662633,74074356,7,,,
87662634,74074356,7,,,
87675672,74074361,7,,,
87675673,74074362,7,,,
87663228,74074363,6,,,
87671588,74074365,7,,,
87662635,74074366,6,,,
87662636,74074366,6,,,
87654577,74074367,7,,,
87663229,74074368,7,,,
87654578,74074369,3,,,
87654579,74074370,4,,,
87671589,74074371,6,,,
87675674,74074372,4,,,
87675675,74074372,7,,,
87675676,74074372,7,,,
87671590,74074373,6,,,
87654580,74074374,4,,,
87654581,74074374,7,,,
87654582,74074374,7,,,
87654583,74074374,7,,,
87672438,74074375,7,,,
87672439,74074375,7,,,
87654584,74074376,4,,,
87654585,74074376,7,,,
87654586,74074376,7,,,
87672440,74074377,6,,,
87654587,74074379,6,,,
87676063,74074380,6,,,
87654588,74074381,7,,,
87662637,74074382,7,,,
87654589,74074383,7,,,
87662638,74074384,6,,,
87654590,74074385,6,,,
87662639,74074386,6,,,
87672441,74074388,7,,,
87654591,74074389,6,,,
87660021,74074391,4,,,
87660022,74074392,7,,,
87654592,74074395,4,,,
87654593,74074397,7,,,
87662640,74074398,4,,,
87663230,74074400,4,,,
87675677,74074401,7,,,
87654594,74074402,7,1,,
87654595,74074403,7,,,
87676064,74074405,5,,,
87676065,74074405,7,,,
87662641,74074406,4,,,
87660023,74074407,5,,,
87662642,74074408,5,,,
87662619,74074264,7,,,
87662620,74074264,7,,,
87662621,74074264,7,,,
87663214,74074266,6,,,
87660015,74074268,6,,,
87671571,74074270,7,,,
87660016,74074271,7,,,
87676048,74074272,7,,,
87663215,74074273,4,,,
87653735,74074275,7,,,
87653736,74074275,7,,,
87676049,74074276,6,,,
87676050,74074279,1,,,
87653737,74074281,7,,,
87653738,74074281,7,,,
87653739,74074281,7,,,
87676051,74074282,4,,,
87662622,74074283,7,,,
87666012,74074284,7,,,
87666013,74074284,7,,,
87660017,74074285,6,,,
87653740,74074286,6,,,
87653741,74074287,7,,,
87653742,74074288,6,,,
87671572,74074290,7,,,
87671573,74074291,7,,,
87671574,74074292,4,,,
87653743,74074294,6,,,
87676052,74074295,4,,,
87676053,74074295,4,,,
87671575,74074297,6,,,
87663216,74074298,4,,,
87666014,74074299,4,,,
87675664,74074303,7,,,
87675665,74074304,7,,,
87675666,74074304,7,,,
87663217,74074306,6,,,
87662624,74074307,7,,,
87675667,74074309,1,,,
87660018,74074311,1,,,
87660019,74074311,7,,,
87663218,74074312,7,,,
87662625,74074313,4,,,
87662626,74074313,4,,,
87662627,74074313,7,,,
87676054,74074314,7,,,
87676055,74074314,7,,,
87676056,74074314,7,,,
87676057,74074314,7,,,
87671576,74074315,4,,,
87653744,74074318,7,,,
87653745,74074318,7,,,
87662628,74074319,6,,,
87675668,74074320,6,,,
87663219,74074321,6,,,
87663220,74074321,6,,,
87671577,74074323,4,,,
87671578,74074325,4,,,
87660020,74074326,4,,,
87654574,74074327,6,,,
87654575,74074328,6,,,
87662629,74074329,7,,,
87675678,74074409,7,,,
87654596,74074410,4,,,
87676066,74074412,3,,,
87663231,74074413,6,,,
87663232,74074413,6,,,
87672442,74074414,4,,,
87672443,74074415,6,,,
87660024,74074416,6,,,
87663233,74074417,4,,,
87676058,74074330,6,,,
87662630,74074333,4,,,
87663221,74074335,7,,,
87663222,74074335,7,,,
87663223,74074335,7,,,
87663224,74074335,7,,,
87663225,74074336,4,,,
87654576,74074337,7,,,
87675669,74074338,7,1,,
87671579,74074339,7,,,
87663244,74075191,7,1,,
87660025,74075192,6,,,
87662647,74075194,7,,,
87654599,74075195,7,,,
87654600,74075196,7,,,
87676074,74075197,7,,,
87660026,74075198,7,,,
87660027,74075199,7,,,
87662648,74075200,7,,,
87675683,74075201,6,,,
87675684,74075202,7,,,
87676075,74075204,6,,,
87660028,74075207,7,,,
87654601,74075208,6,,,
87675685,74075209,7,,,
87675686,74075209,7,,,
87675687,74075209,7,,,
87662649,74075213,6,,,
87676076,74075214,7,,,
87672451,74075215,7,,,
87654602,74075216,7,,,
87662650,74075218,7,,,
87662651,74075219,6,,,
87675688,74075220,6,,,
87675689,74075220,6,,,
87660029,74075221,7,,,
87676077,74075223,7,,,
87663245,74075226,7,,,
87654603,74075229,7,,,
87660030,74075231,7,,,
87660031,74075231,7,,,
87663246,74075232,4,,,
87662652,74075233,4,,,
87654604,74075235,7,,,
87672452,74075236,6,,,
87660032,74075237,7,,,
87675690,74075238,6,,,
87660033,74075239,4,,,
87676078,74075240,4,,,
87663247,74075241,4,,,
87663248,74075241,4,,,
87662643,74075160,6,,,
87676067,74075162,6,,,
87676068,74075163,6,,,
87675679,74075164,7,,,
87672444,74075165,6,,,
87654597,74075166,7,1,,
87662644,74075167,4,,,
87675680,74075168,7,,,
87675681,74075168,7,,,
87654598,74075169,6,,,
87672445,74075171,7,,,
87672446,74075171,7,,,
87663234,74075172,4,,,
87663235,74075172,7,1,,
87672447,74075173,4,,,
87675682,74075174,7,,,
87663236,74075175,4,,,
87663237,74075176,6,,,
87663238,74075176,6,,,
87676069,74075177,6,,,
87672448,74075178,4,,,
87672449,74075178,7,1,,
87663239,74075181,4,,,
87662645,74075182,4,,,
87662646,74075182,4,,,
87676070,74075184,7,,,
87672450,74075185,7,,,
87663240,74075186,7,,,
87663241,74075186,7,,,
87663242,74075186,7,,,
87663243,74075189,7,,,
87676071,74075190,4,,,
87676072,74075190,7,,,
87676073,74075190,7,,,
87662657,74075276,6,,,
87676089,74075277,6,,,
87675694,74075278,6,,,
87663254,74075281,6,,,
87662658,74075282,6,,,
87672457,74075283,6,,,
87674516,74075284,7,,,
87676090,74075285,4,,,
87662659,74075286,4,,,
87672458,74075289,7,,,
87672459,74075289,7,,,
87672460,74075290,7,,,
87674517,74075292,7,,,
87676091,74075295,6,,,
87654609,74075296,4,,,
87676092,74075297,4,,,
87676093,74075297,7,,,
87676094,74075297,7,,,
87663255,74075298,7,,,
87672461,74075299,4,,,
87676095,74075300,6,,,
87662660,74075301,4,,,
87662661,74075301,7,,,
87662662,74075301,7,,,
87674518,74075303,4,,,
87662663,74075304,7,,,
87662664,74075306,7,,,
87674519,74075309,6,,,
87674520,74075311,7,,,
87674521,74075311,7,,,
87674522,74075311,7,,,
87674523,74075311,7,,,
87674524,74075312,7,,,
87674525,74075312,7,,,
87674526,74075312,7,,,
87662665,74075314,4,,,
87662666,74075314,7,,,
87663256,74075315,1,,,
87676096,74075316,1,,,
87654610,74075318,6,,,
87675695,74075320,6,,,
87664097,74076130,7,,,
87664098,74076130,7,,,
87664099,74076131,7,,,
87664100,74076131,7,,,
87664101,74076132,7,,,
87675707,74076133,7,,,
87675708,74076133,7,,,
87675709,74076133,7,,,
87662669,74076134,7,,,
87674535,74076135,6,,,
87674536,74076137,4,,,
87664102,74076138,7,,,
87664103,74076138,7,,,
87664104,74076138,7,,,
87664105,74076138,7,,,
87664106,74076138,7,,,
87662670,74076141,7,,,
87662671,74076141,7,,,
87672470,74076142,7,,,
87675710,74076143,7,,,
87675711,74076144,6,,,
87675712,74076144,6,,,
87662672,74076147,7,,,
87674542,74076215,7,,,
87674543,74076216,4,,,
87672478,74076220,4,,,
87654636,74076221,7,,,
87662685,74076222,4,,,
87672479,74076223,7,,,
87672480,74076224,4,,,
87674527,74076065,6,,,
87663257,74076068,4,,,
87663258,74076068,6,,,
87663259,74076068,6,,,
87663260,74076069,5,,,
87663261,74076069,7,,,
87663262,74076069,7,,,
87663263,74076069,7,,,
87654611,74076070,7,,,
87675696,74076071,7,1,,
87675697,74076072,6,,,
87675698,74076074,6,,,
87654612,74076077,4,,,
87676097,74076079,4,,,
87663264,74076082,7,,,
87654613,74076083,7,,,
87663265,74076084,7,,,
87663266,74076085,6,,,
87654614,74076086,6,,,
87654615,74076087,6,,,
87672462,74076088,6,,,
87676098,74076089,4,,,
87663267,74076090,7,,,
87662673,74076149,7,,,
87664107,74076150,6,,,
87664108,74076152,7,,,
87676101,74076153,7,,,
87674537,74076154,6,,,
87662674,74076155,4,,,
87662675,74076157,6,,,
87664109,74076158,1,,,
87674538,74076159,5,,,
87674539,74076159,7,,,
87664110,74076161,7,,,
87664111,74076162,7,,,
87672471,74076163,6,,,
87664112,74076164,7,,,
87664113,74076164,7,,,
87676102,74076165,6,,,
87674540,74076166,4,,,
87662676,74076169,4,,,
87662677,74076169,4,,,
87654630,74076170,7,,,
87676103,74076171,7,1,,
87676104,74076172,7,,,
87676105,74076173,1,,,
87664114,74076174,7,,,
87662678,74076175,6,,,
87654631,74076176,4,,,
87664115,74076178,7,,,
87672472,74076179,7,,,
87662679,74076181,4,,,
87662680,74076181,4,,,
87676106,74076182,7,,,
87675713,74076184,7,,,
87674541,74076185,4,,,
87676107,74076191,7,,,
87672473,74076192,6,,,
87662681,74076195,6,,,
87662682,74076195,6,,,
87654632,74076196,1,,,
87654633,74076196,4,,,
87664116,74076197,7,,,
87672474,74076198,6,,,
87672475,74076198,6,,,
87662683,74076199,4,,,
87676108,74076200,7,,,
87662684,74076201,7,,,
87676109,74076202,7,,,
87676110,74076202,7,,,
87654634,74076203,7,,,
87664117,74076204,7,,,
87672476,74076208,6,,,
87664118,74076209,6,,,
87672477,74076210,7,,,
87654635,74076212,4,,,
87654616,74076092,6,,,
87672463,74076093,4,,,
87672464,74076093,7,,,
87654617,74076094,6,,,
87674528,74076095,4,,,
87674529,74076096,5,,,
87674530,74076096,7,,,
87674531,74076099,6,,,
87676099,74076103,6,,,
87672465,74076104,6,,,
87663268,74076105,7,,,
87672466,74076106,7,,,
87672467,74076106,7,,,
87674532,74076107,6,,,
87675699,74076108,7,,,
87675700,74076108,7,,,
87675701,74076108,7,,,
87675702,74076108,7,,,
87676100,74076110,7,1,,
87674533,74076111,6,,,
87674534,74076111,6,,,
87662667,74076112,4,,,
87654618,74076113,7,,,
87654619,74076113,7,,,
87654620,74076113,7,,,
87654621,74076113,7,,,
87654622,74076113,7,,,
87675703,74076115,4,,,
87675704,74076115,4,,,
87662668,74076116,6,,,
87675705,74076117,7,,,
87663269,74076118,7,,,
87654623,74076119,4,,,
87654624,74076119,4,,,
87663270,74076120,7,,,
87663271,74076120,7,,,
87654625,74076122,7,,,
87654626,74076122,7,,,
87654627,74076122,7,,,
87654628,74076122,7,,,
87654629,74076123,7,,,
87672468,74076124,4,,,
87672469,74076124,7,,,
87664096,74076126,7,,,
87675706,74076128,7,,,
87662686,74076964,4,,,
87662687,74076964,4,,,
87672485,74076965,7,,,
87676113,74076966,6,,,
87674548,74076967,6,,,
87672486,74076968,7,,,
87672487,74076969,4,,,
87672488,74076969,7,,,
87672489,74076974,6,,,
87654640,74076975,4,,,
87662688,74076977,7,1,,
87672490,74076978,4,,,
87672491,74076978,7,,,
87672492,74076978,7,,,
87676114,74076979,6,,,
87672493,74076980,7,,,
87672494,74076980,7,,,
87672495,74076980,7,,,
87672496,74076980,7,,,
87672497,74076980,7,,,
87674549,74076981,4,,,
87674550,74076981,4,,,
87674551,74076981,7,,,
87672498,74076988,4,,,
87672499,74076988,4,,,
87675714,74076989,4,,,
87675715,74076989,7,,,
87664120,74076990,4,,,
87664121,74076990,7,,,
87664122,74076991,4,,,
87674552,74076992,7,,,
87674553,74076992,7,,,
87674554,74076992,7,,,
87674555,74076994,4,,,
87674556,74076994,4,,,
87672500,74076995,7,0,,
87676115,74076998,7,,,
87675716,74076999,1,,,
87664119,74076956,7,,,
87676111,74076957,4,,,
87672481,74076958,4,,,
87672482,74076958,7,,,
87676112,74076960,7,,,
87654637,74076961,4,,,
87654638,74076961,4,,,
87654639,74076961,7,,,
87672483,74076962,4,,,
87672484,74076962,7,,,
87674544,74076963,7,,,
87674545,74076963,7,,,
87674546,74076963,7,,,
87674547,74076963,7,,,
87676079,74075242,4,,,
87676080,74075242,4,,,
87654605,74075243,4,,,
87675691,74075244,7,,,
87662653,74075246,7,,,
87654606,74075247,7,,,
87654607,74075248,4,,,
87654608,74075248,4,,,
87662654,74075250,7,,,
87672453,74075251,4,,,
87660034,74075254,6,,,
87674513,74075255,6,,,
87675692,74075256,7,,,
87672454,74075260,7,,,
87676081,74075261,5,,,
87676082,74075261,5,,,
87676083,74075261,7,,,
87676084,74075261,7,,,
87676085,74075261,7,,,
87676086,74075263,6,,,
87672455,74075264,6,,,
87675693,74075265,6,,,
87674514,74075266,7,,,
87663249,74075267,6,,,
87674515,74075270,6,,,
87672456,74075271,7,,,
87663250,74075272,7,,,
87663251,74075272,7,,,
87663252,74075272,7,,,
87663253,74075272,7,,,
87662655,74075273,7,,,
87662656,74075273,7,,,
87676087,74075275,6,,,
87676088,74075275,6,,,
87680289,74077977,7,,,
87654675,74077978,7,,,
87676978,74077979,7,,,
87663549,74077980,6,,,
87663550,74077982,7,,,
87680290,74077983,7,1,,
87680291,74077984,4,,,
87674584,74077985,7,,,
87674585,74077985,7,,,
87674586,74077985,7,,,
87680292,74077986,7,1,,
87664163,74077987,4,,,
87664164,74077987,7,,,
87680293,74077989,7,1,,
87676583,74077990,4,,,
87654676,74077992,7,,,
87680294,74077995,7,,,
87663551,74077996,7,,,
87663552,74077996,7,,,
87663553,74077996,7,,,
87654677,74077997,7,,,
87664165,74077998,4,,,
87654678,74077999,7,,,
87674587,74078000,6,,,
87674588,74078000,6,,,
87680295,74078001,6,,,
87680296,74078003,6,,,
87654679,74078004,1,,,
87676979,74078005,7,,,
87676980,74078006,7,,,
87663554,74078007,6,,,
87680297,74078011,4,,,
87674568,74077891,7,,,
87674569,74077891,7,,,
87674570,74077891,7,,,
87672522,74077892,7,,,
87672523,74077892,7,,,
87672524,74077892,7,,,
87676569,74077893,4,,,
87674571,74077894,7,,,
87674572,74077894,7,,,
87672525,74077896,7,,,
87662708,74077897,4,,,
87676968,74077898,6,,,
87662709,74077899,6,,,
87676969,74077900,6,,,
87674573,74077901,7,,,
87654660,74077902,5,,,
87654661,74077902,7,,,
87676570,74077903,4,,,
87676571,74077903,4,,,
87662710,74077905,7,,,
87664153,74077906,6,,,
87674574,74077907,6,,,
87654662,74077910,4,,,
87664154,74077911,6,,,
87676970,74077912,7,,,
87662711,74077913,7,,,
87662712,74077914,7,,,
87654663,74077915,4,,,
87674575,74077916,7,,,
87664155,74077919,7,,,
87674576,74077921,6,,,
87676572,74077922,1,,,
87676971,74077923,6,,,
87676573,74077925,7,,,
87676574,74077925,7,,,
87676575,74077925,7,,,
87664156,74077928,7,,,
87662713,74077929,7,,,
87680282,74077930,7,,,
87654664,74077931,7,,,
87654665,74077931,7,,,
87654666,74077931,7,,,
87674577,74077932,6,,,
87674578,74077932,7,1,,
87674579,74077934,7,,,
87674580,74077936,7,,,
87662714,74077937,7,,,
87662715,74077937,7,,,
87662716,74077937,7,,,
87662717,74077937,7,,,
87662718,74077937,7,,,
87662719,74077937,7,,,
87662720,74077938,6,,,
87674581,74077940,6,,,
87676576,74077941,7,,,
87676577,74077941,7,,,
87676578,74077941,7,,,
87676972,74077942,7,,,
87674582,74077943,6,,,
87654667,74077944,7,0,,
87654668,74077945,7,,,
87664157,74077949,6,,,
87662721,74077950,7,,,
87654669,74077951,7,,,
87654670,74077951,7,,,
87676973,74077952,6,,,
87654671,74077954,7,1,,
87674583,74077955,1,,,
87680283,74077956,4,,,
87680284,74077956,4,,,
87680285,74077957,6,,,
87676579,74077958,4,,,
87676580,74077958,7,,,
87654672,74077959,7,,,
87676581,74077960,4,,,
87676582,74077960,4,,,
87662703,74077853,7,,,
87662704,74077853,7,,,
87664143,74077854,7,,,
87654655,74077859,6,,,
87674566,74077860,6,,,
87676564,74077863,4,,,
87676565,74077863,4,,,
87676131,74077864,1,,,
87664144,74077867,7,,,
87664145,74077867,7,,,
87676132,74077869,4,,,
87676133,74077869,7,,,
87654656,74077870,4,,,
87676134,74077871,4,,,
87664146,74077872,7,,,
87664147,74077872,7,,,
87664148,74077872,7,,,
87662705,74077873,7,,,
87664149,74077875,4,,,
87664150,74077875,7,,,
87664151,74077875,7,,,
87672520,74077876,7,,,
87654657,74077877,7,,,
87676566,74077878,5,,,
87662706,74077879,7,,,
87674567,74077880,7,1,,
87676966,74077881,4,,,
87676567,74077882,7,1,,
87654658,74077883,4,,,
