victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80612225,74072615,1,4,,,,5,36,F,1,2,R,,,,
80612226,74072616,1,4,,,,5,16,M,1,1,R,,,,
80612227,74072617,1,8,,,,,,,,,,,,,
80612228,74072618,1,8,,,,,,,,,,,,,
80612229,74072619,1,8,,,,,,,,,,,,,
80612230,74072620,1,4,,,,5,26,M,2,3,U,,,,
80612231,74072621,1,4,,,,5,32,F,1,2,N,,,,
80612232,74072622,1,4,,,,5,35,M,1,2,R,,,,
80612233,74072623,1,3,,,,,,,,,,,,,
80612234,74072624,1,3,,,,,,,,,,,,,
80612235,74072625,1,8,,,,,,,,,,,,,
80612236,74072626,1,3,,,,,,,,,,,,,
80612237,74072627,1,4,,,,5,21,F,2,2,R,,,,
80612238,74072628,1,8,,,,,,,,,,,,,
80612240,74072630,1,4,,,,5,17,M,2,2,N,,,,
80612241,74072631,1,4,,,,5,31,M,1,1,N,,,,
80612242,74072632,1,4,,,,5,63,M,1,2,N,,,,
80611284,74072569,1,8,,,,,,,,,,,,,
80613401,74074340,1,3,,,,,,,,,,,,,
80613402,74074341,1,4,,,,5,12,M,2,3,R,,,,
80613403,74074342,1,4,,,,5,21,M,2,2,N,,,,
80613404,74074343,1,4,,,,5,59,F,2,2,R,,,,
80613405,74074344,1,4,,,,5,42,M,1,2,U,,,,
80613406,74074345,1,4,,,,5,56,M,2,2,N,,,,
80613407,74074346,1,3,,,,,,,,,,,,,
80613408,74074347,1,4,,,,5,29,F,1,2,R,,,,
80613409,74074348,1,4,,,,5,53,F,2,2,R,,,,
80613410,74074349,2,8,,,,,,,,,,,,,
80613411,74074350,1,4,,,,5,45,M,1,2,N,,,,
80613413,74074351,2,4,,,,5,34,M,2,2,N,,,,
80613412,74074351,1,8,,,,,,,,,,,,,
80613414,74074352,1,4,,,,5,67,M,2,2,R,,,,
80613415,74074353,1,4,,,,5,26,M,2,2,N,,,,
80613416,74074354,1,4,,,,5,19,M,2,2,R,,,,
80613417,74074355,1,3,,,,,,,,,,,,,
80613418,74074356,1,4,,,,5,51,M,2,2,R,,,,
80613419,74074357,2,4,,,,5,23,F,0,2,N,,,,
80613420,74074358,1,4,,,,5,28,F,2,2,N,,,,
80613421,74074359,1,4,,,,5,47,F,2,1,N,,,,
80613422,74074360,1,4,,,,5,68,F,1,1,R,,,,
80613423,74074361,1,4,,,,5,35,M,1,2,R,,,,
80613424,74074362,1,4,,,,5,23,F,2,2,R,,,,
80613425,74074363,1,8,,,,,,,,,,,,,
80613426,74074364,1,4,,,,5,25,F,2,2,R,,,,
80613427,74074365,1,4,,,,5,19,M,2,2,R,,,,
80613428,74074366,1,8,,,,,,,,,,,,,
80613429,74074367,1,4,,,,5,19,F,2,2,N,,,,
80613430,74074368,1,4,,,,5,17,M,2,2,R,,,,
80613431,74074369,1,3,,,,,,,,,,,,,
80613432,74074370,1,3,,,,,,,,,,,,,
80613433,74074371,1,8,,,,,,,,,,,,,
80614338,74074372,1,4,,,,5,35,M,2,2,R,,,,
80614339,74074373,1,8,,,,,,,,,,,,,
80614340,74074374,1,4,,,,5,43,M,2,3,R,,,,
80614341,74074375,1,4,,,,5,22,M,1,2,N,,,,
80614342,74074376,1,4,,,,5,34,M,2,2,N,,,,
80614343,74074377,1,8,,,,,,,,,,,,,
80614344,74074378,1,4,,,,5,43,M,2,2,N,,,,
80614345,74074379,1,8,,,,,,,,,,,,,
80614346,74074380,1,8,,,,,,,,,,,,,
80614347,74074381,1,4,,,,4,,F,2,2,N,,,,
80614348,74074382,1,4,,,,5,22,F,2,2,R,,,,
80614349,74074383,1,4,,,,5,18,F,2,2,R,,,,
80614350,74074384,1,8,,,,,,,,,,,,,
80614351,74074385,1,8,,,,,,,,,,,,,
80614352,74074386,1,8,,,,,,,,,,,,,
80614353,74074387,1,4,,,,5,32,M,2,2,N,,,,
80614354,74074388,1,4,,,,5,18,F,2,2,R,,,,
80614355,74074389,2,8,,,,,,,,,,,,,
80614356,74074390,1,4,,,,5,20,F,2,2,R,,,,
80614357,74074391,1,3,,,,,,,,,,,,,
80614358,74074392,1,4,,,,5,17,F,1,1,N,,,,
80614359,74074393,1,4,,,,5,25,F,1,2,N,,,,
80614360,74074394,2,4,,,,5,17,M,2,2,R,,,,
80614361,74074395,1,3,,,,,,,,,,,,,
80614362,74074396,1,4,,,,5,27,F,2,2,R,,,,
80614363,74074397,1,4,,,,5,15,M,2,2,N,,,,
80614364,74074398,1,4,,,,5,26,F,2,2,R,,,,
80614365,74074399,1,4,,,,5,26,M,2,2,N,,,,
80614366,74074400,1,4,,,,5,23,M,1,2,R,,,,
80614367,74074401,1,4,,,,5,24,F,1,3,N,,,,
80614368,74074402,1,4,,,,5,25,M,2,2,R,,,,
80614369,74074403,1,4,,,,5,45,F,1,2,R,,,,
80614370,74074404,1,4,,,,5,23,F,1,3,R,,,,
80614371,74074405,1,4,,,,5,26,F,1,1,R,,,,
80614372,74074406,1,3,,,,,,,,,,,,,
80614373,74074407,1,3,,,,,,,,,,,,,
80614374,74074408,1,3,,,,,,,,,,,,,
80613314,74074264,1,4,,,,5,39,F,2,2,N,,,,
80613315,74074265,1,4,,,,5,29,F,2,2,N,,,,
80613316,74074266,1,8,,,,,,,,,,,,,
80613317,74074267,1,8,,,,,,,,,,,,,
80613318,74074268,1,8,,,,,,,,,,,,,
80613319,74074269,1,4,,,,5,42,M,2,2,N,,,,
80613320,74074270,1,4,,,,5,18,F,2,1,R,,,,
80613321,74074271,1,4,,,,5,17,F,2,2,N,,,,
80613323,74074272,2,4,,,,5,27,F,1,3,N,,,,
80613322,74074272,1,4,,,,5,27,F,1,2,N,,,,
80613324,74074273,1,3,,,,,,,,,,,,,
80613325,74074274,1,4,,,,5,19,M,2,2,N,,,,
80613326,74074275,1,4,,,,5,48,M,2,2,R,,,,
80613327,74074276,1,8,,,,,,,,,,,,,
80613328,74074277,2,4,,,,5,33,M,2,2,R,,,,
80613329,74074278,1,4,,,,5,23,M,2,2,R,,,,
80613330,74074279,1,4,,,,5,8,M,2,2,R,,,,
80613331,74074279,2,4,,,,5,12,F,2,2,R,,,,
80613332,74074280,1,4,,,,5,60,M,1,2,N,,,,
80613333,74074281,1,4,,,,5,35,M,1,1,R,,,,
80613334,74074282,1,4,,,,5,49,M,1,2,N,,,,
80613335,74074283,1,4,,,,5,30,F,1,2,R,,,,
80613336,74074284,1,4,,,,5,21,F,2,2,R,,,,
80613337,74074285,1,8,,,,,,,,,,,,,
80613338,74074286,1,8,,,,,,,,,,,,,
80613339,74074287,1,4,,,,5,41,F,2,3,N,,,,
80613340,74074288,1,8,,,,,,,,,,,,,
80613341,74074289,1,4,,,,5,36,F,1,3,N,,,,
80613342,74074290,1,4,,,,5,24,M,0,1,N,,,,
80613343,74074291,1,4,,,,5,52,M,2,2,N,,,,
80613344,74074292,1,4,,,,5,52,F,2,2,R,,,,
80613345,74074293,1,4,,,,5,34,M,1,2,N,,,,
80613346,74074293,2,4,,,,5,26,M,1,2,N,,,,
80613347,74074293,3,4,,,,5,28,M,1,2,N,,,,
80613348,74074293,4,4,,,,5,35,F,1,2,N,,,,
80613349,74074294,1,8,,,,,,,,,,,,,
80613350,74074295,1,3,,,,,,,,,,,,,
80613351,74074296,1,4,,,,5,20,F,2,2,R,,,,
80613352,74074297,1,8,,,,,,,,,,,,,
80613353,74074298,1,3,,,,,,,,,,,,,
80613354,74074299,1,3,,,,,,,,,,,,,
80613355,74074300,1,4,,,,5,26,F,1,1,R,,,,
80613357,74074302,1,4,,,,5,31,M,1,1,R,,,,
80613358,74074303,1,4,,,,5,40,M,2,2,N,,,,
80613359,74074304,1,4,,,,5,27,F,1,2,R,,,,
80613360,74074305,1,4,,,,5,38,M,2,2,N,,,,
80613361,74074306,1,8,,,,,,,,,,,,,
80613362,74074307,1,4,,,,5,17,F,2,2,N,,,,
80613363,74074308,1,4,,,,5,26,F,1,2,R,,,,
80613364,74074309,1,3,,,,,,,,,,,,,
80613365,74074310,1,4,,,,5,15,M,2,2,R,,,,
80613366,74074311,1,4,,,,5,28,M,2,2,R,,,,
80613367,74074312,1,4,,,,5,45,M,1,2,N,,,,
80613368,74074313,1,4,,,,5,35,M,0,2,R,,,,
80613369,74074314,1,4,,,,5,22,F,2,2,R,,,,
80613370,74074315,1,3,,,,,,,,,,,,,
80613371,74074316,2,4,,,,5,38,F,2,2,R,,,,
80613372,74074316,3,4,,,,5,20,F,2,2,R,,,,
80613373,74074316,4,4,,,,5,20,F,2,2,R,,,,
80613374,74074316,5,4,,,,5,23,M,2,2,R,,,,
80613375,74074317,1,4,,,,5,45,F,2,2,R,,,,
80613376,74074318,1,4,,,,5,13,F,2,2,R,,,,
80613377,74074319,1,8,,,,,,,,,,,,,
80613378,74074320,1,8,,,,,,,,,,,,,
80613379,74074321,1,8,,,,,,,,,,,,,
80613380,74074322,1,4,,,,5,46,M,1,2,U,,,,
80613381,74074323,1,4,,,,5,18,M,2,2,N,,,,
80613382,74074323,2,4,,,,5,16,M,2,2,N,,,,
80613383,74074323,3,4,,,,5,19,F,2,2,N,,,,
80613384,74074323,4,3,,,,,,,,,,,,,
80613386,74074325,1,3,,,,,,,,,,,,,
80613387,74074326,1,3,,,,,,,,,,,,,
80613388,74074327,1,8,,,,,,,,,,,,,
80613389,74074328,1,8,,,,,,,,,,,,,
80613390,74074329,1,4,,,,5,13,M,2,2,R,,,,
80614375,74074409,1,4,,,,5,48,F,0,3,N,,,,
80614376,74074410,1,3,,,,,,,,,,,,,
80614377,74074411,1,4,,,,5,19,F,2,3,R,,,,
80614378,74074412,1,3,,,,,,,,,,,,,
80614379,74074413,1,8,,,,,,,,,,,,,
80614380,74074414,1,4,,,,5,38,M,4,2,N,,,,
80614381,74074415,1,8,,,,,,,,,,,,,
80614382,74074416,1,8,,,,,,,,,,,,,
80614383,74074417,1,3,,,,,,,,,,,,,
80613391,74074330,1,8,,,,,,,,,,,,,
80613392,74074331,1,4,,,,5,28,M,1,3,R,,,,
80613393,74074332,1,4,,,,5,72,M,2,2,R,,,,
80613394,74074333,1,3,,,,,,,,,,,,,
80613395,74074334,1,4,,,,5,42,M,2,2,N,,,,
80613396,74074335,1,4,,,,5,16,M,2,2,R,,,,
80613397,74074336,1,3,,,,,,,,,,,,,
80613398,74074337,1,4,,,,5,33,F,2,2,R,,,,
80613399,74074338,1,4,,,,5,67,M,1,2,N,,,,
80613400,74074339,1,4,,,,5,36,M,1,2,N,,,,
80614419,74075191,1,4,,,,5,45,M,1,1,R,,,,
80614420,74075192,1,8,,,,,,,,,,,,,
80614421,74075193,1,4,,,,5,15,F,2,2,R,,,,
80614422,74075194,1,4,,,,5,44,M,2,2,N,,,,
80614423,74075195,1,4,,,,5,19,M,2,2,N,,,,
80614424,74075196,1,4,,,,5,57,F,2,2,N,,,,
80614425,74075197,1,4,,,,5,37,F,1,2,R,,,,
80614426,74075198,1,4,,,,5,44,M,2,2,R,,,,
80614427,74075199,1,4,,,,5,52,F,2,2,N,,,,
80614428,74075200,1,3,,,,,,,,,,,,,
80614429,74075201,1,8,,,,,,,,,,,,,
80614430,74075202,1,3,,,,,,,,,,,,,
80614431,74075203,1,4,,,,5,43,F,1,2,R,,,,
80614432,74075204,1,8,,,,,,,,,,,,,
80614433,74075205,1,4,,,,5,20,F,2,3,R,,,,
80614434,74075206,1,4,,,,5,50,M,2,2,R,,,,
80614435,74075207,1,4,,,,5,28,F,1,1,R,,,,
80614436,74075208,1,8,,,,,,,,,,,,,
80614437,74075209,1,4,,,,5,72,M,1,2,N,,,,
80614438,74075210,1,4,,,,5,17,M,2,2,R,,,,
80614439,74075211,2,8,,,,,,,,,,,,,
80614440,74075212,1,4,,,,5,43,M,2,2,N,,,,
80614441,74075213,1,8,,,,,,,,,,,,,
80614442,74075214,1,4,,,,5,20,M,2,2,R,,,,
80614443,74075215,1,4,,,,5,16,F,2,2,R,,,,
80614444,74075216,1,4,,,,5,27,F,1,3,R,,,,
80614445,74075217,1,4,,,,5,16,M,2,2,N,,,,
80614446,74075218,1,4,,,,5,23,M,1,2,R,,,,
80614447,74075219,1,8,,,,,,,,,,,,,
80614448,74075220,2,8,,,,,,,,,,,,,
80614449,74075221,1,4,,,,5,34,M,2,2,N,,,,
80614450,74075222,1,4,,,,5,23,F,1,2,R,,,,
80614451,74075223,1,3,,,,,,,,,,,,,
80614452,74075224,1,4,,,,5,29,F,1,2,R,,,,
80614453,74075225,1,4,,,,5,38,F,1,2,R,,,,
80614454,74075226,1,4,,,,5,60,F,1,2,R,,,,
80614456,74075227,2,4,,,,5,63,M,1,2,R,,,,
80614455,74075227,1,4,,,,5,23,F,1,1,N,,,,
80614457,74075228,1,4,,,,5,28,M,0,3,N,,,,
80614458,74075229,1,4,,,,5,30,M,1,1,R,,,,
80614459,74075230,1,4,,,,5,23,F,2,2,N,,,,
80614460,74075231,1,4,,,,5,22,F,2,2,N,,,,
80614461,74075232,1,3,,,,,,,,,,,,,
80614462,74075233,1,3,,,,,,,,,,,,,
80614463,74075234,1,4,,,,5,20,F,2,2,N,,,,
80614464,74075235,1,4,,,,5,51,F,1,2,R,,,,
80614465,74075236,1,8,,,,,,,,,,,,,
80614466,74075237,1,4,,,,5,39,M,1,1,R,,,,
80614467,74075238,1,4,,,,5,24,M,2,2,N,,,,
80614468,74075238,2,8,,,,,,,,,,,,,
80614469,74075239,1,3,,,,,,,,,,,,,
80614470,74075240,1,3,,,,,,,,,,,,,
80614471,74075241,1,3,,,,,,,,,,,,,
80614384,74075160,1,8,,,,,,,,,,,,,
80614385,74075161,1,4,,,,5,19,F,2,3,R,,,,
80614386,74075162,1,8,,,,,,,,,,,,,
80614388,74075163,2,4,,,,5,25,M,1,2,N,,,,
80614389,74075163,3,4,,,,5,25,M,1,2,N,,,,
80614387,74075163,1,8,,,,,,,,,,,,,
80614390,74075164,1,4,,,,5,23,F,2,2,N,,,,
80614391,74075165,1,8,,,,,,,,,,,,,
80614392,74075166,1,4,,,,5,34,F,2,2,R,,,,
80614393,74075167,1,3,,,,,,,,,,,,,
80614394,74075168,1,4,,,,5,28,F,2,2,R,,,,
80614395,74075169,1,8,,,,,,,,,,,,,
80614396,74075170,3,4,,,,5,27,M,1,2,R,,,,
80614397,74075170,4,4,,,,5,40,M,0,3,U,,,,
80614398,74075171,1,4,,,,5,53,M,2,2,N,,,,
80614399,74075172,1,4,,,,5,59,F,2,2,R,,,,
80614400,74075173,1,3,,,,,,,,,,,,,
80614401,74075174,1,4,,,,5,30,F,1,2,N,,,,
80614402,74075175,1,3,,,,,,,,,,,,,
80614404,74075176,2,4,,,,4,,M,1,2,N,,,,
80614403,74075176,1,8,,,,,,,,,,,,,
80614405,74075177,1,8,,,,,,,,,,,,,
80614406,74075178,1,4,,,,5,31,M,2,2,R,,,,
80614407,74075179,1,4,,,,5,35,M,1,2,N,,,,
80614408,74075180,2,4,,,,5,30,M,1,2,R,,,,
80614409,74075181,1,3,,,,,,,,,,,,,
80614410,74075182,1,3,,,,,,,,,,,,,
80614411,74075183,1,4,,,,5,57,M,1,2,R,,,,
80614412,74075184,1,4,,,,5,20,F,1,2,N,,,,
80614413,74075185,1,4,,,,5,18,F,2,2,R,,,,
80614414,74075186,1,4,,,,5,28,M,2,2,R,,,,
80614415,74075187,1,4,,,,5,39,M,1,1,N,,,,
80614416,74075188,1,4,,,,5,33,F,2,2,R,,,,
80614417,74075189,1,4,,,,5,26,F,4,2,N,,,,
80614418,74075190,1,4,,,,5,32,M,2,2,R,,,,
80614506,74075276,1,8,,,,,,,,,,,,,
80614507,74075277,1,8,,,,,,,,,,,,,
80614508,74075278,1,8,,,,,,,,,,,,,
80614509,74075279,1,4,,,,5,16,F,2,2,R,,,,
80614510,74075279,2,4,,,,5,17,F,2,2,R,,,,
80614511,74075280,1,4,,,,5,17,M,4,2,R,,,,
80614512,74075281,1,8,,,,,,,,,,,,,
80615417,74075282,1,8,,,,,,,,,,,,,
80615418,74075283,1,8,,,,,,,,,,,,,
80615419,74075284,1,4,,,,5,25,F,2,2,R,,,,
80615420,74075285,1,3,,,,,,,,,,,,,
80615421,74075286,1,3,,,,,,,,,,,,,
80615422,74075287,1,4,,,,5,67,F,2,2,N,,,,
80615423,74075288,2,4,,,,5,25,F,2,2,N,,,,
80615424,74075289,1,4,,,,5,28,M,2,2,R,,,,
80615425,74075290,1,4,,,,5,25,M,1,1,R,,,,
80615426,74075291,1,4,,,,5,32,M,2,2,R,,,,
80615427,74075292,1,4,,,,5,28,F,1,1,R,,,,
80615428,74075293,1,4,,,,5,28,M,1,2,N,,,,
80615429,74075294,1,4,,,,5,28,M,2,2,N,,,,
80615430,74075295,1,8,,,,,,,,,,,,,
80615431,74075296,1,3,,,,,,,,,,,,,
80615432,74075297,1,4,,,,5,45,M,1,2,R,,,,
80615433,74075298,1,4,,,,5,47,M,1,3,R,,,,
80615434,74075299,1,4,,,,5,32,F,2,2,N,,,,
80615435,74075300,1,8,,,,,,,,,,,,,
80615436,74075301,1,4,,,,5,25,M,1,2,R,,,,
80615437,74075302,1,4,,,,5,20,F,2,2,R,,,,
80615438,74075303,1,3,,,,,,,,,,,,,
80615439,74075304,1,4,,,,5,43,F,0,2,N,,,,
80615440,74075305,1,4,,,,5,13,F,2,2,R,,,,
80615441,74075306,1,4,,,,5,59,F,1,2,N,,,,
80615442,74075307,1,4,,,,5,31,F,2,2,N,,,,
80615443,74075308,1,4,,,,5,39,F,2,2,N,,,,
80615444,74075309,1,8,,,,,,,,,,,,,
80615445,74075310,1,4,,,,5,25,F,2,2,N,,,,
80615446,74075311,1,4,,,,5,39,F,2,2,R,,,,
80615447,74075312,1,4,,,,5,65,F,2,2,R,,,,
80615448,74075313,1,4,,,,5,43,F,2,2,N,,,,
80615449,74075314,1,4,,,,5,31,F,1,2,R,,,,
80615450,74075315,1,4,,,,5,27,M,1,2,R,,,,
80615451,74075316,1,4,,,,5,44,M,1,2,N,,,,
80615452,74075317,1,4,,,,5,43,F,2,2,R,,,,
80615453,74075318,1,8,,,,,,,,,,,,,
80615454,74075319,1,4,,,,5,40,F,2,2,R,,,,
80615455,74075320,1,8,,,,,,,,,,,,,
80615531,74076129,1,4,,,,5,26,M,1,2,N,,,,
80615532,74076130,1,4,,,,5,36,M,1,2,R,,,,
80615533,74076131,1,4,,,,5,26,M,1,2,R,,,,
80615534,74076132,1,4,,,,5,31,M,1,2,N,,,,
80615535,74076133,1,4,,,,5,34,F,0,3,R,,,,
80615536,74076134,1,3,,,,,,,,,,,,,
80615537,74076135,1,8,,,,,,,,,,,,,
80615538,74076136,1,4,,,,5,47,F,2,2,R,,,,
80615539,74076137,1,3,,,,,,,,,,,,,
80615540,74076138,1,4,,,,5,33,F,1,1,R,,,,
80615541,74076139,1,4,,,,5,40,M,2,2,N,,,,
80615542,74076140,1,4,,,,5,48,F,1,2,N,,,,
80615543,74076141,1,4,,,,5,50,M,2,2,R,,,,
80615544,74076142,1,4,,,,5,24,F,2,2,R,,,,
80615545,74076143,1,4,,,,5,53,M,1,2,R,,,,
80615546,74076144,1,8,,,,,,,,,,,,,
80615547,74076145,1,4,,,,5,33,F,2,3,N,,,,
80615548,74076146,1,4,,,,5,50,M,1,2,R,,,,
80615549,74076147,1,4,,,,5,33,M,2,2,N,,,,
80615550,74076148,1,4,,,,5,23,F,2,3,R,,,,
80615551,74076148,2,4,,,,5,25,F,2,3,R,,,,
80615552,74076148,3,4,,,,5,47,M,2,3,R,,,,
80616529,74076214,1,4,,,,5,31,F,4,2,N,,,,
80616530,74076215,1,4,,,,5,38,F,1,1,R,,,,
80616531,74076216,1,3,,,,,,,,,,,,,
80616532,74076217,1,4,,,,5,56,M,2,2,N,,,,
80616533,74076218,1,8,,,,,,,,,,,,,
80616534,74076219,1,4,,,,5,35,F,1,2,N,,,,
80616535,74076220,1,4,,,,5,33,F,2,2,R,,,,
80616536,74076221,1,4,,,,5,48,F,2,2,N,,,,
80616537,74076222,1,4,,,,5,20,M,2,2,R,,,,
80616538,74076223,1,4,,,,5,50,F,2,2,R,,,,
80616539,74076224,1,4,,,,5,28,M,2,2,R,,,,
80615456,74076065,1,8,,,,,,,,,,,,,
80615457,74076066,1,4,,,,5,22,M,2,3,R,,,,
80615458,74076067,1,4,,,,5,29,F,2,2,R,,,,
80615459,74076067,2,8,,,,,,,,,,,,,
80615460,74076068,1,8,,,,,,,,,,,,,
80615461,74076068,2,3,,,,,,,,,,,,,
80615462,74076069,1,4,,,,5,22,M,1,1,R,,,,
80615463,74076070,1,4,,,,5,15,F,2,2,R,,,,
80615464,74076071,1,4,,,,5,61,M,1,2,R,,,,
80615465,74076072,1,8,,,,,,,,,,,,,
80615466,74076073,1,4,,,,5,16,F,2,2,R,,,,
80615467,74076073,2,4,,,,5,13,F,2,2,N,,,,
80615468,74076074,1,8,,,,,,,,,,,,,
80615469,74076075,1,4,,,,5,37,M,2,2,R,,,,
80615472,74076076,3,4,,,,5,40,M,2,2,R,,,,
80615471,74076076,2,4,,,,5,30,M,1,2,N,,,,
80615470,74076076,1,4,,,,5,32,M,2,2,N,,,,
80615473,74076077,1,4,,,,5,52,F,1,2,R,,,,
80615474,74076078,1,8,,,,,,,,,,,,,
80615475,74076079,1,3,,,,,,,,,,,,,
80615476,74076080,1,4,,,,5,60,M,2,2,R,,,,
80615477,74076081,1,4,,,,5,49,M,2,2,N,,,,
80615478,74076082,1,3,,,,,,,,,,,,,
80615479,74076083,1,4,,,,5,19,F,2,2,R,,,,
80615480,74076084,1,4,,,,5,41,M,2,2,N,,,,
80615481,74076085,1,8,,,,,,,,,,,,,
80615482,74076086,1,8,,,,,,,,,,,,,
80615483,74076087,1,8,,,,,,,,,,,,,
80615484,74076088,1,8,,,,,,,,,,,,,
80615485,74076089,1,4,,,,5,34,F,2,2,R,,,,
80615486,74076090,1,4,,,,5,53,F,1,2,N,,,,
80615487,74076091,1,4,,,,5,10,M,2,2,R,,,,
80615553,74076149,1,4,,,,5,49,M,2,2,R,,,,
80615554,74076150,1,8,,,,,,,,,,,,,
80615555,74076151,1,4,,,,5,33,M,1,2,N,,,,
80615556,74076152,1,4,,,,5,26,M,1,3,N,,,,
80615557,74076153,1,4,,,,5,26,F,2,2,R,,,,
80615558,74076154,1,8,,,,,,,,,,,,,
80615559,74076155,1,4,,,,5,25,M,1,2,N,,,,
80615560,74076156,1,4,,,,5,54,M,2,2,N,,,,
80615561,74076157,1,8,,,,,,,,,,,,,
80615562,74076158,1,4,,,,5,30,M,1,2,R,,,,
80615563,74076159,1,4,,,,5,34,M,2,2,N,,,,
80615564,74076160,1,4,,,,5,23,M,2,2,R,,,,
80615565,74076161,1,4,,,,5,19,M,1,2,R,,,,
80615566,74076162,1,4,,,,5,19,M,2,2,R,,,,
80615567,74076163,1,8,,,,,,,,,,,,,
80615568,74076164,1,4,,,,5,21,M,2,2,N,,,,
80615569,74076165,1,8,,,,,,,,,,,,,
80615571,74076166,2,3,,,,,,,,,,,,,
80615570,74076166,1,4,,,,5,45,F,2,2,R,,,,
80615572,74076167,1,4,,,,5,25,M,1,1,N,,,,
80615573,74076168,1,4,,,,5,26,M,2,2,R,,,,
80615574,74076169,1,3,,,,,,,,,,,,,
80615575,74076170,1,4,,,,5,22,M,0,3,N,,,,
80615576,74076171,1,4,,,,5,35,F,2,2,R,,,,
80615577,74076172,1,4,,,,5,31,F,1,2,R,,,,
80615578,74076173,1,4,,,,5,13,F,2,2,R,,,,
80615579,74076173,2,4,,,,5,14,F,2,2,R,,,,
80615580,74076174,1,4,,,,5,27,F,2,2,R,,,,
80615581,74076175,1,8,,,,,,,,,,,,,
80615582,74076176,1,3,,,,,,,,,,,,,
80615583,74076177,1,4,,,,5,31,F,2,2,R,,,,
80615584,74076178,1,4,,,,5,29,F,1,2,N,,,,
80615585,74076179,1,4,,,,5,14,M,2,2,R,,,,
80615586,74076180,1,4,,,,5,31,F,1,2,N,,,,
80616496,74076181,1,3,,,,,,,,,,,,,
80616497,74076182,1,4,,,,5,55,F,2,2,N,,,,
80616498,74076183,1,4,,,,5,49,M,1,1,R,,,,
80616499,74076184,1,4,,,,5,36,M,1,2,R,,,,
80616500,74076185,1,3,,,,,,,,,,,,,
80616501,74076186,1,8,,,,,,,,,,,,,
80616502,74076187,1,4,,,,5,44,F,1,2,N,,,,
80616503,74076188,1,4,,,,5,45,M,2,2,N,,,,
80616504,74076189,1,4,,,,5,27,F,1,2,N,,,,
80616505,74076190,1,4,,,,5,26,F,2,3,R,,,,
80616506,74076191,1,4,,,,5,25,F,1,2,N,,,,
80616507,74076192,1,8,,,,,,,,,,,,,
80616508,74076193,1,4,,,,5,13,M,2,2,N,,,,
80616509,74076194,1,4,,,,5,17,F,2,2,R,,,,
80616510,74076195,1,8,,,,,,,,,,,,,
80616511,74076196,1,4,,,,5,35,M,1,2,R,,,,
80616512,74076197,1,4,,,,5,18,M,2,2,R,,,,
80616513,74076198,1,8,,,,,,,,,,,,,
80616514,74076199,1,3,,,,,,,,,,,,,
80616515,74076200,1,4,,,,5,49,F,2,3,R,,,,
80616516,74076201,1,4,,,,5,28,F,1,2,R,,,,
80616517,74076202,1,4,,,,5,23,M,1,1,R,,,,
80616518,74076203,1,4,,,,5,22,M,1,1,R,,,,
80616519,74076204,1,4,,,,5,24,F,1,2,R,,,,
80616520,74076205,1,4,,,,5,24,M,2,2,N,,,,
80616521,74076206,1,4,,,,5,37,M,2,2,N,,,,
80616522,74076207,1,8,,,,,,,,,,,,,
80616523,74076208,2,8,,,,,,,,,,,,,
80616524,74076209,1,8,,,,,,,,,,,,,
80616525,74076210,1,4,,,,5,18,F,2,2,N,,,,
80616526,74076211,1,4,,,,5,27,F,1,2,R,,,,
80616527,74076212,1,3,,,,,,,,,,,,,
80616528,74076213,1,4,,,,5,29,F,1,2,R,,,,
80615488,74076092,1,8,,,,,,,,,,,,,
80615489,74076093,1,4,,,,5,46,M,2,2,R,,,,
80615492,74076094,3,8,,,,,,,,,,,,,
80615490,74076094,1,4,,,,5,38,M,2,2,N,,,,
80615491,74076094,2,4,,,,5,33,M,2,1,R,,,,
80615493,74076095,1,3,,,,,,,,,,,,,
80615494,74076096,1,4,,,,5,16,F,1,2,N,,,,
80615495,74076097,1,4,,,,5,61,F,2,2,N,,,,
80615496,74076098,1,4,,,,5,18,F,1,2,N,,,,
80615498,74076099,2,4,,,,5,25,M,1,2,N,,,,
80615499,74076099,3,8,,,,,,,,,,,,,
80615497,74076099,1,4,,,,5,29,M,1,1,N,,,,
80615500,74076100,1,4,,,,5,25,M,2,2,R,,,,
80615501,74076101,1,8,,,,,,,,,,,,,
80615502,74076102,1,4,,,,5,53,M,2,2,N,,,,
80615503,74076103,1,8,,,,,,,,,,,,,
80615504,74076104,1,8,,,,,,,,,,,,,
80615505,74076105,1,4,,,,5,26,M,2,2,N,,,,
80615506,74076106,1,4,,,,5,39,M,2,2,R,,,,
80615507,74076107,2,8,,,,,,,,,,,,,
80615508,74076108,1,4,,,,5,65,F,2,2,R,,,,
80615509,74076109,1,4,,,,5,21,M,2,2,R,,,,
80615510,74076110,1,4,,,,5,50,F,1,3,N,,,,
80615511,74076111,1,8,,,,,,,,,,,,,
80615512,74076112,1,3,,,,,,,,,,,,,
80615513,74076113,1,4,,,,5,25,F,2,2,N,,,,
80615514,74076114,1,4,,,,5,23,F,2,3,R,,,,
80615515,74076115,1,4,,,,5,28,F,2,3,N,,,,
80615516,74076116,1,4,,,,5,28,M,1,2,N,,,,
80615517,74076116,2,8,,,,,,,,,,,,,
80615518,74076117,1,4,,,,5,17,M,2,2,R,,,,
