suspect_using_id,offense_id
4,82550359
4,82548184
4,82548185
4,82550360
4,82551408
4,82554308
4,82554309
4,82551827
4,82548186
4,82548435
4,82551409
4,82551828
4,82551829
4,82551830
4,82551410
4,82548187
4,82548188
4,82548189
4,82548190
4,82548191
4,82548436
4,82550361
4,82558577
4,82548437
4,82558578
4,82554310
4,82551831
3,82551832
4,82551411
4,82551412
4,82548159
4,82548160
4,82548422
4,82557796
4,82551822
4,82540298
4,82542282
4,82551390
4,82551391
4,82548161
4,82554289
4,82548162
4,82557797
4,82548423
4,82554290
4,82548163
3,82551392
4,82548424
4,82554291
4,82551393
4,82557798
4,82548425
4,82548426
4,82548164
4,82548165
4,82551394
4,82542283
4,82551395
4,82551396
4,82548166
4,82557799
4,82548167
4,82548168
4,82558590
4,82548454
4,82558591
4,82548455
4,82554345
4,82548456
4,82548457
4,82552195
3,82554346
3,82554347
4,82548458
4,82550388
4,82554348
4,82552196
4,82552197
4,82551845
3,82552198
3,82550389
3,82550390
3,82551846
4,82548459
4,82558592
4,82554322
4,82558583
3,82548199
1,82548200
4,82550374
4,82551839
4,82558584
4,82551840
4,82551420
4,82548201
4,82550375
4,82550376
4,82550377
4,82550378
4,82550379
4,82550380
4,82554323
4,82554324
4,82554325
4,82548202
4,82548203
4,82554326
4,82548444
4,82548204
4,82551841
4,82548445
4,82551421
3,82550381
1,82550381
3,82550382
1,82550382
4,82558585
4,82558586
4,82554327
4,82554328
4,82550391
4,82548460
4,82548461
4,82551847
3,82558593
3,82558594
4,82548208
4,82548209
4,82558595
4,82552199
4,82558596
4,82558597
4,82554349
4,82558598
4,82548462
4,82552200
4,82558599
3,82554350
4,82554351
4,82552201
4,82558600
4,82558601
4,82552202
1,82555117
4,82548210
4,82551848
4,82551849
4,82548211
4,82550392
4,82550393
4,82548463
4,82548212
4,82550394
4,82548464
4,82548465
4,82548213
4,82555118
4,82550395
4,82558602
4,82558621
4,82548488
4,82551197
4,82551882
4,82551883
4,82548234
4,82548489
4,82548490
4,82551198
4,82555135
3,82562993
4,82558622
4,82548491
4,82548492
4,82551884
3,82548493
4,82551885
4,82548235
4,82562994
4,82555136
4,82551199
4,82548494
4,82555137
4,82551886
3,82558623
3,82551200
3,82551201
4,82548236
4,82558624
4,82548495
4,82551887
4,82555125
4,82548474
3,82551183
3,82551184
4,82551185
4,82552214
3,82552215
1,82551186
4,82551861
4,82551862
4,82555126
4,82551863
4,82551187
4,82548475
4,82551188
4,82548222
4,82548476
3,82548223
3,82548224
4,82548225
4,82548477
4,82551189
4,82548478
4,82551864
4,82548479
4,82548226
4,82552216
4,82548227
4,82552217
4,82548228
4,82548496
4,82551888
4,82555138
4,82562995
4,82551202
4,82548237
4,82548238
4,82548239
4,82558625
4,82551203
4,82551889
4,82551890
4,82551891
4,82558626
4,82551204
4,82548240
4,82558627
4,82555139
4,82548497
4,82558628
4,82558629
4,82558630
4,82558631
4,82558632
1,82562996
4,82548241
4,82548242
4,82562997
4,82558633
4,82555140
4,82548243
4,82558634
4,82551892
4,82548498
4,82551205
4,82562998
4,82548244
3,82562999
4,82548499
4,82551893
4,82548245
4,82558635
4,82558636
4,82548229
4,82552218
4,82551865
4,82555127
4,82551866
4,82548480
4,82551867
4,82551868
4,82562984
4,82548481
4,82562985
4,82551190
4,82548482
4,82548483
4,82551869
3,82548230
1,82548230
4,82562986
4,82562987
4,82551191
4,82548231
4,82555128
4,82551870
4,82551871
4,82551872
4,82558610
4,82558611
1,82562988
4,82555129
4,82551873
4,82558612
4,82551192
4,82551874
4,82555130
4,82555131
4,82551875
4,82551193
4,82558613
4,82551876
4,82558614
4,82551194
4,82551877
4,82551878
4,82562989
4,82548232
4,82555132
4,82551879
4,82562990
4,82558615
4,82558616
4,82562991
4,82555133
4,82555134
4,82548484
4,82548485
4,82558617
4,82551880
3,82551881
1,82551881
4,82551195
4,82558618
4,82558619
4,82551196
4,82558620
4,82548486
4,82548233
4,82562992
4,82551370
3,82552210
1,82552210
4,82558608
4,82558609
4,82552211
4,82548220
4,82552212
4,82548473
4,82552213
4,82551860
4,82548221
1,82551211
4,82555149
4,82549015
4,82549016
4,82555150
4,82551899
4,82555151
4,82555152
4,82549017
4,82555153
4,82558643
4,82549263
4,82558644
4,82551212
4,82563005
4,82555154
4,82549018
4,82558645
4,82551213
1,82549264
4,82558646
4,82563006
4,82549265
4,82549019
4,82549266
4,82549267
1,82555155
4,82551214
4,82558647
4,82558648
4,82551215
1,82563007
4,82549020
4,82551216
1,82563008
4,82549021
4,82558037
4,82551222
4,82558040
4,82558652
4,82563000
4,82551206
4,82548500
4,82551894
4,82551207
4,82548501
4,82549258
4,82558637
4,82563001
4,82551208
4,82549259
3,82548246
3,82548247
4,82551895
3,82558638
1,82558638
4,82558639
4,82548248
4,82549010
4,82551209
4,82549260
3,82555141
4,82563002
4,82558640
4,82555142
4,82549011
4,82549261
4,82555143
4,82563003
4,82558641
4,82563004
4,82558642
4,82549262
3,82555144
4,82555145
4,82549012
4,82549013
4,82551896
4,82549014
4,82551210
4,82555146
4,82555147
4,82551897
1,82555148
4,82551898
4,82551254
4,82551255
4,82548215
4,82548216
4,82548472
4,82552207
4,82548217
4,82552208
4,82555124
4,82548218
4,82548219
4,82551181
3,82551858
4,82552209
4,82551182
4,82551859
4,82551850
4,82551851
4,82551852
4,82555119
4,82555120
4,82558603
4,82548466
4,82551853
4,82551854
4,82550396
4,82550397
4,82548214
4,82551855
4,82551856
4,82552203
4,82551174
4,82551175
4,82555121
4,82552204
4,82551176
4,82548467
4,82548468
4,82555122
4,82552205
4,82558604
4,82551177
4,82552206
4,82551857
4,82558605
4,82548469
4,82548470
4,82548471
4,82555123
4,82558606
4,82551178
4,82551179
4,82551180
4,82558607
4,82565789
4,82565790
4,82563274
4,82563275
4,82559099
4,82565791
4,82563808
4,82559101
4,82559103
4,82563272
4,82559095
4,82558841
4,82558842
3,82551262
4,82565788
4,82551933
4,82563807
4,82558843
4,82558844
4,82551263
3,82558845
3,82552703
4,82559096
3,82559097
4,82559098
4,82563273
4,82551264
4,82552704
4,82552705
4,82551265
3,82554265
4,82558300
4,82551223
4,82558043
4,82558654
4,82558044
4,82558045
1,82563017
1,82563246
4,82551224
4,82558046
4,82563247
4,82558047
3,82551225
4,82563018
4,82563019
4,82563020
4,82551226
4,82563021
4,82551227
4,82558301
4,82558048
4,82558049
4,82558050
4,82551228
4,82558302
1,82563248
4,82558655
3,82551229
4,82551908
4,82563022
4,82558051
4,82558303
4,82558656
4,82558052
4,82551909
4,82558304
4,82551910
4,82549268
4,82558036
4,82558649
4,82563009
4,82551900
3,82551217
4,82551901
3,82549269
3,82549270
4,82551902
4,82549271
4,82551218
4,82563237
4,82551219
4,82563010
4,82558293
4,82551220
4,82558294
4,82558650
4,82558295
4,82551903
3,82563238
4,82563011
4,82563239
4,82563240
4,82551904
4,82558038
4,82563241
4,82551905
3,82563012
3,82563013
4,82558651
4,82563242
4,82558039
4,82551221
4,82551906
4,82563243
3,82563244
4,82558296
4,82558041
4,82558297
4,82558042
4,82563014
4,82563015
4,82563016
4,82558653
4,82551907
4,82563245
4,82558298
4,82558299
4,82565814
4,82563839
4,82558829
4,82563259
4,82563260
4,82559086
4,82558830
4,82558831
4,82563032
4,82558832
4,82558666
3,82563271
4,82563047
4,82558667
4,82563033
4,82563034
4,82551246
4,82563035
4,82558668
4,82551922
4,82551247
4,82563261
4,82558669
4,82551923
4,82558670
4,82551248
4,82563262
4,82563036
4,82563037
4,82563038
4,82551249
4,82563263
4,82558671
3,82563264
4,82563039
4,82559087
4,82558833
4,82551250
4,82551924
4,82559088
4,82558672
4,82551251
4,82563040
3,82563041
4,82558673
4,82558834
4,82558674
4,82551252
3,82551253
4,82558675
4,82558676
4,82551925
4,82559089
4,82559090
4,82563265
3,82563266
3,82559091
3,82559092
4,82558677
4,82558835
4,82563042
4,82551926
4,82551927
4,82558836
1,82551256
4,82558837
4,82559093
4,82558838
1,82558839
4,82551928
4,82551929
4,82551257
4,82559094
4,82551258
4,82563267
4,82563043
4,82551259
4,82563268
4,82558678
4,82565783
4,82551930
4,82551931
4,82565784
4,82551932
4,82565785
4,82565786
4,82563044
4,82551260
4,82565787
4,82558840
4,82551261
4,82563045
4,82563269
4,82563270
4,82563046
4,82551230
3,82551911
4,82558305
4,82563249
4,82558053
4,82558657
3,82558306
3,82558054
4,82558055
4,82558307
4,82558308
4,82551231
4,82558658
4,82558659
4,82563250
4,82551232
4,82558056
4,82551233
4,82563023
3,82558660
3,82563251
4,82563024
4,82551912
4,82558057
4,82551234
4,82563252
4,82551235
3,82551913
3,82563025
4,82563253
4,82563254
4,82563255
4,82558309
4,82558310
4,82558825
4,82551236
4,82558661
4,82563026
4,82551914
4,82551915
4,82558311
4,82558662
4,82558663
4,82563027
4,82563256
4,82551916
4,82551237
4,82551917
3,82563257
3,82551238
3,82551239
3,82558826
4,82558312
4,82558313
4,82551240
4,82551241
4,82551918
4,82559080
4,82559081
4,82558827
4,82551919
4,82551920
3,82558828
4,82563028
4,82563029
4,82559082
4,82551242
4,82563030
4,82551243
4,82558664
4,82563031
4,82558665
4,82551244
4,82559083
4,82563258
4,82551245
4,82551921
3,82559084
4,82559085
4,82559100
1,82565792
3,82565792
4,82558846
4,82559102
1,82552706
4,82552707
4,82563809
4,82563276
4,82563277
4,82565793
4,82552708
4,82552709
4,82565794
4,82552724
4,82558849
4,82558850
4,82565803
4,82563816
4,82563817
4,82559125
4,82559126
4,82551276
4,82563818
3,82563819
4,82563291
4,82551277
4,82552725
4,82558851
4,82563292
4,82563820
4,82563293
3,82563821
4,82552726
4,82563294
4,82563295
1,82558852
1,82558853
4,82565804
4,82565805
4,82551278
4,82565806
4,82552727
4,82563296
4,82551279
4,82563297
4,82563822
4,82552728
4,82552729
4,82564057
4,82551280
4,82564058
4,82564059
4,82564060
4,82558854
4,82563823
4,82558855
4,82563824
4,82564061
4,82564062
4,82565807
4,82565808
4,82565809
3,82564063
4,82564064
4,82564065
4,82564066
4,82563825
4,82558856
1,82565810
4,82565811
4,82552730
4,82564067
4,82558857
3,82565812
4,82551281
4,82552731
4,82552732
4,82552733
4,82552734
4,82564068
4,82563278
4,82565795
1,82552710
4,82551266
4,82551267
4,82559104
4,82559105
4,82559106
4,82559107
4,82563810
4,82559108
4,82558847
4,82559109
4,82552711
3,82551268
4,82558848
1,82552712
1,82552713
4,82563279
4,82551269
4,82551270
4,82559110
4,82559111
4,82565796
4,82559112
4,82552714
3,82563280
3,82563281
4,82565797
4,82565798
3,82552715
3,82552716
4,82563282
4,82559113
3,82563283
4,82559114
4,82565799
4,82563811
4,82559115
3,82552717
4,82565800
4,82565801
4,82559116
4,82563284
4,82563812
4,82559117
4,82552718
4,82565802
4,82559118
4,82551271
4,82563813
4,82559119
3,82563285
1,82563285
3,82563286
4,82552719
4,82552720
4,82559120
4,82559121
4,82559122
4,82563287
4,82563288
4,82552721
4,82552722
4,82563814
4,82552723
4,82551272
4,82559123
4,82559124
4,82551273
4,82551274
3,82563815
4,82563289
4,82563290
4,82551275
4,82559131
4,82563832
4,82563833
3,82559132
3,82559133
4,82565830
4,82565831
4,82565832
4,82551290
4,82551291
4,82558864
4,82564074
4,82558865
4,82559134
4,82564075
4,82564076
4,82565833
4,82565834
3,82565835
3,82565836
4,82558866
4,82552743
4,82564077
4,82552744
4,82565837
4,82563834
4,82551292
4,82563835
4,82559135
3,82558867
4,82559136
4,82559137
4,82563836
4,82565838
4,82565839
4,82564078
3,82552745
4,82566616
4,82565840
4,82565841
4,82566617
4,82564079
4,82566618
4,82551282
4,82563826
4,82565813
4,82565815
4,82558858
4,82565816
4,82551283
4,82563827
4,82552735
4,82565817
4,82559127
4,82565818
1,82559128
4,82564069
4,82551284
4,82564070
4,82565819
4,82551285
4,82565820
4,82565821
4,82563828
3,82565822
3,82565823
3,82565824
1,82558859
4,82565825
4,82565826
4,82552736
4,82559129
4,82552737
4,82552738
4,82563829
4,82558860
4,82551286
4,82564071
4,82551287
4,82558861
4,82552739
4,82551288
4,82559130
4,82551289
3,82563830
4,82565827
3,82552740
1,82563831
4,82564072
4,82564073
4,82552741
4,82565828
4,82558862
4,82558863
4,82565829
4,82552742
3,82559145
4,82558876
4,82558877
4,82566626
4,82566627
4,82566628
4,82552760
4,82566629
4,82563842
1,82563843
4,82551298
4,82563844
3,82566630
4,82552064
4,82552065
4,82559146
4,82559147
4,82559148
4,82552761
4,82563845
4,82558878
4,82552066
4,82552762
4,82563846
4,82558868
4,82566619
4,82552746
4,82552747
4,82552748
4,82563837
4,82563838
4,82559138
4,82559139
4,82566620
4,82564080
4,82564081
4,82552749
4,82558869
4,82558870
4,82566621
4,82552750
4,82551293
4,82552751
4,82559140
4,82551294
4,82558871
4,82564082
4,82551295
3,82559141
1,82559141
3,82566622
1,82566622
4,82564083
4,82552752
4,82552753
3,82563840
3,82552754
4,82551296
4,82563841
4,82559142
4,82558872
4,82558873
4,82552755
1,82559143
4,82551297
4,82564084
4,82566623
4,82566624
1,82558874
1,82552756
4,82552757
4,82552758
4,82559144
4,82564085
4,82566625
4,82558875
4,82564086
4,82552759
4,82559173
4,82566641
4,82566642
4,82559174
4,82563864
4,82559175
4,82563865
4,82564099
4,82564100
1,82558890
4,82558891
4,82566643
4,82559176
4,82558892
4,82558893
4,82552074
4,82564101
4,82552075
4,82552770
4,82566644
4,82566645
4,82566646
4,82559177
4,82559178
4,82552771
4,82552772
1,82564102
4,82558894
4,82559179
4,82559180
4,82566647
4,82564103
4,82564104
4,82558895
4,82558896
4,82552076
4,82552077
4,82559181
3,82566648
4,82552773
4,82566649
4,82563866
4,82559182
4,82552078
4,82566650
4,82566651
4,82564105
4,82564106
4,82558879
4,82552763
4,82559149
4,82566631
4,82564087
4,82564088
4,82566632
4,82564089
4,82563847
4,82564090
4,82552764
4,82558880
3,82559150
3,82559151
3,82563848
4,82564091
4,82563849
3,82558881
4,82566633
4,82559152
4,82552067
4,82566634
4,82563850
4,82558882
4,82558883
4,82558884
4,82558885
4,82559153
4,82559154
4,82559155
4,82559156
4,82552765
4,82564092
4,82566635
4,82566636
4,82559157
4,82559158
4,82566652
4,82558897
4,82558898
4,82552774
4,82558899
4,82559183
4,82559184
3,82559185
4,82564107
4,82552079
4,82563867
4,82558900
4,82558901
4,82563868
3,82563869
4,82552080
4,82564108
4,82552775
4,82563870
4,82552081
4,82552082
3,82552083
1,82552083
4,82559186
4,82559187
4,82563871
4,82559188
4,82559159
4,82552068
4,82563851
4,82559160
4,82563852
4,82563853
4,82552766
4,82563854
4,82552767
3,82566637
3,82564093
4,82559161
4,82563855
4,82563856
4,82559162
4,82564094
4,82552069
4,82552070
4,82563857
4,82552071
4,82558886
4,82552768
4,82563858
4,82563859
4,82564095
4,82563860
4,82559163
4,82564096
4,82564097
4,82558887
4,82563861
4,82559164
4,82559165
1,82564098
4,82566638
4,82559166
4,82563862
3,82552072
4,82552769
4,82566639
4,82558888
4,82559167
4,82559168
4,82559169
4,82559170
4,82559171
4,82558889
4,82552073
4,82563863
4,82566640
4,82559172
