arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21070845,74077044,3,20142208300,2014-05-05 00:00:00,3,N,40,5,19,M,2,2,R,,,,,
21070844,74077044,2,20142208300,2014-05-05 00:00:00,3,N,40,5,19,M,2,2,R,,,,,
21070843,74077044,1,20142208300,2014-05-05 00:00:00,3,N,40,5,19,M,2,2,R,,,,,
21072033,74081499,1,20143565000,2014-07-21 00:00:00,1,N,40,5,21,M,1,3,N,,,,,
21074106,74088675,1,20146330200,2014-12-17 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
21074105,74088668,1,20146322900,2014-12-17 00:00:00,1,N,39,5,45,M,2,2,R,,,,,
21074104,74088667,1,20146322500,2014-12-17 00:00:00,1,N,39,5,16,M,2,2,N,R,,,,
21074098,74088659,1,20146307200,2014-12-16 00:00:00,1,N,39,5,55,M,2,2,R,,,,,
21074093,74088642,1,20146268600,2014-12-14 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
21074088,74088628,1,20146242300,2014-12-12 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
21074086,74088625,1,20146238500,2014-12-12 00:00:00,1,N,39,5,32,M,2,2,R,,,,,
21074082,74088616,1,20146220800,2014-12-11 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
21074080,74087871,1,20146193500,2014-12-10 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
21074079,74087865,1,20146173200,2014-12-09 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
21074013,74086930,1,20145674200,2014-11-10 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
21074011,74086924,1,20145667700,2014-11-09 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
21073992,74086869,1,20145554600,2014-11-03 00:00:00,1,N,39,5,13,M,2,2,R,R,,,,
21073973,74086066,1,20145398800,2014-10-26 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
21073963,74086038,1,20145331300,2014-10-22 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
21073961,74086036,1,20145329200,2014-10-22 00:00:00,1,N,39,5,55,M,2,2,R,,,,,
21073957,74086016,1,20145282800,2014-10-20 00:00:00,1,N,39,5,18,F,2,2,R,,,,,
21073946,74085962,1,20145149600,2014-10-13 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
21073940,74085936,1,20145068600,2014-10-09 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
21068884,74072607,1,20140643200,2014-02-05 00:00:00,1,N,39,5,45,M,2,2,R,,,,,
21068875,74072589,1,20140581700,2014-02-01 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
21068861,74072567,1,20140533900,2014-01-30 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
21068852,74072527,1,20140445100,2014-01-25 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
21068839,74072490,1,20140360400,2014-01-20 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
21068832,74072477,1,20140339100,2014-01-19 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
21068828,74071741,1,20140323300,2014-01-18 00:00:00,1,N,39,5,38,M,2,2,R,,,,,
21068802,74071669,1,20140191600,2014-01-11 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
21068798,74071664,1,20140187700,2014-01-11 00:00:00,1,N,39,5,30,M,2,2,N,,,,,
21068794,74071655,1,20140166900,2014-01-10 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
21068772,74071616,1,20140028500,2014-01-02 00:00:00,1,N,39,5,18,F,2,2,R,,,,,
21070897,74077935,2,20142470100,2014-05-19 00:00:00,3,N,48,5,21,M,2,2,R,,,,,
21068858,74072546,1,20140495800,2014-01-28 00:00:00,3,N,48,5,30,M,2,2,R,,,,,
21069989,74075262,1,20141649800,2014-04-03 00:00:00,1,N,39,4,,M,1,1,R,,,,,
21069979,74075249,1,20141610100,2014-04-02 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
21072038,74081521,1,20143605800,2014-07-23 00:00:00,1,N,36,5,19,M,2,2,R,,,,,
21068840,74072493,1,20140363100,2014-01-21 00:00:00,1,N,39,5,45,M,1,2,N,,,,,
21074110,74088682,1,20146346600,2014-12-18 00:00:00,2,N,39,5,23,M,2,2,N,,,,,
21069883,74073510,1,20141024700,2014-02-27 00:00:00,1,N,39,5,42,M,2,3,R,,,,,
21072975,74085114,1,20144903400,2014-10-01 00:00:00,1,N,39,5,16,M,2,3,R,R,,,,
21072969,74085103,1,20144881600,2014-09-30 00:00:00,1,N,39,5,19,M,2,3,R,,,,,
21071965,74080556,1,20143175900,2014-06-27 00:00:00,1,N,39,5,16,M,2,3,R,R,,,,
21069988,74075261,1,20141647600,2014-04-03 00:00:00,3,N,18,5,19,M,2,2,N,,,,,
21070944,74078811,1,20142717400,2014-06-02 00:00:00,3,N,18,5,16,M,2,2,N,R,,,,
21070854,74077073,1,20142252600,2014-05-07 00:00:00,3,C,18,5,13,M,2,2,R,R,,,,
21073955,74086008,1,20145263400,2014-10-19 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
21068785,74071632,1,20140075100,2014-01-05 00:00:00,3,N,16,5,22,F,1,2,N,,,,,
21071997,74080652,1,20143360300,2014-07-09 00:00:00,2,N,16,5,19,M,4,2,R,,,,,
21068782,74071630,2,20140068500,2014-01-05 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
21070829,74077009,1,20142145900,2014-05-01 00:00:00,3,N,39,5,17,M,2,2,N,R,,,,
21070778,74076101,1,20141801500,2014-04-11 00:00:00,3,N,39,5,16,M,2,2,R,R,,,,
21070890,74077923,1,20142437100,2014-05-16 00:00:00,1,N,16,5,22,M,2,1,R,,,,,
21068843,74072504,1,20140386500,2014-01-22 00:00:00,1,N,16,5,22,M,2,1,N,,,,,
21068905,74073383,1,20140749300,2014-02-11 00:00:00,1,N,27,5,26,M,2,2,N,,,,,
21068876,74072590,1,20140591500,2014-02-02 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
21071903,74078878,3,20142822500,2014-06-07 00:00:00,1,N,48,5,15,F,2,2,N,R,,,,
21071902,74078878,2,20142822500,2014-06-07 00:00:00,1,N,48,5,18,F,2,2,N,,,,,
21071892,74078853,1,20142779300,2014-06-05 00:00:00,1,N,48,5,25,M,2,2,R,,,,,
21070790,74076142,1,20141885700,2014-04-16 00:00:00,1,N,48,5,14,M,2,2,R,R,,,,
21072878,74083265,2,20144157600,2014-08-23 00:00:00,1,N,48,5,15,F,2,2,N,R,,,,
21072853,74082477,2,20144065300,2014-08-17 00:00:00,1,N,48,5,26,M,2,2,R,,,,,
21068897,74073365,1,20140706400,2014-02-08 00:00:00,1,N,48,5,48,M,2,2,R,,,,,
21068878,74072594,1,20140602900,2014-02-03 00:00:00,1,N,48,5,17,M,2,2,R,R,,,,
21068877,74072592,1,20140599700,2014-02-03 00:00:00,1,N,48,5,19,F,2,2,N,,,,,
21068870,74072584,1,20140574300,2014-02-01 00:00:00,1,N,48,5,45,M,2,2,R,,,,,
21068829,74071742,1,20140327400,2014-01-18 00:00:00,1,N,48,5,34,M,2,2,N,,,,,
21068810,74071686,1,20140241200,2014-01-14 00:00:00,1,N,48,5,21,M,2,2,R,,,,,
21069954,74075170,1,20141420300,2014-03-22 00:00:00,1,N,51,5,21,M,4,2,N,,,,,
21073966,74086040,3,20145338800,2014-10-23 00:00:00,1,N,51,5,16,M,2,3,R,R,,,,
21073965,74086040,2,20145338800,2014-10-23 00:00:00,1,N,51,5,14,F,2,3,R,R,,,,
21073964,74086040,1,20145338800,2014-10-23 00:00:00,1,N,51,5,15,M,2,3,R,R,,,,
21068885,74072609,1,20140648900,2014-02-05 00:00:00,1,N,51,5,36,M,2,3,R,,,,,
21069931,74074377,1,20141270500,2014-03-13 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
21071894,74078864,1,20142802300,2014-06-06 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
21071971,74080586,1,20143249800,2014-07-02 00:00:00,1,N,27,5,57,M,1,2,N,,,,,
21074036,74086987,1,20145801100,2014-11-17 00:00:00,1,N,29,5,39,M,2,2,N,,,,,
21074030,74086974,2,20145781200,2014-11-15 00:00:00,1,N,29,5,15,F,2,2,R,R,,,,
21074029,74086974,1,20145781200,2014-11-15 00:00:00,1,N,29,5,16,F,2,2,R,R,,,,
21074026,74086953,1,20145734100,2014-11-13 00:00:00,1,N,29,5,42,M,2,2,N,,,,,
21074009,74086919,1,20145664800,2014-11-09 00:00:00,1,N,29,5,23,M,2,2,N,,,,,
21071905,74078879,1,20142823300,2014-06-08 00:00:00,1,N,34,5,18,M,2,2,R,,,,,
21075065,74088731,2,20146457100,2014-12-26 00:00:00,1,N,28,5,18,M,2,3,R,,,,,
21070915,74078002,1,20142576400,2014-05-24 00:00:00,1,N,27,5,35,M,1,1,R,,,,,
21072928,74084150,1,20144416700,2014-09-07 00:00:00,1,N,27,5,21,M,1,1,R,,,,,
21069835,74073402,1,20140796900,2014-02-14 00:00:00,2,N,35,5,39,M,2,2,R,,,,,
21070830,74077011,1,20142146900,2014-05-01 00:00:00,2,N,35,5,28,M,2,2,N,,,,,
21070823,74076974,1,20142058900,2014-04-27 00:00:00,2,N,35,5,25,M,2,2,N,,,,,
21070772,74076086,1,20141783000,2014-04-10 00:00:00,2,N,35,5,22,M,2,2,R,,,,,
21074089,74088629,1,20146248200,2014-12-13 00:00:00,2,N,35,5,29,M,2,2,R,,,,,
21074056,74087800,1,20146011300,2014-11-29 00:00:00,2,N,35,5,24,M,2,2,R,,,,,
21074048,74087758,1,20145909300,2014-11-22 00:00:00,2,N,35,5,22,M,2,2,N,,,,,
21073987,74086855,1,20145517500,2014-10-31 00:00:00,2,N,35,5,19,M,2,2,R,,,,,
21073983,74086840,1,20145489500,2014-10-30 00:00:00,2,N,35,5,20,M,2,2,R,,,,,
21068791,74071650,1,20140134900,2014-01-08 00:00:00,2,N,35,5,21,M,2,2,R,,,,,
21069986,74075257,1,20141635000,2014-04-02 00:00:00,1,N,48,5,62,M,2,2,N,,,,,
21069922,74074352,1,20141217500,2014-03-11 00:00:00,1,N,48,5,65,M,2,2,R,,,,,
21072052,74081555,1,20143682200,2014-07-28 00:00:00,1,N,48,5,23,F,2,2,R,,,,,
21072049,74081542,2,20143654200,2014-07-25 00:00:00,1,N,48,5,15,F,2,2,N,R,,,,
21072045,74081536,1,20143636500,2014-06-20 00:00:00,1,N,48,5,13,M,2,2,R,R,,,,
21072039,74081524,1,20143608200,2014-07-23 00:00:00,1,N,48,5,19,F,2,2,N,,,,,
21069905,74074312,1,20141149100,2014-03-07 00:00:00,1,N,48,5,13,M,2,2,R,R,,,,
21069871,74073488,1,20140979900,2014-02-25 00:00:00,1,N,48,5,16,M,2,2,R,R,,,,
21072035,74081510,1,20143585200,2014-07-22 00:00:00,1,N,48,5,27,M,2,2,N,,,,,
21072029,74081485,1,20143532100,2014-07-19 00:00:00,1,N,48,5,28,M,2,2,N,,,,,
21072026,74081469,1,20143505000,2014-07-17 00:00:00,1,N,48,5,55,M,2,2,R,,,,,
21072023,74081457,1,20143481800,2014-07-16 00:00:00,1,N,48,5,61,M,2,2,R,,,,,
21071992,74080625,4,20143307900,2014-07-06 00:00:00,1,N,48,5,18,M,2,2,R,,,,,
21071991,74080625,3,20143307900,2014-07-06 00:00:00,1,N,48,5,16,F,2,2,R,R,,,,
21071990,74080625,2,20143307900,2014-07-06 00:00:00,1,N,48,5,16,F,2,2,R,R,,,,
21070924,74078755,1,20142617700,2014-05-27 00:00:00,1,N,48,5,36,M,2,2,N,,,,,
21070922,74078743,2,20142599800,2014-05-27 00:00:00,1,N,48,5,26,F,2,2,R,,,,,
21070916,74078003,1,20142577200,2014-05-25 00:00:00,1,N,48,5,27,M,2,2,N,,,,,
21070912,74077996,2,20142564500,2014-05-24 00:00:00,1,N,48,5,17,M,2,2,R,R,,,,
21072999,74085171,1,20145023900,2014-10-08 00:00:00,1,N,48,5,20,F,2,2,R,,,,,
21071956,74080544,1,20143157000,2014-06-26 00:00:00,1,N,48,5,21,M,2,2,N,,,,,
21071944,74079747,1,20143068400,2014-06-21 00:00:00,1,N,48,5,37,M,2,2,R,,,,,
21070902,74077952,1,20142498700,2014-05-20 00:00:00,1,N,48,5,27,M,2,2,R,,,,,
21070888,74077917,1,20142432800,2014-05-16 00:00:00,1,N,48,5,25,M,2,2,R,,,,,
21072950,74084251,1,20144638900,2014-09-18 00:00:00,1,N,48,5,33,M,2,2,R,,,,,
21072948,74084246,1,20144622300,2014-09-17 00:00:00,1,N,48,5,22,F,2,2,R,,,,,
21072933,74084180,1,20144498500,2014-09-11 00:00:00,1,N,48,5,18,M,2,2,R,,,,,
21071904,74078878,4,20142822500,2014-06-07 00:00:00,1,N,48,5,18,F,2,2,N,,,,,
21068909,74073397,1,20140776300,2014-02-12 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
21068908,74073395,1,20140772200,2014-02-12 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
21068907,74073391,1,20140771200,2014-02-12 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
21068906,74073389,1,20140760100,2014-02-11 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
21068898,74073367,1,20140708800,2014-02-08 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
21068896,74073361,1,20140691700,2014-02-07 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
