weapon_id,offense_id,nibrs_weapon_id
12,82543286,16538465
12,82533959,16546543
12,82539554,16536879
12,82535120,16537074
12,82535121,16537075
3,82541980,16537807
10,82541981,16537808
12,82535122,16537076
12,82533963,16543510
18,82535123,16537077
12,82540322,16539347
9,82547168,16536976
18,82547994,16539440
18,82535153,16537279
3,82547188,16536978
12,82535126,16537078
12,82540324,16539349
12,82539356,16539808
3,82548772,16538315
3,82535158,16537282
12,82547196,16536981
12,82540349,16539562
12,82542757,16536922
9,82535161,16537283
18,82542758,16536923
12,82535163,16537284
12,82540350,16539563
12,82539362,16539809
12,82548777,16538509
18,82543308,16538688
12,82535164,16537285
12,82547199,16536982
12,82542760,16536924
12,82543309,16538689
12,82539363,16540029
9,82548768,16538313
12,82548769,16538314
12,82543298,16538687
12,82547190,16536979
9,82547191,16536980
12,82540341,16539560
12,82542752,16536921
12,82535156,16537280
12,82540346,16539561
12,82535157,16537281
12,82539355,16539807
12,82539370,16540032
12,82547207,16536984
12,82548789,16538515
12,82548790,16538516
12,82539371,16540033
12,82535170,16537288
12,82547211,16536985
3,82543319,16538690
12,82547213,16536986
12,82535172,16537289
12,82535173,16537290
12,82547214,16536987
12,82542773,16536927
12,82542774,16536928
12,82542775,16536929
12,82539372,16540034
9,82540360,16539565
9,82543323,16538691
12,82547223,16536989
12,82540375,16539569
12,82540376,16539570
12,82539386,16540040
12,82541345,16539154
12,82540378,16539571
12,82547224,16536990
12,82541346,16539155
6,82547225,16536991
12,82540379,16539572
12,82547226,16536992
12,82542789,16536934
12,82543341,16538698
18,82541355,16539159
10,82543342,16538699
12,82540399,16539583
10,82535175,16537291
9,82539375,16540035
9,82539376,16540036
9,82540365,16539566
12,82548797,16538517
10,82543324,16538692
18,82535177,16537292
18,82535178,16537293
9,82540366,16539567
12,82543326,16538693
12,82539380,16540037
12,82535180,16537294
12,82540368,16539568
12,82535183,16537295
12,82543330,16538694
12,82543331,16538695
12,82542791,16536935
12,82540382,16539573
9,82542793,16536936
12,82540384,16539574
12,82540386,16539575
12,82542794,16536937
12,82548809,16538521
12,82548810,16538522
12,82543335,16538696
12,82543336,16538697
12,82540387,16539576
12,82541349,16539156
3,82547228,16536993
18,82539390,16540041
9,82539392,16540042
12,82540391,16539577
12,82542797,16536938
18,82547229,16536994
12,82540392,16539578
12,82547231,16536995
12,82541350,16539157
3,82540393,16539579
12,82541353,16539158
12,82540395,16539580
12,82539393,16540043
18,82539393,16975107
9,82540396,16539581
12,82540398,16539582
12,82548001,16539443
18,82535185,16537296
12,82535186,16537297
12,82548798,16538518
12,82535188,16537298
12,82542779,16536930
12,82535189,16537299
9,82547218,16536988
12,82548799,16538519
12,82542782,16536931
12,82542785,16536932
12,82548801,16538520
12,82539383,16540038
12,82542786,16536933
12,82539384,16540039
12,82540572,16540287
12,82548009,16539661
11,82548011,16539662
18,82540401,16539584
12,82548013,16539663
18,82540402,16539585
12,82548014,16539664
12,82548016,16539665
12,82548019,16539666
12,82541360,16539160
12,82548020,16539667
12,82541362,16539162
12,82541363,16539163
12,82539394,16540044
18,82548022,16539668
10,82541364,16539164
12,82548024,16539669
12,82542800,16537149
18,82542801,16537150
12,82542763,16536925
12,82535167,16537286
9,82540355,16539564
12,82542764,16536926
12,82548781,16538510
12,82539366,16540030
12,82548782,16538511
12,82548783,16538512
12,82539367,16540031
9,82535169,16537287
12,82548784,16538513
12,82548785,16538514
12,82547206,16536983
12,82550497,16536803
3,82548060,16539679
12,82548855,16538772
9,82542846,16537168
12,82550499,16536804
12,82548856,16538773
12,82547575,16538076
12,82547576,16538077
12,82548857,16538774
18,82542849,16537169
18,82548067,16539680
12,82541406,16539354
12,82550502,16536805
18,82548859,16538775
9,82548860,16538776
3,82542824,16537158
18,82548839,16538529
12,82542827,16537159
9,82542829,16537160
12,82550487,16536801
18,82539421,16540052
12,82542831,16537161
18,82542832,16537162
12,82542832,16975043
12,82539422,16540053
12,82541393,16539175
12,82539423,16540054
18,82548845,16538768
6,82547566,16538074
9,82548847,16538769
12,82542837,16537163
18,82548850,16538770
12,82539424,16540055
12,82542841,16537164
12,82539425,16540056
12,82542842,16537165
12,82548851,16538771
12,82542843,16537166
12,82542821,16537157
12,82543372,16538930
12,82543373,16538931
12,82548048,16539676
12,82540428,16539815
12,82548834,16538526
10,82548049,16539677
12,82543375,16538932
19,82540429,16539816
12,82539415,16540051
12,82541385,16539173
12,82540430,16539817
18,82541387,16539174
12,82548837,16538527
18,82547561,16538073
12,82548838,16538528
12,82550493,16536802
3,82548057,16539678
18,82547569,16538075
9,82542845,16537167
12,82541407,16539355
12,82550503,16536806
12,82542852,16537170
12,82548070,16539681
12,82547578,16538078
9,82541408,16539356
12,82540195,16538881
12,82548862,16538777
12,82547579,16538079
9,82548863,16538778
12,82542855,16537171
9,82542856,16537172
12,82542857,16537173
18,82542859,16537174
18,82542860,16537175
12,82542861,16537176
12,82541412,16539357
12,82541413,16539358
12,82542862,16537177
12,82540197,16538882
12,82540198,16538883
12,82541415,16539359
12,82541416,16539360
12,82548868,16538779
18,82547581,16538080
9,82542865,16537178
9,82542866,16537179
12,82547582,16538081
12,82541378,16539171
12,82541379,16539172
12,82543357,16538706
12,82539403,16540045
9,82539404,16540046
9,82542812,16537153
12,82548037,16539673
12,82540413,16539811
12,82548825,16538524
12,82540414,16539812
18,82539406,16540047
12,82539407,16540048
18,82543362,16538927
18,82543363,16538928
12,82548040,16539674
12,82542816,16537154
12,82548042,16539675
18,82542817,16537155
9,82543368,16538929
12,82542820,16537156
12,82540425,16539813
12,82539412,16540049
12,82548832,16538525
12,82540426,16539814
18,82539413,16540050
12,82541361,16539161
18,82543348,16538700
12,82548025,16539670
12,82543349,16538701
18,82548822,16538523
12,82541366,16539165
9,82541368,16539166
12,82541369,16539167
12,82548028,16539671
12,82541370,16539168
18,82541371,16539169
12,82543350,16538702
12,82543352,16538703
12,82542808,16537151
12,82543353,16538704
12,82548033,16539672
12,82541376,16539170
9,82542810,16537152
9,82543354,16538705
12,82540409,16539810
9,82540240,16539136
10,82557736,16562420
12,82554240,16562163
12,82547342,16537446
9,82548387,16537226
12,82547343,16537447
9,82548388,16537227
12,82557737,16562421
18,82540243,16539137
12,82557738,16562422
12,82557739,16562423
18,82540245,16539138
12,82554241,16562164
9,82540248,16539139
12,82541466,16539586
9,82548487,16537471
10,82549638,16537684
18,82551308,16539485
18,82547596,16538288
12,82548079,16539910
12,82548871,16538780
3,82547586,16538287
12,82540203,16539126
18,82540204,16539127
12,82547310,16537438
3,82541421,16539361
9,82540205,16539128
18,82550519,16537023
12,82547312,16537439
12,82541424,16539362
12,82550524,16537024
12,82547305,16537436
12,82547306,16537437
12,82541431,16539363
3,82551301,16539480
12,82553447,16563006
12,82549637,16537683
12,82551302,16539481
12,82540214,16539129
18,82541432,16539364
12,82551303,16539482
6,82540216,16539130
12,82540217,16539131
9,82540218,16539132
12,82551305,16539483
12,82541434,16539365
12,82551306,16539484
12,82553449,16563007
12,82550513,16536807
12,82540201,16539125
12,82547316,16537442
18,82549643,16537685
12,82549644,16537686
9,82549645,16537687
18,82549646,16537688
3,82553459,16563008
18,82541454,16539370
9,82541455,16539371
12,82547610,16538291
12,82547612,16538292
12,82547328,16537444
12,82547330,16537445
10,82557728,16562418
12,82557728,16975565
12,82551330,16539492
12,82551331,16539493
12,82548379,16537221
12,82541456,16539372
12,82540237,16539135
18,82548382,16537222
3,82548383,16537223
12,82551334,16539494
12,82557734,16562419
12,82541446,16539368
12,82547602,16538290
12,82551315,16539487
18,82549647,16537689
12,82551318,16539488
12,82547323,16537443
12,82551323,16539489
12,82540226,16539134
9,82554230,16561956
9,82554231,16561957
12,82551325,16539490
12,82541453,16539369
18,82557721,16562416
12,82557722,16562417
12,82551328,16539491
12,82548384,16537224
9,82548385,16537225
12,82547314,16537440
18,82551311,16539486
12,82547598,16538289
9,82541439,16539366
12,82547315,16537441
18,82540221,16539133
12,82551344,16539495
9,82548395,16537229
12,82547345,16537448
18,82540255,16539142
12,82540256,16539143
12,82554247,16562166
12,82551347,16539496
12,82548397,16537230
12,82554248,16562167
12,82554260,16562173
12,82548128,16539925
12,82542242,16538665
12,82542243,16538666
12,82554251,16562168
12,82540258,16539144
12,82554252,16562169
18,82542244,16538667
12,82540259,16539145
12,82547348,16537449
9,82542246,16538668
12,82542248,16538669
12,82542249,16538670
9,82557751,16562638
3,82548401,16537231
12,82547352,16537450
12,82551351,16539497
12,82542252,16538671
12,82557754,16562639
9,82551355,16539498
9,82551356,16539499
12,82551363,16539719
12,82554255,16562170
18,82547357,16537451
12,82554244,16562165
12,82540249,16539140
12,82548392,16537228
10,82540250,16539141
12,82542239,16538664
12,82542269,16538675
12,82557778,16562644
12,82551381,16539725
12,82557779,16562645
12,82548152,16540145
18,82548153,16540146
2,82554279,16562178
12,82540288,16539344
9,82548155,16540147
12,82557786,16562646
12,82542271,16538676
9,82542272,16538677
12,82557788,16562647
12,82548157,16540148
12,82557789,16562648
3,82548405,16537233
12,82548129,16539926
12,82540272,16539339
12,82554262,16562174
12,82548130,16539927
18,82557767,16562641
12,82540273,16539340
3,82540274,16539341
12,82542262,16538673
12,82551384,16539726
9,82551385,16539727
9,82554280,16562179
9,82554281,16562180
9,82554283,16562181
12,82551386,16539728
12,82557793,16562649
12,82548158,16540149
12,82548131,16539928
3,82548409,16537234
12,82554268,16562175
12,82540276,16539342
12,82548134,16539929
3,82548135,16539930
12,82540278,16539343
9,82542267,16538674
12,82551376,16539723
12,82554273,16562176
12,82554274,16562177
12,82551380,16539724
12,82557774,16562642
12,82548414,16537235
12,82548415,16537236
18,82557775,16562643
9,82554256,16562171
12,82548403,16537232
12,82540269,16539146
12,82551367,16539720
12,82551368,16539721
12,82557759,16562640
12,82554258,16562172
10,82542257,16538672
12,82551423,16539734
12,82551842,16538827
12,82554332,16562368
9,82551843,16538828
12,82558587,16561547
18,82551844,16538829
12,82554333,16562369
12,82550385,16540176
18,82552193,16539983
5,82548452,16537458
12,82558589,16561785
12,82552194,16539984
12,82554344,16562370
12,82548420,16537237
12,82542279,16538678
12,82542281,16538679
12,82557795,16562650
12,82551389,16539729
12,82554288,16562182
12,82541443,16539367
12,82554292,16562183
9,82551398,16539731
3,82551823,16538824
12,82554297,16562184
12,82548173,16540154
12,82542295,16538681
12,82551833,16538825
9,82554311,16562365
9,82554312,16562366
18,82548193,16540159
9,82558580,16561546
12,82550367,16539963
12,82551838,16538826
9,82548430,16537454
12,82548432,16537455
12,82558574,16561545
12,82548434,16537456
18,82548175,16540155
9,82554305,16562185
18,82554306,16562186
9,82548180,16540156
9,82548183,16540157
12,82554308,16562363
12,82554309,16562364
12,82548435,16537457
12,82551409,16539732
12,82548189,16540158
12,82548159,16540150
9,82548160,16540151
9,82548422,16537238
3,82542282,16538680
12,82557797,16562651
9,82548424,16537239
9,82548165,16540152
12,82551394,16539730
12,82548168,16540153
12,82554345,16562371
12,82548458,16537459
12,82554348,16562372
12,82552196,16539985
12,82551845,16538830
12,82548200,16540160
12,82551420,16539733
9,82554325,16562367
12,82551847,16538831
12,82558597,16561786
12,82554349,16562373
9,82552200,16539986
12,82554351,16562374
12,82552201,16539987
12,82552202,16539988
12,82555117,16561265
12,82548210,16540161
12,82548463,16537460
12,82548212,16540162
9,82548464,16537461
12,82548213,16540163
12,82555118,16561266
9,82550395,16540177
12,82551882,16539058
12,82551883,16539059
12,82548234,16536768
18,82548489,16537472
12,82551198,16539037
12,82548235,16536769
18,82555136,16561271
18,82551199,16539038
18,82548494,16537660
18,82555137,16561272
9,82551886,16539060
9,82548474,16537465
9,82551185,16539031
12,82552214,16540203
9,82551186,16539032
12,82551188,16539033
12,82548476,16537466
9,82548224,16536764
12,82548477,16537467
12,82548478,16537468
12,82548479,16537469
18,82552216,16540204
2,82552217,16540205
12,82551888,16539061
12,82562995,16561116
12,82551202,16539039
12,82551889,16539062
12,82551204,16539040
12,82548240,16536770
18,82558628,16561793
9,82558630,16561794
12,82562996,16561117
12,82548241,16536771
12,82548242,16536772
12,82562997,16561118
12,82558633,16561795
12,82558634,16561796
12,82548244,16536773
12,82548499,16537661
12,82551893,16539063
12,82555127,16561269
18,82551866,16539049
12,82548480,16537470
12,82551869,16539050
12,82548230,16536765
12,82551191,16539034
12,82558611,16561790
12,82562988,16561114
2,82551873,16539051
12,82551192,16539035
18,82551874,16539052
10,82555130,16561270
12,82551875,16539053
12,82551876,16539054
12,82558614,16561791
12,82551877,16539055
12,82548232,16536766
12,82551879,16539056
12,82551880,16539057
12,82558618,16561792
18,82551196,16539036
9,82548233,16536767
12,82562992,16561115
12,82551370,16539722
12,82552210,16540202
12,82548220,16536763
12,82548473,16537464
12,82551860,16539048
12,82551211,16539043
12,82549015,16539250
18,82549016,16539251
3,82555153,16561481
18,82551212,16539044
12,82555154,16561482
12,82549264,16540166
12,82563006,16561121
12,82555155,16561483
12,82551214,16539045
3,82563007,16561122
18,82549020,16539252
18,82563008,16561123
12,82551206,16539041
12,82548500,16537662
18,82549258,16539950
9,82563001,16561119
12,82551208,16539042
18,82548247,16536774
18,82558638,16561797
18,82549260,16540164
18,82549261,16540165
12,82563003,16561120
12,82555148,16561480
12,82548472,16537463
12,82552208,16540201
12,82548218,16536762
12,82558603,16561787
19,82548466,16537462
9,82551853,16538832
12,82550396,16540178
12,82550397,16540179
12,82555121,16561267
12,82558604,16561788
12,82552206,16539989
12,82551857,16539047
12,82555123,16561268
3,82558607,16561789
12,82563274,16562079
12,82563275,16562080
18,82563808,16563712
12,82563272,16562077
12,82558842,16562435
12,82565788,16562946
3,82558843,16562436
9,82558844,16562437
12,82551263,16539294
12,82559098,16563259
12,82563273,16562078
12,82552704,16560742
12,82551223,16539046
12,82558043,16563443
12,82558654,16561799
9,82558044,16563444
12,82558045,16563445
12,82563017,16561126
12,82563246,16562071
12,82558046,16563446
12,82563247,16562072
12,82558301,16564115
12,82558655,16561800
9,82558051,16563447
12,82558303,16564116
9,82558052,16563448
12,82551909,16539070
12,82558036,16563439
18,82551900,16539064
18,82551901,16539065
12,82563237,16562065
12,82563010,16561124
12,82558293,16564113
12,82558295,16564114
3,82551903,16539066
2,82563239,16562066
12,82563240,16562067
12,82551904,16539067
12,82558038,16563440
18,82551905,16539068
12,82558651,16561798
3,82563242,16562068
3,82558039,16563441
18,82551906,16539069
12,82563243,16562069
12,82558042,16563442
12,82563014,16561125
12,82563245,16562070
18,82558829,16562429
9,82563260,16562074
9,82558830,16562430
18,82558832,16562431
18,82558666,16562011
12,82563033,16561344
19,82563035,16561345
12,82551922,16539075
12,82551247,16539291
12,82563037,16561346
3,82563038,16561347
12,82551249,16539292
9,82558671,16562012
3,82563039,16561348
12,82558833,16562432
3,82558672,16562013
3,82559092,16563258
12,82558677,16562014
9,82563042,16561349
12,82551926,16539301
12,82551927,16539302
9,82551256,16539293
3,82558838,16562433
9,82558839,16562434
12,82551928,16539303
12,82563268,16562075
18,82563269,16562076
18,82551230,16539285
12,82563249,16562073
12,82551231,16539286
12,82558056,16563449
12,82551233,16539287
12,82563023,16561342
3,82551234,16539288
9,82551913,16539071
12,82558825,16562428
12,82551915,16539072
12,82558311,16560815
12,82551916,16539073
12,82558312,16560816
12,82558313,16560817
12,82559080,16563072
12,82563030,16561343
3,82551243,16539289
12,82558664,16562010
12,82551244,16539290
12,82559083,16563257
12,82551921,16539074
12,82558846,16562438
18,82563809,16563713
18,82563276,16562081
12,82552724,16560747
12,82558850,16562439
12,82551276,16539296
12,82563818,16563717
12,82563291,16562085
12,82563820,16563718
12,82563293,16562086
9,82552726,16560748
12,82563295,16562266
2,82558852,16562440
12,82558852,16975566
2,82558853,16562441
12,82551278,16539297
12,82563296,16562267
12,82564057,16560901
18,82564057,16975518
12,82558854,16562442
12,82563823,16563719
12,82565807,16562950
12,82565808,16562951
12,82565809,16562952
12,82564064,16561127
12,82564065,16561128
12,82564066,16561129
12,82563825,16563720
12,82565810,16562953
9,82565811,16562954
12,82558857,16562443
9,82551281,16539298
9,82552731,16560749
9,82552732,16560750
9,82565795,16562947
18,82552712,16560743
12,82551270,16539295
9,82559110,16563260
12,82559112,16563261
12,82563280,16562082
12,82565797,16562948
18,82563282,16562083
12,82563811,16563714
9,82565800,16562949
12,82559116,16563262
12,82563812,16563715
12,82552719,16560744
3,82559120,16563263
3,82559121,16563264
12,82552721,16560745
12,82552722,16560746
18,82563814,16563716
9,82563289,16562084
12,82563832,16563723
12,82565830,16563137
12,82551291,16539300
2,82559134,16563266
12,82564075,16561133
12,82565834,16563138
18,82565836,16563139
12,82558866,16562446
12,82552743,16560754
12,82563834,16563724
12,82563835,16563725
18,82563835,16975595
12,82559135,16563267
12,82565838,16563140
12,82565839,16563141
12,82566617,16562124
12,82563826,16563721
12,82565816,16562955
12,82551283,16539299
12,82552735,16560751
12,82559127,16563265
12,82564069,16561130
12,82564070,16561131
18,82565819,16563132
12,82565820,16563133
12,82565821,16563134
12,82552737,16560752
12,82552738,16560753
12,82558861,16562444
18,82565827,16563135
12,82563831,16563722
12,82564073,16561132
2,82565828,16563136
18,82558862,16562445
18,82558876,16562661
12,82558877,16562662
18,82566627,16562125
12,82552760,16560761
3,82566629,16562126
12,82563842,16563726
9,82551298,16539479
9,82566630,16562127
12,82552064,16539511
9,82552065,16539512
18,82559147,16563272
12,82559148,16563273
3,82563845,16563727
12,82552762,16560762
12,82558868,16562447
12,82552746,16560755
12,82552747,16560756
12,82559138,16563268
12,82558870,16562657
12,82559140,16563269
12,82551295,16539477
3,82552752,16560757
12,82551296,16539478
9,82559142,16563270
12,82558872,16562658
12,82558873,16562659
12,82552755,16560758
12,82559143,16563271
18,82558874,16562660
12,82552756,16560759
3,82552757,16560760
12,82559173,16563466
12,82563865,16563943
12,82564099,16561137
18,82564100,16561138
9,82558891,16562670
18,82558891,16975574
12,82558893,16562671
12,82566644,16562132
12,82566645,16562133
12,82564102,16561139
12,82558894,16562672
12,82564103,16561140
12,82566649,16562134
12,82563866,16563944
12,82559182,16563467
12,82566651,16562135
12,82564105,16561141
9,82564105,16975529
12,82564087,16561134
12,82564088,16561135
6,82566632,16562128
12,82563847,16563728
3,82552764,16560763
12,82559150,16563456
9,82563849,16563729
12,82566633,16562129
9,82559152,16563457
12,82566634,16562130
12,82558882,16562663
18,82558884,16562664
18,82558885,16562665
12,82559153,16563458
12,82559154,16563459
18,82559155,16563460
12,82552765,16560764
18,82559157,16563461
12,82559183,16563468
12,82552079,16539741
12,82563867,16563945
12,82558900,16562673
12,82558901,16562674
12,82552080,16539742
2,82564108,16561142
12,82552775,16560970
18,82552081,16539743
9,82552083,16539744
12,82559186,16563469
12,82563871,16563946
9,82552068,16539736
12,82552766,16560765
12,82563854,16563730
12,82559161,16563462
9,82552069,16539737
3,82552070,16539738
18,82563857,16563941
12,82552071,16539739
12,82558886,16562666
12,82552768,16560968
3,82563860,16563942
9,82559163,16563463
12,82558887,16562667
18,82559165,16563464
18,82564098,16561136
18,82566638,16562131
12,82552769,16560969
9,82558888,16562668
12,82558889,16562669
12,82552073,16539740
3,82559172,16563465
