victim_id,offense_id
80620820,82557733
80620821,82557734
80620822,82557735
80620823,82541463
80619791,82540224
80619792,82541446
80619793,82540225
80619794,82551313
80619795,82551314
80619796,82547602
80619797,82547319
80619798,82551315
80619799,82541447
80619800,82549647
80619801,82551316
80619802,82551317
80619803,82547320
80619804,82547321
80619804,82547322
80619805,82547603
80619805,82547604
80619806,82541448
80619807,82541449
80619808,82553461
80619808,82553462
80619809,82549648
80619810,82549649
80619811,82549650
80619812,82547605
80619813,82547606
80619814,82553463
80619814,82553464
80619815,82549651
80619815,82549652
80619816,82551318
80619817,82553465
80619817,82553466
80619818,82557719
80619819,82553467
80619820,82551319
80619821,82554227
80619822,82547323
80619823,82541450
80619824,82551320
80619825,82551321
80619825,82551322
80619826,82547324
80619827,82554228
80619828,82554229
80619829,82541451
80619830,82551323
80619831,82540226
80619832,82540227
80619834,82554230
80619833,82554231
80619835,82540228
80619836,82554232
80619837,82540229
80619838,82540230
80619839,82551324
80619840,82541452
80619841,82551327
80619843,82551326
80619842,82551325
80619844,82551325
80619845,82554233
80619846,82557720
80619847,82540231
80619848,82541453
80619849,82554234
80619850,82554235
80619851,82554236
80619852,82557721
80619853,82547325
80619854,82547326
80619855,82540232
80619856,82557722
80619857,82557723
80619857,82557724
80619858,82547607
80619859,82557725
80619860,82547608
80619861,82551328
80620824,82548384
80620825,82547340
80620825,82547341
80620826,82548385
80620827,82554239
80619751,82547314
80619752,82551309
80619752,82551310
80619752,82551311
80619753,82541436
80619754,82553452
80619755,82541437
80619756,82547597
80619757,82547598
80619758,82540220
80619759,82541438
80619759,82541439
80619760,82553453
80619761,82553454
80619761,82553455
80619762,82547315
80619763,82549639
80619764,82540221
80619765,82549640
80619766,82553456
80619767,82547599
80619768,82541440
80620881,82551344
80620882,82548394
80620883,82551345
80620884,82548395
80620885,82540253
80620886,82547345
80620887,82547346
80620888,82540254
80620888,82540255
80620889,82540256
80620890,82540256
80620891,82554246
80620892,82548396
80620893,82551346
80620894,82554247
80620895,82547347
80620896,82540257
80620897,82557746
80620898,82551347
80620899,82551348
80620900,82542240
80620901,82557747
80620902,82551349
80620903,82557748
80620904,82548397
80620905,82542241
80620906,82548398
80620907,82548399
80620908,82554248
80621908,82548126
80621909,82554259
80621910,82557761
80621911,82554260
80621912,82548127
80621913,82548128
80621914,82557762
80621915,82542258
80620909,82554249
80620910,82542242
80620911,82542243
80620912,82554250
80620913,82554251
80620914,82540258
80620915,82554252
80620916,82554252
80620917,82542244
80620918,82540259
80620919,82540259
80620920,82547348
80620921,82542245
80620921,82542246
80620922,82547349
80620923,82540260
80620924,82542247
80620925,82557749
80620925,82557750
80620926,82540261
80620927,82540262
80620928,82542248
80620929,82551350
80620930,82542249
80620931,82547350
80620932,82542250
80620933,82547351
80620934,82548400
80620935,82542251
80620936,82557751
80620937,82540263
80620939,82557752
80620938,82557753
80620940,82548401
80620941,82547352
80620942,82551351
80620943,82551352
80620945,82542253
80620944,82542252
80620946,82557754
80620947,82557755
80620948,82540264
80620949,82548402
80620950,82551353
80620950,82551354
80620950,82551355
80620951,82551356
80620952,82540265
80620953,82551357
80620954,82547353
80620955,82542254
80620956,82547354
80620957,82540266
80620958,82554253
80620958,82554254
80620959,82547355
80620960,82547356
80620961,82551358
80620962,82551359
80620963,82551360
80620963,82551361
80620964,82540267
80620965,82542255
80620966,82551362
80620967,82542256
80620969,82551364
80620969,82551365
80620968,82551363
80620970,82554255
80620971,82557756
80620971,82557757
80620972,82540268
80620973,82557758
80620974,82547357
80620864,82554244
80620865,82541468
80620866,82551342
80620867,82548391
80620868,82548391
80620869,82540249
80620870,82557743
80620871,82554245
80620872,82541469
80620873,82548392
80620874,82540250
80620875,82548393
80620876,82557744
80620876,82557745
80620877,82540251
80620878,82551343
80620879,82542239
80620880,82540252
80622003,82557776
80622004,82548148
80622005,82557777
80622006,82548149
80622007,82540284
80622008,82542269
80622010,82557778
80622011,82551381
80622012,82548150
80622013,82548151
80622014,82540286
80622014,82540287
80622015,82557779
80622016,82554278
80622017,82548152
80622018,82557780
80622019,82548153
80622020,82554279
80622021,82540288
80622022,82557781
80622022,82557782
80622022,82557783
80622023,82557784
80622024,82548154
80622025,82548155
80622026,82548156
80622027,82557785
80622028,82557786
80622029,82557787
80622030,82542270
80622031,82551382
80622032,82542271
80622033,82540289
80622034,82542272
80622035,82557788
80622036,82551383
80622037,82548157
80622038,82548416
80622039,82557789
80621916,82548405
80621917,82554261
80621918,82557763
80621919,82548406
80621920,82548129
80621921,82557764
80621922,82540272
80621923,82557765
80621924,82554262
80621925,82548130
80621926,82542259
80621926,82542260
80621927,82557766
80621927,82557767
80621928,82554263
80621929,82540273
80621930,82540274
80621931,82542261
80621932,82542262
80621934,82548407
80622040,82540290
80622040,82540291
80622041,82548417
80622042,82542273
80622043,82557790
80622044,82548418
80622045,82551384
80622046,82551385
80622047,82540292
80622048,82557791
80622049,82542274
80622049,82542275
80622050,82557792
80622051,82554280
80622052,82554281
80622053,82554282
80622054,82554283
80622055,82540293
80622056,82548419
80622057,82551386
80622057,82551387
80622058,82554284
80622059,82542276
80622060,82554285
80622061,82557793
80622062,82548158
80622063,82554286
80622064,82542277
80622065,82540294
80622966,82542278
80622967,82557794
80622968,82540295
80622969,82554287
80622970,82540296
80621935,82557768
80621935,82557769
80621936,82557770
80621937,82548131
80621938,82554264
80621940,82540275
80621941,82548132
80621942,82548408
80621943,82548409
80621944,82551371
80621945,82554266
80621946,82548410
80621947,82551372
80621948,82557771
80621949,82554267
80621950,82551373
80621951,82557772
80621952,82542263
80621952,82542264
80621953,82551374
80621954,82554268
80621955,82554269
80621956,82540276
80621957,82542265
80621958,82548133
80621959,82554270
80621960,82548411
80621961,82548412
80621963,82548134
80621962,82548135
80621964,82540277
80621965,82542266
80621966,82557773
80621967,82551375
80621968,82554271
80621969,82540278
80621970,82542267
80621971,82551376
80621972,82548136
80621973,82548137
80621973,82548138
80621974,82554272
80621975,82554273
80621976,82554274
80621977,82551377
80621978,82551378
80621979,82548139
80621980,82548140
80621981,82540279
80621982,82551379
80621983,82542268
80621984,82548141
80621985,82548413
80621986,82540280
80621987,82548142
80621987,82548143
80621988,82554275
80621989,82540281
80621990,82540282
80621991,82548144
80621992,82554276
80621993,82551380
80621994,82557774
80621995,82540283
80621996,82548414
80621997,82548414
80621998,82548145
80621998,82548146
80621999,82548415
80622000,82548147
80622001,82554277
80622002,82557775
80631531,82563872
80620975,82554256
80620976,82554256
80620977,82548403
80621893,82554257
80621894,82551366
80621895,82547358
80621896,82548404
80621897,82540269
80621898,82540270
80621899,82551367
80621900,82551368
80621901,82547359
80621901,82548125
80621902,82551369
80621903,82557759
80621904,82554258
80621905,82540271
80621906,82542257
80621907,82557760
80624099,82554329
80624099,82554330
80624100,82554331
80624101,82548446
80624101,82548447
80624102,82548205
80624103,82551422
80624104,82551423
80624105,82550383
80624106,82551842
80624107,82554332
80624108,82551843
80624109,82551843
80624110,82548448
80624111,82558587
80624112,82552192
80624117,82551844
80624118,82551844
80624113,82551844
80624114,82551844
80624115,82551844
80624116,82551844
80624119,82548449
80624120,82548206
80624121,82550384
80624122,82548450
80624122,82548451
80624123,82554333
80624124,82548207
80624125,82550385
80624126,82554334
80624127,82554335
80624128,82558588
80624129,82554336
80624130,82552193
80624131,82554337
80624132,82548452
80624133,82554338
80624134,82558589
80624135,82550386
80624136,82554339
80624136,82554340
80624137,82554341
80624138,82552194
80624139,82550387
80624140,82548453
80624141,82554342
80624141,82554343
80624142,82554344
80622971,82548420
80622972,82551388
80622973,82542279
80622974,82542280
80622975,82542281
80622976,82557795
80622977,82551389
80622978,82540297
80622979,82548421
80622980,82554288
80619778,82541443
80619779,82541443
80623014,82554292
80623015,82551397
80623015,82551398
80623016,82551823
80623017,82554293
80623018,82551824
80623019,82554294
80623020,82554295
80623021,82548427
80623022,82557800
80623023,82557800
80623024,82554296
80623028,82554298
80623027,82554300
80623025,82554297
80623029,82554299
80623026,82554297
80623030,82542284
80623031,82551825
80623032,82551399
80623033,82542285
80623034,82542286
80623034,82542287
80623035,82542288
80623035,82542289
80623036,82548169
80623036,82548170
80623037,82551400
80623038,82548171
80623039,82548428
80623040,82548172
80623041,82542290
80623042,82554301
80623043,82551401
80623044,82557801
80623045,82542291
80623046,82542292
80623047,82542293
80623047,82542294
80623048,82551402
80623049,82557802
80623049,82558571
80623050,82548173
80623051,82554302
80623052,82548429
80623053,82542295
80623054,82542295
80623110,82548438
80623111,82551413
80623111,82551414
80623111,82551415
80623112,82548439
80623113,82548440
80623114,82551416
80623115,82551833
80623116,82558579
80623117,82554311
80623118,82554312
80623119,82548441
80623120,82551834
80623121,82548192
80623122,82551835
80623123,82551836
80623124,82551417
80623125,82550362
80623126,82551837
80623127,82550363
80623128,82548193
80623129,82548193
80623130,82558580
80623131,82554313
80623132,82554314
80623133,82551418
80623134,82550364
80623135,82550365
80623136,82548442
80623137,82558581
80623138,82550366
80623139,82550366
80623140,82548194
80624054,82550367
80624055,82550367
80624056,82550368
80624057,82551419
80624058,82548195
80624058,82548196
80624059,82554315
80624059,82554316
80624060,82558582
80624061,82554317
80624061,82554318
80624062,82548443
80624063,82550369
80624064,82548197
80624064,82548198
80624065,82550370
80624066,82550371
80624067,82554319
80624068,82554320
80624069,82550372
80624070,82551838
80624071,82554321
80624072,82550373
80623055,82548174
80623056,82551403
80623056,82551404
80623057,82558572
80623057,82558573
80623058,82554303
80623059,82548430
80623060,82548431
80623061,82548432
80623062,82558574
80623063,82554304
80623064,82542296
80623064,82542297
80623065,82558575
80623066,82558576
80623067,82548433
80623068,82548434
80623069,82542298
80623069,82542299
80623070,82548175
80623071,82554305
80623072,82551826
80623073,82554306
80623074,82551405
80623075,82548176
80623076,82554307
80623077,82548177
80623078,82551406
80623078,82551407
80623079,82548179
80623079,82548180
80623080,82548178
80623082,82548183
80623081,82548181
80623081,82548182
80623083,82542300
80623083,82550359
80623084,82548184
80623085,82548185
80623086,82550360
80623087,82551408
80623088,82554308
80623089,82554309
80623090,82551827
80623091,82548186
80623092,82548435
80623093,82551409
80623094,82551830
80623095,82551828
80623095,82551829
80623096,82551410
80623097,82548187
80623097,82548188
80623098,82548189
80623099,82548189
80623100,82548190
80623101,82548191
80623102,82548436
80623103,82550361
80623104,82558577
80623105,82548437
80623106,82558578
80623107,82554310
80623108,82551831
80623108,82551832
80623109,82551411
80623109,82551412
80622981,82548159
80622982,82548160
80622983,82548422
80622984,82557796
80622985,82540298
80622985,82551822
80622986,82542282
80622987,82551390
80622987,82551391
80622988,82548161
80622989,82554289
80622990,82548162
80622991,82557797
80622992,82548423
80622993,82554290
80622994,82548163
80622995,82551392
80622996,82548424
80622997,82548424
80622998,82554291
80622999,82551393
80623000,82557798
80623001,82548425
80623002,82548426
80623005,82548165
80623003,82548164
80623004,82548164
80623006,82551394
80623007,82542283
80623008,82551395
80623009,82551396
80623010,82548166
80623011,82557799
80623012,82548167
80623013,82548168
80624143,82558590
80624144,82548454
80624145,82558591
80624146,82548455
80624147,82554345
80624148,82548456
80624149,82548457
80624150,82552195
80624151,82554346
80624151,82554347
80624152,82548458
80624153,82550388
80624154,82554348
80624155,82552196
80624156,82552197
80624157,82551845
80624158,82552198
80624159,82550389
80624159,82550390
80624160,82551846
80624161,82548459
80624162,82558592
80624073,82554322
80624074,82558583
80624075,82548199
80624076,82548200
80624077,82550374
80624078,82551839
80624079,82558584
80624080,82551840
80624081,82551420
80624082,82548201
80624083,82550375
80624083,82550376
80624084,82550377
80624084,82550378
80624085,82550379
80624085,82550380
80624086,82554323
80624086,82554324
80624087,82554325
80624088,82548202
80624089,82548203
80624090,82554326
80624091,82548444
80624092,82548204
80624093,82551841
80624094,82548445
80624095,82551421
80624096,82550381
80624096,82550382
80624097,82558585
80624097,82558586
80624098,82554327
80624098,82554328
80624163,82550391
80624164,82548460
80624164,82548461
80624165,82551847
80624166,82558593
80624166,82558594
80624167,82548208
80624167,82548209
80624168,82558595
80624169,82552199
80624170,82558596
80624171,82558597
80624172,82554349
80624173,82554349
80624174,82558598
80624175,82548462
80624176,82552200
80624177,82558599
80624178,82554350
80624179,82554351
80624180,82554351
80624181,82554351
80624182,82552201
80624183,82558600
80624183,82558601
80624184,82552202
80624185,82555117
80624187,82555117
80624186,82555117
80624188,82548210
80624189,82551848
80624189,82551849
80624190,82548211
80624191,82550392
80624192,82550393
80624193,82548463
80624194,82548212
80624195,82550394
80624196,82548464
80624197,82548465
80624198,82548213
80624199,82555118
80624200,82550395
80624201,82558602
80625251,82558621
80625253,82548488
80625252,82548488
80625254,82551197
80625255,82551882
80625256,82551883
80625257,82548234
80625258,82548489
80625258,82548490
80625259,82548490
80625260,82551198
80625261,82555135
80625262,82562993
80625263,82558622
80625264,82548491
80625264,82548492
80625265,82551884
80625266,82548493
80625267,82551885
80625268,82548235
80625269,82562994
80625270,82555136
80625271,82551199
80625272,82548494
80625273,82555137
80625274,82551886
80625275,82558623
80625276,82551200
80625276,82551201
80625277,82548236
80625278,82558624
80625279,82548495
80625280,82551887
80625161,82555125
80625162,82548474
80625163,82551183
80625163,82551184
80625164,82551185
80625165,82552214
80625166,82552215
80625167,82551186
80625168,82551186
80625169,82551861
80625169,82551862
80625170,82555126
80625171,82551863
80625172,82551187
80625173,82548475
80625174,82551188
80625175,82548222
80625176,82548476
80625177,82548223
80625177,82548224
80625178,82548225
80625179,82548477
80625180,82551189
80625182,82548478
80625181,82548478
80625183,82551864
80625184,82548479
80625185,82548226
80625186,82552216
80625187,82548227
80625188,82552217
80625189,82548228
80625281,82548496
80625282,82551888
80625283,82555138
80625284,82562995
80625285,82551202
80625286,82548237
80625287,82548238
80625287,82548239
80625288,82558625
80625289,82551203
80625290,82551889
80625291,82551890
80625291,82551891
80625292,82558626
80625293,82551204
80625294,82551204
80625295,82548240
80625296,82558627
80625297,82555139
80625298,82548497
80625300,82558629
80625299,82558628
80625301,82558630
80625302,82558631
80626205,82558632
80626206,82562996
80626207,82548241
80626208,82548242
80626210,82562997
80626211,82562997
80626209,82562997
80626212,82558633
80626213,82555140
80626214,82548243
80626215,82558634
80626216,82551892
80626217,82548498
80626218,82551205
80626219,82562998
80626220,82548244
80626221,82562999
80626222,82548499
80626223,82551893
80626224,82548245
80626225,82558635
80626225,82558636
80625190,82548229
80625191,82552218
80625192,82551865
80625193,82555127
80625194,82551866
80625195,82551866
80625196,82548480
80625197,82551867
80625197,82551868
80625198,82562984
80625199,82548481
80625200,82562985
80625201,82551190
80625202,82548482
80625203,82548483
80625204,82551869
80625205,82548230
80625206,82562986
80625207,82562987
80625208,82551191
80625209,82548231
80625210,82555128
80625211,82551870
80625211,82551871
80625211,82551872
80625212,82558610
80625213,82558611
80625214,82562988
80625215,82555129
80625216,82551873
80625217,82558612
80625218,82551192
80625219,82551874
80625220,82555130
80625221,82555131
80625222,82551875
80625223,82551193
80625224,82558613
80625225,82551876
80625226,82558614
80625227,82551194
80625228,82551877
80625228,82551878
80625229,82562989
80625230,82548232
80625231,82555132
80625232,82551879
80625233,82562990
80625234,82558615
80625234,82558616
80625235,82562991
80625236,82555133
80625236,82555134
80625237,82548484
80625237,82548485
80625238,82558617
80625239,82551880
80625240,82551880
80625241,82551881
80625242,82551195
80625243,82558618
80625244,82558619
80625245,82551196
80625246,82558620
80625247,82548486
80625248,82548233
80625249,82562992
80621933,82551370
80625152,82552210
80625153,82558608
80625153,82558609
80625154,82552211
80625155,82548220
80625156,82552212
80625157,82548473
80625158,82552213
80625159,82551860
80625160,82548221
80626270,82551211
80626271,82555149
80626272,82549015
80626273,82549016
80626274,82555150
80626275,82551899
80626276,82555151
80626276,82555152
80626277,82549017
80626278,82555153
80626279,82558643
80626280,82549263
80626281,82558644
80626282,82551212
80626283,82563005
80626284,82555154
80626285,82549018
80626286,82558645
80626287,82551213
80626288,82549264
80626289,82558646
80626291,82563006
80626290,82563006
80626292,82549265
80626293,82549019
80626294,82549266
80626295,82549267
80626296,82555155
80626297,82551214
80626298,82558647
80626298,82558648
80626299,82551215
80626300,82563007
80626301,82549020
80626302,82551216
80626303,82563008
80626304,82549021
80626325,82558037
80626340,82551222
80626341,82558040
80626342,82558652
80626226,82563000
80626227,82551206
80626228,82548500
80626229,82551894
80626230,82551207
80626231,82548501
80626232,82549258
80626233,82558637
80626234,82563001
80626235,82551208
80626236,82551208
80626237,82549259
80626238,82548246
80626238,82548247
80626239,82551895
80626240,82558638
80626241,82558639
80626242,82548248
80626243,82549010
80626244,82551209
80626245,82549260
80626246,82555141
80626247,82563002
80626248,82558640
80626249,82555142
80626250,82549011
80626251,82549261
80626252,82555143
80626253,82563003
80626254,82558641
80626255,82563004
80626256,82558642
80626257,82549262
80626258,82555144
80626259,82555145
80626260,82549012
80626261,82549013
80626262,82551896
80626263,82549014
80626264,82551210
80626265,82555146
80626266,82555147
80626267,82551897
80626268,82555148
80626269,82551898
80627413,82551254
80627413,82551255
80625138,82548215
80625138,82548216
80625139,82548472
80625140,82552207
80625141,82548217
80625142,82552208
80625143,82552208
80625144,82555124
80625145,82548218
80625146,82548219
80625147,82551181
80625148,82551858
80625149,82552209
80625150,82551182
80625151,82551859
80624202,82551850
80624202,82551851
80624202,82551852
80624203,82555119
80624203,82555120
80624204,82558603
80624205,82548466
80624206,82551853
80624207,82551854
80624208,82550396
80624209,82550397
80624210,82548214
80624211,82551855
80624211,82551856
80624212,82552203
80624213,82551174
80624213,82551175
80624214,82555121
80624215,82552204
80624216,82551176
80624217,82548467
80624218,82548468
80624219,82555122
80624220,82552205
80624221,82558604
80624222,82551177
80624223,82552206
80624224,82551857
80624225,82558605
80624226,82548469
80624227,82548470
80624227,82548471
80625133,82555123
80625134,82558606
80625135,82551178
80625136,82551179
80625136,82551180
80625137,82558607
80628369,82565789
80628370,82565790
80628371,82563274
80628371,82563275
80628372,82559099
80628373,82565791
80628374,82563808
80628376,82559101
80628385,82559103
80628348,82563272
80628349,82559095
80628350,82558841
80628351,82558842
80628352,82558842
80628353,82551262
80628354,82565788
80628355,82551933
80628356,82563807
80628357,82558843
80628358,82558844
80628359,82551263
80628360,82558845
80628361,82552703
80628362,82559096
80628363,82559097
80628364,82559098
80628365,82563273
80628366,82551264
80628367,82552704
80628367,82552705
80628368,82551265
80621939,82554265
80626357,82558300
80626358,82551223
80626359,82558043
80626360,82558654
80626361,82558044
80626362,82558045
80626363,82563017
80626364,82563246
80626365,82563246
80626366,82551224
80626367,82558046
80626368,82563247
80626369,82558047
80626370,82551225
80626371,82563018
80626372,82563019
80626372,82563020
80626373,82551226
80626374,82563021
80626375,82551227
80627271,82558301
80627272,82558048
80627272,82558049
80627272,82558050
80627273,82551228
80627274,82558302
80627275,82563248
80627276,82558655
80627277,82551229
80627278,82551908
80627279,82563022
80627280,82558051
80627281,82558303
80627282,82558656
80627283,82558052
80627284,82551909
80627285,82558304
80627286,82551910
80626305,82549268
80626306,82558036
80626307,82558649
80626308,82563009
80626309,82551900
80626310,82551217
80626311,82551901
80626313,82549269
80626312,82549270
80626314,82551902
80626315,82549271
80626316,82551218
80626317,82563237
80626318,82551219
80626319,82563010
80626320,82558293
80626321,82551220
80626322,82558294
80626323,82558650
80626324,82558295
80626326,82551903
80626327,82563238
80626328,82563011
80626329,82563239
80626330,82563240
80626331,82551904
80626332,82558038
80626333,82563241
80626334,82551905
80626335,82563012
80626335,82563013
80626336,82558651
80626337,82563242
80626338,82558039
80626339,82551221
80626343,82551906
80626344,82563243
80626345,82563244
80626346,82558296
80626347,82558041
80626348,82558297
80626349,82558042
80626350,82563014
80626351,82563015
80626351,82563016
80626352,82558653
80626353,82551907
80626354,82563245
80626355,82558298
80626356,82558299
80629414,82565814
80629532,82563839
80627364,82558829
80627366,82563260
80627365,82563259
80627367,82559086
80627368,82558830
80627369,82558831
80627370,82563032
80627371,82558832
80627372,82558666
80628346,82563271
80628347,82563047
80627373,82558667
80627374,82563033
80627375,82563034
80627376,82551246
80627377,82563035
80627378,82558668
80627379,82551922
80627380,82551247
80627381,82563261
80627382,82558669
80627383,82551923
80627384,82558670
80627385,82551248
80627386,82563262
80627387,82563036
80627388,82563037
80627389,82563038
80627390,82551249
80627391,82563263
80627392,82558671
80627393,82563264
80627394,82563039
80627395,82559087
80627397,82558833
80627396,82558833
80627398,82551250
80627399,82551924
80627400,82559088
80627401,82558672
80627402,82551251
80627403,82563040
80627404,82563041
80627405,82558673
80627406,82558834
80627407,82558674
80627408,82551252
80627409,82551253
80627410,82558675
80627410,82558676
80627411,82551925
80627412,82559089
80627414,82559090
80627415,82563265
80627416,82563266
80627417,82559091
80627417,82559092
80627418,82558677
80627419,82558835
80627420,82563042
80627421,82551926
80627422,82551927
80627423,82558836
80627424,82551256
80627425,82558837
80627426,82559093
80627427,82558838
80627428,82558839
80627429,82551928
80627430,82551929
80627431,82551257
80627432,82559094
80627433,82551258
80627434,82563267
80627435,82563043
80627436,82551259
80627437,82563268
80627438,82558678
80627438,82565783
80627439,82551930
80627440,82551931
80627441,82565784
80627442,82551932
80627443,82565785
80627443,82565786
80627444,82563044
80628338,82551260
80628339,82565787
80628340,82558840
80628341,82551261
80628342,82563045
80628344,82563270
80628343,82563269
80628345,82563046
80627287,82551230
80627288,82551911
80627289,82558305
80627290,82563249
80627291,82558053
80627292,82558657
80627293,82558306
80627294,82558054
80627295,82558055
80627296,82558307
80627297,82558308
80627298,82551231
80627299,82558658
80627299,82558659
80627300,82558658
80627300,82558659
80627301,82563250
80627302,82551232
80627303,82558056
80627304,82551233
80627305,82563023
80627306,82558660
80627307,82563251
80627308,82563024
80627309,82551912
80627310,82558057
80627312,82551234
80627311,82551234
80627313,82563252
80627314,82551235
80627315,82551913
80627316,82563025
80627317,82563253
80627318,82563254
80627319,82563255
80627320,82558309
80627321,82558310
80627322,82558825
80627323,82551236
80627324,82558661
80627325,82563026
80627326,82551914
80627327,82551915
80627328,82558311
80627329,82558662
80627330,82558663
80627331,82563027
80627332,82563256
80627333,82551916
80627334,82551237
80627335,82551917
80627336,82563257
80627338,82551239
80627337,82551238
80627339,82558826
80627340,82558312
80627341,82558313
80627342,82551240
80627342,82551241
80627343,82551918
80627344,82559080
80627345,82559081
80627346,82558827
80627347,82551919
80627347,82551920
80627348,82558828
80627349,82563028
80627350,82563029
80627351,82559082
80627352,82551242
80627353,82563030
80627354,82551243
80627355,82558664
80627356,82563031
80627357,82558665
80627358,82551244
80627359,82559083
80627360,82563258
80627361,82551245
80627362,82551921
80627363,82559084
80627363,82559085
80628375,82559100
80628377,82565792
80628378,82558846
80628379,82559102
80628380,82552706
80628381,82552707
80628382,82563809
80628384,82563277
80628383,82563276
80628386,82565793
80628387,82552708
80628388,82552709
80628389,82565794
80628459,82552724
80628460,82552724
80628461,82558849
80628462,82558850
80628463,82565803
80628464,82563816
80628464,82563817
80628465,82559125
80628465,82559126
80628466,82551276
80628467,82563818
80628468,82563819
80628469,82563291
80628470,82551277
80628471,82552725
80628472,82558851
80628473,82563292
80628474,82563820
80628475,82563293
80628476,82563821
80628477,82552726
80628478,82563294
80628479,82563295
80628480,82558852
80628480,82558853
80628481,82565804
80628482,82565805
80628483,82551278
80628484,82565806
80628485,82552727
80628487,82563296
80628486,82563296
80628488,82551279
80628489,82563297
80628490,82563822
80628491,82552728
80628491,82552729
80628492,82564057
80628493,82564057
80628494,82551280
80628495,82564058
80628495,82564059
80628496,82564060
80628497,82558854
80628498,82563823
80628499,82558855
80628500,82563824
80628501,82564061
80628502,82564062
80628503,82565807
80628503,82565808
80628504,82565809
80628505,82564063
80628506,82564064
80628507,82564065
80628508,82564066
80628509,82564066
80628510,82563825
80629399,82558856
80629400,82565810
80629401,82565811
80629402,82552730
80629403,82564067
80629404,82558857
80629405,82565812
80629406,82551281
80629407,82551281
80629409,82552734
80629408,82552731
80629408,82552732
80629408,82552733
80629410,82564068
80628390,82563278
80628391,82565795
80628392,82552710
80628393,82551266
80628394,82551267
80628395,82559104
80628396,82559105
80628396,82559106
80628397,82559107
80628398,82563810
80628399,82559108
80628400,82558847
80628401,82559109
80628402,82552711
80628403,82551268
80628405,82558848
80628404,82558848
80628406,82552713
80628407,82552712
80628408,82563279
80628409,82551269
80628410,82551270
80628411,82559110
80628412,82559111
80628413,82565796
80628414,82559112
80628415,82552714
80628416,82563280
80628417,82563281
80628418,82565797
80628419,82565798
80628420,82552715
80628421,82552716
80628422,82563282
80628423,82559113
80628424,82563283
80628425,82559114
80628426,82565799
80628427,82563811
80628428,82559115
80628429,82552717
80628430,82565800
80628431,82565801
80628432,82559116
80628433,82563284
80628434,82563812
80628435,82559117
80628436,82552718
80628437,82565802
80628438,82559118
80628439,82551271
80628440,82563813
80628441,82559119
80628442,82563285
80628442,82563286
80628443,82552719
80628444,82552720
80628445,82559120
80628445,82559121
80628446,82559122
80628447,82563287
80628447,82563288
80628448,82552721
80628449,82552722
80628450,82563814
80628451,82552723
80628452,82551272
80628453,82559123
80628453,82559124
80628454,82551273
80628454,82551274
80628455,82563815
80628456,82563289
80628457,82563290
80628458,82551275
80629465,82559131
80629466,82563832
80629467,82563833
80629468,82559132
80629468,82559133
80629469,82565830
80629470,82565831
80629470,82565832
80629471,82551290
80629472,82551291
80629473,82558864
80629474,82564074
80629475,82558865
80629476,82559134
80629477,82564075
80629478,82564076
80629479,82565833
80629480,82565834
80629481,82565835
80629481,82565836
80629482,82558866
80629483,82552743
80629484,82564077
80629485,82552744
80629486,82565837
80629487,82563834
80629488,82563834
80629489,82551292
80629490,82563835
80629491,82559135
80629492,82558867
80629493,82559136
80629493,82559137
80629494,82563836
80629495,82565838
80629496,82565839
80629497,82564078
80629498,82552745
80629499,82565840
80629499,82565841
80629499,82566616
80629500,82566617
80629501,82564079
80629502,82566618
80629411,82551282
80629412,82563826
80629413,82565813
80629415,82565815
80629416,82558858
80629417,82565816
80629418,82551283
80629419,82563827
80629420,82552735
80629421,82565817
80629422,82565817
80629423,82559127
80629424,82565818
80629425,82559128
80629426,82564069
80629427,82551284
80629428,82564070
80629429,82565819
80629430,82551285
80629431,82565820
80629432,82565821
80629433,82563828
80629435,82565822
80629435,82565823
80629434,82565824
80629436,82558859
80629437,82565825
80629437,82565826
80629438,82552736
80629439,82559129
80629440,82552737
80629441,82552738
80629442,82563829
80629443,82558860
80629444,82551286
80629445,82564071
80629446,82551287
80629447,82558861
80629448,82558861
80629449,82552739
80629450,82551288
80629451,82559130
80629452,82551289
80629453,82563830
80629454,82565827
80629455,82552740
80629456,82563831
80629457,82564072
80629458,82564073
80629459,82552741
80629460,82565828
80629461,82558862
80629462,82558863
80629463,82565829
80629464,82552742
80629557,82559145
80629558,82558876
80629559,82558877
80629560,82566626
80629561,82566627
80629562,82566628
80629563,82552760
80629564,82566629
80629565,82563842
80629566,82563843
80629567,82551298
80629568,82563844
80630465,82566630
80630466,82552064
80630467,82552065
80630468,82559146
80630469,82559147
80630470,82559148
80630471,82552761
80630472,82563845
80630473,82558878
80630474,82552066
80630475,82552762
80630476,82563846
80629503,82558868
80629504,82566619
80629505,82552746
80629506,82552747
80629507,82552748
80629508,82552748
80629509,82563837
80629510,82563838
80629511,82559138
80629511,82559139
80629512,82566620
80629513,82564080
80629514,82564081
80629515,82552749
80629516,82558869
80629517,82558870
80629518,82566621
80629519,82552750
80629520,82551293
80629521,82552751
80629522,82559140
80629523,82551294
80629524,82558871
80629525,82564082
80629526,82551295
80629527,82559141
80629528,82566622
80629529,82564083
80629530,82552752
80629531,82552753
80629533,82563840
80629534,82552754
80629535,82551296
80629536,82563841
80629537,82559142
80629538,82558872
80629539,82558873
80629540,82552755
80629541,82559143
80629542,82551297
80629543,82564084
80629544,82566623
80629544,82566624
80629545,82558874
80629546,82552756
80629547,82552756
80629548,82552757
80629549,82552757
