victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80613306,83475860,24,24959910
80613306,83475861,25,25466206
80613309,83475864,24,24959909
80613311,83475866,24,24959908
80613312,83475866,24,24959907
80612345,83475772,24,25011607
80612347,83475774,24,25011606
80612348,83475775,24,25011605
80612354,83475781,24,25011604
80612354,83475782,24,25328621
80612356,83475784,24,25011603
80612356,83475787,24,25565455
80612356,83475786,24,25548855
80612356,83475785,24,25477188
80612358,83475789,3,25011602
80612368,83475800,24,24959929
80612368,83475802,24,25547624
80612368,83475803,24,25565456
80612368,83475804,24,25579846
80612368,83475801,24,25466214
80612370,83475806,24,24959928
80612370,83475807,24,25466213
80612371,83475808,24,24959927
80612373,83475809,24,24959926
80612373,83475811,24,25547623
80612373,83475812,24,25565457
80612373,83475810,24,25466212
80613263,83475813,24,24959925
80613268,83475817,24,24959924
80613275,83475824,24,24959923
80613275,83475825,24,25466211
80613277,83475827,24,24959922
80612243,83475647,24,25063334
80612243,83475648,24,25485211
80612244,83475649,24,25063333
80612248,83475653,24,25063332
80612248,83475654,24,25485210
80612249,83475653,24,25063331
80612249,83475654,24,25485209
80612253,83475658,24,25063330
80612255,83475660,1,25063329
80612256,83475661,24,24392211
80612256,83475662,24,25485208
80612259,83475665,24,25063328
80612260,83475666,24,25110791
80612261,83475667,24,25063327
80612263,83475669,24,24877244
80612264,83475670,24,25063326
80612264,83475673,24,25565449
80612264,83475672,24,25523186
80612264,83475671,24,25485207
80612266,83475675,24,23990299
80612268,83475677,24,25063325
80612270,83475679,16,25063324
80612272,83475680,24,25063323
80612272,83475681,24,25485206
80612273,83475682,24,25063322
80612279,83475687,24,25063321
80612279,83475688,24,25349970
80612282,83475691,24,24622286
80612283,83475692,24,25011633
80612285,83475694,24,24397414
80612290,83475700,24,25011632
80612290,83475703,24,25565450
80612290,83475702,24,25548858
80612290,83475704,24,25579849
80612290,83475701,24,25477196
80611299,83474050,24,24959941
80611300,83474051,24,24959940
80611300,83474053,24,25547625
80611300,83474052,24,25466215
80611301,83474054,24,24959939
80611304,83474056,24,24959938
80611308,83474060,24,24959937
80612207,83474068,24,24959936
80612209,83474069,24,24959935
80612216,83474077,24,24959934
80612219,83474081,24,24959933
80612222,83474085,24,24236992
80612226,83474089,24,24959932
80612230,83474093,24,24959931
80613403,83477515,1,25011592
80613403,83477516,1,25477181
80613404,83477517,24,25011591
80613405,83477518,24,25011590
80613413,83477527,24,25011589
80613414,83477528,1,25011588
80613416,83477530,24,25011587
80613418,83477532,24,25011586
80613418,83477533,24,25477180
80613419,83477534,24,24340017
80613420,83477535,24,25011585
80613421,83477536,24,25011584
80613422,83477537,24,25011583
80613426,83477541,24,25011582
80613427,83477542,24,25011581
80613427,83477543,24,25477179
80613430,83477548,24,25011580
80614344,83477558,24,25011579
80614347,83477561,26,25011578
80614349,83477563,24,24290420
80614353,83477567,24,25011577
80614356,83477570,24,25011576
80614359,83477573,24,25011575
80614360,83477574,24,24290419
80614362,83477578,3,24986270
80614363,83477579,24,24290418
80614365,83477581,24,24622285
80614365,83477582,24,25382636
80614365,83477583,24,25520698
80614365,83477584,24,25565454
80614370,83477594,24,24537144
80614371,83477595,24,24959897
80613315,83475869,24,24340014
80613319,83475873,24,24959906
80613319,83475875,24,25547621
80613319,83475876,24,25565469
80613319,83475874,24,25466205
80613323,83475879,24,24959904
80613323,83475881,24,25547619
80613323,83475882,24,25565471
80613323,83475884,24,25584032
80613323,83475883,24,25579841
80613323,83475885,24,25584917
80613323,83475880,24,25466203
80613322,83475879,24,24959905
80613322,83475881,24,25547620
80613322,83475882,24,25565470
80613322,83475884,24,25584033
80613322,83475883,24,25579842
80613322,83475885,24,25584916
80613322,83475880,24,25466204
80613325,83475887,24,24959903
80613326,83475888,24,24236991
80613328,83475890,24,24959902
80613329,83475891,16,24959901
80613331,83475892,24,24959900
80613331,83475893,24,25466202
80613332,83475894,24,24236990
80613332,83475895,24,25466201
80613336,83475899,26,24236989
80613339,83475902,24,24959899
80613341,83475904,24,24959898
80613345,83475909,24,24906411
80613346,83475909,24,24906410
80613347,83475909,24,24906409
80613348,83475909,24,24906408
80613351,83475912,24,24906407
80613355,83475916,24,24906406
80613357,83475919,24,24906405
80613360,83475924,24,24152628
80613363,83475927,24,24492142
80613365,83475929,24,24906404
80613366,83475930,24,24906403
80613371,83475937,25,24906402
80613371,83475939,24,25546369
80613371,83475940,24,25565393
80613371,83475938,24,25454796
80613372,83475937,24,24906401
80613372,83475939,24,25546368
80613372,83475940,24,25565394
80613372,83475938,25,25454795
80613373,83475937,24,24906400
80613373,83475939,25,25546367
80613373,83475940,24,25565395
80613373,83475938,24,25454794
80613374,83475937,24,24906399
80613374,83475939,24,25546366
80613374,83475940,25,25565396
80613374,83475938,24,25454793
80613375,83475941,24,24906398
80613376,83477483,24,24152649
80613380,83477487,24,25011601
80613381,83477488,24,25011600
80613381,83477490,24,25548854
80613381,83477489,24,25477187
80613382,83477488,24,25011599
80613382,83477490,24,25548853
80613382,83477489,24,25477186
80613383,83477488,24,25011598
80613383,83477490,24,25548852
80613383,83477489,24,25477185
80613390,83477496,24,25011597
80613390,83477498,24,25548851
80613390,83477497,24,25477184
80614377,83477604,24,24959896
80613392,83477500,24,25011596
80613393,83477501,24,25011595
80613393,83477502,24,25477183
80613395,83477504,24,25011594
80613396,83477505,16,25011593
80613396,83477507,16,25548850
80613396,83477506,16,25477182
80614421,83477654,24,24934590
80614422,83477655,24,24934589
80614423,83477656,24,24934588
80614423,83477657,24,25460454
80614431,83477665,24,24236988
80614433,83477667,3,24934587
80614434,83477668,24,24934586
80614438,83477672,24,24934585
80614438,83477674,24,25546992
80614438,83477673,24,25460453
80614440,83477677,24,24934584
80614445,83477682,24,24236987
80614450,83477689,24,24537143
80614452,83477691,24,24934583
80614453,83477692,24,24934582
80614456,83477696,24,24934580
80614456,83477697,24,25460451
80614455,83477696,24,24934581
80614455,83477697,24,25460452
80614457,83477698,24,24236986
80614458,83477699,24,24934579
80614459,83477700,24,24934578
80614460,83477701,24,24872156
80614463,83477704,24,24872155
80614467,83477709,24,24872154
80614385,83477614,24,24934598
80614388,83477616,24,24934597
80614388,83477617,24,25460456
80614389,83477616,24,24934596
80614389,83477617,24,25460455
80614396,83477626,24,24397409
80614397,83477626,24,24397408
80614398,83477627,24,24340013
80614398,83477628,24,25321650
80614398,83477629,24,25513928
80614404,83477634,24,24934595
80614407,83477637,24,24934594
80614408,83477638,24,24934593
80614411,83477643,24,24516279
80614414,83477646,18,24516278
80614415,83477647,24,24934592
80614416,83477648,24,24934591
80614509,83477765,1,24872142
80614509,83477766,1,25449060
80614510,83477765,24,24872141
80614510,83477766,24,25449059
80614511,83477767,16,24128579
80615422,83477777,24,24492136
80615423,83477778,18,24346998
80615426,83479325,24,24986268
80615428,83479327,24,24986267
80615429,83479328,24,24986266
80615437,83479336,24,24986265
80615440,83479339,24,24986264
80615442,83479341,9,24986263
80615443,83479342,24,24986262
80615445,83479344,24,24986261
80615445,83479345,24,25472049
80615446,83479346,24,24986260
80615447,83479347,24,24986259
80615448,83479348,24,24340016
80615448,83479349,24,25328620
80615450,83479351,24,24986258
80615451,83479352,24,24986257
80615452,83479353,24,24986256
80615454,83479356,24,24986255
80615454,83479357,24,25472048
80615531,83479441,24,24934559
80615532,83479442,24,24934558
80615532,83479443,24,25460447
80615533,83479444,24,24934557
80615533,83479446,24,25546990
80615533,83479445,24,25460446
80615535,83479448,24,24934556
80615538,83479451,24,24934555
80615540,83479453,24,24236985
80615541,83479454,24,24934554
80615542,83479455,24,24152640
80615544,83479457,24,24934553
80615547,83479460,24,24934552
80615548,83479461,24,24934551
80615550,83479464,5,24236984
80615551,83479464,5,24236983
80615552,83479464,24,24236982
80616529,83479576,24,24872115
80616532,83479579,24,24128576
80616534,83479581,24,24872114
80615457,83479361,24,24622277
80615458,83479362,24,24986254
80615462,83479365,24,24986253
80615462,83479366,24,25328619
80615462,83479368,24,25565548
80615462,83479367,24,25548248
80615466,83479373,24,24985389
80615466,83479375,24,25548247
80615466,83479374,24,25472047
80615467,83479373,24,24985388
80615467,83479375,24,25548246
80615467,83479374,24,25472046
80615469,83479378,24,24985387
80615472,83479379,24,24985384
80615471,83479379,24,24985385
80615470,83479379,24,24985386
80615476,83479384,24,24622276
80615477,83479385,24,24985383
80615479,83479387,24,24934577
80615480,83479388,24,24934576
80615487,83479395,24,24934575
80615555,83479467,24,24934550
80615557,83479469,24,24934549
80615557,83479470,24,25315817
80615557,83479471,24,25546989
80615560,83479475,24,24934548
80615562,83479478,24,24934547
80615562,83479479,24,25460445
80615564,83479481,24,24236981
80615566,83479483,24,24934546
80615566,83479485,24,25546988
80615566,83479486,24,25565554
80615566,83479488,24,25584011
80615566,83479487,24,25579815
80615566,83479489,24,25584929
80615566,83479484,24,25460444
80615568,83479492,24,24236980
80615568,83479494,24,25546987
80615568,83479493,24,25460443
80615570,83479497,24,24872134
80615570,83479499,24,25545750
80615570,83479498,24,25449056
80615572,83479500,24,24872133
80615572,83479502,24,25545749
80615572,83479501,24,25449055
80615573,83479503,24,24872132
80615573,83479504,24,25449054
80615578,83479509,24,24872131
80615579,83479509,24,24872130
80615580,83479510,24,24872129
80615580,83479511,24,25449053
80615583,83479516,24,24872128
80615585,83479518,24,24872127
80615585,83479520,24,25545748
80615585,83479521,24,25565555
80615585,83479522,24,25579814
80615585,83479519,24,25449052
80615586,83479524,24,24872126
80616498,83479527,24,24516267
80616498,83479528,18,25362800
80616498,83479530,18,25565482
80616498,83479529,18,25529937
80616498,83479531,18,25577621
80616502,83479535,21,24872125
80616503,83479536,16,24872124
80616504,83479537,24,24872123
80616505,83479538,24,24872122
80616508,83479542,16,24872121
80616509,83479543,16,24872120
80616509,83479545,16,25545747
80616509,83479544,16,25449051
80616512,83479549,24,24152624
80616512,83479550,24,25449050
80616518,83479557,24,24872119
80616518,83479558,24,25449049
80616520,83479561,24,24872118
80616521,83479562,24,24872117
80616521,83479564,24,25511159
80616521,83479563,24,25449048
80616526,83479573,24,24492130
80616528,83479575,24,24872116
80615490,83479398,24,24934574
80615491,83479398,24,24934573
80615495,83479402,24,24934572
80615496,83479403,24,24934571
80615498,83479404,24,24934569
80615497,83479404,24,24934570
80615500,83479405,18,24516277
80615502,83479407,24,24934568
80615509,83479414,24,24934567
80615514,83479420,24,24934566
80615516,83479422,24,24934565
80615518,83479423,24,24934564
80615518,83479425,24,25546991
80615518,83479424,24,25460450
80615522,83479432,24,24934563
80615526,83479436,24,24934562
80615528,83479438,24,24934561
80615528,83479439,24,25460449
80615529,83479438,24,24934560
80615529,83479439,24,25460448
80616549,83479596,24,24872112
80616553,83479600,24,24872111
80616554,83479601,24,24872110
80616555,83479602,24,24872109
80616555,83479603,1,25296095
80616556,83479604,24,24872108
80616557,83479605,24,24806967
80616560,83479608,24,24806966
80616564,83479612,24,24806965
80616566,83479614,24,24806964
80616567,83479615,24,24806963
80616569,83481171,24,24290417
80616570,83481172,24,24985377
80616571,83481173,24,24985376
80616577,83481180,24,24985375
80616580,83481183,16,24985374
80616581,83481184,24,24985373
80616581,83481185,24,25472045
80616543,83479590,24,24492129
80616547,83479594,24,24872113
80614475,83477718,24,24872153
80614475,83477719,24,25449063
80614477,83477721,24,24872152
80614482,83477727,24,24872151
80614483,83477728,24,24872150
80614486,83477732,24,24872149
80614486,83477734,24,25545752
80614486,83477735,24,25565462
80614486,83477736,24,25579845
80614486,83477733,24,25449062
80614487,83477737,24,24872148
80614488,83477738,24,24492137
80614489,83477739,12,24872147
80614498,83477749,24,24872146
80614499,83477750,24,24872145
80614503,83477757,24,24872144
80614503,83477759,24,25545751
80614503,83477758,24,25449061
80614504,83477760,24,24872143
80617743,83483056,24,24537134
80618649,83483062,1,24906510
80618649,83483063,1,25454824
80618652,83483066,24,24906509
80618652,83483067,24,25454823
80618653,83483066,24,24906508
80618653,83483067,24,25454822
80618656,83483070,24,24906507
80618659,83483073,24,24906506
80618661,83483075,24,24906505
80618661,83483078,24,25565552
80618661,83483077,24,25517606
80618661,83483076,24,25454821
80618663,83483079,24,24906503
80618662,83483079,24,24906504
80618665,83483081,24,24906502
80618665,83483084,24,25565553
80618665,83483083,24,25517605
80618665,83483082,24,25454820
80618671,83483090,24,24537133
80618673,83483092,24,24906501
80618677,83483096,16,24872085
80618678,83483097,24,24152623
80617655,83481396,24,24872087
80617659,83481400,24,24872086
80617668,83481417,24,24806947
80617673,83481424,17,24806946
80617682,83481437,24,24401446
80617684,83481439,24,24806945
80617686,83481441,26,24806944
80617688,83481444,24,24806943
80617689,83481445,24,24806942
80617689,83481447,24,25543754
80617689,83481446,24,25436419
80617690,83481448,24,24806941
80617690,83481449,24,25321649
80617701,83483004,24,24934518
80617701,83483005,25,25460436
80617702,83483004,25,24934517
80617702,83483005,24,25460435
80617706,83483011,24,24934516
80617708,83483013,16,24934515
80617708,83483015,24,25546983
80617708,83483016,24,25565534
80617708,83483014,16,25460434
80617713,83483022,24,24537135
80617714,83483023,24,24934514
80617715,83483024,24,24934513
80617717,83483026,16,24934512
80617720,83483029,18,24516276
80617722,83483031,3,24934511
80617614,83481338,24,24492128
80617617,83481341,24,24872100
80617618,83481342,16,24872099
80617618,83481343,24,25449046
80617619,83481344,16,24877212
80617620,83481344,16,24877211
80617621,83481345,24,24872098
80617624,83481348,24,24872097
80617625,83481349,24,24872096
80617628,83481354,24,24872095
80617628,83481356,24,25545746
80617628,83481357,24,25565527
80617628,83481355,24,25449045
80617629,83481358,24,24872094
80617630,83481359,24,24872093
80617630,83481361,24,25545745
80617630,83481362,24,25565528
80617630,83481360,24,25449044
80617631,83481363,24,24872092
80617631,83481365,24,25545744
80617631,83481364,24,25449043
80617634,83481367,24,24872091
80617636,83481369,24,24103403
80617636,83481370,24,25309719
80617636,83481371,24,25517153
80617638,83481373,3,24872090
80617649,83481384,24,24872089
80617649,83481385,24,25449042
80617652,83481388,24,24872088
80617652,83481390,24,25545743
80617652,83481391,24,25565529
80617652,83481393,24,25584017
80617652,83481392,24,25579824
80617652,83481389,24,25449041
80617729,83483038,3,24934510
80617732,83483043,24,24906512
80617732,83483044,24,25454825
80617733,83483045,24,24906511
80618681,83483100,25,24840334
80618681,83483101,24,25443163
80618682,83483100,24,24840333
80618682,83483101,25,25443162
80618684,83483103,1,24840332
80618687,83483105,24,24840331
80618688,83483106,18,24516266
80618689,83483107,24,24840330
80618692,83483110,24,24840329
80618697,83483115,24,24840328
80618699,83483117,24,24840327
80618703,83483121,24,24840326
80618705,83483122,24,24840325
80618709,83483125,24,24840323
80618708,83483125,24,24840324
80618710,83483126,24,24840322
80618711,83483127,24,24397403
80618714,83483131,24,24840321
80618716,83483133,24,24840320
80618717,83483134,24,24492127
80618723,83483140,3,24840319
80618727,83483144,24,24840318
80618727,83483146,24,25544778
80618727,83483145,24,25443161
80618728,83483147,24,24840317
80618730,83483149,24,24840316
80618735,83483155,24,24840315
80618738,83483158,24,24840314
80618741,83483160,24,24840313
80618741,83483162,24,25511158
80618741,83483163,24,25565557
80618741,83483161,24,25443160
80616637,83481254,24,24934529
80616637,83481256,24,25546985
80616637,83481257,24,25565497
80616637,83481255,24,25460441
80616638,83481258,24,24934528
80616638,83481260,24,25546984
80616638,83481259,24,25460440
80616641,83481263,24,24934527
80616641,83481264,24,25460439
80616642,83481265,24,24934526
80616648,83481271,24,24934525
80616648,83481272,24,25460438
80616649,83481273,24,24135025
80616651,83481275,24,24934524
80616652,83481276,24,24934523
80616653,83481276,24,24934522
80616656,83481279,24,24934521
80616656,83481280,24,25460437
80616664,83481288,9,24934520
80616665,83481289,24,24236979
80616666,83481289,24,24236978
80617575,83481293,24,24537138
80617576,83481294,24,24135024
80617584,83481305,24,24872107
80617596,83481320,3,24872106
80617602,83481326,24,24872105
80617604,83481328,24,24872104
80617604,83481329,24,25449047
80617605,83481330,24,24872103
80617606,83481330,24,24872102
80617607,83481331,24,24397404
80617608,83481332,24,24872101
80616568,83479616,1,24806962
80616568,83481166,24,25565485
80616568,83479618,24,25513926
80616568,83481170,24,25587099
80616568,83481168,24,25584030
80616568,83481167,24,25579839
80616568,83481169,24,25584918
80616568,83479617,1,25436424
80616584,83481188,24,24934545
80616586,83481190,1,24934544
80616588,83481192,24,24934543
80616589,83481193,1,24934542
80616591,83481195,24,24934541
80616594,83481198,24,24934540
80616600,83481203,24,24537141
80616599,83481203,24,24537142
80616602,83481204,24,24934538
80616601,83481204,24,24934539
80616603,83481205,24,24537140
80616604,83481206,24,24934537
80616613,83481218,24,24934536
80616617,83481230,24,24934535
80616618,83481231,24,24934534
80616623,83481238,24,24537139
80616625,83481240,24,24934533
80616627,83481242,24,24934532
80616630,83481245,24,24934531
80616630,83481247,24,25546986
80616630,83481248,24,25565492
80616630,83481246,24,25460442
80616634,83481252,24,24934530
80620830,83485038,24,24767472
80620830,83485040,24,25543103
80620830,83485039,24,25430706
80620833,83485043,24,24767471
80620838,83485050,24,24767470
80620840,83485052,24,24767469
80620842,83485054,24,24767468
80620843,83485054,24,24767467
80620845,83485056,24,24767466
80620845,83485058,24,25543102
80620845,83485059,24,25565535
80620845,83485061,24,25584013
80620845,83485060,24,25579820
80620845,83485062,24,25584928
80620845,83485057,24,25430705
80620846,83485063,24,24767465
80620846,83485065,24,25517152
80620846,83485064,24,25430704
80620848,83485067,24,24767464
80620850,83485069,24,24767463
80620851,83485070,1,24767462
80620851,83485072,1,25543101
80620851,83485071,1,25430703
80620853,83485073,24,24767461
80620857,83485077,1,24152607
80620859,83485079,24,24152606
80625250,83490582,24,24900893
80625250,83490583,24,25453703
80619746,83483291,24,24767481
80619747,83483292,24,24767480
80619747,83483293,24,25430709
80619748,83483292,24,24767479
80619748,83483293,24,25430708
80619750,83483295,24,24767478
80618760,83483187,16,24840308
80618762,83483189,24,24840307
80618767,83483195,24,24492126
80618768,83483196,24,24128574
80618768,83483197,24,25443159
80618771,83483200,24,24840306
80618771,83483201,24,25443158
80618777,83483207,24,24806932
80618777,83483208,24,25436416
80618782,83483213,24,24806931
80618784,83483215,24,24806930
80618788,83483221,24,24806929
80618789,83483222,24,24806928
80618805,83483242,3,24806927
80618742,83483164,9,24840312
80618743,83483165,24,24840311
80618815,83483255,24,24806926
80618819,83483260,24,24806925
80619723,83483262,24,24806924
80619723,83483265,24,25565486
80619723,83483264,24,25543753
80619723,83483263,24,25436415
80619724,83483266,24,24806923
80619725,83483267,24,24806922
80619726,83483268,24,24806921
80619726,83483270,24,25543752
80619726,83483269,24,25436414
80619727,83483268,24,24806920
80619727,83483270,24,25543751
80619727,83483269,24,25436413
80619728,83483271,3,24401441
80619730,83483273,24,24716208
80619734,83483277,24,24806919
80619737,83483280,24,24806918
80619740,83483283,24,24806917
80619741,83483284,24,24806916
80619741,83483285,24,25415006
80619741,83483286,24,25543105
80619742,83483287,1,24767482
80619742,83483288,1,25430710
80618749,83483172,24,24840310
80618750,83483173,24,24840309
80618750,83483174,24,25293797
80618750,83483176,1,25565558
80618750,83483175,24,25544777
80618753,83483179,24,24128575
80619772,83484870,24,24236977
80619772,83484871,24,25454819
80619775,83484875,24,24236976
80619776,83484876,24,24537124
80619789,83484888,24,24906497
80619863,83484967,24,24128573
80619867,83484971,24,24840291
80619869,83484973,24,24840290
80619870,83484974,24,24840289
80619870,83484976,24,25513927
80619870,83484975,24,25443155
80619872,83484978,24,24492125
80619876,83484982,24,24840288
80619876,83484983,24,25293796
80619876,83484985,24,25565506
80619876,83484984,24,25544775
80619876,83484987,24,25584024
80619876,83484986,24,25579832
80619878,83484989,24,24840287
80619879,83484990,24,24840286
80619881,83484992,9,24840285
80619881,83484994,5,25511157
80619881,83484993,5,25443154
80619882,83484992,9,24840284
80619882,83484994,24,25511156
80619882,83484993,24,25443153
80619883,83484995,24,24840283
80619884,83484996,24,24840282
80619885,83484997,24,24840281
80619895,83485008,3,24767477
80620808,83485014,24,24767476
80620809,83485015,3,24767475
80620811,83485017,1,24767474
80620811,83485019,24,25543104
80620811,83485018,1,25430707
80620821,83485029,24,24767473
80619792,83484891,24,24397406
80619796,83484894,5,24840305
80619798,83484896,16,24152622
80619798,83484897,24,25443157
80619800,83484900,24,24840304
80619816,83484919,24,24840303
80619822,83484925,24,24840302
80619830,83484933,3,24840301
80619831,83484934,24,24840300
80619834,83484936,24,24840299
80619843,83484943,24,24840297
80619842,83484943,24,24840298
80619844,83484943,24,24840296
80619848,83484947,24,24840295
80619852,83484952,24,24840294
80619856,83484955,24,24840293
80619861,83484960,24,24840292
80619861,83484963,24,25565505
80619861,83484962,24,25544776
80619861,83484965,24,25584025
80619861,83484964,24,25579833
80619861,83484961,24,25443156
80620824,83485032,24,24401437
80619751,83483296,24,24716207
80619757,83484854,24,24906499
80619762,83484859,24,24152639
80619764,83484861,24,24906498
80620881,83485104,24,24767460
