offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
82542774,74075311,40,C,13,,,
82542775,74075312,40,C,1,,,
82539372,74075313,51,C,1,,,
82548795,74075314,14,C,18,,,
82548796,74075314,5,C,18,,,
82540360,74075315,40,A,1,,,
82543323,74075316,40,A,1,,,
82540361,74075317,44,C,1,,,
82535174,74075318,16,C,13,,,
82539373,74075319,44,C,13,,,
82539374,74075320,16,C,1,,,
82547223,74076129,51,C,1,,,
82540375,74076130,40,C,1,,,
82540376,74076131,40,C,1,,,
82540377,74076132,18,C,1,,,
82539386,74076133,40,C,1,,,
82548803,74076134,45,C,18,,,
82542787,74076135,16,C,18,,,
82541345,74076136,51,C,13,,,
82542788,74076137,5,C,25,,,
82540378,74076138,40,C,1,,,
82547224,74076139,51,C,1,,,
82541346,74076140,51,C,1,,,
82548804,74076141,45,C,1,,,
82547225,74076142,40,C,13,,,
82539387,74076143,45,C,1,,,
82539388,74076144,16,C,13,,,
82539389,74076144,35,C,13,,,
82540379,74076145,51,C,1,,,
82547226,74076146,51,C,1,,,
82548805,74076147,18,C,1,,,
82542789,74076148,27,C,1,,,
82543341,74076214,51,C,1,,,
82542798,74076215,18,C,13,,,
82542799,74076216,5,C,13,,,
82541355,74076217,51,C,1,,,
82543342,74076218,39,C,1,,,
82540399,74076219,51,C,1,,,
82548002,74076220,5,C,18,,,
82541356,74076221,18,C,1,,,
82548818,74076222,5,C,18,,,
82548003,74076223,14,C,18,,,
82548004,74076224,5,C,18,,,
82542776,74076065,16,C,13,,,
82535175,74076066,27,C,1,,,
82539375,74076067,27,C,13,,,
82539376,74076067,39,C,13,,,
82540362,74076068,5,C,13,,,
82540363,74076068,16,C,13,,,
82540364,74076068,35,C,13,,,
82540365,74076069,40,C,1,,,
82535176,74076070,18,C,1,,,
82539377,74076071,21,C,18,,,
82539378,74076072,16,C,1,,,
82548797,74076073,51,C,1,,,
82539379,74076074,16,C,1,,,
82543324,74076075,27,C,1,,,
82535177,74076076,27,C,1,,,
82535178,74076076,51,C,1,,,
82535179,74076077,5,C,13,,,
82540366,74076078,39,C,1,,,
82543325,74076079,5,C,13,,,
82543326,74076080,51,C,13,,,
82539380,74076081,51,C,13,,,
82540367,74076082,45,C,1,,,
82535180,74076083,40,C,1,,,
82540368,74076084,40,C,1,,,
82540369,74076085,16,C,13,,,
82535181,74076086,35,C,1,,,
82535182,74076087,16,C,1,,,
82547215,74076088,16,C,1,,,
82543327,74076089,5,C,18,,,
82540370,74076090,18,C,1,,,
82535183,74076091,51,C,1,,,
82548806,74076149,45,C,18,,,
82540380,74076150,16,C,1,,,
82543330,74076151,51,C,1,,,
82540381,74076152,45,C,1,,,
82543331,74076153,40,C,1,,,
82542790,74076154,16,C,13,,,
82548807,74076155,5,C,18,,,
82542791,74076156,27,C,13,,,
82548808,74076157,16,C,25,,,
82540382,74076158,40,A,1,,,
82542792,74076159,18,C,1,,,
82542793,74076160,27,C,1,,,
82540383,74076161,45,C,1,,,
82540384,74076162,51,C,1,,,
82540385,74076162,45,C,1,,,
82547227,74076163,16,C,13,,,
82540386,74076164,40,C,1,,,
82543332,74076165,16,C,1,,,
82542794,74076166,51,C,13,,,
82542795,74076166,5,C,13,,,
82548809,74076167,51,C,1,,,
82548810,74076168,51,C,13,,,
82548811,74076169,5,C,13,,,
82541347,74076170,45,C,1,,,
82543333,74076171,21,C,18,,,
82543334,74076172,45,C,1,,,
82543335,74076173,40,A,1,,,
82543336,74076173,51,C,1,,,
82540387,74076174,51,C,1,,,
82540388,74076174,45,C,1,,,
82548812,74076175,16,C,1,,,
82541348,74076176,5,C,1,,,
82541349,74076177,51,C,1,,,
82540389,74076178,45,C,1,,,
82547228,74076179,40,C,13,,,
82540390,74076180,44,C,1,,,
82548813,74076181,5,C,13,,,
82543337,74076182,18,C,1,,,
82539390,74076183,27,C,13,,,
82539391,74076184,45,C,1,,,
82542796,74076185,5,C,13,,,
82539392,74076186,39,C,1,,,
82540391,74076187,51,C,1,,,
82542797,74076188,51,C,13,,,
82547229,74076189,51,C,1,,,
82540392,74076190,51,C,1,,,
82543338,74076191,45,C,1,,,
82547230,74076192,16,C,13,,,
82547231,74076193,51,C,1,,,
82541350,74076194,27,C,13,,,
82548814,74076195,16,C,13,,,
82548815,74076195,35,C,13,,,
82541351,74076196,45,A,1,,,
82541352,74076196,5,C,1,,,
82540393,74076197,40,C,13,,,
82547232,74076198,16,C,1,,,
82547233,74076198,35,C,1,,,
82548816,74076199,5,C,18,,,
82543339,74076200,18,C,13,,,
82548817,74076201,18,C,1,,,
82543340,74076202,45,C,1,,,
82541353,74076203,40,C,1,,,
82540394,74076204,18,C,1,,,
82540395,74076205,51,C,13,,,
82539393,74076206,51,C,13,,,
82540396,74076207,39,C,1,,,
82547999,74076208,16,C,1,,,
82540397,74076209,16,C,1,,,
82548000,74076210,18,C,1,,,
82540398,74076211,51,C,1,,,
82541354,74076212,5,C,13,,,
82548001,74076213,51,C,13,,,
82535184,74076092,16,C,1,,,
82535185,74076092,39,C,1,,,
82547216,74076093,14,C,18,,,
82547217,74076093,5,C,18,,,
82535186,74076094,51,C,13,,,
82535187,74076094,16,C,13,,,
82542777,74076095,5,C,1,,,
82542778,74076096,45,C,1,,,
82548798,74076097,51,C,1,,,
82535188,74076098,51,C,1,,,
82542779,74076099,51,C,13,,,
82542780,74076099,16,C,13,,,
82535189,74076100,51,C,1,,,
82547218,74076101,39,C,1,,,
82548799,74076102,51,C,13,,,
82543328,74076103,16,C,1,,,
82547219,74076104,16,C,1,,,
82540371,74076105,45,C,1,,,
82547220,74076106,45,C,1,,,
82542781,74076107,16,C,13,,,
82539381,74076108,13,C,13,,,
82542782,74076109,51,C,1,,,
82543329,74076110,21,C,18,,,
82542783,74076111,16,C,25,,,
82542784,74076111,35,C,1,,,
82548800,74076112,5,C,1,,,
82535190,74076113,45,C,1,,,
82542785,74076114,51,C,13,,,
82539382,74076115,5,C,18,,,
82548801,74076116,51,C,1,,,
82548802,74076116,16,C,1,,,
82539383,74076117,40,C,1,,,
82540372,74076118,45,C,1,,,
82540569,74076119,5,C,13,,,
82540373,74076120,13,C,1,,,
82542786,74076121,51,C,13,,,
82540570,74076122,18,C,13,,,
82540571,74076123,18,C,1,,,
82547221,74076124,45,C,25,,,
82547222,74076124,5,C,25,,,
82539384,74076125,51,C,13,,,
82540374,74076126,18,C,1,,,
82540572,74076127,51,C,13,,,
82539385,74076128,45,C,1,,,
82548819,74076964,5,C,18,,,
82548009,74076965,40,C,1,,,
82543345,74076966,16,C,1,,,
82542802,74076967,16,C,1,,,
82548010,74076968,18,C,13,,,
82548011,74076969,40,C,1,,,
82548012,74076969,5,C,1,,,
82540401,74076970,51,C,13,,,
82548013,74076971,51,C,1,,,
82540402,74076972,51,C,1,,,
82548014,74076973,51,C,13,,,
82548015,74076974,35,C,1,,,
82541359,74076975,5,C,25,,,
82548016,74076976,51,C,13,,,
82548820,74076977,21,C,18,,,
82548017,74076978,14,C,18,,,
82548018,74076978,5,C,18,,,
82543346,74076979,16,C,1,,,
82548019,74076980,40,C,1,,,
82542803,74076981,14,C,1,,,
82542804,74076981,5,C,1,,,
82541360,74076982,51,C,1,,,
82548020,74076983,51,C,1,,,
82541362,74076985,51,C,13,,,
82541363,74076986,51,C,18,,,
82539394,74076987,27,C,1,,,
82548021,74076988,5,C,1,,,
82539395,74076989,14,C,18,,,
82539396,74076989,5,C,18,,,
82540403,74076990,14,C,18,,,
82540404,74076990,5,C,18,,,
82540405,74076991,5,C,1,,,
82542805,74076992,18,C,13,,,
82548022,74076993,27,C,13,,,
82542806,74076994,5,C,13,,,
82548023,74076995,7,C,18,,,
82541364,74076996,27,C,13,,,
82548024,74076997,51,C,13,,,
82543347,74076998,18,C,1,,,
82539397,74076999,21,A,18,,,
82540400,74076956,45,C,1,,,
82543343,74076957,5,C,18,,,
82548005,74076958,14,C,18,,,
82548006,74076958,5,C,18,,,
82542800,74076959,51,C,1,,,
82543344,74076960,18,C,13,,,
82541357,74076961,14,C,18,,,
82541358,74076961,5,C,18,,,
82548007,74076962,14,C,18,,,
82548008,74076962,5,C,18,,,
82542801,74076963,40,C,1,,,
82543311,74075242,5,C,18,,,
82535166,74075243,5,C,13,,,
82539365,74075244,18,C,1,,,
82542763,74075245,51,C,13,,,
82548779,74075246,14,C,18,,,
82535167,74075247,40,C,1,,,
82535168,74075248,5,C,13,,,
82540355,74075249,39,C,1,,,
82548780,74075250,18,C,1,,,
82547201,74075251,5,C,13,,,
82542764,74075252,51,C,13,,,
82548781,74075253,51,C,13,,,
82542765,74075254,16,C,1,,,
82542766,74075255,16,C,18,,,
82539366,74075256,40,C,1,,,
82548782,74075257,51,C,13,,,
82548783,74075258,51,C,1,,,
82539367,74075259,51,C,1,,,
82547202,74075260,13,C,1,,,
82543312,74075261,18,C,1,,,
82535169,74075262,39,C,1,,,
82543313,74075263,16,C,1,,,
82547203,74075264,16,C,1,,,
82539368,74075265,16,C,1,,,
82542767,74075266,45,C,1,,,
82540356,74075267,16,C,1,,,
82547204,74075268,44,C,1,,,
82548784,74075269,51,C,1,,,
82542768,74075270,16,C,1,,,
82547205,74075271,45,C,1,,,
82540357,74075272,13,C,1,,,
82548785,74075273,40,C,1,,,
82547206,74075274,51,C,1,,,
82543314,74075275,16,C,13,,,
82543315,74075275,35,C,13,,,
82550497,74077976,51,C,13,,,
82548059,74077977,45,C,1,,,
82541402,74077978,18,C,13,,,
82550498,74077979,45,C,1,,,
82548854,74077980,16,C,13,,,
82548060,74077981,39,C,1,,,
82548855,74077982,40,C,1,,,
82548061,74077983,21,C,18,,,
82548062,74077984,5,C,13,,,
82542846,74077985,40,C,1,,,
82548063,74077986,21,C,18,,,
82547573,74077987,14,C,18,,,
82547574,74077987,5,C,18,,,
82550499,74077988,51,C,13,,,
82548064,74077989,21,C,18,,,
82539429,74077990,5,C,18,,,
82548856,74077991,51,C,1,,,
82541403,74077992,45,C,1,,,
82547575,74077993,51,C,1,,,
82547576,74077994,51,C,1,,,
82548065,74077995,45,C,1,,,
82548857,74077996,40,C,1,,,
82541404,74077997,45,C,1,,,
82547577,74077998,5,C,18,,,
82541405,74077999,45,C,1,,,
82542847,74078000,16,C,1,,,
82542848,74078000,35,C,1,,,
82542849,74078000,39,C,1,,,
82548066,74078001,16,C,1,,,
82548067,74078002,27,C,1,,,
82548068,74078003,16,C,18,,,
82541406,74078004,40,A,1,,,
82550500,74078005,18,C,1,,,
82550501,74078006,45,C,1,,,
82548858,74078007,16,C,13,,,
82550502,74078008,36,C,1,,,
82548859,74078009,51,C,1,,,
82548860,74078010,39,C,1,,,
82548069,74078011,5,C,13,,,
82542824,74077891,40,C,13,,,
82548052,74077892,18,C,1,,,
82539419,74077893,5,C,18,,,
82542825,74077894,18,C,1,,,
82548839,74077895,51,C,13,,,
82548053,74077896,18,C,1,,,
82548840,74077897,5,C,18,,,
82544152,74077898,16,C,13,,,
82548841,74077899,16,C,1,,,
82544153,74077900,16,C,13,,,
82542826,74077901,18,C,13,,,
82541390,74077902,45,C,1,,,
82539420,74077903,5,C,18,,,
82542827,74077904,51,C,1,,,
82548842,74077905,18,C,1,,,
82547563,74077906,16,C,1,,,
82542828,74077907,16,C,1,,,
82542829,74077908,39,C,1,,,
82550487,74077909,51,C,18,,,
82541391,74077910,5,C,13,,,
82547564,74077911,16,C,1,,,
82550488,74077912,45,C,1,,,
82548843,74077913,18,C,1,,,
82548844,74077914,45,C,25,,,
82541392,74077915,5,C,1,,,
82542830,74077916,18,C,1,,,
82539421,74077917,39,C,1,,,
82542831,74077918,51,C,1,,,
82547565,74077919,45,C,1,,,
82542832,74077920,51,C,13,,,
82542833,74077921,16,C,1,,,
82539422,74077922,40,A,1,,,
82550489,74077923,16,C,1,,,
82541393,74077924,51,C,13,,,
82539423,74077925,40,C,13,,,
82548845,74077926,51,C,13,,,
82547566,74077927,39,C,1,,,
82547567,74077928,45,C,1,,,
82548846,74077929,45,C,1,,,
82548054,74077930,45,C,1,,,
82541394,74077931,13,C,1,,,
82542834,74077932,21,C,13,,,
82542835,74077932,16,C,13,,,
82548847,74077933,39,C,1,,,
82542836,74077934,45,C,1,,,
82542837,74077935,51,C,1,,,
82542838,74077936,18,C,13,,,
82548848,74077937,18,C,1,,,
82548849,74077938,16,C,1,,,
82548850,74077939,51,C,13,,,
82542839,74077940,16,C,1,,,
82539424,74077941,40,C,1,,,
82550490,74077942,45,C,1,,,
82542840,74077943,16,C,1,,,
82541395,74077944,18,C,1,,,
82541396,74077945,45,C,1,,,
82542841,74077946,51,C,1,,,
82539425,74077947,51,C,1,,,
82542842,74077948,51,C,1,,,
82547568,74077949,16,C,1,,,
82548851,74077950,40,C,1,,,
82541397,74077951,14,C,18,,,
82550491,74077952,16,C,13,,,
82550492,74077953,44,C,1,,,
82541398,74077954,21,C,18,,,
82542843,74077955,51,C,1,,,
82542844,74077955,18,A,1,,,
82548055,74077956,5,C,18,,,
82548056,74077957,16,C,13,,,
82539426,74077958,45,C,1,,,
82539427,74077958,5,C,1,,,
82541399,74077959,14,C,18,,,
82539428,74077960,5,C,13,,,
82542821,74077852,51,C,1,,,
82548833,74077853,45,C,1,,,
82540427,74077854,45,C,1,,,
82541383,74077855,44,C,1,,,
82543372,74077856,51,C,1,,,
82543373,74077857,51,C,25,,,
82548048,74077858,51,C,13,,,
82541384,74077859,16,C,1,,,
82542822,74077860,16,C,13,,,
82540428,74077861,51,C,13,,,
82548834,74077862,27,C,13,,,
82539414,74077863,5,C,13,,,
82543374,74077864,21,A,18,,,
82548049,74077865,27,C,1,,,
82543375,74077866,51,C,1,,,
82540429,74077867,40,C,1,,,
82539415,74077868,51,C,13,,,
82543376,74077869,14,C,18,,,
82543377,74077869,5,C,18,,,
82541385,74077870,51,C,1,,,
82541386,74077870,5,C,1,,,
82543378,74077871,5,C,13,,,
82540430,74077872,40,C,1,,,
82548835,74077873,18,C,1,,,
82541387,74077874,51,C,1,,,
82540431,74077875,14,C,18,,,
82540432,74077875,5,C,18,,,
82548050,74077876,18,C,1,,,
82541388,74077877,18,C,1,,,
82539416,74077878,28,C,1,,,
82548836,74077879,45,C,1,,,
82542823,74077880,21,C,18,,,
82543379,74077881,5,C,18,,,
82539417,74077882,21,C,18,,,
82541389,74077883,5,C,18,,,
82543380,74077884,5,C,18,,,
82548837,74077885,40,C,1,,,
82547561,74077886,39,C,13,,,
82548051,74077887,5,C,13,,,
82548838,74077888,51,C,13,,,
82547562,74077889,45,C,1,,,
82539418,74077890,45,C,1,,,
82548852,74077961,21,C,18,,,
82550493,74077962,51,C,1,,,
82550494,74077963,5,C,18,,,
82550495,74077964,18,C,1,,,
82548057,74077965,40,C,13,,,
82547569,74077966,51,C,1,,,
82550496,74077967,18,C,13,,,
82547570,74077968,18,C,1,,,
82548853,74077969,5,C,18,,,
82542845,74077970,39,C,1,,,
82548058,74077971,5,C,18,,,
82547571,74077972,5,C,13,,,
82541400,74077973,16,C,13,,,
82547572,74077974,45,C,1,,,
82541401,74077975,18,C,1,,,
82541407,74078743,51,C,1,,,
82542850,74078744,14,C,18,,,
82542851,74078744,5,C,18,,,
82550503,74078745,51,C,13,,,
82550504,74078745,5,C,13,,,
82539430,74078746,5,C,13,,,
82542852,74078747,40,C,1,,,
82548070,74078748,27,C,13,,,
82547578,74078749,51,C,1,,,
82540194,74078750,18,C,13,,,
82541408,74078751,39,C,13,,,
82540195,74078752,51,C,1,,,
82542853,74078753,5,C,18,,,
82548861,74078754,45,C,1,,,
82542854,74078755,16,C,1,,,
82550505,74078756,21,C,18,,,
82548862,74078757,29,A,13,,,
82540196,74078758,18,C,13,,,
82547579,74078759,27,C,1,,,
82548863,74078760,39,C,1,,,
82550506,74078761,45,C,1,,,
82541409,74078762,14,C,18,,,
82541410,74078762,5,C,18,,,
82542855,74078763,51,C,1,,,
82542856,74078763,39,C,1,,,
82542857,74078764,51,C,1,,,
82541411,74078765,13,C,1,,,
82542858,74078766,16,C,13,,,
82542859,74078766,39,C,1,,,
82542860,74078767,27,C,1,,,
82542861,74078768,51,C,1,,,
82541412,74078769,51,C,1,,,
82550507,74078770,13,C,1,,,
82550508,74078771,16,C,1,,,
82541413,74078772,40,C,1,,,
82548864,74078773,5,C,13,,,
82542862,74078774,51,C,1,,,
82540197,74078775,51,C,1,,,
82548865,74078776,16,C,13,,,
82541414,74078777,16,C,1,,,
82550509,74078778,45,A,25,,,
82548071,74078779,5,C,18,,,
82548072,74078780,16,C,1,,,
82548073,74078780,35,C,1,,,
82540198,74078781,51,C,1,,,
82542863,74078782,45,C,1,,,
82550510,74078783,16,C,13,,,
82548866,74078784,16,C,13,,,
82541415,74078785,40,C,1,,,
82541416,74078786,40,C,1,,,
82548867,74078787,16,C,13,,,
82548868,74078788,51,C,1,,,
82541417,74078789,16,C,1,,,
82548074,74078790,16,C,13,,,
82547580,74078791,18,C,1,,,
82542864,74078792,16,C,1,,,
82547581,74078793,27,C,13,,,
82540199,74078794,5,C,13,,,
82548075,74078795,45,C,1,,,
82542865,74078796,27,C,1,,,
82542866,74078796,39,C,1,,,
82542867,74078797,16,C,1,,,
82547582,74078798,51,C,1,,,
82548035,74077049,45,C,1,,,
82541378,74077050,40,C,1,,,
82541379,74077051,27,C,1,,,
82540411,74077052,45,C,1,,,
82542811,74077053,18,C,13,,,
82543357,74077054,51,C,13,,,
82539403,74077055,51,C,1,,,
82539404,74077055,39,C,1,,,
82540412,74077056,18,C,1,,,
82543358,74077057,16,C,13,,,
82542812,74077058,39,C,1,,,
82548036,74077059,5,C,18,,,
82548037,74077060,51,C,1,,,
82540413,74077061,51,C,1,,,
82548038,74077062,45,C,25,,,
82548825,74077063,51,C,1,,,
82540414,74077064,51,C,1,,,
82542813,74077065,18,C,1,,,
82539405,74077066,18,C,1,,,
82539406,74077067,40,A,1,,,
82548826,74077068,45,C,1,,,
82548039,74077069,18,C,1,,,
82540415,74077070,5,C,1,,,
82542814,74077071,7,C,18,,,
82542815,74077071,5,C,18,,,
82543359,74077072,16,C,13,,,
82543360,74077073,18,C,1,,,
82543361,74077073,28,C,1,,,
82548827,74077074,18,C,1,,,
82539407,74077075,51,C,1,,,
82539408,74077075,45,C,1,,,
82543362,74077076,51,C,1,,,
82543363,74077076,39,C,1,,,
82548828,74077077,16,C,1,,,
82540416,74077078,18,C,1,,,
82548040,74077079,51,C,13,,,
82542816,74077080,51,C,1,,,
82540417,74077081,5,C,13,,,
82548829,74077082,45,C,1,,,
82540418,74077083,45,C,1,,,
82543364,74077084,5,C,18,,,
82540419,74077085,21,C,18,,,
82548041,74077086,45,C,13,,,
82543365,74077087,5,C,13,,,
82548042,74077088,40,A,1,,,
82540420,74077089,14,C,18,,,
82540421,74077089,5,C,18,,,
82542817,74077090,39,C,1,,,
82542818,74077091,7,C,18,,,
82542819,74077091,5,C,18,,,
82540422,74077092,45,C,18,,,
82548043,74077093,7,C,18,,,
82548044,74077093,5,C,18,,,
82548830,74077094,18,C,1,,,
82548831,74077095,16,C,13,,,
82543366,74077096,16,C,13,,,
82543367,74077096,35,C,13,,,
82543368,74077097,39,C,1,,,
82540423,74077098,16,C,1,,,
82543369,74077099,18,C,13,,,
82542820,74077100,51,C,18,,,
82539409,74077101,14,C,18,,,
82539410,74077101,5,C,18,,,
82543370,74077102,5,C,18,,,
82540424,74077103,5,C,13,,,
82543371,74077104,16,C,13,,,
82541380,74077105,16,C,1,,,
82540425,74077106,51,C,13,,,
82539411,74077107,16,C,1,,,
82539412,74077108,40,C,1,,,
82548832,74077109,40,C,1,,,
82540426,74077110,51,C,1,,,
82539413,74077111,51,C,18,,,
82541381,74077112,21,C,18,,,
82541382,74077113,16,C,1,,,
82548045,74077114,5,C,13,,,
82548046,74077115,16,C,13,,,
82548047,74077116,45,C,1,,,
82541361,74076984,51,C,1,,,
82543348,74077000,51,C,13,,,
82548821,74077001,14,C,18,,,
82548025,74077002,51,C,1,,,
82541365,74077003,18,C,13,,,
82543349,74077004,51,C,13,,,
82548822,74077005,40,C,1,,,
82539398,74077006,5,C,25,,,
82541366,74077007,51,C,1,,,
82541367,74077008,45,C,1,,,
82541368,74077009,39,C,1,,,
82541369,74077010,51,C,1,,,
82540406,74077011,35,C,18,,,
82548026,74077012,18,C,13,,,
82548027,74077013,18,C,1,,,
82539399,74077014,16,C,1,,,
82548028,74077015,51,C,13,,,
82541370,74077016,51,C,13,,,
82541371,74077017,51,C,13,,,
82543350,74077018,51,C,1,,,
82543351,74077019,45,C,1,,,
82540407,74077020,14,C,18,,,
82540408,74077021,5,C,18,,,
82541372,74077022,16,C,1,,,
82541373,74077023,5,C,1,,,
82548823,74077024,18,C,1,,,
82542807,74077025,16,C,1,,,
82548029,74077026,5,C,1,,,
82543352,74077027,51,C,13,,,
82539400,74077028,5,C,18,,,
82541374,74077029,18,C,1,,,
82548030,74077030,18,C,1,,,
82542808,74077031,51,C,13,,,
82543353,74077032,51,C,25,,,
82548031,74077033,5,C,13,,,
82541375,74077034,5,C,13,,,
82548032,74077035,16,C,1,,,
82539401,74077036,5,C,13,,,
82548033,74077037,51,C,1,,,
82548034,74077038,45,C,1,,,
82541376,74077039,51,C,13,,,
82542809,74077040,45,C,1,,,
82542810,74077041,27,C,1,,,
82539402,74077042,21,C,18,,,
82548824,74077043,13,C,1,,,
82543354,74077044,40,A,1,,,
82543355,74077045,16,C,1,,,
82541377,74077046,45,C,1,,,
82543356,74077047,21,C,1,,,
82540409,74077048,51,C,13,,,
82540410,74077048,5,C,13,,,
82547989,74074301,28,C,13,,,
82540240,74080543,39,C,1,,,
82541464,74080544,16,C,13,,,
82557736,74080545,27,C,1,,,
82540241,74080546,45,C,1,,,
82551336,74080547,16,C,13,,,
82551337,74080547,35,C,13,,,
82554240,74080548,51,C,1,,,
82540242,74080549,45,A,18,,,
82551338,74080550,45,C,1,,,
82548386,74080551,45,C,5,,,
82551339,74080552,45,C,25,,,
82551340,74080552,5,C,25,,,
82547342,74080553,51,C,1,,,
82548387,74080554,39,C,13,,,
82547343,74080555,51,C,13,,,
82548388,74080556,39,C,1,,,
82557737,74080557,51,C,1,,,
82551341,74080558,45,C,1,,,
82540243,74080559,51,C,1,,,
82557738,74080560,40,C,1,,,
82541465,74080561,5,C,1,,,
82557739,74080562,40,C,1,,,
82540244,74080563,5,C,18,,,
82540245,74080564,51,C,13,,,
82554241,74080565,27,C,1,,,
82557740,74080566,44,C,13,,,
82557741,74080566,5,C,13,,,
82540246,74080567,14,C,18,,,
82540247,74080567,5,C,18,,,
82547344,74080568,45,C,1,,,
82554242,74080569,21,A,18,,,
82540248,74080570,27,C,25,,,
82548389,74080571,13,C,1,,,
82541466,74080572,51,C,13,,,
82541467,74080573,5,C,18,,,
82554243,74080574,45,C,18,,,
82548390,74080575,45,C,25,,,
82557742,74080576,18,C,13,,,
82540285,74081536,18,C,1,,,
82548487,74084228,40,C,18,,,
82553450,74078898,11,C,13,,,
82553451,74078898,16,C,13,,,
82549638,74078900,27,C,1,,,
82551308,74078901,51,C,1,,,
82541435,74078902,45,C,1,,,
82547596,74078903,51,C,13,,,
82547307,74078813,21,C,18,,,
82547308,74078813,5,C,18,,,
82548870,74078814,14,C,18,,,
82550515,74078815,14,C,18,,,
82550516,74078815,5,C,18,,,
82540202,74078816,45,C,1,,,
82548079,74078817,51,C,1,,,
82547309,74078818,16,C,13,,,
82548871,74078819,51,C,13,,,
82548872,74078820,16,C,1,,,
82547584,74078821,14,C,18,,,
82547585,74078821,5,C,18,,,
82553440,74078822,16,C,13,,,
82547586,74078823,39,C,13,,,
82540203,74078824,51,C,13,,,
82540204,74078825,51,C,13,,,
82550517,74078826,45,C,1,,,
82547587,74078827,18,C,1,,,
82547310,74078828,40,C,13,,,
82548873,74078829,18,C,1,,,
82541419,74078830,45,C,1,,,
82550518,74078831,5,C,18,,,
82548874,74078832,45,C,13,,,
82541420,74078833,18,C,1,,,
82541421,74078834,40,C,13,,,
82541422,74078835,16,C,13,,,
82553441,74078836,18,C,1,,,
82540205,74078837,39,C,13,,,
82541423,74078838,5,C,18,,,
82548875,74078839,44,C,1,,,
82547311,74078840,45,C,1,,,
82550519,74078841,51,C,1,,,
82547588,74078842,14,C,18,,,
82548876,74078843,45,C,1,,,
82553442,74078844,18,C,1,,,
82547312,74078845,51,C,1,,,
82541424,74078846,27,C,1,,,
82540206,74078847,14,C,18,,,
82540207,74078847,5,C,18,,,
82550520,74078848,13,C,1,,,
82548877,74078849,16,C,1,,,
82553443,74078850,14,C,18,,,
82553444,74078850,5,C,18,,,
82550521,74078851,2,C,1,,,
82547589,74078852,16,C,1,,,
82547590,74078852,35,C,1,,,
82547313,74078853,16,C,13,,,
82550522,74078854,5,C,18,,,
82541425,74078855,14,C,18,,,
82541426,74078855,5,C,18,,,
82541427,74078856,14,C,18,,,
82541428,74078856,5,C,18,,,
82540208,74078857,18,C,1,,,
82553445,74078858,45,C,1,,,
82553446,74078858,5,C,1,,,
82548878,74078859,5,C,18,,,
82550523,74078860,45,C,1,,,
82540209,74078861,5,C,13,,,
82550524,74078862,51,C,1,,,
82548879,74078863,14,C,18,,,
82548880,74078863,5,C,18,,,
82547305,74078799,51,C,1,,,
82547306,74078800,51,C,1,,,
82550511,74078801,5,C,13,,,
82548076,74078802,18,C,1,,,
82550525,74078864,16,C,18,,,
82550526,74078864,35,C,18,,,
82551299,74078865,45,C,1,,,
82540210,74078866,16,C,13,,,
82541429,74078867,14,C,18,,,
82541430,74078867,5,C,18,,,
82540211,74078868,16,C,1,,,
82548881,74078869,5,C,18,,,
82547591,74078870,18,C,1,,,
82540212,74078871,5,C,13,,,
82541431,74078872,40,C,13,,,
82540213,74078873,16,C,1,,,
82547592,74078874,5,C,13,,,
82551300,74078875,16,C,13,,,
82551301,74078875,39,C,13,,,
82553447,74078876,51,C,13,,,
82553448,74078877,45,C,1,,,
82549637,74078878,51,C,1,,,
82551302,74078879,51,C,1,,,
82540214,74078880,51,C,1,,,
82541432,74078881,40,C,13,,,
82551303,74078882,40,C,1,,,
82540215,74078883,16,C,1,,,
82540216,74078884,27,C,13,,,
82547593,74078885,45,C,1,,,
82547594,74078886,5,C,18,,,
82551304,74078887,18,C,1,,,
82540217,74078888,51,C,13,,,
82540218,74078889,39,C,1,,,
82540219,74078890,5,C,13,,,
82551305,74078891,51,C,1,,,
82541433,74078892,45,C,1,,,
82547595,74078893,18,C,1,,,
82541434,74078894,51,C,1,,,
82551306,74078895,40,C,1,,,
82553449,74078896,40,C,1,,,
82551307,74078897,18,C,1,,,
82548869,74078803,45,C,1,,,
82550512,74078804,13,C,1,,,
82540200,74078805,14,C,18,,,
82548077,74078806,44,C,1,,,
82550513,74078807,51,C,1,,,
82550514,74078808,45,C,1,,,
82547583,74078809,18,C,1,,,
82540201,74078810,51,C,1,,,
82548078,74078811,18,C,1,,,
82541418,74078812,5,C,13,,,
82541441,74079657,16,C,13,,,
82541442,74079658,16,C,13,,,
82549641,74079659,14,C,18,,,
82549642,74079659,5,C,18,,,
82547316,74079660,51,C,1,,,
82553457,74079661,45,C,1,,,
82540222,74079662,16,C,1,,,
82549643,74079663,51,C,13,,,
82549644,74079664,51,C,1,,,
82547317,74079665,18,C,13,,,
82547318,74079667,45,C,1,,,
82547600,74079668,21,C,18,,,
82549645,74079669,39,C,1,,,
82547601,74079670,45,C,1,,,
82541444,74079671,21,A,18,,,
82541445,74079671,5,C,25,,,
82549646,74079672,39,C,1,,,
82553458,74079673,45,C,1,,,
82551312,74079674,18,C,13,,,
82540223,74079675,5,C,18,,,
82553459,74079676,40,C,13,,,
82553460,74079677,45,C,1,,,
82557726,74079742,45,C,1,,,
82541454,74079743,51,C,13,,,
