property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
87676134,5,1,,87623734
87664146,7,2200,,87647960
87664147,61,100,,87647961
87664148,63,20,,87647962
87662705,26,299,,87653900
87664149,3,300,,87647963
87664150,20,3,,87647964
87664151,63,180,,87647965
87672520,63,50,,87621074
87654657,61,100,,87660641
87676566,19,1,2014-05-14 00:00:00,87611676
87662706,4,700,,87653901
87674567,3,5000,,87617598
87676966,3,500,,87617752
87676567,3,1,,87611677
87654658,3,100,,87660642
87654659,38,100,,87660643
87676967,3,500,,87617753
87662707,63,5,,87653902
87672521,5,523,,87621075
87664152,4,275,,87647966
87676568,4,550,,87611678
87662722,3,1000,,87653917
87676974,3,1,,87617760
87676975,20,20,,87617761
87676976,26,350,,87617762
87680286,6,70,,87613120
87680287,61,500,,87613121
87676977,7,1,,87617763
87664158,20,300,,87647972
87664159,25,200,,87647973
87663548,3,25000,,87656397
87680288,3,1,,87613122
87664160,5,196,,87647974
87664161,38,196,,87647975
87654673,10,0,,87660657
87664162,21,10,,87647976
87654674,61,150,,87660658
87674589,3,1,,87617620
87674590,17,480,,87617621
87674591,21,500,,87617622
87676981,38,2000,,87617767
87676584,3,80,,87611694
87674592,26,300,,87617623
87676585,26,200,,87611695
87674593,3,1000,,87617624
87663555,4,400,,87656404
87674594,10,0,,87617625
87676982,3,1,,87617768
87663556,68,,,87656405
87676586,61,500,,87611696
87676983,4,100,,87617769
87654680,3,200,,87660664
87654681,38,1,,87660665
87654682,20,120,,87660666
87654683,26,200,,87660667
87654684,26,500,,87660668
87674595,10,0,,87617626
87676984,61,1,,87617770
87676985,10,0,,87617771
87654685,20,974,,87661796
87654686,26,1,,87661797
87663557,5,150,,87656406
87663558,10,0,,87656407
87654687,10,0,,87661798
87676986,68,,,87617772
87680298,3,1,,87613132
87680299,38,1,,87613133
87680300,10,0,,87613134
87680301,11,1,,87613135
87674596,4,600,,87617627
87676987,10,0,,87617773
87663559,10,0,,87656408
87654688,61,244,,87661799
87654689,7,200,,87661800
87654690,61,150,,87661801
87663560,10,0,,87656409
87654691,10,0,,87661802
87680302,10,0,,87613136
87664166,61,300,2014-05-31 00:00:00,87647980
87664167,61,300,,87647981
87674597,10,0,,87617628
87676587,5,1,,87611697
87680303,4,130,,87613137
87674598,10,0,,87617629
87672508,4,80,,87619923
87654651,63,500,,87660635
87664129,4,700,,87647943
87674559,26,600,,87617590
87664130,61,350,,87647944
87676120,10,0,,87623720
87672509,3,500,,87619924
87672510,61,800,,87619925
87674560,61,400,,87617591
87675723,61,400,,87616506
87676555,68,,,87610531
87662694,61,99,,87653889
87672511,61,250,2014-05-07 00:00:00,87619926
87672512,61,250,,87621066
87664131,35,346,,87647945
87674561,3,1,,87617592
87674562,38,100,,87617593
87674563,63,85,,87617594
87676121,10,0,,87623721
87676122,61,1,2014-05-07 00:00:00,87623722
87676123,26,600,,87623723
87662695,26,600,,87653890
87676556,6,125,,87610532
87662696,10,0,,87653891
87664132,38,400,,87647946
87664133,5,1,,87647947
87662697,4,400,,87653892
87664134,4,300,,87647948
87664135,63,10,,87647949
87676124,3,18995,,87623724
87664136,3,1500,,87647950
87672513,63,1,,87621067
87676125,5,1,,87623725
87672514,68,,,87621068
87664137,3,1,,87647951
87664138,38,750,,87647952
87664139,63,150,,87647953
87674564,3,600,,87617595
87674565,38,300,,87617596
87664140,38,180,,87647954
87672515,3,150,,87621069
87672516,38,500,,87621070
87662698,26,500,,87653893
87662699,10,0,,87653894
87676126,10,0,,87623726
87676127,11,1,,87623727
87664141,10,0,,87647955
87676128,26,1,,87623728
87676557,3,300,,87610533
87676558,17,100,,87610534
87676559,20,8,,87611669
87676560,63,40,,87611670
87676129,3,1,,87623729
87664142,5,1,,87647956
87676130,10,0,,87623730
87654652,10,0,,87660636
87676561,10,0,,87611671
87676562,7,1100,,87611672
87676563,26,600,,87611673
87662700,6,430,,87653895
87662701,17,75,,87653896
87662702,26,500,,87653897
87654653,3,1000,,87660637
87654654,10,0,,87660638
87672517,5,65,,87621071
87672518,10,0,,87621072
87672519,4,550,,87621073
87662689,63,100,,87653884
87654641,61,300,,87660625
87662690,61,250,,87653885
87675717,3,1,,87616500
87675718,38,200,,87616501
87654642,4,250,,87660626
87664123,11,1,,87647937
87672501,61,500,,87619916
87672502,61,300,,87619917
87675719,10,0,,87616502
87676116,4,350,,87623716
87664124,26,600,,87647938
87664125,63,900,,87647939
87664126,3,15000,,87647940
87654643,10,0,,87660627
87654644,5,1,,87660628
87662691,25,150,,87653886
87662692,61,200,,87653887
87674557,10,0,,87617588
87672503,5,1,,87619918
87675720,3,300,,87616503
87654645,9,0,,87660629
87654646,25,50,,87660630
87654647,63,1,,87660631
87672504,19,250,,87619919
87672505,5,1000,,87619920
87654648,5,1,,87660632
87672506,10,0,,87619921
87675721,3,2,,87616504
87672507,4,350,,87619922
87674558,4,450,,87617589
87675722,3,1,,87616505
87662693,20,130,,87653888
87676117,68,,,87623717
87676118,10,0,,87623718
87654649,4,300,,87660633
87654650,63,25,,87660634
87676119,24,1,,87623719
87664127,5,180,,87647941
87664128,38,1,,87647942
87662623,6,1,2014-05-27 00:00:00,87652682
87663314,10,0,,87663560
87676619,4,150,,87611729
87677034,10,0,,87618967
87677035,11,1,,87618968
87676620,68,,,87611730
87677036,4,800,,87618969
87675737,61,1,,87617653
87677037,63,1,,87618970
87677038,36,1050,,87618971
87677039,4,250,,87618972
87673289,6,50,,87615092
87673290,25,60,,87615093
87673291,63,5,,87615094
87663315,63,1,,87663561
87673292,26,1,2014-06-28 00:00:00,87615095
87673293,26,1,,87615096
87676621,3,1,,87611731
87673294,3,73,,87615097
87676622,3,1000,,87611732
87676623,7,1900,,87611733
87674631,4,2400,,87618809
87674632,63,25,,87618810
87681197,68,,,87608349
87675738,61,300,,87617654
87663316,3,1,,87663562
87663317,38,100,,87663563
87681198,63,50,,87608350
87675739,25,690,,87617655
87673295,9,0,,87615098
87673296,25,50,,87615099
87673297,61,150,,87615100
87676657,63,600,,87612901
87675832,7,1700,,87618894
87675833,25,25,,87618895
87675834,63,130,,87618896
87681166,10,0,,87607179
87655541,4,300,,87655855
87655542,63,15,,87655856
87674599,38,200,,87617630
87674600,24,200,,87617631
87663563,63,37,,87656412
87676991,3,1,,87617777
87676992,38,100,,87617778
87676993,38,350,,87617779
87676589,20,2,,87611699
87674601,10,0,,87617632
87663564,10,0,,87656413
87664170,3,30,,87647984
87664171,26,30,,87647985
87680306,10,0,,87613140
87676994,4,500,,87617780
87676995,63,30,,87617781
87664172,9,0,2014-06-03 00:00:00,87647986
87664173,25,20,2014-06-03 00:00:00,87647987
87664174,61,500,2014-06-03 00:00:00,87647988
87664175,63,12,2014-06-03 00:00:00,87647989
87664176,9,0,,87647990
87664177,20,50,,87647991
87664178,25,20,,87647992
87664179,61,500,,87647993
87664180,63,12,,87647994
87674602,61,350,,87617633
87663565,61,500,,87656414
87654694,4,800,,87661805
87654695,63,25,,87661806
87676996,3,5000,,87617782
87676997,38,200,,87617783
87663566,4,1000,2014-06-04 00:00:00,87656415
87663567,4,1000,,87656416
87654696,61,500,,87661807
87654697,7,1025,,87661808
87654698,9,0,,87661809
87654699,20,100,,87661810
87654700,25,210,,87661811
87654701,63,2,,87661812
87654702,10,0,,87661813
87680307,61,600,,87613141
87654703,3,2000,,87661814
87674603,4,260,,87617634
87664181,63,20,,87647995
87663568,4,409,,87656417
87663569,63,7,,87656418
87680308,61,200,,87613142
87676590,3,1,,87611700
87676591,63,25,,87611701
87676998,61,200,,87617784
87663570,10,0,,87656419
87680309,3,1,,87613143
87680310,63,25,,87613144
87676999,9,0,,87617785
87664183,11,2,,87652741
87664182,10,0,,87647996
87674604,10,0,,87617635
87677000,3,1,,87617786
87654704,3,1,,87661815
87654705,63,25,,87661816
87654706,3,1,,87661817
87654707,63,25,,87661818
87676592,61,200,,87611702
87680311,63,14,,87613145
87680312,4,250,,87613146
87663571,3,1,,87656420
87677001,4,150,,87617787
87676593,5,1,,87611703
87672422,61,800,,87618698
87672423,63,40,,87618699
87663572,3,200,,87656421
87663573,7,1500,,87656422
87676988,5,64,,87617774
87680304,61,800,,87613138
87677002,10,0,,87617788
87677003,11,1,,87617789
87677004,4,300,,87617790
87676594,10,0,,87611704
87655537,63,25,,87655851
87654708,3,1,,87661819
87676595,10,0,,87611705
87672424,3,1,,87618700
87664184,61,500,,87652742
87676596,5,1,,87611706
87655538,61,200,,87655852
87676597,10,0,,87611707
87664185,5,150,,87652743
87677005,10,0,,87617791
87681163,25,50,,87607176
87681164,63,42,,87607177
87680313,9,0,,87613147
87655539,6,130,,87655853
87677006,26,480,,87617792
87676598,10,0,,87611708
87664186,4,150,,87652744
87664187,63,15,,87652745
87664188,3,50,,87652746
87677007,61,600,,87617793
87676599,5,1,,87611709
87655540,63,20,,87655854
87664189,61,200,,87652747
87677008,20,1,,87618941
87677009,61,200,,87618942
87677010,63,1,,87618943
87681165,4,357,,87607178
87677011,61,250,2014-06-10 00:00:00,87618944
87677012,61,250,,87618945
87663561,4,120,,87656410
87663562,63,10,,87656411
87676989,61,650,,87617775
87676588,63,40,,87611698
87676990,4,699,,87617776
87664168,61,850,,87647982
87664169,63,10,,87647983
87680305,61,200,,87613139
87654692,5,3000,,87661803
87654693,38,100,,87661804
87663296,10,0,,87663542
87663297,10,0,,87663543
87672427,3,150,,87618703
87672428,38,150,,87618704
87672429,26,150,,87618705
87681172,4,170,,87607185
87676601,10,0,,87611711
87674605,61,600,,87617636
87674606,61,500,,87617637
87674607,63,10,,87617638
87674899,3,1000,,87622492
87674900,61,500,,87622493
87674901,63,15,,87622494
87663298,68,,,87663544
87663299,3,2500,,87663545
87681173,20,20,,87607186
87677015,61,300,,87618948
87676602,3,1,,87611712
87681174,25,15,,87607187
87681175,61,250,,87607188
87681176,63,50,,87607189
87673279,4,1,,87615082
87673280,4,150,,87615083
87676611,10,0,,87611721
87674616,66,700,,87618794
87675728,4,400,,87617644
87675729,25,100,,87617645
87675730,26,170,,87617646
87675731,63,60,,87617647
87681194,5,150,,87608346
87675732,4,200,,87617648
87674617,4,100,,87618795
87677027,4,100,,87618960
87676612,63,100,2014-06-22 00:00:00,87611722
87676613,63,100,,87611723
87674618,3,1,,87618796
87674619,26,59,,87618797
87677028,63,1,,87618961
87675733,26,300,,87617649
87681195,3,500,,87608347
87674620,3,50,,87618798
87674621,26,50,,87618799
87674622,38,250,,87618800
87674623,4,100,,87618801
87674624,63,20,,87618802
87673281,4,850,,87615084
87673282,63,20,,87615085
87676614,3,1,,87611724
87676615,26,250,,87611725
87676616,63,1,,87611726
87674625,3,1,,87618803
87674626,4,50,,87618804
87673283,63,200,,87615086
87675734,4,150,,87617650
87663307,10,0,,87663553
87663308,11,1,,87663554
87673284,21,45,,87615087
87673285,25,100,,87615088
87675735,7,10,,87617651
87675736,63,10,,87617652
87677029,4,400,,87618962
87663309,63,50,,87663555
87663310,4,80,,87663556
87677030,4,150,,87618963
87677031,63,5,,87618964
87677032,6,250,,87618965
87663311,4,500,,87663557
87673286,63,10,,87615089
87676617,25,300,,87611727
87677033,4,1200,,87618966
87674627,4,440,,87618805
87663312,10,0,,87663558
87674628,4,100,,87618806
87676618,4,150,,87611728
87673287,4,170,,87615090
87673288,5,64,,87615091
87663313,3,1,,87663559
87676603,10,0,,87611713
87676604,63,500,,87611714
87677016,68,,,87618949
87677017,10,0,,87618950
87674608,35,100,,87617639
87663300,5,190,,87663546
87677018,5,45,,87618951
87677019,5,200,,87618952
87674609,4,100,2014-06-16 00:00:00,87617640
87674610,63,40,,87617641
87674611,4,1200,,87617642
87674612,63,110,,87618790
87674902,63,40,,87622495
87674903,4,2698,,87622496
87663301,11,1,,87663547
87663302,4,600,,87663548
87681177,68,,,87607190
87681178,38,200,,87607191
87672430,61,650,,87618706
87672431,4,1100,,87618707
87672432,9,0,,87618708
87672433,20,12,,87618709
87672434,25,21,,87618710
87674904,3,10000,,87622497
87675724,5,1,,87616507
87681179,3,100,,87607192
87681180,38,100,,87607193
87681181,20,2,,87607194
87672435,68,,,87618711
87672436,61,50,,87618712
87672437,63,29,,87618713
87681182,3,1,,87607195
87681183,20,3,,87607196
87673272,4,150,,87615075
87673273,63,50,,87615076
87681184,4,800,,87607197
87677020,4,1500,,87618953
87677021,63,50,,87618954
87681185,5,250,,87607198
87663303,4,225,,87663549
87663304,63,1,,87663550
87677022,3,2000,,87618955
87677023,68,,,87618956
87677024,3,1,,87618957
87674613,4,300,,87618791
87681186,4,188,,87608338
87681187,4,430,,87608339
87663305,61,150,,87663551
87676605,4,90,,87611715
87676606,63,500,,87611716
87681188,4,300,,87608340
87676607,3,2500,,87611717
87676608,4,700,,87611718
87677025,10,0,,87618958
87663306,5,300,,87663552
87677026,10,0,,87618959
87681189,4,1320,2014-06-19 00:00:00,87608341
87681190,4,1320,,87608342
87673274,5,70,,87615077
87673275,38,70,,87615078
87676609,5,600,,87611719
87681191,4,100,,87608343
87681192,26,250,,87608344
87681193,61,500,,87608345
87674614,5,1,,87618792
87674615,10,0,,87618793
87676610,10,0,,87611720
87673276,10,0,,87615079
87673277,11,1,,87615080
87675725,26,50,,87616508
87675726,63,10,,87616509
87673278,10,0,,87615081
87675727,4,760,,87617643
87674629,63,40,,87618807
87674630,4,300,,87618808
87681196,20,200,,87608348
87677013,10,0,,87618946
87677014,11,1,,87618947
87663292,10,0,,87663538
87681167,25,20,,87607180
87663293,4,105,,87663539
87674897,63,1280,,87622490
87676600,10,0,,87611710
87663294,10,0,,87663540
87681168,63,100,,87607181
87681169,10,0,,87607182
87681170,11,2,,87607183
87672425,68,,,87618701
87672426,3,1000,,87618702
87681171,5,1,,87607184
87674898,3,1,,87622491
87663295,5,1,,87663541
87675742,4,500,,87617658
87677042,4,200,,87618975
87677043,63,25,,87618976
87676626,10,0,,87611736
87674633,10,0,,87618811
87676627,10,0,,87611737
87676628,6,200,,87611738
87676629,7,250,,87611739
87681201,4,300,,87608353
87675743,10,0,,87617659
87677044,10,0,,87618977
87674634,10,0,,87618812
87676630,10,0,,87611740
87673302,10,0,,87615105
87677045,10,0,,87618978
87663321,10,0,,87663567
87673303,3,500,,87615106
87677046,63,100,,87618979
87673304,5,100,,87615107
87673305,38,100,,87615108
87663322,68,,,87663568
87675744,4,400,,87617660
87675745,4,500,,87617661
87675462,10,0,,87612835
87681207,10,0,,87608359
87673317,7,25,,87615120
87673318,27,25,,87615121
87673319,63,200,,87615122
87675463,61,1,,87612836
87675464,61,100,2014-07-15 00:00:00,87612837
87675465,61,100,,87612838
87673320,63,1,,87615123
87663333,3,1,,87663579
87681202,4,600,,87608354
87681203,5,350,,87608355
87676631,9,0,,87611741
87676632,25,25,,87612876
87676633,61,400,,87612877
87663323,11,1,,87663569
87675450,4,100,,87612823
87675451,63,25,,87612824
87676634,4,1500,,87612878
87663324,4,100,,87663570
87673306,3,300,,87615109
87673307,7,301,,87615110
87676635,3,1,,87612879
87676636,26,1,,87612880
87677047,4,800,,87618980
87675452,5,1,,87612825
87663325,4,250,,87663571
87675453,4,30,,87612826
87675746,9,0,,87617662
87663326,3,1,,87663572
87676637,26,899,,87612881
87673308,4,1500,2014-07-08 00:00:00,87615111
87673309,10,0,,87615112
87673310,4,1500,,87615113
87675747,9,0,,87617663
87675748,20,400,,87617664
87675749,22,0,,87617665
87675750,25,30,,87617666
87677048,4,250,,87618981
87663327,10,0,,87663573
87673311,4,300,,87615114
87676638,10,0,,87612882
87675751,10,0,,87617667
87677049,10,0,,87618982
87677050,11,1,,87618983
87676639,10,0,,87612883
87677051,10,0,,87618984
87675454,4,260,,87612827
87663328,4,350,,87663574
87675455,10,0,,87612828
87676640,10,0,,87612884
87681204,63,20,,87608356
87681205,4,500,,87608357
87675456,10,0,,87612829
87675457,61,300,,87612830
87675458,63,200,,87612831
87677052,61,300,,87618985
87677053,4,400,,87618986
87677054,63,20,,87618987
87677055,4,120,,87618988
87676641,4,700,,87612885
87676642,38,120,,87612886
87663329,61,250,2014-07-11 00:00:00,87663575
87663330,61,250,,87663576
87677056,4,3000,,87618989
87663331,4,500,2014-07-11 00:00:00,87663577
87663332,4,500,,87663578
87677057,68,,,87618990
87688692,63,1,,87747325
87673312,63,1,,87615115
87673313,4,400,,87615116
87676643,4,60,,87612887
87673314,4,90,,87615117
87663318,4,300,,87663564
87677040,10,0,,87618973
87675740,4,200,,87617656
87673298,4,1100,,87615101
87673299,63,5,,87615102
87681199,4,2000,2014-07-02 00:00:00,87608351
87681200,4,2000,,87608352
87663319,4,80,,87663565
87663320,63,7,,87663566
87675741,3,1,,87617657
87673300,68,,,87615103
87673301,38,200,,87615104
87676624,10,0,,87611734
87677041,10,0,,87618974
87676625,4,250,,87611735
87673330,4,1000,,87615133
87675483,63,5,,87612856
87673331,3,1,,87615134
87675484,10,0,,87612857
87676656,10,0,,87612900
87675485,5,72,,87612858
87675486,4,860,,87612859
87675487,63,40,,87612860
87676658,68,,,87612902
87676659,63,20,,87612903
87673332,68,,,87615135
87681222,4,300,,87608374
87673333,5,105,,87615136
87681223,9,0,,87608375
87681224,20,70,,87608376
87681225,26,150,,87608377
87673334,3,1,,87615137
87673335,38,50,,87615138
87673336,7,500,,87615139
87673337,20,130,,87615140
87673338,58,300,,87615141
87673339,63,40,,87615142
87673340,4,125,,87615143
87675488,4,140,,87612861
87675489,4,329,,87612862
87673341,4,500,,87615144
87673342,63,100,,87615145
87673343,5,400,,87615146
87673344,38,100,,87615147
87663344,9,0,,87663590
87663345,25,30,,87663591
87663346,63,5,,87663592
87688705,4,200,,87747338
87676660,61,400,,87612904
87675766,4,200,,87617682
87673345,68,,,87615148
87675753,6,40,,87617669
87675754,7,300,,87617670
87675755,61,120,,87617671
87675756,63,120,,87617672
87681208,4,300,,87608360
87673321,4,220,,87615124
87675757,4,80,,87617673
87673322,4,520,,87615125
87673323,20,92,,87615126
87663334,10,0,,87663580
87663335,11,1,,87663581
87673324,10,0,,87615127
87681209,10,0,,87608361
87676647,20,100,,87612891
87663336,61,150,,87663582
87663337,26,250,,87663583
87675758,4,1,,87617674
87676661,63,25,,87612905
87676662,4,130,,87612906
87675767,3,1,,87617683
87663347,5,1,,87663593
87673346,61,50,,87615149
87675768,4,200,,87617684
87675769,63,88,,87617685
87688706,61,500,,87747339
87676663,4,500,,87612907
87676664,63,50,,87612908
87673347,63,100,,87615150
87663348,10,0,,87663594
87663349,11,1,,87663595
87673348,4,260,,87616287
87681226,63,1495,2014-07-30 00:00:00,87608378
87681227,63,1495,,87608379
87676665,10,0,,87612909
87675770,10,0,,87617686
87688707,61,500,2014-07-30 00:00:00,87747340
87688708,61,500,,87747341
87681228,3,1000,,87608380
87663350,9,0,,87663596
87681229,23,60,,87608381
87681230,5,250,,87608382
87663351,26,100,,87663597
87676666,3,16000,,87612910
87663352,10,0,,87663598
87673349,4,150,,87616288
87676667,3,150,,87612911
87681231,10,0,,87608383
87676668,63,1,,87612912
87673325,38,10,,87615128
87673326,38,2040,,87615129
87673327,5,1,,87615130
87675466,20,15,,87612839
87681210,10,0,,87608362
87676648,10,0,,87612892
87675467,4,100,,87612840
87675468,63,30,,87612841
87675759,4,50,,87617675
87675760,25,200,,87617676
87675761,26,100,,87617677
87688696,4,900,,87747329
87681212,61,300,,87608364
87675762,4,1300,,87617678
87688697,61,500,,87747330
87673328,26,1,,87615131
87681213,10,0,,87608365
87688698,4,1520,,87747331
87663338,4,100,,87663584
87663339,63,600,,87663585
87688699,5,75,,87747332
87681214,20,19,,87608366
87663340,5,1,,87663586
87675469,61,150,,87612842
87681215,3,1,,87608367
87675763,26,200,,87617679
87675764,4,310,2014-07-19 00:00:00,87617680
87676649,61,600,,87612893
87676650,63,30,,87612894
87663341,4,500,,87663587
87663342,63,15,,87663588
87673329,61,200,,87615132
87688700,3,1,,87747333
87688701,25,300,,87747334
87675470,4,300,,87612843
87675471,63,25,,87612844
87675472,4,700,,87612845
87681216,3,500,,87608368
87681217,20,6,,87608369
87688702,3,45000,,87747335
87688703,38,50,,87747336
87675473,63,1469,,87612846
87675474,4,75,,87612847
87676651,5,64,,87612895
87676652,38,64,,87612896
87688704,10,0,,87747337
87663343,4,300,,87663589
87675475,10,0,,87612848
87675765,4,470,,87617681
87676653,5,350,,87612897
87675476,3,2000,,87612849
87681218,4,1000,,87608370
87681219,63,50,,87608371
87676654,4,500,,87612898
87675477,4,250,,87612850
87681220,5,168,,87608372
87676655,61,500,,87612899
87675478,3,50,,87612851
87675479,6,30,,87612852
87675480,20,3,,87612853
87675481,63,35,,87612854
87675482,5,176,,87612855
87681221,63,1000,,87608373
87689709,10,0,,87743842
87688693,63,200000,,87747326
87675459,61,300,,87612832
87675752,4,600,,87617668
87676644,68,,,87612888
87676645,4,350,,87612889
87675460,10,0,,87612833
87675461,11,1,,87612834
87688694,63,1,,87747327
87681206,25,200,,87608358
87676646,61,200,,87612890
87673315,5,79,,87615118
87673316,38,150,,87615119
87681272,19,1,,87609558
87681273,20,20,,87609559
87681274,63,725,,87609560
87675793,22,0,2014-08-22 00:00:00,87617709
87675794,20,20,,87617710
87675795,22,0,,87617711
87675528,63,1000,,87614036
87688741,61,100,,87748507
87663400,4,300,,87645573
87675796,4,500,,87617712
87673368,26,520,,87616307
87688742,61,200,,87748508
87675797,25,1,,87617713
87675529,63,1,,87614037
87663401,25,31,,87645574
87675798,20,34,,87617714
87675799,22,0,,87617715
87675530,3,3100,,87614038
87681275,20,50,,87609561
87681276,20,113,,87609562
87681277,63,1,,87609563
87673369,5,92,,87616308
87681278,4,175,,87609564
87681279,20,56,,87609565
87675800,26,600,,87617716
87681280,4,390,,87609566
87663402,4,995,,87645575
87681281,63,10,,87609567
87681282,4,1880,2014-08-26 00:00:00,87609568
87681283,11,1,,87609569
87681284,4,1880,,87609570
87663403,3,1,,87645576
87675801,68,,,87617717
87681285,20,85,,87609571
87681286,63,85,,87609572
87681287,6,250,,87609573
87688709,5,250,,87747342
87663353,10,0,,87663599
87673350,61,600,,87616289
87676669,10,0,,87612913
87675771,61,200,2014-08-02 00:00:00,87617687
87675772,61,200,,87617688
87681232,20,6,,87608384
87681233,63,10,,87608385
87688717,10,0,,87747350
87681237,61,550,,87608389
87676672,5,200,,87612916
87681238,61,500,,87608390
87681239,25,50,,87608391
87675777,7,1100,,87617693
87681240,3,1,,87608392
87681241,38,100,,87608393
87681242,63,25,,87608394
87681243,4,500,2014-08-07 00:00:00,87608395
87681244,11,3,,87608396
87681245,4,500,,87608397
87663356,63,1,,87663602
87676673,20,256,,87612917
87688718,4,500,,87747351
87688719,63,25,,87747352
87663357,61,500,,87645530
87663358,63,20,,87645531
87663359,4,185,,87645532
87663360,3,300,,87645533
87663361,63,1,,87645534
87675495,3,1,,87612868
87675496,6,200,,87612869
87688720,63,45,,87747353
87675497,5,300,,87612870
87675778,10,0,,87617694
87675498,4,100,,87612871
87663362,3,1,,87645535
87681246,4,100,,87608398
87688721,4,100,,87747354
87673354,61,500,,87616293
87663363,3,1,,87645536
87663364,4,588,,87645537
87663365,4,30,,87645538
87663366,4,350,,87645539
87688722,5,300,,87747355
87673355,4,30,,87616294
87673356,4,400,,87616295
87675499,61,600,,87612872
87681247,10,0,,87608399
87675779,61,380,,87617695
87675780,63,200,,87617696
87663367,68,,,87645540
87675786,20,1,,87617702
87688730,63,500,,87747363
87688731,20,20,,87747364
87688732,63,1,,87747365
87675787,4,370,,87617703
87675788,20,1,,87617704
87688733,24,250,,87747366
87673362,4,150,,87616301
87681253,61,500,2014-08-16 00:00:00,87608405
87681254,61,500,,87608406
87675789,4,599,,87617705
87676681,63,100,,87612925
87675514,63,6,,87614022
87676682,4,200,,87612926
87676683,63,25,,87612927
87676684,8,46,,87612928
87676685,20,600,,87612929
87688734,9,0,,87747367
87688735,25,10,,87747368
87688736,63,4,,87747369
87676686,4,250,,87612930
87663377,4,250,,87645550
87681255,3,1,,87608407
87681256,10,0,,87608408
87688737,26,630,,87747370
87663378,10,0,,87645551
87663379,3,200,,87645552
87673363,9,0,,87616302
87663380,4,1600,,87645553
87675515,5,150,,87614023
87663381,61,450,,87645554
87663382,63,366,,87645555
87663383,3,100,,87645556
87688738,21,48,,87747371
87675516,38,50,,87614024
87675517,20,24,,87614025
87681257,68,,,87608409
87681258,63,68,,87608410
87673364,63,279,,87616303
87681259,21,150,2014-08-18 00:00:00,87608411
87681260,21,300,,87608412
87675790,4,1200,,87617706
87675791,63,8,,87617707
87675518,35,1,,87614026
87675519,4,1880,2014-08-18 00:00:00,87614027
87675520,4,1880,,87614028
87663384,4,375,,87645557
87663385,63,20,,87645558
87663386,4,500,,87645559
87681261,4,850,,87609547
87681262,38,40,,87609548
87681263,61,600,,87609549
87663387,63,334,,87645560
87681264,4,1329,2014-08-19 00:00:00,87609550
87681265,4,1329,,87609551
87663388,20,1,,87645561
87675500,3,5600,,87612873
87688723,63,10,,87747356
87688724,4,50,,87747357
87673357,3,250,,87616296
87673358,26,250,,87616297
87681248,5,300,,87608400
87675781,10,0,,87617697
87681249,5,100,,87608401
87663368,63,10,,87645541
87663369,4,200,,87645542
87673359,68,,,87616298
87675782,4,100,,87617698
87675783,68,,,87617699
87663370,63,40,,87645543
87663371,4,400,,87645544
87675501,20,10,,87612874
87675502,26,500,,87612875
87681250,20,250,,87608402
87676674,63,100,,87612918
87688725,21,35,,87747358
87675503,4,360,,87614011
87681251,4,200,,87608403
87675504,3,1500,,87614012
87688726,21,122,,87747359
87675505,10,0,,87614013
87675506,20,206,,87614014
87675507,63,1,,87614015
87663372,63,10,,87645545
87663373,4,1880,2014-08-13 00:00:00,87645546
87663374,4,1880,,87645547
87675508,3,1600,,87614016
87675509,63,2073,,87614017
87663375,20,200,,87645548
87688727,4,60,,87747360
87681252,68,,,87608404
87676675,35,500,,87612919
87676676,63,10,2014-08-14 00:00:00,87612920
87676677,10,0,,87612921
87676678,20,187,,87612922
87676679,63,10,,87612923
87688728,26,200,,87747361
87675510,63,20,,87614018
87675511,4,600,,87614019
87675512,5,300,,87614020
87675513,63,3800,,87614021
87675784,63,1000,,87617700
87663376,63,1,,87645549
87673360,63,500,,87616299
87675785,3,1,,87617701
87673361,68,,,87616300
87676680,20,20,,87612924
87688729,20,43,,87747362
87675773,22,0,,87617689
87673351,63,540,,87616290
87676670,38,500,,87612914
87676671,63,1800,,87612915
87663354,61,200,,87663600
87688710,26,500,,87747343
87688711,26,500,,87747344
87675490,4,450,,87612863
87681234,4,100,,87608386
87675491,5,300,,87612864
87681235,4,500,,87608387
87675492,4,750,,87612865
87688712,10,0,,87747345
87675774,61,698,,87617690
87675775,63,50,,87617691
87681236,61,600,,87608388
87688713,4,250,,87747346
87688714,63,30,,87747347
87673352,26,400,,87616291
87675776,4,50,,87617692
87663355,35,1000,,87663601
87688715,25,10,,87747348
87688716,63,750,,87747349
87675493,4,200,,87612866
87673353,4,500,,87616292
87675494,5,175,,87612867
87673370,4,300,,87616309
87675802,4,400,,87617718
87673371,3,1,,87616310
87675803,63,25,,87618865
87675804,4,680,,87618866
87675805,4,299,,87618867
87688743,63,200,,87748509
87681288,10,0,,87609574
87681289,11,2,,87609575
87663404,63,1,,87645577
87688744,17,1,,87748510
87688745,63,1,,87748511
87677520,68,,,87606956
87688746,10,0,,87748512
87663405,10,0,,87645578
87663406,11,1,,87645579
87677521,10,0,,87606957
87675806,5,450,,87618868
87673372,63,1000,,87616311
87681266,3,400,,87609552
87673365,3,1,,87616304
87675521,10,0,,87614029
87663389,5,175,,87645562
87673366,20,1,,87616305
87676687,25,10,,87612931
87688739,61,500,,87748505
87675522,5,64,,87614030
87663390,20,128,2014-08-20 00:00:00,87645563
87663391,20,128,,87645564
87663392,63,262,,87645565
