agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,74071669,6450610,20140191600,,,2014-01-11 00:00:00,R,23,6,,0,C,2014_01_DCMTP0000_20140191600_INC_NIBRS,,,
2244,74071670,6450610,20140192300,,,2014-01-11 00:00:00,R,22,4,2014-01-28 00:00:00,0,C,2014_01_DCMTP0000_20140192300_INC_NIBRS,,,
2244,74071671,6450610,20140192700,,,2014-01-12 00:00:00,R,1,6,,0,C,2014_01_DCMTP0000_20140192700_INC_NIBRS,,,
2244,74071672,6450610,20140195100,,,2014-01-12 00:00:00,R,8,6,,0,C,2014_01_DCMTP0000_20140195100_INC_NIBRS,,,
2244,74071673,6450610,20140200300,,,2014-01-12 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140200300_INC_NIBRS,,,
2244,74071674,6450610,20140200500,,,2014-01-12 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140200500_INC_NIBRS,,,
2244,74071675,6450610,20140203800,,,2014-01-12 00:00:00,R,21,6,,0,C,2014_01_DCMTP0000_20140203800_INC_NIBRS,,,
2244,74071676,6450610,20140204700,,,2014-01-12 00:00:00,R,23,6,,0,C,2014_01_DCMTP0000_20140204700_INC_NIBRS,,,
2244,74071677,6450610,20140208100,,,2014-01-13 00:00:00,R,7,6,,0,C,2014_01_DCMTP0000_20140208100_INC_NIBRS,,,
2244,74071678,6450610,20140214700,,,2014-01-13 00:00:00,R,14,6,,0,C,2014_01_DCMTP0000_20140214700_INC_NIBRS,,,
2244,74071679,6450610,20140216300,,,2014-01-13 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140216300_INC_NIBRS,,,
2244,74071680,6450610,20140216500,,,2014-01-13 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140216500_INC_NIBRS,,,
2244,74071681,6450610,20140217000,,,2014-01-13 00:00:00,R,23,6,,0,C,2014_01_DCMTP0000_20140217000_INC_NIBRS,,,
2244,74071682,6450610,20140220200,,,2014-01-13 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140220200_INC_NIBRS,,,
2244,74071683,6450610,20140221200,,,2014-01-13 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140221200_INC_NIBRS,,,
2244,74071684,6450610,20140226100,,,2014-01-14 00:00:00,R,0,6,,0,C,2014_01_DCMTP0000_20140226100_INC_NIBRS,,,
2244,74071685,6450610,20140226400,,,2014-01-14 00:00:00,R,1,6,,0,C,2014_01_DCMTP0000_20140226400_INC_NIBRS,,,
2244,74071686,6450610,20140241200,,,2014-01-14 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140241200_INC_NIBRS,,,
2244,74071687,6450610,20140241400,,,2014-01-14 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140241400_INC_NIBRS,,,
2244,74071688,6450610,20140242000,,,2014-01-14 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140242000_INC_NIBRS,,,
2244,74071689,6450610,20140242900,,,2014-01-14 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140242900_INC_NIBRS,,,
2244,74071690,6450610,20140243600,,,2014-01-14 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140243600_INC_NIBRS,,,
2244,74071691,6450610,20140245300,,,2014-01-14 00:00:00,R,21,6,,0,C,2014_01_DCMTP0000_20140245300_INC_NIBRS,,,
2244,74071692,6450610,20140245700,,,2014-01-14 00:00:00,R,21,6,,0,C,2014_01_DCMTP0000_20140245700_INC_NIBRS,,,
2244,74071693,6450610,20140245800,,,2014-01-14 00:00:00,R,21,6,,0,C,2014_01_DCMTP0000_20140245800_INC_NIBRS,,,
2244,74071694,6450610,20140252300,,,2014-01-15 00:00:00,R,9,6,,0,C,2014_01_DCMTP0000_20140252300_INC_NIBRS,,,
2244,74071695,6450610,20140255300,,,2014-01-15 00:00:00,R,11,6,,0,C,2014_01_DCMTP0000_20140255300_INC_NIBRS,,,
2244,74071696,6450610,20140258500,,,2014-01-15 00:00:00,R,15,6,,0,C,2014_01_DCMTP0000_20140258500_INC_NIBRS,,,
2244,74071697,6450610,20140258600,,,2014-01-15 00:00:00,R,15,6,,0,C,2014_01_DCMTP0000_20140258600_INC_NIBRS,,,
2244,74071698,6450610,20140260300,,,2014-01-15 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140260300_INC_NIBRS,,,
2244,74071699,6450610,20140260700,,,2014-01-16 00:00:00,R,0,6,,0,C,2014_01_DCMTP0000_20140260700_INC_NIBRS,,,
2244,74071700,6450610,20140262000,,,2014-01-15 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140262000_INC_NIBRS,,,
2244,74071701,6450610,20140264200,,,2014-01-15 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140264200_INC_NIBRS,,,
2244,74071702,6450610,20140264300,,,2014-01-15 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140264300_INC_NIBRS,,,
2244,74071703,6450610,20140264600,,,2014-01-15 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140264600_INC_NIBRS,,,
2244,74071704,6450610,20140266100,,,2014-01-15 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140266100_INC_NIBRS,,,
2244,74071705,6450610,20140267000,,,2014-01-15 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140267000_INC_NIBRS,,,
2244,74071706,6450610,20140267400,,,2014-01-15 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140267400_INC_NIBRS,,,
2244,74071707,6450610,20140267800,,,2014-01-15 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140267800_INC_NIBRS,,,
2244,74071708,6450610,20140268000,,,2014-01-15 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140268000_INC_NIBRS,,,
2244,74071709,6450610,20140269400,,,2014-01-15 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140269400_INC_NIBRS,,,
2244,74071710,6450610,20140269700,,,2014-01-15 00:00:00,R,21,6,,0,C,2014_01_DCMTP0000_20140269700_INC_NIBRS,,,
2244,74071711,6450610,20140270200,,,2014-01-15 00:00:00,R,21,6,,0,C,2014_01_DCMTP0000_20140270200_INC_NIBRS,,,
2244,74071712,6450610,20140270800,,,2014-01-15 00:00:00,R,23,6,,0,C,2014_01_DCMTP0000_20140270800_INC_NIBRS,,,
2244,74071713,6450610,20140281200,,,2014-01-16 00:00:00,R,14,6,,0,C,2014_01_DCMTP0000_20140281200_INC_NIBRS,,,
2244,74071714,6450610,20140283000,,,2014-01-16 00:00:00,R,15,6,,0,C,2014_01_DCMTP0000_20140283000_INC_NIBRS,,,
2244,74071715,6450610,20140283400,,,2014-01-16 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140283400_INC_NIBRS,,,
2244,74071716,6450610,20140284700,,,2014-01-16 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140284700_INC_NIBRS,,,
2244,74071717,6450610,20140285100,,,2014-01-16 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140285100_INC_NIBRS,,,
2244,74071611,6450610,20140011400,,,2014-01-01 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140011400_INC_NIBRS,,,
2244,74071612,6450610,20140012900,,,2014-01-01 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140012900_INC_NIBRS,,,
2244,74071613,6450610,20140015300,,,2014-01-02 00:00:00,R,0,6,,0,C,2014_01_DCMTP0000_20140015300_INC_NIBRS,,,
2244,74071614,6450610,20140015500,,,2014-01-01 00:00:00,R,21,4,2014-02-19 00:00:00,0,C,2014_01_DCMTP0000_20140015500_INC_NIBRS,,,
2244,74071615,6450610,20140028000,,,2014-01-02 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140028000_INC_NIBRS,,,
2244,74071616,6450610,20140028500,,,2014-01-02 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140028500_INC_NIBRS,,,
2244,74071617,6450610,20140032000,,,2014-01-02 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140032000_INC_NIBRS,,,
2244,74071618,6450610,20140033900,,,2014-01-02 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140033900_INC_NIBRS,,,
2244,74071619,6450610,20140036400,,,2014-01-03 00:00:00,R,21,6,,0,C,2014_01_DCMTP0000_20140036400_INC_NIBRS,,,
2244,74071620,6450610,20140046600,,,2014-01-03 00:00:00,R,15,6,,0,C,2014_01_DCMTP0000_20140046600_INC_NIBRS,,,
2244,74071621,6450610,20140046900,,,2014-01-03 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140046900_INC_NIBRS,,,
2244,74071718,6450610,20140285400,,,2014-01-16 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140285400_INC_NIBRS,,,
2244,74071719,6450610,20140287800,,,2014-01-16 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140287800_INC_NIBRS,,,
2244,74071720,6450610,20140289200,,,2014-01-16 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140289200_INC_NIBRS,,,
2244,74071721,6450610,20140289400,,,2014-01-16 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140289400_INC_NIBRS,,,
2244,74071722,6450610,20140290000,,,2014-01-16 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140290000_INC_NIBRS,,,
2244,74071723,6450610,20140290100,,,2014-01-16 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140290100_INC_NIBRS,,,
2244,74071724,6450610,20140291400,,,2014-01-16 00:00:00,R,21,6,,0,C,2014_01_DCMTP0000_20140291400_INC_NIBRS,,,
2244,74071725,6450610,20140303500,,,2014-01-17 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140303500_INC_NIBRS,,,
2244,74071726,6450610,20140303900,,,2014-01-17 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140303900_INC_NIBRS,,,
2244,74071727,6450610,20140304700,,,2014-01-17 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140304700_INC_NIBRS,,,
2244,74071728,6450610,20140304800,,,2014-01-17 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140304800_INC_NIBRS,,,
2244,74071729,6450610,20140305200,,,2014-01-17 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140305200_INC_NIBRS,,,
2244,74071730,6450610,20140308300,,,2014-01-17 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140308300_INC_NIBRS,,,
2244,74071731,6450610,20140308400,,,2014-01-17 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140308400_INC_NIBRS,,,
2244,74071732,6450610,20140308600,,,2014-01-17 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140308600_INC_NIBRS,,,
2244,74071733,6450610,20140308900,,,2014-01-17 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140308900_INC_NIBRS,,,
2244,74071734,6450610,20140310700,,,2014-01-17 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140310700_INC_NIBRS,,,
2244,74071735,6450610,20140311400,,,2014-01-17 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140311400_INC_NIBRS,,,
2244,74071736,6450610,20140312000,,,2014-01-17 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140312000_INC_NIBRS,,,
2244,74071737,6450610,20140312500,,,2014-01-17 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140312500_INC_NIBRS,,,
2244,74071738,6450610,20140314000,,,2014-01-17 00:00:00,R,23,6,,0,C,2014_01_DCMTP0000_20140314000_INC_NIBRS,,,
2244,74071739,6450610,20140320800,,,2014-01-18 00:00:00,R,13,6,,0,C,2014_01_DCMTP0000_20140320800_INC_NIBRS,,,
2244,74071740,6450610,20140323100,,,2014-01-18 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140323100_INC_NIBRS,,,
2244,74071741,6450610,20140323300,,,2014-01-18 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140323300_INC_NIBRS,,,
2244,74071622,6450610,20140051100,,,2014-01-03 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140051100_INC_NIBRS,,,
2244,74071623,6450610,20140054600,,,2014-01-03 00:00:00,R,21,6,,0,C,2014_01_DCMTP0000_20140054600_INC_NIBRS,,,
2244,74071624,6450610,20140055400,,,2014-01-03 00:00:00,R,23,6,,0,C,2014_01_DCMTP0000_20140055400_INC_NIBRS,,,
2244,74071625,6450610,20140055600,,,2014-01-03 00:00:00,R,23,6,,0,C,2014_01_DCMTP0000_20140055600_INC_NIBRS,,,
2244,74071626,6450610,20140057300,,,2014-01-04 00:00:00,R,3,6,,0,C,2014_01_DCMTP0000_20140057300_INC_NIBRS,,,
2244,74071627,6450610,20140060900,,,2014-01-04 00:00:00,R,11,6,,0,C,2014_01_DCMTP0000_20140060900_INC_NIBRS,,,
2244,74071628,6450610,20140063300,,,2014-01-04 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140063300_INC_NIBRS,,,
2244,74071629,6450610,20140068200,,,2014-01-04 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140068200_INC_NIBRS,,,
2244,74071630,6450610,20140068500,,,2014-01-05 00:00:00,R,8,6,,0,C,2014_01_DCMTP0000_20140068500_INC_NIBRS,,,
2244,74071631,6450610,20140069500,,,2014-01-05 00:00:00,R,1,6,,0,C,2014_01_DCMTP0000_20140069500_INC_NIBRS,,,
2244,74071632,6450610,20140075100,,,2014-01-05 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140075100_INC_NIBRS,,,
2244,74071633,6450610,20140076000,,,2014-01-05 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140076000_INC_NIBRS,,,
2244,74071634,6450610,20140083400,,,2014-01-06 00:00:00,R,7,6,,0,C,2014_01_DCMTP0000_20140083400_INC_NIBRS,,,
2244,74071635,6450610,20140087500,,,2014-01-06 00:00:00,R,11,6,,0,C,2014_01_DCMTP0000_20140087500_INC_NIBRS,,,
2244,74071636,6450610,20140088400,,,2014-01-06 00:00:00,R,12,6,,0,C,2014_01_DCMTP0000_20140088400_INC_NIBRS,,,
2244,74071637,6450610,20140090800,,,2014-01-06 00:00:00,R,16,5,2014-02-12 00:00:00,0,C,2014_01_DCMTP0000_20140090800_INC_NIBRS,,,
2244,74071638,6450610,20140095200,,,2014-01-06 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140095200_INC_NIBRS,,,
2244,74071639,6450610,20140096600,,,2014-01-06 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140096600_INC_NIBRS,,,
2244,74071640,6450610,20140108400,,,2014-01-07 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140108400_INC_NIBRS,,,
2244,74071641,6450610,20140109500,,,2014-01-07 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140109500_INC_NIBRS,,,
2244,74071642,6450610,20140124000,,,2014-01-08 00:00:00,R,12,6,,0,C,2014_01_DCMTP0000_20140124000_INC_NIBRS,,,
2244,74071643,6450610,20140129700,,,2014-01-08 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140129700_INC_NIBRS,,,
2244,74071644,6450610,20140131400,,,2014-01-08 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140131400_INC_NIBRS,,,
2244,74071645,6450610,20140131900,,,2014-01-08 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140131900_INC_NIBRS,,,
2244,74071646,6450610,20140132000,,,2014-01-08 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140132000_INC_NIBRS,,,
2244,74071647,6450610,20140132600,,,2014-01-08 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140132600_INC_NIBRS,,,
2244,74071648,6450610,20140133200,,,2014-01-08 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140133200_INC_NIBRS,,,
2244,74071649,6450610,20140134200,,,2014-01-08 00:00:00,R,20,3,2015-02-14 00:00:00,0,C,2014_01_DCMTP0000_20140134200_INC_NIBRS,,,
2244,74071650,6450610,20140134900,,,2014-01-08 00:00:00,R,21,6,,0,C,2014_01_DCMTP0000_20140134900_INC_NIBRS,,,
2244,74071651,6450610,20140135100,,,2014-01-08 00:00:00,R,21,6,,0,C,2014_01_DCMTP0000_20140135100_INC_NIBRS,,,
2244,74071652,6450610,20140150900,,,2014-01-09 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140150900_INC_NIBRS,,,
2244,74071653,6450610,20140154000,,,2014-01-09 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140154000_INC_NIBRS,,,
2244,74071654,6450610,20140157000,,,2014-01-09 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140157000_INC_NIBRS,,,
2244,74071655,6450610,20140166900,,,2014-01-10 00:00:00,R,13,6,,0,C,2014_01_DCMTP0000_20140166900_INC_NIBRS,,,
2244,74071656,6450610,20140170600,,,2014-01-10 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140170600_INC_NIBRS,,,
2244,74074324,6450610,20141159400,,,2014-01-14 00:00:00,R,0,6,,0,C,2014_01_DCMTP0000_20141159400_INC_NIBRS,,,
2244,74072492,6450610,20140360600,,,2014-01-21 00:00:00,R,0,6,,0,C,2014_01_DCMTP0000_20140360600_INC_NIBRS,,,
2244,74072493,6450610,20140363100,,,2014-01-21 00:00:00,R,7,6,,0,C,2014_01_DCMTP0000_20140363100_INC_NIBRS,,,
2244,74072577,6450610,20140558600,,,2014-01-31 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140558600_INC_NIBRS,,,
2244,74072578,6450610,20140558900,,,2014-01-31 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140558900_INC_NIBRS,,,
2244,74072579,6450610,20140560900,,,2014-01-31 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140560900_INC_NIBRS,,,
2244,74072580,6450610,20140563800,,,2014-01-31 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140563800_INC_NIBRS,,,
2244,74072629,6450610,20140685300,,,2014-01-16 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140685300_INC_NIBRS,,,
2244,74072494,6450610,20140368500,,,2014-01-21 00:00:00,R,11,6,,0,C,2014_01_DCMTP0000_20140368500_INC_NIBRS,,,
2244,74072495,6450610,20140369300,,,2014-01-21 00:00:00,R,12,6,,0,C,2014_01_DCMTP0000_20140369300_INC_NIBRS,,,
2244,74072496,6450610,20140370500,,,2014-01-21 00:00:00,R,15,6,,0,C,2014_01_DCMTP0000_20140370500_INC_NIBRS,,,
2244,74072497,6450610,20140371600,,,2014-01-21 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140371600_INC_NIBRS,,,
2244,74072498,6450610,20140373000,,,2014-01-21 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140373000_INC_NIBRS,,,
2244,74072499,6450610,20140373500,,,2014-01-21 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140373500_INC_NIBRS,,,
2244,74072500,6450610,20140381500,,,2014-01-22 00:00:00,R,14,6,,0,C,2014_01_DCMTP0000_20140381500_INC_NIBRS,,,
2244,74072501,6450610,20140381900,,,2014-01-22 00:00:00,R,14,6,,0,C,2014_01_DCMTP0000_20140381900_INC_NIBRS,,,
2244,74072502,6450610,20140382100,,,2014-01-22 00:00:00,R,15,6,,0,C,2014_01_DCMTP0000_20140382100_INC_NIBRS,,,
2244,74072503,6450610,20140383200,,,2014-01-22 00:00:00,R,15,6,,0,C,2014_01_DCMTP0000_20140383200_INC_NIBRS,,,
2244,74072504,6450610,20140386500,,,2014-01-22 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140386500_INC_NIBRS,,,
2244,74072505,6450610,20140387100,,,2014-01-22 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140387100_INC_NIBRS,,,
2244,74072506,6450610,20140390200,,,2014-01-23 00:00:00,R,1,6,,0,C,2014_01_DCMTP0000_20140390200_INC_NIBRS,,,
2244,74072507,6450610,20140397800,,,2014-01-23 00:00:00,R,10,6,,0,C,2014_01_DCMTP0000_20140397800_INC_NIBRS,,,
2244,74072508,6450610,20140400300,,,2014-01-23 00:00:00,R,15,6,,0,C,2014_01_DCMTP0000_20140400300_INC_NIBRS,,,
2244,74072509,6450610,20140406200,,,2014-01-23 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140406200_INC_NIBRS,,,
2244,74072510,6450610,20140406500,,,2014-01-23 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140406500_INC_NIBRS,,,
2244,74072511,6450610,20140407600,,,2014-01-23 00:00:00,R,21,2,2014-12-02 00:00:00,0,C,2014_01_DCMTP0000_20140407600_INC_NIBRS,,,
2244,74072512,6450610,20140414600,,,2014-01-24 00:00:00,R,11,6,,0,C,2014_01_DCMTP0000_20140414600_INC_NIBRS,,,
2244,74072513,6450610,20140420600,,,2014-01-24 00:00:00,R,21,6,,0,C,2014_01_DCMTP0000_20140420600_INC_NIBRS,,,
2244,74072514,6450610,20140424200,,,2014-01-24 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140424200_INC_NIBRS,,,
2244,74072515,6450610,20140425600,,,2014-01-24 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140425600_INC_NIBRS,,,
2244,74072516,6450610,20140425700,,,2014-01-24 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140425700_INC_NIBRS,,,
2244,74072517,6450610,20140427300,,,2014-01-24 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140427300_INC_NIBRS,,,
2244,74072518,6450610,20140427400,,,2014-01-24 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140427400_INC_NIBRS,,,
2244,74072519,6450610,20140428600,,,2014-01-24 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140428600_INC_NIBRS,,,
2244,74072520,6450610,20140428800,,,2014-01-24 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140428800_INC_NIBRS,,,
2244,74072521,6450610,20140431300,,,2014-01-25 00:00:00,R,1,6,,0,C,2014_01_DCMTP0000_20140431300_INC_NIBRS,,,
2244,74072522,6450610,20140436000,,,2014-01-25 00:00:00,R,11,6,,0,C,2014_01_DCMTP0000_20140436000_INC_NIBRS,,,
2244,74072523,6450610,20140438800,,,2014-01-25 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140438800_INC_NIBRS,,,
2244,74072524,6450610,20140440100,,,2014-01-25 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140440100_INC_NIBRS,,,
2244,74072525,6450610,20140441700,,,2014-01-26 00:00:00,R,1,6,,0,C,2014_01_DCMTP0000_20140441700_INC_NIBRS,,,
2244,74072526,6450610,20140442800,,,2014-01-25 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140442800_INC_NIBRS,,,
2244,74072527,6450610,20140445100,,,2014-01-25 00:00:00,R,21,6,,0,C,2014_01_DCMTP0000_20140445100_INC_NIBRS,,,
2244,74072528,6450610,20140446400,,,2014-01-25 00:00:00,R,23,6,,0,C,2014_01_DCMTP0000_20140446400_INC_NIBRS,,,
2244,74072529,6450610,20140453400,,,2014-01-26 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140453400_INC_NIBRS,,,
2244,74072530,6450610,20140453700,,,2014-01-26 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140453700_INC_NIBRS,,,
2244,74072531,6450610,20140456400,,,2014-01-26 00:00:00,R,21,6,,0,C,2014_01_DCMTP0000_20140456400_INC_NIBRS,,,
2244,74072532,6450610,20140468700,,,2014-01-27 00:00:00,R,14,6,,0,C,2014_01_DCMTP0000_20140468700_INC_NIBRS,,,
2244,74072533,6450610,20140469000,,,2014-01-27 00:00:00,R,15,6,,0,C,2014_01_DCMTP0000_20140469000_INC_NIBRS,,,
2244,74072534,6450610,20140469100,,,2014-01-27 00:00:00,R,15,6,,0,C,2014_01_DCMTP0000_20140469100_INC_NIBRS,,,
2244,74072535,6450610,20140469400,,,2014-01-27 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140469400_INC_NIBRS,,,
2244,74072536,6450610,20140469500,,,2014-01-27 00:00:00,R,15,6,,0,C,2014_01_DCMTP0000_20140469500_INC_NIBRS,,,
2244,74072537,6450610,20140471200,,,2014-01-27 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140471200_INC_NIBRS,,,
2244,74072538,6450610,20140473000,,,2014-01-27 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140473000_INC_NIBRS,,,
2244,74072539,6450610,20140474100,,,2014-01-27 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140474100_INC_NIBRS,,,
2244,74072540,6450610,20140474400,,,2014-01-27 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140474400_INC_NIBRS,,,
