arrestee_id,weapon_id,nibrs_arrestee_weapon_id
458123,1,456008
458122,1,456007
458121,1,456006
458120,1,456005
458119,1,456004
458118,1,456003
458117,1,456002
458116,1,456001
458115,1,456000
458114,1,455999
458113,1,455998
458112,1,455997
458111,1,455996
458110,1,455995
458109,1,455994
458108,1,455993
458107,1,455992
458106,1,455991
458105,1,455990
458104,1,455989
458103,1,455988
458102,1,455987
458101,1,455986
458100,1,455985
458099,1,455984
458098,1,455983
458097,1,455982
458096,1,455981
458095,1,455980
458094,1,455979
458093,1,455978
457070,1,455975
460266,1,455908
459175,1,455839
459128,1,455792
459126,1,455790
459125,1,455789
458092,1,455776
458091,1,455775
458090,1,455774
458088,1,455773
458087,1,455772
458086,1,455771
458085,1,455770
458084,1,455769
458083,1,455768
458082,1,455767
458081,1,455766
458080,1,455765
458079,1,455764
458078,1,455763
458077,1,455762
458076,1,455761
458075,1,455760
458074,1,455759
451667,1,447436
451651,1,447420
451641,1,447410
449472,1,447283
447406,1,447258
447404,1,447256
447403,1,447255
447393,1,447245
447376,1,447228
447375,1,447227
447365,1,447217
446314,1,447187
446291,1,447164
445220,1,447114
444107,1,447022
444106,1,447021
444085,1,447000
447348,1,446999
447315,1,446967
447313,1,446965
447304,4,446956
446224,1,446897
446223,1,446896
446222,1,446895
446218,1,446891
446217,1,446890
446216,1,446889
446214,1,446887
446213,1,446886
446212,1,446885
446210,1,446883
446209,1,446882
446208,1,446881
446206,1,446879
446205,1,446878
446204,1,446877
446202,1,446875
446201,1,446874
446200,1,446873
446198,1,446871
446197,1,446870
446196,1,446869
446194,1,446867
444061,1,446776
444038,1,446753
447272,1,446724
447261,1,446713
446191,1,446663
446185,1,446658
446157,1,446630
446156,1,446629
445083,1,446577
445062,1,446556
443967,1,446482
443966,1,446481
447206,1,446458
447185,1,446437
447167,1,446419
447159,1,446411
446068,1,446341
443941,1,446256
433169,1,433632
433162,1,433625
433161,1,433624
434224,1,433465
434195,1,433437
434172,1,433414
434160,1,433402
433106,1,433369
433105,1,433368
433100,1,433363
432038,1,433321
434153,1,433195
434120,1,433162
434101,1,433143
433058,1,433121
433049,1,433112
433033,1,433096
432939,1,432802
432938,1,432801
431889,1,432772
431857,1,432740
435090,1,432711
435051,1,432672
432919,1,432582
432918,1,432581
432917,1,432580
432914,1,432577
432900,1,432563
432881,1,432544
431837,1,432520
431833,1,432516
431828,1,432511
431801,1,432484
435036,1,432457
435035,1,432456
435034,1,432455
435033,1,432454
435028,1,432449
435003,1,432424
434998,1,432419
434997,1,432418
434996,1,432417
434995,1,432416
434994,1,432415
434993,1,432414
434992,1,432413
434991,1,432412
434990,1,432411
434989,1,432410
433898,1,432340
431765,1,432248
434967,1,432188
434966,1,432187
434965,1,432186
434940,1,432161
434936,1,432157
433877,1,432119
432754,1,432017
431654,1,431937
434886,1,431907
434882,1,431903
465211,1,470776
465210,1,470775
465186,1,470751
465170,1,470735
465101,1,460404
462486,1,460307
462485,1,460306
462454,1,460275
461408,1,460250
464653,1,460164
464641,1,460152
464625,1,460136
464622,1,460133
463529,1,460129
462431,1,460052
462429,1,460050
462419,1,460040
462379,1,460000
462378,1,459999
461331,1,459973
461313,1,459955
461290,1,459932
464555,1,459866
460178,1,459842
459108,1,459793
459099,1,459784
459084,1,459769
458024,1,459729
458023,1,459728
458022,1,459727
458020,1,459726
458019,1,459725
458018,1,459724
458017,1,459723
458016,1,459722
458015,1,459721
458014,1,459720
458013,1,459719
458012,1,459718
458011,1,459717
458010,1,459716
458009,1,459715
458008,1,459714
458007,1,459713
458006,1,459712
458005,1,459711
458004,1,459710
458003,1,459709
458002,1,459708
458001,1,459707
458000,1,459706
457999,1,459705
457998,1,459704
457997,1,459703
457996,1,459702
457995,1,459701
457994,1,459700
457993,1,459699
457992,1,459698
457991,1,459697
457990,1,459696
457989,1,459695
458302,1,456787
458301,1,456786
458300,1,456785
458299,1,456784
458298,1,456783
458297,1,456782
457255,1,456761
457240,1,456746
457221,1,456727
457220,1,456726
459343,1,456607
459326,1,456590
458296,1,456580
458295,1,456579
458294,1,456578
458292,1,456577
458291,1,456576
458290,1,456575
458289,1,456574
458288,1,456573
458287,1,456572
458286,1,456571
458285,1,456570
458284,1,456569
458283,1,456568
458282,1,456567
458281,1,456566
458280,1,456565
458279,1,456564
458278,1,456563
458277,1,456562
458276,1,456561
458275,1,456560
458274,1,456559
458273,1,456558
458272,1,456557
458271,1,456556
458270,1,456555
458269,1,456554
458268,1,456553
458267,1,456552
458266,1,456551
458265,1,456550
458264,1,456549
458263,1,456548
458262,1,456547
458261,1,456546
458260,1,456545
458259,1,456544
458258,1,456543
458257,1,456542
458256,1,456541
458255,1,456540
458254,1,456539
458253,1,456538
458247,1,456532
458246,1,456531
458245,1,456530
458244,1,456529
436967,1,435766
436966,1,435765
436950,1,435749
436949,1,435748
437939,1,435317
437931,1,435309
439000,1,435089
437874,1,435052
438884,1,434573
438883,1,434572
428033,1,429978
425666,1,425233
425665,1,425232
424509,1,424897
424501,1,424688
425115,1,423082
425114,1,423081
420233,1,420483
418788,1,418858
418787,1,418857
418742,1,418813
418741,1,418812
418702,1,418573
418701,1,418572
418661,1,418532
418643,1,418314
418642,1,418313
418612,1,418283
418611,1,418282
418595,1,418266
418594,1,418265
416226,1,417540
416225,1,417539
416224,1,417538
416199,1,417313
416280,1,413573
405649,1,405480
403395,1,404878
403382,1,404865
403380,1,404863
403379,1,404862
402999,1,403260
403488,1,400891
403487,1,400890
403486,1,400889
403485,1,400888
396615,1,399322
396614,1,399321
396613,1,399320
400685,1,398514
400684,1,398513
407983,1,406158
407971,1,406146
407970,1,406145
407969,1,406144
405837,1,406075
405836,1,406074
405835,1,406073
405834,1,406072
405833,1,406071
405832,1,406070
405831,1,406069
405830,1,406068
405829,1,406067
405828,1,406066
405827,1,406065
405826,1,406064
409043,1,405991
409042,1,405990
409018,1,405966
408997,1,405945
407968,1,405939
407928,1,405900
407917,1,405889
408988,1,405732
408987,1,405731
408975,1,405719
408969,1,405713
408967,1,405711
407894,1,405662
407884,1,405652
407883,1,405651
407873,1,405641
407838,1,405606
405696,1,405527
405664,1,405495
408920,1,405460
408859,1,405400
408858,1,405399
407826,1,405391
407825,1,405390
407824,1,405389
407823,1,405388
407822,1,405387
407821,1,405386
407820,1,405385
407819,1,405384
407818,1,405383
407817,1,405382
407816,1,405381
407815,1,405380
407814,1,405379
407813,1,405378
407812,1,405377
407811,1,405376
407810,1,405375
407809,1,405374
407808,1,405373
452311,1,613219
392208,1,394826
392207,1,394825
392186,1,394804
395459,1,394780
394352,1,394709
393251,1,394639
393219,1,394607
393218,1,394606
395359,1,394478
396500,1,394313
396467,1,394281
396459,1,394273
396457,1,394271
396444,2,394258
396441,1,394255
396436,1,394250
396432,1,394246
394212,1,394164
396430,1,394040
396424,1,394035
396413,1,394024
396378,1,393989
393019,1,393796
393018,1,393795
396358,1,393765
396351,5,393759
396349,1,393757
396340,1,393748
396336,1,393744
392934,1,393507
395113,1,393420
395093,1,393400
395058,1,393365
392900,1,393270
396215,1,393217
396194,1,393196
395046,1,393150
393914,1,393054
392852,1,393018
392851,1,393017
392838,1,393005
396121,1,392920
396089,1,392888
393856,1,392793
392779,1,392743
393805,1,392539
393764,1,392498
392689,1,392449
395960,1,392353
395959,1,392352
394806,1,392301
394788,1,392283
393735,1,392265
393681,1,392211
392612,1,392169
414015,1,416903
416988,1,416281
416976,1,416269
416909,1,416002
417534,1,414206
410945,1,413342
410944,1,413341
409666,1,412480
409665,1,412479
405169,1,411632
405168,1,411631
405167,1,411630
405166,1,411629
411298,1,410466
412320,1,410267
412319,1,410266
412318,1,410265
412317,1,410264
409939,1,409328
406127,1,407381
405862,1,406304
408982,1,405726
408981,1,405725
408980,1,405724
404276,1,404120
401029,1,403953
401943,1,403433
400857,1,403375
402800,1,402451
404560,1,400663
397942,1,400495
397941,1,400494
397857,1,400207
397856,1,400206
399423,1,397876
398137,1,397015
393740,1,392270
393739,1,392269
449045,1,613216
435990,1,612327
441229,1,440166
441215,1,439952
424787,1,425975
424729,1,425717
425426,1,424193
425415,1,424182
425378,1,423945
422167,1,419307
422133,1,419273
421764,1,417704
414005,1,416893
405795,1,406033
465421,1,467555
463119,1,462740
464140,1,462540
463920,1,461720
463919,1,461719
463918,1,461718
458691,1,458176
459719,1,457983
462257,1,463699
454191,1,452938
454189,1,452936
406479,1,408749
431287,1,434323
430552,1,426965
418939,1,419610
418935,1,419606
418932,1,419603
422218,1,419558
419979,1,419429
418877,1,419348
418858,1,419329
422164,1,419304
422163,1,419303
420978,1,419207
419885,1,419135
418847,1,419118
418842,1,419113
418839,1,419110
418838,1,419109
418837,1,419108
418836,1,419107
418817,6,419088
418804,1,419075
418795,1,419066
420958,1,418987
420925,1,418954
420913,6,418942
420904,7,418933
419823,1,418873
418783,1,418854
418782,1,418853
418733,1,418804
418722,1,418793
421994,1,418734
421993,1,418733
420889,1,418718
420885,1,418714
420875,1,418704
420850,1,418679
419797,1,418647
419790,1,418640
419789,1,418639
419788,1,418638
419769,1,418619
419757,1,418607
418720,1,418590
420807,1,418436
420806,1,418435
420805,1,418434
420804,1,418433
420771,4,418400
419681,1,418331
419680,1,418330
418592,1,418263
420754,1,418183
420753,1,418182
420752,1,418181
420750,1,418179
420721,1,418150
420713,1,418142
420712,1,418141
420711,1,418140
420710,1,418139
420709,1,418138
420708,1,418137
420707,1,418136
420706,1,418135
419659,1,418109
421795,1,417935
420681,1,417910
420673,1,417902
420669,1,417898
420668,1,417897
420666,1,417895
420663,1,417892
420645,1,417874
419554,1,417804
419553,1,417803
419552,1,417802
419551,1,417801
419545,1,417795
419540,1,417790
419539,1,417789
417318,1,417611
417303,1,417596
415163,1,417498
415162,1,417497
415136,1,417471
415128,1,417463
414148,1,417436
414147,1,417435
414131,1,417419
417241,1,417334
417238,1,417331
416179,1,417293
415103,1,417238
415064,1,417199
414097,1,417184
414085,1,417173
414079,1,417167
414070,1,417158
414067,1,417155
414059,1,417147
414058,1,417146
417175,1,417068
417169,1,417062
417163,1,417056
416076,1,416990
415030,1,416965
415029,1,416964
415028,1,416963
415027,1,416962
415026,1,416961
415023,1,416958
415022,1,416957
415016,1,416951
415015,1,416950
415013,1,416948
415000,1,416935
414999,1,416934
414001,1,416889
414000,1,416888
413989,1,416877
459753,1,458217
436018,1,436238
439218,1,435907
457116,1,456222
399205,1,397047
399143,1,396782
399142,1,396781
458073,1,455758
458072,1,455757
458071,1,455756
458070,1,455755
458069,1,455754
458068,1,455753
458067,1,455752
458066,1,455751
458065,1,455750
458064,1,455749
458063,1,455748
458062,1,455747
458061,1,455746
458060,1,455745
458059,1,455744
458058,1,455743
458057,1,455742
458056,1,455741
458055,1,455740
458054,1,455739
458053,1,455738
458052,1,455737
458051,1,455736
458050,1,455735
458049,1,455734
458048,1,455733
458047,1,455732
458038,1,455723
458037,1,455722
458036,1,455721
458034,1,455719
458033,1,455718
458032,1,455717
458027,1,455712
458026,1,455711
458025,1,455710
455957,1,455683
455953,1,455679
455952,1,455678
455947,1,455673
454884,1,455631
454871,1,455618
454870,1,455617
454865,1,455612
454849,1,455596
454848,1,455595
454836,1,455583
454832,1,455579
454831,1,455578
454830,1,455577
455855,1,455381
453674,1,455242
453673,1,455241
452608,1,455197
455812,1,455138
454742,1,455089
454732,1,455079
454731,1,455078
454730,1,455077
447134,1,446186
447123,1,446175
446047,1,446120
446019,1,446092
444968,1,446061
444967,1,446060
444921,1,446015
447071,1,445923
447070,1,445922
447057,1,445909
447036,1,445888
447024,1,445876
445948,1,445821
444880,1,445774
444879,1,445773
444878,1,445772
444877,1,445771
444836,1,445730
444834,1,445728
446986,1,445638
446983,1,445635
446976,1,445628
446963,1,445615
446960,1,445612
446956,1,445608
446953,1,445605
445869,1,445542
444827,1,445521
446927,1,445379
446917,1,445369
446901,1,445353
446898,1,445350
446897,1,445349
446876,1,445328
445842,1,445315
445836,1,445309
445833,1,445306
445804,1,445277
447986,1,445149
446844,1,445096
446843,1,445095
446819,1,445071
446818,1,445070
446812,1,445064
446811,1,445063
446807,1,445059
445750,1,445023
445737,1,445010
445736,1,445009
445727,1,445000
445719,1,444992
447928,1,444891
446786,1,444838
446782,1,444834
446752,1,444804
445711,1,444784
445707,1,444780
445692,1,444765
445691,1,444764
434880,1,431901
434854,1,431875
434853,1,431874
434852,1,431873
434848,1,431869
434843,1,431864
432724,1,431787
432679,1,431742
432676,1,431739
432675,1,431738
432674,1,431737
432673,1,431736
431588,1,431671
431587,1,431670
431586,1,431669
434807,1,431628
432660,1,431522
432640,1,431503
432587,1,431250
432584,1,431247
432575,1,431238
432562,1,431225
432557,1,431220
432535,1,431198
431482,1,431165
431481,1,431164
431480,1,431163
431469,1,431152
431459,1,431142
433598,1,431040
433595,1,431037
433567,1,431009
433559,7,431001
433558,1,431000
433553,1,430995
432520,1,430983
432517,1,430980
432512,1,430975
432500,1,430963
432499,1,430962
432476,1,430939
432475,1,430938
432474,1,430937
431437,1,430919
431436,1,430918
431413,1,430896
431405,1,430888
431338,1,430621
434514,1,430535
434510,1,430531
434501,1,430522
432389,1,430450
432388,1,430449
430256,1,430359
428081,1,430226
428079,1,430224
428073,1,430218
428072,1,430217
465458,1,467793
420995,1,419224
420994,1,419223
420993,1,419222
421991,1,418731
421975,1,418515
421952,1,418492
421934,1,418474
421933,1,418473
421932,1,418472
421931,1,418471
421890,1,418230
421722,1,417662
413888,1,416376
413830,1,416318
413829,1,416317
413828,1,416316
417789,1,415261
417709,1,414981
417691,1,414763
417659,1,414731
417658,1,414730
417608,1,414480
417603,1,414475
417600,1,414472
417599,1,414471
417598,1,414470
417597,1,414469
417592,1,414464
417591,1,414463
417590,1,414462
417588,1,414460
414331,1,414266
413145,1,413499
413144,1,413498
413121,1,413476
413556,1,410814
413555,1,410813
413553,1,410610
413470,1,410328
413468,1,410326
413190,1,409248
407680,1,409120
407679,1,409119
407678,1,409118
407676,1,409116
407675,1,409115
407674,1,409114
408286,1,407276
408062,1,406440
405825,1,406063
405824,1,406062
405823,1,406061
405822,1,406060
405821,1,406059
405820,1,406058
405799,1,406037
407840,1,405608
407827,1,405392
407798,1,405363
407775,1,405340
432386,1,611920
424362,1,611483
462891,1,461912
452686,1,455475
443919,1,446234
434448,1,434490
427005,1,430171
427004,1,430170
426720,1,429086
426715,1,429081
426518,1,424264
423212,1,424021
426439,1,423985
418368,1,421460
418367,1,421459
419095,1,420166
419094,1,420165
419093,1,420164
417148,1,416841
417724,1,414996
417723,1,414995
412965,1,412918
409639,1,412453
409636,1,412450
409635,1,412449
412604,1,411551
405552,1,408988
405550,1,408986
405549,1,408985
408277,1,407267
406615,1,405008
406614,1,405007
402018,1,403712
402017,1,403711
402615,1,401654
404559,1,400662
400110,1,400593
436409,1,437829
414035,1,417123
416040,1,416754
416819,1,415712
416589,1,414682
416565,1,414658
416562,1,414655
416535,1,414428
415301,1,413815
415298,1,413812
415248,1,413562
410528,1,411718
413746,1,411404
413619,1,410876
411347,1,410715
411346,1,410714
411345,1,410713
411344,1,410712
411343,1,410711
411342,1,410710
411341,1,410709
413465,1,410323
413298,1,409756
413193,1,409251
413174,1,409232
407295,1,407718
407198,1,407215
407098,1,406912
403371,1,404854
403370,1,404853
403369,1,404648
403234,1,404310
403062,1,403527
403034,1,403499
403023,1,403284
396552,1,403136
396550,1,403134
396541,1,403125
396531,1,403115
402932,1,402990
402931,1,402989
403690,1,401704
396810,1,400126
396740,1,399853
398817,1,399725
396649,1,399559
398431,1,398120
395685,1,395819
396330,1,393738
392944,1,393517
392790,1,392957
392766,1,392730
395926,1,392115
395897,1,392086
444803,1,445497
413582,1,410840
413581,1,410839
396908,1,400427
465811,1,465193
465578,1,464359
461137,1,463400
461136,1,463399
461135,1,463398
461134,1,463397
461133,1,463396
461132,1,463395
461131,1,463394
461130,1,463393
461129,1,463392
461128,1,463391
461127,1,463390
461126,1,463389
461125,1,463388
461124,1,463387
461123,1,463386
461122,1,463385
461121,1,463384
461120,1,463383
461119,1,463382
461118,1,463381
461117,1,463380
461116,1,463379
461115,1,463378
461114,1,463377
461113,1,463376
461112,1,463375
461111,1,463374
461110,1,463373
461109,1,463372
461108,1,463371
461107,1,463370
461106,1,463369
461105,1,463368
461104,1,463367
452872,1,452040
452865,1,452033
452863,1,452031
454975,1,451901
454974,1,451900
453928,1,451875
453927,1,451874
453926,1,451873
452855,1,451822
452851,1,451819
452841,1,451809
452840,1,451808
452830,1,451798
452825,1,451793
452818,1,451786
452807,1,451775
452802,1,451770
452797,1,451765
456084,1,451721
454960,1,451686
454959,1,451685
453850,1,451597
453827,1,451574
452783,1,451551
452782,1,451550
452776,1,451544
452774,1,451542
452771,1,451539
452756,1,451524
452751,1,451519
452742,1,451510
452739,1,451507
452738,1,451506
452737,1,451505
452726,1,451494
456002,1,451439
456001,1,451438
456000,1,451437
455997,1,451434
451604,1,451394
450519,1,451330
450487,1,451298
450479,1,451290
449411,1,451243
449396,1,451228
448393,1,451178
451534,1,451124
451522,1,451112
451508,1,451098
450411,1,451022
449386,1,451017
449350,1,450982
449349,1,450981
451459,1,450849
451443,1,450833
451437,1,450827
450362,1,450773
449310,1,450742
449253,1,450685
450306,1,450517
449243,1,450475
407766,1,405331
407751,1,405112
402047,1,403741
400942,1,403663
400897,1,403415
405062,1,402588
405061,1,402587
404921,1,402040
404850,1,401765
404785,1,401497
404780,1,401492
396618,1,399325
397247,1,397770
397246,1,397769
397245,1,397768
397240,1,397763
397239,1,397762
397085,1,397202
397084,1,397201
397083,1,397200
397082,1,397199
397079,1,397196
397069,1,397186
397063,1,397180
397055,1,397172
397054,1,397171
397048,1,396961
397036,1,396950
394735,1,396310
394733,1,396308
394665,1,396037
394664,1,396036
395681,1,395815
394504,1,395470
394503,1,395469
393410,1,395408
394485,1,395248
393400,1,395194
395507,1,395031
394402,1,394962
394384,1,394944
394380,1,394940
394373,1,394933
395437,1,394758
394304,1,394661
394303,1,394660
396486,1,394300
395298,1,394214
396420,1,394031
396418,1,394029
396414,1,394025
396398,1,394009
396384,1,393995
396354,1,393762
396353,1,393761
395105,1,393412
426429,1,423975
426422,1,423968
426408,1,423954
426405,1,423750
426404,1,423749
426360,1,423706
426337,1,423482
426334,1,423480
426326,1,423472
426270,1,423416
425183,1,423350
424121,1,423309
424120,1,423308
425179,1,423145
423808,1,421996
423774,1,421962
419343,1,421214
419300,1,420971
419208,1,420679
420199,1,420249
419085,1,420156
419084,1,420155
413762,1,420070
419007,1,419878
422165,1,419305
419869,1,418919
419839,1,418889
418723,1,418794
419692,1,418342
420667,1,417896
415119,1,417454
415073,1,417208
414034,1,417122
414023,1,416911
416068,1,416781
413936,1,416624
413827,1,416315
416908,1,416001
414718,1,415853
414695,1,415630
417722,1,414994
414488,1,414823
414443,1,414778
416608,1,414701
416382,1,413875
416319,1,413612
416318,1,413611
412055,1,413430
412044,1,413420
412042,1,413418
409880,1,413297
409857,1,413274
409821,1,413238
411965,1,413140
409795,1,413011
409767,1,412983
412875,1,412626
412874,1,412625
411825,1,412597
412873,1,412422
465625,1,464406
421729,1,417669
417291,1,611023
442777,1,441893
432820,1,432283
426873,1,429639
428955,1,429479
430672,1,427486
430671,1,427485
419301,1,420972
418239,1,420931
419086,1,420157
419079,1,420150
418977,1,419648
417252,1,417345
417149,1,416842
417127,1,416820
417125,1,416818
417049,1,416542
417605,1,414477
415219,1,413533
