suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,2597463,1,1,74737
2,2597506,1,1,74738
2,2597524,1,1,74739
2,2598716,2,1,74740
1,2598753,1,1,74741
17,2599990,0,,74742
2,2600041,0.2,3,74743
4,2600055,0.3,3,74744
2,2596411,0.8,1,74745
2,2596412,1.8,1,74746
5,2596413,7,1,74747
2,2596414,1.5,1,74748
2,2596415,1,2,74749
2,2596416,3.5,1,74750
5,2596417,501,1,74751
2,2596418,0.5,1,74752
5,2596419,7,1,74753
2,2596420,0.3,1,74754
2,2596421,20,1,74755
2,2598867,5,1,74756
17,2600088,0,,74757
17,2600132,0,,74758
17,2600136,0,,74759
1,2596422,0.6,1,74760
2,2596423,0.8,1,74761
5,2596424,1,1,74762
1,2596425,0.25,1,74763
2,2596426,0.25,1,74764
2,2596427,0.87,1,74765
2,2596428,315,1,74766
5,2757251,0.4,1,79145
5,2757253,38.9,1,79146
1,2757263,0.25,1,79147
5,2758540,8,1,79148
5,2758547,4,1,79149
17,2758594,0,,79150
5,2759799,2.5,1,79151
5,2759810,10,1,79152
5,2756119,1,1,79153
1,2756129,0.5,1,79154
17,2757397,0,,79155
17,2758645,0,,79156
2,2758656,2.2,1,79157
1,2758657,0.5,1,79158
17,2758658,0,,79159
17,2758659,0,,79160
2,2758660,0.8,1,79161
2,2758661,1.4,1,79162
2,2758662,1,1,79163
5,2758663,14,1,79164
17,2758664,0,,79165
17,2758665,0,,79166
17,2758666,0,,79167
17,2758667,0,,79168
5,2758668,223,1,79169
17,2758669,0,,79170
5,2758670,14,1,79171
5,2759895,10,1,79172
5,2756165,2,1,79173
5,2757471,2.5,1,79174
17,2758671,0,,79175
5,2758672,42,1,79176
17,2758673,0,,79177
17,2758674,0,,79178
5,2758675,29,1,79179
1,2758676,2,1,79180
2,2758677,1,1,79181
17,2758678,0,,79182
17,2758679,0,,79183
17,2758680,0,,79184
17,2758681,0,,79185
5,2758682,1,1,79186
1,2758683,1.4,1,79187
1,2758684,1.7,1,79188
5,2758685,18,1,79189
17,2758686,0,,79190
5,2758687,12.5,1,79191
17,2758688,0,,79192
1,2758689,2.5,1,79193
17,2758690,0,,79194
5,2758691,18,1,79195
5,2758692,17,1,79196
1,2758693,0.42,1,79197
5,2758695,70,1,79198
17,2758696,0,,79199
2,2758704,1.6,3,79200
5,2758706,2,1,79201
5,2758711,2.5,1,79202
5,2758724,4.5,1,79203
5,2758727,2.5,1,79204
5,2758728,2.5,1,79205
5,2758735,1.5,1,79206
5,2758740,2,1,79207
1,2755070,1,1,79208
1,2756255,36.5,1,79209
5,2756263,0.25,1,79210
1,2756291,0.1,1,79211
1,2756301,0.2,1,79212
5,2757540,1,1,79213
5,2757548,2,1,79214
2,2757550,1,1,79215
5,2758758,2.5,1,79216
5,2758801,2.5,1,79217
5,2755137,44.2,1,79218
5,2756313,1,1,79219
5,2756314,1,1,79220
2,2756340,1.5,1,79221
5,2756349,1.5,1,79222
5,2756350,1,1,79223
5,2757601,2,1,79224
5,2757622,3,1,79225
5,2757626,2.5,1,79226
2,2758888,0.8,1,79227
5,2755240,3,1,79228
2,2755241,0.1,1,79229
2,2755256,1,1,79230
5,2755257,1,1,79231
2,2755258,1,1,79232
5,2756386,0.75,1,79233
5,2757649,2.5,1,79234
5,2757659,10,1,79235
17,2757661,0,,79236
5,2757713,2.5,1,79237
5,2758935,2.5,1,79238
5,2755352,3.2,1,79239
1,2755357,1,1,79240
5,2755362,4.6,1,79241
1,2756518,4.6,1,79242
5,2757741,1,1,79243
5,2757767,1,1,79244
5,2759028,2.5,1,79245
5,2759029,2.5,1,79246
1,2755413,2,1,79247
1,2755420,0.5,1,79248
5,2757805,8,1,79249
5,2757875,2,1,79250
2,2759089,1,1,79251
5,2759099,2.5,1,79252
5,2759100,2.5,1,79253
5,2759101,2.5,1,79254
5,2759122,1.5,1,79255
5,2764164,7,1,79256
5,2764192,1,1,79257
5,2760413,2,1,79258
5,2760469,2,1,79259
5,2761685,2,1,79260
5,2761695,2,1,79261
5,2761724,1,1,79262
5,2762910,2,1,79263
5,2762932,5,1,79264
5,2762936,1,1,79265
5,2762937,2,1,79266
5,2762938,1,1,79267
5,2764268,1,1,79268
5,2764271,3,1,79269
5,2760517,1,1,79270
5,2760518,1,1,79271
5,2760536,1,1,79272
5,2760544,2,1,79273
17,2761791,2,1,79274
5,2763013,1,1,79275
1,2763015,1,1,79276
5,2763057,1,1,79277
5,2763064,1,1,79278
5,2764367,1,1,79279
5,2764391,1,1,79280
1,2760571,2,1,79281
5,2760576,1,1,79282
1,2760582,1,1,79283
5,2761830,2,1,79284
5,2761851,1,1,79285
2,2761878,1,1,79286
5,2763131,1,1,79287
1,2764396,1,1,79288
2,2764403,1,1,79289
17,2760643,1,3,79290
5,2760647,2,1,79291
1,2760668,6,1,79292
5,2761909,1,1,79293
5,2761913,5,1,79294
5,2763175,2,1,79295
1,2763202,1,1,79296
1,2763212,1,1,79297
2,2764482,2,1,79298
2,2764483,1,1,79299
5,2764505,2,1,79300
1,2764542,2,1,79301
1,2760733,4,1,79302
5,2760764,1,1,79303
1,2760768,1,1,79304
5,2761975,1,1,79305
5,2761977,1,1,79306
5,2762033,1,1,79307
1,2763228,10,1,79308
5,2763253,1,1,79309
5,2763256,2,1,79310
5,2763258,1,1,79311
5,2763274,1,1,79312
5,2763280,2,1,79313
5,2763291,1,1,79314
5,2764569,1,1,79315
5,2764581,1,1,79316
5,2764591,1,1,79317
5,2760843,18,1,79318
5,2760860,2,1,79319
5,2762058,1,1,79320
5,2762059,1,1,79321
1,2762086,3,1,79322
5,2762088,1,1,79323
1,2763326,1,1,79324
5,2763328,1,1,79325
1,2763344,1,1,79326
5,2763363,1,1,79327
5,2764654,1,1,79328
5,2764661,1,1,79329
2,2764674,1,1,79330
5,2764679,1,1,79331
5,2760907,1,1,79332
5,2760921,1,1,79333
5,2760938,1,1,79334
5,2760945,4,1,79335
1,2762139,2,1,79336
2,2762160,1,1,79337
1,2763383,2,1,79338
5,2763391,4,1,79339
1,2763404,2,1,79340
5,2763405,2,1,79341
5,2763427,1,1,79342
5,2764709,2,1,79343
5,2760955,2,1,79344
5,2760957,5,1,79345
1,2761008,3,1,79346
5,2762241,2,1,79347
5,2762248,1,1,79348
5,2763461,1,1,79349
5,2763464,1,1,79350
5,2763510,1,1,79351
5,2764789,10,1,79352
16,2764802,6,9,79353
5,2764862,3,1,79354
5,2761037,1,1,79355
2,2761043,1,1,79356
5,2761074,1,1,79357
2,2761101,3,1,79358
5,2763534,1,1,79359
5,2763555,2,1,79360
1,2763566,5,1,79361
1,2761103,1,1,79362
5,2761106,6,1,79363
1,2761132,1,1,79364
5,2761135,2,1,79365
5,2761136,1,1,79366
5,2761151,4,1,79367
5,2761171,1,1,79368
5,2762361,1,1,79369
5,2762395,1,1,79370
5,2762415,1,1,79371
1,2762418,2,1,79372
1,2762421,3,1,79373
5,2763634,2,1,79374
5,2763684,1,1,79375
5,2759932,5,1,79376
1,2761182,1,1,79377
5,2761185,2,1,79378
5,2761206,2,1,79379
1,2761228,1,1,79380
5,2761233,2,1,79381
1,2761255,1,1,79382
5,2762507,2,1,79383
17,2762513,33,9,79384
5,2763710,1,1,79385
17,2761258,0,,79386
1,2761272,1,1,79387
1,2761274,2,1,79388
5,2761275,8,1,79389
2,2761279,4,1,79390
1,2761311,4,1,79391
5,2761333,1,1,79392
1,2762563,4,1,79393
1,2762579,1,1,79394
5,2762588,1,1,79395
5,2763791,1,1,79396
1,2763820,1,1,79397
17,2760116,0,,79398
5,2761342,1,1,79399
2,2762604,1,1,79400
16,2763854,1,3,79401
5,2763917,1,1,79402
17,2760238,0,,79403
5,2761428,1,1,79404
5,2761430,2,1,79405
2,2761432,1,1,79406
5,2761433,1,1,79407
5,2761434,2,1,79408
5,2761444,1,1,79409
5,2761452,1,1,79410
2,2761479,2,1,79411
17,2762721,0,,79412
2,2762744,1,1,79413
5,2762747,1,1,79414
1,2763932,20,1,79415
1,2763996,1,1,79416
5,2760306,1,1,79417
17,2761491,0,,79418
5,2761500,1,1,79419
1,2761526,32,1,79420
5,2761551,1,1,79421
1,2762757,1,1,79422
5,2762761,1,1,79423
5,2764050,158,1,79424
2,2764056,1,1,79425
5,2764070,1,1,79426
5,2764074,1,1,79427
1,2760325,1,1,79428
1,2760381,1,1,79429
5,2761583,2,1,79430
1,2761588,1,1,79431
17,2762853,0,,79432
5,2762863,1,1,79433
17,2762866,0,,79434
5,2762904,2,1,79435
5,2762906,1,1,79436
5,2596429,250,1,74767
1,2596430,4.5,1,74768
4,2596431,0.1,1,74769
2,2596432,0.5,1,74770
2,2596433,15,1,74771
2,2596434,1,1,74772
2,2596435,2,1,74773
2,2596436,4,1,74774
2,2596437,2,1,74775
1,2596438,0.4,1,74776
1,2596439,0.2,1,74777
5,2596440,8,1,74778
10,2596441,1.5,1,74779
2,2596442,1.5,1,74780
2,2596443,1.5,1,74781
5,2596444,28,1,74782
1,2596445,1,1,74783
4,2597618,1,1,74784
1,2598886,1,1,74785
2,2598900,1,1,74786
1,2598904,6,1,74787
5,2598995,1,1,74788
2,2598997,2,1,74789
1,2598998,2,1,74790
2,2598999,1,3,74791
2,2599003,1,1,74792
2,2597844,5,1,74793
5,2599033,1,3,74794
2,2599037,1,1,74795
1,2597883,1,1,74796
2,2599133,1,1,74797
2,2599136,1,1,74798
2,2599167,2,1,74799
5,2599175,5,1,74800
5,2600397,36,3,74801
5,2600411,18,1,74802
5,2600412,6,1,74803
5,2605610,2,1,74804
5,2605615,7,1,74805
5,2605622,1,1,74806
5,2601769,1,11,74807
2,2604380,50,1,74808
5,2605703,2,1,74809
5,2605754,2,1,74810
5,2601852,22,1,74811
2,2601861,6,1,74812
2,2601868,5,1,74813
2,2601876,11,1,74814
2,2601891,9,1,74815
5,2601892,4.3,1,74816
2,2601893,1,1,74817
9,2604492,11,9,74818
5,2605797,1,1,74819
5,2605803,3,1,74820
2,2601909,1,1,74821
2,2601920,3,1,74822
2,2601937,2,1,74823
2,2601938,0.1,1,74824
2,2601950,0.1,1,74825
2,2604564,22,3,74826
5,2605871,4,1,74827
2,2601991,1,1,74828
2,2602033,2,1,74829
5,2602045,8,1,74830
2,2602051,1,1,74831
2,2602095,1,1,74832
2,2602114,4,1,74833
2,2604728,3,1,74834
2,2604734,29,1,74835
5,2604735,14,1,74836
4,2604743,32,1,74837
5,2606022,1,1,74838
5,2606023,5,1,74839
2,2602132,1,1,74840
2,2602145,4,1,74841
5,2602177,12,1,74842
2,2602192,1,1,74843
5,2604757,6,1,74844
9,2604773,11,9,74845
5,2604806,1,3,74846
5,2606135,2,1,74847
2,2602214,1,1,74848
16,2602244,1,1,74849
2,2602245,1,1,74850
2,2602246,10,1,74851
5,2602275,6,1,74852
2,2602280,2,1,74853
2,2602283,18.5,1,74854
5,2604908,1,1,74855
5,2604909,11,1,74856
5,2604910,290,1,74857
2,2602318,2,1,74858
2,2602360,2,1,74859
17,2604911,0,,74860
5,2604912,1,1,74861
5,2604919,250,1,74862
17,2604954,0,,74863
5,2606244,3,1,74864
2,2602377,1,1,74865
2,2602378,1,1,74866
5,2602379,1,1,74867
2,2602381,1,1,74868
5,2602384,2,1,74869
2,2602389,1,1,74870
5,2605038,1,1,74871
2,2605039,1,1,74872
5,2605117,1,1,74873
5,2605120,3,1,74874
5,2605123,1,1,74875
5,2605262,23,1,74876
5,2605264,1,1,74877
5,2601437,1,11,74878
5,2604099,8,1,74879
5,2605321,5,1,74880
5,2605375,8,1,74881
5,2601496,1,11,74882
5,2601545,1,11,74883
2,2601557,1,11,74884
2,2601560,1,11,74885
5,2605411,1,1,74886
1,2601613,1,11,74887
5,2601624,1,11,74888
5,2605477,6,1,74889
5,2605478,5,1,74890
5,2605503,3,1,74891
5,2605509,7,1,74892
5,2604355,30,1,74893
5,2605557,1,1,74894
5,2607964,1,1,74895
5,2607975,10,1,74896
1,2607982,2,9,74897
1,2609241,0.35,1,74898
1,2609242,6.5,1,74899
1,2609243,0.185,1,74900
1,2609244,0.1,1,74901
1,2609245,0.1,1,74902
1,2609246,0.02,1,74903
1,2609247,0.08,1,74904
1,2609248,0.02,1,74905
1,2609249,0.02,1,74906
1,2609250,0.13,1,74907
1,2609251,0.72,1,74908
1,2609252,0.12,1,74909
1,2609253,0.04,1,74910
12,2608008,20,9,74911
1,2608050,4,9,74912
1,2609259,1,1,74913
5,2608123,1,11,74914
2,2608130,1,11,74915
9,2608135,1,11,74916
5,2608138,1,11,74917
2,2609347,2,1,74918
1,2609370,1,1,74919
5,2610605,0.1,1,74920
5,2610660,0.1,1,74921
5,2610665,0.1,1,74922
5,2610671,0.15,1,74923
1,2610672,0.01,1,74924
5,2606906,7,1,74925
5,2609457,2,1,74926
5,2609467,11,1,74927
2,2610685,0.02,1,74928
5,2610690,0.5,3,74929
5,2610693,0.1,1,74930
1,2610708,0.06,1,74931
1,2610709,0.01,1,74932
1,2610733,0.01,1,74933
5,2610744,0.05,1,74934
5,2610751,0.1,1,74935
1,2610755,0.1,9,74936
5,2607024,34,1,74937
17,2608308,0,,74938
1,2610785,0.01,1,74939
2,2610792,0.02,1,74940
1,2607089,12,9,74941
5,2607091,1,1,74942
1,2607112,1,9,74943
5,2607116,1,1,74944
17,2608317,0,,74945
2,2610863,0.01,1,74946
5,2610875,0.1,1,74947
5,2610876,0.08,1,74948
2,2610904,0.25,1,74949
2,2607138,2,9,74950
1,2607171,1,9,74951
5,2607185,1,1,74952
5,2607193,7,1,74953
5,2607202,2,1,74954
17,2608410,0,,74955
17,2608426,0,,74956
1,2610948,0.04,1,74957
1,2610949,0.1,1,74958
5,2610983,0.1,1,74959
2,2610994,0.05,1,74960
5,2607213,4,1,74961
5,2607216,3,1,74962
5,2607261,1,1,74963
5,2607267,1,1,74964
5,2608473,1,11,74965
5,2608527,5,1,74966
2,2608543,1,11,74967
5,2609801,1,1,74968
1,2610999,0.1,1,74969
1,2611000,0.1,1,74970
5,2611001,0.1,1,74971
1,2611011,0.2,1,74972
5,2611027,0.009,1,74973
5,2607290,1,1,74974
5,2607296,2,1,74975
5,2607299,2,1,74976
5,2607301,4,1,74977
5,2607305,1,1,74978
5,2607311,1,1,74979
5,2607313,12,1,74980
5,2607352,1,1,74981
17,2608597,0,,74982
17,2608621,0,,74983
17,2608622,0,,74984
5,2609821,5,1,74985
17,2608653,0,,74986
17,2608662,0,,74987
17,2608664,0,,74988
17,2608678,0,,74989
5,2609920,1,1,74990
17,2609943,0,,74991
5,2609949,8,1,74992
17,2611219,0,,74993
5,2607471,1,1,74994
17,2608708,0,,74995
17,2608709,0,,74996
5,2607527,1,1,74997
2,2607532,1,3,74998
2,2607533,1,3,74999
5,2607560,10,1,75000
2,2607591,1,3,75001
17,2608800,0,,75002
17,2610082,0,,75003
17,2610087,0,,75004
5,2606503,2,1,75005
5,2607635,1,1,75006
5,2607649,1,1,75007
5,2607657,1,1,75008
5,2607669,1,1,75009
5,2608887,13,1,75010
17,2610189,0,,75011
5,2610190,220,1,75012
5,2607688,1,1,75013
5,2607712,30,1,75014
1,2607757,1,9,75015
5,2610285,4,1,75016
1,2607775,1,9,75017
5,2607776,1,1,75018
5,2607782,2,1,75019
17,2607790,6,9,75020
5,2607835,2,1,75021
1,2609064,1,1,75022
5,2609072,0.015,1,75023
1,2609099,7,1,75024
2,2610308,1,1,75025
5,2606718,9,1,75026
5,2607838,3,1,75027
1,2607839,1,9,75028
1,2607840,2,9,75029
5,2607861,1,1,75030
5,2607864,1,1,75031
5,2607880,2,1,75032
5,2607883,4,1,75033
5,2607894,10,1,75034
2,2607904,3,1,75035
2,2609104,30,1,75036
2,2609106,23,1,75037
1,2609131,0.015,1,75038
2,2610401,6,1,75039
5,2610402,6,1,75040
17,2610440,0,,75041
5,2610441,3024,1,75042
2,2615486,1,1,75043
2,2615500,1,1,75044
5,2615546,1,1,75045
5,2611720,1,1,75046
9,2612987,5,9,75047
5,2613003,8.4,1,75048
5,2614269,58,1,75049
2,2615580,1,1,75050
2,2615592,1,1,75051
1,2615623,0.25,1,75052
2,2615624,3,1,75053
2,2615625,9,1,75054
17,2611847,0,,75055
5,2611848,2.5,1,75056
5,2611854,2.5,1,75057
5,2611861,2.9,1,75058
5,2764111,2,1,79437
5,2764124,1,1,79438
5,2764144,1,1,79439
2,2764151,2,1,79440
5,2766523,3,1,79441
5,2766568,2,1,79442
5,2767848,3.001,1,79443
5,2767849,1,1,79444
5,2767850,1,1,79445
5,2767851,2,1,79446
5,2767852,4,1,79447
5,2767853,1,1,79448
5,2766615,1,1,79449
2,2766672,1,1,79450
5,2767894,1,1,79451
5,2767904,1,1,79452
5,2767935,3,1,79453
5,2767936,2,1,79454
1,2765419,2,1,79455
2,2765479,1,1,79456
1,2766677,1,1,79457
5,2766711,2,1,79458
5,2767944,15,1,79459
5,2766758,1,1,79460
1,2766769,1,1,79461
2,2766792,2,1,79462
5,2766795,7,1,79463
5,2766797,2,1,79464
5,2766813,2,1,79465
1,2766815,2,1,79466
17,2768050,0,,79467
2,2769324,1,3,79468
1,2765584,1,1,79469
5,2765607,2,1,79470
1,2765611,4,1,79471
1,2766846,6,1,79472
5,2766854,1,1,79473
5,2766883,1,1,79474
5,2765672,3,1,79475
5,2765677,2,1,79476
5,2766921,1,1,79477
5,2766951,1,1,79478
1,2766959,2,1,79479
5,2766978,1,1,79480
5,2766981,1,1,79481
5,2768219,1,3,79482
5,2769471,1,11,79483
1,2767023,1,1,79484
5,2767086,2,1,79485
5,2767117,1,1,79486
5,2767120,1,1,79487
1,2767122,1,1,79488
5,2768402,0.1,1,79489
5,2765892,1,1,79490
5,2765893,2,1,79491
5,2765937,1,1,79492
5,2767188,1,1,79493
5,2767190,1,1,79494
5,2767192,1,1,79495
5,2767193,8,1,79496
2,2767194,1,1,79497
5,2767195,1,1,79498
1,2767197,1,1,79499
5,2767199,1,1,79500
5,2767201,1,1,79501
5,2767202,12,1,79502
5,2767222,2,1,79503
5,2768451,1,1,79504
5,2768456,3,1,79505
5,2768457,1,1,79506
5,2768482,1,1,79507
5,2768483,1,1,79508
5,2768489,4,1,79509
5,2769717,3,10,79510
5,2765976,1,1,79511
5,2766011,2,1,79512
5,2767271,7,1,79513
5,2768521,1,1,79514
5,2768531,87,1,79515
5,2768557,3,1,79516
4,2769765,1,9,79517
1,2769800,1,1,79518
1,2769814,1,1,79519
5,2769823,1,1,79520
1,2766065,1,1,79521
5,2768641,0.25,1,79522
5,2768642,0.25,1,79523
5,2768643,0.25,1,79524
5,2768644,0.3,1,79525
5,2768645,0.9,1,79526
5,2764970,1,1,79527
5,2766192,1,1,79528
17,2766204,0,,79529
5,2767412,1,1,79530
5,2767414,7,1,79531
5,2767417,1,1,79532
1,2767439,3,1,79533
5,2767449,1,1,79534
5,2768653,2.5,1,79535
17,2768662,0,,79536
5,2768690,30,1,79537
5,2765058,3,1,79538
5,2766220,2,1,79539
5,2766222,2,1,79540
5,2766223,2,1,79541
2,2766224,2,1,79542
5,2766225,2,1,79543
1,2766226,2,1,79544
5,2766227,1,1,79545
1,2766256,1,1,79546
2,2767486,2,1,79547
5,2767527,1,1,79548
1,2767529,1,1,79549
5,2767539,1,1,79550
1,2765116,1,1,79551
5,2766340,10,1,79552
2,2766341,2,1,79553
2,2766346,1,1,79554
1,2767542,1,1,79555
1,2767562,1,1,79556
5,2767571,1,1,79557
17,2767576,0,,79558
5,2767578,4,1,79559
5,2767599,2,1,79560
17,2768817,0,,79561
8,2765181,1,1,79562
5,2766374,1,1,79563
2,2766375,1,1,79564
1,2766390,3,1,79565
17,2766393,0,,79566
2,2766435,1,1,79567
1,2765277,1,1,79568
5,2765301,1,1,79569
5,2765317,1,1,79570
5,2766513,1,1,79571
16,2767728,1,1,79572
1,2774093,1,1,79573
1,2770360,1,1,79574
5,2770361,1,1,79575
1,2770372,1,1,79576
1,2770382,1,1,79577
2,2771622,1,1,79578
1,2772843,1,1,79579
1,2772864,1,1,79580
1,2772885,1,1,79581
1,2770419,1,1,79582
1,2771647,1,1,79583
5,2771650,1,1,79584
1,2771651,1,1,79585
1,2771673,1,1,79586
1,2771674,1,1,79587
1,2771688,1,1,79588
1,2772900,1,1,79589
1,2772901,1,1,79590
1,2772902,1,1,79591
1,2772903,1,1,79592
1,2772904,1,1,79593
1,2772905,1,1,79594
1,2772906,1,1,79595
1,2772911,1,1,79596
1,2772915,1,1,79597
1,2772926,1,1,79598
1,2772942,1,1,79599
1,2772944,1,1,79600
1,2772945,1,1,79601
1,2772946,1,1,79602
1,2770527,1,1,79603
1,2770528,1,1,79604
1,2770530,1,1,79605
1,2771711,1,1,79606
1,2771728,1,1,79607
1,2771770,1,1,79608
1,2771784,1,1,79609
17,2773004,1,1,79610
5,2774299,1,1,79611
1,2770580,1,1,79612
1,2770584,1,1,79613
1,2770597,1,1,79614
1,2770608,1,1,79615
1,2771806,1,1,79616
1,2771808,1,1,79617
1,2771855,1,1,79618
1,2771865,1,1,79619
1,2773078,1,1,79620
2,2773087,1,1,79621
5,2770655,1,1,79622
1,2770676,1,1,79623
1,2770677,1,1,79624
2,2770678,1,3,79625
1,2770680,1,1,79626
1,2770681,1,1,79627
1,2770682,1,1,79628
1,2770683,1,1,79629
5,2774515,1,1,79630
1,2770697,1,1,79631
1,2770718,1,1,79632
1,2770723,1,1,79633
5,2770734,1,1,79634
5,2771965,1,1,79635
1,2771973,1,1,79636
1,2771974,1,1,79637
17,2771976,1,1,79638
1,2771977,1,1,79639
1,2771984,1,1,79640
1,2771986,1,1,79641
1,2771987,1,1,79642
1,2771990,1,1,79643
1,2771991,1,1,79644
1,2771997,1,1,79645
5,2772010,1,1,79646
5,2772012,1,1,79647
1,2773211,1,1,79648
1,2773220,6,1,79649
5,2773250,1,1,79650
5,2774538,1,1,79651
5,2774565,1,1,79652
5,2774596,21,4,79653
5,2774604,325,4,79654
5,2774609,10,1,79655
1,2770797,1,1,79656
17,2773331,1,11,79657
2,2773337,1,1,79658
1,2773338,1,1,79659
5,2773343,1,1,79660
1,2770862,1,1,79661
1,2770923,1,1,79662
1,2773397,1,1,79663
5,2773398,2,1,79664
1,2770934,1,1,79665
1,2770935,1,1,79666
1,2770949,1,1,79667
1,2770950,1,1,79668
1,2770958,1,1,79669
1,2770959,1,1,79670
1,2770974,1,1,79671
1,2770975,1,1,79672
5,2770992,1,3,79673
2,2771000,1,1,79674
1,2772219,1,1,79675
17,2772221,1,1,79676
1,2772222,1,1,79677
5,2772255,1,1,79678
1,2773434,1,1,79679
1,2773441,1,1,79680
2,2773453,1,1,79681
1,2773454,1,1,79682
1,2773460,1,1,79683
5,2764884,1,1,79684
1,2764886,2,1,79685
5,2764892,1,1,79686
5,2764919,2,1,79687
1,2771030,1,1,79688
1,2771036,1,1,79689
1,2771037,1,1,79690
1,2772302,1,1,79691
5,2772303,1,1,79692
5,2772317,1,1,79693
1,2772337,1,1,79694
1,2769877,1,1,79695
1,2769883,1,1,79696
1,2771103,1,1,79697
1,2772339,1,1,79698
1,2772386,1,1,79699
1,2772402,1,1,79700
5,2771164,1,1,79701
2,2771168,1,7,79702
17,2771177,1,1,79703
5,2771207,1,1,79704
1,2771235,1,1,79705
1,2772468,1,1,79706
1,2773684,1,1,79707
1,2770015,1,1,79708
1,2770044,1,1,79709
13,2771248,1,7,79710
1,2771250,1,1,79711
16,2771302,1,7,79712
1,2771303,1,1,79713
1,2772559,1,1,79714
1,2773793,1,1,79715
1,2773799,1,1,79716
1,2773806,2,1,79717
1,2773818,1,1,79718
1,2770114,1,1,79719
2,2770119,1,1,79720
5,2771336,1,1,79721
1,2772606,1,1,79722
17,2772631,1,1,79723
5,2773832,1,1,79724
1,2773873,1,1,79725
17,2773874,1,1,79726
1,2773887,1,1,79727
10,2613077,15,1,75059
2,2613078,0.6,1,75060
2,2613101,1.3,1,75061
5,2613102,7,1,75062
5,2613113,3,1,75063
5,2614325,190,1,75064
10,2615637,3,7,75065
5,2611889,2.5,1,75066
5,2613121,1,1,75067
5,2613129,2,1,75068
5,2613147,25,1,75069
5,2613186,82.3,1,75070
2,2614426,1,1,75071
2,2615717,1,1,75072
5,2615778,26,1,75073
1,2611995,25,1,75074
5,2612008,4.5,1,75075
2,2613213,1,1,75076
5,2613230,6.1,1,75077
5,2613236,1,1,75078
5,2613258,1,1,75079
5,2613273,25,1,75080
2,2615803,5,1,75081
5,2615840,18,1,75082
5,2612072,25,1,75083
4,2613286,1,1,75084
5,2613293,6,1,75085
5,2613308,1,1,75086
2,2614543,1,1,75087
5,2612122,34,1,75088
5,2612124,25,1,75089
2,2612164,15,1,75090
2,2613383,25,1,75091
5,2615974,94.9,1,75092
5,2612215,25,1,75093
5,2613437,1,1,75094
5,2613438,1,1,75095
5,2613442,8,1,75096
5,2613483,1,1,75097
2,2612267,0.25,1,75098
17,2612273,0,,75099
5,2612282,2.5,1,75100
17,2612322,0,,75101
5,2613516,1.7,1,75102
1,2613534,5,1,75103
6,2613545,25,1,75104
17,2613566,0,,75105
5,2613567,6,1,75106
17,2613579,0,,75107
5,2616159,2.8,1,75108
2,2616174,2,1,75109
17,2612352,0,,75110
2,2612359,3,1,75111
17,2612360,0,,75112
5,2613617,0.1,1,75113
5,2613619,0.1,1,75114
5,2613644,0.1,1,75115
5,2613649,0.1,1,75116
2,2614854,1,1,75117
2,2614909,8,1,75118
5,2612419,1.6,1,75119
5,2613672,0.1,3,75120
5,2613700,0.1,1,75121
5,2613701,1,1,75122
17,2612509,0,,75123
17,2612568,0,,75124
5,2613748,1,11,75125
5,2613753,1,11,75126
5,2613763,1,11,75127
5,2613764,1,11,75128
2,2613765,1,11,75129
5,2613766,1,11,75130
5,2613767,1,11,75131
5,2613768,1,11,75132
5,2613787,1,1,75133
5,2613808,1,1,75134
2,2615073,6,1,75135
17,2611324,0,,75136
17,2611332,0,,75137
2,2611388,25,1,75138
17,2612604,0,,75139
5,2613857,1,1,75140
5,2613889,1,1,75141
2,2615113,1,1,75142
2,2615115,1,1,75143
2,2615147,1,1,75144
5,2611445,2.5,1,75145
5,2612698,1,1,75146
5,2613902,1,1,75147
5,2613936,1,1,75148
2,2615176,1,1,75149
5,2615177,3,1,75150
2,2615217,1,1,75151
17,2611495,0,,75152
17,2611510,0,,75153
17,2611518,0,,75154
5,2612757,5,1,75155
17,2612798,0,,75156
2,2614012,1,1,75157
4,2614013,100,1,75158
2,2615258,1,1,75159
17,2611558,0,,75160
17,2611607,0,,75161
17,2611623,0,,75162
5,2612862,3,1,75163
17,2611639,0,,75164
17,2611640,0,,75165
17,2611650,0,,75166
17,2611699,0,,75167
5,2612903,2,1,75168
5,2612950,1,1,75169
2,2615399,1,1,75170
2,2620432,1,1,75171
8,2616653,60,9,75172
14,2617912,10,1,75173
14,2617915,1,3,75174
5,2617981,2,1,75175
5,2619188,2,1,75176
4,2619193,1,1,75177
5,2620508,5,1,75178
5,2620518,5,1,75179
5,2616738,6.6,1,75180
2,2619277,1,1,75181
5,2620582,3,1,75182
5,2620583,1,1,75183
2,2616848,0.8,1,75184
2,2616862,1.3,1,75185
1,2618081,1,1,75186
2,2618141,1,1,75187
5,2619346,2,1,75188
5,2619359,3,1,75189
5,2619413,0.05,1,75190
5,2620617,1,1,75191
5,2618187,4,1,75192
2,2619427,3,1,75193
5,2619445,1,1,75194
5,2619492,7,1,75195
17,2620709,0,,75196
17,2620728,0,,75197
5,2616974,47,1,75198
5,2617035,5,1,75199
2,2617040,3,1,75200
5,2617041,6.2,1,75201
5,2618242,1,1,75202
17,2620776,0,,75203
2,2617043,0.6,1,75204
5,2617099,2.7,1,75205
8,2618318,40,3,75206
5,2618345,1,3,75207
1,2617145,0.4,1,75208
