criminal_act_id,offense_id
6,2612857
6,2612838
6,2612901
8,2612992
8,2612991
6,2613011
6,2613057
2,2613129
6,2613129
8,2613164
6,2613162
6,2613212
3,2613209
6,2613175
3,2613242
6,2613239
3,2613232
6,2613229
6,2613228
3,2613324
6,2613316
3,2613309
3,2613300
3,2613278
3,2613277
3,2613275
6,2613260
6,2613251
3,2613358
3,2613357
6,2613336
6,2613331
6,2613436
6,2613418
6,2613413
6,2613399
6,2613398
3,2613500
6,2613460
6,2613559
3,2613544
3,2613540
3,2613615
3,2613614
6,2613609
6,2613608
3,2613723
3,2613702
6,2613697
3,2613643
3,2613637
6,2613752
6,2613751
3,2613852
3,2613844
6,2613832
6,2613787
3,2613785
6,2613783
3,2613779
6,2613945
6,2613932
6,2613920
6,2613897
3,2613880
3,2613868
6,2613864
3,2613991
2,2614047
6,2614048
7,2614036
6,2614028
7,2614028
6,2614073
6,2614091
2,2614192
6,2614311
6,2614286
6,2614270
6,2614267
6,2614408
6,2614344
6,2614324
6,2614318
6,2614570
6,2614482
6,2614471
6,2614472
6,2614618
6,2614615
6,2614609
6,2614782
6,2614672
6,2614671
6,2614667
6,2614798
3,2614793
6,2614792
6,2614791
6,2614790
6,2614726
4,2614714
6,2614694
6,2614899
6,2614879
6,2614867
6,2614853
6,2614807
6,2614802
6,2614917
6,2614950
6,2614948
6,2614942
6,2614976
6,2614977
6,2614971
6,2614986
6,2614985
6,2615006
6,2615005
6,2615025
6,2615022
6,2615070
6,2615062
6,2615052
6,2615117
6,2615116
6,2615129
6,2615125
6,2615147
6,2615145
6,2615138
6,2615137
6,2615135
6,2615132
6,2615420
6,2615397
6,2615252
3,2615229
8,2615215
8,2615326
8,2615323
6,2615301
6,2615298
6,2615280
7,2615269
6,2615411
8,2615395
6,2615385
6,2615379
6,2615380
8,2615473
6,2615649
8,2615791
6,2615789
6,2615783
8,2615696
8,2615742
6,2615717
6,2615718
8,2615936
8,2615934
8,2615928
8,2615913
6,2615828
6,2615821
6,2615816
6,2615941
6,2615944
6,2615952
6,2615958
6,2615956
3,2616002
7,2616002
6,2616001
6,2615987
6,2615979
6,2615978
3,2615975
6,2615976
3,2615974
6,2615970
6,2615968
6,2615966
8,2615966
7,2615966
6,2616016
3,2615996
6,2615988
8,2615988
6,2615984
6,2615983
8,2615983
7,2615983
6,2615972
6,2615965
6,2615994
6,2615993
6,2615991
6,2615989
6,2615986
6,2615982
6,2615980
7,2615980
6,2616007
7,2616007
6,2616006
6,2615997
6,2615995
6,2616010
6,2616009
6,2616015
6,2616014
6,2616013
6,2616012
6,2615999
6,2616020
6,2616019
6,2616018
6,2616017
6,2616022
6,2616062
6,2616059
6,2616068
6,2616128
6,2616164
6,2616257
6,2616256
6,2616255
7,2616321
8,2616287
6,2616273
6,2616271
7,2616344
6,2616326
6,2616325
6,2616474
8,2616462
8,2616568
6,2616541
6,2616692
8,2616661
6,2616625
3,2616598
8,2616791
6,2616786
8,2616760
6,2616719
8,2617656
6,2617078
6,2617156
6,2617659
8,2617218
6,2617186
6,2617478
8,2617455
6,2617718
6,2617601
8,2617596
2,2617503
6,2617499
3,2617488
6,2617487
3,2617767
6,2617759
6,2617685
1,2617977
6,2617928
8,2617980
6,2617952
6,2617990
6,2617997
6,2618001
8,2618106
6,2618081
8,2618071
6,2618060
6,2618049
6,2618050
6,2618048
8,2618213
6,2618024
8,2618024
6,2618102
8,2618102
8,2618098
6,2618130
8,2618130
8,2618267
8,2618251
8,2618279
6,2618418
8,2618581
6,2618571
6,2618555
8,2618590
6,2618588
8,2618587
6,2618586
8,2618583
8,2618582
8,2618695
6,2618681
6,2618677
8,2618677
8,2618655
8,2618652
6,2618634
8,2618634
6,2618626
8,2618612
6,2618600
3,2618926
3,2618925
3,2618923
3,2618844
6,2618762
8,2618762
8,2618733
6,2618703
8,2618703
6,2618698
3,2618991
3,2618962
6,2618961
1,2618942
3,2618940
3,2618939
3,2618938
3,2618937
3,2618928
3,2618906
5,2618899
6,2618897
6,2618884
6,2619011
6,2619093
6,2619085
8,2619357
6,2619206
6,2619200
6,2619232
6,2619310
6,2619298
6,2619268
6,2619267
6,2619259
6,2619327
6,2619324
6,2619405
6,2619394
6,2619392
6,2619388
6,2619389
6,2619443
6,2619432
6,2619427
6,2619416
6,2619522
6,2619504
6,2619501
6,2619493
6,2619489
6,2619477
6,2619460
6,2619575
8,2619547
6,2619536
6,2619525
6,2619602
6,2619588
6,2619581
3,2619625
3,2619624
3,2619623
3,2619622
3,2619621
3,2619627
3,2619635
6,2619634
3,2619633
3,2619628
1,2619639
6,2619639
3,2619639
3,2619637
3,2619644
3,2619643
7,2619643
6,2619643
6,2619640
6,2619647
6,2619648
3,2619620
6,2619619
3,2619618
6,2619618
3,2619617
3,2619616
2,2619661
3,2619650
7,2619650
6,2619650
3,2619665
6,2619665
3,2619664
6,2619664
3,2619660
6,2619660
3,2619659
6,2619659
6,2619658
6,2619761
8,2619761
6,2619685
6,2619684
2,2619684
6,2619683
7,2619683
6,2619667
8,2619667
6,2619666
8,2619666
6,2619783
3,2619762
7,2619762
6,2619762
6,2619713
6,2619712
7,2619712
6,2619711
6,2619686
6,2619677
6,2619785
6,2619766
7,2619766
6,2619763
7,2619763
6,2619758
7,2619758
6,2619757
6,2619756
6,2619688
8,2619688
7,2619688
1,2619687
7,2619687
6,2619687
6,2619678
8,2619678
7,2619678
6,2619771
8,2619771
6,2619770
7,2619770
6,2619769
6,2619768
7,2619768
8,2619767
6,2619698
6,2619697
7,2619697
8,2619696
6,2619695
7,2619695
6,2619694
7,2619694
6,2619693
7,2619693
8,2619692
6,2619691
8,2619691
7,2619691
8,2619690
6,2619689
6,2619682
7,2619682
6,2619681
7,2619681
6,2619680
8,2619680
7,2619680
6,2619679
8,2619679
7,2619679
6,2619668
8,2619668
7,2619668
6,2619775
7,2619775
6,2619774
8,2619774
7,2619774
6,2619772
7,2619772
6,2619773
6,2619704
6,2619703
6,2619702
5,2619701
8,2619701
6,2619701
6,2619700
7,2619700
6,2619699
8,2619699
6,2619669
6,2619781
5,2619780
8,2619779
6,2619778
6,2619777
6,2619776
6,2619742
8,2619742
6,2619708
6,2619707
8,2619707
7,2619707
6,2619705
8,2619705
6,2619732
6,2619731
6,2619730
6,2619729
6,2619728
6,2619727
6,2619726
8,2619726
7,2619726
6,2619710
7,2619710
6,2619671
8,2619671
7,2619671
6,2619670
8,2619670
7,2619670
6,2619737
8,2619737
7,2619737
6,2619736
8,2619736
7,2619736
6,2619735
7,2619735
6,2619733
7,2619733
6,2619676
6,2619675
6,2619673
8,2619673
7,2619673
6,2619672
6,2619788
6,2619787
6,2619755
8,2619755
7,2619755
6,2619754
7,2619754
6,2619753
8,2619753
6,2619752
8,2619752
6,2619740
7,2619740
6,2619739
7,2619739
5,2619738
8,2619738
6,2619721
6,2619720
7,2619720
6,2619719
6,2619718
6,2619725
8,2619725
6,2619723
8,2619723
7,2619723
6,2619724
7,2619724
6,2619722
8,2619722
6,2619717
6,2619715
8,2619715
6,2619714
6,2619789
7,2619789
6,2619750
6,2619749
6,2619748
6,2619747
6,2619746
8,2619746
7,2619746
6,2619745
6,2619744
6,2619743
8,2619743
6,2619734
6,2619790
6,2619786
7,2619786
6,2619871
6,2619845
6,2619842
6,2619863
6,2619857
6,2619856
6,2619899
6,2619888
6,2619878
6,2619877
6,2619928
5,2619910
2,2619951
6,2619951
6,2619995
8,2620093
6,2620353
8,2620353
6,2620351
8,2620351
6,2620566
6,2620607
8,2620607
6,2620605
7,2620605
6,2620624
6,2620692
6,2620728
6,2620741
6,2620740
6,2620738
6,2620736
6,2620734
6,2620732
6,2620729
8,2620814
6,2620763
6,2620752
6,2620774
6,2620805
6,2620834
6,2620835
8,2620876
8,2620904
8,2620899
6,2620914
8,2620949
6,2620970
8,2620970
6,2621015
8,2621108
6,2621060
4,2621120
8,2621143
2,2621187
7,2621216
8,2621202
6,2621219
6,2621248
6,2621289
7,2621291
6,2621290
6,2621301
6,2621300
6,2621299
6,2621298
6,2621297
6,2621296
6,2621295
6,2621294
6,2621293
6,2621292
6,2621307
6,2621306
6,2621305
6,2621304
6,2621303
6,2621302
6,2621308
6,2621314
8,2621310
8,2621320
6,2621334
6,2621357
6,2621351
5,2621348
6,2621388
6,2621389
6,2621386
6,2621377
6,2621376
6,2621367
6,2621366
6,2621406
6,2621424
6,2621458
6,2621443
6,2621442
6,2621485
6,2621464
2,2621503
6,2621504
6,2621497
6,2621555
8,2621537
8,2621698
8,2621697
6,2621692
6,2622001
6,2621865
8,2621865
6,2621827
6,2621801
6,2621757
6,2621955
6,2621954
8,2621941
6,2621900
6,2621893
6,2621887
6,2621859
6,2621959
2,2622481
2,2622133
6,2622063
8,2622047
6,2622027
4,2622413
2,2622357
8,2622241
6,2622214
6,2622176
6,2622143
2,2622358
6,2622346
6,2622463
6,2622464
2,2622449
2,2622433
6,2622431
6,2622423
6,2622418
2,2622416
6,2622382
8,2622338
6,2622509
6,2622635
6,2499010
6,2499142
6,2499128
6,2499119
6,2499110
6,2499106
6,2499168
6,2499244
6,2499220
7,2499218
7,2499216
6,2499207
6,2499170
6,2499321
6,2499305
6,2499302
6,2499385
6,2499358
6,2499341
6,2499409
8,2499469
6,2499497
8,2499461
6,2499457
8,2499457
8,2499452
6,2499450
8,2499448
7,2499438
6,2499436
8,2499436
8,2499426
8,2499425
6,2499424
8,2499424
8,2499423
7,2499466
8,2499465
6,2499571
3,2499569
6,2499569
3,2499568
6,2499568
3,2499567
6,2499567
3,2499566
6,2499566
3,2499565
6,2499565
3,2499564
6,2499564
3,2499619
6,2499619
3,2499618
6,2499618
3,2499617
3,2499616
3,2499608
6,2499608
3,2499607
6,2499607
3,2499606
6,2499606
3,2499605
6,2499605
3,2499604
6,2499604
3,2499603
6,2499603
6,2499591
6,2499659
6,2499656
6,2499648
3,2499636
6,2499636
6,2499693
6,2499680
6,2499673
8,2499673
6,2499672
6,2499669
6,2499717
2,2499712
6,2499712
1,2499706
6,2499704
6,2499765
6,2499743
6,2499879
6,2499814
6,2499813
6,2499847
3,2499822
6,2499822
6,2499926
6,2499925
6,2499924
6,2499923
6,2499922
6,2499921
6,2499912
6,2499985
6,2499983
8,2499954
8,2499951
6,2499948
6,2499941
6,2499935
6,2499928
8,2499928
2,2500099
6,2500041
6,2500093
6,2500113
6,2500181
6,2500178
6,2500175
6,2500157
6,2500205
5,2500264
6,2500224
6,2500299
6,2500293
2,2500283
6,2500271
6,2500348
2,2500330
6,2500383
3,2497209
7,2497209
8,2497263
6,2497454
6,2497445
6,2497443
8,2497444
6,2497400
6,2497355
8,2497353
8,2497621
6,2497582
6,2497577
6,2497578
8,2497547
6,2497506
6,2497493
8,2497479
8,2497466
6,2497465
6,2497670
6,2497669
6,2497654
6,2497643
6,2497640
6,2497631
6,2497776
8,2497722
6,2497716
6,2497698
6,2497694
6,2497944
6,2497945
6,2497912
8,2497886
6,2497884
6,2497878
8,2497861
8,2497848
6,2497832
8,2497833
6,2497811
6,2497810
6,2497806
6,2498145
6,2498099
6,2498081
6,2498067
6,2498014
6,2498000
6,2498384
6,2498383
8,2498352
8,2498217
6,2498206
8,2498568
8,2498545
8,2498475
6,2498454
6,2498425
6,2498426
8,2498416
8,2498415
6,2498774
6,2498758
6,2498730
6,2498690
6,2498684
6,2498616
6,2498615
6,2498955
6,2498928
6,2498926
6,2498916
6,2498912
6,2498897
6,2498848
8,2498836
6,2498831
6,2498829
6,2498784
6,2501958
6,2501957
6,2501953
6,2501962
6,2501959
6,2501983
6,2501976
6,2501975
6,2502050
6,2502035
6,2502000
8,2502097
6,2502181
6,2502177
6,2502236
8,2502236
6,2502213
6,2502339
6,2502627
6,2502384
6,2502383
6,2502581
6,2502548
6,2502676
6,2502675
6,2502674
6,2502658
6,2502692
6,2502832
6,2502760
6,2502871
6,2502867
6,2502853
6,2502846
6,2502843
8,2502831
6,2502809
6,2502914
6,2503005
3,2503004
6,2502971
8,2502970
8,2503034
8,2503138
2,2503136
8,2503108
6,2503086
8,2503192
6,2503166
8,2503270
8,2503234
8,2503332
8,2503312
8,2503287
6,2503288
8,2503567
8,2503518
8,2503517
8,2503510
6,2503590
5,2503591
6,2503591
6,2503599
6,2503600
6,2503605
6,2503668
6,2503649
6,2503820
6,2503791
6,2503732
6,2503708
3,2503868
6,2503862
6,2503907
3,2504094
6,2504040
6,2504008
6,2503997
6,2504166
6,2504110
6,2504097
6,2504256
6,2504247
6,2504244
6,2504237
6,2504460
6,2504709
6,2504708
6,2504699
6,2504684
6,2504670
6,2504662
6,2504626
6,2504611
6,2504609
6,2504572
6,2504548
6,2504727
8,2504975
6,2504892
8,2504889
6,2504872
8,2504872
6,2504865
8,2504843
6,2504821
8,2505048
6,2505549
6,2505536
6,2505495
8,2505441
6,2505384
6,2505704
6,2505553
8,2506104
8,2506118
6,2506470
8,2506137
6,2506136
6,2506934
6,2506666
6,2506622
5,2506515
6,2506471
3,2506381
6,2506379
6,2506377
6,2506643
6,2506623
6,2506953
6,2506943
6,2506941
6,2506922
6,2506769
6,2506768
6,2506737
6,2506869
6,2506788
6,2506940
1,2507036
6,2507259
1,2507356
1,2507373
5,2500466
6,2500429
5,2500491
6,2500488
6,2500487
6,2500469
6,2500523
6,2500522
6,2500632
6,2500618
6,2500665
6,2500648
6,2500649
6,2500696
6,2500728
6,2500853
6,2500854
6,2500912
1,2501031
6,2501024
6,2501019
6,2501016
6,2501094
6,2501093
1,2501081
6,2501036
6,2501033
6,2501131
1,2501218
8,2501201
6,2501487
6,2501469
6,2501602
6,2501562
6,2457387
6,2457377
6,2457353
8,2457353
6,2457419
8,2457378
6,2457376
8,2457376
6,2457352
7,2457352
6,2457349
7,2457349
6,2457420
7,2457420
6,2457415
6,2457412
6,2457413
6,2457414
3,2457411
7,2457411
6,2457395
8,2457395
7,2457395
6,2457380
8,2457380
7,2457380
6,2457381
8,2457381
7,2457381
6,2457379
7,2457379
8,2457375
6,2457374
6,2457370
6,2457330
8,2457330
6,2457329
6,2457328
6,2457323
8,2457323
6,2457322
6,2457321
6,2457320
8,2457320
7,2457320
6,2457317
6,2457316
8,2457316
7,2457316
6,2457315
8,2457315
7,2457315
6,2457314
6,2457342
8,2457342
6,2457341
7,2457341
6,2457339
8,2457339
6,2457338
8,2457338
7,2457338
6,2457337
6,2457335
6,2457336
6,2457334
7,2457334
6,2457333
6,2457331
8,2457331
7,2457331
6,2457347
8,2457347
7,2457347
6,2457346
6,2457345
6,2457344
8,2457344
6,2457343
6,2457363
6,2457362
6,2457361
7,2457360
6,2457358
8,2457358
6,2457357
6,2457356
6,2457355
6,2457348
8,2457368
6,2457364
6,2457373
8,2457373
6,2457372
8,2457372
7,2457372
6,2457371
8,2457371
6,2457369
6,2457367
6,2457365
8,2457365
7,2457365
6,2457366
8,2457366
7,2457366
6,2457397
8,2457397
6,2457396
8,2457396
7,2457396
3,2457394
7,2457394
6,2457392
7,2457392
6,2457391
6,2457390
8,2457390
6,2457389
6,2457388
7,2457388
6,2457405
6,2457404
8,2457404
6,2457403
6,2457402
6,2457400
8,2457400
6,2457399
6,2457398
6,2457424
8,2457424
6,2457423
6,2457422
8,2457422
6,2457421
8,2457421
6,2457408
8,2457408
6,2457431
7,2457431
6,2457427
6,2457689
6,2457729
8,2457722
5,2457833
8,2458011
2,2458137
6,2458190
3,2458213
7,2458213
6,2458212
7,2458212
6,2458215
7,2458215
2,2458262
7,2458256
7,2458257
7,2458255
8,2458255
8,2458281
7,2458336
8,2458336
6,2458364
6,2458340
6,2458338
6,2458368
6,2458366
6,2458348
6,2458345
6,2458342
6,2458361
6,2458351
6,2458380
6,2458390
8,2458519
8,2458517
6,2458537
6,2458579
6,2458613
6,2458605
8,2458605
6,2458627
8,2458627
6,2458640
8,2458700
3,2458699
6,2458715
6,2458713
6,2458758
3,2458752
6,2458752
6,2458779
6,2458769
6,2458768
8,2458768
6,2458813
6,2458812
8,2458827
6,2458832
8,2458831
8,2458853
8,2458850
6,2458847
6,2458844
6,2458843
6,2458842
6,2458839
6,2458837
8,2458837
6,2458868
6,2458871
8,2458871
6,2458869
6,2458877
6,2458898
6,2458954
6,2458968
6,2459018
8,2459076
6,2459091
6,2459159
6,2459110
6,2459164
6,2459162
6,2459152
6,2459182
2,2459211
6,2459364
5,2459367
5,2459426
6,2459447
7,2459447
2,2459466
6,2459478
6,2459486
6,2459484
6,2459483
6,2459519
6,2459520
6,2459591
6,2459590
6,2459641
6,2459619
6,2459620
6,2459660
6,2459655
6,2459644
6,2459692
6,2459744
2,2459729
6,2459722
6,2459770
2,2459875
6,2459856
2,2459839
6,2459988
6,2460046
6,2460038
6,2460032
6,2460027
1,2460004
6,2460069
8,2460058
6,2460154
4,2460147
6,2460119
8,2460117
8,2460107
8,2460104
6,2460088
1,2460072
6,2460190
6,2460183
8,2460274
6,2460231
6,2460229
6,2460215
6,2460211
6,2460205
8,2460574
8,2460371
7,2460345
6,2460311
6,2460258
8,2460259
8,2460478
8,2460381
8,2460377
8,2460841
8,2460614
6,2460522
6,2460509
6,2460468
8,2460613
6,2460601
8,2460597
8,2460583
6,2460573
6,2460567
6,2460536
8,2460842
8,2460777
8,2460676
8,2460671
8,2460989
6,2460853
6,2460844
6,2460843
6,2460836
6,2460828
6,2460820
6,2460816
8,2460802
6,2460803
6,2460793
6,2460767
6,2460743
6,2460909
6,2460899
6,2460900
6,2460865
6,2460863
6,2460862
6,2460859
6,2460856
6,2460850
6,2460851
6,2460846
6,2460845
6,2460973
6,2460972
6,2461053
8,2461025
6,2461013
6,2461156
6,2461147
6,2461138
6,2461137
6,2461166
8,2461166
2,2461300
2,2461289
6,2461289
5,2461471
6,2461372
8,2461348
2,2461502
6,2461502
6,2461473
8,2461473
6,2461465
8,2461465
2,2461623
6,2461619
2,2461617
6,2461610
8,2461610
2,2461633
8,2461633
2,2461645
8,2461645
2,2461647
8,2461647
6,2461661
6,2461662
3,2461651
6,2461650
3,2461648
6,2461648
6,2461659
3,2461656
1,2461655
6,2461653
3,2461654
6,2461652
6,2461649
6,2461666
6,2461665
6,2461657
6,2461658
3,2461667
6,2461660
3,2461668
6,2461663
6,2461664
7,2462214
7,2462212
6,2462274
6,2462291
6,2462290
6,2462292
6,2462556
6,2462563
6,2462565
7,2462574
6,2462571
6,2462617
6,2462618
6,2462578
6,2462619
6,2462620
6,2462627
6,2462625
6,2462622
6,2462623
6,2462642
6,2462643
6,2462640
6,2462641
6,2462637
6,2462664
6,2462784
8,2462968
6,2462859
6,2462851
6,2462973
8,2462973
6,2462933
6,2462923
6,2462924
6,2463015
8,2463078
6,2463076
6,2463070
6,2463062
6,2463108
6,2463109
6,2463129
6,2463290
6,2463254
6,2463232
6,2463230
6,2463440
6,2463424
6,2463396
6,2463389
6,2463371
6,2463370
6,2463613
6,2463605
6,2463531
6,2463493
6,2463489
6,2463486
6,2463463
6,2463462
6,2463453
6,2463767
6,2463747
6,2463739
6,2463732
6,2463730
6,2463722
6,2463674
6,2463671
6,2463870
2,2464659
6,2464076
6,2464073
6,2464058
6,2463988
6,2463989
6,2463958
6,2464235
6,2464687
6,2464681
6,2464680
6,2464679
6,2464678
6,2464677
6,2464676
6,2464654
6,2464648
6,2464257
6,2464682
6,2464603
6,2464602
6,2464601
6,2464600
6,2464593
6,2464592
6,2464591
6,2464590
6,2464589
6,2464588
6,2464587
6,2464586
6,2464585
6,2464584
6,2464310
6,2464293
6,2464254
6,2464227
6,2464224
6,2464220
6,2464185
6,2464184
6,2464183
6,2464160
6,2464877
6,2464805
6,2464663
6,2464662
6,2464636
6,2464978
6,2464996
6,2465039
6,2465066
6,2465057
6,2465071
6,2465099
6,2465167
6,2465187
6,2465299
6,2465295
6,2465277
6,2465236
6,2465188
6,2465525
6,2465523
6,2465439
6,2465421
6,2465418
6,2465399
6,2465362
6,2465360
6,2465660
6,2465657
6,2465649
6,2465576
6,2465555
6,2465554
6,2465553
6,2465522
6,2465794
6,2465789
6,2465747
6,2465736
6,2465734
6,2465733
6,2465712
6,2465896
6,2465819
6,2465811
6,2465798
6,2466085
6,2466146
6,2466143
6,2466142
6,2466123
6,2466086
6,2466031
6,2466003
6,2465989
6,2465978
6,2466385
6,2466354
6,2466307
6,2466292
6,2466246
6,2466231
6,2466216
6,2466205
6,2466192
6,2466547
6,2466517
6,2466516
6,2466511
6,2466493
6,2466468
6,2466740
6,2466686
6,2466629
6,2466628
6,2466937
6,2466916
6,2466844
6,2466842
6,2466805
6,2466789
6,2466761
6,2467059
6,2467025
6,2466984
6,2467143
6,2467142
6,2467141
6,2467080
6,2467063
6,2467320
6,2467319
6,2467318
6,2467317
6,2467316
6,2467315
6,2467262
6,2467261
6,2467240
6,2467239
8,2467973
6,2469430
8,2468364
6,2469453
6,2468733
8,2468731
6,2468727
6,2468715
6,2468447
8,2468441
6,2468435
8,2468409
8,2468372
8,2468360
6,2469101
6,2468979
6,2468977
6,2468888
6,2468796
6,2468777
6,2469388
8,2469244
6,2469212
6,2469164
6,2469141
6,2469128
6,2469125
6,2469717
6,2469506
6,2469457
6,2469372
6,2469361
6,2469359
6,2469354
6,2469323
6,2469303
6,2469273
6,2469682
6,2469674
6,2469621
6,2469588
6,2469587
6,2469568
3,2469791
6,2469772
8,2469769
6,2469737
6,2469733
6,2469705
6,2470042
6,2470021
6,2470018
3,2470015
3,2470014
6,2469997
6,2469995
6,2469996
8,2469913
6,2469874
6,2469845
8,2469846
6,2469836
8,2469835
8,2469831
8,2469819
6,2470080
6,2470079
6,2470308
6,2470306
6,2470307
6,2470305
6,2470304
6,2470303
6,2470282
6,2470216
6,2470212
6,2470199
6,2470200
6,2470183
6,2470493
6,2470486
6,2470477
6,2470466
6,2470452
6,2470449
6,2470367
6,2470345
6,2470342
6,2470313
6,2470630
8,2470630
6,2470629
8,2470629
7,2470629
6,2470623
8,2470623
7,2470623
6,2470573
8,2470573
6,2470572
8,2470572
6,2470696
6,2470695
8,2470677
6,2470652
8,2470652
6,2470649
8,2470649
6,2470769
7,2470769
6,2470740
8,2470740
6,2470730
7,2470730
6,2470818
8,2470818
7,2470779
8,2470779
6,2470898
8,2470898
6,2470869
6,2470868
6,2470981
8,2470962
6,2470949
7,2470949
6,2471049
6,2471019
6,2471014
7,2471014
6,2471131
6,2471124
6,2471117
6,2471112
6,2471150
6,2471287
8,2471374
6,2471370
6,2471426
6,2471441
6,2471531
6,2471524
6,2471481
8,2471646
6,2471773
6,2471818
6,2471817
6,2471803
6,2471892
6,2471948
6,2471945
6,2471944
6,2471942
6,2472002
6,2472000
6,2472001
6,2471989
3,2471988
6,2472017
6,2472012
6,2472011
6,2472036
6,2472035
6,2472073
6,2472070
6,2472098
6,2472090
6,2472118
6,2472117
6,2472150
6,2472149
6,2472147
6,2472148
6,2472146
6,2472162
6,2472161
6,2472280
6,2472265
6,2472374
6,2472529
8,2472529
6,2472520
6,2472514
6,2472490
6,2472471
6,2472589
6,2472570
6,2472545
6,2472782
6,2472783
6,2472694
6,2472685
6,2472658
8,2472658
6,2472645
6,2472956
6,2472947
6,2472944
6,2473039
6,2473064
6,2473186
6,2473181
6,2473162
6,2473107
6,2473263
6,2473256
6,2473248
6,2473214
6,2473424
6,2473423
6,2473402
6,2473372
6,2473341
6,2473318
8,2473318
6,2473455
6,2473702
6,2473673
6,2473662
6,2473647
6,2473614
6,2473605
6,2473595
6,2473594
6,2473577
6,2473567
6,2473551
6,2473550
6,2473549
6,2473535
6,2473527
6,2473520
6,2473511
6,2473481
6,2474048
6,2473854
6,2473839
6,2473828
6,2473806
6,2473793
6,2473775
6,2473766
6,2473756
6,2473747
6,2473746
6,2473742
6,2473720
6,2473718
6,2473708
6,2473690
6,2474043
6,2474040
6,2474038
6,2474037
6,2474036
6,2474024
6,2474018
6,2473997
6,2473977
6,2473943
6,2473940
6,2473935
6,2473906
6,2473905
6,2473904
8,2473885
6,2473875
3,2441157
3,2441156
8,2441156
3,2441145
8,2441145
3,2441144
8,2441144
3,2441143
8,2441143
3,2441142
8,2441142
3,2441170
8,2441170
3,2441168
8,2441168
3,2441167
8,2441167
3,2441158
8,2441158
3,2441148
8,2441148
3,2441147
8,2441147
3,2441146
8,2441146
