victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2577999,2840162,19,921736
2577997,2840159,18,750235
2577995,2840157,1,853632
2577992,2840154,24,880968
2577988,2840150,3,853633
2577981,2840141,18,750236
2577979,2840139,24,853634
2578018,2840187,1,853620
2578017,2840186,9,853621
2578012,2840182,19,853623
2578013,2840182,19,853622
2578011,2840181,3,853624
2578010,2840177,24,853625
2578010,2840178,24,921735
2578010,2840180,24,940794
2578010,2840179,24,936255
2578006,2840171,24,853627
2578006,2840172,24,903072
2578006,2840174,24,940796
2578006,2840173,24,936257
2578007,2840171,24,853626
2578007,2840172,24,903071
2578007,2840174,24,940795
2578007,2840173,24,936256
2578005,2840170,21,853628
2578059,2840227,24,853613
2578059,2840228,24,909338
2578059,2840230,24,940793
2578059,2840229,24,936254
2578055,2840223,21,775090
2578052,2840220,26,853614
2578047,2840216,16,853616
2578048,2840216,16,853615
2578044,2840213,3,853617
2578039,2840208,1,853618
2578038,2840207,21,853619
2578061,2840232,3,735349
2578064,2840235,21,853612
2578062,2840233,21,775089
2578071,2840244,21,852175
2578069,2840241,21,853610
2578065,2840236,6,853611
2578065,2840237,18,921734
2578092,2840268,16,750036
2578091,2840267,1,852162
2578089,2840265,3,852163
2578088,2840264,21,852164
2578087,2840263,4,852165
2578086,2840262,5,852166
2578085,2840261,9,852167
2578084,2840260,15,852168
2578074,2840247,4,852174
2578082,2840258,21,852169
2578081,2840256,24,852170
2578081,2840257,18,921479
2578078,2840253,24,750037
2578077,2840252,6,852171
2578076,2840251,21,852172
2578075,2840248,1,852173
2578075,2840249,18,921480
2578075,2840250,18,936211
2578106,2840284,21,852152
2578105,2840283,24,852153
2578103,2840279,16,852155
2578103,2840280,18,921478
2578103,2840282,18,940779
2578103,2840281,18,936210
2578104,2840279,16,852154
2578104,2840280,18,921477
2578104,2840282,18,940778
2578104,2840281,18,936209
2578102,2840278,16,750033
2578101,2840277,24,750034
2578100,2840276,24,852156
2578099,2840275,5,852157
2578098,2840274,1,750035
2578097,2840273,21,852158
2578096,2840272,21,852159
2578095,2840271,1,852160
2578093,2840269,24,852161
2578140,2840317,16,852148
2578139,2840316,24,775083
2578137,2840314,16,852149
2578135,2840313,18,852150
2578133,2840311,3,852151
2578156,2840335,21,852145
2578153,2840331,16,852146
2578153,2840332,16,909337
2578145,2840323,18,880966
2578143,2840320,17,852147
2578171,2840352,16,852142
2578169,2840350,16,852143
2578168,2840349,21,775082
2578167,2840348,19,852144
2578207,2840395,21,850773
2578208,2840395,5,850772
2578200,2840388,18,850774
2578189,2840370,18,850775
2578232,2840421,26,850766
2578231,2840420,18,750032
2578221,2840409,3,850767
2578220,2840408,21,850768
2578215,2840403,18,850769
2578214,2840401,16,850770
2578214,2840402,16,921289
2578212,2840399,18,850771
2578256,2840448,3,772602
2578255,2840447,18,850759
2578250,2840442,20,850760
2578248,2840438,18,850761
2578248,2840439,18,921288
2578245,2840434,18,850762
2578242,2840431,3,850763
2578235,2840424,18,850764
2578234,2840423,18,850765
2578272,2840464,18,850758
2578297,2840490,18,850724
2578297,2840491,18,921285
2578297,2840492,18,936170
2578293,2840485,5,850725
2578293,2840486,5,921286
2578289,2840481,18,880957
2578317,2840512,18,880956
2578306,2840501,16,850723
2578424,2840615,1,849208
2578410,2840601,19,849214
2578394,2840585,16,849217
2578386,2840577,3,850703
2578384,2840575,5,850704
2578383,2840574,1,772597
2578381,2840573,24,880955
2578382,2840573,24,880954
2578376,2840569,24,850706
2578377,2840569,24,850705
2578375,2840568,7,879925
2578371,2840562,1,850709
2578372,2840562,1,850708
2578373,2840562,1,850707
2578369,2840561,21,850711
2578370,2840561,5,850710
2578368,2840560,3,850712
2578367,2840559,21,850713
2578366,2840558,21,772598
2578365,2840557,1,734466
2578349,2840541,3,850714
2578343,2840536,24,850716
2578344,2840536,24,850715
2578332,2840525,6,850717
2578326,2840519,22,850718
2578325,2840518,22,850719
2578320,2840515,24,850722
2578321,2840515,24,850721
2578322,2840515,24,850720
2578708,2840908,16,847564
2578701,2840904,5,847567
2578476,2840658,26,849200
2578466,2840648,21,849201
2578464,2840646,3,849202
2578460,2840642,14,849203
2578449,2840630,3,849204
2578445,2840626,16,849205
2578443,2840624,21,849206
2578440,2840621,16,849207
2578421,2840613,16,849210
2578422,2840613,16,849209
2578417,2840609,7,849211
2578414,2840606,16,849212
2578413,2840604,16,849213
2578413,2840605,24,925992
2578406,2840597,24,849215
2578405,2840596,21,849216
2578702,2840905,3,847566
2578703,2840905,9,847565
2578591,2840790,16,849127
2578591,2840791,16,921047
2578590,2840787,16,771220
2578590,2840788,16,921048
2578590,2840789,16,936132
2578588,2840776,24,849128
2578588,2840777,24,908559
2578588,2840782,24,943908
2578588,2840783,24,944064
2578588,2840784,24,944177
2578588,2840785,24,944235
2578588,2840778,24,936133
2578588,2840779,24,940753
2578588,2840780,24,941826
2578588,2840781,24,943201
2578586,2840774,3,849129
2578582,2840770,24,880941
2578582,2840771,24,925989
2578583,2840770,24,880940
2578583,2840771,24,925988
2578579,2840768,16,849131
2578580,2840768,16,849130
2578577,2840766,16,849132
2578570,2840759,16,849133
2578567,2840756,5,849134
2578559,2840747,24,849135
2578557,2840745,22,849136
2578552,2840741,26,849137
2578551,2840740,19,849138
2578547,2840736,16,849139
2578545,2840734,24,849140
2578541,2840729,24,748543
2578537,2840725,5,849141
2578536,2840724,16,849142
2578532,2840720,17,849144
2578533,2840720,17,849143
2578531,2840719,24,849145
2578530,2840715,14,880942
2578530,2840716,14,925990
2578530,2840717,14,936134
2578530,2840718,14,941230
2578519,2840706,16,849146
2578507,2840690,16,849196
2578507,2840691,16,921052
2578504,2840687,3,849197
2578502,2840685,3,849198
2578497,2840678,24,880946
2578497,2840679,24,925991
2578497,2840680,24,937315
2578495,2840676,16,671447
2578489,2840670,3,849199
2578484,2840665,24,771226
2578485,2840665,14,771225
2578805,2841030,26,846021
2578804,2841029,3,768797
2578709,2840909,17,847563
2578705,2840907,24,768803
2578706,2840907,24,768802
2578674,2840875,24,847573
2578668,2840869,16,847574
2578658,2840859,26,847575
2578654,2840855,1,847576
2578648,2840849,22,847577
2578647,2840848,1,847578
2578644,2840844,14,847579
2578633,2840833,22,847580
2578627,2840827,16,847581
2578626,2840826,3,847582
2578622,2840822,3,847583
2578619,2840819,9,847584
2578611,2840812,24,847586
2578612,2840812,24,847585
2578606,2840808,19,849122
2578607,2840808,17,849121
2578605,2840807,15,849123
2578601,2840803,21,771219
2578600,2840802,3,849124
2578599,2840801,21,849125
2578595,2840796,18,880939
2578595,2840797,18,925987
2578593,2840795,16,849126
2578800,2841023,16,846023
2578800,2841024,16,908138
2578800,2841025,16,936041
2578800,2841026,16,940726
2578764,2840966,9,846030
2578763,2840965,9,846031
2578758,2840960,16,846032
2578755,2840957,22,846033
2578754,2840956,3,846034
2578752,2840954,3,846035
2578747,2840949,16,846036
2578743,2840945,16,846037
2578741,2840943,25,846039
2578741,2840944,16,920613
2578742,2840943,16,846038
2578742,2840944,25,920612
2578740,2840942,16,846040
2578739,2840941,16,846041
2578735,2840936,20,846042
2578721,2840921,25,847560
2578721,2840922,3,920615
2578722,2840921,3,847559
2578722,2840922,25,920614
2578719,2840919,22,847561
2578716,2840916,16,847562
2578689,2840890,16,847568
2578688,2840889,16,847569
2578686,2840887,22,847570
2578685,2840886,26,771214
2578684,2840885,16,847571
2578680,2840881,3,847572
2578870,2841094,16,880927
2578869,2841093,24,845962
2578862,2841086,25,845964
2578862,2841087,19,920597
2578863,2841086,19,845963
2578863,2841087,25,920596
2578861,2841085,16,845965
2578854,2841079,16,845967
2578855,2841079,5,845966
2578844,2841069,18,752229
2578838,2841065,16,733518
2578839,2841065,3,733517
2578837,2841064,3,845968
2578833,2841060,25,845970
2578833,2841061,21,920599
2578834,2841060,21,845969
2578834,2841061,25,920598
2578827,2841054,16,845971
2578816,2841041,22,845972
2578810,2841035,1,845973
2578802,2841028,16,846022
2578790,2840993,22,846024
2578780,2840982,22,846025
2578775,2840977,1,846026
2578770,2840972,16,846028
2578770,2840973,16,920611
2578771,2840972,16,846027
2578771,2840973,16,920610
2578765,2840967,24,846029
2578970,2841210,3,844470
2578966,2841202,16,844471
2578966,2841203,16,920442
2578966,2841204,16,936003
2578966,2841205,16,940713
2578966,2841206,16,941825
2578965,2841200,14,844472
2578965,2841201,14,920443
2578964,2841199,16,844473
2578963,2841198,16,844474
2578962,2841188,16,844475
2578962,2841189,16,920444
2578962,2841194,16,943769
2578962,2841195,16,943991
2578962,2841196,16,944123
2578962,2841197,16,944207
2578962,2841190,16,936004
2578962,2841191,16,940714
2578962,2841192,16,941824
2578962,2841193,16,943200
2578960,2841186,22,844476
2578945,2841172,16,844477
2578939,2841166,24,844478
2578937,2841164,22,844479
2578918,2841145,16,845956
2578911,2841138,16,845957
2578902,2841127,24,671404
2578884,2841109,3,845958
2578882,2841107,24,845959
2578878,2841103,16,845960
2578874,2841098,24,845961
2578874,2841099,24,920595
2579269,2841520,5,856492
2579113,2841357,16,857967
2579112,2841355,24,857968
2579112,2841356,24,922327
2579111,2841354,3,857969
2579092,2841331,16,781822
2579092,2841332,16,922328
2579087,2841326,16,857971
2579079,2841319,3,857972
2579077,2841317,22,857973
2579066,2841306,24,751549
2579061,2841299,19,857974
2579057,2841298,19,857978
2579058,2841298,19,857977
2579059,2841298,19,857976
2579060,2841298,19,857975
2579055,2841296,19,857979
2579054,2841295,14,857980
2579050,2841290,16,881414
2579049,2841289,16,857981
2579048,2841287,16,857982
2579048,2841288,16,922329
2579042,2841283,3,857983
2579033,2841274,24,857984
2579027,2841268,18,751550
2579024,2841265,16,857985
2579013,2841253,24,751897
2579013,2841254,24,905927
2579003,2841243,24,844468
2578996,2841236,22,844469
2579271,2841521,16,856491
2579181,2841429,16,857882
2579181,2841430,16,922320
2579182,2841429,24,857881
2579182,2841430,24,922319
2579177,2841426,13,857884
2579178,2841426,15,857883
2579176,2841425,19,857885
2579167,2841415,16,857886
2579163,2841411,16,857887
2579161,2841410,19,857888
2579159,2841408,3,857889
2579152,2841401,16,857891
2579152,2841402,16,922322
2579153,2841401,16,857890
2579153,2841402,16,922321
2579150,2841399,24,751240
2579140,2841390,22,857892
2579138,2841387,24,857893
2579138,2841388,24,922323
2579138,2841389,24,936357
2579136,2841384,3,857894
2579134,2841382,25,857896
2579134,2841383,22,922325
2579135,2841382,22,857895
2579135,2841383,25,922324
2579133,2841381,22,857897
2579130,2841377,14,857898
2579130,2841378,14,922326
2579121,2841367,14,857963
2579120,2841366,16,857964
2579119,2841365,17,857965
2579118,2841364,16,781820
2579114,2841358,16,857966
2579114,2841359,16,910775
2579114,2841360,16,936358
2579110,2841352,16,857970
2579110,2841353,16,910776
2579102,2841343,22,781821
2579316,2841566,18,751019
2579317,2841566,18,751018
2579314,2841564,25,856481
2579314,2841565,22,922154
2579315,2841564,22,856480
2579315,2841565,25,922153
2579306,2841558,22,856484
2579307,2841558,15,856483
2579308,2841558,24,856482
2579301,2841553,16,735398
2579297,2841549,16,856485
2579294,2841546,3,856486
2579286,2841538,23,856487
2579285,2841537,9,856488
2579282,2841533,24,856489
2579282,2841534,24,922155
2579278,2841528,5,856490
2579272,2841522,18,751020
2579267,2841518,22,856493
2579265,2841516,16,856494
2579263,2841514,22,856495
2579261,2841512,22,856496
2579257,2841508,25,856498
2579257,2841509,16,922157
2579258,2841508,16,856497
2579258,2841509,25,922156
2579254,2841506,5,856500
2579255,2841506,22,856499
2579238,2841491,3,856501
2579237,2841490,16,856502
2579222,2841475,16,857876
2579216,2841470,24,857878
2579217,2841470,24,857877
2579207,2841461,6,735410
2579204,2841458,24,880982
2579194,2841443,16,857880
2579195,2841443,3,857879
2579418,2841675,16,855095
2579418,2841676,16,910170
2579418,2841678,16,940813
2579418,2841677,16,936291
2579418,2841679,16,941827
2579396,2841650,16,855097
2579387,2841640,24,880976
2579371,2841624,24,855098
2579355,2841609,3,855099
2579350,2841603,24,855100
2579343,2841594,18,751017
2579340,2841591,18,856478
2579335,2841586,3,735396
2579331,2841582,3,735397
2579327,2841578,16,778938
2579324,2841575,24,856479
2579457,2841718,22,855040
2579451,2841712,24,750729
2579444,2841705,18,855090
2579437,2841698,3,778932
2579430,2841691,22,855091
2579429,2841690,22,855092
2579428,2841689,18,855093
2579421,2841683,3,855094
2579405,2841660,16,855096
2579476,2841737,14,855039
2579511,2841774,24,855038
2579512,2841774,18,855037
2579513,2841774,18,855036
2579518,2841779,18,855035
2579524,2841785,18,855034
2455641,2711190,3,739912
2455639,2711188,3,739913
2455636,2711185,9,737318
2455631,2711180,21,739914
2455625,2711174,1,863128
2455617,2711164,17,737319
2455613,2711160,20,739915
2455612,2711159,1,863129
2455610,2711157,18,737320
2455605,2711151,21,671461
2455604,2711150,14,737321
2455603,2711149,14,737322
2455602,2711148,18,863148
2455705,2711254,13,863121
2455702,2711251,21,863122
2455700,2711249,24,863123
2455699,2711248,18,737291
2455698,2711247,1,737315
2455683,2711232,9,863124
2455680,2711229,15,739908
2455675,2711224,24,863125
2455673,2711222,3,863126
2455672,2711221,18,737316
2455658,2711207,9,739909
2455656,2711205,21,863127
2455653,2711202,3,739910
2455652,2711201,21,739911
2455651,2711200,24,737317
2455777,2711330,21,863073
2455776,2711329,24,737311
2455774,2711327,18,863074
2455773,2711326,1,863075
2455767,2711320,3,739893
2455765,2711318,21,863076
2455763,2711316,16,863077
2455760,2711313,18,737312
2455756,2711309,9,739894
2455752,2711302,3,863078
2455749,2711298,18,863079
2455749,2711299,18,923235
2455746,2711295,9,863080
2455737,2711286,3,863081
2455735,2711284,24,737313
2455729,2711278,24,863082
2455727,2711276,9,737314
2455722,2711271,8,863083
2455715,2711264,21,739907
2455713,2711262,21,863118
2455710,2711259,3,863119
2455709,2711258,19,671460
2455708,2711257,21,863120
2455865,2711421,6,863037
2455861,2711417,21,738982
2455850,2711406,14,863038
2455849,2711405,1,863039
2455846,2711402,9,863040
2455845,2711401,1,863041
2455844,2711400,15,737309
2455832,2711388,26,863042
2455830,2711386,1,737310
2455826,2711381,1,863064
2455824,2711379,15,769966
2455823,2711378,1,863065
2455818,2711372,9,739889
2455816,2711370,15,863066
2455815,2711369,24,737288
2455807,2711361,21,863067
2455806,2711360,21,863068
2455801,2711355,3,739890
2455798,2711352,18,863069
2455797,2711351,3,863070
2455795,2711349,24,739891
2455791,2711344,24,863071
2455787,2711340,14,863072
2455786,2711339,1,739892
2455948,2711505,21,863014
2455945,2711502,24,736387
2455944,2711500,24,863015
2455944,2711501,24,923234
2455943,2711499,15,863016
2455941,2711497,24,736388
2455938,2711494,24,769965
2455937,2711493,24,736389
2455936,2711492,24,738976
2455930,2711486,24,736390
2455925,2711481,1,863027
2455920,2711476,3,863028
2455915,2711471,1,863029
2455912,2711468,3,738977
2455911,2711467,3,738978
2455909,2711465,3,863030
2455905,2711461,18,863031
2455903,2711459,1,737287
2455897,2711453,15,737304
2455892,2711448,3,738979
2455890,2711446,21,863032
2455889,2711445,1,863033
2455888,2711444,19,738980
2455887,2711443,18,863034
2455885,2711441,1,737305
2455884,2711440,6,738981
2455882,2711438,24,737306
2455881,2711437,24,737307
2455877,2711433,24,863035
2455869,2711425,1,863036
2455868,2711424,18,737308
2456015,2711575,24,861679
2456014,2711574,24,736383
2456013,2711573,2,861680
2456012,2711572,24,768732
2456006,2711566,21,861681
2456005,2711564,24,738953
2456005,2711565,24,903727
2456003,2711563,24,736385
2456004,2711563,24,736384
2455995,2711554,24,861682
2455992,2711551,9,861683
2455988,2711547,1,861684
2455987,2711546,3,738954
2455983,2711542,1,861685
2455982,2711541,3,861686
2455980,2711539,17,861687
2455976,2711535,1,861688
2455971,2711530,3,861689
2455967,2711524,17,863013
2455966,2711523,9,738955
2455957,2711514,1,738956
2455955,2711512,3,738957
2455950,2711507,24,736386
2456031,2711592,24,768730
2456030,2711591,21,861678
2456029,2711590,3,738952
2456026,2711587,3,768731
2456119,2711677,3,738935
2456118,2711676,9,663176
2456117,2711675,3,861627
2456113,2711671,18,861628
2456111,2711669,18,738937
2456111,2711670,1,903726
2456112,2711669,1,738936
2456112,2711670,18,903725
2456109,2711666,1,885314
2456108,2711665,18,756804
2456107,2711663,1,861629
2456107,2711664,1,922982
2456103,2711661,21,861630
2456101,2711659,5,861631
2456100,2711658,9,861632
2456099,2711657,21,861633
2456096,2711656,1,861636
2456097,2711656,1,861635
2456098,2711656,1,861634
2456095,2711655,15,861637
2456094,2711654,15,861638
2456093,2711653,1,861639
2456092,2711652,3,861640
2456091,2711651,3,861641
2456090,2711650,17,861642
2456089,2711649,3,738938
2456088,2711648,9,861643
2456087,2711647,24,861644
2456086,2711645,18,861645
2456086,2711646,18,922983
2456084,2711644,3,861647
2456085,2711644,24,861646
2456120,2711678,21,861626
2456149,2711709,24,768722
2456206,2711768,16,738922
2456206,2711769,16,922977
2456204,2711766,16,861588
2456201,2711763,16,861589
2456199,2711761,16,885313
2456196,2711758,24,861590
2456192,2711753,21,861591
2456191,2711752,3,738923
2456181,2711741,5,861592
2456178,2711738,17,738924
2456177,2711737,16,738925
2456231,2711794,21,861584
2456228,2711791,16,861585
2456227,2711790,26,861586
2456214,2711777,21,861587
2456212,2711775,16,738919
2456210,2711773,16,738920
2456208,2711771,16,738921
2456284,2711859,1,860254
2456278,2711847,1,860255
2456278,2711848,1,903723
2456278,2711849,1,932106
2456278,2711850,1,939414
2456278,2711851,1,941700
2456276,2711844,16,738906
2456275,2711842,1,738914
2456275,2711843,1,903724
2456273,2711840,3,861581
2456265,2711832,18,756238
2456262,2711829,24,861582
2456261,2711828,3,670092
2456259,2711826,16,738915
2456255,2711822,3,738916
2456253,2711819,16,738917
2456251,2711817,24,861583
2456250,2711816,16,738918
2456314,2711893,24,860249
2456306,2711886,14,860250
2456301,2711880,24,860252
2456301,2711881,24,922722
2456301,2711882,24,936449
2456302,2711880,24,860251
2456302,2711881,24,922721
2456302,2711882,24,936448
2456288,2711864,21,860253
2456350,2711929,16,860246
2456342,2711922,16,738904
2456343,2711922,16,738903
2456338,2711918,16,860247
2456336,2711916,3,860248
2456335,2711915,6,738905
2456379,2711961,16,860213
2456378,2711960,16,860214
2456375,2711957,16,860244
2456372,2711954,3,738902
2456359,2711939,21,860245
2456476,2712064,3,860202
2456475,2712063,21,860203
2456474,2712062,9,737783
2456473,2712061,24,737784
2456472,2712060,16,784284
2456471,2712059,3,737785
2456470,2712058,16,860204
2456428,2712014,18,860207
2456405,2711989,3,737787
2456404,2711988,1,737788
2456403,2711987,21,860208
2456402,2711986,5,860209
2456401,2711985,4,737789
2456400,2711984,16,860210
2456399,2711983,24,737790
2456398,2711981,24,860211
2456398,2711982,24,922717
2456397,2711980,24,737791
2456396,2711979,16,737792
2456395,2711978,16,860212
2456447,2712035,1,737786
2456446,2712034,16,860205
2456438,2712025,19,860206
2456551,2712139,1,860179
2456543,2712131,21,860180
2456542,2712130,24,737775
2456541,2712129,24,860181
2456539,2712126,24,860182
2456538,2712125,1,860183
2456537,2712124,3,860184
2456515,2712101,3,737776
2456514,2712100,1,737777
2456509,2712095,19,860185
2456506,2712092,24,860186
2456610,2712200,24,858825
2456608,2712197,1,858826
2456608,2712198,1,903525
2456591,2712180,19,737769
2456590,2712179,19,860174
2456589,2712178,16,737770
2456588,2712177,19,860175
2456587,2712176,1,668748
2456586,2712175,16,737771
2456585,2712174,24,737772
2456583,2712171,1,668749
2456583,2712172,1,903526
2456576,2712164,1,860176
2456568,2712156,3,860177
2456564,2712152,9,737773
2456558,2712146,3,737774
2456556,2712144,24,784281
2456554,2712142,24,860178
2456630,2712220,3,858823
2456624,2712214,21,665748
2456611,2712201,21,858824
2456652,2712242,16,737761
2456650,2712240,18,753500
2456649,2712239,24,885310
2456641,2712231,21,858821
2456638,2712228,16,737762
2456633,2712223,9,858822
2456670,2712260,16,858815
2456663,2712253,1,858816
2456662,2712252,16,858817
2456661,2712251,3,858818
2456658,2712248,21,737759
2456657,2712247,17,858819
2456656,2712246,18,737760
2456654,2712244,17,858820
2456685,2712275,16,855678
2456680,2712270,18,855680
2456680,2712271,21,922489
2456681,2712270,21,855679
2456681,2712271,18,922488
2456679,2712269,21,737758
2456673,2712263,22,858814
2456719,2712309,19,879230
2456718,2712308,16,879231
2456707,2712297,17,855677
2456759,2712357,18,879222
2456757,2712355,18,879223
2456755,2712353,21,879224
2456751,2712349,19,879225
2456748,2712346,18,885308
2456746,2712344,3,879226
2456741,2712339,3,879227
2456734,2712331,16,737752
2456734,2712332,16,903522
2456733,2712330,19,879228
2456731,2712328,21,879229
2456725,2712322,16,737753
2456812,2712411,16,855669
2456810,2712409,18,885307
2456807,2712406,19,855670
2456796,2712395,16,855671
2456786,2712385,9,879219
2456766,2712364,5,879220
2456763,2712361,17,879221
2456847,2712449,5,879155
2456843,2712444,24,879156
2456841,2712442,16,879157
2456839,2712440,3,879158
2456834,2712435,17,879159
2456832,2712433,3,879160
2456831,2712431,8,879161
2456831,2712432,16,925644
2456830,2712430,10,879162
2456821,2712420,18,885306
2456818,2712417,21,855668
2456813,2712412,24,879218
2456883,2712485,3,879149
2456876,2712478,21,737749
2456873,2712475,16,879150
2456868,2712470,3,879151
2456866,2712468,21,879152
2456860,2712462,16,737750
2456857,2712459,5,879153
2456855,2712456,18,737751
2456855,2712457,18,903521
2456850,2712452,21,879154
2456939,2712538,16,877781
2456934,2712533,18,879145
2456927,2712526,18,742693
2456923,2712522,17,879146
2456913,2712512,1,879147
2456897,2712497,18,737745
2456898,2712497,18,737744
2456896,2712496,26,737746
2456894,2712495,18,737748
2456895,2712495,18,737747
2456888,2712490,21,879148
2457034,2712653,21,877723
2456983,2712587,5,737742
2456980,2712584,16,877775
2456967,2712568,16,877776
2456954,2712554,18,877777
2456954,2712555,18,925427
2456949,2712548,9,877778
2456947,2712546,3,877779
2456944,2712543,18,877780
2457042,2712661,16,877716
2457041,2712660,16,877717
2457040,2712659,18,885303
2457039,2712658,3,877718
2457038,2712657,16,877719
2457037,2712656,21,877720
2457036,2712655,5,877721
2457035,2712654,21,877722
2453786,2709173,21,864529
2453798,2709187,1,864528
2453922,2709318,16,742044
2453920,2709316,3,876439
2453919,2709313,18,864458
2453919,2709314,18,925214
2453919,2709315,3,937101
2453914,2709309,21,864459
2453913,2709307,18,737323
2453913,2709308,21,923477
2453912,2709307,21,737324
2453912,2709308,18,923478
2453904,2709301,16,864460
2453901,2709298,21,864461
2453897,2709294,20,864462
2453895,2709292,18,864463
2453892,2709289,21,864464
2453886,2709283,21,864465
2453883,2709280,21,864466
2453880,2709277,3,864467
2453879,2709276,3,864468
2453878,2709275,16,864469
2453877,2709274,17,773898
2453871,2709268,21,773900
2453871,2709269,18,923480
2453872,2709268,20,773899
2453872,2709269,18,923479
2453869,2709266,5,864470
2453867,2709264,21,864471
2453866,2709263,19,864472
2453861,2709258,3,864473
2453859,2709256,18,760963
2453849,2709244,16,745475
2453848,2709243,19,864474
2453846,2709241,24,864475
2453843,2709238,3,864476
2453842,2709237,21,864477
2453840,2709235,21,864478
2453838,2709233,3,864480
2453838,2709234,18,923482
2453839,2709233,18,864479
2453839,2709234,3,923481
2453835,2709229,24,864481
2453835,2709230,24,923483
2453830,2709222,17,864482
2453828,2709220,24,864483
2454047,2709453,21,875148
2454044,2709450,21,875149
2454038,2709443,3,742038
2454033,2709438,1,875153
2454033,2709439,1,925026
2454033,2709441,18,941114
2454033,2709440,1,937059
2454034,2709438,1,875152
2454034,2709439,18,925025
2454034,2709441,18,941113
2454034,2709440,18,937058
2454035,2709438,1,875151
2454035,2709439,18,925024
2454035,2709441,18,941112
2454035,2709440,18,937057
2454036,2709438,1,875150
2454036,2709439,18,925023
2454036,2709441,18,941111
2454036,2709440,18,937056
2454025,2709431,24,742041
2454025,2709432,18,904397
2454026,2709431,24,742040
2454026,2709432,18,904396
2454027,2709431,18,742039
2454027,2709432,18,904395
2454024,2709430,1,875154
2454022,2709428,26,876420
2454021,2709427,18,760371
2454018,2709424,3,876421
2454017,2709423,16,742043
2454013,2709419,1,876422
2454012,2709418,24,876423
2454004,2709410,21,876424
2454003,2709408,16,760372
2454003,2709409,16,904089
2453993,2709398,21,770099
2453987,2709392,21,770100
2453984,2709388,24,876425
2453984,2709389,18,925208
2453978,2709383,16,876426
2453971,2709377,18,760373
2453963,2709369,15,876429
2453963,2709370,18,925211
2453963,2709375,18,943865
2453963,2709372,18,941125
2453963,2709373,18,941702
2453963,2709371,18,937098
2453963,2709374,18,943138
2453965,2709369,24,876427
2453965,2709370,18,925209
2453965,2709375,18,943863
2453965,2709372,18,941123
2453965,2709373,18,941704
2453965,2709371,18,937096
2453965,2709374,18,943140
2453966,2709369,24,876430
2453966,2709370,18,925212
2453966,2709375,18,943881
2453966,2709372,18,941126
2453966,2709373,18,941668
2453966,2709371,18,937099
2453966,2709374,18,943110
2453964,2709369,24,876428
2453964,2709370,24,925210
2453964,2709375,18,943864
2453964,2709372,18,941124
2453964,2709373,18,941703
2453964,2709371,18,937097
2453964,2709374,18,943139
2453962,2709368,21,876431
2453959,2709365,21,876432
2453945,2709351,18,876433
2453944,2709350,18,760374
2453936,2709341,13,876434
2453935,2709340,3,876435
2453934,2709332,1,876436
2453934,2709333,1,925213
2453934,2709338,1,943735
2453934,2709339,1,943972
2453934,2709335,1,941127
2453934,2709336,1,941701
2453934,2709334,1,937100
2453934,2709337,1,943137
2453930,2709328,18,737351
2453929,2709327,5,876437
2453928,2709326,3,876438
2454226,2709682,3,873875
2454226,2709683,18,924836
2454227,2709682,18,873874
2454227,2709683,3,924835
2454224,2709678,16,873876
2454222,2709674,16,873877
2454206,2709656,17,873913
2454201,2709629,18,737350
2454201,2709630,18,903482
2454201,2709631,18,932019
2454201,2709635,18,943880
2454201,2709636,18,944049
2454201,2709637,18,944171
2454201,2709638,18,944232
2454201,2709632,18,939897
2454201,2709633,18,941675
2454201,2709634,18,943116
2454202,2709629,18,737349
2454202,2709630,18,903481
2454202,2709631,18,932018
2454202,2709635,18,943879
2454202,2709636,18,944048
2454202,2709637,18,944170
2454202,2709638,18,944231
2454202,2709632,18,939896
2454202,2709633,18,941676
2454202,2709634,18,943117
2454203,2709629,18,737348
2454203,2709630,18,903480
2454203,2709631,18,932017
2454203,2709635,18,943878
2454203,2709636,18,944047
2454203,2709637,18,944169
2454203,2709638,18,944230
2454203,2709632,18,939895
2454203,2709633,18,941677
2454203,2709634,18,943118
2454204,2709629,18,737347
2454204,2709630,18,903479
2454204,2709631,18,932016
2454204,2709635,18,943877
2454204,2709636,18,944046
2454204,2709637,18,944168
2454204,2709638,18,944229
2454204,2709632,18,939894
2454204,2709633,18,941678
2454204,2709634,18,943119
2454205,2709629,18,737346
2454205,2709630,18,903478
2454205,2709631,18,932015
2454205,2709635,18,943876
2454205,2709636,18,944045
2454205,2709637,18,944167
2454205,2709638,18,944228
2454205,2709632,18,939893
2454205,2709633,18,941679
2454205,2709634,18,943120
2454197,2709625,21,873914
2454193,2709621,21,873915
2454191,2709619,18,759232
2454187,2709615,5,873916
2454186,2709614,18,873917
2454176,2709602,17,873918
2454176,2709603,17,924840
2454174,2709598,18,742031
2454167,2709589,18,873920
2454167,2709590,18,924842
2454167,2709592,18,941083
2454167,2709591,18,936997
2454168,2709589,18,873919
2454168,2709590,18,924841
2454168,2709592,18,941082
2454168,2709591,18,936996
2454162,2709584,19,873921
2454161,2709583,21,873922
2454158,2709576,16,873923
2454158,2709577,18,924843
2454158,2709579,18,941084
2454158,2709578,18,936998
2454158,2709580,18,941674
2454150,2709568,16,742032
2454146,2709565,5,873924
2454138,2709552,24,873929
2454138,2709553,24,924848
2454138,2709558,24,943921
2454138,2709559,24,944077
2454138,2709560,24,944188
2454138,2709555,24,941089
