victim_id,circumstances_id,justifiable_force_id
2404908,1,
2404909,1,
2405719,10,
2405720,10,
2405735,1,
2405745,1,
2405756,5,
2403319,1,
2403334,6,
2403342,9,
2403343,9,
2403344,6,
2403356,9,
2403357,9,
2403361,1,
2404116,9,
2404125,10,
2404126,10,
2404138,1,
2404149,10,
2404150,1,
2404151,1,
2404156,1,
2404157,1,
2404158,1,
2404159,1,
2404932,1,
2404952,10,
2405757,9,
2405805,9,
2405806,9,
2403376,1,
2403391,9,
2403418,9,
2404200,1,
2404201,1,
2404204,1,
2404210,10,
2404972,9,
2404973,9,
2404982,6,
2405809,9,
2405816,10,
2405838,3,
2405840,1,
2403458,1,
2403460,1,
2403463,10,
2404254,1,
2405024,1,
2405046,9,
2405047,9,
2405048,9,
2405049,9,
2405050,9,
2405860,1,
2405865,8,
2405866,8,
2405881,6,
2405900,1,
2403481,9,
2403487,10,
2403511,10,
2404266,1,
2404267,1,
2404268,1,
2404272,8,
2404296,1,
2405062,1,
2405078,9,
2405098,8,
2405100,1,
2403527,1,
2403558,1,
2403559,1,
2403567,10,
2404342,1,
2404346,1,
2404353,1,
2404354,1,
2404355,1,
2405114,9,
2405115,9,
2405146,9,
2405147,9,
2402773,1,
2402790,2,
2402797,1,
2402811,9,
2402817,9,
2403569,1,
2403579,9,
2403608,10,
2403609,10,
2403610,10,
2403612,1,
2404363,9,
2404388,9,
2404393,1,
2405165,1,
2405166,1,
2405180,1,
2405181,10,
2405186,1,
2405204,9,
2402818,9,
2403617,1,
2403624,1,
2403629,10,
2403647,1,
2403648,1,
2403652,5,
2403658,9,
2403659,9,
2404436,10,
2405216,1,
2405217,1,
2402875,1,
2402876,1,
2402897,10,
2402902,1,
2403670,8,
2403687,1,
2403688,1,
2403706,6,
2403707,1,
2403708,1,
2403709,9,
2404509,8,
2405263,9,
2405264,1,
2405280,5,
2402920,10,
2402927,9,
2402949,9,
2403744,1,
2404521,1,
2404522,1,
2404529,1,
2404530,1,
2404547,1,
2404551,1,
2405311,10,
2405312,10,
2405318,1,
2405339,9,
2405340,6,
2405341,6,
2405346,5,
2405348,1,
2405349,1,
2405350,1,
2405351,1,
2402974,9,
2402986,1,
2403018,3,
2403784,10,
2403814,1,
2404587,1,
2405361,1,
2405363,2,
2405367,1,
2405368,1,
2405372,1,
2405373,1,
2405376,8,
2405391,8,
2403061,1,
2403845,1,
2403846,8,
2403851,10,
2404660,1,
2405427,1,
2405435,9,
2405439,1,
2405457,3,
2406962,9,
2406963,9,
2406975,9,
2406980,1,
2406990,8,
2406992,1,
2407001,9,
2407758,1,
2407780,1,
2407785,1,
2407796,8,
2408566,1,
2408568,8,
2408569,8,
2408583,1,
2408585,1,
2408606,2,
2406211,1,
2406230,1,
2406231,1,
2407012,1,
2407013,8,
2407034,2,
2407051,10,
2407810,9,
2407811,8,
2407834,1,
2408638,1,
2406260,9,
2406264,1,
2406265,1,
2406279,8,
2406280,8,
2406281,8,
2406282,8,
2407070,8,
2407071,1,
2407072,1,
2407073,1,
2407078,1,
2407081,1,
2407082,1,
2407098,1,
2407099,1,
2407865,10,
2407866,10,
2407867,10,
2407868,10,
2408709,1,
2408710,3,
2406318,8,
2406328,8,
2406331,2,
2406332,2,
2406333,10,
2406349,1,
2407109,10,
2407113,1,
2407125,1,
2407142,1,
2407945,8,
2408713,9,
2408737,10,
2408760,9,
2406354,1,
2406383,9,
2406384,9,
2406400,1,
2406404,1,
2407155,1,
2407156,1,
2407181,9,
2407966,1,
2407978,9,
2407998,1,
2408768,10,
2408785,1,
2406413,10,
2406432,1,
2406440,6,
2407205,1,
2407206,1,
2407224,1,
2408037,9,
2408846,9,
2408848,1,
2408861,9,
2406464,8,
2407264,9,
2407284,9,
2408063,10,
2408068,1,
2408072,1,
2408073,1,
2408074,1,
2408088,1,
2408092,10,
2408105,10,
2408891,1,
2408908,1,
2408909,1,
2408910,1,
2408911,1,
2408913,1,
2408914,1,
2406509,5,
2406512,8,
2406514,9,
2406531,10,
2406532,1,
2406542,1,
2407320,10,
2407336,1,
2407337,1,
2639888,10,
2639904,10,
2639906,10,
2639912,10,
2643748,9,
2644516,8,
2644534,1,
2645347,1,
2645350,2,
2642960,1,
2642961,1,
2642968,1,
2642974,1,
2642980,1,
2642984,1,
2642995,1,
2644579,10,
2643008,1,
2643018,1,
2643029,1,
2644622,4,
2644625,1,
2644626,9,
2644650,1,
2644653,9,
2645452,9,
2643058,1,
2643078,1,
2643099,1,
2643906,1,
2644683,1,
2644686,1,
2644689,10,
2644692,9,
2644697,10,
2644700,1,
2645454,1,
2645466,9,
2645468,10,
2645469,9,
2645472,10,
2645479,1,
2645485,1,
2643124,1,
2643154,1,
2643915,1,
2643942,1,
2643954,1,
2643955,9,
2643956,9,
2643957,9,
2644708,9,
2644709,9,
2645528,1,
2645529,1,
2643182,6,
2643958,9,
2643969,6,
2643990,1,
2643997,1,
2644004,10,
2644763,10,
2645588,9,
2645589,1,
2645590,9,
2645592,1,
2645593,10,
2645597,9,
2644833,1,
2645609,10,
2645646,1,
2645647,9,
2647139,8,
2647146,10,
2647937,10,
2647938,1,
2647964,2,
2647966,10,
2647967,9,
2647977,10,
2647980,10,
2648753,10,
2648755,1,
2648764,9,
2648766,9,
2648769,9,
2648777,9,
2646438,9,
2647223,9,
2647226,10,
2647230,10,
2647234,9,
2647236,8,
2647984,10,
2647990,10,
2647992,9,
2647998,1,
2648000,1,
2648001,1,
2647273,1,
2647281,1,
2648855,1,
2648858,9,
2648859,10,
2648863,1,
2648870,9,
2648873,8,
2646503,1,
2646508,10,
2646510,10,
2646513,9,
2646517,10,
2647328,1,
2647329,9,
2647331,9,
2647333,9,
2647335,9,
2647336,9,
2647337,9,
2648085,1,
2648086,1,
2648087,10,
2648089,1,
2648090,1,
2648095,9,
2648105,10,
2648107,9,
2648126,2,
2646549,10,
2646550,1,
2646551,10,
2646556,10,
2646558,8,
2646561,8,
2646565,8,
2646566,8,
2646569,8,
2646570,8,
2646587,9,
2647343,9,
2647345,9,
2647349,2,
2647354,9,
2647355,9,
2647365,1,
2648135,9,
2648154,3,
2648173,1,
2646615,9,
2646619,10,
2646621,1,
2646622,1,
2646629,1,
2646631,1,
2646633,10,
2646635,9,
2646636,1,
2646639,9,
2646641,1,
2647406,9,
2647407,9,
2647428,9,
2647430,9,
2648226,9,
2648997,9,
2648998,9,
2648999,9,
2649000,10,
2649001,10,
2649008,10,
2649010,10,
2646657,9,
2646691,9,
2648232,1,
2649040,1,
2649046,1,
2649047,10,
2649052,1,
2649054,9,
2649057,1,
2649058,9,
2649060,9,
2649067,1,
2649070,1,
2649075,9,
2646695,1,
2647496,9,
2647505,10,
2647508,1,
2648308,1,
2648311,1,
2648312,1,
2648313,9,
2646755,4,
2646756,4,
2646757,4,
2646761,9,
2646765,9,
2647572,1,
2647575,9,
2647580,9,
2647583,9,
2648351,9,
2648352,9,
2648354,1,
2648363,9,
2649151,9,
2646815,10,
2646823,9,
2647593,1,
2647594,1,
2647627,9,
2647628,1,
2647636,1,
2648424,9,
2649193,1,
2646890,8,
2647640,8,
2647659,9,
2647670,1,
2647672,10,
2647674,10,
2647679,9,
2648440,9,
2648445,9,
2646178,10,
2646897,8,
2647688,9,
2647691,9,
2647698,9,
2647714,8,
2647717,9,
2648499,1,
2648500,9,
2648501,1,
2648502,1,
2646947,9,
2646950,8,
2646951,8,
2646953,9,
2646963,9,
2646964,9,
2646967,9,
2646971,1,
2646973,10,
2646975,9,
2646982,1,
2646983,1,
2646987,8,
2646988,8,
2646989,8,
2647755,9,
2647758,9,
2647759,9,
2647760,10,
2647761,1,
2647764,1,
2647769,9,
2647773,9,
2647775,9,
2648573,1,
2648574,9,
2648575,10,
2648576,9,
2648577,8,
2648578,8,
2648579,8,
2646255,1,
2646256,1,
2646283,1,
2646284,1,
2646286,9,
2646288,1,
2646992,9,
2647003,8,
2648590,9,
2648595,9,
2646317,10,
2646324,1,
2646328,1,
2646329,9,
2646330,9,
2646331,1,
2646336,1,
2646338,1,
2647045,10,
2647057,9,
2647072,10,
2647074,10,
2647076,8,
2647079,8,
2647846,9,
2647847,8,
2647858,8,
2647859,8,
2648636,9,
2648637,1,
2648643,9,
2648675,1,
2648676,9,
2648677,1,
2648680,9,
2648682,10,
2646351,9,
2646383,9,
2646389,9,
2646392,8,
2646393,8,
2647126,8,
2647129,10,
2647131,9,
2647909,9,
2647912,8,
2648683,9,
2648685,1,
2648686,9,
2648688,9,
2648694,9,
2648695,9,
2648696,9,
2648698,9,
2648699,9,
2648710,9,
2648713,1,
2648715,9,
2651908,9,
2651909,1,
2651911,1,
2651913,9,
2649551,9,
2649552,1,
2649554,8,
2649558,1,
2649559,1,
2650341,10,
2650342,1,
2650344,10,
2650351,10,
2650357,1,
2651147,9,
2651155,1,
2651157,1,
2651977,9,
2651980,10,
2651988,1,
2651989,1,
2649618,1,
2649619,9,
2649622,9,
2650402,10,
2651160,1,
2651168,1,
2651169,10,
2651173,1,
2651175,1,
2651179,1,
2651181,10,
2651189,8,
2649639,9,
2649640,9,
2649668,1,
2650445,10,
2650446,1,
2650448,9,
2650450,1,
2650453,9,
2650454,9,
2650455,9,
2650459,1,
2651211,9,
2651235,1,
2651239,1,
2651242,10,
2651247,8,
2651249,10,
2652058,10,
2652061,8,
2652064,1,
2652066,8,
2649680,10,
2649696,10,
2650472,9,
2650473,8,
2650483,9,
2650489,10,
2650493,1,
2650494,1,
2650495,8,
2650498,9,
2650499,9,
2650503,10,
2649762,10,
2649765,8,
2649769,1,
2650536,10,
2650538,10,
2650543,1,
2651326,1,
2651327,1,
2651330,1,
2651331,9,
2651336,1,
2651337,1,
2651338,9,
2651342,10,
2652170,1,
2652196,1,
2652206,1,
2649773,1,
2649777,1,
2649779,9,
2649780,9,
2649781,9,
2649783,9,
2649807,9,
2649808,10,
2649854,1,
2651430,1,
2652281,1,
2652287,10,
2652288,10,
2652296,10,
2652297,9,
2650701,10,
2650702,10,
2650705,1,
2650707,9,
2651481,10,
2651482,1,
2651509,9,
2652310,1,
2652311,1,
2652319,1,
2649935,1,
2649940,1,
2649947,10,
2649952,9,
2650751,1,
2650760,10,
2650762,1,
2651558,9,
2646095,1,
2646098,1,
2650017,10,
2650021,9,
2650775,1,
2650776,9,
2650777,9,
2650780,9,
2650786,9,
2650805,9,
2650809,5,
2651561,1,
2651562,1,
2651564,9,
2651565,9,
2651567,1,
2651571,1,
2651580,1,
2651582,1,
2649263,9,
2649265,9,
2649268,1,
2649270,9,
2650028,9,
2650035,1,
2650036,1,
2650037,1,
2650070,10,
2650817,9,
2650821,1,
2650822,10,
2650831,1,
2651607,9,
2650072,1,
2650073,1,
2650089,10,
2650092,1,
2650094,9,
2650096,10,
2650098,9,
2650102,10,
2650103,1,
2650877,9,
2650888,10,
2650889,1,
2650892,10,
2650900,9,
2651677,1,
2651693,10,
2651696,9,
2649343,10,
2649348,10,
2649352,9,
2650124,9,
2650136,10,
2650161,1,
2650916,10,
2650920,1,
2651745,1,
2651748,1,
2649376,9,
2649377,8,
2649382,9,
2649384,1,
2649385,9,
2649386,1,
2651000,10,
2651003,1,
2651005,9,
2651006,1,
2651008,9,
2651761,10,
2651793,1,
2651794,1,
2651801,1,
2651803,1,
2650229,9,
2650230,9,
2407338,1,
2408113,10,
2408126,9,
2408129,9,
2408138,1,
2408139,10,
2408140,10,
2408141,10,
2408144,10,
2408145,10,
2408920,1,
2408932,9,
2408941,8,
2408945,6,
2406588,1,
2407366,9,
2407379,9,
2407381,1,
2407382,1,
2408176,9,
2408177,9,
2408967,1,
2408974,8,
2408985,2,
2408994,9,
2409001,9,
2409002,9,
2409003,9,
2409012,1,
2406605,10,
2406619,1,
2406644,9,
2406645,9,
2407409,1,
2407417,3,
2407440,1,
2407453,1,
2408217,10,
2408251,10,
2409022,2,
2409026,9,
2409027,9,
2409034,1,
2409042,6,
2409043,6,
2409044,1,
2409045,9,
2406656,1,
2406701,1,
2407459,8,
2407501,9,
2407503,1,
2408262,10,
2408263,10,
2408264,10,
2408271,1,
2408272,1,
2408273,10,
2408282,8,
2408302,1,
2408303,9,
2405962,8,
2405963,8,
2405984,9,
2405992,1,
2405993,1,
2405994,1,
2406001,5,
2406002,1,
2406732,6,
2406733,6,
2406748,9,
2406749,9,
2407545,1,
2408311,10,
2408312,10,
2408320,1,
2408327,1,
2408345,6,
2408348,1,
2406007,8,
2406012,8,
2406018,8,
2406019,8,
2406029,8,
2406042,8,
2406044,3,
2406051,10,
2406052,1,
2406795,6,
2406796,6,
2406798,2,
2406799,2,
2406800,8,
2407559,2,
2407560,2,
2407570,1,
2407598,10,
2408364,1,
2408382,9,
2408384,4,
2406060,10,
2406096,9,
2406814,9,
2406815,1,
2406828,9,
2406829,1,
2406830,1,
2406832,1,
2406841,8,
2406848,1,
2406849,1,
2407616,9,
2407617,9,
2407628,1,
2407629,1,
2407638,10,
2407645,9,
2407646,9,
2407647,9,
2407654,1,
2408412,8,
2408429,9,
2408430,9,
2406114,1,
2406139,1,
2406856,9,
2406867,5,
2406870,1,
2406892,1,
2407684,2,
2407690,1,
2407692,1,
2407703,8,
2408484,9,
2408485,9,
2406180,5,
2406181,5,
2406182,5,
2406186,6,
2406187,6,
2406190,1,
2406191,1,
2406931,1,
2406941,10,
2406944,6,
2407719,1,
2407720,2,
2407728,1,
2407733,1,
2407734,1,
2408517,1,
2408527,9,
2411776,9,
2411792,1,
2409392,10,
2409393,10,
2409409,9,
2410166,10,
2410171,2,
2410197,9,
2410972,10,
2410990,2,
2410998,6,
2411823,2,
2411833,10,
2411861,1,
2411862,1,
2411863,1,
2411864,1,
2409425,9,
2409435,1,
2409453,10,
2409454,10,
2409462,1,
2410249,1,
2410250,1,
2411027,9,
2411907,1,
2409490,1,
2409507,9,
2409508,9,
2409509,9,
2409510,9,
2409511,9,
2409512,9,
2410268,8,
2410295,1,
2411103,9,
2411923,1,
2411966,1,
2411967,1,
2409524,1,
2409540,1,
2410344,1,
2410352,1,
2411122,1,
2411135,6,
2411136,6,
2411143,10,
2411144,10,
2411145,10,
2411147,10,
2409567,1,
2409572,1,
2410367,1,
2410373,9,
2410374,9,
2410395,9,
2410396,9,
2410405,1,
2411187,9,
2412028,1,
2412057,1,
2409616,1,
2409641,8,
2410455,9,
2411222,1,
2412093,1,
2409685,1,
2409694,1,
2409695,1,
2409705,9,
2409706,9,
2410503,9,
2411287,1,
2411310,1,
2412122,1,
2412144,1,
2412146,10,
2412154,1,
2412162,1,
2409728,1,
2409732,9,
2409754,1,
2409756,9,
2410539,1,
2411325,9,
2411329,8,
2411331,1,
2411361,1,
2412189,6,
2409768,10,
2409801,10,
2409803,8,
2409804,8,
2409805,8,
2409807,6,
2410589,9,
2410607,10,
2410608,10,
2405931,9,
2409824,1,
2409826,9,
2409827,1,
2409838,1,
2409854,9,
2410627,2,
2410645,1,
2411419,1,
2411449,6,
2411460,1,
2411462,1,
2409081,10,
2409088,1,
2409886,9,
2409899,1,
2409905,9,
2409908,1,
2410670,1,
2410671,1,
2410689,8,
2410707,6,
2410713,8,
2411469,8,
2411476,6,
2411492,2,
2411494,1,
2411507,10,
2409117,1,
2409118,8,
2409157,1,
2409158,1,
2409163,1,
2409922,1,
2409949,8,
2409950,10,
2410715,1,
2410728,9,
2410763,1,
2411519,8,
2411550,9,
2411559,1,
2411565,1,
2409170,9,
2409171,1,
2409181,8,
2409197,9,
2409198,9,
2409199,9,
2409200,9,
2409962,1,
2409963,1,
2409989,10,
2409991,1,
2410764,9,
2410799,8,
2410802,8,
2411571,1,
2411572,1,
2411573,1,
2411576,9,
2409225,1,
2409234,9,
2409235,9,
2409238,9,
2409239,10,
2409248,2,
2409250,2,
2409251,2,
2410022,9,
2410023,9,
2410038,10,
2410817,5,
2410818,5,
2411653,1,
2411661,1,
2409268,1,
2409271,10,
2409307,1,
2409308,2,
2410073,1,
2410096,9,
2410866,1,
2410901,9,
2409323,9,
2409345,9,
2409361,1,
2410112,10,
2410124,9,
2410127,9,
2410134,1,
2410150,1,
2410154,10,
2410942,10,
2413278,10,
2413279,10,
2413280,10,
2413281,10,
2413319,1,
2414098,8,
2414939,10,
2414953,2,
2412519,1,
2412523,8,
2413348,1,
2414966,1,
2414973,1,
2414987,1,
2414996,1,
2412597,1,
2412599,1,
2413379,1,
2412627,9,
2412628,10,
2412629,10,
2412630,10,
2412631,10,
2412636,10,
2412638,1,
2412643,1,
2412668,1,
2413464,6,
2414270,6,
2414272,2,
2415077,1,
2415079,10,
2415080,10,
2415109,6,
2412671,1,
2412692,1,
2412739,9,
2412747,1,
2412748,1,
2412818,10,
2412819,10,
2413631,10,
2415218,10,
2415258,1,
2412820,10,
2412859,1,
2412860,1,
2412861,1,
2412862,1,
2415289,10,
2415290,10,
2415291,10,
2415309,1,
2412895,1,
2415331,1,
2412928,8,
2414562,6,
2414568,1,
2412973,1,
2412997,1,
2413009,1,
2413010,1,
2412281,1,
2412285,1,
2412306,1,
2413023,8,
2413028,8,
2413044,1,
2413055,2,
2413056,1,
2413070,1,
2414671,1,
2412320,1,
2412324,1,
2412328,1,
2412329,1,
2412330,1,
2413104,1,
2414723,1,
2412376,1,
2412393,1,
2412394,1,
2413140,1,
2413157,1,
2413976,10,
2414759,9,
2412447,1,
2412453,8,
2412461,1,
2412462,8,
2412463,8,
2412465,1,
2412466,1,
2412467,1,
2412468,1,
2413178,1,
2413189,1,
2412469,1,
2412472,1,
2412475,1,
2412488,1,
2412506,8,
2412507,8,
2412513,10,
2413270,9,
2415747,1,
2415752,2,
2417336,1,
2417341,10,
2416618,1,
2417412,1,
2417413,1,
2418260,1,
2418290,1,
2418293,9,
2415841,1,
2415850,1,
2415861,1,
2417448,9,
2415873,1,
2415902,1,
2415904,1,
2415911,1,
2415917,1,
2416693,1,
2416705,1,
2416709,1,
2416710,1,
2416727,1,
2415923,1,
2415930,1,
2415935,1,
2415943,1,
2415966,1,
2416742,1,
2416772,1,
2417576,1,
2418441,1,
2415977,1,
2415978,9,
2415982,9,
2415996,1,
2415997,1,
2416003,1,
2416008,1,
2416021,10,
2416800,1,
2416826,1,
2416027,10,
2416028,10,
2416035,10,
2416055,1,
2416065,3,
2416849,1,
2416877,9,
2416878,9,
2418512,9,
2418543,1,
2418544,6,
2416080,1,
2416889,1,
2416891,1,
2416910,1,
2418582,1,
2416135,10,
2416136,10,
2416158,1,
2416159,1,
2416160,1,
2416936,9,
2417748,1,
2412222,1,
2412234,2,
2412247,1,
2650231,1,
2650232,1,
2650238,9,
2650241,9,
2651031,9,
2651032,1,
2651033,1,
2651034,10,
2651038,1,
2651042,8,
2651826,1,
2649475,3,
2649481,9,
2649486,1,
2649507,1,
2649508,9,
2649512,9,
2649514,10,
2651879,9,
2651881,9,
2651885,9,
2651891,1,
2651892,1,
2651899,9,
2651902,9,
2651905,10,
2653430,10,
2653433,9,
2653434,1,
2653436,1,
2655012,1,
2655013,1,
2655016,10,
2655017,10,
2655022,10,
2655027,1,
2655031,1,
2655033,1,
2655039,10,
2655042,9,
2652662,9,
2652665,1,
2652669,9,
2652676,9,
2652681,9,
2652682,1,
2652693,1,
2652696,9,
2652697,1,
2652698,1,
2652700,1,
2652701,1,
2654264,9,
2654274,1,
2654278,1,
2655050,3,
2655055,9,
2655057,1,
2655060,1,
2655062,9,
2655063,9,
2655066,9,
2655071,9,
2655074,1,
2655075,1,
2655081,9,
2655083,9,
2655084,9,
2655088,1,
2652702,1,
2652710,1,
2652719,1,
2652723,9,
2652724,1,
2652729,1,
2652731,9,
2652732,8,
2653505,9,
2653508,1,
2654305,1,
2654314,9,
2654320,3,
2655093,3,
2655094,1,
2655139,10,
2652771,9,
2652772,10,
2652773,10,
2652796,9,
2653567,9,
2653568,10,
2653574,10,
2653582,10,
2653586,10,
2653588,10,
2653589,1,
2653590,9,
2653591,1,
2654351,10,
2654355,1,
2654356,1,
2654357,1,
2654363,9,
2654364,1,
2654368,9,
2654370,1,
2654384,8,
2655148,10,
2655152,8,
2652845,1,
2653598,1,
2653622,8,
2654404,9,
2654422,1,
2655198,8,
2655228,9,
2652848,10,
2652849,9,
2653675,9,
2653683,8,
2654451,8,
2653705,10,
2655297,1,
2655304,1,
2652952,1,
2652953,1,
2652982,9,
2652985,1,
2652986,1,
2653754,9,
2653757,1,
2653762,10,
2653763,9,
2654581,8,
2655367,1,
2653839,9,
2654618,1,
2654619,9,
2654624,1,
2654626,9,
2654632,9,
2654639,9,
2653847,9,
2654648,10,
2655483,1,
2655484,1,
2655487,1,
2655489,10,
2653109,9,
2653111,1,
2653112,1,
2653116,1,
2653121,10,
2653125,9,
2653133,9,
2653136,9,
2653137,9,
2653139,10,
2653144,9,
2653146,10,
2653923,1,
2653930,8,
2653931,1,
2653942,9,
2654709,10,
2654711,3,
2654713,1,
2654714,1,
2654716,1,
2654717,1,
2654719,1,
2654721,10,
2654736,9,
2653149,9,
2653157,9,
2653158,9,
2653159,8,
2653165,9,
2653986,9,
2653987,8,
2653989,9,
2653990,9,
2653991,1,
2653992,1,
2653993,10,
2654756,9,
2652497,9,
2652500,1,
2654011,9,
2654014,1,
2654016,9,
2654810,9,
2654816,10,
2653256,1,
2653297,10,
2654074,9,
2654075,1,
2654076,1,
2652580,9,
2653305,10,
2654900,1,
2654901,1,
2654903,9,
2654904,9,
2654906,1,
2654910,1,
2654912,1,
2654914,1,
2654915,1,
2653358,1,
2654168,9,
2654957,9,
2654985,10,
2658232,1,
2657401,1,
2657403,1,
2657404,2,
2658237,10,
2658241,10,
2655888,1,
2656671,5,
2656672,1,
2656674,9,
2656678,10,
2656680,10,
2657446,9,
2658308,10,
2658310,1,
2658312,10,
2658313,1,
2655903,1,
2655924,3,
2655932,1,
2655936,9,
2655939,1,
2657493,8,
2657495,9,
2657498,4,
2655944,1,
2655948,10,
2655951,1,
2655958,1,
2655962,9,
2655969,10,
2655971,1,
2656764,1,
2656766,1,
2656771,1,
2657562,1,
2657564,4,
2657570,9,
2657571,9,
2657572,8,
2657573,8,
2657574,8,
2657575,9,
2658403,1,
2656032,9,
2656039,1,
2658456,1,
2658465,1,
2658467,2,
2658469,9,
2656042,9,
2656048,1,
2656861,10,
2656869,3,
2657646,9,
2657649,1,
2657650,1,
2656120,10,
2656929,10,
2657723,1,
2657729,1,
2658563,9,
2656949,10,
2656951,10,
2656958,10,
2656960,10,
2656985,1,
2656986,1,
2657734,8,
2657779,9,
2656226,1,
2656991,10,
2657000,1,
2657004,10,
2657015,1,
2657016,1,
2657017,1,
2657019,9,
2657020,1,
2657022,10,
2652378,1,
2656264,10,
2656271,1,
2656278,1,
2656281,1,
2656292,1,
2657068,9,
2657069,9,
2657070,1,
2657071,1,
2657073,8,
2657075,1,
2657076,10,
2655497,5,
2655498,9,
2655514,1,
2655515,1,
2655521,1,
2655526,9,
2655527,1,
2655530,1,
2656293,1,
2656294,10,
2656295,1,
2656298,1,
2656317,9,
2656328,1,
2656332,10,
2656335,9,
2655548,10,
2655581,10,
2656344,9,
2656377,1,
2657170,9,
2657174,10,
2657946,9,
2657955,1,
2657958,1,
2657961,1,
2657969,9,
2657971,1,
2655592,1,
2655601,1,
2656419,1,
2656420,10,
2656437,9,
2656490,1,
2657245,9,
2657246,9,
2658040,10,
2658047,10,
2658068,1,
2658076,1,
2658077,1,
2656532,10,
2657303,9,
2657306,10,
2657331,9,
2657332,8,
2657335,3,
2657336,1,
2658090,1,
2658091,1,
2658092,1,
2658095,8,
2658105,9,
2658108,8,
2655752,1,
2655774,10,
2655777,1,
2656546,1,
2656547,9,
2656551,1,
2656557,1,
2656558,10,
2656569,9,
2656574,1,
2656581,10,
2656582,1,
2657337,1,
2657338,1,
2657340,9,
2657341,1,
2657348,9,
2657351,9,
2657360,2,
2657364,1,
2657368,1,
2657369,10,
2658151,9,
2658158,9,
2659732,10,
2659734,9,
2659736,10,
2659737,9,
2659739,10,
2660523,9,
2660535,1,
2660540,1,
2660542,10,
2660545,1,
2660552,1,
2660554,1,
2658980,9,
2658987,10,
2658989,1,
2659800,9,
2659801,9,
2659072,8,
2659076,10,
2659843,1,
2659845,1,
2659853,1,
2659854,1,
2659856,10,
2659858,1,
2659864,10,
2659865,10,
2659869,10,
2659873,2,
2660656,8,
2661425,9,
2661427,1,
2661428,8,
2661432,9,
2661434,1,
2661435,1,
2661459,10,
2661460,1,
2661464,9,
2661466,9,
2661467,10,
2661470,9,
2661472,9,
2659876,1,
2659878,8,
2659883,1,
2659891,9,
2659892,9,
2660683,10,
2660687,9,
2660691,10,
2660693,10,
2660694,10,
2660695,9,
2660707,8,
2660709,9,
2660713,9,
2659146,1,
2659148,9,
2659181,1,
2659930,1,
2659931,1,
2659934,10,
2659942,9,
2660737,1,
2660743,1,
2661530,9,
2661531,9,
2661533,1,
2659183,1,
2659185,1,
2659188,1,
2659189,1,
2659192,1,
2659196,10,
2659197,1,
2659198,9,
2659199,9,
2659200,9,
2659211,10,
2659214,10,
2659215,10,
2659218,1,
2659219,1,
2659220,1,
2660809,10,
2661618,9,
2659277,9,
2659278,10,
2660053,1,
2660059,9,
2660064,2,
2661671,10,
2659282,2,
2659286,9,
2659296,9,
2660093,8,
2660917,8,
2660918,9,
2661679,9,
2659353,4,
2659359,10,
2659360,1,
2660142,10,
2660924,9,
2660927,1,
2660936,10,
2660937,1,
2660938,1,
2660939,1,
2660941,9,
2660942,1,
2660946,1,
2660948,9,
2660949,9,
2661724,1,
2661765,10,
2661768,1,
2660203,1,
2660211,1,
2660216,8,
2660997,8,
2661005,9,
2661778,9,
2661780,10,
2661792,9,
2661793,10,
2659443,10,
2659445,1,
2659453,1,
2659457,9,
2659472,9,
2660244,1,
2660247,1,
2660250,9,
2412250,2,
2412253,1,
2412255,2,
2412257,1,
2412263,1,
2416989,1,
2417814,1,
2416237,6,
2416265,1,
2417859,10,
2417097,1,
2417913,10,
2417929,1,
2417932,10,
2416335,1,
2416368,1,
2417170,1,
2415583,10,
2415618,10,
2416404,1,
2417207,9,
2417228,10,
2417229,10,
2418033,1,
2418042,1,
2415645,10,
2415660,1,
2416467,1,
2418053,1,
2418055,1,
2418060,1,
2418062,1,
2418064,1,
2418065,8,
2418074,1,
2415670,1,
2416490,1,
2416506,1,
2416519,1,
2418110,1,
2418128,1,
2418131,1,
2418133,1,
2418140,1,
2420536,9,
2421313,9,
2421328,9,
2420548,9,
2421344,9,
2421352,9,
2418986,9,
2418988,1,
2419002,1,
2419003,1,
2419004,1,
2419005,1,
2419012,10,
2420611,9,
2419016,1,
2419017,8,
2419031,1,
2419051,10,
2419860,10,
2419861,10,
2419889,1,
2421487,9,
2419083,9,
2419090,1,
2419091,1,
2419092,1,
2420740,9,
2421511,9,
2421512,9,
2421515,9,
2421516,9,
2421517,9,
2421518,9,
2421525,9,
2419157,10,
2419943,1,
2420760,9,
2420780,9,
2421584,9,
2421587,9,
2421588,9,
2421593,9,
2420025,1,
2420837,9,
2421594,9,
2420861,9,
2420875,9,
2419276,1,
2419286,9,
2420105,9,
2420914,9,
2420915,9,
2421705,9,
2420182,9,
2420185,9,
2420946,9,
2421751,9,
2420214,9,
2420231,9,
2420247,9,
2420997,9,
2421016,9,
2420287,9,
2420293,9,
2419523,10,
2420325,9,
2420326,9,
2420327,9,
2421114,9,
2420381,9,
2421191,9,
2419592,1,
2420410,9,
2420412,9,
2421211,9,
2418912,10,
2420494,9,
2421269,9,
2421270,9,
2421288,9,
2421289,9,
2422097,1,
2422098,10,
2422099,10,
2422188,10,
2423778,10,
2423812,10,
2423823,10,
2424736,1,
2422256,10,
2422263,1,
2424738,1,
2424752,10,
2422338,10,
2423955,10,
2422391,10,
2422435,10,
2424063,10,
2424065,10,
2422492,10,
2424084,1,
2424983,9,
2423315,10,
2422597,10,
2421816,9,
2421837,9,
