weapon_id,offense_id,nibrs_weapon_id
12,2566083,567391
12,2566073,567336
12,2566069,567335
20,2566062,567334
2,2566052,567333
12,2566050,567332
12,2566049,567331
19,2566039,567330
12,2566018,567329
12,2566012,567328
12,2565999,568303
20,2565994,568302
12,2565993,568301
18,2565991,568300
12,2565977,568299
12,2565975,568298
12,2565972,568297
12,2565967,568296
12,2565966,568295
12,2565957,568294
12,2565954,568293
12,2565937,568292
12,2565936,568291
12,2566195,567471
18,2566193,567470
12,2566177,567469
12,2566176,567468
18,2566174,567467
12,2566173,567466
5,2566170,567465
12,2566165,567464
12,2566164,567463
12,2566160,567462
12,2566148,567461
12,2566117,567397
12,2566112,567396
20,2566109,567395
12,2566105,567394
20,2566103,567393
12,2566095,567392
12,2566294,567596
12,2566281,567537
12,2566277,567536
20,2566266,567535
12,2566261,567534
12,2566253,567532
12,2566254,567533
12,2566246,567531
12,2566245,567530
12,2566241,567529
5,2566233,567528
12,2566227,567527
20,2566222,567526
12,2566215,567474
12,2566205,567473
18,2566203,567472
12,2566440,567724
12,2566441,567725
12,2566437,567722
12,2566434,567721
12,2566433,567720
20,2566427,567675
12,2566418,567674
3,2566411,567673
3,2566410,567672
12,2566407,567671
12,2566400,567670
18,2566393,567669
12,2566390,567668
12,2566380,567667
12,2566378,567666
12,2566376,567665
20,2566373,567664
20,2566372,567663
12,2566362,567661
2,2566360,567611
12,2566357,567610
12,2566356,567609
12,2566353,567608
12,2566352,567607
18,2566346,567606
12,2566343,567605
12,2566335,567604
12,2566333,567603
12,2566331,567602
18,2566322,567601
12,2566321,567600
12,2566317,567599
12,2566315,567598
10,2566313,567597
20,2566578,567835
12,2566550,567788
12,2566546,567787
12,2566540,567786
9,2566523,567785
12,2566499,567741
12,2566498,567740
12,2566494,567739
18,2566493,567738
12,2566491,567737
12,2566488,567736
12,2566487,567735
19,2566486,567734
20,2566485,567733
12,2566467,567732
12,2566466,567731
10,2566465,567730
18,2566463,567729
12,2566458,567728
12,2566447,567727
12,2566446,567726
18,2566438,567723
12,2566609,567839
12,2566598,567838
12,2566590,567837
12,2566585,567836
12,2566572,567790
12,2566569,567789
20,2566675,567892
12,2566672,567891
12,2566670,567890
12,2566664,567889
12,2566662,567888
12,2566654,567887
12,2566647,567886
10,2566644,567841
12,2566641,567840
12,2566731,567962
12,2566725,567961
12,2566717,567960
19,2566713,567900
18,2566712,567899
12,2566702,567898
12,2566699,567897
12,2566693,567896
12,2566690,567895
20,2566689,567894
20,2566679,567893
20,2566760,567980
20,2566747,567972
12,2566749,567973
12,2566744,567970
19,2566734,567963
9,2566735,567964
12,2566758,567979
20,2566738,567966
20,2566736,567965
20,2566742,567969
20,2566741,567968
19,2566739,567967
20,2566746,567971
12,2566757,567978
2,2566754,567976
2,2566755,567977
20,2566753,567975
10,2566752,567974
3,2566975,568184
3,2566833,568050
3,2566816,568047
19,2566947,568174
3,2566946,568173
19,2566920,568114
3,2566914,568113
9,2566914,736858
10,2566914,743371
3,2566808,568046
3,2566949,568175
4,2566949,736859
12,2566883,568108
4,2566884,568109
5,2566884,736857
10,2566868,568107
20,2566950,568176
12,2566765,567981
20,2566909,568112
20,2566907,568111
3,2566867,568106
2,2566862,568105
12,2566861,568104
20,2566857,568052
12,2566853,568051
12,2566977,568186
3,2566956,568177
20,2566894,568110
12,2566826,568048
12,2566827,568049
3,2566783,567984
5,2566783,736856
20,2566778,567983
20,2566777,567982
20,2566802,568044
20,2566803,568045
19,2566795,568043
12,2566793,568042
12,2566926,568117
5,2566924,568115
5,2566925,568116
20,2566957,568178
3,2566941,568172
12,2566938,568171
20,2566984,568187
12,2566976,568185
12,2566974,568183
12,2566973,568182
20,2566972,568181
3,2566969,568180
3,2566966,568179
3,2612251,576889
3,2612253,576890
12,2612241,576886
18,2612240,576885
19,2612335,576943
12,2612325,576942
18,2612338,576944
20,2612262,576891
3,2612345,576945
18,2612269,576892
18,2612242,576887
3,2612321,576941
20,2612319,576940
20,2612295,576898
19,2612293,576897
20,2612288,576896
20,2612287,576895
18,2612284,576894
3,2612307,576939
20,2612303,576938
3,2612299,576937
18,2612246,576888
12,2612360,576948
18,2612354,576947
3,2612273,576893
18,2612361,576949
12,2612352,576946
12,2612379,576975
3,2612386,576978
3,2612385,576977
3,2612384,576976
3,2612388,576979
12,2612626,577065
2,2612625,577064
18,2612667,577098
12,2612698,577099
12,2612751,577154
6,2612728,577146
12,2612725,577144
12,2612715,577105
12,2612712,577104
19,2612709,577103
19,2612702,577102
19,2612700,577101
12,2612699,577100
12,2612748,577153
10,2612745,577152
19,2612742,577151
19,2612739,577150
12,2612738,577149
19,2612735,577148
12,2612729,577147
12,2612726,577145
19,2612835,577206
12,2612785,577157
12,2612782,577156
19,2612764,577155
19,2612833,577205
19,2612828,577204
19,2612824,577203
12,2612822,577202
19,2612819,577201
19,2612816,577200
19,2612813,577199
19,2612812,577198
19,2612811,577197
12,2612810,577196
12,2612808,577195
12,2612804,577194
20,2612935,577255
19,2612869,577240
12,2612861,577211
12,2612856,577210
12,2612855,577209
12,2612849,577208
19,2612846,577207
3,2612901,577249
12,2612900,577248
19,2612893,577246
19,2612894,577247
19,2612888,577245
12,2612882,577244
12,2612879,577243
12,2612874,577242
12,2612873,577241
20,2612961,577304
20,2612955,577303
20,2612949,577302
20,2612948,577301
20,2612942,577299
20,2612943,577300
20,2612934,577254
12,2612924,577253
20,2612922,577252
20,2612921,577251
20,2612919,577250
12,2612995,577311
20,2612994,577310
20,2612993,577309
2,2612992,577308
2,2612991,577307
20,2612984,577306
12,2612979,577305
12,2613049,576631
20,2613026,576629
12,2613016,576628
20,2613073,576639
20,2613066,576638
20,2613065,576637
20,2613060,576636
12,2613058,576635
3,2613057,576634
12,2613054,576633
12,2613053,576632
20,2613043,576630
12,2613127,576684
12,2613118,576683
20,2613115,576682
20,2613113,576681
20,2613111,576680
20,2613105,576679
20,2613091,576678
2,2613164,576720
12,2613163,576719
12,2613152,576718
12,2613143,576687
12,2613138,576686
12,2613128,576685
12,2613208,576732
12,2613205,576731
12,2613204,576730
12,2613200,576729
12,2613199,576728
12,2613193,576727
12,2613190,576726
12,2613187,576725
12,2613186,576724
12,2613184,576723
12,2613176,576722
5,2613173,576721
12,2613245,576773
12,2613244,576772
12,2613241,576771
12,2613240,576770
12,2613238,576769
12,2613237,576768
12,2613236,576767
12,2613224,576766
12,2613222,576765
12,2613221,576764
12,2613218,576734
12,2613216,576733
12,2613319,576848
10,2613312,576847
12,2613311,576846
12,2613306,576845
12,2613304,576844
12,2613302,576843
12,2613279,576780
12,2613280,576781
12,2613268,576779
12,2613264,576778
12,2613263,576777
9,2613259,576776
12,2613258,576775
12,2613250,576774
12,2613394,576906
12,2613393,576905
3,2613392,576904
12,2613387,576903
12,2613386,576902
12,2613380,576901
12,2613371,576900
12,2613364,576899
12,2613361,576853
12,2613342,576852
9,2613338,576851
12,2613335,576850
12,2613329,576849
12,2613448,576952
12,2613447,576951
12,2613434,576950
10,2613430,576914
12,2613427,576913
12,2613425,576912
12,2613422,576911
12,2613412,576910
12,2613409,576909
12,2613404,576908
12,2613401,576907
12,2613517,576981
12,2613516,576980
12,2613501,576958
12,2613496,576957
12,2613495,576956
12,2613481,576955
12,2613467,576954
12,2613458,576953
12,2613566,576990
12,2613565,576989
12,2613549,576988
12,2613537,576987
12,2613534,576986
12,2613530,576985
12,2613529,576984
12,2613525,576983
12,2613521,576982
12,2613624,577020
9,2613623,577019
12,2613622,577018
12,2613621,577017
12,2613619,577016
12,2613595,577015
12,2613710,577042
12,2613707,577041
12,2613704,577040
12,2613661,577039
12,2613660,577038
12,2613773,577073
12,2613771,577072
12,2613761,577071
3,2613747,577070
12,2613744,577069
12,2613741,577068
10,2613740,577067
9,2613726,577066
12,2613850,577121
12,2613848,577120
12,2613847,577119
10,2613841,577118
12,2613838,577117
10,2613832,577116
12,2613811,577115
12,2613810,577114
12,2613809,577113
12,2613808,577112
12,2613807,577111
12,2613804,577110
12,2613798,577109
12,2613792,577108
12,2613791,577107
12,2613789,577106
9,2613783,577075
12,2613775,577074
12,2613921,577168
12,2613913,577167
12,2613909,577166
12,2613899,577165
9,2613897,577164
12,2613892,577163
12,2613891,577162
12,2613890,577161
12,2613873,577160
12,2613870,577159
12,2613867,577158
12,2613857,577122
12,2613987,577218
12,2613986,577217
12,2613979,577216
12,2613975,577215
12,2613961,577214
12,2613949,577213
12,2613948,577212
19,2614059,577270
19,2614056,577269
12,2614043,577267
12,2614042,577266
19,2614037,577265
12,2614033,577264
19,2614031,577263
12,2614029,577262
19,2614026,577261
19,2614020,577260
19,2614011,577259
19,2614008,577258
12,2614006,577256
12,2614007,577257
19,2614257,576648
9,2614073,577312
18,2614073,736978
12,2614066,577272
19,2614061,577271
12,2614049,577268
12,2614339,576699
19,2614108,577319
19,2614100,577318
19,2614099,577317
12,2614087,577316
12,2614086,577315
12,2614078,577314
12,2614075,577313
19,2614204,576605
19,2614190,576604
12,2614172,576602
19,2614168,576601
19,2614167,576600
19,2614157,576599
19,2614156,576598
19,2614142,577328
19,2614141,577327
12,2614140,577326
19,2614129,577325
12,2614120,577324
12,2614119,577323
12,2614112,577322
12,2614111,577321
19,2614110,577320
19,2614260,576650
12,2614251,576645
19,2614247,576644
19,2614246,576643
12,2614238,576642
19,2614236,576641
19,2614224,576640
12,2614213,576609
19,2614211,576608
19,2614210,576607
12,2614208,576606
18,2614208,736970
12,2614184,576603
18,2614184,736969
19,2614314,576692
19,2614315,576693
3,2614304,576691
19,2614302,576690
12,2614290,576689
19,2614287,576688
19,2614284,576657
19,2614285,576658
10,2614281,576656
12,2614281,736971
12,2614276,576655
12,2614272,576654
19,2614271,576653
19,2614269,576652
19,2614261,576651
19,2614259,576649
12,2614255,576647
19,2614254,576646
12,2614775,577003
2,2614408,576743
12,2614404,576742
20,2614403,576741
19,2614399,576740
19,2614396,576739
12,2614381,576738
19,2614375,576737
19,2614371,576736
12,2614366,576735
18,2614366,736972
4,2614344,576700
19,2614338,576698
19,2614336,576697
19,2614331,576696
19,2614327,576695
18,2614318,576694
12,2614502,576854
19,2614487,576798
12,2614484,576797
12,2614481,576796
12,2614480,576795
20,2614477,576794
20,2614476,576793
12,2614470,576792
9,2614468,576791
20,2614464,576790
20,2614460,576789
20,2614453,576787
20,2614454,576788
20,2614440,576786
12,2614439,576785
12,2614437,576784
19,2614434,576783
20,2614430,576782
20,2614425,576745
20,2614423,576744
20,2614789,578839
20,2614668,576964
20,2614628,576927
3,2614618,576925
9,2614618,736976
19,2614616,576923
19,2614617,576924
18,2614615,576922
9,2614612,576921
10,2614612,736975
20,2614610,576920
20,2614608,576919
20,2614582,576918
12,2614579,576917
12,2614573,576916
18,2614572,576915
20,2614567,576865
19,2614557,576863
19,2614558,576864
20,2614549,576862
20,2614545,576861
20,2614530,576860
19,2614526,576859
3,2614525,576858
20,2614521,576857
20,2614520,576856
20,2614516,576855
12,2614495,576799
20,2614805,578846
20,2614800,578844
20,2614751,576999
20,2614750,576998
20,2614740,576996
20,2614737,576995
12,2614734,576994
20,2614676,576965
3,2614667,576963
12,2614660,576962
12,2614659,576961
12,2614647,576960
20,2614645,576959
12,2614636,576929
12,2614635,576928
12,2614621,576926
19,2614837,578856
20,2614834,578855
19,2614797,578843
19,2614794,578842
3,2614793,578841
3,2614792,578840
19,2614767,577002
12,2614765,577001
20,2614755,577000
20,2614747,576997
19,2614727,576993
12,2614723,576992
12,2614713,576991
12,2614711,576969
19,2614697,576968
19,2614683,576967
12,2614680,576966
12,2614902,577936
5,2614899,577935
20,2614894,577934
20,2614889,577932
12,2614887,577931
20,2614879,577929
19,2614874,577928
5,2614867,577927
5,2614853,578860
5,2614852,578859
12,2614850,578858
12,2614843,578857
12,2614833,578854
18,2614833,736996
12,2614832,578853
12,2614831,578852
12,2614829,578851
12,2614814,578850
20,2614809,578849
3,2614807,578848
12,2614806,578847
3,2614802,578845
12,2614893,577933
19,2614881,577930
12,2614916,577937
19,2614936,577982
19,2614934,577981
12,2614930,577980
19,2614952,577985
3,2614942,577984
12,2614941,577983
3,2614977,577989
19,2614974,577988
19,2614965,577987
12,2614963,577986
19,2615007,578031
12,2614997,578030
20,2615019,578033
20,2615014,578032
20,2615050,578035
12,2615046,578034
20,2615086,578082
12,2615078,578081
20,2615065,578038
20,2615064,578037
12,2615057,578036
20,2615112,578084
20,2615103,578083
20,2615124,578086
12,2615123,578085
20,2615138,578119
20,2615137,578088
20,2615133,578087
19,2615197,578126
12,2615170,578125
19,2615168,578124
19,2615165,578123
19,2615163,578122
19,2615157,578121
19,2615148,578120
12,2615256,577387
12,2615255,577386
3,2615252,577385
19,2615251,577384
19,2615247,577382
19,2615248,577383
12,2615245,577381
3,2615243,577380
12,2615234,577379
12,2615232,577378
9,2615226,577377
12,2615225,577376
19,2615211,577375
20,2615210,577374
19,2615209,577373
12,2615208,578128
20,2615199,578127
20,2615770,577775
19,2615330,577438
12,2615329,577437
19,2615327,577436
15,2615323,577435
19,2615315,577434
12,2615300,577433
12,2615299,577432
12,2615297,577431
12,2615293,577430
12,2615292,577429
12,2615291,577428
10,2615290,577427
12,2615273,577394
19,2615266,577393
19,2615264,577392
19,2615263,577391
12,2615260,577390
19,2615259,577389
20,2615258,577388
19,2615417,577502
19,2615415,577501
20,2615413,577500
18,2615411,577499
18,2615410,577498
19,2615409,577497
20,2615406,577496
19,2615404,577495
12,2615402,577494
20,2615400,577493
12,2615387,577492
18,2615386,577491
19,2615380,577490
19,2615378,577489
18,2615377,577488
12,2615374,577487
19,2615368,577486
12,2615365,577485
20,2615764,577773
12,2615514,577624
19,2615512,577623
12,2615509,577622
19,2615508,577621
19,2615506,577620
19,2615505,577619
12,2615500,577618
19,2615499,577617
19,2615498,577616
12,2615475,577572
10,2615471,577570
10,2615473,577571
19,2615464,577569
19,2615454,577568
19,2615446,577567
19,2615439,577566
19,2615438,577565
19,2615431,577564
18,2615422,577563
12,2615421,577503
20,2615766,577774
20,2615592,577667
20,2615580,577666
20,2615547,577627
12,2615540,577626
20,2615530,577625
12,2615773,577778
20,2615772,577777
12,2615771,577776
20,2615669,577720
20,2615670,577721
12,2615659,577719
12,2615658,577718
12,2615657,577717
12,2615652,577716
12,2615650,577715
15,2615649,577714
3,2615628,577668
5,2615628,736980
12,2615790,577828
20,2615788,577827
12,2615785,577826
20,2615780,577825
12,2615775,577780
12,2615774,577779
3,2615674,577722
20,2615813,577836
12,2615811,577835
20,2615810,577834
12,2615807,577833
12,2615805,577832
20,2615800,577831
9,2615795,577829
18,2615796,577830
20,2615753,577772
20,2615752,577771
12,2615733,577770
12,2615721,577769
12,2615704,577726
12,2615701,577725
12,2615684,577723
12,2615685,577724
12,2615939,577938
20,2615915,577900
20,2615905,577899
20,2615894,577898
12,2615888,577897
12,2615862,577896
20,2615861,577895
20,2615860,577894
12,2615859,577893
12,2615856,577892
20,2615855,577891
12,2615833,577839
3,2615828,577838
9,2615828,736981
12,2615819,577837
12,2615942,577939
12,2615953,577947
12,2615943,577940
19,2615946,577942
12,2615945,577941
12,2615948,577944
10,2615947,577943
12,2615951,577946
12,2615950,577945
12,2615955,577948
12,2615959,577949
12,2615963,577952
12,2615962,577951
12,2615960,577950
3,2616000,577991
19,2615969,577954
9,2615978,577957
3,2615976,577956
3,2615970,577955
10,2615965,577953
5,2615991,577990
9,2616007,577993
9,2616006,577992
20,2616008,577994
9,2616017,577995
12,2616023,577996
12,2616045,578003
12,2616043,578002
12,2616031,578001
12,2616028,578000
12,2616026,577999
12,2616025,577998
12,2616024,577997
5,2616059,578007
12,2616056,578006
12,2616053,578005
12,2616050,578004
12,2616115,578048
12,2616114,578047
12,2616112,578046
12,2616087,578040
20,2616081,578039
12,2616124,578051
12,2616121,578050
12,2616120,578049
12,2616101,578045
12,2616100,578044
20,2616097,578043
18,2616093,578042
12,2616092,578041
12,2616153,578089
12,2616169,578092
12,2616168,578091
12,2616161,578090
12,2616208,578129
12,2616198,578096
12,2616190,578095
12,2616184,578094
12,2616182,578093
12,2616242,578135
18,2616241,578134
12,2616236,578133
12,2616232,578132
12,2616223,578131
12,2616220,578130
12,2616263,578138
12,2616262,578137
12,2616250,578136
12,2616305,577340
12,2616299,577337
12,2616293,577336
12,2616289,577335
3,2616288,577334
9,2616288,736979
6,2616287,577333
12,2616285,577332
12,2616282,577331
12,2616277,577330
12,2616275,577329
3,2616273,578139
12,2616328,577348
12,2616327,577347
18,2616325,577346
20,2616324,577345
12,2616311,577344
12,2616309,577343
12,2616307,577342
12,2616306,577341
12,2616301,577339
12,2616300,577338
18,2616340,577350
12,2616336,577349
18,2616365,577395
20,2616378,577396
20,2616379,577397
12,2616482,577450
12,2616478,577449
12,2616473,577448
12,2616471,577447
12,2616468,577446
12,2616465,577445
12,2616463,577443
12,2616464,577444
12,2616451,577442
12,2616436,577441
12,2616434,577440
12,2616431,577439
12,2616410,577405
12,2616405,577403
18,2616406,577404
12,2616401,577402
12,2616400,577401
18,2616398,577400
12,2616397,577399
12,2616384,577398
12,2616565,577575
12,2616564,577574
12,2616562,577573
12,2616552,577530
12,2616551,577529
12,2616549,577528
12,2616548,577527
12,2616547,577526
12,2616545,577525
12,2616542,577524
12,2616536,577523
12,2616533,577522
12,2616532,577521
12,2616531,577520
12,2616530,577519
9,2616527,577518
12,2616526,577517
12,2616519,577516
12,2616518,577515
12,2616516,577513
12,2616517,577514
12,2616515,577512
12,2616514,577511
12,2616512,577510
12,2616509,577509
12,2616507,577508
12,2616504,577507
12,2616503,577506
12,2616497,577505
12,2616487,577504
18,2616720,577673
12,2616705,577670
12,2616704,577669
12,2616696,577641
12,2616695,577640
2,2616692,577639
19,2616690,577638
12,2616687,577637
12,2616684,577636
12,2616680,577635
12,2616659,577634
12,2616657,577633
9,2616656,577632
12,2616655,577631
12,2616649,577630
9,2616647,577629
12,2616638,577628
3,2616624,577582
3,2616625,577583
12,2616623,577581
19,2616589,577580
12,2616585,577579
18,2616583,577577
18,2616584,577578
12,2616582,577576
12,2617651,577536
12,2616830,577744
12,2616825,577743
12,2616824,577742
12,2616822,577741
12,2616813,577740
12,2616811,577738
12,2616812,577739
12,2616810,577737
12,2616806,577736
12,2616805,577735
18,2616797,577734
12,2616796,577733
12,2616795,577732
12,2616794,577731
12,2616787,577730
12,2616776,577729
12,2616775,577728
18,2616772,577727
12,2616763,577686
12,2616761,577685
12,2616758,577684
12,2616757,577683
12,2616751,577681
12,2616752,577682
12,2616750,577680
12,2616747,577678
12,2616748,577679
12,2616744,577677
12,2616728,577676
12,2616725,577675
12,2616724,577674
3,2616719,577672
12,2616712,577671
12,2616962,577852
12,2616941,577846
12,2616940,577845
12,2616938,577844
12,2616930,577843
12,2616928,577842
19,2616915,577841
12,2616914,577840
12,2616909,577796
12,2616905,577795
10,2616904,577794
19,2616894,577793
12,2616891,577792
12,2616890,577791
12,2616884,577790
12,2616882,577788
12,2616883,577789
12,2616872,577787
12,2616870,577786
12,2616864,577785
19,2616858,577784
12,2616852,577783
18,2616851,577782
12,2616844,577781
12,2616839,577745
12,2617052,577916
12,2617051,577915
12,2617050,577914
12,2617047,577913
12,2617044,577912
12,2617043,577911
12,2617040,577910
12,2617038,577909
12,2617029,577908
12,2617025,577907
12,2617019,577906
12,2617006,577905
12,2617003,577904
12,2616995,577902
12,2616996,577903
10,2616993,577901
12,2616980,577861
12,2616978,577860
12,2616976,577859
12,2616974,577857
12,2616975,577858
12,2616971,577856
12,2616970,577855
12,2616965,577854
12,2616964,577853
12,2616961,577851
12,2616948,577850
12,2616945,577849
12,2616943,577847
12,2616944,577848
12,2617652,577537
12,2617165,578017
10,2617161,578016
12,2617154,578015
12,2617147,578014
12,2617140,578013
12,2617139,578012
18,2617135,578011
12,2617134,578010
12,2617133,578009
12,2617127,578008
12,2617124,577968
18,2617120,577967
18,2617117,577966
12,2617108,577965
12,2617105,577964
12,2617103,577963
12,2617094,577962
19,2617086,577961
19,2617075,577960
12,2617062,577959
12,2617059,577958
12,2617657,577540
12,2617658,577541
12,2617184,578019
12,2617180,578018
12,2617655,577539
12,2617653,577538
12,2617336,578108
12,2617326,578107
12,2617325,578106
12,2617306,578105
12,2617304,578104
12,2617299,578103
12,2617295,578102
12,2617289,578101
12,2617285,578100
12,2617284,578099
12,2617270,578098
12,2617269,578097
12,2617267,578070
12,2617257,578068
12,2617258,578069
12,2617252,578066
12,2617253,578067
12,2617249,578065
9,2617236,578064
12,2617236,736982
12,2617235,578063
12,2617227,578062
12,2617225,578061
12,2617224,578060
12,2617222,578059
12,2617220,578058
12,2617216,578057
12,2617213,578056
12,2617207,578055
12,2617206,578054
12,2617205,578053
12,2617202,578052
12,2617486,577410
12,2617485,577409
12,2617483,577408
12,2617482,577407
12,2617481,577406
18,2617480,577362
12,2617476,577361
9,2617470,577360
12,2617467,577359
12,2617466,577358
12,2617453,577357
12,2617445,577356
12,2617438,577355
12,2617437,577354
12,2617432,577353
12,2617431,577352
12,2617415,577351
12,2617409,578161
12,2617407,578160
12,2617404,578159
12,2617403,578158
12,2617400,578157
12,2617398,578156
12,2617389,578155
12,2617387,578154
15,2617385,578153
12,2617384,578152
12,2617382,578151
12,2617381,578150
12,2617378,578149
18,2617375,578148
12,2617371,578147
18,2617358,578146
12,2617355,578145
20,2617354,578144
12,2617352,578143
18,2617352,736983
12,2617347,578142
12,2617344,578141
12,2617343,578140
12,2617667,577546
19,2617666,577545
10,2617665,577544
20,2617663,577543
12,2617662,577542
12,2617643,577535
12,2617642,577534
12,2617639,577533
12,2617624,577532
12,2617623,577531
12,2617620,577469
12,2617618,577468
12,2617617,577467
20,2617613,577466
12,2617610,577465
12,2617607,577464
12,2617597,577463
10,2617592,577461
18,2617593,577462
12,2617590,577460
12,2617587,577459
12,2617576,577458
10,2617564,577457
11,2617563,577456
11,2617556,577454
12,2617557,577455
10,2617555,577453
12,2617553,577452
12,2617552,577451
12,2617551,577418
12,2617550,577417
12,2617545,577416
12,2617542,577415
12,2617538,577414
12,2617535,577413
12,2617522,577412
12,2617511,577411
