bias_id,offense_id
21,2564434
21,2564433
21,2564432
21,2564431
21,2564430
21,2564429
21,2564428
21,2564579
21,2564578
21,2564576
21,2564535
21,2564534
21,2564533
21,2564531
21,2564530
21,2564529
21,2564528
21,2564527
21,2564526
21,2564525
21,2564521
21,2564520
21,2564519
21,2564518
21,2564517
21,2564516
21,2564515
21,2564514
21,2564513
21,2564512
21,2564510
21,2564509
21,2564508
21,2564507
21,2564506
21,2564505
21,2564504
21,2564503
21,2564502
21,2564501
21,2564499
21,2564498
21,2564497
21,2564496
21,2564495
21,2564494
21,2564493
21,2564492
21,2564491
21,2564490
21,2564489
21,2564488
21,2564487
21,2564486
21,2564485
21,2564484
21,2564483
21,2564482
21,2564481
21,2564480
21,2564479
21,2564478
21,2564477
21,2564476
21,2564475
21,2564472
21,2564470
21,2564469
21,2564468
21,2564832
21,2564830
21,2564729
21,2564632
21,2564597
21,2564595
21,2564594
21,2564593
21,2564592
21,2564591
21,2564590
21,2564589
21,2564588
21,2564587
21,2564586
21,2564585
21,2564584
21,2564583
21,2564582
21,2564581
21,2564580
21,2564577
21,2564575
21,2564574
21,2564573
21,2564571
21,2564572
21,2564570
21,2564569
21,2564568
21,2564567
21,2564566
21,2564565
21,2564564
21,2564563
21,2564562
21,2564561
21,2564560
21,2564559
21,2564558
21,2564557
21,2564556
21,2564555
21,2564554
21,2564553
21,2564552
21,2564551
21,2564550
21,2564549
21,2564548
21,2564547
21,2564546
21,2564545
21,2564544
21,2564543
21,2564542
21,2564541
21,2564540
21,2564539
21,2564538
21,2564537
21,2564536
21,2564835
21,2564834
21,2564833
21,2564716
21,2564680
21,2564659
21,2564658
21,2564657
21,2564656
21,2564655
21,2564654
21,2564653
21,2564651
21,2564652
21,2564650
21,2564649
21,2564648
21,2564645
21,2564646
21,2564647
21,2564644
21,2564643
21,2564642
21,2564641
21,2564640
21,2564639
21,2564638
21,2564637
21,2564636
21,2564635
21,2564634
21,2564633
21,2564631
21,2564630
21,2564629
21,2564628
21,2564627
21,2564626
21,2564625
21,2564623
21,2564624
21,2564622
21,2564621
21,2564620
21,2564619
21,2564618
21,2564616
21,2564617
21,2564615
21,2564614
21,2564613
21,2564612
21,2564611
21,2564610
21,2564609
21,2564608
21,2564607
21,2564606
21,2564605
21,2564604
21,2564603
21,2564602
21,2564601
21,2564600
21,2564599
21,2564598
21,2564596
21,2564831
21,2564743
21,2564738
21,2564734
21,2564728
21,2564726
21,2564725
21,2564724
21,2564723
21,2564722
21,2564721
21,2564720
21,2564719
21,2564718
21,2564717
21,2564715
21,2564714
21,2564713
21,2564712
21,2564711
21,2564710
21,2564709
21,2564708
21,2564707
21,2564706
21,2564705
21,2564704
21,2564703
21,2564702
21,2564701
21,2564700
21,2564698
21,2564699
21,2564697
21,2564696
21,2564695
21,2564694
21,2564693
21,2564692
21,2564691
21,2564690
21,2564689
21,2564688
21,2564687
21,2564686
21,2564685
21,2564684
21,2564683
21,2564682
21,2564681
21,2564679
21,2564677
21,2564678
21,2564675
21,2564676
21,2564674
21,2564673
21,2564672
21,2564671
21,2564670
21,2564669
21,2564668
21,2564667
21,2564666
21,2564665
21,2564664
21,2564663
21,2564662
21,2564661
21,2564660
21,2564945
21,2564927
21,2564919
21,2564918
21,2564829
21,2564828
21,2564827
21,2564826
21,2564825
21,2564824
21,2564823
21,2564822
21,2564821
21,2564820
21,2564819
21,2564818
21,2564817
21,2564816
21,2564815
22,2564814
22,2564813
21,2564812
21,2564811
21,2564810
21,2564809
21,2564808
21,2564807
21,2564806
21,2564805
21,2564804
21,2564803
21,2564802
21,2564801
21,2564800
21,2564799
21,2564798
21,2564797
21,2564796
21,2564795
21,2564794
21,2564793
21,2564792
21,2564791
21,2564790
21,2564789
21,2564788
21,2564787
21,2564786
21,2564785
21,2564784
21,2564783
21,2564781
21,2564782
21,2564779
21,2564780
21,2564778
21,2564777
22,2564776
21,2564775
21,2564774
21,2564773
21,2564772
21,2564771
22,2564770
21,2564769
21,2564768
21,2564767
21,2564766
21,2564765
21,2564764
21,2564763
21,2564762
21,2564761
21,2564760
21,2564759
21,2564758
21,2564757
21,2564756
21,2564755
21,2564754
21,2564753
21,2564752
21,2564751
21,2564750
21,2564749
21,2564748
21,2564747
21,2564746
21,2564745
21,2564744
21,2564742
21,2564741
21,2564740
21,2564739
21,2564737
21,2564736
21,2564735
21,2564733
21,2564732
21,2564731
21,2564730
21,2564946
21,2564944
21,2564943
21,2564942
21,2564941
21,2564940
21,2564938
21,2564939
21,2564937
21,2564936
21,2564935
21,2564934
21,2564933
21,2564932
21,2564931
21,2564930
21,2564929
21,2564928
21,2564926
21,2564925
21,2564924
21,2564923
21,2564922
21,2564921
21,2564920
21,2564917
21,2564916
21,2564915
21,2564914
21,2564913
21,2564912
21,2564911
21,2564910
21,2564909
21,2564908
21,2564907
21,2564906
21,2564905
21,2564904
21,2564903
21,2564902
21,2564901
21,2564900
21,2564899
21,2564898
21,2564897
21,2564896
21,2564895
21,2564894
21,2564892
21,2564893
21,2564891
21,2564890
21,2564889
21,2564887
21,2564888
21,2564886
21,2564885
21,2564884
21,2564883
21,2564882
21,2564880
21,2564881
21,2564879
21,2564878
21,2564877
21,2564876
21,2564875
21,2564874
21,2564873
21,2564871
21,2564872
21,2564870
21,2564869
21,2564868
21,2564867
21,2564866
21,2564865
21,2564864
22,2564862
22,2564863
21,2564861
21,2564860
21,2564859
21,2564858
21,2564857
21,2564856
21,2564855
21,2564854
21,2564853
21,2564852
21,2564851
22,2564850
21,2564849
21,2564848
21,2564847
21,2564846
21,2564845
21,2564844
21,2564843
21,2564842
21,2564841
21,2564840
21,2564838
21,2564839
21,2564837
21,2564836
21,2564947
21,2564948
21,2564949
22,2564950
21,2564951
21,2564952
21,2564953
21,2565199
21,2565195
21,2565194
21,2565193
21,2565192
21,2565187
21,2565186
21,2565185
21,2565184
21,2565183
21,2565182
21,2565181
21,2565180
21,2565179
21,2565178
21,2565177
21,2565024
21,2565022
21,2565020
21,2565021
21,2565019
21,2565017
21,2565018
21,2565016
21,2565013
21,2565012
21,2565011
21,2565010
21,2565009
21,2564955
21,2564954
21,2565007
21,2565006
21,2565005
21,2565004
21,2565002
21,2565003
21,2565001
21,2565000
21,2564999
21,2564998
21,2564997
21,2564996
21,2564995
21,2564994
21,2564993
21,2564992
21,2564991
21,2564990
21,2564989
21,2564988
21,2564959
21,2564958
21,2564957
21,2564956
21,2565142
21,2565071
21,2565070
21,2565069
21,2565063
21,2565062
21,2565061
21,2565060
21,2565059
21,2565058
21,2565057
21,2565056
21,2565055
21,2565054
21,2565053
21,2565052
21,2565051
21,2565050
21,2565049
21,2565048
21,2565047
21,2565046
21,2565045
21,2565044
21,2565043
21,2565042
21,2565041
21,2565040
21,2565039
21,2565125
21,2565123
21,2565124
21,2565122
21,2565120
21,2565121
21,2565119
21,2565117
21,2565118
21,2565116
21,2565115
21,2565114
21,2565113
21,2565112
21,2565111
21,2565110
21,2565108
21,2565106
21,2565107
21,2565105
21,2565104
21,2565103
21,2565102
21,2565137
21,2565096
21,2565095
21,2565094
21,2565092
21,2565093
21,2565091
21,2565090
21,2565089
21,2565088
21,2565087
21,2565086
21,2565084
21,2565085
21,2565083
21,2565082
21,2565081
21,2565080
21,2565079
21,2565078
21,2565077
21,2565076
21,2565075
21,2565074
21,2565073
21,2565072
21,2564985
21,2564984
21,2564983
21,2564982
21,2564981
21,2564980
21,2564978
21,2564979
21,2564977
21,2564976
21,2564975
21,2564973
21,2564974
21,2564972
21,2564971
21,2565036
21,2565037
21,2565291
21,2565292
21,2565240
21,2565166
21,2565165
21,2565164
21,2565163
21,2565162
21,2565161
21,2565160
21,2565159
21,2565158
21,2565157
21,2565156
21,2565155
21,2565154
21,2565153
21,2565152
21,2565151
21,2565150
21,2565149
21,2565147
21,2565148
21,2565146
21,2565145
21,2565144
21,2565143
21,2565136
21,2565134
21,2565135
21,2565133
21,2565132
21,2565131
21,2565130
21,2565129
21,2565128
21,2565127
21,2565126
21,2565109
21,2565101
21,2565100
21,2565099
21,2565098
21,2565097
21,2565068
21,2565067
21,2565066
21,2565065
21,2565064
21,2565038
21,2565035
21,2565034
21,2565033
21,2565032
21,2565031
21,2565029
21,2565030
21,2565028
21,2565027
21,2565026
21,2565025
21,2565023
21,2565015
21,2565014
21,2565008
21,2564987
21,2564986
21,2564970
21,2564969
21,2564968
21,2564967
21,2564966
21,2564965
21,2564964
21,2564963
21,2564961
21,2564962
21,2564960
21,2565245
21,2565139
21,2565138
21,2565219
21,2565217
21,2565216
21,2565215
21,2565211
21,2565210
21,2565209
21,2565208
21,2565206
21,2565207
21,2565205
21,2565204
21,2565203
21,2565202
21,2565201
21,2565200
21,2565198
21,2565197
21,2565196
21,2565191
21,2565190
21,2565189
21,2565188
21,2565176
21,2565175
21,2565174
21,2565173
21,2565172
21,2565171
21,2565170
21,2565169
21,2565168
21,2565167
21,2565141
21,2565140
21,2565251
21,2565244
21,2565243
21,2565242
21,2565241
21,2565238
21,2565239
21,2565237
21,2565236
21,2565235
21,2565234
21,2565233
21,2565232
21,2565231
21,2565230
21,2565229
21,2565228
21,2565227
21,2565226
21,2565225
21,2565224
21,2565223
21,2565222
21,2565221
21,2565220
21,2565218
21,2565214
21,2565213
21,2565212
21,2565278
21,2565271
21,2565272
21,2565270
21,2565269
21,2565268
21,2565267
21,2565266
21,2565265
21,2565263
21,2565264
21,2565262
21,2565261
21,2565260
21,2565259
21,2565258
21,2565257
21,2565255
21,2565256
21,2565254
21,2565253
21,2565252
21,2565250
21,2565249
21,2565248
21,2565247
21,2565246
21,2565310
21,2565309
21,2565308
21,2565307
21,2565306
21,2565305
21,2565304
21,2565303
21,2565302
21,2565301
21,2565300
21,2565299
21,2565298
21,2565297
21,2565296
21,2565295
21,2565294
21,2565293
21,2565290
21,2565289
21,2565287
21,2565288
21,2565286
21,2565285
21,2565284
21,2565283
21,2565282
21,2565281
21,2565280
21,2565279
21,2565277
21,2565275
21,2565276
21,2565274
21,2565273
21,2565316
21,2565315
21,2565314
21,2565313
21,2565312
21,2565311
21,2565323
21,2565322
12,2565321
2,2565320
21,2565319
21,2565318
21,2565317
21,2565329
21,2565328
21,2565327
21,2565326
21,2565325
21,2565324
21,2565334
21,2565333
21,2565332
21,2565331
21,2565330
21,2565340
21,2565339
21,2565338
21,2565337
21,2565336
21,2565335
21,2565345
21,2565344
21,2565343
21,2565342
21,2565341
21,2565355
21,2565354
21,2565353
21,2565352
21,2565351
21,2565350
21,2565349
21,2565348
21,2565347
21,2565346
21,2565361
21,2565360
21,2565359
21,2565358
21,2565357
21,2565356
21,2565364
21,2565363
21,2565362
21,2565368
21,2565367
21,2565366
21,2565365
22,2565864
22,2565851
22,2565662
22,2565567
22,2565545
22,2565510
22,2565509
22,2565501
22,2565489
22,2565480
22,2565470
22,2565469
22,2565468
22,2565467
22,2565466
22,2565465
22,2565464
22,2565463
22,2565462
22,2565461
22,2565460
22,2565459
22,2565458
22,2565457
22,2565456
22,2565455
22,2565454
22,2565453
22,2565452
22,2565451
22,2565450
22,2565449
22,2565448
22,2565447
22,2565446
22,2565445
22,2565444
22,2565443
22,2565442
22,2565441
22,2565440
22,2565439
22,2565438
22,2565437
22,2565436
2,2565435
22,2565434
22,2565433
22,2565432
22,2565431
22,2565430
22,2565429
22,2565428
22,2565427
22,2565426
22,2565425
22,2565424
22,2565423
22,2565422
22,2565421
22,2565420
22,2565419
22,2565418
22,2565417
22,2565416
22,2565415
22,2565414
22,2565413
22,2565412
22,2565411
22,2565410
22,2565409
22,2565408
22,2565407
22,2565406
22,2565405
22,2565404
22,2565403
22,2565402
22,2565401
22,2565400
22,2565399
22,2565398
22,2565397
22,2565396
22,2565395
22,2565394
22,2565393
22,2565392
22,2565391
22,2565390
22,2565389
22,2565388
22,2565387
22,2565386
22,2565385
22,2565383
22,2565384
22,2565382
22,2565381
22,2565380
22,2565379
22,2565378
22,2565377
22,2565376
22,2565375
22,2565373
22,2565374
22,2565372
22,2565371
22,2565370
22,2565369
22,2565911
22,2565875
22,2565850
22,2565760
22,2565708
22,2565657
22,2565637
22,2565634
22,2565623
22,2565620
22,2565577
22,2565576
22,2565573
22,2565570
22,2565569
22,2565568
22,2565566
22,2565565
22,2565562
22,2565560
22,2565561
22,2565559
22,2565557
22,2565558
22,2565556
22,2565555
22,2565554
22,2565553
22,2565552
22,2565551
22,2565550
22,2565549
22,2565548
22,2565547
22,2565546
22,2565544
22,2565543
22,2565542
22,2565541
22,2565540
22,2565539
22,2565538
22,2565537
22,2565536
22,2565535
22,2565534
22,2565533
22,2565532
22,2565531
22,2565530
22,2565529
22,2565528
22,2565527
22,2565526
22,2565525
22,2565524
22,2565523
22,2565522
22,2565521
22,2565520
22,2565519
22,2565518
22,2565516
22,2565517
22,2565515
22,2565513
22,2565514
22,2565512
22,2565511
22,2565508
22,2565507
22,2565506
22,2565505
22,2565504
22,2565503
22,2565502
22,2565500
22,2565499
22,2565498
22,2565497
22,2565496
22,2565495
22,2565494
22,2565493
22,2565492
22,2565491
22,2565490
22,2565488
22,2565487
22,2565486
22,2565485
22,2565484
22,2565483
22,2565482
22,2565481
22,2565478
22,2565479
22,2565477
22,2565476
22,2565475
22,2565474
22,2565473
22,2565472
22,2565471
22,2566323
22,2565723
22,2565709
22,2565704
22,2565702
22,2565701
22,2565694
22,2565693
22,2565692
22,2565691
22,2565690
22,2565689
22,2565688
22,2565687
22,2565686
22,2565685
22,2565684
22,2565683
22,2565682
22,2565681
22,2565680
22,2565679
22,2565678
22,2565677
22,2565676
22,2565675
22,2565674
22,2565673
22,2565672
22,2565671
22,2565670
22,2565669
22,2565668
22,2565667
22,2565666
22,2565665
22,2565664
22,2565663
22,2565661
22,2565660
22,2565659
22,2565658
22,2565656
22,2565655
22,2565654
22,2565653
22,2565652
22,2565651
22,2565650
22,2565649
22,2565648
22,2565647
22,2565646
22,2565645
22,2565643
22,2565644
22,2565642
22,2565641
22,2565639
22,2565640
22,2565638
22,2565636
22,2565635
22,2565632
22,2565633
22,2565631
21,2565630
22,2565629
22,2565628
22,2565627
22,2565626
22,2565625
22,2565624
22,2565622
22,2565621
22,2565619
22,2565618
22,2565617
22,2565616
22,2565615
22,2565614
22,2565613
22,2565612
22,2565611
22,2565610
22,2565609
22,2565608
22,2565607
22,2565606
22,2565605
22,2565604
22,2565603
22,2565602
22,2565601
22,2565600
22,2565599
22,2565598
22,2565597
22,2565596
22,2565595
22,2565594
22,2565593
22,2565591
22,2565592
22,2565590
22,2565589
22,2565588
22,2565586
22,2565587
22,2565585
22,2565584
22,2565583
22,2565582
22,2565581
22,2565580
22,2565579
22,2565578
22,2565575
22,2565574
22,2565572
22,2565571
22,2565563
22,2565564
22,2566368
22,2566092
22,2565909
22,2565871
22,2565835
22,2565813
22,2565809
22,2565806
22,2565805
22,2565803
22,2565802
22,2565801
22,2565800
22,2565799
22,2565798
22,2565797
22,2565796
22,2565795
22,2565794
22,2565793
22,2565792
22,2565791
22,2565790
22,2565788
22,2565789
22,2565787
22,2565786
22,2565785
22,2565784
22,2565783
22,2565782
22,2565781
22,2565780
22,2565779
22,2565778
22,2565777
22,2565775
22,2565776
22,2565774
22,2565773
22,2565772
22,2565771
22,2565770
22,2565769
22,2565768
22,2565767
22,2565766
22,2565765
22,2565764
22,2565763
22,2565762
22,2565761
22,2565759
22,2565758
22,2565757
22,2565756
22,2565755
22,2565754
22,2565753
22,2565752
22,2565751
22,2565750
22,2565749
22,2565748
22,2565746
22,2565747
22,2565745
22,2565744
22,2565743
22,2565742
22,2565741
22,2565740
22,2565739
22,2565738
22,2565737
22,2565736
22,2565735
22,2565734
22,2565733
22,2565732
22,2565731
22,2565730
22,2565729
22,2565728
22,2565727
22,2565726
22,2565725
22,2565724
22,2565722
22,2565721
22,2565720
22,2565719
22,2565718
22,2565717
22,2565716
22,2565714
22,2565715
22,2565713
22,2565712
22,2565711
22,2565710
22,2565707
22,2565706
22,2565705
22,2565703
22,2565700
22,2565699
22,2565698
22,2565697
22,2565696
22,2565695
22,2565869
22,2565870
22,2565868
22,2565867
22,2565866
22,2565865
22,2565863
22,2565862
22,2565861
22,2565860
22,2565859
22,2565858
22,2565857
22,2565856
22,2565855
22,2565854
22,2565853
22,2565852
22,2565849
22,2565848
22,2565847
22,2565846
22,2565845
22,2565844
22,2565843
22,2565842
22,2565841
22,2565840
22,2565839
22,2565838
22,2565837
22,2565836
22,2565834
22,2565833
22,2565832
22,2565831
22,2565830
22,2565829
22,2565828
22,2565827
22,2565826
22,2565825
22,2565824
22,2565823
22,2565822
22,2565821
22,2565820
22,2565818
22,2565819
22,2565817
22,2565816
22,2565815
22,2565814
22,2565812
22,2565811
22,2565810
22,2565808
22,2565807
22,2565804
22,2566568
22,2566070
22,2566038
22,2566014
22,2565988
22,2565953
22,2565952
22,2565951
22,2565950
22,2565949
22,2565948
22,2565947
22,2565945
22,2565944
22,2565943
22,2565942
22,2565941
22,2565935
22,2565934
22,2565933
22,2565932
22,2565931
22,2565930
22,2565929
22,2565928
22,2565927
22,2565926
22,2565924
22,2565925
22,2565923
22,2565922
22,2565921
22,2565920
22,2565919
22,2565918
22,2565917
22,2565916
22,2565915
22,2565914
22,2565913
22,2565912
22,2565910
22,2565908
22,2565907
22,2565906
22,2565905
22,2565904
22,2565903
22,2565902
22,2565901
22,2565900
22,2565899
22,2565898
22,2565897
22,2565895
22,2565896
22,2565894
22,2565893
22,2565892
22,2565891
22,2565890
22,2565889
22,2565888
22,2565887
22,2565886
22,2565885
22,2565884
22,2565883
22,2565882
22,2565881
22,2565880
22,2565878
22,2565879
22,2565877
22,2565876
22,2565874
22,2565873
22,2565872
22,2566336
22,2566249
22,2566182
22,2566153
22,2566136
22,2566137
22,2566111
22,2566102
22,2566093
22,2566091
22,2566090
22,2566089
22,2566088
22,2566087
22,2566086
22,2566085
22,2566084
22,2566083
22,2566082
22,2566081
22,2566079
22,2566080
22,2566078
22,2566077
22,2566076
22,2566075
22,2566074
22,2566073
22,2566072
22,2566071
22,2566069
22,2566068
22,2566067
22,2566066
22,2566065
22,2566064
22,2566063
22,2566062
22,2566061
22,2566060
22,2566058
22,2566059
22,2566057
22,2566056
22,2566055
22,2566054
22,2566053
22,2566052
22,2566051
22,2566050
22,2566049
22,2566048
22,2566047
22,2566046
22,2566045
22,2566044
22,2566043
22,2566042
22,2566041
22,2566040
22,2566039
22,2566037
22,2566036
22,2566035
22,2566034
22,2566033
22,2566031
22,2566032
7,2566030
22,2566029
22,2566028
22,2566026
22,2566027
22,2566025
22,2566024
22,2566023
22,2566022
22,2566021
22,2566020
22,2566019
22,2566018
22,2566017
22,2566016
22,2566015
22,2566013
22,2566012
22,2566011
22,2566010
22,2566009
22,2566008
22,2566007
22,2566006
22,2566005
22,2566004
22,2566003
22,2566002
22,2566001
22,2565999
22,2566000
22,2565997
22,2565998
22,2565996
22,2565995
22,2565994
22,2565993
22,2565992
22,2565991
22,2565990
22,2565989
22,2565987
22,2565986
22,2565985
22,2565984
22,2565983
22,2565982
22,2565981
22,2565979
22,2565980
22,2565978
22,2565977
22,2565976
22,2565975
22,2565974
22,2565973
22,2565972
22,2565971
22,2565970
22,2565969
22,2565967
22,2565968
22,2565966
22,2565965
22,2565963
22,2565964
22,2565962
22,2565961
22,2565960
22,2565957
22,2565958
22,2565959
22,2565956
22,2565955
22,2565954
22,2565946
22,2565940
22,2565939
22,2565938
22,2565937
22,2565936
22,2566304
22,2566301
22,2566228
22,2566219
22,2566201
22,2566200
22,2566199
22,2566198
22,2566197
22,2566196
22,2566195
22,2566194
22,2566193
22,2566192
22,2566191
22,2566190
22,2566189
22,2566188
22,2566187
22,2566186
22,2566185
22,2566184
22,2566183
22,2566181
22,2566180
22,2566178
22,2566179
22,2566177
22,2566176
22,2566175
22,2566174
22,2566173
22,2566172
22,2566171
22,2566170
22,2566169
22,2566168
22,2566166
22,2566167
22,2566165
22,2566164
22,2566163
22,2566162
22,2566161
22,2566160
22,2566159
22,2566158
22,2566157
22,2566155
22,2566156
22,2566154
22,2566152
22,2566151
22,2566150
22,2566149
22,2566148
22,2566147
22,2566146
22,2566145
22,2566144
22,2566142
22,2566143
22,2566141
22,2566140
22,2566139
22,2566138
22,2566135
22,2566134
22,2566133
22,2566132
22,2566131
22,2566130
22,2566129
22,2566127
22,2566128
22,2566126
22,2566125
22,2566124
22,2566123
22,2566122
22,2566121
22,2566120
22,2566119
22,2566118
22,2566117
22,2566116
22,2566115
22,2566114
22,2566113
22,2566112
22,2566110
22,2566109
22,2566108
22,2566106
22,2566107
22,2566105
22,2566104
22,2566103
22,2566101
22,2566100
22,2566099
22,2566097
22,2566098
22,2566096
22,2566095
22,2566094
22,2566512
22,2566397
22,2566337
22,2566306
22,2566305
22,2566303
22,2566302
22,2566300
22,2566299
22,2566298
22,2566297
22,2566296
22,2566295
22,2566294
22,2566293
22,2566292
22,2566289
22,2566290
22,2566291
22,2566288
22,2566287
22,2566285
22,2566286
22,2566284
22,2566283
22,2566282
22,2566281
22,2566280
22,2566279
22,2566278
22,2566277
22,2566276
22,2566275
22,2566274
22,2566273
22,2566272
22,2566271
22,2566266
22,2566267
22,2566268
22,2566269
22,2566270
22,2566265
22,2566264
22,2566263
22,2566261
22,2566262
22,2566260
22,2566259
22,2566258
22,2566257
22,2566256
22,2566255
22,2566253
22,2566254
22,2566252
22,2566251
22,2566250
22,2566248
22,2566247
22,2566246
22,2566245
22,2566244
22,2566243
22,2566242
22,2566241
22,2566240
22,2566239
22,2566238
22,2566237
22,2566236
22,2566235
22,2566234
22,2566233
22,2566232
22,2566231
22,2566229
22,2566230
22,2566227
22,2566225
22,2566226
22,2566223
22,2566224
22,2566222
22,2566221
22,2566220
22,2566218
22,2566217
22,2566216
22,2566215
22,2566214
22,2566213
22,2566212
22,2566211
22,2566210
22,2566209
22,2566208
22,2566207
22,2566205
22,2566206
22,2566203
22,2566204
22,2566202
22,2566599
22,2566461
22,2566459
22,2566451
22,2566445
22,2566443
22,2566442
22,2566440
22,2566441
22,2566437
22,2566436
22,2566435
22,2566434
22,2566433
22,2566432
22,2566431
22,2566430
22,2566429
22,2566428
22,2566427
22,2566426
22,2566425
22,2566424
22,2566423
22,2566422
22,2566421
22,2566420
22,2566419
22,2566418
22,2566417
22,2566416
22,2566414
22,2566415
22,2566413
22,2566412
22,2566411
22,2566410
22,2566409
22,2566408
22,2566407
22,2566405
22,2566406
22,2566404
22,2566403
22,2566402
22,2566401
22,2566400
22,2566399
22,2566398
22,2566396
22,2566395
22,2566394
22,2566393
22,2566392
22,2566391
22,2566390
22,2566389
22,2566388
22,2566387
22,2566386
22,2566385
22,2566384
22,2566383
22,2566382
22,2566381
22,2566380
22,2566379
22,2566378
22,2566377
22,2566376
22,2566375
22,2566374
22,2566373
22,2566372
22,2566371
22,2566370
22,2566369
22,2566367
22,2566366
22,2566365
22,2566364
22,2566363
22,2566362
22,2566361
22,2566360
22,2566358
22,2566359
22,2566357
22,2566356
22,2566355
22,2566354
22,2566353
22,2566352
22,2566351
22,2566350
22,2566349
22,2566348
22,2566347
22,2566346
22,2566345
22,2566344
22,2566343
22,2566342
22,2566341
22,2566339
22,2566340
22,2566338
22,2566335
22,2566333
22,2566334
22,2566331
22,2566332
22,2566330
22,2566329
22,2566328
22,2566327
22,2566326
22,2566325
22,2566324
22,2566322
22,2566321
22,2566320
22,2566319
22,2566317
22,2566318
22,2566316
22,2566315
22,2566313
22,2566314
22,2566312
22,2566311
22,2566309
22,2566310
22,2566308
22,2566307
22,2566629
22,2566627
22,2566608
22,2566603
22,2566578
22,2566579
22,2566575
22,2566556
22,2566553
22,2566552
22,2566551
22,2566550
22,2566549
22,2566548
22,2566547
22,2566546
22,2566545
22,2566544
22,2566543
22,2566542
22,2566541
22,2566540
22,2566539
22,2566538
22,2566537
22,2566536
22,2566534
22,2566535
22,2566533
22,2566532
22,2566531
22,2566530
22,2566528
22,2566529
22,2566527
22,2566526
22,2566525
22,2566523
22,2566524
22,2566522
22,2566521
22,2566520
22,2566519
22,2566518
22,2566517
22,2566516
22,2566515
22,2566514
22,2566513
22,2566510
22,2566511
22,2566509
22,2566508
22,2566507
22,2566506
22,2566505
22,2566504
22,2566503
22,2566502
22,2566501
22,2566500
22,2566499
22,2566498
22,2566497
22,2566496
22,2566495
22,2566494
22,2566493
22,2566492
22,2566491
22,2566490
22,2566489
22,2566488
22,2566487
22,2566486
22,2566485
22,2566483
22,2566484
22,2566482
22,2566481
22,2566479
22,2566480
22,2566478
22,2566477
22,2566476
22,2566475
22,2566474
22,2566473
22,2566472
22,2566471
22,2566470
22,2566469
22,2566468
22,2566467
22,2566466
22,2566465
22,2566464
22,2566463
22,2566462
22,2566460
22,2566458
22,2566457
22,2566456
22,2566455
22,2566454
22,2566453
22,2566452
22,2566450
22,2566449
22,2566448
22,2566447
22,2566446
22,2566444
22,2566438
22,2566439
22,2566630
22,2566628
22,2566626
22,2566625
22,2566624
22,2566623
22,2566622
22,2566621
22,2566620
22,2566619
22,2566618
22,2566617
22,2566616
22,2566615
22,2566614
22,2566613
22,2566612
22,2566611
22,2566610
22,2566609
22,2566607
22,2566606
22,2566605
22,2566604
22,2566602
22,2566601
22,2566600
22,2566598
22,2566597
22,2566596
22,2566595
22,2566594
22,2566593
22,2566592
