nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
725983,4999,3,1994,U,,,N,F,,C,1994_03_IL0260100_NIBRS,
744470,4999,4,1994,U,,,N,F,,C,1994_04_IL0260100_NIBRS,
762957,4999,5,1994,U,,,N,F,,C,1994_05_IL0260100_NIBRS,
781444,4999,6,1994,U,,,N,F,,C,1994_06_IL0260100_NIBRS,
799931,4999,7,1994,U,,,N,F,,C,1994_07_IL0260100_NIBRS,
818418,4999,8,1994,U,,,N,F,,C,1994_08_IL0260100_NIBRS,
836905,4999,9,1994,U,,,N,F,,C,1994_09_IL0260100_NIBRS,
855392,4999,10,1994,U,,,N,F,,C,1994_10_IL0260100_NIBRS,
873879,4999,11,1994,U,,,N,F,,C,1994_11_IL0260100_NIBRS,
892366,4999,12,1994,U,,,N,F,,C,1994_12_IL0260100_NIBRS,
689208,5211,1,1994,U,,,N,F,,C,1994_01_IL0501600_NIBRS,
707695,5211,2,1994,U,,,N,F,,C,1994_02_IL0501600_NIBRS,
726182,5211,3,1994,U,,,N,F,,C,1994_03_IL0501600_NIBRS,
744669,5211,4,1994,U,,,N,F,,C,1994_04_IL0501600_NIBRS,
763156,5211,5,1994,U,,,N,F,,C,1994_05_IL0501600_NIBRS,
781643,5211,6,1994,U,,,N,F,,C,1994_06_IL0501600_NIBRS,
800130,5211,7,1994,U,,,N,F,,C,1994_07_IL0501600_NIBRS,
818617,5211,8,1994,U,,,N,F,,C,1994_08_IL0501600_NIBRS,
837104,5211,9,1994,U,,,N,F,,C,1994_09_IL0501600_NIBRS,
855591,5211,10,1994,U,,,N,F,,C,1994_10_IL0501600_NIBRS,
874078,5211,11,1994,U,,,N,F,,C,1994_11_IL0501600_NIBRS,
892565,5211,12,1994,U,,,N,F,,C,1994_12_IL0501600_NIBRS,
689209,5212,1,1994,I,,,N,F,,C,1994_01_IL0509900_NIBRS,
707696,5212,2,1994,I,,,N,F,,C,1994_02_IL0509900_NIBRS,
726183,5212,3,1994,I,,,N,F,,C,1994_03_IL0509900_NIBRS,
744670,5212,4,1994,I,,,N,F,,C,1994_04_IL0509900_NIBRS,
763157,5212,5,1994,I,,,N,F,,C,1994_05_IL0509900_NIBRS,
781644,5212,6,1994,I,,,N,F,,C,1994_06_IL0509900_NIBRS,
800131,5212,7,1994,I,,,N,F,,C,1994_07_IL0509900_NIBRS,
818618,5212,8,1994,I,,,N,F,,C,1994_08_IL0509900_NIBRS,
837105,5212,9,1994,I,,,N,F,,C,1994_09_IL0509900_NIBRS,
855592,5212,10,1994,I,,,N,F,,C,1994_10_IL0509900_NIBRS,
874079,5212,11,1994,I,,,N,F,,C,1994_11_IL0509900_NIBRS,
892566,5212,12,1994,I,,,N,F,,C,1994_12_IL0509900_NIBRS,
689210,5213,1,1994,I,,,N,F,,C,1994_01_IL0510000_NIBRS,
707697,5213,2,1994,I,,,N,F,,C,1994_02_IL0510000_NIBRS,
726184,5213,3,1994,I,,,N,F,,C,1994_03_IL0510000_NIBRS,
744671,5213,4,1994,I,,,N,F,,C,1994_04_IL0510000_NIBRS,
763158,5213,5,1994,I,,,N,F,,C,1994_05_IL0510000_NIBRS,
781645,5213,6,1994,I,,,N,F,,C,1994_06_IL0510000_NIBRS,
800132,5213,7,1994,I,,,N,F,,C,1994_07_IL0510000_NIBRS,
818619,5213,8,1994,I,,,N,F,,C,1994_08_IL0510000_NIBRS,
837106,5213,9,1994,I,,,N,F,,C,1994_09_IL0510000_NIBRS,
855593,5213,10,1994,I,,,N,F,,C,1994_10_IL0510000_NIBRS,
874080,5213,11,1994,I,,,N,F,,C,1994_11_IL0510000_NIBRS,
892567,5213,12,1994,U,,,N,F,,C,1994_12_IL0510000_NIBRS,
689211,5214,1,1994,I,,,N,F,,C,1994_01_IL0510100_NIBRS,
707698,5214,2,1994,I,,,N,F,,C,1994_02_IL0510100_NIBRS,
726185,5214,3,1994,I,,,N,F,,C,1994_03_IL0510100_NIBRS,
744672,5214,4,1994,I,,,N,F,,C,1994_04_IL0510100_NIBRS,
763159,5214,5,1994,I,,,N,F,,C,1994_05_IL0510100_NIBRS,
781646,5214,6,1994,I,,,N,F,,C,1994_06_IL0510100_NIBRS,
800133,5214,7,1994,I,,,N,F,,C,1994_07_IL0510100_NIBRS,
818620,5214,8,1994,I,,,N,F,,C,1994_08_IL0510100_NIBRS,
837107,5214,9,1994,I,,,N,F,,C,1994_09_IL0510100_NIBRS,
855594,5214,10,1994,I,,,N,F,,C,1994_10_IL0510100_NIBRS,
874081,5214,11,1994,I,,,N,F,,C,1994_11_IL0510100_NIBRS,
892568,5214,12,1994,U,,,N,F,,C,1994_12_IL0510100_NIBRS,
689212,5215,1,1994,U,,,N,F,,C,1994_01_IL0510200_NIBRS,
707699,5215,2,1994,U,,,N,F,,C,1994_02_IL0510200_NIBRS,
726186,5215,3,1994,U,,,N,F,,C,1994_03_IL0510200_NIBRS,
744673,5215,4,1994,U,,,N,F,,C,1994_04_IL0510200_NIBRS,
763160,5215,5,1994,U,,,N,F,,C,1994_05_IL0510200_NIBRS,
781647,5215,6,1994,U,,,N,F,,C,1994_06_IL0510200_NIBRS,
800134,5215,7,1994,U,,,N,F,,C,1994_07_IL0510200_NIBRS,
818621,5215,8,1994,U,,,N,F,,C,1994_08_IL0510200_NIBRS,
837108,5215,9,1994,U,,,N,F,,C,1994_09_IL0510200_NIBRS,
855595,5215,10,1994,U,,,N,F,,C,1994_10_IL0510200_NIBRS,
874082,5215,11,1994,U,,,N,F,,C,1994_11_IL0510200_NIBRS,
892569,5215,12,1994,U,,,N,F,,C,1994_12_IL0510200_NIBRS,
689213,5216,1,1994,U,,,N,F,,C,1994_01_IL0510300_NIBRS,
707700,5216,2,1994,U,,,N,F,,C,1994_02_IL0510300_NIBRS,
726187,5216,3,1994,U,,,N,F,,C,1994_03_IL0510300_NIBRS,
744674,5216,4,1994,U,,,N,F,,C,1994_04_IL0510300_NIBRS,
763161,5216,5,1994,U,,,N,F,,C,1994_05_IL0510300_NIBRS,
781648,5216,6,1994,U,,,N,F,,C,1994_06_IL0510300_NIBRS,
800135,5216,7,1994,U,,,N,F,,C,1994_07_IL0510300_NIBRS,
818622,5216,8,1994,U,,,N,F,,C,1994_08_IL0510300_NIBRS,
837109,5216,9,1994,U,,,N,F,,C,1994_09_IL0510300_NIBRS,
855596,5216,10,1994,U,,,N,F,,C,1994_10_IL0510300_NIBRS,
874083,5216,11,1994,U,,,N,F,,C,1994_11_IL0510300_NIBRS,
892570,5216,12,1994,U,,,N,F,,C,1994_12_IL0510300_NIBRS,
689214,5217,1,1994,U,,,N,F,,C,1994_01_IL0510400_NIBRS,
707701,5217,2,1994,U,,,N,F,,C,1994_02_IL0510400_NIBRS,
726188,5217,3,1994,I,,,N,F,,C,1994_03_IL0510400_NIBRS,
744675,5217,4,1994,I,,,N,F,,C,1994_04_IL0510400_NIBRS,
763162,5217,5,1994,U,,,N,F,,C,1994_05_IL0510400_NIBRS,
781649,5217,6,1994,I,,,N,F,,C,1994_06_IL0510400_NIBRS,
800136,5217,7,1994,I,,,N,F,,C,1994_07_IL0510400_NIBRS,
818623,5217,8,1994,I,,,N,F,,C,1994_08_IL0510400_NIBRS,
837110,5217,9,1994,I,,,N,F,,C,1994_09_IL0510400_NIBRS,
855597,5217,10,1994,I,,,N,F,,C,1994_10_IL0510400_NIBRS,
874084,5217,11,1994,U,,,N,F,,C,1994_11_IL0510400_NIBRS,
892571,5217,12,1994,U,,,N,F,,C,1994_12_IL0510400_NIBRS,
689215,5218,1,1994,I,,,N,F,,C,1994_01_IL0520000_NIBRS,
707702,5218,2,1994,I,,,N,F,,C,1994_02_IL0520000_NIBRS,
726189,5218,3,1994,I,,,N,F,,C,1994_03_IL0520000_NIBRS,
744676,5218,4,1994,I,,,N,F,,C,1994_04_IL0520000_NIBRS,
763163,5218,5,1994,I,,,N,F,,C,1994_05_IL0520000_NIBRS,
781650,5218,6,1994,I,,,N,F,,C,1994_06_IL0520000_NIBRS,
800137,5218,7,1994,I,,,N,F,,C,1994_07_IL0520000_NIBRS,
818624,5218,8,1994,I,,,N,F,,C,1994_08_IL0520000_NIBRS,
837111,5218,9,1994,I,,,N,F,,C,1994_09_IL0520000_NIBRS,
855598,5218,10,1994,I,,,N,F,,C,1994_10_IL0520000_NIBRS,
874085,5218,11,1994,I,,,N,F,,C,1994_11_IL0520000_NIBRS,
892572,5218,12,1994,I,,,N,F,,C,1994_12_IL0520000_NIBRS,
689216,5220,1,1994,U,,,N,F,,C,1994_01_IL0520200_NIBRS,
707703,5220,2,1994,U,,,N,F,,C,1994_02_IL0520200_NIBRS,
726190,5220,3,1994,U,,,N,F,,C,1994_03_IL0520200_NIBRS,
744677,5220,4,1994,U,,,N,F,,C,1994_04_IL0520200_NIBRS,
763164,5220,5,1994,U,,,N,F,,C,1994_05_IL0520200_NIBRS,
781651,5220,6,1994,U,,,N,F,,C,1994_06_IL0520200_NIBRS,
800138,5220,7,1994,I,,,N,F,,C,1994_07_IL0520200_NIBRS,
818625,5220,8,1994,I,,,N,F,,C,1994_08_IL0520200_NIBRS,
837112,5220,9,1994,I,,,N,F,,C,1994_09_IL0520200_NIBRS,
855599,5220,10,1994,I,,,N,F,,C,1994_10_IL0520200_NIBRS,
874086,5220,11,1994,U,,,N,F,,C,1994_11_IL0520200_NIBRS,
892573,5220,12,1994,U,,,N,F,,C,1994_12_IL0520200_NIBRS,
689217,5221,1,1994,I,,,N,F,,C,1994_01_IL0520300_NIBRS,
707704,5221,2,1994,I,,,N,F,,C,1994_02_IL0520300_NIBRS,
726191,5221,3,1994,I,,,N,F,,C,1994_03_IL0520300_NIBRS,
744678,5221,4,1994,I,,,N,F,,C,1994_04_IL0520300_NIBRS,
763165,5221,5,1994,I,,,N,F,,C,1994_05_IL0520300_NIBRS,
781652,5221,6,1994,I,,,N,F,,C,1994_06_IL0520300_NIBRS,
800139,5221,7,1994,I,,,N,F,,C,1994_07_IL0520300_NIBRS,
818626,5221,8,1994,I,,,N,F,,C,1994_08_IL0520300_NIBRS,
837113,5221,9,1994,I,,,N,F,,C,1994_09_IL0520300_NIBRS,
855600,5221,10,1994,I,,,N,F,,C,1994_10_IL0520300_NIBRS,
874087,5221,11,1994,I,,,N,F,,C,1994_11_IL0520300_NIBRS,
892574,5221,12,1994,I,,,N,F,,C,1994_12_IL0520300_NIBRS,
689218,5223,1,1994,I,,,N,F,,C,1994_01_IL0530000_NIBRS,
707705,5223,2,1994,I,,,N,F,,C,1994_02_IL0530000_NIBRS,
726192,5223,3,1994,I,,,N,F,,C,1994_03_IL0530000_NIBRS,
744679,5223,4,1994,I,,,N,F,,C,1994_04_IL0530000_NIBRS,
763166,5223,5,1994,I,,,N,F,,C,1994_05_IL0530000_NIBRS,
781653,5223,6,1994,I,,,N,F,,C,1994_06_IL0530000_NIBRS,
800140,5223,7,1994,I,,,N,F,,C,1994_07_IL0530000_NIBRS,
818627,5223,8,1994,I,,,N,F,,C,1994_08_IL0530000_NIBRS,
837114,5223,9,1994,I,,,N,F,,C,1994_09_IL0530000_NIBRS,
855601,5223,10,1994,I,,,N,F,,C,1994_10_IL0530000_NIBRS,
874088,5223,11,1994,I,,,N,F,,C,1994_11_IL0530000_NIBRS,
892575,5223,12,1994,I,,,N,F,,C,1994_12_IL0530000_NIBRS,
689219,5224,1,1994,I,,,N,F,,C,1994_01_IL0530100_NIBRS,
707706,5224,2,1994,I,,,N,F,,C,1994_02_IL0530100_NIBRS,
726193,5224,3,1994,I,,,N,F,,C,1994_03_IL0530100_NIBRS,
744680,5224,4,1994,I,,,N,F,,C,1994_04_IL0530100_NIBRS,
763167,5224,5,1994,I,,,N,F,,C,1994_05_IL0530100_NIBRS,
781654,5224,6,1994,I,,,N,F,,C,1994_06_IL0530100_NIBRS,
800141,5224,7,1994,I,,,N,F,,C,1994_07_IL0530100_NIBRS,
818628,5224,8,1994,I,,,N,F,,C,1994_08_IL0530100_NIBRS,
837115,5224,9,1994,I,,,N,F,,C,1994_09_IL0530100_NIBRS,
855602,5224,10,1994,I,,,N,F,,C,1994_10_IL0530100_NIBRS,
874089,5224,11,1994,I,,,N,F,,C,1994_11_IL0530100_NIBRS,
892576,5224,12,1994,I,,,N,F,,C,1994_12_IL0530100_NIBRS,
689220,5225,1,1994,I,,,N,F,,C,1994_01_IL0530200_NIBRS,
707707,5225,2,1994,I,,,N,F,,C,1994_02_IL0530200_NIBRS,
726194,5225,3,1994,I,,,N,F,,C,1994_03_IL0530200_NIBRS,
744681,5225,4,1994,I,,,N,F,,C,1994_04_IL0530200_NIBRS,
763168,5225,5,1994,I,,,N,F,,C,1994_05_IL0530200_NIBRS,
781655,5225,6,1994,I,,,N,F,,C,1994_06_IL0530200_NIBRS,
800142,5225,7,1994,I,,,N,F,,C,1994_07_IL0530200_NIBRS,
818629,5225,8,1994,I,,,N,F,,C,1994_08_IL0530200_NIBRS,
837116,5225,9,1994,I,,,N,F,,C,1994_09_IL0530200_NIBRS,
855603,5225,10,1994,U,,,N,F,,C,1994_10_IL0530200_NIBRS,
874090,5225,11,1994,U,,,N,F,,C,1994_11_IL0530200_NIBRS,
892577,5225,12,1994,U,,,N,F,,C,1994_12_IL0530200_NIBRS,
689221,5226,1,1994,I,,,N,F,,C,1994_01_IL0530300_NIBRS,
707708,5226,2,1994,I,,,N,F,,C,1994_02_IL0530300_NIBRS,
726195,5226,3,1994,I,,,N,F,,C,1994_03_IL0530300_NIBRS,
744682,5226,4,1994,I,,,N,F,,C,1994_04_IL0530300_NIBRS,
763169,5226,5,1994,U,,,N,F,,C,1994_05_IL0530300_NIBRS,
781656,5226,6,1994,I,,,N,F,,C,1994_06_IL0530300_NIBRS,
800143,5226,7,1994,I,,,N,F,,C,1994_07_IL0530300_NIBRS,
818630,5226,8,1994,I,,,N,F,,C,1994_08_IL0530300_NIBRS,
837117,5226,9,1994,I,,,N,F,,C,1994_09_IL0530300_NIBRS,
855604,5226,10,1994,U,,,N,F,,C,1994_10_IL0530300_NIBRS,
