"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,110343697,113685829,25,33411235
2017,110343697,113678438,1,33405848
2017,110343700,113685829,1,33405849
2017,110346311,113678448,5,33411241
2017,110346372,113685903,17,33411267
2017,110343758,113685903,16,33405881
2017,110343830,113683214,3,33405898
2017,110343907,113683294,20,33405920
2017,110346562,113683294,20,33405921
2017,110343906,113683294,21,33405919
2017,110343905,113683294,20,33405918
2017,110343929,113678614,1,33405930
2017,110343983,113686227,3,33405956
2017,110346793,113686350,1,33405991
2017,110346839,113683497,16,33406005
2017,110344102,113683497,25,33411457
2017,110346839,113683496,25,33406004
2017,110344102,113683496,16,33411456
2017,110344155,113688770,16,33411473
2017,110344186,113686505,25,33406059
2017,110340336,113686505,14,33411493
2017,110344186,113686506,14,33406058
2017,110340336,113686506,25,33414972
2017,110346994,113683630,3,33411506
2017,110344256,113686604,1,33406088
2017,110344256,113688845,25,33406087
2017,110344258,113686604,25,33406089
2017,110344258,113688845,1,33414999
2017,110347099,113688886,1,33411554
2017,110348051,113687662,15,33411903
2017,110348059,113694448,23,33411904
2017,110351251,113687686,16,33411912
2017,110351251,113689741,16,33415308
2017,110351251,113687687,16,33415309
2017,110345056,113694459,1,33411913
2017,110348079,113694459,1,33415311
2017,110348079,113687691,1,33415312
2017,110345056,113687691,1,33411914
2017,110351314,113687748,14,33415323
2017,110348129,113687748,14,33415324
2017,110336581,113671134,1,33413949
2017,110336650,113671288,3,33410180
2017,110332368,113675179,1,33405146
2017,110340628,113671764,1,33410306
2017,110340628,113675178,24,33405148
2017,110332368,113671764,1,33405145
2017,110340628,113671763,1,33405147
2017,110332368,113675178,24,33410305
2017,110340628,113675179,1,33414061
2017,110332482,113671885,21,33410335
2017,110332919,113680327,21,33410448
2017,110332957,113680367,16,33410453
2017,110332956,113680367,15,33405279
2017,110333051,113680468,17,33414170
2017,110341307,113680470,3,33410470
2017,110333086,113680498,15,33410476
2017,110337788,113675978,3,33414264
2017,110341786,113676046,1,33410593
2017,110348999,113690776,1,33406684
2017,110355964,113695403,3,33406691
2017,110356172,113691051,1,33406818
2017,110356489,113699187,14,33406926
2017,110353188,113696190,24,33416071
2017,110353189,113696190,24,33416072
2017,110349651,113696190,24,33416073
2017,110353194,113691642,5,33416076
2017,110353247,113699385,16,33416097
2017,110353245,113699385,16,33416095
2017,110353246,113699385,16,33416096
2017,110356768,113696256,24,33407032
2017,110349741,113699456,26,33412604
2017,110360520,113700273,1,33416551
2017,110366403,113703242,1,33407758
2017,110366402,113705034,1,33416985
2017,110366402,113703242,1,33416984
2017,110366403,113705034,1,33413467
2017,110363440,113703510,1,33413542
2017,110366706,113709524,1,33417109
2017,110363914,113709801,16,33413694
2017,110364310,113714369,26,33413817
2017,110370591,113710272,21,33413901
2017,110370629,113710322,13,33418921
2017,110367448,113706114,3,33418960
2017,110367457,113714884,1,33418984
2017,110364803,113710384,21,33418985
2017,104083616,107299165,21,31437092
2017,104083909,107299449,3,31437168
2017,104084032,107299566,25,31437189
2017,104084044,107299566,21,31437191
2017,104084032,107299569,21,31437190
2017,104084044,107299569,25,31437193
2017,104084551,107300065,24,31437364
2017,104085106,107300617,3,31437498
2017,104085343,107300881,9,31437543
2017,104085446,107300998,18,31437570
2017,104085662,107301210,14,31437633
2017,104085861,107301389,1,31437677
2017,110348084,113694465,16,33406361
2017,110348091,113687710,21,33411916
2017,110348100,113694476,18,33411921
2017,110351288,113694476,18,33411920
2017,110348269,113694587,3,33415354
2017,110352498,113698818,13,33406777
2017,110356085,113690943,19,33406778
2017,110352497,113690943,5,33406776
2017,110352497,113698818,15,33415832
2017,110352498,113690943,21,33415833
2017,110356085,113698818,25,33406779
2017,110349174,113691005,24,33412352
2017,110356461,113699162,18,33415977
2017,110352982,113695987,1,33412482
2017,110353174,113696181,14,33406980
2017,110356686,113696181,14,33406981
2017,110353175,113696181,16,33416065
2017,110356689,113696182,24,33406984
2017,110356764,113696252,18,33407030
2017,110356773,113699432,18,33407040
2017,104048948,107263429,16,31426577
2017,104048948,107263427,18,31426578
2017,104048948,107263433,18,31426576
2017,104049162,107263644,12,31426633
2017,104049496,107263988,5,31426732
2017,104049946,107264454,3,31426869
2017,104049946,107264456,25,31426868
2017,104049948,107264456,3,31426870
2017,104049948,107264454,25,31426871
2017,104050292,107264855,1,31426966
2017,104050726,107265278,18,31427129
2017,104050726,107265271,5,31427133
2017,104050726,107265275,5,31427131
2017,104050989,107265541,5,31427194
2017,104051053,107265611,3,31427217
2017,104051094,107265666,3,31427230
2017,104051269,107265847,21,31427284
2017,104051905,107266455,1,31427488
2017,104053279,107267868,18,31427917
2017,104053278,107267865,3,31427916
2017,104053353,107267944,1,31427947
2017,104053350,107267943,3,31427945
2017,104053394,107267979,5,31427960
2017,104053394,107267976,5,31427958
2017,104053401,107267979,5,31427963
2017,104053401,107267976,20,31427962
2017,104053804,107268379,21,31428065
2017,104636165,107854198,18,31597629
2017,104636165,107854196,18,31597628
2017,104638819,107856919,5,31598317
2017,104638884,107856972,18,31598334
2017,104635083,107853108,1,31597218
2017,104636135,107854170,14,31597616
2017,104084737,107300250,24,31437404
2017,104086401,107301910,3,31437849
2017,104086504,107302021,3,31437895
2017,104087923,107303490,19,31438227
2017,104090964,107306663,26,31439045
2017,104091704,107307425,16,31439208
2017,104092779,107308551,1,31439561
2017,104093877,107309683,3,31439921
2017,104094086,107309902,1,31440003
2017,104094092,107309902,1,31440004
2017,104095070,107310890,25,31440284
2017,104095065,107310892,25,31440279
2017,104095065,107310890,15,31440277
2017,104095070,107310892,15,31440285
2017,104095551,107311455,1,31440412
2017,104095717,107311629,17,31440480
2017,104095938,107311865,3,31440531
2017,104095945,107311865,25,31440537
2017,104095945,107311866,3,31440539
2017,104095938,107311866,25,31440533
2017,104096652,107312630,9,31440797
2017,104096956,107312944,1,31440893
2017,104097169,107313178,14,31440957
2017,104097608,107313620,1,31441083
2017,104097762,107313772,1,31441150
2017,104097835,107313842,21,31441175
2017,104098976,107315016,9,31441578
2017,104099331,107315382,1,31441718
2017,104099326,107315382,26,31441715
2017,104099447,107315506,25,31441744
2017,104099447,107315503,21,31441745
2017,104099443,107315503,25,31441742
2017,104099443,107315506,21,31441743
2017,104099982,107316074,18,31441905
2017,104100070,107316154,26,31441926
2017,104100387,107316488,9,31442021
2017,104000735,107212768,12,31411689
2017,104000863,107212921,21,31411716
2017,104000939,107212993,18,31411740
2017,104000977,107213057,3,31411748
2017,104001078,107213158,17,31411771
2017,104001194,107213275,1,31411798
2017,104001194,107213278,1,31411801
2017,104001194,107213277,1,31411799
2017,104001464,107213559,21,31411899
2017,104001465,107213561,21,31411902
2017,104001464,107213561,25,31411900
2017,104001465,107213559,25,31411901
2017,104001481,107213591,3,31411910
2017,104001555,107213675,18,31411926
2017,104001613,107213739,22,31411953
2017,104001698,107213823,24,31412017
2017,104001861,107214002,23,31412079
2017,104001887,107214029,15,31412092
2017,104001918,107214074,1,31412100
2017,104001935,107214088,18,31412107
2017,104001975,107214136,1,31412116
2017,104002038,107214205,3,31412136
2017,104002259,107214433,21,31412221
2017,104002319,107214495,3,31412230
2017,104002370,107214553,1,31412248
2017,104002391,107214576,18,31412254
2017,104002391,107214574,3,31412253
2017,104002401,107214584,17,31412255
2017,104002609,107214821,24,31412321
2017,104003014,107215267,16,31412413
2017,104004549,107216929,21,31412810
2017,104004598,107216983,21,31412817
2017,104005326,107217800,1,31412980
2017,104006272,107218773,16,31413159
2017,104006700,107219210,18,31413242
2017,104006725,107219210,18,31413248
2017,104006714,107219210,18,31413244
2017,104006797,107219304,10,31413271
2017,104006800,107219304,5,31413272
2017,104006945,107219451,3,31413312
2017,104007375,107219902,3,31413436
2017,104007608,107220170,5,31413494
2017,104007613,107220170,24,31413495
2017,104007709,107220267,1,31413532
2017,104007715,107220282,17,31413536
2017,104007826,107220369,9,31413569
2017,104007951,107220496,19,31413620
2017,104007946,107220496,19,31413618
2017,104008141,107220678,21,31413671
2017,104008143,107220679,24,31413672
2017,104008153,107220679,16,31413674
2017,104008151,107220679,24,31413673
2017,104008156,107220679,16,31413677
2017,104008208,107220743,1,31413698
2017,104008791,107221356,1,31413875
2017,104010533,107223172,16,31414399
2017,104011564,107224304,1,31414716
2017,104011597,107224344,3,31414735
2017,104013183,107226013,18,31415207
2017,104013547,107226357,25,31415318
2017,104013539,107226357,16,31415310
2017,104013539,107226363,25,31415309
2017,104013547,107226363,16,31415317
2017,104013754,107226586,3,31415407
2017,104013791,107226622,16,31415420
2017,104014154,107227015,16,31415549
2017,104014263,107227118,15,31415572
2017,104014842,107227707,3,31415729
2017,104014850,107227707,5,31415732
2017,104015000,107227868,20,31415775
2017,104014996,107227868,21,31415773
2017,104015289,107228137,3,31415845
2017,104015325,107228137,5,31415862
2017,104015306,107228136,5,31415855
2017,104015306,107228137,5,31415851
2017,104015325,107228136,5,31415865
2017,104015320,107228136,5,31415861
2017,104015289,107228136,24,31415847
2017,104015320,107228137,5,31415860
2017,104015521,107228364,24,31415900
2017,104015521,107228366,24,31415898
2017,104015530,107228364,24,31415904
2017,104015540,107228366,24,31415908
2017,104015540,107228364,24,31415910
2017,104015530,107228366,24,31415902
2017,104015554,107228364,24,31415917
2017,104015554,107228366,24,31415913
2017,104016113,107229015,1,31416050
2017,104016119,107229015,1,31416051
2017,104017192,107230129,16,31416350
2017,104017225,107230159,1,31416352
2017,104017316,107230258,1,31416376
2017,104017744,107230715,20,31416502
2017,104017820,107230794,16,31416526
2017,104017820,107230798,16,31416525
2017,104018659,107231664,16,31416842
2017,104018676,107231663,16,31416852
2017,104018659,107231663,16,31416843
2017,104018676,107231664,16,31416851
2017,104000671,107212710,3,31411656
2017,104000682,107212721,17,31411662
2017,104000698,107212732,16,31411672
2017,104000809,107212868,15,31411706
2017,104000891,107212941,16,31411719
2017,104001071,107213148,19,31411769
2017,104001158,107213245,1,31411787
2017,104001184,107213268,1,31411795
2017,104001606,107213730,17,31411952
2017,104001670,107213799,5,31411996
2017,104001884,107214027,21,31412090
2017,104001947,107214099,25,31412114
2017,104001947,107214098,19,31412113
2017,104001943,107214099,19,31412112
2017,104001943,107214098,25,31412111
2017,104002033,107214200,3,31412135
2017,104002125,107214294,21,31412170
2017,104002173,107214339,15,31412190
2017,104002169,107214336,15,31412187
2017,104002169,107214339,25,31412188
2017,104002173,107214336,25,31412189
2017,104002579,107214789,3,31412313
2017,104002747,107215013,19,31412354
2017,104002770,107215000,1,31412359
2017,104002832,107215075,3,31412373
2017,104002990,107215243,1,31412403
2017,104003307,107215578,1,31412462
2017,104003488,107215789,1,31412530
2017,104003542,107215820,16,31412559
2017,104003542,107215817,16,31412558
2017,104003525,107215817,25,31412545
2017,104003535,107215820,16,31412552
2017,104003525,107215815,16,31412543
2017,104003542,107215815,25,31412555
2017,104003535,107215815,3,31412548
2017,104003525,107215814,26,31412542
2017,104003535,107215817,26,31412550
2017,104003542,107215814,3,31412554
2017,104003535,107215814,25,31412547
2017,104003525,107215820,21,31412546
2017,104003761,107216071,21,31412609
2017,104003888,107216214,18,31412644
2017,104004544,107216917,3,31412809
2017,104004803,107217206,1,31412872
2017,104005488,107217950,3,31413009
2017,104005585,107218064,26,31413028
2017,104006289,107218784,16,31413162
2017,104006429,107218923,3,31413191
2017,104006453,107218963,18,31413195
2017,104006446,107218947,3,31413193
2017,104006733,107219211,1,31413250
2017,104006733,107219216,1,31413252
2017,104006745,107219211,1,31413258
2017,104006722,107219216,14,31413245
2017,104006745,107219216,1,31413257
2017,104006722,107219211,14,31413243
2017,104006913,107219416,5,31413307
2017,104007027,107219529,1,31413327
2017,104007755,107220305,1,31413548
2017,104007900,107220434,14,31413604
2017,104007895,107220434,14,31413602
2017,104008349,107220898,21,31413749
2017,104008659,107221215,20,31413833
2017,104008854,107221418,5,31413886
2017,104008971,107221535,21,31413910
2017,104023077,107236330,21,31418271
2017,104023192,107236459,14,31418315
2017,104023693,107236965,4,31418511
2017,104023845,107237128,3,31418556
2017,104023939,107237231,3,31418602
2017,104024118,107237420,24,31418678
2017,104024108,107237420,24,31418671
2017,104024118,107237419,24,31418676
2017,104024108,107237419,24,31418670
2017,104024609,107237923,18,31418863
2017,104024725,107238028,24,31418905
2017,104024763,107238084,24,31418922
2017,104024763,107238081,24,31418919
2017,104025508,107238851,21,31419180
2017,104026324,107239661,25,31419423
2017,104026306,107239661,17,31419419
2017,104026324,107239665,5,31419427
2017,104026306,107239665,25,31419421
2017,104026611,107239932,21,31419482
2017,104026942,107240225,20,31419611
2017,104026942,107240222,5,31419608
2017,104027129,107240441,1,31419649
2017,104027646,107240975,7,31419806
2017,104028119,107241465,3,31419935
2017,104030477,107243877,22,31420548
2017,104031317,107244758,21,31420736
2017,104031622,107245071,1,31420850
2017,104031725,107245185,16,31420889
2017,104031792,107245255,19,31420912
2017,104032484,107245985,1,31421114
2017,104032571,107246075,3,31421146
2017,104033097,107246649,21,31421364
2017,104033192,107246743,18,31421395
2017,104033227,107246788,13,31421408
2017,104033833,107247451,10,31421678
2017,104035587,107249275,18,31422303
2017,104036839,107250581,19,31422714
2017,104036848,107250581,15,31422716
2017,104038356,107252132,5,31423343
2017,104038345,107252132,21,31423341
2017,104038937,107252756,9,31423564
2017,104039018,107252852,3,31423590
2017,104039098,107252947,17,31423643
2017,104039256,107253108,5,31423696
2017,104039386,107253248,18,31423751
2017,104039735,107253623,16,31423864
2017,104039951,107253839,3,31423930
2017,104044986,107259330,3,31425338
2017,104045032,107259382,26,31425354
2017,104045280,107259610,21,31425457
2017,104046247,107260606,1,31425786
2017,104046373,107260756,16,31425826
2017,104046622,107261014,24,31425912
2017,104047174,107261595,2,31426062
2017,104047281,107261709,1,31426093
2017,104048173,107262619,4,31426341
2017,104048944,107263415,16,31426575
2017,104049014,107263517,19,31426590
2017,104049907,107264423,19,31426854
2017,104049984,107264499,18,31426885
2017,104050159,107264705,16,31426929
2017,104050672,107265246,1,31427109
2017,104051024,107265583,5,31427210
2017,104052957,107267544,15,31427819
2017,104053386,107267973,9,31427956
2017,104053766,107268339,20,31428058
2017,104053763,107268339,20,31428056
2017,104054419,107269053,1,31428311
2017,104054425,107269053,1,31428317
2017,104056408,107271204,1,31428961
2017,104057220,107272038,21,31429330
2017,104057295,107272102,16,31429364
2017,104057836,107272676,21,31429563
2017,104061829,107276785,14,31430923
2017,104062384,107277331,9,31431063
2017,104062997,107277967,3,31431245
2017,104063458,107278431,25,31431429
2017,104063458,107278429,17,31431428
2017,104063450,107278429,25,31431427
2017,104063450,107278431,5,31431425
2017,104064100,107279111,14,31431702
2017,104064159,107279168,24,31431725
2017,104064153,107279168,24,31431723
2017,104064159,107279167,24,31431726
2017,104064153,107279167,24,31431722
2017,104064261,107279282,20,31431762
2017,104065053,107280105,1,31432046
2017,104065056,107280105,1,31432048
2017,104065985,107281043,3,31432294
2017,104066252,107281319,5,31432343
2017,104066248,107281319,21,31432342
2017,104068653,107283873,21,31433026
2017,104068795,107284012,1,31433067
2017,104069603,107284855,3,31433260
2017,104070150,107285390,1,31433403
2017,104070363,107285609,1,31433456
2017,104070363,107285608,1,31433455
2017,104070360,107285608,1,31433451
2017,104070360,107285609,1,31433452
2017,104072783,107288080,24,31434225
2017,104075011,107290376,18,31434855
2017,104075941,107291381,1,31435166
2017,104077177,107292617,21,31435508
2017,104077548,107292978,24,31435596
2017,104077847,107293278,24,31435671
2017,104078479,107293958,3,31435829
2017,104079428,107294973,1,31436057
2017,104079763,107295320,5,31436168
2017,104080217,107295777,24,31436303
2017,104080254,107295826,19,31436317
2017,104084104,107299631,21,31437236
2017,104084099,107299634,21,31437234
2017,104084099,107299631,25,31437232
2017,104084104,107299634,25,31437237
2017,104084617,107300136,1,31437383
2017,104085196,107300721,5,31437516
2017,104087868,107303405,21,31438221
2017,104088902,107304503,22,31438479
2017,104090927,107306619,16,31439039
2017,104092119,107307855,1,31439312
2017,104092115,107307855,1,31439311
2017,104092207,107307930,5,31439348
2017,104092253,107307971,1,31439362
2017,104092253,107307969,1,31439361
2017,104093597,107309396,25,31439834
2017,104093591,107309396,18,31439831
2017,104093584,107309396,18,31439828
2017,104093591,107309392,25,31439829
2017,104093597,107309392,18,31439832
2017,104093584,107309392,18,31439827
2017,104094275,107310093,9,31440058
2017,104094275,107310098,9,31440059
2017,104094283,107310098,9,31440063
2017,104094283,107310093,9,31440061
2017,104094513,107310341,21,31440139
2017,104094823,107310658,16,31440231
2017,104095586,107311496,1,31440432
2017,104095759,107311674,24,31440490
2017,104096240,107312182,3,31440624
2017,104097177,107313180,20,31440962
2017,104097177,107313184,1,31440963
2017,104097384,107313382,16,31441019
2017,104097657,107313661,16,31441102
2017,104098027,107314054,3,31441251
2017,104098708,107314740,4,31441479
2017,104101652,107317757,3,31442397
2017,104102109,107318238,15,31442525
2017,104102313,107318437,1,31442584
2017,104019421,107232440,16,31417091
2017,104019706,107232755,3,31417160
2017,104019210,107232224,24,31417026
2017,104020571,107233660,1,31417416
2017,104020678,107233778,26,31417466
2017,104021824,107235048,1,31417785
2017,104021906,107235121,3,31417809
2017,104022926,107236194,1,31418217
2017,104022926,107236197,5,31418220
2017,104023079,107236344,3,31418272
2017,104023878,107237171,16,31418567
2017,104024109,107237418,21,31418672
2017,104024252,107237556,17,31418730
2017,104025854,107239227,18,31419291
2017,104026071,107239447,21,31419372
2017,104026282,107239651,6,31419413
2017,104026702,107240004,1,31419512
2017,104027576,107240894,3,31419785
2017,104028183,107241547,18,31419957
2017,104028296,107241684,18,31419979
2017,104028431,107241830,3,31420012
2017,104030384,107243782,18,31420527
2017,104031130,107244565,18,31420703
2017,104031186,107244626,21,31420715
2017,104031675,107245128,11,31420871
2017,104032496,107245993,17,31421121
2017,104032492,107245993,17,31421119
2017,104032659,107246179,3,31421179
2017,104033105,107246655,24,31421369
2017,104033573,107247152,21,31421576
2017,104034359,107248007,24,31421881
2017,104034614,107248291,1,31421964
2017,104034796,107248479,6,31422021
2017,104034871,107248551,21,31422038
2017,104035283,107248972,24,31422197
2017,104035305,107248963,24,31422205
2017,104035305,107248958,24,31422203
2017,104035297,107248958,24,31422199
2017,104035283,107248958,25,31422192
2017,104035305,107248972,25,31422208
2017,104035283,107248963,24,31422196
2017,104035297,107248963,25,31422200
2017,104035297,107248972,24,31422201
2017,104035406,107249069,3,31422234
2017,104035552,107249242,3,31422286
2017,104035697,107249400,21,31422331
2017,104035899,107249599,1,31422383
2017,104035899,107249603,25,31422385
2017,104035909,107249603,1,31422390
2017,104035909,107249599,25,31422388
2017,104035947,107249652,21,31422409
2017,104035970,107249682,3,31422422
2017,104036405,107250138,1,31422571
2017,104037170,107250923,1,31422829
2017,104038730,107252541,1,31423481
2017,104039696,107253574,1,31423853
2017,104046272,107260637,16,31425797
2017,104047720,107262152,3,31426210
2017,104048066,107262535,5,31426294
2017,104048786,107263259,19,31426525
2017,104049796,107264315,6,31426824
2017,104049885,107264400,21,31426846
2017,104050198,107264726,15,31426939
2017,104050205,107264726,16,31426941
2017,104050205,107264723,15,31426942
2017,104050198,107264723,5,31426940
2017,104051245,107265813,9,31427275
2017,104051468,107266031,14,31427335
2017,104052758,107267337,17,31427759
2017,104053012,107267599,18,31427834
2017,104053144,107267725,17,31427865
2017,104053271,107267849,1,31427911
2017,104053513,107268098,22,31427991
2017,104054622,107269256,21,31428394
2017,104054683,107269312,1,31428417
2017,104054866,107269564,21,31428475
2017,104000817,107212879,18,31411708
2017,104000856,107212916,3,31411715
2017,104000993,107213074,5,31411752
2017,104001178,107213257,1,31411794
2017,104001215,107213296,21,31411813
2017,104001232,107213316,21,31411815
2017,104001262,107213348,1,31411834
2017,104001276,107213367,1,31411846
2017,104001627,107213751,1,31411960
2017,104001621,107213751,25,31411957
2017,104001627,107213750,25,31411959
2017,104001621,107213750,1,31411956
2017,104002045,107214214,3,31412141
2017,98466830,101581596,5,29673989
2017,98467256,101582061,16,29674134
2017,98467314,101582127,3,29674155
2017,98467364,101582171,3,29674172
2017,98467520,101582342,16,29674227
2017,98467528,101582342,16,29674232
2017,98467520,101582338,25,29674226
2017,98467528,101582338,16,29674231
2017,98469123,101583964,25,29674747
2017,98469123,101583957,16,29674750
2017,98469120,101583964,16,29674743
2017,98469120,101583957,25,29674745
2017,98469172,101584006,21,29674784
2017,97731853,100838640,16,29461625
2017,97733817,100840641,26,29462408
2017,97733686,100840513,6,29462373
2017,97734597,100841412,1,29462641
2017,97734585,100841412,25,29462637
2017,97734597,100841414,25,29462640
2017,97734585,100841414,1,29462635
2017,97735717,100842619,15,29462960
2017,97740682,100847677,1,29464472
2017,97744956,100851976,21,29465755
2017,97744984,100852001,25,29465760
2017,97744990,100852003,25,29465763
2017,97744990,100852001,3,29465762
2017,97744984,100852003,3,29465761
2017,97745118,100852146,17,29465812
2017,97745796,100852856,5,29466035
2017,97745796,100852858,20,29466036
2017,97745814,100852874,17,29466041
2017,97746456,100853594,16,29466237
2017,97746568,100853698,24,29466280
2017,97746561,100853698,24,29466279
2017,97747087,100854219,1,29466383
2017,97747091,100854219,13,29466385
2017,97750766,100857903,12,29467337
2017,97750758,100857906,12,29467335
2017,97750766,100857906,25,29467338
2017,97750758,100857903,25,29467334
2017,97731894,100838674,16,29461643
2017,97731932,100838717,16,29461653
2017,97735202,100842053,18,29462826
2017,97738027,100844983,1,29463659
2017,97738027,100844987,1,29463662
2017,97739594,100846571,16,29464143
2017,97739792,100846778,16,29464211
2017,97740453,100847436,3,29464421
2017,97740597,100847590,19,29464453
2017,97740655,100847648,3,29464467
2017,97740826,100847826,6,29464506
2017,97742616,100849604,19,29465054
2017,97742680,100849675,18,29465095
2017,97743280,100850223,24,29465250
2017,97743282,100850223,24,29465252
2017,97743770,100850727,3,29465351
2017,97743820,100850781,19,29465362
2017,97745489,100852545,5,29465953
2017,97746677,100853803,15,29466304
2017,97746682,100853803,15,29466306
2017,97746683,100853803,19,29466307
2017,97748208,100855382,3,29466687
2017,97748384,100855560,16,29466722
2017,97748387,100855560,16,29466724
2017,97748387,100855558,16,29466725
2017,97748384,100855558,16,29466723
2017,97750559,100857736,17,29467275
2017,97750997,100858190,26,29467391
2017,97751082,100858259,5,29467405
2017,97751070,100858259,3,29467403
2017,97733820,100840631,18,29462412
2017,97733812,100840634,18,29462406
2017,97733812,100840631,18,29462407
2017,97733820,100840634,18,29462410
2017,97734624,100841440,5,29462651
2017,97734618,100841440,5,29462647
2017,97734624,100841443,15,29462650
2017,97734624,100841434,5,29462652
2017,97734618,100841434,5,29462649
2017,97734618,100841443,15,29462646
2017,97735009,100841842,5,29462770
2017,97735193,100842044,3,29462824
2017,97735311,100842178,3,29462849
2017,97739980,100846958,16,29464262
2017,97739978,100846958,17,29464260
2017,97739988,100846958,19,29464263
2017,97743625,100850568,3,29465317
2017,97743843,100850803,21,29465372
2017,97744061,100851030,8,29465439
2017,97745400,100852439,5,29465915
2017,97745740,100852803,21,29466027
2017,97747460,100854615,3,29466479
2017,97748582,100855762,9,29466776
2017,97750488,100857663,17,29467256
2017,97750523,100857696,9,29467267
2017,97750523,100857700,25,29467268
2017,97750530,100857696,25,29467269
2017,97750530,100857700,9,29467270
2017,97751095,100858287,26,29467408
2017,97751158,100858372,15,29467429
2017,104054807,107269477,25,31428457
2017,104054807,107269487,21,31428460
2017,104054796,107269477,21,31428447
2017,104054796,107269487,25,31428449
2017,104054917,107269608,20,31428488
2017,104055550,107270308,18,31428644
2017,104055968,107270732,21,31428794
2017,104056184,107270961,1,31428874
2017,104056184,107270965,25,31428877
2017,104056200,107270965,1,31428887
2017,104056200,107270961,25,31428883
2017,104056996,107271801,14,31429216
2017,104057003,107271801,25,31429221
2017,104057003,107271807,14,31429222
2017,104056996,107271807,25,31429218
2017,104057605,107272421,15,31429483
2017,104057617,107272421,18,31429487
2017,104057605,107272417,25,31429481
2017,104057617,107272417,18,31429486
2017,104057796,107272632,1,31429546
2017,104057855,107272689,21,31429572
2017,104057960,107272788,21,31429614
2017,98466673,101581427,17,29673923
2017,98466673,101581423,25,29673924
2017,98466681,101581427,25,29673927
2017,98466681,101581423,5,29673925
2017,98466932,101581694,17,29674010
2017,98467359,101582177,3,29674171
2017,98467557,101582394,24,29674238
2017,98467261,101582066,1,29674137
2017,98467348,101582161,1,29674165
2017,98467346,101582161,16,29674163
2017,98466486,101581232,25,29673869
2017,98466482,101581232,21,29673860
2017,98466486,101581226,21,29673864
2017,98466482,101581226,25,29673862
2017,98467238,101582041,16,29674125
2017,98467525,101582356,16,29674229
2017,98469088,101583940,3,29674736
2017,98466608,101581361,24,29673900
2017,98466719,101581478,24,29673943
2017,98466811,101581566,25,29673977
2017,98466805,101581562,25,29673973
2017,98466805,101581566,3,29673974
2017,98466811,101581562,3,29673979
2017,98466852,101581618,16,29673995
2017,98467273,101582081,24,29674142
2017,98467344,101582160,21,29674162
2017,98467737,101582604,21,29674268
2017,98467900,101582789,3,29674300
2017,98467934,101582825,1,29674302
2017,98469196,101584023,16,29674792
2017,98466768,101581529,21,29673959
2017,98467284,101582091,1,29674146
2017,98467371,101582189,1,29674179
2017,98469242,101584087,1,29674806
2017,97737872,100844833,1,29463612
2017,97739484,100846453,21,29464093
2017,97740008,100846983,1,29464272
2017,97740470,100847454,1,29464427
2017,97740580,100847575,21,29464446
2017,97743281,100850225,24,29465251
2017,97743666,100850616,17,29465327
2017,97743748,100850704,3,29465350
2017,97743748,100850701,3,29465349
2017,97743958,100850926,5,29465394
2017,97743959,100850926,5,29465395
2017,97746989,100854123,3,29466356
2017,97747224,100854364,16,29466408
2017,97747474,100854628,15,29466482
2017,97747650,100854832,16,29466529
2017,97751152,100858354,3,29467424
2017,98466479,101581227,21,29673857
2017,98467277,101582086,1,29674144
2017,98467355,101582166,16,29674167
2017,98467407,101582219,24,29674198
2017,98467458,101582292,16,29674209
2017,98467682,101582541,26,29674255
2017,98469078,101583931,14,29674730
2017,98466671,101581426,1,29673922
2017,98466711,101581469,16,29673939
2017,98466837,101581598,10,29673991
2017,98466835,101581598,5,29673990
2017,98467078,101581862,1,29674082
2017,98467247,101582045,5,29674130
2017,98467244,101582045,5,29674128
2017,98467426,101582245,16,29674203
2017,98469148,101583996,1,29674768
2017,98466758,101581518,26,29673953
2017,98466969,101581745,21,29674024
2017,98466987,101581771,16,29674034
2017,98467075,101581856,1,29674079
2017,104095672,107311585,1,31440463
2017,104096875,107312857,21,31440873
2017,104097767,107313767,21,31441152
2017,104099083,107315118,25,31441616
2017,104099094,107315118,21,31441626
2017,104099094,107315124,25,31441623
2017,104099083,107315124,21,31441618
2017,104099163,107315220,17,31441649
2017,104099255,107315311,3,31441684
2017,104099327,107315380,3,31441716
2017,104099605,107315682,3,31441782
2017,104100121,107316212,17,31441944
2017,104101287,107317422,3,31442297
2017,104101732,107317861,3,31442415
2017,104102116,107318246,3,31442527
2017,98466640,101581403,16,29673911
2017,98467056,101581843,3,29674072
2017,98467363,101582179,1,29674175
2017,98467050,101581832,9,29674070
2017,98467076,101581847,5,29674081
2017,98467069,101581845,5,29674076
2017,98467076,101581845,5,29674080
2017,98467065,101581845,5,29674074
2017,98168336,101282305,21,29592604
2017,98467065,101581847,5,29674075
2017,98467069,101581847,5,29674077
2017,98467208,101582002,19,29674122
2017,98467408,101582222,25,29674200
2017,98467408,101582220,3,29674196
2017,98467402,101582220,25,29674191
2017,98467402,101582222,3,29674193
2017,98467535,101582354,3,29674230
2017,98467593,101582435,16,29674243
2017,98467728,101582592,1,29674266
2017,98168116,101282036,21,29592588
2017,104082291,107297840,3,31436755
2017,104082567,107298092,18,31436819
2017,104082866,107298394,13,31436892
2017,104084067,107299590,13,31437211
2017,104084062,107299593,13,31437205
