"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29805168,1,29825693
2017,29812070,1,29832652
2017,29812080,1,29825745
2017,29805237,1,29832677
2017,29812123,1,29832698
2017,29812131,1,29832704
2017,29812186,1,29832756
2017,29812206,1,29832785
2017,29805390,1,29828892
2017,29812217,1,29832798
2017,29812220,1,29828897
2017,29805421,1,29825933
2017,29812234,1,29832814
2017,29805440,1,29825954
2017,29805439,1,29828922
2017,29808570,1,29825973
2017,29805455,1,29825974
2017,29805456,1,29828949
2017,29805472,1,29825988
2017,29808583,1,29828967
2017,29805514,1,29826030
2017,29805516,1,29828988
2017,29766755,1,29797719
2017,29772766,1,29797715
2017,29772783,1,29797741
2017,29772885,1,29793360
2017,29799014,1,29819515
2017,29794557,1,29811600
2017,29794562,1,29815081
2017,29799034,1,29819533
2017,29791182,1,29819535
2017,29791192,1,29811626
2017,29791195,1,29811628
2017,29791214,1,29815120
2017,29799053,1,29811658
2017,29799054,1,29819562
2017,29794626,1,29811665
2017,29791240,1,29811683
2017,29791252,1,29819599
2017,29794667,1,29811704
2017,29791264,1,29815163
2017,29799097,1,29819611
2017,29799096,1,29811710
2017,29794671,1,29815167
2017,29791269,1,29811711
2017,29794699,1,29815187
2017,29791293,1,29819632
2017,29794708,1,29819637
2017,29794712,1,29815204
2017,29794711,1,29815203
2017,29791318,1,29811764
2017,29799142,1,29819645
2017,29791348,1,29815261
2017,29799153,1,29811792
2017,29791347,1,29819660
2017,29791357,1,29811807
2017,29794771,1,29811811
2017,29791366,1,29811816
2017,29794795,1,29811841
2017,29791399,1,29819696
2017,29794816,1,29815312
2017,29799218,1,29819710
2017,29791439,1,29819723
2017,29794864,1,29815359
2017,29801862,1,29822339
2017,29801883,1,29820098
2017,29801888,1,29822363
2017,29799578,1,29815799
2017,29795368,1,29815812
2017,29799608,1,29820139
2017,29795402,1,29820143
2017,29795441,1,29815873
2017,29801965,1,29815876
2017,29799649,1,29820182
2017,29795481,1,29815914
2017,29802008,1,29822496
2017,29802017,1,29820205
2017,29795520,1,29815957
2017,29795611,1,29822610
2017,29795617,1,29816038
2017,29802132,1,29820300
2017,29799761,1,29822633
2017,29795632,1,29816049
2017,29802147,3,29822650
2017,29799790,1,29816079
2017,29802167,1,29822668
2017,29795662,1,29816080
2017,29795660,1,29820329
2017,29802171,1,29820335
2017,29802187,7,29822695
2017,29795712,7,29816116
2017,29799832,1,29820378
2017,29802247,1,29820406
2017,29795763,1,29816166
2017,29795770,1,29822763
2017,29799881,1,29820424
2017,29795826,1,29822815
2017,29795834,1,29816235
2017,29795839,2,29816242
2017,29802326,1,29820467
2017,29799932,7,29820474
2017,29795856,6,29822859
2017,29795858,1,29820478
2017,29795867,1,29816271
2017,29802374,1,29822888
2017,29802390,1,29822904
2017,29799980,1,29822920
2017,29799984,1,29822926
2017,29795922,7,29822933
2017,29799995,1,29822944
2017,29795933,7,29822947
2017,29802426,1,29822957
2017,29795958,1,29816353
2017,29795960,1,29816355
2017,29795974,1,29816370
2017,29800030,1,29820563
2017,29802499,1,29823023
2017,29796004,1,29823022
2017,29802517,1,29816428
2017,29802528,1,29816437
2017,29802540,1,29823052
2017,29796040,1,29816459
2017,29802550,1,29823063
2017,29796054,1,29816474
2017,29802573,1,29823090
2017,29802592,1,29820639
2017,29802596,1,29823110
2017,29802595,3,29823108
2017,29796085,1,29816508
2017,29802616,1,29823128
2017,29800147,1,29820675
2017,29796133,2,29816563
2017,29802669,1,29823175
2017,29796167,1,29816592
2017,29800195,1,29820722
2017,29800204,1,29820733
2017,29804541,1,29828298
2017,29805254,1,29825777
2017,29805289,1,29825816
2017,29805316,1,29825844
2017,29805321,1,29825850
2017,29805329,1,29825855
2017,29808485,1,29828861
2017,29812201,1,29832774
2017,29805369,1,29832775
2017,29812200,1,29832773
2017,29805370,1,29825894
2017,29812202,1,29832776
2017,29805371,1,29825896
2017,29805372,1,29825897
2017,29812205,1,29832779
2017,29812219,1,29825913
2017,29805406,1,29828900
2017,29808523,1,29825919
2017,29805436,1,29828920
2017,29805492,1,29826009
2017,29805491,1,29826008
2017,29808592,3,29828977
2017,29772804,1,29793270
2017,29772806,1,29793271
2017,29802544,1,29823059
2017,29802560,1,29823075
2017,29802568,1,29823085
2017,29802569,1,29823086
2017,29796091,1,29823123
2017,29796113,1,29816534
2017,29796117,1,29816540
2017,29796162,1,29823197
2017,29802712,1,29816613
2017,29802727,1,29823235
2017,29810883,1,29831300
2017,29814369,1,29834947
2017,29814374,1,29834952
2017,29814382,1,29834959
2017,29818152,1,29838635
2017,29814388,1,29834966
2017,29814389,1,29838636
2017,29810898,1,29834967
2017,29818943,1,29839412
2017,29811421,1,29831848
2017,29818959,1,29839431
2017,29811495,4,29839539
2017,29819082,1,29831915
2017,29811544,1,29839648
2017,29815031,1,29839660
2017,29819210,1,29839677
2017,29819211,1,29839678
2017,29815075,1,29835681
2017,29811603,3,29832011
2017,29811604,1,29832012
2017,29811706,1,29832112
2017,29819434,7,29839901
2017,29819465,1,29835813
2017,29819489,1,29839951
2017,29819496,1,29839957
2017,29815217,1,29832157
2017,29819503,1,29835836
2017,29821881,1,29842288
2017,29819687,1,29840146
2017,29819689,1,29840147
2017,29815320,1,29840156
2017,29819696,1,29840155
2017,29777319,1,29793277
2017,29821964,1,29842374
2017,29821963,1,29840258
2017,29822064,1,29842471
2017,29822140,1,29836188
2017,29822144,1,29842535
2017,29815621,1,29836257
2017,29815622,1,29836258
2017,29815729,1,29842681
2017,29820286,1,29842685
2017,29820288,1,29840730
2017,29820294,1,29840737
2017,29820296,1,29840738
2017,29822301,1,29836395
2017,29815845,1,29836486
2017,29815870,1,29836513
2017,29820508,1,29840950
2017,29822484,1,29842894
2017,29820615,1,29836612
2017,29807940,1,29828341
2017,29804658,7,29828358
2017,29801504,1,29822073
2017,29801509,1,29822078
2017,29807971,1,29828372
2017,29801518,1,29822090
2017,29801524,1,29828376
2017,29808037,1,29828429
2017,29808063,1,29822220
2017,29804831,1,29828490
2017,29801714,3,29832282
2017,29804863,1,29825374
2017,29801732,1,29828522
2017,29804876,1,29825386
2017,29804895,1,29825401
2017,29804894,1,29825400
2017,29808148,1,29828536
2017,29804909,1,29825422
2017,29808168,1,29825437
2017,29801799,1,29828566
2017,29804947,1,29828575
2017,29804949,1,29828576
2017,29811814,1,29832382
2017,29804963,1,29825482
2017,29804994,1,29825509
2017,29808258,1,29825566
2017,29811922,1,29832502
2017,29811924,1,29828648
2017,29811931,1,29832509
2017,29811949,1,29832528
2017,29811959,1,29832539
2017,29805102,1,29825619
2017,29811974,1,29828670
2017,29811975,1,29832555
2017,29805120,4,29825634
2017,29812000,1,29832585
2017,29808343,1,29825685
2017,29808365,1,29828728
2017,29812048,1,29832631
2017,29805190,1,29832632
2017,29812047,1,29832630
2017,29808376,1,29828747
2017,29808397,1,29825741
2017,29808398,1,29828766
2017,29808421,1,29825761
2017,29805263,1,29825786
2017,29805279,1,29825806
2017,29812145,1,29828813
2017,29805278,7,29825805
2017,29808446,7,29828814
2017,29808445,1,29832719
2017,29808449,1,29828817
2017,29805285,1,29825811
2017,29805286,1,29825812
2017,29812148,1,29832723
2017,29805296,1,29825824
2017,29805295,1,29825823
2017,29805311,1,29825838
2017,29805414,1,29825926
2017,29805475,1,29825991
2017,29812301,1,29828984
2017,29812300,1,29832873
2017,29805513,1,29826029
2017,29805537,1,29829004
2017,29808622,1,29829010
2017,29805542,1,29832903
2017,29808640,1,29826066
2017,29812344,1,29832916
2017,29805624,3,29826135
2017,29805633,1,29826143
2017,29808756,1,29826230
2017,29808774,1,29833048
2017,29812506,1,29829195
2017,29805795,1,29826298
2017,29808801,1,29829207
2017,29808804,1,29829209
2017,29805818,1,29829221
2017,29805819,1,29826324
2017,29808838,1,29833118
2017,29805849,1,29826355
2017,29805857,1,29833146
2017,29805905,1,29833178
2017,29812612,1,29826411
2017,29808907,1,29829306
2017,29805940,1,29826453
2017,29808937,1,29829336
2017,29812647,1,29833209
2017,29805953,1,29826464
2017,29805955,7,29826467
2017,29808984,1,29829380
2017,29812680,1,29833239
2017,29808991,1,29833243
2017,29809012,1,29829411
2017,29809031,1,29829433
2017,29809033,1,29829434
2017,29806047,1,29833274
2017,29812730,1,29833287
2017,29806072,1,29826577
2017,29809064,1,29833295
2017,29812771,1,29829506
2017,29806126,1,29826631
2017,29812825,1,29833378
2017,29809171,1,29826733
2017,29806230,1,29826742
2017,29806243,1,29826753
2017,29812852,1,29833414
2017,29806332,1,29826847
2017,29812886,1,29829668
2017,29809269,1,29833446
2017,29809270,1,29829669
2017,29809284,1,29826874
2017,29809294,1,29829691
2017,29812903,1,29829694
2017,29806387,1,29826904
2017,29806392,1,29826909
2017,29806388,1,29826905
2017,29806389,1,29826906
2017,29806391,1,29826908
2017,29806410,1,29826924
2017,29806409,1,29826923
2017,29812961,1,29829759
2017,29809370,1,29829768
2017,29812976,1,29833534
2017,29806570,1,29827074
2017,29806573,1,29827077
2017,29813023,1,29829821
2017,29806608,1,29827118
2017,29806607,1,29827117
2017,29809442,1,29829847
2017,29813062,1,29833619
2017,29813074,1,29829851
2017,29813094,7,29833651
2017,29806668,1,29829868
2017,29806678,1,29829873
2017,29813118,1,29829884
2017,29806769,1,29837269
2017,29806785,1,29833705
2017,29816818,1,29837320
2017,29809523,1,29829943
2017,29816827,1,29833734
2017,29816872,1,29837374
2017,29813230,1,29833785
2017,29809564,1,29829979
2017,29809569,1,29829987
2017,29816922,1,29829988
2017,29809571,1,29829990
2017,29809582,1,29829999
2017,29809581,1,29833831
2017,29816944,1,29837433
2017,29809592,1,29830011
2017,29809594,1,29837434
2017,29809593,1,29830012
2017,29809605,1,29833850
2017,29809616,1,29830030
2017,29813310,1,29830036
2017,29816988,1,29837478
2017,29813320,1,29837484
2017,29817002,1,29837494
2017,29813346,1,29833919
2017,29809668,1,29830079
2017,29809691,1,29830097
2017,29817051,3,29830099
2017,29817060,1,29837548
2017,29809701,1,29830108
2017,29813402,1,29837574
2017,29809722,1,29837575
2017,29809723,1,29830129
2017,29817099,1,29837590
2017,29813410,1,29833992
2017,29809770,1,29830176
2017,29817164,1,29830210
2017,29813469,1,29834043
2017,29817189,1,29830230
2017,29809906,1,29834143
2017,29817450,1,29837936
2017,29817455,1,29830451
2017,29817457,1,29837943
2017,29810039,1,29830453
2017,29817671,1,29838157
2017,29813954,1,29834521
2017,29817754,1,29838245
2017,29810365,1,29834535
2017,29817783,1,29838274
2017,29810396,1,29830823
2017,29817788,1,29834561
2017,29772955,1,29793429
2017,29781956,1,29802460
2017,29781953,1,29802457
2017,29781954,1,29802458
2017,29799015,1,29819514
2017,29791145,1,29811573
2017,29794548,1,29815067
2017,29791162,1,29811596
2017,29791171,1,29811606
2017,29799032,1,29819531
2017,29791176,1,29811613
2017,29791180,1,29811617
2017,29794570,1,29819537
2017,29794582,1,29815096
2017,29799041,1,29819546
2017,29791196,1,29819548
2017,29791198,1,29811632
2017,29794595,1,29815107
2017,29794602,1,29819552
2017,29794619,1,29811655
2017,29799050,1,29819559
2017,29794623,1,29815128
2017,29794627,1,29811666
2017,29799070,1,29811680
2017,29791253,1,29811692
2017,29791261,1,29815161
2017,29794672,1,29815168
2017,29799101,1,29815171
2017,29794681,1,29811716
2017,29791279,1,29811722
2017,29791278,1,29811721
2017,29791288,1,29819630
2017,27844876,1,27868758
2017,27844916,1,27868799
2017,27845281,1,27869167
2017,27845479,1,27869367
2017,27845476,1,27869363
2017,27845629,1,27869515
2017,27845633,1,27869520
2017,27845698,1,27869586
2017,27845694,1,27869583
2017,27845790,1,27869678
2017,27845784,1,27869672
2017,29817444,1,29837926
2017,29810018,1,29834231
2017,29810021,1,29830435
2017,29817449,1,29837935
2017,29813668,1,29834243
2017,29810034,1,29837940
2017,29817463,1,29830456
2017,29813672,1,29837948
2017,29813682,7,29830466
2017,29810258,1,29830683
2017,29813947,1,29834513
2017,29810347,1,29830770
2017,29817748,1,29834522
2017,29813958,1,29830777
2017,29813964,1,29830784
2017,29813970,3,29830786
2017,29810368,1,29830790
2017,29813971,1,29830789
2017,29817758,1,29838249
2017,29813978,1,29834543
2017,29817759,1,29838250
2017,29817760,1,29830799
2017,29817781,1,29838272
2017,27839575,1,27863451
2017,27839600,1,27863476
2017,27839620,1,27863496
2017,27839619,1,27863495
2017,27839662,1,27863537
2017,27839681,1,27863559
2017,27839679,1,27863556
2017,27839692,1,27863568
2017,27839714,1,27863590
2017,27839727,1,27863602
2017,27839865,1,27863740
2017,27839860,1,27863736
2017,27839867,1,27863743
2017,27839889,1,27863765
2017,27839887,1,27863763
2017,27839938,1,27863814
2017,27840045,1,27863921
2017,27840134,1,27864010
2017,27840231,1,27864107
2017,27840237,1,27864113
2017,27840295,1,27864172
2017,27840341,1,27864216
2017,27840386,1,27864261
2017,27840387,1,27864263
2017,27840416,1,27864293
2017,27840644,1,27864520
2017,27840668,1,27864544
2017,27840666,1,27864540
2017,27840752,1,27864629
2017,27840765,1,27864642
2017,27840763,1,27864640
2017,27840930,1,27864806
2017,27841090,1,27864967
2017,27841303,1,27865182
2017,27841311,1,27865189
2017,27841429,1,27865300
2017,27841619,1,27865497
2017,27841634,1,27865511
2017,27841950,1,27865829
2017,27841966,1,27865844
2017,27841967,1,27865845
2017,27842057,1,27865935
2017,27842234,1,27866112
2017,27842443,1,27866331
2017,27842524,1,27866402
2017,27843040,1,27866919
2017,27843284,1,27867163
2017,27843337,1,27867216
2017,27843370,1,27867249
2017,27843547,1,27867427
2017,27843935,1,27867816
2017,27843933,1,27867815
2017,27843953,1,27867834
2017,27843951,1,27867832
2017,27844504,1,27868386
2017,27844558,1,27868439
2017,27844848,1,27868731
2017,27845212,1,27869099
2017,27845377,1,27869263
2017,27845480,1,27869369
2017,27845477,1,27869364
2017,27845534,1,27869421
2017,27845571,1,27869459
2017,27845676,1,27869564
2017,27845713,1,27869602
2017,27845919,1,27869808
2017,27845914,1,27869803
2017,27846057,1,27869949
2017,27846055,1,27869946
2017,27846327,1,27870220
2017,27846356,1,27870250
2017,27846493,1,27870386
2017,27846593,1,27870489
2017,27846591,1,27870484
2017,27846628,1,27870524
2017,27846624,1,27870519
2017,27846672,1,27870569
2017,27846967,1,27870863
2017,27847235,1,27871134
2017,27839415,1,27863291
2017,27839444,1,27863320
2017,27839448,1,27863323
2017,27839529,1,27863405
2017,27839668,1,27863545
2017,27839735,1,27863611
2017,27839741,1,27863617
2017,27839834,1,27863710
2017,27839848,1,27863725
2017,27839857,1,27863733
2017,27839853,1,27863730
2017,27839882,1,27863759
2017,27839999,1,27863875
2017,27840092,1,27863968
2017,27840096,1,27863972
2017,27840091,1,27863967
2017,27840178,1,27864054
2017,27840208,1,27864084
2017,27840210,1,27864086
2017,27840209,1,27864085
2017,27840229,1,27864105
2017,27840285,1,27864161
2017,27840339,1,27864215
2017,27840356,1,27864231
2017,27840358,1,27864234
2017,27840355,1,27864232
2017,27840481,1,27864357
2017,27840567,1,27864443
2017,27840574,1,27864450
2017,27840596,1,27864472
2017,27840642,1,27864518
2017,27840684,1,27864560
2017,27840813,1,27864689
2017,27840987,1,27864864
2017,27841078,1,27864955
2017,27841079,1,27864956
2017,27841080,1,27864957
2017,27841536,1,27865414
2017,27841534,1,27865411
2017,27841671,1,27865548
2017,27842079,1,27865957
2017,27842090,1,27865968
2017,27842162,1,27866040
2017,27842172,1,27866050
2017,27842388,1,27866266
2017,27842711,1,27866590
2017,27842801,1,27866680
2017,27843068,1,27866948
2017,27843065,1,27866944
2017,27843182,1,27867061
2017,27843177,8,27867057
2017,27843346,1,27867225
2017,27843462,1,27867342
2017,27843483,1,27867363
2017,27843517,1,27867397
2017,27839413,1,27863289
2017,27839414,1,27863290
2017,27839562,1,27863439
2017,27839558,1,27863433
2017,27839643,1,27863519
2017,27839652,1,27863529
2017,27839688,1,27863564
2017,27839717,1,27863593
2017,27839721,1,27863597
2017,27839748,1,27863624
2017,27839850,1,27863726
2017,27839886,1,27863762
2017,27839890,1,27863766
2017,27839888,1,27863764
2017,27839902,1,27863778
2017,27839982,1,27863859
2017,27840004,1,27863881
2017,27840047,1,27863924
2017,27840054,1,27863930
2017,27840142,1,27864018
2017,27840150,1,27864025
2017,27840158,1,27864034
2017,27840186,1,27864062
2017,27840266,1,27864142
2017,27840267,1,27864143
2017,27840291,1,27864169
2017,27840317,1,27864193
2017,27840314,1,27864190
2017,27840312,1,27864188
2017,27840402,1,27864278
2017,27840531,1,27864407
2017,27840586,1,27864462
2017,27840602,1,27864478
2017,27840627,1,27864503
2017,27841243,1,27865121
2017,27841265,1,27865141
2017,27841517,1,27865394
2017,27841513,1,27865391
2017,27841542,1,27865420
2017,27841608,1,27865483
2017,27841613,1,27865489
2017,27841916,1,27865794
2017,27841980,1,27865859
2017,27842189,1,27866068
2017,27842217,1,27866095
2017,27842475,1,27866354
2017,27842685,1,27866564
2017,27842686,1,27866565
2017,27842837,1,27866716
2017,27842876,7,27866755
2017,27843376,1,27867257
2017,27843400,1,27867281
2017,27843550,1,27867431
2017,27843540,1,27867420
2017,27843549,1,27867429
2017,27843542,1,27867423
2017,27843949,1,27867830
2017,27843947,1,27867828
2017,27844510,1,27868392
2017,27844619,1,27868501
2017,27844795,1,27868679
2017,27844887,1,27868770
2017,27845014,1,27868899
2017,27845011,1,27868896
2017,27845081,1,27868966
2017,27845211,1,27869095
2017,27845277,1,27869164
2017,27845279,1,27869165
2017,27845280,1,27869166
2017,27845310,1,27869196
2017,27845471,1,27869358
2017,27845473,1,27869360
2017,27845474,1,27869361
2017,27845575,1,27869463
2017,27845841,1,27869730
2017,27845957,7,27869849
2017,27845965,1,27869856
2017,27845981,1,27869872
2017,27846025,1,27869916
2017,27846139,1,27870031
2017,27846298,1,27870192
2017,27846446,1,27870336
2017,27846453,1,27870347
2017,27846520,1,27870412
2017,27846523,1,27870416
2017,27853563,1,27877469
2017,27853635,1,27877539
2017,27853647,4,27877552
2017,27853667,1,27877572
2017,27853827,1,27877733
2017,27853834,1,27877740
2017,27853892,1,27877797
2017,27853909,1,27877812
2017,27854016,1,27877921
2017,27854158,1,27878064
2017,27854161,1,27878066
2017,27854232,1,27878137
2017,27854411,1,27878314
2017,27854447,1,27878354
2017,27854449,1,27878356
2017,27854559,1,27878465
2017,27854569,1,27878476
2017,27854598,1,27878505
2017,27854640,1,27878542
2017,27854787,1,27878695
2017,27854907,1,27878813
2017,27855032,1,27878937
2017,27855080,1,27878985
2017,27855128,1,27879038
2017,27855183,1,27879092
2017,27855189,1,27879094
2017,27855258,1,27879165
2017,27855262,1,27879169
2017,27855257,1,27879163
2017,27855264,1,27879167
2017,27855312,1,27879219
2017,27855305,22,27879211
2017,27855558,1,27879465
2017,27856004,1,27879913
2017,27856066,1,27879974
2017,27856095,1,27880003
2017,27856187,1,27880094
2017,27856299,1,27880209
2017,27856301,1,27880211
2017,27856339,1,27880248
2017,27856630,7,27880540
2017,27856827,1,27880742
2017,27857236,1,27881146
2017,27857550,1,27881465
2017,27857700,1,27881617
2017,27857710,1,27881627
2017,27857811,1,27881728
2017,27858586,1,27882504
2017,27858597,1,27882515
2017,27858603,1,27882519
2017,27858656,1,27882574
2017,27858693,1,27882612
2017,27858691,1,27882610
2017,27858732,1,27882651
2017,27858886,1,27882805
2017,27859002,1,27882923
2017,27859008,1,27882929
2017,27859170,1,27883090
2017,27859214,1,27883134
2017,27859232,1,27883152
2017,27859326,1,27883246
2017,27859377,1,27883298
2017,27859627,1,27883546
2017,27867752,1,27891681
2017,27867864,1,27891792
2017,27867889,1,27891817
2017,27867966,1,27891895
2017,27867989,1,27891918
2017,27868318,1,27892246
2017,27868659,1,27892588
2017,27868759,1,27892691
2017,27868770,3,27892701
2017,27868764,1,27892694
2017,27868897,1,27892826
2017,27868894,1,27892822
2017,27868995,1,27892924
2017,27869016,1,27892946
2017,27869041,1,27892970
2017,27869037,1,27892966
2017,27869056,1,27892985
2017,27869177,1,27893106
2017,27869182,1,27893109
2017,27869228,1,27893157
2017,27869244,1,27893173
2017,27869263,1,27893194
2017,27869361,1,27893291
2017,27869417,1,27893348
2017,27869513,1,27893443
2017,27869541,1,27893472
2017,27869538,7,27893469
2017,27869544,1,27893475
2017,27869649,2,27893580
2017,27869674,7,27893604
2017,27869716,1,27893646
2017,27869835,1,27893765
2017,27869866,1,27893796
2017,27869899,1,27893829
2017,27869895,1,27893826
2017,27869995,1,27893924
2017,27870086,1,27894017
2017,27870082,1,27894013
2017,27870207,1,27894137
2017,27870205,1,27894135
2017,27870650,1,27894580
2017,27870693,1,27894623
2017,27870804,1,27894734
2017,27870976,1,27894906
2017,27871082,1,27895010
2017,27871283,1,27895213
2017,27871300,1,27895229
2017,27871294,1,27895225
2017,27871297,1,27895227
2017,27871342,1,27895272
2017,27871367,1,27895298
2017,27871394,1,27895325
2017,27871402,1,27895332
2017,27871411,1,27895341
2017,27871407,1,27895337
2017,27871395,1,27895326
2017,27871478,7,27895408
2017,27871493,1,27895423
2017,27871515,1,27895445
2017,27871526,1,27895457
2017,27871762,1,27895693
2017,27871820,1,27895751
2017,27871816,1,27895747
2017,27871821,1,27895752
2017,27871886,1,27895818
2017,27871912,1,27895844
2017,27871925,1,27895854
2017,27872010,1,27895941
2017,27872013,1,27895944
2017,27872122,1,27896046
2017,27872214,1,27896147
2017,27872268,1,27896200
2017,27872296,1,27896228
2017,27872525,1,27896458
2017,27872538,1,27896468
2017,27872534,1,27896466
2017,27872566,1,27896498
2017,27872594,1,27896525
2017,27873204,1,27897138
2017,27873374,7,27897306
2017,27873393,1,27897325
2017,27873390,1,27897323
2017,27873470,1,27897403
2017,27873515,1,27897448
2017,27873514,1,27897447
2017,27873584,7,27897517
2017,27873624,1,27897556
2017,27873620,1,27897552
2017,27873630,1,27897563
2017,27873691,1,27897624
2017,27873829,1,27897762
2017,27874196,1,27898130
2017,28034817,1,28058946
2017,28034829,1,28058958
2017,28034862,1,28058990
2017,28034876,1,28059005
2017,28034971,7,28059103
2017,28034979,1,28059107
2017,28034987,1,28059116
2017,28035025,1,28059155
2017,28035918,1,28060048
2017,28035948,1,28060080
2017,28036003,1,28060130
2017,28036006,1,28060135
2017,28036135,1,28060264
2017,28036175,1,28060303
2017,28036205,1,28060334
2017,28036346,1,28060474
2017,28036366,1,28060495
2017,28036642,1,28060773
2017,28036648,1,28060780
2017,28036699,1,28060828
2017,28036903,1,28061032
2017,28036742,1,28060874
2017,28036812,1,28060941
2017,28036948,1,28061075
2017,28036919,1,28061048
2017,28037013,1,28061142
2017,28037074,1,28061203
2017,28037159,1,28061288
2017,28037184,1,28061314
2017,28037194,1,28061322
2017,28037241,1,28061369
2017,28037337,1,28061466
2017,28037371,1,28061500
2017,28037376,1,28061501
2017,27868254,1,27892182
2017,27868295,1,27892225
2017,27868418,1,27892347
2017,27868444,1,27892371
2017,27868466,1,27892397
2017,27868464,1,27892395
2017,27868627,1,27892556
2017,27868676,1,27892605
2017,27868729,1,27892660
2017,27868748,1,27892678
2017,27868793,1,27892722
2017,27868786,1,27892715
2017,27868789,1,27892718
2017,27868854,1,27892783
2017,27868935,1,27892865
2017,27868941,1,27892870
2017,27868944,1,27892873
2017,27869097,1,27893025
2017,27869128,1,27893057
2017,27869164,1,27893094
2017,27869251,1,27893180
2017,27869381,1,27893312
2017,27869572,1,27893502
2017,27869593,1,27893523
2017,27869588,1,27893518
2017,27869631,1,27893559
2017,27869660,1,27893590
2017,27869664,3,27893593
2017,27869711,1,27893642
2017,27869795,1,27893725
2017,27869855,1,27893786
2017,27869898,1,27893822
2017,27870200,1,27894130
2017,27870198,1,27894128
2017,27870467,1,27894394
2017,27870704,1,27894634
2017,27870722,1,27894652
2017,27870725,1,27894654
2017,27870789,1,27894719
2017,27870786,1,27894717
2017,27870817,1,27894747
2017,27870820,1,27894750
2017,27870903,1,27894833
2017,27870900,1,27894830
2017,27870931,1,27894861
2017,27870955,1,27894885
2017,27870981,1,27894911
2017,27871008,1,27894938
2017,27871051,1,27894982
2017,27871047,1,27894978
2017,27871079,1,27895009
2017,27871280,1,27895212
2017,27871328,1,27895258
2017,27871344,1,27895274
2017,27871358,1,27895289
2017,27871369,1,27895299
2017,27871708,1,27895639
2017,27871838,1,27895768
2017,27871862,1,27895793
2017,27871883,1,27895814
2017,27871955,1,27895886
2017,27871961,1,27895890
2017,27871962,1,27895894
2017,27871979,1,27895910
2017,27872267,1,27896199
2017,27872336,1,27896269
2017,27872356,1,27896288
2017,27872406,1,27896338
2017,27872499,1,27896431
2017,27872524,1,27896456
2017,27872536,1,27896469
2017,27872623,1,27896552
2017,27872618,1,27896548
2017,27872773,1,27896705
2017,27872798,1,27896730
2017,27873101,1,27897033
2017,27873114,7,27897046
2017,27873149,1,27897081
2017,27873255,1,27897188
2017,27873415,1,27897348
2017,27873466,1,27897400
2017,27873469,1,27897402
2017,27873476,1,27897409
2017,27873516,1,27897449
2017,27873613,1,27897546
2017,27873912,1,27897847
2017,27873969,1,27897902
2017,27873985,1,27897918
2017,27874069,1,27898002
2017,27874107,1,27898041
2017,27874158,1,27898092
2017,27874201,1,27898135
2017,29801398,1,29828295
2017,29801401,1,29825046
2017,29801409,1,29828308
2017,29804578,1,29825086
2017,29807924,1,29825088
2017,29804579,1,29825087
2017,29801453,1,29822011
2017,29801467,1,29825116
2017,29804619,1,29825122
2017,29807945,1,29828346
2017,29801538,1,29822109
2017,29808017,1,29825239
2017,29801579,1,29822152
2017,29804752,1,29825262
2017,29801600,1,29825265
2017,29801605,1,29822173
2017,29801603,1,29828425
2017,29801601,1,29828424
2017,29804755,1,29825263
2017,29801637,1,29822207
2017,29804793,1,29825300
2017,29804796,1,29825303
2017,29808074,1,29822232
2017,29804810,1,29825316
2017,29808115,1,29828505
2017,29801730,1,29832297
2017,29801733,1,29832302
2017,29801737,1,29832306
2017,29808143,1,29828533
2017,29801763,1,29832333
2017,29801806,1,29832374
2017,29808196,7,29828578
2017,29811867,1,29825533
2017,29811868,1,29832442
2017,29805038,1,29832450
2017,29805037,1,29825544
2017,29811887,1,29828624
2017,29808249,1,29832475
2017,29805075,1,29825587
2017,29808284,1,29828658
2017,29811955,1,29832535
2017,29811962,1,29832542
2017,29808327,1,29825666
2017,29808344,1,29828712
2017,29805170,1,29825697
2017,29808360,1,29828724
2017,29812062,1,29832643
2017,29808406,1,29828776
2017,29808410,1,29828782
2017,29805228,1,29832664
2017,29808414,1,29828784
2017,29808415,1,29828786
2017,29805243,1,29825766
2017,29805273,1,29825797
2017,29805274,1,29825800
2017,29812143,1,29825804
2017,29808447,1,29828816
2017,29805288,1,29832724
2017,29817286,1,29837785
2017,29809901,1,29830308
2017,29813567,1,29837818
2017,29809911,1,29830317
2017,29817192,1,29837691
2017,29813609,1,29834189
2017,29810017,1,29837922
2017,29813652,1,29830436
2017,29810047,1,29834253
2017,29813675,1,29834255
2017,29817482,7,29830473
2017,29810058,7,29830472
2017,29813853,1,29838141
2017,29813867,1,29830679
2017,29813869,1,29834435
2017,29817672,1,29830684
2017,29812578,1,29833149
2017,29805871,1,29826372
2017,29808891,1,29829292
2017,29805887,1,29833166
2017,29812622,1,29829319
2017,29812625,1,29833191
2017,29808929,1,29829331
2017,29805934,1,29829332
2017,29805941,1,29826454
2017,29808936,1,29833202
2017,29812648,1,29833212
2017,29812655,1,29833216
2017,29812654,1,29833215
2017,29805981,1,29826497
2017,29805991,1,29826513
2017,29806015,1,29833252
2017,29809045,1,29826567
2017,29812724,1,29833282
2017,29809056,1,29829461
2017,29806071,1,29829465
2017,29812737,1,29833298
2017,29812739,1,29826589
2017,29809078,1,29826601
2017,29809092,1,29829495
2017,29808835,1,29826332
2017,29812782,1,29833339
