"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27864318,95068519,1,31-MAR-17,3,"N",28,5,23,"M",1,2,"N","","",23,0
2017,27864461,95068984,1,02-NOV-17,1,"N",48,5,37,"M",1,2,"N","","",37,0
2017,27865709,95072572,1,09-OCT-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,27865845,95072931,1,11-APR-17,1,"N",21,5,12,"M",1,2,"R","H","",12,0
2017,27865843,95072931,2,11-APR-17,1,"N",21,5,11,"M",1,2,"R","H","",11,0
2017,27865896,95073058,1,26-MAY-17,2,"N",27,5,25,"M",1,2,"R","","",25,0
2017,27865985,95073347,1,22-DEC-17,3,"N",51,5,39,"F",1,2,"R","","",39,0
2017,27866506,95074982,1,26-DEC-17,2,"N",23,5,26,"M",1,2,"R","","",26,0
2017,27866734,95075522,1,01-JUN-17,1,"N",49,5,32,"M",1,2,"N","","",32,0
2017,27866864,95075789,1,20-JUL-17,2,"N",23,5,45,"M",0,2,"R","","",45,0
2017,27867027,95076146,1,24-SEP-17,2,"C",23,5,20,"F",1,2,"N","","",20,0
2017,27839418,95005830,1,03-NOV-17,2,"N",14,5,48,"M",1,2,"N","","",48,0
2017,27839570,95006095,1,07-MAR-17,3,"M",48,5,38,"M",1,2,"N","","",38,0
2017,27839580,95006099,1,07-MAR-17,3,"M",21,5,39,"F",1,2,"N","","",39,0
2017,27839579,95006099,2,07-MAR-17,3,"N",21,5,35,"M",1,2,"N","","",35,0
2017,27839608,95006123,1,06-MAR-17,3,"N",51,5,36,"M",1,2,"R","","",36,0
2017,27839666,95006210,1,29-MAY-17,3,"N",27,5,36,"M",1,2,"N","","",36,0
2017,27841580,95009938,2,18-DEC-17,1,"M",14,5,18,"M",0,3,"R","","",18,0
2017,27841576,95009938,1,18-DEC-17,1,"M",14,5,16,"M",1,2,"R","H","",16,0
2017,27841694,95010212,1,18-DEC-17,1,"C",16,5,30,"M",1,2,"R","","",30,0
2017,27841917,95010738,1,27-MAR-17,1,"N",51,5,26,"F",3,2,"R","","",26,0
2017,27842151,95011337,1,25-AUG-17,1,"N",27,5,24,"M",1,2,"N","","",24,0
2017,27842174,95011406,1,10-SEP-17,1,"N",51,5,59,"M",1,2,"R","","",59,0
2017,27842218,95011538,1,07-OCT-17,1,"N",51,5,50,"M",1,2,"N","","",50,0
2017,27842392,95011883,1,27-JUN-17,1,"N",16,5,27,"M",1,3,"R","","",27,0
2017,27842481,95011975,1,15-AUG-17,1,"N",16,5,45,"M",1,3,"R","","",45,0
2017,27842737,95012564,1,16-JUN-17,1,"C",51,5,42,"M",1,,"R","","",42,0
2017,27863267,95065718,1,13-JUL-17,2,"N",56,5,13,"F",1,2,"R","R","",13,0
2017,27863295,95065777,2,09-JUL-17,3,"N",51,5,40,"F",1,2,"N","","",40,0
2017,27863288,95065777,1,09-JUL-17,3,"N",10,5,57,"M",1,2,"N","","",57,0
2017,27863338,95065848,3,03-AUG-17,2,"N",16,5,15,"F",1,2,"N","R","",15,0
2017,27863335,95065848,2,22-JUL-17,2,"N",16,5,18,"M",1,2,"N","","",18,0
2017,27863334,95065848,1,18-JUL-17,2,"N",48,5,16,"M",0,3,"N","R","",16,0
2017,27863341,95065848,4,09-AUG-17,2,"N",16,5,16,"F",1,2,"R","R","",16,0
2017,27863350,95065865,2,16-JUL-17,3,"M",49,5,30,"F",1,2,"N","","",30,0
2017,27863343,95065865,1,16-JUL-17,3,"N",49,5,32,"M",1,2,"N","","",32,0
2017,27863405,95066016,1,25-JUL-17,3,"N",48,5,21,"F",3,2,"R","","",21,0
2017,27863417,95066059,1,02-AUG-17,3,"N",16,5,29,"M",1,2,"R","","",29,0
2017,27863419,95066059,2,02-AUG-17,3,"N",10,5,54,"F",1,2,"N","","",54,0
2017,27863434,95066110,1,07-AUG-17,3,"N",56,5,32,"M",1,2,"R","","",32,0
2017,27863448,95066164,1,13-AUG-17,3,"N",16,5,34,"M",1,2,"R","","",34,0
2017,27863515,95066274,1,06-SEP-17,2,"N",51,5,17,"F",1,2,"R","R","",17,0
2017,27863564,95066413,1,08-SEP-17,2,"N",51,5,31,"M",1,2,"R","","",31,0
2017,27863658,95066661,1,05-OCT-17,2,"N",5,5,29,"M",1,2,"R","","",29,0
2017,27863724,95066838,1,09-OCT-17,3,"N",16,5,34,"F",1,2,"N","","",34,0
2017,27863827,95067149,1,07-NOV-17,3,"N",51,5,22,"M",0,3,"R","","",22,0
2017,27863854,95067216,1,13-NOV-17,3,"N",16,5,26,"F",1,2,"N","","",26,0
2017,27863872,95067270,1,17-NOV-17,3,"N",16,5,53,"M",1,2,"R","","",53,0
2017,27864008,95067631,1,01-JAN-18,2,"N",16,5,25,"M",1,2,"R","","",25,0
2017,27864103,95067889,1,03-JUL-17,3,"N",51,5,32,"M",1,2,"R","","",32,0
2017,27864111,95067924,1,11-JUL-17,2,"N",35,5,26,"M",1,2,"N","","",26,0
2017,27864113,95067924,2,11-JUL-17,2,"N",35,5,23,"M",1,2,"N","","",23,0
2017,27864320,95068528,1,10-APR-17,1,"N",48,5,17,"F",1,2,"N","R","",17,0
2017,27864361,95068649,1,17-MAY-17,3,"N",16,5,24,"M",1,2,"R","","",24,0
2017,27864404,95068772,1,02-AUG-17,3,"N",16,5,55,"M",1,2,"N","","",55,0
2017,27864447,95068916,1,09-OCT-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,27865628,95072422,1,03-SEP-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,27865745,95072678,1,29-NOV-17,1,"N",16,5,48,"F",1,2,"N","","",48,0
2017,27845184,95018935,1,16-NOV-17,1,"C",49,5,19,"M",1,2,"N","","",19,0
2017,27845186,95018935,2,14-NOV-17,1,"C",49,5,15,"M",1,2,"R","R","",15,0
2017,27845253,95019153,2,16-NOV-17,1,"C",51,5,15,"M",2,2,"R","R","",15,0
2017,27845251,95019153,1,16-NOV-17,1,"C",51,5,13,"M",2,2,"R","R","",13,0
2017,27845456,95019661,1,23-NOV-17,1,"C",51,5,28,"M",1,2,"R","","",28,0
2017,27845582,95019932,1,26-NOV-17,1,"C",23,5,56,"F",1,2,"R","","",56,0
2017,27845617,95020007,1,27-NOV-17,1,"C",16,5,37,"M",1,2,"R","","",37,0
2017,27846444,95022346,1,21-DEC-17,1,"C",16,5,39,"M",1,2,"R","","",39,0
2017,27846482,95022429,1,23-DEC-17,1,"C",16,5,38,"M",1,2,"R","","",38,0
2017,27846553,95022603,1,27-DEC-17,1,"C",51,5,17,"F",1,2,"R","R","",17,0
2017,27846555,95022603,2,27-DEC-17,1,"C",51,5,14,"F",1,2,"R","R","",14,0
2017,27863447,95066147,1,13-AUG-17,3,"N",51,5,33,"M",3,2,"N","","",33,0
2017,27863479,95066208,1,21-AUG-17,3,"N",51,5,68,"M",0,3,"R","","",68,0
2017,27863555,95066387,1,03-SEP-17,3,"N",35,5,25,"F",1,2,"R","","",25,0
2017,27863580,95066446,1,25-SEP-17,2,"N",51,5,21,"M",1,2,"N","","",21,0
2017,27863648,95066599,1,03-OCT-17,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,27863761,95066938,1,25-OCT-17,2,"N",23,5,16,"M",1,2,"R","R","",16,0
2017,27863812,95067097,1,06-NOV-17,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,27863819,95067136,1,14-NOV-17,3,"N",56,5,20,"M",0,3,"R","","",20,0
2017,27863927,95067395,1,29-NOV-17,3,"N",16,5,22,"M",1,2,"N","","",22,0
2017,27863942,95067428,1,03-DEC-17,3,"N",51,5,29,"M",3,2,"N","","",29,0
2017,27863965,95067501,1,13-DEC-17,2,"N",5,5,25,"F",1,2,"N","","",25,0
2017,27863995,95067588,1,24-DEC-17,3,"N",49,5,20,"M",1,1,"R","","",20,0
2017,27864010,95067649,1,03-JAN-18,2,"N",27,5,16,"M",1,2,"N","R","",16,0
2017,27864046,95067754,1,20-JUN-17,2,"N",51,5,12,"M",1,2,"R","R","",12,0
2017,27864108,95067901,1,09-AUG-17,2,"N",20,5,10,"M",1,2,"R","R","",10,0
2017,29820516,100626776,1,06-DEC-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,29815899,100621814,1,15-DEC-17,3,"N",19,5,14,"M",1,2,"R","H","",14,0
2017,29815905,100618929,2,19-DEC-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,29815904,100618929,1,19-DEC-17,2,"N",16,5,24,"F",0,3,"R","","",24,0
2017,29815907,100621834,1,22-DEC-17,1,"M",14,5,37,"M",1,2,"R","","",37,0
2017,29794536,100568709,1,17-MAY-17,2,"C",5,5,55,"M",1,2,"N","","",55,0
2017,29799016,100560819,1,05-MAR-17,1,"C",27,5,26,"M",1,2,"R","","",26,0
2017,29791172,100568765,1,23-MAR-17,1,"C",16,5,20,"M",1,2,"R","","",20,0
2017,29791179,100568782,1,02-APR-17,3,"C",27,5,34,"M",1,2,"R","","",34,0
2017,29794591,100560897,1,17-APR-17,2,"C",35,5,23,"M",0,3,"R","","",23,0
2017,29794649,100560975,1,27-MAY-17,2,"C",16,5,18,"M",1,2,"R","","",18,0
2017,29794666,100564042,1,10-JUN-17,1,"C",16,5,21,"M",1,2,"R","","",21,0
2017,29799111,100564075,1,26-JUN-17,2,"C",51,5,71,"M",1,2,"R","","",71,0
2017,29794722,100564113,1,16-JUL-17,2,"C",16,5,23,"M",1,2,"R","","",23,0
2017,29791315,100564126,1,21-JUL-17,1,"C",16,5,40,"M",1,2,"R","","",40,0
2017,29791328,100569065,1,26-OCT-17,2,"C",5,5,18,"M",0,3,"R","","",18,0
2017,29799147,100571117,1,08-AUG-17,2,"C",35,5,37,"F",1,2,"R","","",37,0
2017,29791336,100564171,1,09-AUG-17,1,"M",14,5,19,"F",1,2,"R","","",19,0
2017,29791384,100564248,1,13-SEP-17,2,"C",16,5,18,"F",1,2,"R","","",18,0
2017,29794796,100564256,1,18-SEP-17,1,"C",53,5,40,"M",1,2,"R","","",40,0
2017,29794832,100569237,1,16-OCT-17,1,"C",35,5,53,"M",1,1,"R","","",53,0
2017,29812205,100588857,1,20-DEC-17,2,"N",23,5,13,"F",1,2,"R","R","",13,0
2017,29805372,100588857,3,20-DEC-17,2,"N",23,5,13,"M",3,2,"R","R","",13,0
2017,29805371,100588857,2,20-DEC-17,2,"N",23,5,9,"M",1,2,"R","R","",9,0
2017,29805380,100598385,1,11-APR-17,3,"N",51,5,32,"M",3,2,"N","","",32,0
2017,29812219,100598413,1,26-APR-17,3,"N",51,5,11,"M",1,2,"R","R","",11,0
2017,29805406,100594148,1,29-APR-17,3,"N",35,5,24,"M",1,2,"N","","",24,0
2017,29808523,100594148,2,29-APR-17,3,"N",35,5,19,"F",3,2,"R","","",19,0
2017,29812224,100598430,1,06-MAY-17,3,"N",51,5,35,"M",3,2,"N","","",35,0
2017,29805436,100598466,1,01-JUN-17,3,"N",45,5,38,"M",1,2,"R","","",38,0
2017,29805442,100598471,1,14-APR-17,2,"N",45,5,20,"F",1,1,"R","","",20,0
2017,29812248,100594208,1,01-APR-17,2,"N",45,5,34,"F",1,3,"R","","",34,0
2017,29812251,100598480,1,03-APR-17,1,"N",16,5,45,"M",1,2,"R","","",45,0
2017,29812255,100594219,1,06-APR-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,29805465,100598507,1,24-APR-17,2,"N",16,5,55,"F",1,2,"N","","",55,0
2017,29805466,100598507,2,24-APR-17,2,"N",16,5,56,"F",1,2,"N","","",56,0
2017,29808588,100598534,1,01-MAR-17,1,"C",27,5,29,"M",2,2,"R","","",29,0
2017,29805491,100589027,2,22-MAR-17,1,"N",16,5,47,"F",1,2,"N","","",47,0
2017,29805492,100589027,1,22-MAR-17,1,"N",16,5,55,"M",1,2,"N","","",55,0
2017,29808592,100589030,1,01-APR-17,1,"C",10,5,34,"M",1,2,"N","","",34,0
2017,29812291,100594298,1,04-APR-17,2,"N",16,5,27,"M",1,2,"R","","",27,0
2017,29805529,100594364,1,15-FEB-17,2,"N",35,5,30,"M",1,2,"R","","",30,0
2017,29812322,100594375,1,25-FEB-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2017,29808624,100598639,1,21-MAR-17,1,"N",35,5,26,"F",1,2,"R","","",26,0
2017,29808630,100598656,1,09-APR-17,2,"N",16,5,21,"M",2,2,"R","","",21,0
2017,29808637,100594423,1,23-APR-17,2,"N",16,5,64,"F",1,2,"R","","",64,0
2017,29812337,100598672,1,30-APR-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,29812393,100598790,1,02-DEC-17,2,"N",16,5,21,"M",1,2,"R","","",21,0
2017,29805627,100589256,1,08-DEC-17,2,"N",35,5,17,"F",1,3,"R","H","",17,0
2017,29805683,100589285,1,23-DEC-17,1,"N",16,5,20,"M",0,3,"N","","",20,0
2017,29805725,100598856,1,22-DEC-17,2,"N",16,5,27,"M",1,2,"N","","",27,0
2017,29808827,100598939,1,11-APR-17,2,"N",35,5,17,"M",0,3,"R","R","",17,0
2017,29808833,100598944,1,17-APR-17,2,"N",16,5,17,"M",0,3,"R","R","",17,0
2017,29812558,100589405,2,08-MAY-17,2,"M",28,5,17,"M",1,2,"N","R","",17,0
2017,29812557,100589405,1,08-MAY-17,2,"M",28,5,17,"M",1,1,"N","R","",17,0
2017,29808848,100598964,1,15-APR-17,1,"N",35,5,37,"F",2,2,"N","","",37,0
2017,29805851,100589422,1,20-APR-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,29808853,100589422,2,20-APR-17,2,"N",35,5,20,"M",1,2,"N","","",20,0
2017,29808864,100598995,1,26-APR-17,1,"N",39,5,40,"M",1,2,"R","","",40,0
2017,29812614,100599074,1,31-MAY-17,2,"N",16,5,37,"F",1,2,"R","","",37,0
2017,29805918,100599081,1,02-JUN-17,1,"N",16,5,38,"M",1,2,"N","","",38,0
2017,29805927,100599104,1,13-JUN-17,2,"N",21,5,13,"F",1,2,"R","R","",13,0
2017,29808934,100599122,1,21-JUN-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,29805948,100599138,1,25-JUN-17,1,"N",23,5,39,"F",3,2,"N","","",39,0
2017,29808946,100589587,1,26-JUN-17,1,"N",11,5,17,"M",1,2,"N","R","",17,0
2017,29812662,100599171,1,08-JUL-17,1,"N",51,5,23,"F",1,2,"R","","",23,0
2017,29808970,100595028,1,08-JUL-17,1,"N",51,5,20,"F",1,2,"N","","",20,0
2017,29812675,100599216,1,19-JUL-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,29805988,100595085,1,26-JUL-17,1,"N",27,5,40,"M",1,2,"R","","",40,0
2017,29808993,100599238,1,27-JUL-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,29817633,100611962,1,12-JUN-17,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,29817658,100603620,1,22-MAR-18,3,"C",49,5,37,"M",1,2,"N","","",37,0
2017,29817661,100612229,1,03-MAY-18,1,"C",16,5,50,"F",1,2,"N","","",50,0
2017,29810254,100612293,1,04-OCT-17,2,"C",11,5,49,"M",1,2,"R","","",49,0
2017,29817673,100612318,1,28-FEB-18,3,"C",2,5,57,"M",1,2,"R","","",57,0
2017,29810345,100607736,1,03-APR-17,2,"N",23,5,29,"F",1,2,"N","","",29,0
2017,29817737,100607739,1,29-MAY-17,1,"N",48,5,14,"M",3,2,"N","R","",14,0
2017,29817738,100607739,3,29-MAY-17,1,"N",48,5,14,"M",3,2,"N","R","",14,0
2017,29813948,100607739,2,29-MAY-17,2,"C",48,5,13,"M",3,2,"N","R","",13,0
2017,29817741,100612526,1,11-JUN-17,3,"N",16,5,34,"M",1,2,"N","","",34,0
2017,29813950,100612535,1,23-JUN-17,3,"N",16,5,22,"M",1,2,"R","","",22,0
2017,29810352,100612535,2,23-JUN-17,2,"N",16,5,22,"F",1,2,"R","","",22,0
2017,29804541,100587003,1,02-FEB-17,1,"N",51,5,35,"M",1,3,"N","","",35,0
2017,29801403,100596926,1,07-FEB-17,1,"N",23,5,38,"F",1,3,"","","",38,0
2017,29801404,100587009,1,03-APR-17,1,"N",16,5,35,"M",1,3,"N","","",35,0
2017,29801410,100587018,1,06-MAR-17,2,"C",5,5,22,"M",1,1,"R","","",22,0
2017,29805244,100593862,1,02-MAR-17,3,"C",51,5,44,"M",1,2,"R","","",44,0
2017,29805254,100593872,1,16-MAR-17,1,"C",16,5,46,"F",1,2,"N","","",46,0
2017,29812132,100588717,1,23-MAY-17,1,"C",35,5,23,"F",1,2,"R","","",23,0
2017,29812147,100598240,1,11-APR-17,3,"C",44,5,20,"M",1,2,"R","","",20,0
2017,29817751,100612547,1,30-APR-18,3,"N",23,5,29,"M",3,2,"N","","",29,0
2017,29810358,100612548,1,04-AUG-17,2,"N",23,5,26,"F",1,2,"N","","",26,0
2017,29813965,100612567,1,12-OCT-17,2,"N",51,5,40,"M",1,2,"N","","",40,0
2017,29813973,100612575,1,30-OCT-17,2,"N",23,5,35,"F",1,2,"R","","",35,0
2017,29813972,100612579,1,01-NOV-17,1,"N",16,5,27,"M",3,2,"N","","",27,0
2017,29817763,100612596,2,11-DEC-17,1,"M",5,5,14,"M",1,2,"R","R","",14,0
2017,29817761,100612596,1,11-DEC-17,1,"M",5,5,14,"M",1,1,"N","R","",14,0
2017,29817764,100612596,3,11-DEC-17,1,"M",5,5,15,"M",1,2,"R","R","",15,0
2017,29817767,100612598,3,22-DEC-17,2,"N",48,5,20,"F",1,2,"N","","",20,0
2017,29817765,100612598,1,23-DEC-17,1,"N",48,5,20,"M",1,2,"N","","",20,0
2017,29817766,100612598,2,23-DEC-17,3,"N",35,5,49,"F",1,1,"N","","",49,0
2017,29813999,100612667,1,14-DEC-17,3,"N",35,5,16,"M",1,2,"N","R","",16,0
2017,29817820,100612821,2,11-MAY-17,3,"C",2,5,32,"M",1,2,"N","","",32,0
2017,29810463,100612821,1,14-JUL-18,3,"C",2,5,33,"F",0,3,"R","","",33,0
2017,29814050,100604026,1,14-MAY-17,1,"C",23,5,17,"F",1,2,"R","R","",17,0
2017,29810464,100604026,2,14-MAY-17,1,"C",23,5,14,"M",1,1,"N","R","",14,0
2017,29817821,100604034,1,02-JUL-18,3,"C",49,5,19,"M",2,2,"R","","",19,0
2017,29810470,100604036,1,06-APR-18,3,"C",36,5,43,"M",1,2,"N","","",43,0
2017,29818329,100614408,1,07-JUN-17,3,"N",11,5,19,"F",1,2,"N","","",19,0
2017,29818331,100614408,2,07-JUN-17,2,"N",45,5,19,"M",1,2,"N","","",19,0
2017,29814513,100605357,1,14-MAR-17,2,"N",51,5,57,"M",0,1,"R","","",57,0
2017,29818351,100609514,1,17-MAR-17,1,"N",51,5,55,"M",1,2,"N","","",55,0
2017,29811044,100609516,1,14-NOV-17,1,"N",51,5,51,"M",1,2,"R","","",51,0
2017,29811047,100614443,1,17-JAN-17,1,"N",53,5,36,"F",0,3,"N","","",36,0
2017,29814524,100614449,1,07-MAY-18,3,"C",21,5,47,"M",1,2,"","","",47,0
2017,29818360,100614448,1,03-NOV-17,1,"C",49,5,30,"M",1,3,"R","","",30,0
2017,29811052,100614448,2,02-MAY-18,3,"C",49,5,30,"F",1,3,"R","","",30,0
2017,29814522,100614448,3,10-MAY-18,3,"C",49,5,34,"F",1,2,"R","","",34,0
2017,29818486,100605659,1,29-SEP-17,2,"N",16,5,36,"M",1,3,"R","","",36,0
2017,29818493,100614602,2,01-OCT-17,2,"N",52,5,20,"M",0,3,"R","","",20,0
2017,29811124,100614602,1,01-OCT-17,2,"N",16,5,19,"M",0,3,"R","","",19,0
2017,29814611,100614604,2,11-OCT-17,1,"M",16,5,44,"F",0,1,"N","","",44,0
2017,29818497,100614604,1,11-OCT-17,1,"N",16,5,26,"M",2,2,"N","","",26,0
2017,29818500,100614605,1,15-OCT-17,1,"N",10,5,25,"M",0,3,"R","","",25,0
2017,29811136,100614609,2,27-OCT-17,2,"N",52,5,18,"M",1,2,"R","","",18,0
2017,29818507,100614609,1,27-OCT-17,2,"N",35,5,18,"M",2,2,"R","","",18,0
2017,29818513,100605679,1,27-OCT-17,1,"N",48,5,38,"M",1,2,"R","","",38,0
2017,29814626,100614617,1,06-NOV-17,1,"N",16,5,39,"M",0,3,"N","","",39,0
2017,29818516,100605685,1,06-NOV-17,1,"N",10,5,44,"M",0,3,"R","","",44,0
2017,29818519,100609682,1,09-NOV-17,3,"N",35,5,22,"M",0,3,"R","","",22,0
2017,29818527,100614620,1,24-NOV-17,1,"N",16,5,36,"M",1,2,"R","","",36,0
2017,29818534,100605710,1,09-NOV-17,3,"N",48,5,20,"F",1,1,"N","","",20,0
2017,29811157,100605710,2,09-NOV-17,3,"N",48,5,22,"M",1,1,"N","","",22,0
2017,29814640,100614629,3,30-NOV-17,1,"N",16,5,19,"M",1,1,"R","","",19,0
2017,29814639,100614629,1,30-NOV-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,29818540,100614629,2,30-NOV-17,1,"N",16,5,19,"M",1,1,"R","","",19,0
2017,29814645,100614639,1,12-NOV-17,2,"N",16,5,20,"M",1,1,"N","","",20,0
2017,29814647,100614642,1,16-NOV-17,1,"N",48,5,50,"M",1,2,"N","","",50,0
2017,29818555,100614642,2,16-NOV-17,1,"N",16,5,61,"M",1,2,"N","","",61,0
2017,28224950,96132150,1,04-SEP-17,2,"C",44,5,70,"M",1,2,"R","","",70,0
2017,28225192,96132728,1,14-MAY-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,28225364,96133148,1,20-MAR-18,3,"N",5,5,24,"M",1,2,"R","","",24,0
2017,28225742,96133997,3,08-MAY-17,1,"N",51,5,38,"M",1,1,"R","","",38,0
2017,28225966,96134622,4,05-AUG-17,1,"N",51,5,36,"M",1,1,"N","","",36,0
2017,28226000,96134733,4,27-AUG-17,1,"N",51,5,38,"F",1,1,"R","","",38,0
2017,29815524,100621138,1,30-MAR-17,2,"N",45,5,18,"M",1,2,"N","","",18,0
2017,29815614,100626263,1,03-MAY-17,2,"N",23,5,26,"F",1,2,"R","","",26,0
2017,29822194,100626263,2,03-MAY-17,2,"N",23,5,32,"M",1,2,"R","","",32,0
2017,29820133,100626263,3,05-JUL-17,2,"N",23,5,25,"F",1,2,"R","","",25,0
2017,29811556,100614991,2,02-NOV-17,1,"N",48,5,35,"M",0,3,"R","","",35,0
2017,29811555,100614991,1,02-NOV-17,2,"N",16,5,31,"M",0,3,"R","","",31,0
2017,29819193,100614983,1,20-SEP-17,1,"N",16,5,19,"F",0,2,"R","","",19,0
2017,29819199,100614987,1,24-OCT-17,1,"N",16,5,41,"F",0,2,"R","","",41,0
2017,29819216,100614993,1,12-NOV-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,29811561,100614996,1,28-NOV-17,3,"N",48,5,31,"F",1,3,"R","","",31,0
2017,29811591,100615015,1,12-AUG-17,1,"N",16,5,22,"M",1,2,"N","","",22,0
2017,29819264,100615018,1,19-AUG-17,1,"N",16,5,19,"M",1,2,"U","","",19,0
2017,29819265,100610126,1,30-AUG-17,1,"N",16,5,52,"M",1,2,"N","","",52,0
2017,29815074,100616377,2,09-SEP-17,2,"N",16,5,22,"M",0,3,"R","","",22,0
2017,29819268,100616377,1,09-SEP-17,3,"N",10,5,29,"M",0,3,"R","","",29,0
2017,29811601,100616383,1,09-OCT-17,1,"N",16,5,28,"M",1,1,"R","","",28,0
2017,29815088,100615032,1,31-OCT-17,2,"N",16,5,32,"M",1,2,"N","","",32,0
2017,29811612,100615032,2,31-OCT-17,2,"N",16,5,30,"F",1,2,"N","","",30,0
2017,28226123,96135035,2,23-SEP-17,3,"N",27,5,36,"M",1,2,"R","","",36,0
2017,28226215,96135355,2,15-NOV-17,3,"N",45,5,19,"F",1,2,"R","","",19,0
2017,28226446,96135902,1,06-FEB-18,1,"M",16,5,58,"M",1,2,"R","","",58,0
2017,29820283,100618377,1,22-MAY-17,2,"N",8,5,16,"M",1,2,"R","R","",16,0
2017,29815848,100618743,1,23-AUG-17,1,"N",49,5,40,"F",1,2,"N","","",40,0
2017,29815866,100626702,1,20-JUL-17,3,"N",51,5,46,"M",1,1,"R","","",46,0
2017,29815894,100621800,1,09-DEC-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,29820547,100626834,1,29-DEC-17,1,"N",16,5,27,"F",1,2,"N","","",27,0
2017,29820601,100621935,1,04-JUN-17,1,"N",35,5,48,"M",1,1,"N","","",48,0
2017,29820606,100626944,1,29-JUL-17,1,"N",16,5,51,"M",1,2,"R","","",51,0
2017,28027751,95559304,1,02-JAN-18,1,"C",45,5,45,"M",1,2,"R","","",45,0
2017,28028491,95561991,1,16-OCT-17,2,"C",51,5,15,"F",1,2,"R","R","",15,0
2017,28029465,95564641,1,03-AUG-17,3,"N",51,5,49,"F",1,2,"R","","",49,0
2017,28029697,95565381,1,25-JAN-18,3,"M",36,5,20,"M",1,2,"N","","",20,0
2017,28030433,95567470,1,12-DEC-17,2,"C",51,5,17,"F",1,3,"U","H","",17,0
2017,28030438,95567494,1,28-DEC-17,2,"C",16,5,20,"M",1,1,"U","","",20,0
2017,28036333,95582637,2,16-MAR-17,1,"N",5,5,14,"F",1,1,"R","H","",14,0
2017,28036325,95582637,1,16-MAR-17,1,"N",5,5,13,"F",1,2,"R","H","",13,0
2017,28036358,95582740,1,21-JUL-17,3,"N",45,5,35,"M",1,2,"R","","",35,0
2017,28036727,95583498,1,03-APR-17,1,"N",39,5,35,"M",1,1,"N","","",35,0
2017,28036880,95583882,1,10-APR-17,1,"N",45,5,28,"F",1,2,"R","","",28,0
2017,28037080,95584453,1,22-APR-17,2,"N",45,5,26,"F",1,2,"R","","",26,0
2017,28037343,95585154,1,07-MAY-17,1,"N",45,5,14,"M",1,1,"R","H","",14,0
2017,28037518,95585714,1,08-SEP-17,3,"N",45,5,21,"M",1,2,"R","","",21,0
2017,28037692,95586217,1,27-MAY-17,1,"N",45,5,13,"F",1,1,"R","H","",13,0
2017,28037789,95586487,1,03-JUN-17,1,"N",39,5,18,"M",1,1,"R","","",18,0
2017,28037873,95586789,1,30-JUN-17,1,"N",16,5,25,"F",1,2,"R","","",25,0
2017,28037902,95586886,2,02-JUL-17,1,"N",16,5,34,"M",1,2,"N","","",34,0
2017,28037901,95586886,1,02-JUL-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,28037905,95586886,3,02-JUL-17,1,"N",16,5,46,"F",1,2,"N","","",46,0
2017,28037913,95586936,1,12-JUN-17,1,"N",45,5,15,"M",1,2,"R","R","",15,0
2017,28038229,95587624,1,27-JUN-17,3,"N",51,5,32,"M",1,1,"R","","",32,0
2017,28038323,95587906,1,02-JUL-17,1,"N",16,5,49,"F",1,2,"R","","",49,0
2017,28038458,95588133,1,06-JUL-17,1,"N",16,5,47,"M",1,2,"N","","",47,0
2017,28045095,95605210,1,30-DEC-17,2,"N",16,5,40,"M",1,2,"N","","",40,0
2017,28045229,95605479,1,18-MAR-17,2,"N",16,5,20,"M",1,3,"R","","",20,0
2017,28045306,95605724,1,26-JUN-17,1,"N",21,5,40,"M",1,3,"U","","",40,0
2017,28045388,95605890,1,29-AUG-17,1,"N",16,5,36,"F",1,3,"R","","",36,0
2017,28045625,95606606,1,02-NOV-17,1,"N",28,5,24,"M",1,3,"R","","",24,0
