"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,124093777,22359844
2017,18,124096890,22363651
2017,12,124096927,22359853
2017,12,124094006,22367942
2017,12,124097105,22367947
2017,12,124094048,22359902
2017,19,118327797,21089661
2017,12,118332891,21090716
2017,12,118333445,21090830
2017,12,118335269,21091206
2017,10,118335269,21091204
2017,12,118335872,21091330
2017,12,118336050,21091373
2017,12,118336847,21091555
2017,12,118336897,21091564
2017,12,118339655,21091995
2017,12,118343235,21092865
2017,12,118345544,21093341
2017,12,118347775,21093822
2017,12,118349703,21094131
2017,12,118352353,21094604
2017,12,118352335,21094599
2017,12,118352855,21094718
2017,12,118353892,21094920
2017,12,118354157,21094978
2017,18,118356208,21095400
2017,18,118356334,21095432
2017,12,118356678,21095497
2017,17,118357664,21095713
2017,12,118357664,21095714
2017,12,118358295,21095842
2017,12,118358411,21095867
2017,12,118359031,21096008
2017,12,118359677,21096178
2017,12,118359954,21096238
2017,12,118360138,21096278
2017,12,118360167,21096287
2017,12,118360436,21096365
2017,12,118360810,21096462
2017,12,118360958,21096510
2017,12,118361643,21096674
2017,12,118363921,21097089
2017,12,118364713,21097249
2017,9,118364985,21097296
2017,12,118365394,21097365
2017,12,118365948,21097454
2017,3,118366437,21097531
2017,9,118367631,21097794
2017,3,118368585,21098012
2017,3,118368591,21098014
2017,12,118372149,21098800
2017,12,118381453,21100621
2017,12,118381507,21100633
2017,3,118381630,21100660
2017,18,118381953,21100723
2017,2,118383709,21101060
2017,3,118326856,21089435
2017,12,118327818,21089668
2017,12,118332736,21090672
2017,12,118348748,21093966
2017,12,118349623,21094120
2017,12,118352716,21094685
2017,12,118354071,21094956
2017,12,118355174,21095184
2017,12,118355611,21095271
2017,12,118355920,21095335
2017,16,118356001,21095351
2017,12,118356593,21095475
2017,12,118358516,21095893
2017,12,118359422,21096115
2017,12,118359621,21096165
2017,12,118360664,21096423
2017,12,118360022,21096252
2017,12,118360585,21096406
2017,12,118361120,21096557
2017,12,118361362,21096615
2017,12,118361653,21096676
2017,22,118362512,21096821
2017,12,118362803,21096879
2017,12,118362810,21096880
2017,3,118363607,21097028
2017,12,118363612,21097031
2017,12,118364907,21097281
2017,12,118365391,21097362
2017,12,118365436,21097375
2017,12,118365465,21097379
2017,11,118365877,21097442
2017,12,118365881,21097443
2017,12,118365941,21097451
2017,12,118366681,21097581
2017,12,118366689,21097585
2017,12,118367517,21097768
2017,3,118367676,21097804
2017,12,118327952,21089702
2017,2,118349847,21094159
2017,12,118352586,21094648
2017,12,118355892,21095330
2017,9,118355980,21095343
2017,12,118357141,21095591
2017,12,118358444,21095874
2017,12,118358984,21095996
2017,12,118359278,21096078
2017,12,118359368,21096099
2017,12,118359688,21096181
2017,12,118360397,21096359
2017,12,118361843,21096714
2017,3,118362275,21096788
2017,3,118364352,21097178
2017,12,118364345,21097176
2017,12,118364983,21097295
2017,12,118365255,21097332
2017,12,118365488,21097385
2017,12,118366641,21097575
2017,12,118367598,21097786
2017,12,118368101,21097891
2017,12,118368967,21098102
2017,12,118369295,21098172
2017,12,118369490,21098214
2017,12,118369537,21098225
2017,12,118372147,21098799
2017,12,118381496,21100631
2017,12,118383439,21101002
2017,11,118383521,21101018
2017,12,118383801,21101076
2017,18,118327718,21089645
2017,12,118992294,21231378
2017,12,118992306,21231381
2017,10,118992800,21231463
2017,12,118993812,21231706
2017,12,118993850,21231715
2017,12,118993878,21231721
2017,20,118994145,21231774
2017,12,118994364,21231815
2017,12,118994512,21231861
2017,12,118994550,21231872
2017,12,118994633,21231897
2017,12,118994760,21231925
2017,12,118994784,21231931
2017,9,118994960,21231974
2017,12,118995224,21232039
2017,12,118995308,21232066
2017,12,118999483,21233061
2017,12,118999490,21233068
2017,12,119002196,21233649
2017,12,119002303,21233685
2017,20,119002335,21233694
2017,12,119002585,21233754
2017,12,119002647,21233775
2017,18,119002752,21233802
2017,18,119002744,21233800
2017,12,119002975,21233868
2017,12,119002970,21233866
2017,12,119003030,21233882
2017,12,119003123,21233910
2017,12,119003406,21234000
2017,10,118368220,21097920
2017,12,118368400,21097961
2017,12,118368688,21098042
2017,3,118369357,21098189
2017,3,118369355,21098187
2017,12,118369494,21098217
2017,12,118381391,21100613
2017,3,118382593,21100849
2017,12,118384061,21101124
2017,17,118356393,21095443
2017,12,118356393,21095445
2017,18,118356978,21095559
2017,12,118358410,21095866
2017,3,118358988,21095998
2017,12,118359419,21096114
2017,4,118361087,21096548
2017,12,118361205,21096571
2017,12,118361594,21096666
2017,12,118361626,21096671
2017,12,118362077,21096762
2017,12,118362954,21096908
2017,12,118365048,21097306
2017,9,118365099,21097311
2017,12,118365333,21097350
2017,12,118365399,21097367
2017,12,118365841,21097436
2017,12,118365978,21097462
2017,12,118366130,21097491
2017,12,118366233,21097509
2017,17,118366256,21097516
2017,12,118366629,21097573
2017,3,118366733,21097597
2017,12,118368000,21097867
2017,12,118368100,21097892
2017,12,118368494,21097989
2017,9,118368739,21098054
2017,9,118368841,21098076
2017,3,118369101,21098132
2017,12,118381718,21100675
2017,19,118383048,21100942
2017,12,118383312,21100982
2017,12,118329955,21090124
2017,10,118332564,21090642
2017,12,118332631,21090654
2017,18,118333503,21090840
2017,12,118333763,21090905
2017,18,118336061,21091376
2017,12,118343317,21092883
2017,2,118345773,21093414
2017,2,118345774,21093415
2017,12,118348355,21093900
2017,12,118349569,21094109
2017,12,118349719,21094135
2017,12,118349787,21094148
2017,12,118350007,21094181
2017,12,118353637,21094864
2017,12,118354034,21094948
2017,12,118356304,21095420
2017,12,118356483,21095459
2017,12,118356607,21095481
2017,12,118357005,21095567
2017,22,118357015,21095568
2017,12,118357311,21095627
2017,12,118357938,21095776
2017,12,118358498,21095887
2017,12,118359120,21096041
2017,12,118360352,21096343
2017,12,118361085,21096547
2017,12,118361143,21096561
2017,9,118362592,21096834
2017,12,118362601,21096836
2017,12,118363869,21097076
2017,17,118364316,21097169
2017,12,118364316,21097167
2017,12,118364454,21097199
2017,12,118365111,21097313
2017,12,118365559,21097393
2017,10,118367450,21097754
2017,12,118367450,21097751
2017,12,118367959,21097858
2017,12,118369541,21098226
2017,12,118369573,21098236
2017,12,118369730,21098255
2017,12,118378286,21099976
2017,12,118381550,21100641
2017,19,118381845,21100698
2017,12,118383446,21101007
2017,12,118383714,21101062
2017,18,124053246,22357051
2017,12,124053389,22357088
2017,12,124053470,22357110
2017,12,124048506,22361322
2017,12,124049839,22361561
2017,12,124049862,22361564
2017,12,124060426,22357439
2017,9,124050306,22361623
2017,11,124059789,22366115
2017,12,124060609,22361629
2017,18,124065420,22361633
2017,12,124060648,22366126
2017,12,124059856,22366130
2017,12,124065556,22361649
2017,12,124060752,22357499
2017,12,124059950,22357504
2017,12,124060829,22357519
2017,12,124061066,22357554
2017,12,124065842,22357556
2017,6,124060147,22366186
2017,12,124061100,22366187
2017,12,124065891,22361694
2017,3,124061303,22361727
2017,12,124070419,22366235
2017,12,124070439,22366241
2017,12,124061541,22357637
2017,12,124061572,22357646
2017,10,124066457,22361790
2017,12,124066512,22357671
2017,12,124066570,22361811
2017,12,124066627,22361819
2017,12,124061878,22361823
2017,10,124062134,22361854
2017,12,124071052,22361859
2017,12,124071235,22361891
2017,12,124067307,22361911
2017,12,124067348,22357776
2017,3,124067418,22361928
2017,12,124062699,22366362
2017,12,124071473,22366363
2017,3,124062809,22366375
2017,12,124062835,22361952
2017,12,124062850,22357820
2017,9,124071666,22361971
2017,12,124071740,22366397
2017,12,124067954,22361995
2017,12,124067955,22361996
2017,22,124063311,22357884
2017,12,124063335,22362008
2017,12,124074985,22367033
2017,12,124082502,22358794
2017,12,124082567,22362865
2017,12,124078142,22358825
2017,12,124078229,22367091
2017,12,124082652,22362888
2017,12,124082693,22362897
2017,12,124075307,22362898
2017,17,124075307,22362899
2017,12,124085344,22362903
2017,12,124082855,22362931
2017,9,124078613,22367168
2017,10,124078613,22367169
2017,12,124085654,22367185
2017,3,124078735,22367199
2017,9,124078794,22358961
2017,10,124078841,22358973
2017,12,124083076,22367213
2017,12,124083094,22362962
2017,12,124085954,22362980
2017,12,124078958,22358994
2017,10,124079014,22359004
2017,12,124083292,22362999
2017,12,124083393,22367289
2017,12,124079295,22367302
2017,12,124083570,22363045
2017,9,124086691,22367352
2017,18,124086753,22367364
2017,12,124079756,22359130
2017,12,124079833,22359147
2017,12,124086986,22367411
2017,18,124079932,22359171
2017,12,124079947,22359172
2017,19,124083945,22359174
2017,12,124084022,22367430
2017,12,124087145,22367441
2017,12,124080237,22359215
2017,12,124087295,22367459
2017,12,124090435,22363195
2017,12,124090506,22367497
2017,9,124087489,22359281
2017,12,124084977,22363247
2017,12,124084992,22367524
2017,12,124085036,22363261
2017,12,124091462,22367555
2017,9,124091524,22367565
2017,12,124085291,22363307
2017,12,124091539,22359376
2017,12,124091555,22363311
2017,12,124088217,22367570
2017,12,124088341,22367584
2017,12,124091807,22359418
2017,3,124095654,22363365
2017,12,124090107,22367962
2017,12,124097164,22363726
2017,11,124094169,22363748
2017,2,124090188,22367976
2017,12,124115637,22369001
2017,12,124121192,22371196
2017,10,124121191,22371194
2017,12,124121865,22369145
2017,12,124114069,22365054
2017,12,124122090,22365080
2017,12,124114203,22365082
2017,12,124122101,22369181
2017,12,124114259,22365095
2017,9,124122331,22365123
2017,12,124116705,22365131
2017,12,124114424,22369236
2017,18,124122487,22369252
2017,12,118993709,21231686
2017,12,118993963,21231735
2017,12,118994322,21231805
2017,12,118995692,21232142
2017,12,118995881,21232199
2017,12,118995945,21232222
2017,12,118998079,21232720
2017,12,119002339,21233698
2017,12,119002386,21233709
2017,12,119002480,21233735
2017,12,119002979,21233871
2017,12,119003230,21233952
2017,19,119003818,21234134
2017,12,119003912,21234163
2017,12,119004001,21234190
2017,12,119010197,21235585
2017,11,119011581,21235946
2017,12,119011647,21235956
2017,12,118992799,21231462
2017,12,118994435,21231839
2017,10,119002321,21233691
2017,12,119002326,21233693
2017,12,119002575,21233753
2017,9,119002952,21233862
2017,12,119003103,21233904
2017,12,119003294,21233971
2017,18,119003548,21234042
2017,12,119003779,21234118
2017,12,119004005,21234191
2017,3,119004137,21234220
2017,18,119010013,21235533
2017,12,119015049,21236726
2017,12,118996128,21232285
2017,12,119002898,21233849
2017,12,119002894,21233847
2017,12,119003088,21233899
2017,12,119003216,21233943
2017,12,119003301,21233973
2017,12,119003404,21233997
2017,12,119003517,21234032
2017,12,119003608,21234060
2017,12,119003893,21234155
2017,15,119004184,21234238
2017,12,119004397,21234297
2017,12,119007676,21235074
2017,2,118351100,21094384
2017,12,118352544,21094641
2017,12,118352592,21094650
2017,12,118352662,21094667
2017,12,118353870,21094916
2017,12,118354195,21094987
2017,12,118355777,21095308
2017,12,118355783,21095309
2017,12,118356318,21095427
2017,12,118356562,21095472
2017,12,118357519,21095683
2017,12,118358231,21095834
2017,12,118359039,21096010
2017,12,118361009,21096529
2017,12,118361020,21096533
2017,12,118361905,21096728
2017,12,118362877,21096893
2017,12,118363393,21096985
2017,12,118363720,21097047
2017,12,118363990,21097111
2017,18,118364642,21097232
2017,12,118364740,21097257
2017,19,118365311,21097344
2017,3,118366533,21097545
2017,12,118366703,21097589
2017,12,118367354,21097738
2017,12,118367532,21097775
2017,12,118368081,21097883
2017,9,118368848,21098078
2017,12,118369050,21098123
2017,10,118369460,21098208
2017,12,118369806,21098266
2017,12,118369848,21098277
2017,2,118381711,21100672
2017,3,118994000,21231743
2017,2,118994423,21231833
2017,12,118994413,21231831
2017,12,118994555,21231875
2017,12,118994609,21231893
2017,18,118995446,21232098
2017,3,119002656,21233778
2017,12,119003522,21234035
2017,12,119003537,21234037
2017,12,119003813,21234131
2017,18,119003872,21234149
2017,12,119004114,21234214
2017,12,119004207,21234245
2017,12,119010094,21235549
2017,12,119010233,21235599
2017,12,119011684,21235961
2017,12,118992948,21231508
2017,12,118993828,21231709
2017,12,118995583,21232121
2017,12,118996103,21232273
2017,3,119002567,21233750
2017,12,119002916,21233856
2017,12,119003204,21233938
2017,18,119003383,21233992
2017,3,119003416,21234005
2017,12,119003472,21234021
2017,12,119003713,21234092
2017,12,119003874,21234151
2017,12,119003906,21234162
2017,12,119004162,21234229
2017,12,119004219,21234251
2017,12,119007070,21234921
2017,12,119007065,21234919
2017,12,119007124,21234936
2017,9,119009954,21235519
2017,12,119010182,21235583
2017,12,119011479,21235927
2017,12,119011501,21235931
2017,12,123979689,22350433
2017,12,123987532,22345698
2017,12,118992852,21231480
2017,12,118993793,21231704
2017,12,118993979,21231741
2017,12,118994361,21231813
2017,12,118994924,21231967
2017,12,118999620,21233095
2017,9,118342719,21092779
2017,20,118342900,21092808
2017,18,118343119,21092839
2017,12,118345299,21093284
2017,12,118345453,21093314
2017,12,118347903,21093839
2017,12,118349897,21094165
2017,18,118350616,21094298
2017,12,118352600,21094652
2017,12,118326624,21089392
2017,12,118326885,21089441
2017,18,118327074,21089499
2017,12,118327225,21089539
2017,12,118327542,21089618
2017,12,118329960,21090128
2017,12,118332807,21090694
2017,12,118333423,21090828
2017,12,118336026,21091369
2017,3,118336884,21091560
2017,12,118342920,21092811
2017,2,118345720,21093400
2017,12,118349564,21094107
2017,9,118350591,21094294
2017,10,118350591,21094293
2017,2,118353450,21094833
2017,12,118353584,21094854
2017,12,118354003,21094944
2017,12,118355360,21095215
2017,5,118355648,21095280
2017,12,118356595,21095477
2017,12,118357266,21095619
2017,12,118358350,21095854
2017,12,118358740,21095938
2017,12,118360075,21096262
2017,9,118361493,21096647
2017,12,118361830,21096709
2017,12,118363991,21097110
2017,9,118364324,21097170
2017,3,118365318,21097347
2017,12,118365377,21097359
2017,12,118365712,21097416
2017,12,118365856,21097438
2017,12,118366274,21097520
2017,12,118367691,21097806
2017,9,118368426,21097966
2017,12,118369397,21098194
2017,12,118369808,21098268
2017,12,118369854,21098279
2017,12,118372171,21098802
2017,12,118378315,21099980
2017,12,118379431,21100203
2017,3,118382734,21100872
2017,18,118382812,21100884
2017,3,118382812,21100882
2017,19,118382886,21100902
2017,10,118383420,21101001
2017,12,118383420,21101000
2017,15,118383560,21101029
2017,12,118329876,21090105
2017,12,118329929,21090118
2017,12,118330019,21090147
2017,12,118332890,21090715
2017,12,118336728,21091521
2017,18,118339676,21092002
2017,18,118345766,21093409
2017,12,118350441,21094263
2017,12,118352338,21094600
2017,12,118353184,21094781
2017,14,118354182,21094983
2017,12,118355646,21095279
2017,18,118356014,21095353
2017,12,118356544,21095469
2017,12,118356704,21095504
2017,12,118356788,21095517
2017,12,118357229,21095612
2017,3,118358567,21095905
2017,9,118360087,21096263
2017,9,118360434,21096364
2017,12,118360715,21096437
2017,12,118361644,21096675
2017,12,118361691,21096684
2017,12,118362575,21096828
2017,12,118362713,21096857
2017,18,118362770,21096868
2017,12,118362924,21096902
2017,12,118363382,21096983
2017,12,118363984,21097108
2017,12,118366078,21097482
2017,12,118366133,21097492
2017,12,118366253,21097514
2017,11,118366774,21097608
2017,12,118367593,21097785
2017,12,118367701,21097809
2017,12,118367906,21097843
2017,3,118367941,21097852
2017,12,118368308,21097936
2017,12,118369551,21098230
2017,12,118378365,21099994
2017,12,118343059,21092830
2017,12,118343258,21092875
2017,12,118345747,21093406
2017,12,118349829,21094156
2017,12,118352058,21094544
2017,12,118352143,21094566
2017,12,118353138,21094772
2017,12,118353621,21094861
2017,3,118354007,21094946
2017,12,118355308,21095205
2017,12,118355986,21095347
2017,5,118356383,21095442
2017,12,118357578,21095696
2017,12,111380526,19628397
2017,4,111380891,19628457
2017,4,111380898,19628461
2017,12,111381619,19628593
2017,9,111381712,19628605
2017,12,111382364,19628760
2017,12,111382515,19628795
2017,12,111382551,19628806
2017,12,111383034,19628907
2017,12,111383093,19628918
2017,12,111383554,19629006
2017,12,111385902,19629454
2017,12,111385931,19629461
2017,12,111386230,19629536
2017,3,111386442,19629570
2017,3,111386441,19629569
2017,12,111387272,19629704
2017,18,111388559,19630007
2017,12,111388798,19630079
2017,4,111388928,19630115
2017,12,111388923,19630112
2017,12,111388978,19630126
2017,18,111389143,19630154
2017,18,111389238,19630173
2017,12,111389532,19630224
2017,12,111389888,19630287
2017,18,111390091,19630324
2017,18,111390968,19630450
2017,15,111391069,19630468
2017,12,111391076,19630469
2017,12,111391327,19630509
2017,12,117765624,20974841
2017,12,117765762,20974868
2017,12,117767879,20975307
2017,18,117768171,20975358
2017,12,117768411,20975411
2017,12,117768844,20975510
2017,12,117768823,20975501
2017,12,117770448,20975787
2017,12,117770442,20975784
2017,12,117770631,20975823
2017,12,117770745,20975842
2017,12,117770883,20975871
2017,12,117770886,20975872
2017,12,111383714,19629036
2017,12,111383737,19629043
2017,3,111385911,19629457
2017,10,111385956,19629468
2017,12,111386025,19629483
2017,12,111386090,19629494
2017,3,111386106,19629499
2017,12,111386463,19629572
2017,12,111386615,19629589
2017,12,111386618,19629590
2017,12,111386626,19629593
2017,12,111386725,19629606
2017,18,111386725,19629607
2017,12,111387114,19629675
2017,12,111387146,19629678
2017,3,111387200,19629690
2017,12,111387241,19629700
2017,12,111387273,19629705
2017,12,111387300,19629707
2017,9,111387307,19629708
2017,12,111387534,19629753
2017,12,111388354,19629953
2017,3,111388467,19629982
2017,18,111388478,19629988
2017,18,111388629,19630034
2017,18,111388936,19630117
2017,12,111388973,19630124
2017,12,111389012,19630135
2017,5,111389095,19630148
2017,2,111389613,19630232
2017,12,111389640,19630243
2017,12,111389847,19630275
2017,18,111389954,19630301
2017,9,111390016,19630313
2017,12,111390094,19630326
2017,3,111390151,19630334
2017,12,111390164,19630335
2017,12,111390641,19630389
2017,12,111390698,19630400
2017,18,111391083,19630472
2017,12,111391262,19630496
2017,12,111391325,19630508
2017,9,109932494,19313116
2017,12,109933848,19313382
2017,12,111383091,19628917
2017,12,111386040,19629485
2017,12,111386103,19629498
2017,12,111386138,19629509
2017,12,111386141,19629511
2017,3,111386236,19629538
2017,12,111386356,19629553
2017,12,111386416,19629564
2017,12,111386438,19629567
2017,2,111386507,19629579
2017,12,111386607,19629588
2017,12,111386760,19629616
2017,12,111386897,19629638
2017,12,111387004,19629649
2017,11,111387018,19629653
2017,12,111387100,19629671
2017,12,111387154,19629680
2017,9,111387171,19629683
2017,12,111387210,19629691
2017,9,111387231,19629698
2017,18,111387231,19629699
2017,12,111387351,19629714
2017,3,111388450,19629975
2017,12,109948121,19316843
2017,12,109947821,19316794
2017,12,109955040,19318130
2017,12,109945601,19316386
2017,12,117721922,20965848
2017,12,117722250,20965919
2017,12,117722484,20965978
2017,12,117724371,20966375
2017,12,117726001,20966713
2017,12,117726173,20966745
2017,12,117726202,20966753
2017,12,117726223,20966758
2017,12,117726401,20966802
2017,12,117726468,20966813
2017,12,117726500,20966817
2017,18,117727025,20966914
2017,12,117727067,20966921
2017,18,117727424,20966997
2017,12,117727495,20967011
2017,12,117728366,20967214
2017,20,117728643,20967284
2017,10,117728688,20967297
2017,12,117728838,20967329
2017,12,109947670,19316767
2017,10,110214921,19374477
2017,9,110214304,19374318
2017,12,110215146,19374520
2017,12,110224797,19376842
2017,19,110224977,19376882
2017,3,110225518,19377047
2017,18,110227018,19377390
2017,12,110214537,19374384
2017,12,110215397,19374583
2017,11,110215554,19374624
2017,9,110215577,19374631
2017,3,110215639,19374648
2017,12,110215732,19374668
2017,12,110216223,19374750
2017,12,110216435,19374798
2017,12,110217649,19375040
2017,12,110217707,19375055
2017,12,110217863,19375094
2017,9,110222226,19376166
2017,12,110224591,19376802
2017,12,110225125,19376936
2017,9,110226416,19377239
2017,12,110214877,19374462
2017,5,110214916,19374475
2017,12,110215651,19374652
2017,12,110215682,19374658
2017,12,110216172,19374737
2017,12,110222615,19376278
2017,12,110224638,19376809
2017,10,110225563,19377062
2017,12,110226296,19377220
2017,12,110227076,19377404
2017,12,110215845,19374692
2017,9,110216355,19374782
2017,12,110216905,19374882
2017,12,110217988,19375116
2017,9,110222241,19376175
2017,12,110224807,19376846
2017,12,110224062,19376674
2017,12,110225175,19376955
2017,12,110214303,19374319
2017,12,110214884,19374463
2017,12,110214966,19374481
2017,12,110214988,19374490
2017,12,110215186,19374526
2017,12,110215581,19374633
2017,12,110215646,19374651
2017,12,110215804,19374679
2017,3,110215848,19374693
2017,12,110216206,19374746
2017,12,110216247,19374755
2017,12,110216254,19374758
2017,12,110216786,19374858
2017,12,110216868,19374877
2017,12,110216925,19374887
2017,12,110217685,19375048
2017,12,110217714,19375057
2017,12,110217735,19375066
2017,12,110217865,19375095
2017,12,110217930,19375107
2017,12,110221803,19376082
2017,9,110221803,19376081
2017,6,110221948,19376107
2017,12,110225224,19376975
2017,12,110225602,19377078
2017,12,110226765,19377318
2017,12,110227060,19377401
2017,12,110227137,19377423
2017,12,110214306,19374320
2017,12,110216438,19374799
2017,12,110216434,19374797
2017,12,110216784,19374859
2017,12,110217895,19375101
2017,12,110217894,19375100
2017,12,110218055,19375136
2017,12,110219102,19375402
2017,12,110221955,19376110
2017,12,110222759,19376302
2017,12,110225440,19377020
2017,12,110225733,19377101
2017,12,110225791,19377112
2017,12,110226284,19377212
2017,12,110227141,19377424
2017,12,117758779,20973477
2017,12,117759066,20973543
2017,12,117759600,20973691
2017,12,110214607,19374395
2017,12,110215459,19374605
2017,12,110215555,19374625
2017,12,117760096,20973818
2017,12,117760098,20973820
2017,12,110216850,19374873
2017,12,110217905,19375104
2017,12,110218082,19375149
2017,12,110225213,19376971
2017,10,110225492,19377036
2017,12,117760584,20973911
2017,12,117760681,20973923
2017,12,117760804,20973935
2017,12,117761499,20974056
2017,9,117763456,20974424
2017,12,117763544,20974438
2017,12,117763597,20974447
2017,19,117763999,20974517
2017,12,117764026,20974521
2017,12,117764144,20974559
2017,12,117764197,20974571
2017,12,117764350,20974599
2017,18,117765172,20974752
2017,12,117765349,20974787
2017,12,117765482,20974809
2017,12,117765680,20974850
2017,12,117765694,20974852
2017,18,117765976,20974918
2017,12,110215677,19374657
2017,12,110215768,19374674
2017,12,110216135,19374734
2017,12,110216336,19374776
2017,12,110216441,19374801
2017,12,110218198,19375171
2017,12,110218265,19375181
2017,12,117766706,20975087
2017,12,117766945,20975130
2017,12,110222805,19376312
2017,12,110222799,19376309
2017,12,110225222,19376974
2017,12,110226072,19377167
2017,19,117767301,20975209
2017,12,117767779,20975289
2017,12,117767870,20975305
2017,20,117767938,20975318
2017,12,117768435,20975418
2017,12,117768575,20975451
2017,12,117768791,20975492
2017,3,110214292,19374314
2017,12,110214509,19374377
2017,12,110214828,19374444
2017,12,110214888,19374464
2017,12,110215561,19374627
2017,12,110215832,19374687
2017,12,110215858,19374695
2017,9,110216255,19374759
2017,12,110216311,19374768
2017,9,110216468,19374804
2017,12,110216682,19374838
2017,3,110217601,19375024
2017,12,110217604,19375025
2017,17,110217638,19375031
2017,12,110217873,19375096
2017,17,110217996,19375117
2017,12,110218165,19375166
2017,12,110218235,19375178
2017,12,110218288,19375186
2017,12,110222229,19376168
2017,12,110222773,19376304
2017,12,110222776,19376305
2017,12,110224781,19376840
2017,12,110225144,19376946
2017,12,110225189,19376960
2017,12,110225385,19377007
2017,12,110225503,19377040
2017,14,110225589,19377074
2017,12,110225987,19377149
2017,12,110215051,19374512
2017,3,110216801,19374866
2017,12,110217646,19375037
2017,11,110217683,19375047
2017,12,110217888,19375099
2017,18,110217953,19375110
2017,12,110218046,19375131
2017,12,110218312,19375192
2017,12,110221922,19376102
2017,10,110225123,19376935
2017,12,110226805,19377329
2017,12,110778538,19496022
2017,3,110786893,19497576
2017,12,110787046,19497605
2017,12,110787086,19497613
2017,12,110796455,19499670
2017,12,110797249,19499845
2017,12,110802655,19500744
2017,12,110802983,19500806
2017,19,110803071,19500819
2017,12,110803556,19500899
2017,12,110778664,19496048
2017,3,110780362,19496438
2017,12,110780466,19496463
2017,12,110780899,19496540
2017,3,110786586,19497517
2017,12,110787068,19497610
2017,12,110797239,19499844
2017,19,110802791,19500762
2017,12,110802982,19500805
2017,12,110803067,19500818
2017,12,110786602,19497518
2017,12,110786937,19497582
2017,12,110800358,19500314
2017,12,110800705,19500361
2017,2,110802864,19500784
2017,12,110802896,19500787
2017,12,117716922,20964602
2017,12,117716919,20964600
2017,12,117717100,20964664
2017,12,117717141,20964676
2017,12,117717175,20964683
2017,12,117717288,20964718
2017,12,117717441,20964764
2017,12,117717506,20964786
2017,12,117717636,20964830
2017,12,117717734,20964859
2017,12,117718067,20964934
2017,12,117718237,20964987
2017,12,117718308,20965008
2017,12,117718337,20965017
2017,12,117718412,20965033
2017,12,117718589,20965082
2017,12,117718753,20965123
2017,12,117718751,20965121
2017,12,117718808,20965136
2017,12,117718854,20965146
2017,3,117718867,20965151
2017,12,117718857,20965149
2017,12,117718941,20965168
2017,12,117719174,20965217
2017,12,117719302,20965242
2017,12,117719314,20965245
2017,12,110773204,19494876
2017,12,110778211,19495921
2017,12,110778430,19495983
2017,9,110778875,19496117
2017,12,110778977,19496141
2017,12,110779161,19496178
2017,12,110780342,19496433
2017,12,110780438,19496454
2017,3,110780808,19496524
2017,12,110780956,19496555
2017,12,110780987,19496561
2017,12,110781287,19496607
2017,12,110786572,19497513
2017,3,110786582,19497515
2017,12,110786622,19497521
2017,3,110796240,19499622
2017,11,110796276,19499626
2017,12,110796302,19499632
2017,12,110796475,19499675
2017,9,110798688,19500058
2017,9,110798682,19500057
2017,11,110800313,19500304
2017,12,110800785,19500380
2017,12,110800898,19500397
2017,12,110801365,19500477
2017,12,110801385,19500479
2017,12,110802669,19500749
2017,16,110802861,19500778
2017,3,110803089,19500823
2017,3,110803095,19500826
2017,12,110803952,19500979
2017,12,110803947,19500977
2017,9,111391533,19630537
2017,12,111391707,19630573
2017,12,111391848,19630591
2017,12,111391897,19630598
2017,12,111394388,19631007
2017,12,111394552,19631020
2017,12,111394577,19631023
2017,12,111394581,19631024
2017,12,111394823,19631059
2017,12,111376986,19627725
2017,12,111377740,19627872
2017,12,111378357,19627972
2017,12,111380953,19628467
2017,12,111381203,19628515
2017,18,111382346,19628756
2017,12,111383701,19629033
2017,12,111383790,19629054
2017,12,111383828,19629058
2017,12,111385986,19629478
2017,12,111386187,19629524
2017,18,111386694,19629603
2017,18,111387033,19629654
2017,12,111387043,19629658
2017,2,111389699,19630255
2017,18,111390148,19630333
2017,12,111390203,19630340
2017,12,111391584,19630546
2017,12,111391899,19630599
2017,12,110778073,19495896
2017,12,110778101,19495901
2017,12,110778507,19496011
2017,18,110780358,19496436
2017,17,110786666,19497531
2017,12,110786749,19497549
2017,12,110786889,19497574
2017,12,110786984,19497590
2017,10,110778570,19496030
2017,10,110778862,19496110
2017,12,110780413,19496449
2017,12,110780901,19496541
2017,12,110781307,19496610
2017,12,110795877,19499529
2017,12,110800802,19500384
2017,12,110801272,19500458
2017,12,110802830,19500773
2017,12,110802833,19500774
2017,12,110803076,19500821
2017,12,110803690,19500921
2017,2,110803853,19500951
2017,12,117705538,20962266
2017,9,117707037,20962594
2017,9,117707024,20962590
2017,12,117708430,20962920
2017,3,117708881,20963011
2017,12,117709857,20963209
2017,13,117710071,20963249
2017,12,117710701,20963348
2017,12,117710780,20963366
2017,12,117711222,20963455
2017,12,111376603,19627650
2017,12,111376838,19627699
2017,12,111378030,19627919
2017,12,111377662,19627858
2017,12,111377983,19627909
2017,12,117711666,20963535
2017,12,111378377,19627979
2017,12,117711930,20963584
2017,12,111380423,19628381
2017,12,111380578,19628405
2017,12,111381178,19628512
2017,12,111382720,19628839
2017,9,111382720,19628841
2017,12,111383147,19628926
2017,12,111383564,19629010
2017,3,117712764,20963714
2017,12,117713292,20963798
2017,3,117713592,20963859
2017,12,117713765,20963890
2017,12,111386139,19629510
2017,12,111386186,19629523
2017,9,111386385,19629557
2017,12,111386541,19629580
