"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104019648,4
2017,104020584,5
2017,104020609,4
2017,104020745,5
2017,104020896,5
2017,104021472,5
2017,104021587,4
2017,104021789,5
2017,98168341,4
2017,98167841,4
2017,98168327,4
2017,98466956,5
2017,98467050,4
2017,98467069,5
2017,98467065,5
2017,98467076,5
2017,98467208,5
2017,98467408,5
2017,98467402,4
2017,98467535,5
2017,98467593,4
2017,98467728,5
2017,97137701,3
2017,97138770,5
2017,97139396,5
2017,97139599,4
2017,97139606,4
2017,97154360,5
2017,97158533,5
2017,97159132,4
2017,97137008,5
2017,97137110,4
2017,97145029,4
2017,97145443,5
2017,97154385,5
2017,97154632,2
2017,97155487,4
2017,97158240,5
2017,97160316,5
2017,97160331,4
2017,97160776,4
2017,97160773,2
2017,97160773,4
2017,97160778,5
2017,97161765,5
2017,97161776,5
2017,97731727,4
2017,97733866,4
2017,97734255,5
2017,97734269,5
2017,97734262,5
2017,97734518,5
2017,97734607,5
2017,97735069,5
2017,97735067,4
2017,97735406,4
2017,97735414,5
2017,97737630,5
2017,97737864,5
2017,97737891,5
2017,97737883,5
2017,97739540,4
2017,97739998,5
2017,97740027,4
2017,97742597,5
2017,97742775,5
2017,97742778,5
2017,97743026,5
2017,97743829,4
2017,97745017,5
2017,97745528,5
2017,97746594,4
2017,97747470,4
2017,97747578,4
2017,97748342,5
2017,97748364,5
2017,97751128,5
2017,97731868,5
2017,97742805,5
2017,97743082,4
2017,97743401,5
2017,97743531,5
2017,97743653,4
2017,97743726,4
2017,97745680,4
2017,97745683,2
2017,97746141,5
2017,97748618,3
2017,97751115,5
2017,97751165,4
2017,97731908,4
2017,97732194,4
2017,97733703,2
2017,97733703,6
2017,97733852,5
2017,97742568,5
2017,97742604,4
2017,97742900,5
2017,97742903,5
2017,97743105,5
2017,97743882,5
2017,97745125,4
2017,97745122,4
2017,97745479,4
2017,97745685,5
2017,97745786,5
2017,97746399,4
2017,97747584,5
2017,97747845,4
2017,97747854,4
2017,97748354,4
2017,97748355,4
2017,97748356,4
2017,104667282,4
2017,104667724,5
2017,104667980,4
2017,104667993,4
2017,104668260,4
2017,104668304,4
2017,104668352,5
2017,97734204,5
2017,97735022,4
2017,97735016,4
2017,97735361,5
2017,97738197,5
2017,97739677,3
2017,97740057,4
2017,97745157,5
2017,97746311,4
2017,97746770,4
2017,97747788,5
2017,97748083,5
2017,97750594,5
2017,97739722,4
2017,97742770,4
2017,97742840,5
2017,97743030,5
2017,97743073,5
2017,97743222,4
2017,97743226,8
2017,97743229,5
2017,97743406,4
2017,97743497,4
2017,97743728,5
2017,97743791,4
2017,97743814,4
2017,97745268,4
2017,97745709,4
2017,97748207,5
2017,97746373,5
2017,97746859,4
2017,97748585,4
2017,97750595,5
2017,97750605,4
2017,97751110,5
2017,96309252,4
2017,96316397,5
2017,96316399,5
2017,96316396,5
2017,96316398,5
2017,96316395,5
2017,96307263,4
2017,97731409,4
2017,97731691,4
2017,97731875,5
2017,97731865,5
2017,97733835,4
2017,97735562,4
2017,97735732,4
2017,97739370,2
2017,97739412,4
2017,97739674,4
2017,97739812,4
2017,97739856,2
2017,97742811,5
2017,97742837,5
2017,97742892,4
2017,97743225,8
2017,97743379,4
2017,97743428,4
2017,97743615,5
2017,97743643,5
2017,97744116,5
2017,97745009,5
2017,97745326,1
2017,97748259,4
2017,97746349,5
2017,97747786,5
2017,97747775,5
2017,97750815,5
2017,96296039,5
2017,96296035,4
2017,96309499,5
2017,97137200,5
2017,97137271,3
2017,97137325,4
2017,97138765,5
2017,97138787,5
2017,97144949,5
2017,110304361,4
2017,110314072,6
2017,110309286,4
2017,110314388,5
2017,110309405,5
2017,110309449,4
2017,110304688,4
2017,110314540,6
2017,110304791,4
2017,110314606,4
2017,110309654,4
2017,110309777,5
2017,110304936,5
2017,110309963,4
2017,110315078,4
2017,110315102,5
2017,110305205,5
2017,110305225,5
2017,110315458,6
2017,110315458,3
2017,110325446,5
2017,110320501,4
2017,110320591,4
2017,110315942,4
2017,110320981,4
2017,110321018,4
2017,110326046,5
2017,110316366,5
2017,110321287,4
2017,110312389,4
2017,110321313,5
2017,110316742,5
2017,110316771,4
2017,110326382,1
2017,110316864,4
2017,110326499,5
2017,110321928,4
2017,110317148,5
2017,110317168,5
2017,110322301,5
2017,110307311,5
2017,96307253,4
2017,98466486,5
2017,98466482,5
2017,98466677,5
2017,98466749,4
2017,98466822,5
2017,98466832,5
2017,98467026,5
2017,98467166,5
2017,98467238,5
2017,98467268,4
2017,98467305,5
2017,98467330,4
2017,98467525,5
2017,98469088,5
2017,98469207,4
2017,96573464,4
2017,96573848,5
2017,96573861,5
2017,96574785,5
2017,96575228,5
2017,96575644,4
2017,96576534,5
2017,96576536,5
2017,96576570,4
2017,96576795,5
2017,96576912,4
2017,96581265,4
2017,96581270,4
2017,96581833,5
2017,96584543,4
2017,96573489,4
2017,96574547,5
2017,96573940,5
2017,96574156,4
2017,96575177,4
2017,96575220,4
2017,96576608,4
2017,96576637,1
2017,96576791,4
2017,96576787,5
2017,96576846,5
2017,96584647,5
2017,96585850,4
2017,96585855,4
2017,96586129,4
2017,96586227,5
2017,96586226,5
2017,96586228,5
2017,96573796,4
2017,96575282,4
2017,96584189,5
2017,96584237,5
2017,96585029,5
2017,96585035,5
2017,96586067,4
2017,96573249,5
2017,96575406,6
2017,96575408,5
2017,96575731,4
2017,96576818,3
2017,96576818,1
2017,96576817,4
2017,96576967,4
2017,96578047,4
2017,96580970,5
2017,96580964,4
2017,96581816,4
2017,96584482,5
2017,96584766,5
2017,96584773,5
2017,96584819,4
2017,96585331,5
2017,96586232,4
2017,96573835,5
2017,96574615,5
2017,96574644,5
2017,96575140,5
2017,96581674,5
2017,96583686,4
2017,96584608,4
2017,96584611,5
2017,96585337,4
2017,96586138,4
2017,96574800,4
2017,96575318,5
2017,96575848,5
2017,96575833,5
2017,96576900,5
2017,96583860,5
2017,96583105,5
2017,96583865,4
2017,96584214,5
2017,96584223,5
2017,96573247,5
2017,96573254,5
2017,96573242,5
2017,96573855,4
2017,96573977,4
2017,96574640,5
2017,96574756,4
2017,96575216,4
2017,96575733,4
2017,96575829,5
2017,96575862,5
2017,96576743,4
2017,96580813,4
2017,96584264,4
2017,96573868,5
2017,96573872,5
2017,96574430,5
2017,96574496,4
2017,96574694,6
2017,96574806,4
2017,96575166,4
2017,96575162,4
2017,96576601,5
2017,96581034,4
2017,96581662,4
2017,96584241,4
2017,96584254,4
2017,96584827,5
2017,96584860,4
2017,96584855,4
2017,97136538,4
2017,97137236,5
2017,97137436,5
2017,97137438,4
2017,97139548,5
2017,110340331,5
2017,110344207,4
2017,110346973,4
2017,110346997,4
2017,110340379,5
2017,110340411,5
2017,110350590,5
2017,110347349,5
2017,110347347,5
2017,110347382,5
2017,110347403,5
2017,110347408,4
2017,110350673,5
2017,110347413,5
2017,110347472,5
2017,110347486,4
2017,110344617,4
2017,110347491,5
2017,110347525,4
2017,110347569,4
2017,110347591,4
2017,110347592,5
2017,110344723,5
2017,110344722,4
2017,110344771,4
2017,110350937,4
2017,110347716,5
2017,110347751,5
2017,110351020,5
2017,110347787,6
2017,110351071,4
2017,110347862,4
2017,110345028,5
2017,110348071,4
2017,110345073,5
2017,110351437,5
2017,110349034,4
2017,110349035,1
2017,110349128,5
2017,110349126,5
2017,110356125,5
2017,110352565,5
2017,110352815,2
2017,110352840,5
2017,110349392,5
2017,110352839,5
2017,110349391,5
2017,110349393,5
2017,110349724,4
2017,110349755,5
2017,110345884,5
2017,110346073,5
2017,110339890,4
2017,110346074,5
2017,110346094,5
2017,110346244,4
2017,110339991,5
2017,110340045,5
2017,110346384,4
2017,110343776,6
2017,110346416,4
2017,110346415,4
2017,110343838,4
2017,110346656,4
2017,110346714,5
2017,110346756,5
2017,110346796,5
2017,110346856,4
2017,110340293,5
2017,110346951,4
2017,110347152,4
2017,110347199,5
2017,110347286,4
2017,110350618,5
2017,110347362,5
2017,110347425,5
2017,110347528,5
2017,110347559,5
2017,110350813,5
2017,110350909,4
2017,110347671,4
2017,110347670,4
2017,110347702,5
2017,110350957,3
2017,110351012,5
2017,110331735,5
2017,110331739,5
2017,110330059,5
2017,110331874,5
2017,110331984,5
2017,110332003,5
2017,110336720,4
2017,110330286,4
2017,110332046,4
2017,110330310,4
2017,110332115,4
2017,110336811,4
2017,110332231,4
2017,110332258,4
2017,110332321,4
2017,110340643,8
2017,110340643,6
2017,110332500,4
2017,110340921,5
2017,110340994,5
2017,110340995,5
2017,110332761,5
2017,110332808,4
2017,110332826,5
2017,110341279,5
2017,110337571,3
2017,110333447,4
2017,110337763,5
2017,110341721,5
2017,110341764,5
2017,110333571,4
2017,110333615,5
2017,110333682,5
2017,110338012,4
2017,110333909,5
2017,110342270,5
2017,110334267,4
2017,110334268,4
2017,110338483,4
2017,110334332,5
2017,110338792,5
2017,110345881,4
2017,110345880,4
2017,110345900,4
2017,110346318,4
2017,110346367,5
2017,110346544,5
2017,110346563,4
2017,110343984,4
2017,110346909,5
2017,110344180,5
2017,110340378,4
2017,110346998,5
2017,110340403,5
2017,110344297,4
2017,110347091,4
2017,110347092,4
2017,110347148,5
2017,110347153,4
2017,110350473,5
2017,110350475,5
2017,110344353,4
2017,110344351,5
2017,110347217,5
2017,110344471,5
2017,110347302,5
2017,110344523,5
2017,110347374,7
2017,110350706,3
2017,110347466,5
2017,110350747,5
2017,110350764,4
2017,110344745,5
2017,110347687,5
2017,110351000,4
2017,110331826,5
2017,110336604,5
2017,110331942,5
2017,110331999,5
2017,110332095,4
2017,110332109,3
2017,110332178,5
2017,110332238,4
2017,110332352,2
2017,110336987,5
2017,110336990,5
2017,110340644,4
2017,110332448,5
2017,110332538,4
2017,110337163,4
2017,110337164,4
2017,110332678,4
2017,110332749,4
2017,110341063,4
2017,110332812,5
2017,110337340,4
2017,110341296,5
2017,110341350,5
2017,110333120,3
2017,110341477,4
2017,110333280,5
2017,110337699,4
2017,110333416,4
2017,110333413,4
2017,110333438,4
2017,110333478,5
2017,110333532,8
2017,110333532,6
2017,110333538,3
2017,110333556,5
2017,110333568,4
2017,110333566,1
2017,110333594,5
2017,110333602,4
2017,110341856,5
2017,110341893,4
2017,110333748,5
2017,110334048,5
2017,110334109,4
2017,110338333,4
2017,110338329,4
2017,110342303,5
2017,110338489,5
2017,110338490,5
2017,110338491,5
2017,110338520,2
2017,110338828,4
2017,110334746,5
2017,110334834,5
2017,110342823,6
2017,110338982,4
2017,110339021,5
2017,110339042,5
2017,110342880,5
2017,110342995,2
2017,110335249,4
2017,110343012,4
2017,110343065,5
2017,110335431,4
2017,110335429,4
2017,110339486,4
2017,110339483,4
2017,110343219,4
2017,110345579,4
2017,110345903,2
2017,110346301,4
2017,110340031,4
2017,110343765,4
2017,110340051,5
2017,110340053,5
2017,110346403,5
2017,110346535,5
2017,110340156,5
2017,110340157,4
2017,110343970,5
2017,110346634,4
2017,110343973,4
2017,110346763,4
2017,110346812,4
2017,110346854,5
2017,110346980,4
2017,110347138,4
2017,110347171,5
2017,110344367,5
2017,110347174,5
2017,110350550,4
2017,110344491,5
2017,110347340,5
2017,110344528,5
2017,110344548,5
2017,110347398,4
2017,110350684,1
2017,110344582,4
2017,110347548,2
2017,110347550,2
2017,110344667,2
2017,110347596,5
2017,110347637,5
2017,110347636,5
2017,110347680,4
2017,110347739,4
2017,110237120,5
2017,110347893,4
2017,110351440,4
2017,110330042,4
2017,110331769,5
2017,110330110,5
2017,110336627,5
2017,110330149,4
2017,110330155,5
2017,110331909,5
2017,110330180,4
2017,110330356,4
2017,110332127,5
2017,110330385,5
2017,110332162,5
2017,110332168,5
2017,110340497,5
2017,110352366,5
2017,110340571,5
2017,110341521,5
2017,110341528,4
2017,110337737,4
2017,110337747,3
2017,110341664,5
2017,110337781,4
2017,110337868,5
2017,110337900,5
2017,110342739,4
2017,110334771,4
2017,110334898,5
2017,110342876,6
2017,110335009,4
2017,110335008,8
2017,110339163,4
2017,110335205,4
2017,110343030,4
2017,110335293,5
2017,110339298,5
2017,110335382,4
2017,110339413,5
2017,110335425,5
2017,110339419,5
2017,110339417,5
2017,110343284,5
2017,110345707,4
2017,110339707,5
2017,110339829,5
2017,110343492,5
2017,110343493,5
2017,110346039,5
2017,110346080,4
2017,110343541,5
2017,110346324,5
2017,110346383,5
2017,110343875,5
2017,110343919,4
2017,110340159,4
2017,110340223,5
2017,110346689,5
2017,110344010,4
2017,110346713,5
2017,110344129,5
2017,110347013,5
2017,110340396,5
2017,110340395,5
2017,110344295,4
2017,110347146,5
2017,110344392,5
2017,110350518,4
2017,110347254,5
2017,110344478,4
2017,110347328,5
2017,110344556,4
2017,110347415,4
2017,110344568,5
2017,110344606,5
2017,110350875,5
2017,110350884,4
2017,110347640,4
2017,110344758,5
2017,110350893,5
2017,110344774,5
2017,110344811,5
2017,110344821,5
2017,110351007,5
2017,110348018,5
2017,110345041,4
2017,110348357,5
2017,110348541,4
2017,110348540,4
2017,110348550,4
2017,110348566,5
2017,110352345,5
2017,110349191,4
2017,110349418,4
2017,110349416,4
2017,110352899,4
2017,110349464,4
2017,110307314,4
2017,110312495,4
2017,110307422,4
2017,110307438,4
2017,110312594,5
2017,110312608,4
2017,110312643,5
2017,110312665,5
2017,110303303,4
2017,110312672,5
2017,110307680,4
2017,110307788,3
2017,110303461,4
2017,110312925,5
2017,110307894,5
2017,110313015,5
2017,110351475,5
2017,110348518,5
2017,110314091,6
2017,110309068,5
2017,110314142,5
2017,110314159,7
2017,110314158,5
2017,110304452,5
2017,110309146,4
2017,110304492,4
2017,110314316,5
2017,110314462,5
2017,110304691,5
2017,110349707,4
2017,110353289,4
2017,110353295,5
2017,110353293,5
2017,110349739,5
2017,110304739,5
2017,110314739,5
2017,110314780,5
2017,110314781,5
2017,110309793,4
2017,110314908,4
2017,110314936,5
2017,110315021,5
2017,110315122,5
2017,110310233,4
2017,110305260,4
2017,110305292,5
2017,110310292,5
2017,110305306,4
2017,110310304,5
2017,110305438,4
2017,110320711,4
2017,110325687,5
2017,110325724,4
2017,110316128,4
2017,110325894,5
2017,110321150,5
2017,110316236,5
2017,110316242,6
2017,110316242,8
2017,110316242,4
2017,110326094,6
2017,110326214,1
2017,110321504,4
2017,110321539,5
2017,110321629,4
2017,110321667,5
2017,110326447,5
2017,110321951,5
2017,110317078,3
2017,110322052,4
2017,110322058,5
2017,110326701,4
2017,110326697,4
2017,110322233,4
2017,110317429,4
2017,110348520,5
2017,110345394,5
2017,110351717,5
2017,110355517,5
2017,110352579,5
2017,110352952,4
2017,110349504,5
2017,110352996,5
2017,110352998,5
2017,110356698,4
2017,110312374,4
2017,110303126,4
2017,110303153,5
2017,110307412,4
2017,110303196,2
2017,110303196,8
2017,110303196,4
2017,110307479,5
2017,110312585,4
2017,110303240,5
2017,110303274,5
2017,110312718,4
2017,110307705,4
2017,110307727,5
2017,110303431,5
2017,110312846,4
2017,110307797,4
2017,110303500,2
2017,110303500,4
2017,110303500,6
2017,110348041,4
2017,110348066,5
2017,110348064,5
2017,110345059,5
2017,110348289,4
2017,110304527,6
2017,110314355,4
2017,110314383,5
2017,110314384,5
2017,110309537,5
2017,110304925,5
2017,110314791,4
2017,110314788,4
2017,110315135,3
2017,110315135,4
2017,110310207,3
2017,110315271,4
2017,110305295,5
2017,110310340,4
2017,110315311,4
2017,110315328,8
2017,110305368,4
2017,110325460,4
2017,110315579,4
2017,110320550,4
2017,110320558,5
2017,110320602,5
2017,110325559,4
2017,110315684,5
2017,110315871,4
2017,110320821,4
2017,110321032,5
2017,110316130,5
2017,110321067,4
2017,110325993,5
2017,110321226,5
2017,110326022,5
2017,110321348,4
2017,110321379,4
2017,110326140,5
2017,110316536,4
2017,110326206,4
2017,110326239,5
2017,110316657,5
2017,110316680,5
2017,110321561,5
2017,110316679,5
2017,110326280,5
2017,110326454,4
2017,110321917,4
2017,110322078,5
2017,110322157,5
2017,110326727,5
2017,110326765,4
2017,110326765,8
2017,110326763,4
2017,110322238,4
2017,110330052,4
2017,110336580,5
2017,110336581,5
2017,110330089,4
2017,110336650,5
2017,110303089,5
2017,110312939,5
2017,110307881,4
2017,110303535,4
2017,110307890,5
2017,110307903,4
2017,110354628,4
2017,110309014,5
2017,110314250,4
2017,110304525,5
2017,110304590,4
2017,110309343,5
2017,110304784,4
2017,110314854,5
2017,110309906,5
2017,110309904,5
2017,110314970,4
2017,110310195,4
2017,110305239,5
2017,110305240,4
2017,110315264,4
2017,110315263,5
2017,110305315,5
2017,110315342,1
2017,110315366,4
2017,110310418,5
2017,110305398,5
2017,110310441,4
2017,110315435,4
2017,110315461,4
2017,110315530,4
2017,110315571,5
2017,110315621,5
2017,110320693,5
2017,110320744,4
2017,110315895,5
2017,110320849,4
2017,110320900,5
2017,110320913,4
2017,110321047,6
2017,110325901,3
2017,110316260,4
2017,110321257,5
2017,110326093,5
2017,110321336,4
2017,110316441,4
2017,110321337,4
2017,110321407,4
2017,110326153,4
2017,110321580,5
2017,110316695,5
2017,110326403,5
2017,110321772,4
2017,110321827,5
2017,110326556,5
2017,110358366,5
2017,110363160,5
2017,110363158,5
2017,110359630,4
2017,110364202,5
2017,110364590,4
2017,110364594,4
2017,110367349,5
2017,110364775,4
2017,110364848,4
2017,110365006,5
2017,110367726,5
2017,110365167,5
2017,110370982,5
2017,110370981,5
2017,110375453,4
2017,110375499,5
2017,110368115,5
2017,110375821,5
2017,110312361,5
2017,110312363,5
2017,110307268,4
2017,110307268,8
2017,110307268,2
2017,110307268,3
2017,110307287,5
2017,110312480,4
2017,110312609,3
2017,110312632,5
2017,110312701,5
2017,110312787,5
2017,110312788,5
2017,110312923,4
2017,110307891,4
2017,110313043,4
2017,110313044,5
2017,110309046,5
2017,110304648,5
2017,110314450,4
2017,110314480,5
2017,110304765,5
2017,110314604,4
2017,110314661,4
2017,110309719,5
2017,110314849,5
2017,110314897,5
2017,110305062,5
2017,110314988,4
2017,110305147,4
2017,110315092,4
2017,110315107,4
2017,110315161,5
2017,110315193,5
2017,110315199,4
2017,110310373,5
2017,110315453,5
2017,110320472,5
2017,110320469,4
2017,110325492,4
2017,110320638,4
2017,110325606,5
2017,110325654,4
2017,110320832,5
2017,110320966,5
2017,110316129,5
2017,110321087,4
2017,110321187,4
2017,110321263,4
2017,110321308,5
2017,110321410,5
2017,110326363,4
2017,110316981,5
2017,110316983,5
2017,110326526,5
2017,110326666,4
2017,110322132,4
2017,110326795,4
2017,110317417,5
2017,110322340,5
2017,110349475,5
2017,110349488,5
2017,110349500,5
2017,110356688,5
2017,110349715,3
2017,110353299,4
2017,110353317,4
2017,110358385,4
2017,110366408,5
2017,110366406,5
2017,110359633,5
2017,110363435,5
2017,110363931,5
2017,110363930,5
2017,110360164,5
2017,110366991,5
2017,110364187,7
2017,110367079,5
2017,110364579,5
2017,110364770,5
2017,110370705,4
2017,110364996,5
2017,110365014,5
2017,110365104,5
2017,110370927,4
2017,110370969,5
2017,110365175,5
2017,110330114,5
2017,110331891,5
2017,110330273,4
2017,110336724,4
2017,110332088,5
2017,110332106,4
2017,110355997,4
2017,110332307,4
2017,110340584,5
2017,110332351,5
2017,110337186,5
2017,110332799,5
2017,110341124,5
2017,110332971,4
2017,110337738,6
2017,110337782,4
2017,110337813,8
2017,110333537,8
2017,110341867,2
2017,110337918,2
2017,110333778,4
2017,110333777,4
2017,110338236,4
2017,110334096,4
2017,110338344,4
2017,110334165,5
2017,110334163,5
2017,110338397,4
2017,110334681,4
2017,110342672,4
2017,110334710,5
2017,110342731,5
2017,110334767,5
2017,110338916,4
2017,110338921,5
2017,110338922,5
2017,110334793,5
2017,110334857,5
2017,110342821,4
2017,110342929,5
2017,110335294,5
2017,110335304,4
2017,110339307,5
2017,110335352,4
2017,110339348,4
2017,110343257,4
2017,110339607,4
2017,110343285,5
2017,110339656,5
2017,110339688,5
2017,110345799,4
2017,110346076,5
2017,110346187,4
2017,110339995,4
2017,110340010,4
2017,110340013,5
2017,110346297,4
2017,110346417,5
2017,110346433,5
2017,110346489,5
2017,110346500,5
2017,110346521,5
2017,110346635,5
2017,110340212,4
2017,110346716,5
2017,110346715,5
2017,110340259,4
2017,110346755,4
2017,110346863,4
2017,110346859,4
2017,110346882,5
2017,110340355,5
2017,110347066,5
2017,110347068,5
2017,110344294,5
2017,110347132,5
2017,110344344,4
2017,110344359,5
2017,110347204,5
2017,110347218,5
2017,110344406,5
2017,110347220,5
2017,110350532,5
2017,110350593,4
2017,110347371,5
2017,110347436,5
2017,110350732,5
2017,110350731,5
2017,110347577,4
2017,110347575,4
2017,110344707,5
2017,110344737,5
2017,110350968,5
2017,110344828,5
2017,110348116,5
2017,110355479,4
2017,110349124,5
2017,110356364,5
2017,110352886,6
2017,110349458,5
2017,110356468,5
2017,110352948,5
2017,110349467,5
2017,110349468,5
2017,110356467,5
2017,110352941,5
2017,110352945,5
2017,110352946,5
2017,110349480,4
2017,110352963,5
2017,110356706,5
2017,110349673,4
2017,110356723,5
2017,110349714,5
2017,110354711,5
2017,110361900,4
2017,110362344,4
2017,110365738,5
2017,110362349,5
2017,110366924,4
2017,110363927,5
2017,110366936,5
2017,110370682,5
2017,110364899,4
2017,110367643,5
2017,110370889,5
2017,110365141,5
2017,110367711,5
2017,110367897,2
2017,110367952,5
2017,110371449,5
2017,110331963,4
2017,110336768,5
2017,110332119,5
2017,110332233,5
2017,110340503,4
2017,110340515,4
2017,110332299,4
2017,110336958,5
2017,110336974,4
2017,110340628,5
2017,110332368,5
2017,110332482,4
2017,110332607,5
2017,110332615,4
2017,110341017,4
2017,110337259,5
2017,110332763,5
2017,110332823,4
2017,110332842,5
2017,110332868,4
2017,110332890,4
2017,110332919,4
2017,110332956,4
2017,110332957,5
2017,110333051,5
2017,110341307,2
2017,110333086,4
2017,110333185,5
2017,110333300,5
2017,110333381,4
2017,110337725,5
2017,110341658,4
2017,110333458,5
2017,110337788,4
2017,110341786,4
2017,110333599,5
2017,110339741,5
2017,110339916,5
2017,110343554,5
2017,110346128,4
2017,110340011,4
2017,110343700,5
2017,110343697,5
2017,110346311,4
2017,110343758,5
2017,110346372,5
2017,110343830,4
2017,110343905,5
2017,110343906,5
2017,110343907,5
2017,110346562,5
2017,110343929,4
2017,110343983,5
2017,110346793,5
2017,110346839,5
2017,110344102,5
2017,110344155,4
2017,110340336,4
2017,110344186,4
2017,110346994,4
2017,110344256,5
2017,110344258,5
2017,110347099,5
2017,110350459,4
2017,110360833,5
2017,110355035,4
2017,110355050,5
2017,110361171,4
2017,110362158,4
2017,110365629,4
2017,110359614,5
2017,110363200,7
2017,110363200,6
2017,110363431,5
2017,110366630,5
2017,110366659,5
2017,110363476,5
2017,110366660,5
2017,110363474,5
2017,110366927,5
2017,110360156,5
2017,110370550,4
2017,110365089,5
2017,110365207,3
2017,110375498,4
2017,110368091,4
2017,98167760,5
2017,98167766,5
2017,98167757,5
2017,98168345,5
2017,104000714,4
2017,104000732,5
2017,104000726,4
2017,104000737,5
2017,104000935,5
2017,104000955,5
2017,104001105,4
2017,104001204,2
2017,104001216,5
2017,104007306,4
2017,104007603,5
2017,104013145,5
2017,104013429,4
2017,104013508,5
2017,104013798,5
2017,104013912,5
2017,104014004,5
2017,104015263,8
2017,104017390,5
2017,104017811,3
2017,104017811,6
2017,104017811,7
2017,104018177,5
2017,97739792,4
2017,97740453,5
2017,97740597,4
2017,97740655,5
2017,97740826,4
2017,97742616,4
2017,97742680,4
2017,97742742,4
2017,97743280,4
2017,97743282,4
2017,110346509,4
2017,110340130,4
2017,110340138,5
2017,110343914,4
2017,110346648,5
2017,110346643,4
2017,110346645,5
2017,110343994,4
2017,110344098,4
2017,110344190,4
2017,110340410,5
2017,110344290,4
2017,110340426,4
2017,110347073,4
2017,110350458,5
2017,110344337,4
2017,110350471,4
2017,110344395,4
2017,110344535,4
2017,110350720,5
2017,110350724,4
2017,110350742,5
2017,110350802,5
2017,110350830,4
2017,110350868,5
2017,110350878,4
2017,110347634,4
2017,110344794,5
2017,110344819,5
2017,110347781,5
2017,104626189,5
2017,104626339,5
2017,104626559,5
2017,104626666,4
2017,104629309,4
2017,104631913,4
2017,104632150,4
2017,104632255,4
2017,104632258,4
2017,104632803,5
2017,104635906,5
2017,104636000,5
2017,104638903,5
2017,104641864,5
2017,104644410,5
2017,104654704,4
2017,104655381,5
2017,104655591,6
2017,104655771,4
2017,104656587,5
2017,104656788,5
2017,104657205,5
2017,104657497,4
2017,104658742,5
2017,104658825,5
2017,104659013,5
2017,104660769,4
2017,104660755,4
2017,104661279,5
2017,104661395,4
2017,104661552,5
2017,104662009,4
2017,104662267,5
2017,104662728,5
2017,104663347,4
2017,104663929,5
2017,104663917,5
2017,104664858,4
2017,104664895,5
2017,104664887,5
2017,104665381,4
2017,104665779,5
2017,104666205,4
2017,104666584,5
2017,104666577,5
2017,104666853,5
2017,104666937,4
2017,104667314,5
2017,104667520,4
2017,104668094,4
2017,104668274,5
2017,104668297,5
2017,104668310,5
2017,104676781,4
2017,104681798,5
2017,104681792,5
2017,104626341,5
2017,104626438,3
2017,104631775,5
2017,104631768,5
2017,104636108,5
2017,104641931,5
2017,104641929,5
2017,104642285,5
2017,104642489,5
2017,104644700,5
2017,104646967,4
2017,104648608,5
2017,104648601,5
2017,104648594,5
2017,104648723,5
2017,104655579,5
2017,104656095,5
2017,104656501,4
2017,104656609,5
2017,104656972,5
2017,104656981,4
2017,104657444,5
2017,104657847,5
2017,104658209,5
2017,104658212,4
2017,104660398,4
2017,104660567,5
2017,104662977,4
2017,104663955,4
2017,104664122,5
2017,104664125,5
2017,104664217,5
2017,104665030,5
2017,104667686,4
2017,104667951,4
2017,104668080,5
2017,104668318,5
2017,104677152,5
2017,104680351,5
2017,104626673,4
2017,104626972,5
2017,104627053,4
2017,104633038,2
2017,104633038,1
2017,104635636,4
2017,104638941,5
2017,104638953,5
2017,104639014,5
2017,104642306,4
2017,104642433,5
2017,104646993,4
2017,104647382,5
2017,104648774,4
2017,104649499,4
2017,104649909,5
2017,104650054,5
2017,104651127,5
2017,104651331,5
2017,104651321,5
2017,104651312,5
2017,104651315,5
2017,104651327,5
2017,104656069,4
2017,104657079,5
2017,104657903,5
2017,104657912,5
2017,104658102,5
2017,104658099,5
2017,104658595,5
2017,104659413,5
2017,104660090,5
2017,104660969,4
2017,104660963,5
2017,104661067,5
2017,104661189,6
2017,104662696,5
2017,104663271,4
2017,104663686,4
2017,104663778,5
2017,104664393,5
2017,104664984,4
2017,104665127,4
2017,104665177,5
2017,104666644,5
2017,104667668,5
2017,104668122,4
2017,104668103,4
2017,104668125,4
2017,104668139,4
2017,104679916,3
2017,104680847,5
2017,104681682,4
2017,104681950,5
2017,104626686,5
2017,104626687,5
2017,104634551,3
2017,104634539,4
2017,104635975,5
2017,104641303,5
2017,104642139,5
2017,104647108,4
2017,104649994,4
2017,104651505,4
2017,104652884,5
2017,104654604,5
2017,104655887,4
2017,104656548,5
2017,104656559,5
2017,104656822,4
2017,104677906,5
2017,110347036,4
2017,110344280,5
2017,110347139,4
2017,110350469,7
2017,110344443,4
2017,110344493,4
2017,110347331,4
2017,110347353,5
2017,110344749,5
2017,110350895,4
2017,110344804,5
2017,110347727,5
2017,110344829,5
2017,110348598,4
2017,110355940,5
2017,110355942,5
2017,110355974,4
2017,110352896,5
2017,110352897,5
2017,110349652,1
2017,110349652,6
2017,110356707,4
2017,110356724,5
2017,110353319,4
2017,110353327,3
2017,110358013,5
2017,105292069,4
2017,105295318,5
2017,105295486,5
2017,105295761,5
2017,105295878,4
2017,105295913,4
2017,105296104,5
2017,105296179,5
2017,105296842,5
2017,105302496,5
2017,105305231,4
2017,110348884,4
2017,110352351,4
2017,110349004,5
2017,110349014,5
