"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117794231
2017,4,117794252
2017,3,117794311
2017,4,117794364
2017,4,117794411
2017,4,117794414
2017,4,117794462
2017,4,117794568
2017,4,117794607
2017,4,117794646
2017,4,117794695
2017,4,117794916
2017,4,117794942
2017,4,117795012
2017,4,117795082
2017,4,117795130
2017,4,117795257
2017,4,117795355
2017,4,117795439
2017,4,117795593
2017,3,117795677
2017,4,117795726
2017,4,117795785
2017,1,117795818
2017,3,117795818
2017,4,117795860
2017,4,117795931
2017,4,117795959
2017,1,117796014
2017,4,117796045
2017,4,117796416
2017,3,117796478
2017,3,117796474
2017,3,117796473
2017,4,117796580
2017,4,117797334
2017,4,117797412
2017,4,117797488
2017,3,117797547
2017,3,117797546
2017,4,117797640
2017,3,117797726
2017,3,117797727
2017,4,117798032
2017,3,117798145
2017,3,117798151
2017,4,117798173
2017,4,117798271
2017,4,124103372
2017,4,124103386
2017,4,124107195
2017,4,124107252
2017,1,124110989
2017,1,124107270
2017,4,124107407
2017,4,124107723
2017,4,124111395
2017,3,124107746
2017,3,124111400
2017,4,118345765
2017,3,118347918
2017,3,118347914
2017,4,118349544
2017,3,118349571
2017,3,118349567
2017,4,118349625
2017,1,118349929
2017,4,118349968
2017,4,118350417
2017,4,118350539
2017,3,118350590
2017,3,118350596
2017,4,118350676
2017,4,118350846
2017,4,118351092
2017,4,118351251
2017,4,118352126
2017,4,118352209
2017,3,118352574
2017,3,118352569
2017,4,118352588
2017,4,118352629
2017,4,118352714
2017,4,118352759
2017,4,118353043
2017,2,118353345
2017,2,118353369
2017,4,118353458
2017,4,118353453
2017,4,118353457
2017,4,118353534
2017,4,118353593
2017,4,118353627
2017,4,118353681
2017,4,118353702
2017,4,118353747
2017,4,118353839
2017,4,118353798
2017,4,118353805
2017,4,118353951
2017,4,118354033
2017,4,118354056
2017,4,118354050
2017,4,118354053
2017,3,118354104
2017,1,118354311
2017,4,118355168
2017,4,118355191
2017,4,118355223
2017,4,118355275
2017,4,118355350
2017,4,118355333
2017,4,118355600
2017,3,118355650
2017,4,118355699
2017,3,118355719
2017,3,118355724
2017,4,118355866
2017,4,118355859
2017,4,118355921
2017,4,118355928
2017,4,118355987
2017,3,118356122
2017,4,118356096
2017,3,118356161
2017,4,118356163
2017,4,118356217
2017,3,118356189
2017,3,118356192
2017,3,118356311
2017,4,118356386
2017,4,118356339
2017,4,118356354
2017,4,118356351
2017,4,118356401
2017,4,118356458
2017,4,118356456
2017,4,118356615
2017,4,118356662
2017,4,118356740
2017,4,118356760
2017,4,118356838
2017,3,118356871
2017,4,118356877
2017,4,118357082
2017,4,118357124
2017,3,118357179
2017,4,118357247
2017,4,118357275
2017,4,118357512
2017,4,118357544
2017,4,118357550
2017,4,118357623
2017,4,118357656
2017,4,118357698
2017,4,118357813
2017,4,118357879
2017,3,118357875
2017,3,118357867
2017,3,118357908
2017,3,118357912
2017,4,118358029
2017,3,118358061
2017,3,118358059
2017,3,118358107
2017,4,118358125
2017,4,118358175
2017,4,118358193
2017,3,118358235
2017,1,118358235
2017,3,118358281
2017,4,118368388
2017,4,118368427
2017,1,118368459
2017,4,118368565
2017,4,118368629
2017,4,118368636
2017,4,118368816
2017,4,118368836
2017,4,118368845
2017,4,118368937
2017,3,118368962
2017,3,118368964
2017,4,118369028
2017,4,118369124
2017,3,118369205
2017,3,118369335
2017,4,118369373
2017,4,118369454
2017,4,118369457
2017,4,118369519
2017,4,118369555
2017,3,118369746
2017,3,118369740
2017,3,118369750
2017,4,118369801
2017,3,118369829
2017,4,118372132
2017,1,118372188
2017,4,118326849
2017,4,118327258
2017,4,118327584
2017,3,118327698
2017,3,118327704
2017,3,118327960
2017,3,118327959
2017,4,118328467
2017,4,118328475
2017,4,118328473
2017,4,118328478
2017,4,117702852
2017,4,117703005
2017,3,117703110
2017,1,117703110
2017,4,117703300
2017,4,117703336
2017,4,117703343
2017,4,117703422
2017,4,117703585
2017,4,117703664
2017,4,117703814
2017,4,117703890
2017,3,117703914
2017,4,117703972
2017,4,117704267
2017,1,117704296
2017,4,117704444
2017,4,117705390
2017,3,117705430
2017,3,117705432
2017,4,117705546
2017,4,117705557
2017,4,117705628
2017,4,117705710
2017,4,117707050
2017,4,117707298
2017,4,117707964
2017,4,117708292
2017,4,117708329
2017,4,117708358
2017,3,117708952
2017,3,117708955
2017,4,117709079
2017,4,117709240
2017,4,117709305
2017,4,117709419
2017,4,117709513
2017,4,117709617
2017,4,117709873
2017,4,117710108
2017,4,117710221
2017,4,117710410
2017,4,117710559
2017,4,117710910
2017,4,117710961
2017,4,117710976
2017,4,117711089
2017,4,117711180
2017,4,117711218
2017,4,117711431
2017,4,117711878
2017,4,117711958
2017,4,117712048
2017,4,117712138
2017,4,117712667
2017,1,117712743
2017,4,117712815
2017,4,117712913
2017,4,117713093
2017,4,117713238
2017,4,117713311
2017,4,117713330
2017,4,117713448
2017,4,117713454
2017,4,117713451
2017,4,117713508
2017,3,117713541
2017,3,117713547
2017,4,117713632
2017,1,117713733
2017,4,117714063
2017,4,117714145
2017,4,117714662
2017,4,117714756
2017,4,117714838
2017,4,117715057
2017,4,117715152
2017,4,117715202
2017,4,117715867
2017,4,117715913
2017,4,117715986
2017,3,117716727
2017,4,117716884
2017,4,117716998
2017,4,117717018
2017,4,117717055
2017,4,117717097
2017,4,117717124
2017,4,117717216
2017,4,117717238
2017,4,117717414
2017,4,117717507
2017,4,117717576
2017,4,117717617
2017,1,117717718
2017,4,117717758
2017,4,117717811
2017,4,117717906
2017,3,117717923
2017,3,117717926
2017,4,117718116
2017,4,117718244
2017,1,117718610
2017,4,117718921
2017,4,117719255
2017,4,117719311
2017,4,117719364
2017,1,117719448
2017,3,117719537
2017,4,117719629
2017,4,117720102
2017,3,117720161
2017,3,117720163
2017,3,117720418
2017,1,117720554
2017,3,117720653
2017,3,117720658
2017,4,117720723
2017,3,117720928
2017,3,117720923
2017,3,117720925
2017,3,117721125
2017,4,117721172
2017,4,117721215
2017,4,117721300
2017,4,117721438
2017,4,117721522
2017,3,117721552
2017,3,117721555
2017,4,117721606
2017,3,117721656
2017,3,117721650
2017,3,117721744
2017,3,117721742
2017,4,117721922
2017,4,117721964
2017,2,117722013
2017,3,117722111
2017,3,117722105
2017,4,117722213
2017,4,117722250
2017,4,117722269
2017,4,117722272
2017,4,117722392
2017,1,117722484
2017,3,117722535
2017,4,117722560
2017,3,117722645
2017,4,117722728
2017,4,117722775
2017,4,117722823
2017,4,117722867
2017,4,117722935
2017,4,117723009
2017,4,117723057
2017,4,117723143
2017,1,117724371
2017,4,117724619
2017,4,117725140
2017,3,117725329
2017,3,117725333
2017,2,117725371
2017,4,117725501
2017,4,117725594
2017,4,117725598
2017,4,117725775
2017,3,117725910
2017,3,117725913
2017,3,117725916
2017,4,117726173
2017,4,117726415
2017,4,117726410
2017,4,117726411
2017,4,117726476
2017,4,117726540
2017,4,117726542
2017,4,117726696
2017,4,117726988
2017,4,117727067
2017,4,117727098
2017,3,117727176
2017,4,117727227
2017,4,117727379
2017,4,117727630
2017,4,117727634
2017,3,117727996
2017,4,117728078
2017,3,117728219
2017,4,117728315
2017,4,117728341
2017,4,117728448
2017,4,117728534
2017,4,117728560
2017,2,117728643
2017,4,117728688
2017,3,117728719
2017,3,117728722
2017,4,117728776
2017,4,117728830
2017,4,117728983
2017,3,117729587
2017,3,117729644
2017,3,117729639
2017,4,117729711
2017,4,117729771
2017,4,117729800
2017,4,117729964
2017,4,117729956
2017,4,117729950
2017,4,117729969
2017,3,117730045
2017,4,117730176
2017,4,117730241
2017,4,117730329
2017,3,117730337
2017,3,117730339
2017,1,117730356
2017,4,117730450
2017,3,117730518
2017,4,117730543
2017,4,117730805
2017,4,117730953
2017,3,117731129
2017,1,117731181
2017,1,117731182
2017,4,117731242
2017,4,117732172
2017,4,117732202
2017,4,117732317
2017,4,117732455
2017,4,117732542
2017,1,117732658
2017,4,117733122
2017,4,117733219
2017,4,117733334
2017,3,117733412
2017,3,117733416
2017,4,117733704
2017,4,117733990
2017,4,117734153
2017,1,117734190
2017,4,117734219
2017,1,117734309
2017,1,117734313
2017,4,117734405
2017,4,117734480
2017,3,117734993
2017,3,117734999
2017,3,117735144
2017,3,117735306
2017,3,117735380
2017,3,117735376
2017,3,117735434
2017,3,117735433
2017,3,117735521
2017,3,117735525
2017,3,117735573
2017,4,117735579
2017,3,117735922
2017,3,117735926
2017,3,117736160
2017,3,117736158
2017,3,117736260
2017,3,117736268
2017,3,117736761
2017,3,117736764
2017,3,117736802
2017,3,117736808
2017,3,117736937
2017,3,117736942
2017,3,117737749
2017,3,117737747
2017,3,117737950
2017,3,117737948
2017,3,117738023
2017,3,117738026
2017,3,117738082
2017,3,117738240
2017,3,117738381
2017,3,117738676
2017,3,117738682
2017,3,117740000
2017,4,117740043
2017,3,117740183
2017,4,117740261
2017,4,117740289
2017,4,117740659
2017,4,117740876
2017,4,117741204
2017,4,117741511
2017,3,117741536
2017,4,117741581
2017,1,117741814
2017,4,117742018
2017,4,117742176
2017,4,117742330
2017,1,117742504
2017,4,117742605
2017,4,117742816
2017,4,117742922
2017,4,117742949
2017,4,117743100
2017,4,117743178
2017,3,117743306
2017,3,117743302
2017,3,117743421
2017,3,117743419
2017,4,117743515
2017,3,117743544
2017,4,117743593
2017,4,117743794
2017,4,117743969
2017,4,117743988
2017,1,117744037
2017,4,117744248
2017,4,117744347
2017,4,117744364
2017,4,117744527
2017,4,117744570
2017,3,117744636
2017,1,117744757
2017,3,117744944
2017,4,117745036
2017,4,117745082
2017,4,117745149
2017,3,117745172
2017,3,117745170
2017,3,117745328
2017,1,117745328
2017,3,117745383
2017,4,117745562
2017,4,117745709
2017,4,117745894
2017,4,117745995
2017,4,117746142
2017,4,117746198
2017,4,117746301
2017,4,117746441
2017,4,117746438
2017,1,117746585
2017,4,117746716
2017,4,117746834
2017,2,117747011
2017,4,117747062
2017,4,117747107
2017,4,117747987
2017,4,117748307
2017,3,117748337
2017,3,117748332
2017,4,117748416
2017,4,117748509
2017,4,117748652
2017,4,117748866
2017,4,117749412
2017,4,117749537
2017,4,117749623
2017,4,117749625
2017,4,117749771
2017,4,117749829
2017,4,117749863
2017,2,117749943
2017,4,117749980
2017,4,117750107
2017,4,117750888
2017,4,117750949
2017,3,117751099
2017,3,117751104
2017,4,117751266
2017,3,117751417
2017,3,117751423
2017,4,117751627
2017,4,117751698
2017,4,117751793
2017,4,117751946
2017,4,117752108
2017,4,117752184
2017,4,117752217
2017,4,117752287
2017,4,117752334
2017,4,117752427
2017,4,117752488
2017,4,117752801
2017,4,117753073
2017,4,118992346
2017,4,118992831
2017,4,118992833
2017,4,118993704
2017,4,118994000
2017,4,118994423
2017,4,118994413
2017,4,118994514
2017,4,118994555
2017,4,118994609
2017,4,118994660
2017,4,118995213
2017,4,118995311
2017,4,118995446
2017,4,118995453
2017,4,118998063
2017,4,118999459
2017,4,118999643
2017,4,119002508
2017,4,119002656
2017,4,119002987
2017,4,119003076
2017,4,119003128
2017,4,119003134
2017,3,119003410
2017,4,119003445
2017,4,119003522
2017,4,119003537
2017,4,119003777
2017,1,119003813
2017,4,119003872
2017,4,119004114
2017,2,119004132
2017,1,119004207
2017,4,119004386
2017,4,119004398
2017,4,119004395
2017,4,119004540
2017,4,119007177
2017,4,119009912
2017,4,119009925
2017,4,119009959
2017,4,119010037
2017,4,119010052
2017,4,119010076
2017,4,119010094
2017,4,119010233
2017,4,119011626
2017,4,119011625
2017,4,119011684
2017,4,119011763
2017,4,119011788
2017,4,119011887
2017,4,119011968
2017,4,119012071
2017,4,119012156
2017,4,118993693
2017,4,118993713
2017,4,118993837
2017,4,118993983
2017,4,118994149
2017,4,118994202
2017,4,118994260
2017,4,118994285
2017,4,118994386
2017,4,118994432
2017,4,118994475
2017,4,118994505
2017,4,118994600
2017,4,118994714
2017,4,118994842
2017,4,118994878
2017,4,118994909
2017,4,118994959
2017,4,118994976
2017,4,118995058
2017,4,118995219
2017,4,118995252
2017,4,118995284
2017,4,118995322
2017,4,118995354
2017,4,118995507
2017,4,118996007
2017,4,118999463
2017,4,118999637
2017,4,119002338
2017,4,119002341
2017,4,119002429
2017,4,119002524
2017,4,119002625
2017,4,119002673
2017,4,119002807
2017,4,119002913
2017,4,119002960
2017,4,119002995
2017,4,119003043
2017,4,119003106
2017,4,119003164
2017,4,119003315
2017,4,119003291
2017,4,119003398
2017,4,119003427
2017,4,119003421
2017,1,119003552
2017,4,119003587
2017,4,119003582
2017,4,119003618
2017,1,119003768
2017,4,119003776
2017,4,119003838
2017,4,119004099
2017,4,119004121
2017,1,119004167
2017,4,119004196
2017,4,119004247
2017,4,119004265
2017,4,119004486
2017,4,119004506
2017,4,119004533
2017,4,119004640
2017,4,119007067
2017,2,119007169
2017,4,119007433
2017,3,119007436
2017,1,119007436
2017,4,119007470
2017,4,119007489
2017,4,119007563
2017,4,119007641
2017,4,119007634
2017,4,119007796
2017,4,119007964
2017,4,119008015
2017,4,119009875
2017,4,119009894
2017,4,119009927
2017,4,119009949
2017,4,119009978
2017,4,119010029
2017,4,119010027
2017,4,119010053
2017,4,119010179
2017,4,119010230
2017,4,119010227
2017,4,119010309
2017,4,119011039
2017,4,119011186
2017,4,119011521
2017,4,119011552
2017,4,119011561
2017,4,119011573
2017,4,119011603
2017,4,119011667
2017,4,119011679
2017,4,119011678
2017,1,119011680
2017,4,119011751
2017,4,119011771
2017,4,119011868
2017,4,119011892
2017,4,119011948
2017,4,119011996
2017,4,119012172
2017,4,119012219
2017,4,119012554
2017,4,119012942
2017,4,119012946
2017,4,119014216
2017,4,119014643
2017,4,119014729
2017,4,119014737
2017,4,119014752
2017,4,119014782
2017,4,119014818
2017,4,119014835
2017,4,119014863
2017,2,119014871
2017,4,119015158
2017,4,119015231
2017,4,119015247
2017,4,119015243
2017,4,119015295
2017,1,117705550
2017,4,117707574
2017,4,117707578
2017,4,117707791
2017,1,117707945
2017,4,117708243
2017,4,117708294
2017,4,117708382
2017,4,117708391
2017,4,117708492
2017,4,117708487
2017,4,117708704
2017,4,117708754
2017,3,117708780
2017,3,117708776
2017,4,117708807
2017,4,117709114
2017,4,117709171
2017,4,117709225
2017,4,117709255
2017,4,117709310
2017,4,117709441
2017,4,117709530
2017,4,117709527
2017,4,117709609
2017,1,117709775
2017,4,117709889
2017,4,117710268
2017,4,117710270
2017,4,117710377
2017,4,117710381
2017,4,117710407
2017,4,117710602
2017,4,117710659
2017,3,117710683
2017,4,117710746
2017,4,117710797
2017,4,117710851
2017,4,117710886
2017,4,117711045
2017,4,117711122
2017,4,117711210
2017,4,117711417
2017,4,117711501
2017,4,117711660
2017,4,117711662
2017,3,117711753
2017,4,117711796
2017,4,117711842
2017,4,117711973
2017,4,117712011
2017,4,117712118
2017,4,117712256
2017,4,117712670
2017,4,117712931
2017,4,117713016
2017,4,117713024
2017,1,117713140
2017,4,117713194
2017,3,117713206
2017,4,117713381
2017,4,117713405
2017,4,117713630
2017,4,117713695
2017,4,117713726
2017,4,117713883
2017,4,117713953
2017,4,117714022
2017,1,117714663
2017,4,117714843
2017,4,117714938
2017,4,117715078
2017,4,117715780
2017,4,117716955
2017,4,117717053
2017,4,117717082
2017,3,117717210
2017,3,117717213
2017,4,117717388
2017,3,117717497
2017,3,117717499
2017,4,117717548
2017,4,117717640
2017,4,117717722
2017,3,117718316
2017,3,117718318
2017,3,117718417
2017,4,117718609
2017,4,117718667
2017,4,117718842
2017,4,117719319
2017,4,117719438
2017,4,117719533
2017,4,117719586
2017,4,117719724
2017,3,117719853
2017,4,117719974
2017,4,117720003
2017,1,117720162
2017,1,117720232
2017,4,117720267
2017,3,117720323
2017,4,117720419
2017,4,117720586
2017,3,117720673
2017,3,117720675
2017,4,117720769
2017,4,117720761
2017,4,117720873
2017,4,117720982
2017,3,117721047
2017,3,117721045
2017,3,117721109
2017,3,117721104
2017,4,117721182
2017,4,117721183
2017,4,117721458
2017,4,117721543
2017,4,117721917
2017,3,117721958
2017,1,117722000
2017,4,117722051
2017,3,117722143
2017,3,117722146
2017,4,117722216
2017,4,117722438
2017,4,117722442
2017,4,117722463
2017,4,117722551
2017,4,117722637
2017,4,117722732
2017,2,117722840
2017,4,117722952
2017,4,117723003
2017,4,117723038
2017,4,117723131
2017,4,117723218
2017,4,117723341
2017,4,117724315
2017,4,117725167
2017,4,117725261
2017,4,117725265
2017,4,117725455
2017,4,117726716
2017,4,117726781
2017,4,117727196
2017,4,117727222
2017,4,117727243
2017,3,117727380
2017,3,117727430
2017,3,117727432
2017,3,117727489
2017,4,117727511
2017,4,117727533
2017,4,117727711
2017,4,117727900
2017,4,117728107
2017,4,117728111
2017,4,117728210
2017,4,117728238
2017,4,117728235
2017,4,117728265
2017,4,117728291
2017,4,117728287
2017,1,117728565
2017,4,117732694
2017,4,117732917
2017,4,117733211
2017,4,117733508
2017,4,117733545
2017,4,117733610
2017,4,117733633
2017,4,117733669
2017,4,117733724
2017,4,117733873
2017,4,117733991
2017,3,117734033
2017,3,117734030
2017,3,117734181
2017,3,117734186
2017,3,117734424
2017,3,117734420
2017,3,117735059
2017,3,117735061
2017,3,117735147
2017,3,117735146
2017,3,117735257
2017,3,117735253
2017,3,117735361
2017,3,117735431
2017,4,117765551
2017,4,117765602
2017,4,117765629
2017,1,118347944
2017,3,118347944
2017,3,118348364
2017,4,118349526
2017,4,118349635
2017,3,118349647
2017,3,118349644
2017,4,118349767
2017,4,118349899
2017,1,118349948
2017,3,118349948
2017,1,118349945
2017,3,118349945
2017,4,118350458
2017,4,118350835
2017,4,118350892
2017,4,118350992
2017,4,118351047
2017,1,118351126
2017,3,118351185
2017,3,118352089
2017,4,118352140
2017,4,118352322
2017,4,118352341
2017,4,118352555
2017,4,118352645
2017,4,118352744
2017,4,118353004
2017,4,118353072
2017,3,118353129
2017,4,118353163
2017,2,118353367
2017,2,118353420
2017,4,118353466
2017,4,118353506
2017,4,118353737
2017,4,118353908
2017,4,118354011
2017,4,118354120
2017,4,118354176
2017,3,118354250
2017,4,118355197
2017,4,118355314
2017,4,118355702
2017,4,118355946
2017,4,118356059
2017,4,118356166
2017,3,118356465
2017,4,118356509
2017,4,118356647
2017,4,118356924
2017,4,118357233
2017,4,118357510
2017,4,118357548
2017,4,118357662
2017,1,118357691
2017,1,118357693
2017,4,118357926
2017,4,118357984
2017,3,118358210
2017,4,118358297
2017,4,118358364
2017,1,118358478
2017,4,118358645
2017,3,118358701
2017,3,118358706
2017,4,118358938
2017,3,118358983
2017,3,118358979
2017,4,118359111
2017,4,118359214
2017,4,118359235
2017,3,118359258
2017,4,118359306
2017,3,118359399
2017,3,118359410
2017,4,118359614
2017,4,118359664
2017,4,118359806
2017,4,118359919
2017,4,118360148
2017,4,118360350
2017,3,118360465
2017,3,118360466
2017,4,118360644
2017,4,118360640
2017,3,118360802
2017,3,118360931
2017,4,118361002
2017,4,118361308
2017,4,118361476
2017,4,118361588
2017,4,118361654
2017,4,118361812
2017,4,118362190
2017,4,118362308
2017,3,118362427
2017,3,118362430
2017,3,118362429
2017,3,118362898
2017,4,118362573
2017,4,118362753
2017,4,118362939
2017,4,118363009
2017,3,118363085
2017,3,118363224
2017,4,118363282
2017,4,118363280
2017,3,118363381
2017,1,118363381
2017,4,118363646
2017,4,118363650
2017,4,118363703
2017,3,118363760
2017,3,118363758
2017,4,118363899
2017,4,118363895
2017,4,118363961
2017,4,118364019
2017,4,118364113
2017,4,118364231
2017,4,118364466
2017,4,118364533
2017,1,118364603
2017,4,118364658
2017,4,118364743
2017,3,118364794
2017,4,118364866
2017,3,118364897
2017,4,118364993
2017,4,118365144
2017,4,118365044
2017,3,118365077
2017,3,118365076
2017,4,118365160
2017,4,118365211
2017,4,118365435
2017,4,118365453
2017,4,118365621
2017,3,118365655
2017,4,118365663
2017,4,118365781
2017,3,118365789
2017,4,118365823
2017,4,118365862
2017,3,118365955
2017,3,118365953
2017,4,118366030
2017,4,117725534
2017,4,117725603
2017,4,117725842
2017,4,117726014
2017,4,117726123
2017,4,117726121
2017,3,117727099
2017,3,117727103
2017,4,117727212
2017,4,117727303
2017,4,117727501
2017,3,117727526
2017,3,117727522
2017,1,117727626
2017,4,117727882
2017,3,117727952
2017,3,117728022
2017,4,117728296
2017,4,117728543
2017,4,117728563
2017,3,117728676
2017,3,117728679
2017,4,117729021
2017,4,117729107
2017,4,117729171
2017,4,117729424
2017,4,117729535
2017,4,117729699
2017,4,117729848
2017,4,117729867
2017,3,117729893
2017,3,117729890
2017,4,117730298
2017,4,117730372
2017,4,117730382
2017,3,117730461
2017,3,117730513
2017,3,117730517
2017,4,117730591
2017,4,117730657
2017,4,117730670
2017,4,117730702
2017,4,117731004
2017,4,117731007
2017,4,117731099
2017,3,117731157
2017,4,117731248
2017,4,117731250
2017,4,117731297
2017,4,117731349
2017,4,117731370
2017,4,117731517
2017,4,117731598
2017,4,117731977
2017,4,117732080
2017,4,117732253
2017,4,117732282
2017,4,117732533
2017,4,117732539
2017,3,117732646
2017,4,117732838
2017,4,117733109
2017,3,117733178
2017,4,117733289
2017,4,117733418
2017,4,117733652
2017,4,117733709
2017,4,117733964
2017,4,117734159
2017,4,117734366
2017,1,117734445
2017,1,117734438
2017,3,117735135
2017,3,117735133
2017,4,117735198
2017,4,117735202
2017,3,117735238
2017,3,117735240
2017,3,117735412
2017,3,117735407
2017,3,117735482
2017,3,117735480
2017,3,117735508
2017,3,117735510
2017,3,117735780
2017,3,117735778
2017,3,117735811
2017,3,117735805
2017,3,117735886
2017,3,117735889
2017,3,117736000
2017,3,117735997
2017,3,117736053
2017,3,117736283
2017,3,117736287
2017,3,117736474
2017,3,117736610
2017,3,117736606
2017,4,117736748
2017,3,117736829
2017,3,117736831
2017,3,117737003
2017,3,117737057
2017,3,117737058
2017,3,117737081
2017,3,117737088
2017,3,117737441
2017,3,117737448
2017,3,117737811
2017,3,117737804
2017,3,117737880
2017,3,117738006
2017,3,117738066
2017,3,117738069
2017,3,117738226
2017,3,117738223
2017,3,117738266
2017,3,117738543
2017,3,117738542
2017,3,117738774
2017,4,117738868
2017,4,117739878
2017,4,117740139
2017,4,117740396
2017,4,117740425
2017,4,117740472
2017,4,117740570
2017,4,117740656
2017,4,117740705
2017,4,117740727
2017,4,117740913
2017,4,117740994
2017,4,117741230
2017,4,117741339
2017,1,117741362
2017,4,117741540
2017,4,117741773
2017,3,117741825
2017,4,117741919
2017,3,117742233
2017,4,117742395
2017,2,117742705
2017,3,117742817
2017,3,117742813
2017,3,117742913
2017,3,117742919
2017,3,117742915
2017,4,117743081
2017,2,117743125
2017,3,117743204
2017,4,117743277
2017,4,117743487
2017,4,117743500
2017,3,117743646
2017,4,117743724
2017,4,117743883
2017,4,117743941
2017,4,117744009
2017,4,117744238
2017,3,117744255
2017,4,117744344
2017,3,117744534
2017,4,117744578
2017,4,117744693
2017,4,117744841
2017,4,117744855
2017,3,117744921
2017,4,117744966
2017,4,117744990
2017,3,117745103
2017,1,117745103
2017,4,117745250
2017,4,117745269
2017,4,117745314
2017,3,117745442
2017,4,117745557
2017,4,117745554
2017,3,117745664
2017,3,117745667
2017,4,117745732
2017,4,117745775
2017,4,117745912
2017,4,117745951
2017,4,117746033
2017,4,117746303
2017,4,117746432
2017,3,117746482
2017,3,117746477
2017,4,117746568
2017,4,117746572
2017,4,117746945
2017,4,117746994
2017,3,117747212
2017,4,117748209
2017,4,117748228
2017,4,117748225
2017,4,117748223
2017,4,117748347
2017,4,117749388
2017,4,117749610
2017,4,117749798
2017,3,117749977
2017,3,117749975
2017,4,117750036
2017,4,117750119
2017,3,117750149
2017,1,117750328
2017,1,117750320
2017,4,117750409
2017,4,117750427
2017,4,117750763
2017,4,117750858
2017,4,117750940
2017,4,117751007
2017,4,117751035
2017,4,117751116
2017,3,117751386
2017,3,117751391
2017,4,117751676
2017,4,117751690
2017,4,117751976
2017,3,117752056
2017,4,117752103
2017,4,117752328
2017,3,117752378
2017,4,117752447
2017,4,117752555
2017,1,117752856
2017,3,117752856
2017,1,117752860
2017,3,117752860
2017,4,117753180
2017,4,117763476
2017,4,117763528
2017,4,117763611
2017,4,117763681
2017,4,117766555
2017,3,117766659
2017,3,117766653
2017,4,117766719
2017,3,117766754
2017,3,117766756
2017,3,117766793
2017,3,117766791
2017,4,117766913
2017,4,117766978
2017,4,117767507
2017,4,117767610
2017,1,117767712
2017,4,117767844
2017,4,117767950
2017,4,117768224
2017,4,117768292
2017,4,117768408
2017,4,117768475
2017,1,117768525
2017,3,117768525
2017,4,117769373
2017,4,117769626
2017,4,117769617
2017,4,117770612
2017,4,117770656
2017,3,117770712
2017,4,117770818
2017,4,117770812
2017,3,117770981
2017,3,117770989
2017,4,117771186
2017,4,117771213
2017,4,117771384
2017,4,117771463
2017,3,117771496
2017,3,117771493
2017,4,117771675
2017,4,117771703
2017,4,117771710
2017,4,117771864
2017,4,117772035
2017,4,117772140
2017,4,117772218
2017,4,117772584
2017,4,117772722
2017,4,117772881
2017,4,117773173
2017,4,117773263
2017,4,117773280
2017,4,117773307
2017,3,117773419
2017,3,117773418
2017,4,117773508
2017,4,117773656
2017,4,117773752
2017,3,117773858
2017,4,117774119
2017,4,117774232
2017,4,117774460
2017,4,117774475
2017,4,117774764
2017,4,117774922
2017,4,117774975
2017,4,117774971
2017,4,117775120
2017,4,117775178
2017,4,117775273
2017,4,117775370
2017,4,117775490
2017,4,117775594
2017,4,117775622
2017,4,117775624
2017,4,117775668
2017,3,117775665
2017,4,117775732
2017,4,117775729
2017,4,117775833
2017,4,117775895
2017,4,117776007
2017,4,117776749
2017,4,117776803
2017,3,117776799
2017,4,117776840
2017,4,117776950
2017,3,117776946
2017,4,117777752
2017,4,117777878
2017,1,117778127
2017,4,117778254
2017,3,117778353
2017,3,117778349
2017,4,117778513
2017,4,117778828
2017,3,117779007
2017,3,117779004
2017,4,117779109
2017,4,117779208
2017,1,117779229
2017,1,117779230
2017,4,117779740
2017,4,117780219
2017,4,117780375
2017,4,117780401
2017,4,117780495
2017,4,117780521
2017,3,117780667
2017,4,117780839
2017,4,117781019
2017,4,117781074
2017,4,117781252
2017,4,117781374
2017,4,117781370
2017,4,117781520
2017,4,117781598
2017,4,117781786
2017,1,117781891
2017,4,117781967
2017,4,117781983
2017,4,117782183
2017,4,117782181
2017,4,117782179
2017,4,117782296
2017,4,117782413
2017,4,117782509
2017,4,117782713
2017,4,117782759
2017,4,117782976
2017,4,117783072
2017,1,117783105
2017,4,117783351
2017,4,117783437
2017,4,117783510
2017,4,117783513
2017,4,117783604
2017,4,117783603
2017,1,117783628
2017,3,117783628
2017,4,117783631
2017,3,117783654
2017,3,117783651
2017,4,117783750
2017,4,117783842
2017,4,117783858
2017,4,117783948
2017,4,117783946
2017,4,117784054
2017,4,117784139
2017,4,117784153
2017,4,117784157
2017,2,117784213
2017,4,117784386
2017,1,117784537
2017,4,117784618
2017,4,117784622
2017,4,117784683
2017,4,117784760
2017,3,117784783
2017,3,117784788
2017,3,117784785
2017,4,117784873
2017,4,117784880
2017,4,117784869
2017,4,117784879
2017,4,117784919
2017,4,117784954
2017,4,117786395
2017,4,117786488
2017,4,117786490
2017,4,117786569
2017,4,117786600
2017,4,117786618
2017,4,117786702
2017,4,117780800
2017,4,117781061
2017,4,117784255
2017,4,117784342
2017,4,117784338
2017,4,117784472
2017,4,117784682
2017,4,117784678
2017,4,117784681
2017,4,117784772
2017,4,117784802
2017,4,117784855
2017,4,117784936
2017,4,117785440
2017,4,117785550
2017,4,117785707
2017,4,117786455
2017,4,117786621
2017,4,117786656
2017,3,117786669
2017,3,117786666
2017,1,117786697
2017,1,117786700
2017,4,117786884
2017,4,117786903
2017,1,117787092
