"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,100482940,0.01,1,8570630
2017,8,100482940,1,1,8570628
2017,17,100483045,,,8570667
2017,16,100484191,3,9,8570879
2017,5,100484191,1,11,8570878
2017,17,100484191,9,9,8570880
2017,16,100484622,1,9,8570972
2017,8,100484622,1,9,8570974
2017,5,100484622,4,1,8570973
2017,5,100485028,120.005,1,8571067
2017,12,100485586,0.01,1,8571161
2017,5,100486809,2,1,8571468
2017,5,100486902,2.2,1,8571486
2017,17,100486933,1,9,8571498
2017,5,100486933,9.5,1,8571496
2017,5,100487438,3.7,1,8571579
2017,12,100487438,0.001,1,8571580
2017,12,100487741,2.7,1,8571631
2017,12,100488360,0.002,1,8571701
2017,5,100488762,19.1,1,8571759
2017,12,100489592,0.009,1,8571871
2017,12,100490507,0.032,1,8571976
2017,5,100490754,58,9,8572040
2017,5,100490900,2.005,1,8572063
2017,5,100438804,15.007,1,8561252
2017,12,100439452,5.001,1,8561448
2017,5,100439452,17.001,1,8561447
2017,12,100439500,40,5,8561465
2017,5,100439599,4.004,1,8561481
2017,12,100441182,1,11,8561796
2017,12,100441218,11,9,8561800
2017,5,100441641,4.8,1,8561919
2017,5,100441797,4.3,1,8561948
2017,17,100442137,,,8562026
2017,5,100442319,2.4,1,8562119
2017,5,100442429,3.2,1,8562166
2017,5,100442637,6.5,1,8562264
2017,5,100442666,1,1,8562272
2017,5,100442734,6.8,1,8562315
2017,5,100443050,1.5,1,8562478
2017,5,100443159,4.29,1,8562513
2017,5,100443203,52.9,1,8562533
2017,5,100443254,7.5,1,8562556
2017,17,100443321,,,8562582
2017,5,100443491,4.85,1,8562647
2017,5,100443799,0.504,3,8562750
2017,12,100443974,0.11,1,8562827
2017,4,100443974,0.71,1,8562826
2017,5,100444138,0.7,1,8562890
2017,12,100444393,1,1,8563006
2017,5,100444412,1.3,1,8563014
2017,17,100444508,1,11,8563058
2017,12,100444584,0.01,1,8563095
2017,5,100444632,5.32,1,8563111
2017,5,100444815,21.3,1,8563187
2017,5,100446126,4.005,1,8563452
2017,5,100448371,1,9,8563846
2017,5,100448946,0.5,1,8563992
2017,12,100449129,0.3,1,8564059
2017,5,100449424,5,1,8564118
2017,5,100450526,0.3,1,8564354
2017,12,100450938,0.6,1,8564427
2017,5,100451941,288.154,1,8564611
2017,5,100452060,1,1,8564652
2017,5,100452936,21.8,1,8564805
2017,5,100453911,2.5,1,8564903
2017,4,100454269,1,5,8564947
2017,12,100455025,0.004,1,8565126
2017,12,100455844,2.001,1,8565313
2017,13,100457776,0.4,1,8565558
2017,2,100457776,0.1,1,8565557
2017,5,100459578,2,1,8565908
2017,5,100459759,0.5,1,8565948
2017,7,100459759,1.5,1,8565949
2017,5,100460066,0.5,1,8566006
2017,5,100460394,0.5,1,8566066
2017,5,100460976,1,1,8566209
2017,12,100461221,1,1,8566271
2017,5,100462035,1,11,8566473
2017,5,100463681,12.1,1,8566887
2017,17,100465582,,,8567262
2017,12,100466399,0.005,1,8567403
2017,5,100466455,1,11,8567422
2017,16,100466823,1.033,1,8567497
2017,5,100466917,2.092,1,8567517
2017,5,100467303,1.6,1,8567570
2017,5,100467328,0.01,1,8567575
2017,16,100469480,2.002,1,8568070
2017,5,100469556,1,1,8568085
2017,4,100469716,1,9,8568133
2017,12,100469799,0.001,1,8568165
2017,12,100469927,9,8,8568216
2017,16,100469927,0.005,1,8568215
2017,5,100469927,0.001,1,8568213
2017,5,100472972,1.3,1,8568705
2017,5,100473047,1,9,8568717
2017,5,100474095,0.3,3,8568849
2017,5,100474360,26,1,8568904
2017,12,100475541,1.005,1,8569113
2017,5,100475735,95,1,8569154
2017,5,100477738,3.8,1,8569561
2017,4,100477738,0.4,1,8569560
2017,4,100478323,0.4,1,8569660
2017,12,100478999,0.01,1,8569795
2017,12,100479807,0.4,1,8569972
2017,5,100479807,0.6,1,8569971
2017,5,100480179,3.4,1,8570054
2017,5,100480533,0.2,1,8570143
2017,16,100480577,3,9,8570162
2017,5,100480703,1,9,8570196
2017,12,100482667,0.01,1,8570562
2017,5,100482952,13.39,1,8570639
2017,5,100484204,27.003,1,8570887
2017,2,100484837,0,1,8571016
2017,11,100484928,0.7,1,8571044
2017,5,100484928,1.39,1,8571039
2017,12,100484928,0.68,1,8571040
2017,5,100484961,0.69,1,8571053
2017,16,100484961,3,9,8571055
2017,5,100485207,4,1,8571090
2017,16,100485252,24,1,8571100
2017,12,100485508,0.01,1,8571126
2017,17,100485792,,,8571200
2017,5,100486627,1,9,8571427
2017,16,100486627,1,9,8571430
2017,17,100486627,4,9,8571429
2017,5,100486917,51.2,1,8571492
2017,4,100487788,2.4,1,8571634
2017,12,100488128,0.003,1,8571674
2017,5,100488388,10.9,1,8571706
2017,12,100489529,1.1,1,8571861
2017,5,100489559,4.7,1,8571863
2017,12,100489584,8.8,1,8571869
2017,12,100490570,13.009,1,8572000
2017,5,100490591,4,1,8572004
2017,5,100490646,3.006,1,8572020
2017,5,100490741,0.008,1,8572036
2017,8,100490741,11,9,8572037
2017,12,101445716,0.4,1,8711769
2017,5,101445716,1,1,8711768
2017,5,101445771,0.3,1,8711778
2017,12,101450641,0.01,1,8712631
2017,5,101453536,1.3,1,8713259
2017,5,101457088,2,1,8714013
2017,12,101457115,28.008,1,8714023
2017,8,101458974,,,8714355
2017,17,101459155,,,8714374
2017,12,101460412,0.01,1,8714624
2017,5,101462801,6,1,8715064
2017,5,101462924,4.2,1,8715101
2017,12,101462994,0.002,1,8715124
2017,12,105393261,1,1,9410445
2017,5,105405744,14.8,1,9419845
2017,12,105405744,55.14,1,9410449
2017,12,105459830,0.23,1,9422607
2017,12,105450894,0.18,1,9422614
2017,5,105459879,2.9,1,9428053
2017,5,105455289,32.17,1,9428057
2017,5,105455306,2,1,9428067
2017,12,105455321,0.2,1,9428075
2017,12,105459912,0.31,1,9428086
2017,5,105459912,0.46,1,9413950
2017,5,105450951,1.9,1,9428094
2017,5,105455371,1.7,1,9428098
2017,4,105460002,1.66,1,9422642
2017,4,105451022,0.001,1,9422653
2017,12,105451022,0.001,1,9422652
2017,5,105455498,6,1,9413983
2017,5,105451049,0.4,1,9422663
2017,5,105455554,0.5,1,9428153
2017,12,105460093,0.001,1,9414000
2017,4,105455580,179.46,1,9428165
2017,12,105455580,5.97,1,9428164
2017,5,105451092,41.74,1,9414010
2017,12,105460138,15,9,9428177
2017,5,105451134,1.8,1,9422695
2017,12,105451134,0.6,1,9422694
2017,5,105451138,0.4,1,9422697
2017,12,105455657,0.3,1,9428191
2017,5,105451147,23.2,1,9422700
2017,5,105451174,1,1,9422711
2017,5,105460255,650,1,9414063
2017,5,105455237,1.2,1,9413921
2017,5,105456611,0.6,1,9428383
2017,5,105456619,2.6,1,9428385
2017,12,105461196,26.4,1,9422877
2017,4,105461196,1.2,1,9422878
2017,5,105461196,19.1,1,9414232
2017,5,100411605,1.005,1,8554614
2017,5,100411658,48,1,8554638
2017,11,100411658,28,1,8554637
2017,5,100411829,6.005,1,8554694
2017,5,100411838,1,9,8554698
2017,5,100411861,2.005,9,8554712
2017,5,100411933,86.007,1,8554747
2017,5,100412041,14,1,8554829
2017,12,100412093,0.001,9,8554867
2017,5,100412587,1.014,1,8554995
2017,5,100412842,1.043,1,8555068
2017,8,100412901,15,9,8555084
2017,12,100412901,3.006,1,8555083
2017,17,100413475,1,9,8555222
2017,5,100414108,2.074,1,8555339
2017,5,100415230,0.001,1,8555543
2017,12,100416555,1,11,8555791
2017,12,100416620,1,11,8555803
2017,12,100417088,1,1,8555925
2017,5,100417421,13.93,1,8556025
2017,12,100418105,1.99,1,8556190
2017,4,100421596,0.001,1,8556971
2017,12,100421642,1.6,1,8556981
2017,5,100421868,31.3,1,8557035
2017,4,100422808,12.9,1,8557199
2017,5,100424052,19.2,1,8557507
2017,5,100424297,4.7,1,8557617
2017,5,100424482,3,1,8557667
2017,12,100424512,0.001,1,8557674
2017,12,100425448,2.5,1,8557945
2017,12,100426259,0.001,1,8558208
2017,5,100426259,0.001,8,8558209
2017,5,100428040,4,9,8558618
2017,4,100428040,50,9,8558616
2017,5,100429090,0.3,1,8558863
2017,4,100429418,0.61,1,8558946
2017,12,100429884,0.6,1,8559044
2017,12,100429940,0.71,1,8559061
2017,5,100430138,0.325,3,8559098
2017,5,100430310,0.01,1,8559141
2017,4,100430336,0.1,1,8559151
2017,12,100430336,0.4,1,8559152
2017,5,100430551,0.315,3,8559196
2017,5,100430665,3.5,1,8559218
2017,4,100430883,0.6,1,8559259
2017,12,100430944,1,1,8559274
2017,12,100431089,1,1,8559297
2017,4,100431089,0.3,1,8559296
2017,12,100436044,1,11,8560659
2017,17,100436044,1,11,8560660
2017,5,100437140,4,1,8560890
2017,12,100437335,1,1,8560941
2017,5,100437335,1,1,8560942
2017,2,100438086,0.007,1,8561095
2017,8,100438086,1,9,8561096
2017,5,100438491,2.003,1,8561165
2017,5,100438831,6.006,1,8561264
2017,12,100439618,0,1,8561488
2017,5,100439618,3.005,1,8561487
2017,5,100440090,2.002,1,8561562
2017,12,100440115,1,1,8561569
2017,5,100440115,1,1,8561568
2017,12,100440347,2,1,8561618
2017,4,100440894,1,9,8561716
2017,12,105479197,57.6,1,9434565
2017,5,105468964,1.1,1,9434575
2017,5,105468970,1,1,9434577
2017,12,105469004,0.19,1,9434589
2017,5,105484189,1,1,9430680
2017,15,105473519,31,9,9424023
2017,17,105473525,,,9424024
2017,12,105484222,1,9,9430685
2017,5,105479612,1,9,9434662
2017,12,105484260,0.009,1,9434663
2017,5,105473580,1.5,1,9434668
2017,9,105473607,0.1,1,9424031
2017,5,105484470,4,1,9430777
2017,5,105479823,191.4,1,9430789
2017,5,105479843,1.7,1,9434752
2017,5,105473770,0.6,1,9424103
2017,2,105473772,2.4,1,9424105
2017,12,105479889,0.3,1,9430856
2017,5,105484527,0.01,1,9434791
2017,5,105473820,3.9,1,9430891
2017,5,105479927,9,1,9430894
2017,5,105484560,2.16,1,9434815
2017,12,105484577,2.5,1,9424166
2017,5,105484577,1.1,1,9424167
2017,17,105473845,1,9,9424178
2017,5,105473845,883.5,1,9424176
2017,12,105473845,18.8,1,9424179
2017,12,105473850,91.56,1,9424187
2017,5,105484594,0.01,1,9434852
2017,5,105473887,17.93,1,9424195
2017,5,105473913,1.9,1,9424201
2017,5,105484682,0.5,1,9434868
2017,16,105484714,16,9,9430978
2017,8,105484714,7,9,9430979
2017,12,105484714,0.7,1,9434876
2017,5,105474015,10.6,1,9434883
2017,5,105480201,0.7,1,9430988
2017,16,105480249,1,9,9424219
2017,12,105480299,0.52,1,9424224
2017,5,105480299,0.5,1,9431010
2017,16,105480299,7,9,9434899
2017,8,105480301,14,9,9431011
2017,5,100442175,9,1,8562042
2017,5,100442254,0.8,1,8562076
2017,5,100442397,4.8,1,8562153
2017,5,100442397,1,9,8562151
2017,5,100442403,0.6,1,8562156
2017,5,100442505,6.1,1,8562190
2017,16,100442505,16,9,8562189
2017,9,100442543,0.2,1,8562208
2017,16,100442543,2,9,8562210
2017,12,100442587,0.5,1,8562237
2017,5,100442587,0.4,1,8562235
2017,5,100442776,236.5,1,8562332
2017,5,100442817,0.5,1,8562355
2017,16,100442853,2.5,9,8562371
2017,5,100442862,2,1,8562376
2017,15,100442906,19,9,8562392
2017,4,100442906,6.1,1,8562393
2017,5,100442912,0.5,1,8562397
2017,4,100442932,1.3,1,8562408
2017,12,100442932,0.1,1,8562410
2017,5,100442944,0.2,1,8562416
2017,12,100442944,0.1,1,8562417
2017,5,100442965,1.3,1,8562432
2017,12,100442965,0.001,1,8562431
2017,5,100442970,0.1,1,8562434
2017,5,100443011,3.1,1,8562454
2017,5,100443066,1,9,8562489
2017,5,100443074,6,1,8562491
2017,5,100443110,0.5,1,8562504
2017,5,100443163,110.8,1,8562516
2017,5,100443196,0.6,1,8562528
2017,12,100443305,4.9,1,8562577
2017,12,100443347,25.4,1,8562592
2017,5,100443866,4.7,1,8562787
2017,5,100443910,25.3,1,8562807
2017,12,100443910,8.45,1,8562806
2017,16,100444061,0.5,1,8562862
2017,5,100444061,13.2,1,8562864
2017,12,100444061,0.7,1,8562861
2017,5,100444211,2,1,8562918
2017,5,100444273,0.2,1,8562938
2017,16,100444404,3,9,8563009
2017,5,100444454,1,1,8563033
2017,5,100444523,0.01,1,8563061
2017,12,100444579,20.64,1,8563093
2017,5,100444626,213.46,1,8563109
2017,5,100444680,5.74,1,8563136
2017,5,100444818,11.4,1,8563189
2017,17,100445691,0.999,1,8563399
2017,5,100445691,1,1,8563401
2017,5,100445924,0.001,1,8563423
2017,5,100446257,2.008,1,8563467
2017,4,100446384,10.002,1,8563493
2017,2,100446384,10.008,1,8563495
2017,12,100446697,2.98,1,8563538
2017,4,100446931,0.7,1,8563570
2017,12,100447013,19.2,1,8563598
2017,5,100447011,14.5,1,8563597
2017,12,100447207,8,1,8563637
2017,5,100447334,12.5,1,8563664
2017,5,100447423,6,1,8563677
2017,5,100447771,4.7,1,8563739
2017,12,100447884,8,9,8563759
2017,12,100447884,3.2,1,8563757
2017,12,94878632,1.1,1,7746893
2017,5,94880657,1.9,1,7747241
2017,12,94880881,1.6,1,7747276
2017,5,94885436,0.01,1,7747849
2017,5,94885483,680,1,7747861
2017,12,94885796,0.67,1,7747927
2017,5,94892699,2,1,7749129
2017,17,94892699,4,9,7749130
2017,12,94892773,0.001,1,7749145
2017,5,94894110,1.2,1,7749458
2017,5,94893875,28.9,1,7749359
2017,4,94894418,1.86,1,7749558
2017,12,94894418,1.85,1,7749561
2017,5,94894418,4.47,1,7749562
2017,17,94894422,,,7749563
2017,5,94894518,5.3,1,7749602
2017,12,94894597,0.85,1,7749640
2017,5,94894648,0.3,1,7749651
2017,5,94896760,8,1,7750118
2017,5,94897161,0.4,1,7750192
2017,5,94878685,77.2,1,7746910
2017,12,94879071,1.9,1,7746969
2017,5,94880516,5.9,1,7747209
2017,5,94880626,1.9,1,7747239
2017,5,94880969,1,1,7747296
2017,8,94880991,16,9,7747300
2017,12,94892533,3.6,1,7749082
2017,5,94892711,1.6,1,7749137
2017,5,94893807,1,1,7749335
2017,5,94893983,24.8,1,7749415
2017,5,94894023,29.2,1,7749435
2017,5,94894416,3.4,1,7749560
2017,5,94895578,5,1,7749862
2017,5,94896792,187.4,1,7750136
2017,5,94897273,287.5,1,7750210
2017,5,94897998,4.6,1,7750306
2017,5,94898237,0.9,1,7750348
2017,5,95362351,0.003,1,7815875
2017,12,95362478,2.9,1,7815895
2017,4,95362478,41.6,1,7815894
2017,12,95362761,0.004,1,7815957
2017,5,95364394,1.6,1,7816225
2017,5,95364722,1807,1,7816280
2017,5,100435200,1,9,8560448
2017,5,100435251,0.001,1,8560463
2017,12,100436054,0.005,1,8560662
2017,5,100436054,3.007,1,8560661
2017,8,100436092,115.005,9,8560668
2017,17,100436103,1.007,9,8560670
2017,12,100436243,6.002,1,8560700
2017,5,100436301,34.012,1,8560715
2017,5,100436545,0.031,3,8560747
2017,5,100436557,0.105,3,8560751
2017,5,100436583,325.005,1,8560756
2017,12,100437815,15,1,8561051
2017,5,100437815,4,1,8561052
2017,5,95353364,4.6,1,7814189
2017,12,95354470,0.7,1,7814424
2017,17,95356545,,,7814840
2017,5,95356748,6,1,7814878
2017,5,95357979,1,1,7815078
2017,5,95357996,1,1,7815081
2017,5,95361248,2.7,1,7815652
2017,12,95362579,1.6,1,7815919
2017,12,95362857,0.001,1,7815978
2017,5,95364519,2.4,1,7816248
2017,12,95364819,20.85,1,7816295
2017,5,95365010,0.4,1,7816314
2017,2,100436714,2.002,1,8560783
2017,5,100436740,0.006,3,8560786
2017,5,95367099,1.7,1,7816669
2017,5,100436773,0.014,3,8560797
2017,12,100436840,5.001,9,8560810
2017,16,100437129,4,9,8560885
2017,5,100437129,5,1,8560886
2017,12,100437162,1,1,8560893
2017,5,100437212,150,1,8560903
2017,16,100437212,1,11,8560905
2017,2,100437212,1,1,8560904
2017,5,100437290,1,1,8560923
2017,2,100437513,0.005,1,8560991
2017,12,100437513,0.004,1,8560988
2017,4,100437539,0.005,1,8560998
2017,8,100437539,5,9,8560999
2017,5,100437716,0.004,1,8561035
2017,5,100437821,125.003,1,8561053
2017,5,100437873,1,1,8561061
2017,5,100437964,4.008,1,8561075
2017,12,100438001,4.008,1,8561082
2017,12,100438123,5.005,1,8561102
2017,13,100438275,2,9,8561130
2017,5,100438275,0,1,8561132
2017,12,100438275,0,1,8561134
2017,5,100438331,7.005,1,8561141
2017,5,100438484,9.004,1,8561164
2017,5,100438621,5.001,1,8561200
2017,12,100438974,0.005,1,8561299
2017,5,100439350,1,9,8561419
2017,5,100440208,1,9,8561587
2017,12,100440254,175.002,1,8561599
2017,17,100440254,4,1,8561603
2017,16,95708110,322,9,7869119
2017,12,95708110,4.66,1,7869115
2017,4,95708145,0.7,1,7869134
2017,5,95708145,4011,1,7869133
2017,5,95708176,9,1,7869162
2017,8,95708176,18,9,7869161
2017,5,95708324,1.2,1,7869248
2017,17,95708388,,,7869289
2017,5,95708398,18.9,1,7869298
2017,5,95708459,493.2,1,7869329
2017,5,95708534,363.7,1,7869391
2017,8,95708107,41,9,7869109
2017,6,95708107,80,9,7869106
2017,12,95708107,8.5,1,7869105
2017,5,95708148,0.6,1,7869139
2017,5,95708186,4.8,1,7869168
2017,12,95708203,0.1,1,7869189
2017,5,95708203,3.5,1,7869188
2017,5,95708429,0.2,1,7869313
2017,5,95708464,0.8,1,7869332
2017,5,95708524,1.3,1,7869383
2017,12,95708093,7.2,1,7869087
2017,5,95708093,1.2,1,7869088
2017,17,95708093,0.1,1,7869090
2017,5,95708185,0.2,1,7869169
2017,5,95708247,7.9,1,7869206
2017,5,95708253,4.5,1,7869210
2017,5,95708293,1022,1,7869234
2017,5,95708316,1,9,7869247
2017,5,95708440,4.8,1,7869319
2017,5,95708477,29.13,1,7869348
2017,5,95708486,1.24,1,7869353
2017,12,95708486,0.01,1,7869352
2017,2,95708551,0.1,1,7869403
2017,8,95708551,6,1,7869404
2017,12,94885511,0.001,1,7747869
2017,5,94885601,3.15,1,7747885
2017,15,94885842,1,9,7747933
2017,5,94892811,5.6,1,7749151
2017,17,94893302,,,7749240
2017,5,94893968,2.2,1,7749410
2017,5,94894169,0.35,1,7749471
2017,5,94894498,5.6,1,7749593
2017,5,94895443,497,1,7749832
2017,4,94896771,6.4,1,7750123
2017,12,94898305,0.25,1,7750368
2017,5,94898305,1.41,1,7750367
2017,5,95958925,0.002,1,7905691
2017,18,95959232,,,7905805
2017,5,95959232,0.61,1,7905803
2017,4,95959232,0.13,1,7905802
2017,5,95959264,26.06,1,7905820
2017,5,95959308,0.01,1,7905838
2017,5,95959347,8.05,1,7905851
2017,5,100429187,0.01,1,8558884
2017,5,95351783,111.6,1,7813833
2017,5,95351942,0.4,1,7813857
2017,4,95354513,40,5,7814430
2017,4,95356812,13.7,1,7814893
2017,5,95356812,1.9,1,7814894
2017,12,95356812,2.1,1,7814895
2017,12,95357940,6.23,1,7815072
2017,5,95357940,1.02,1,7815073
2017,5,95360379,28.59,1,7815519
2017,12,95360674,0.8,1,7815578
2017,12,95361237,0.1,1,7815649
2017,5,95361362,127.29,1,7815664
2017,4,95362301,19.9,1,7815854
2017,12,95362301,12,1,7815853
2017,5,95362529,12.8,1,7815907
2017,12,95362553,0.001,1,7815910
2017,5,95362577,5.2,1,7815917
2017,12,95362751,3,1,7815956
2017,8,95363586,1,9,7816103
2017,12,100430211,22.54,1,8559116
2017,4,100430211,6.07,1,8559115
2017,12,95366855,4.4,1,7816621
2017,5,95366952,13.2,1,7816647
2017,8,95366952,5,9,7816648
2017,12,95366952,0.1,1,7816646
2017,12,100430318,0.001,1,8559147
2017,17,100430510,,,8559184
2017,5,100431075,1.5,1,8559292
2017,4,100431851,0.001,1,8559466
2017,17,100431921,,,8559481
2017,5,100432010,1,1,8559503
2017,5,100432442,0.125,3,8559592
2017,12,100432442,0.4,1,8559594
2017,5,100432582,0.3,1,8559644
2017,12,95353756,0.4,1,7814265
2017,16,95353756,20,9,7814266
2017,5,95353756,459,1,7814264
2017,5,95354614,17.1,1,7814467
2017,12,95354660,12.7,1,7814480
2017,11,95354660,12,9,7814479
2017,5,95356406,2,1,7814822
2017,5,95357297,2,1,7814983
2017,5,95358035,2.6,1,7815098
2017,5,95358712,6.6,1,7815240
2017,17,95360567,0.001,1,7815552
2017,5,95360567,7.1,1,7815553
2017,16,95360584,4,9,7815560
2017,12,95360802,0.34,1,7815595
2017,4,95360984,0.5,1,7815624
2017,12,95361053,0.001,1,7815636
2017,2,95363331,2.13,1,7816064
2017,5,95363331,80.4,1,7816063
2017,5,95363728,2.04,1,7816119
2017,12,95363869,1,1,7816135
2017,12,95364159,1,1,7816193
2017,5,95364526,0.01,1,7816250
2017,5,95365180,7.22,1,7816353
2017,12,95365189,2,1,7816359
2017,5,95708432,0.85,1,7869315
2017,12,95708187,1.5,1,7869170
2017,5,95708187,0.3,1,7869171
2017,5,95708419,2.91,1,7869306
2017,5,95708521,4.8,1,7869380
2017,12,95353405,2,9,7814207
2017,17,95353405,1,9,7814208
2017,5,95353405,1,9,7814210
2017,5,95353912,5.4,1,7814293
2017,5,95354648,1.5,1,7814477
2017,5,95356915,16.5,1,7814924
2017,12,95357909,0.9,1,7815067
2017,5,95358131,1.87,1,7815123
2017,5,95358323,0.4,1,7815162
2017,12,95358927,1.1,1,7815287
2017,12,95360583,1,9,7815559
2017,5,95360766,89.8,1,7815587
2017,5,95360816,0.8,1,7815596
2017,12,95361400,5.4,1,7815671
2017,5,95361400,4.9,1,7815670
2017,5,95362346,14,1,7815869
2017,5,95362777,4.1,1,7815963
2017,5,95362811,0.008,1,7815969
2017,12,95365186,0.4,1,7816356
2017,5,95367451,0.006,3,7816705
2017,5,95353248,2.6,1,7814156
2017,17,95354574,,,7814452
2017,5,95356554,2,1,7814841
2017,12,95356618,27,1,7814852
2017,5,95356618,0.6,1,7814849
2017,8,95356618,6.8,1,7814850
2017,5,95357263,1.5,1,7814976
2017,5,95357403,85.5,1,7814998
2017,5,95357896,6.8,1,7815064
2017,12,95358120,0.4,1,7815120
2017,5,95361547,1,1,7815707
2017,12,95361547,1,1,7815706
2017,17,95362335,0.004,9,7815862
2017,4,95362335,0.001,1,7815863
2017,5,95362495,3.6,1,7815899
2017,12,95362495,1.2,1,7815901
2017,4,95362495,0.001,1,7815902
2017,12,95362928,0.008,1,7815997
2017,5,95362928,192,1,7815996
2017,5,95365175,4.59,1,7816351
2017,2,95365175,3.5,1,7816350
2017,5,95366878,0.2,1,7816623
2017,5,95366918,1.4,1,7816639
2017,5,95366944,0.7,1,7816642
2017,12,95366944,6,9,7816640
2017,5,95367518,4,1,7816715
2017,5,100479527,2.4,1,8569874
2017,12,100480586,0.8,1,8570164
2017,12,100482293,10,9,8570477
2017,12,100482676,3,1,8570567
2017,5,100482904,1,1,8570615
2017,8,100482953,2,9,8570634
2017,12,100482953,0.01,1,8570636
2017,5,100482987,10.64,1,8570650
2017,5,100483012,1,1,8570660
2017,17,100483028,,,8570665
2017,12,100483160,0.01,1,8570694
2017,4,100484039,0.1,1,8570866
2017,5,100484344,0.005,1,8570918
2017,5,100484508,5.007,1,8570948
2017,5,100484753,0.1,1,8571000
2017,12,100484922,0.001,1,8571041
2017,5,100484951,0.4,1,8571051
2017,5,100485184,2,1,8571088
2017,5,100485227,32.005,1,8571093
2017,16,100485227,72,9,8571095
2017,12,100485360,1,1,8571114
2017,5,100485480,0.01,1,8571121
2017,17,100485543,,,8571144
2017,17,100485762,,,8571191
2017,17,100485826,,,8571208
2017,5,100485867,42,1,8571211
2017,4,100485923,1,1,8571220
2017,18,100485923,,,8571223
2017,5,100485923,1,1,8571222
2017,5,100485957,45,1,8571243
2017,12,100485957,27,1,8571245
2017,5,100486133,1.001,9,8571309
2017,5,100486324,0.052,1,8571371
2017,5,100486516,19,1,8571401
2017,12,100486607,1,11,8571420
2017,5,100486607,2,1,8571419
2017,4,100486607,0,1,8571421
2017,13,95354606,0.8,9,7814463
2017,5,95354606,2.8,1,7814461
2017,5,95354861,1,1,7814525
2017,12,95354861,1.04,3,7814528
2017,4,95354861,0.01,1,7814524
2017,5,95356909,5,1,7814922
2017,5,95358036,0.95,1,7815099
2017,12,95358036,4.47,1,7815096
2017,5,95358111,2.7,1,7815117
2017,5,95358145,1.3,1,7815129
2017,4,95358145,1,1,7815130
2017,12,95358145,11.8,1,7815127
2017,12,95358883,4.35,1,7815275
2017,5,95361193,1.8,1,7815643
2017,5,95362583,11.7,1,7815926
2017,5,95362663,1.2,1,7815943
2017,5,95362862,11.3,1,7815980
2017,5,95363378,2.87,1,7816075
2017,5,95363636,6.6,1,7816110
2017,12,95364528,5.01,1,7816252
2017,4,95364528,2,1,7816251
2017,12,95364993,1.28,1,7816312
2017,5,95364993,4.75,1,7816313
2017,5,95366697,29.82,1,7816593
2017,12,95366890,0.3,1,7816624
2017,12,95959011,0.005,1,7905703
2017,12,95959267,2.55,1,7905822
2017,12,95958977,0.003,1,7905696
2017,12,95959236,0.01,1,7905807
2017,4,95959310,0.71,1,7905839
2017,12,95959334,0.83,1,7905850
2017,5,95959334,5.68,1,7905849
2017,5,95959222,0.01,1,7905799
2017,17,95959637,,,7905922
2017,5,95958257,2,1,7905609
2017,5,95959024,39.4,1,7905705
2017,13,95959271,16,9,7905826
2017,12,94880428,2284.1,1,7747191
2017,18,94880428,,,7747192
2017,4,94880428,0.5,1,7747190
2017,16,94880672,2,9,7747244
2017,12,94880672,3.7,1,7747243
2017,5,94880946,2,1,7747290
2017,5,94881017,5,1,7747308
2017,12,94881223,30.3,1,7747333
2017,5,94885489,1.4,1,7747862
2017,5,94885697,1.1,1,7747908
2017,5,94892498,2,1,7749074
2017,5,94893992,4.4,1,7749420
2017,5,94894348,2.6,1,7749531
2017,5,94894544,0.1,1,7749617
2017,17,94894795,,,7749704
2017,12,94894793,1.1,1,7749703
2017,5,94894817,7.99,1,7749710
2017,12,94898297,0.3,1,7750363
2017,5,94898325,2,1,7750370
2017,12,95959277,0.42,1,7905827
2017,5,95959319,26.75,1,7905844
2017,17,95959535,,,7905895
2017,5,95959514,5.19,1,7905891
2017,17,94880943,,,7747288
2017,5,94881101,2,1,7747317
2017,3,94885457,0.4,1,7747855
2017,5,94885640,3.9,1,7747891
2017,5,94892472,7.6,1,7749066
2017,5,94893917,26.2,1,7749378
2017,5,94894086,7.5,1,7749451
2017,5,94894313,2.1,1,7749524
2017,12,94894378,0.25,1,7749545
2017,5,94894516,0.5,1,7749601
2017,5,94894570,6,1,7749626
2017,12,94894811,1.5,1,7749707
2017,13,94894811,4,9,7749708
2017,5,94896174,8,1,7749978
2017,5,94897232,2,1,7750204
2017,12,94880357,1,1,7747177
2017,5,94880903,3.3,1,7747281
2017,12,94881113,1.7,1,7747320
2017,5,94881113,2.2,1,7747319
2017,5,100418431,1,1,8556265
2017,12,100421484,1.7,1,8556945
2017,5,100421484,4.3,1,8556946
2017,12,100421576,15.7,1,8556970
2017,12,100421799,2,1,8557024
2017,4,100421799,0.5,1,8557025
2017,12,100422323,5.7,1,8557111
2017,12,100423333,114,1,8557300
2017,5,100423459,21.9,1,8557326
2017,4,100424549,4.7,1,8557693
2017,5,100427985,1.007,1,8558595
2017,5,100429324,0.01,1,8558924
2017,5,95353356,0.8,1,7814187
2017,12,95353356,0.5,1,7814186
2017,5,95353877,1.28,1,7814284
2017,5,95356479,1,1,7814832
2017,5,95356578,2,1,7814842
2017,17,95356750,,,7814879
2017,5,95360585,1.6,1,7815561
2017,17,95360641,0.1,1,7815568
