"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7849372,4635,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0380000_NIBRS",16838398,0
2017,7851148,4635,7,2017,"I",,"Y","G","C","2017_07_ID0380000_NIBRS",17921560,0
2017,7851151,4635,8,2017,"I",,"Y","G","C","2017_08_ID0380000_NIBRS",17921592,0
2017,7851145,4635,9,2017,"I",,"Y","G","C","2017_09_ID0380000_NIBRS",17921650,0
2017,7883133,4635,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0380000_NIBRS",17921690,0
2017,7883137,4635,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0380000_NIBRS",16838936,0
2017,7883139,4635,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0380000_NIBRS",26447176,0
2017,7494507,4588,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0200000_NIBRS",3595309,0
2017,7528090,4588,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0200000_NIBRS",26369099,0
2017,7528089,4588,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0200000_NIBRS",26373196,0
2017,7848329,4588,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0200000_NIBRS",26425809,0
2017,7848075,4587,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0190300_NIBRS",15851675,0
2017,7848077,4587,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0190300_NIBRS",15851730,0
2017,7848079,4587,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0190300_NIBRS",15851812,0
2017,7848080,4587,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0190300_NIBRS",26412968,0
2017,7980488,4587,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_ID0190300_NIBRS",26363532,0
2017,7848081,4587,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0190300_NIBRS",26417289,0
2017,7848391,4595,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0230000_NIBRS",26425916,0
2017,7848392,4595,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0230000_NIBRS",15875015,0
2017,7848396,4595,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0230000_NIBRS",15875074,0
2017,7848397,4595,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0230000_NIBRS",15875108,0
2017,7848403,4595,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0230000_NIBRS",15875153,0
2017,7848405,4595,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0230000_NIBRS",15875211,0
2017,7848408,4595,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0230000_NIBRS",26431808,0
2017,7525367,4596,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0230100_NIBRS",15873171,0
2017,7553537,4596,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0230100_NIBRS",15873380,0
2017,7553793,4596,3,2017,"I",,"Y","G","C","2017_03_ID0230100_NIBRS",15873450,0
2017,7848354,4596,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0230100_NIBRS",16814435,0
2017,7848360,4596,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0230100_NIBRS",16814498,0
2017,7553554,4638,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0380300_NIBRS",26447252,0
2017,7553556,4638,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0380300_NIBRS",26395902,0
2017,7553558,4638,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0380300_NIBRS",26442244,0
2017,7883146,4638,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0380300_NIBRS",26447263,0
2017,7883141,4638,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0380300_NIBRS",26447273,0
2017,7958825,4582,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0180000_NIBRS",26367230,0
2017,7958826,4582,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0180000_NIBRS",26367235,0
2017,7958827,4582,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0180000_NIBRS",26367312,0
2017,7958828,4582,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0180000_NIBRS",26367246,0
2017,7958829,4582,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0180000_NIBRS",26371759,0
2017,7958830,4582,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0180000_NIBRS",26363661,0
2017,7958824,4582,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0180000_NIBRS",26367265,0
2017,7958831,4582,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0180000_NIBRS",26363665,0
2017,7958832,4582,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0180000_NIBRS",26367281,0
2017,7958833,4582,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0180000_NIBRS",26363673,0
2017,7958834,4582,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0180000_NIBRS",26367295,0
2017,7958835,4582,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0180000_NIBRS",26371799,0
2017,7494481,4614,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0290000_NIBRS",15916773,0
2017,7848644,4601,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0250000_NIBRS",15897951,0
2017,7848646,4601,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0250000_NIBRS",16823994,0
2017,7848647,4601,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0250000_NIBRS",16823348,0
2017,7848648,4601,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0250000_NIBRS",26436262,0
2017,7848649,4601,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0250000_NIBRS",16823558,0
2017,7848650,4601,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0250000_NIBRS",16823663,0
2017,7848651,4601,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0250000_NIBRS",26388995,0
2017,7848652,4601,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0250000_NIBRS",16824088,0
2017,7848654,4601,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0250000_NIBRS",16823873,0
2017,7848135,4602,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0250100_NIBRS",15858882,0
2017,7848137,4602,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0250100_NIBRS",26428178,0
2017,7848139,4602,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0250100_NIBRS",15858982,0
2017,7848140,4602,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0250100_NIBRS",15859038,0
2017,7980495,4602,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_ID0250100_NIBRS",26368228,0
2017,7848144,4602,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0250100_NIBRS",15859114,0
2017,7848146,4602,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0250100_NIBRS",15859195,0
2017,7848148,4602,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0250100_NIBRS",15859233,0
2017,7848151,4602,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0250100_NIBRS",15859255,0
2017,7980494,4602,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_ID0250100_NIBRS",26368220,0
2017,7980496,4602,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_ID0250100_NIBRS",26372361,0
2017,7848153,4602,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0250100_NIBRS",15859330,0
2017,7472821,4607,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0270100_NIBRS",26436548,0
2017,7494519,4607,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0270100_NIBRS",26428685,0
2017,7528145,4607,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0270100_NIBRS",26432250,0
2017,7848706,4607,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0270100_NIBRS",26428747,0
2017,7848707,4607,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0270100_NIBRS",26379302,0
2017,7848708,4607,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0270100_NIBRS",26436574,0
2017,7848709,4607,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0270100_NIBRS",26432272,0
2017,7848710,4607,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0270100_NIBRS",26436614,0
2017,7848711,4607,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0270100_NIBRS",26436624,0
2017,7848712,4607,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0270100_NIBRS",26432297,0
2017,7848713,4607,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0270100_NIBRS",15907696,0
2017,7848714,4607,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0270100_NIBRS",17906578,0
2017,7960420,4641,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0400000_NIBRS",26442828,0
2017,8253022,4641,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0400000_NIBRS",26448234,0
2017,7849586,4641,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0400000_NIBRS",26442818,0
2017,8253023,4641,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0400000_NIBRS",26451305,0
2017,7849587,4641,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0400000_NIBRS",26448244,0
2017,7849579,4641,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0400000_NIBRS",26442774,0
2017,7849580,4641,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0400000_NIBRS",26448175,0
2017,7849581,4641,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0400000_NIBRS",26448192,0
2017,7849582,4641,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0400000_NIBRS",26442784,0
2017,7849583,4641,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0400000_NIBRS",26451268,0
2017,7849584,4641,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0400000_NIBRS",26442793,0
2017,7849585,4641,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0400000_NIBRS",26442796,0
2017,7553577,4628,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0350000_NIBRS",26389605,0
2017,7849257,4628,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0350000_NIBRS",26389615,0
2017,7849253,4628,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0350000_NIBRS",26435275,0
2017,7849251,4628,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0350000_NIBRS",26435329,0
2017,7849258,4628,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0350000_NIBRS",26435280,0
2017,7849252,4628,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0350000_NIBRS",26441894,0
2017,7849254,4628,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0350000_NIBRS",26446709,0
2017,7849259,4628,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0350000_NIBRS",26441855,0
2017,7849255,4628,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0350000_NIBRS",26435304,0
2017,7494577,4551,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0070000_NIBRS",17894485,0
2017,7528126,4551,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0070000_NIBRS",17894874,0
2017,7552584,4551,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0070000_NIBRS",26366665,0
2017,7573666,4551,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0070000_NIBRS",26371295,0
2017,7843510,4551,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0070000_NIBRS",26411759,0
2017,7843512,4551,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0070000_NIBRS",15839432,0
2017,7843514,4551,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0070000_NIBRS",26410859,0
2017,7843515,4551,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0070000_NIBRS",26410847,0
2017,7843517,4551,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0070000_NIBRS",17894748,0
2017,7843518,4551,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0070000_NIBRS",26410826,0
2017,7843516,4551,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0070000_NIBRS",15839478,0
2017,7843519,4551,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0070000_NIBRS",17894765,0
2017,7843521,4556,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0080000_NIBRS",26416262,0
2017,7881044,4556,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0080000_NIBRS",16804856,0
2017,7881046,4556,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0080000_NIBRS",16804916,0
2017,7881047,4556,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0080000_NIBRS",16804950,0
2017,7881049,4556,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0080000_NIBRS",16805010,0
2017,7881051,4556,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0080000_NIBRS",16805031,0
2017,7881052,4556,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0080000_NIBRS",16805070,0
2017,7881054,4556,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0080000_NIBRS",16805111,0
2017,7881058,4556,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0080000_NIBRS",16805137,0
2017,7881063,4556,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0080000_NIBRS",16805278,0
2017,7881043,4556,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0080000_NIBRS",16804778,0
2017,7881064,4556,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0080000_NIBRS",26371294,0
2017,7553927,4647,1,2017,"I",,"Y","G","C","2017_01_ID0410000_NIBRS",17929080,0
2017,7528117,4647,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0410000_NIBRS",16848479,0
2017,7553928,4647,3,2017,"I",,"Y","G","C","2017_03_ID0410000_NIBRS",26451519,0
2017,7883288,4647,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0410000_NIBRS",16848506,0
2017,7883289,4647,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0410000_NIBRS",26448611,0
2017,7883290,4647,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0410000_NIBRS",26443075,0
2017,7883291,4647,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0410000_NIBRS",26451528,0
2017,7883292,4647,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0410000_NIBRS",26448628,0
2017,7883293,4647,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0410000_NIBRS",17929210,0
2017,7883294,4647,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0410000_NIBRS",26448630,0
2017,7883295,4647,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0410000_NIBRS",26448640,0
2017,7883297,4647,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0410000_NIBRS",26448657,0
2017,7494575,4658,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0440100_NIBRS",2112565,0
2017,7494574,4658,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0440100_NIBRS",4776788,0
2017,7553530,4658,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0440100_NIBRS",4776841,0
2017,8252401,4658,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0440100_NIBRS",26448809,0
2017,8252402,4658,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0440100_NIBRS",26448820,0
2017,8252403,4658,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0440100_NIBRS",26448822,0
2017,8252404,4658,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0440100_NIBRS",26448828,0
2017,8253039,4658,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0440100_NIBRS",26448834,0
2017,8253041,4658,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0440100_NIBRS",26448846,0
2017,8252405,4658,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0440100_NIBRS",26448859,0
2017,8253042,4658,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0440100_NIBRS",26443225,0
2017,8253043,4658,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0440100_NIBRS",26448866,0
2017,7494534,4592,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0210100_NIBRS",26442329,0
2017,7849423,4592,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0210100_NIBRS",26402656,0
2017,7848548,4554,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0070300_NIBRS",17901566,0
2017,7919334,4554,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0070300_NIBRS",26431867,0
2017,7553581,4554,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0070300_NIBRS",26431871,0
2017,7848549,4554,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0070300_NIBRS",26431878,0
2017,7848674,4606,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0270000_NIBRS",26428585,0
2017,7848677,4606,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0270000_NIBRS",26428566,0
2017,7848687,4606,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0270000_NIBRS",26436423,0
2017,7848690,4606,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0270000_NIBRS",16824625,0
2017,7848691,4606,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0270000_NIBRS",16824712,0
2017,7848692,4606,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0270000_NIBRS",26436452,0
2017,7848697,4606,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0270000_NIBRS",26436346,0
2017,7848699,4606,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0270000_NIBRS",16824844,0
2017,7848701,4606,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0270000_NIBRS",26436447,0
2017,7848702,4606,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0270000_NIBRS",26432136,0
2017,7848703,4606,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0270000_NIBRS",16825066,0
2017,7848704,4606,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0270000_NIBRS",26428527,0
2017,7848378,4593,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0220000_NIBRS",26375266,0
2017,7848380,4593,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0220000_NIBRS",16817806,0
2017,7848382,4593,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0220000_NIBRS",26425882,0
2017,7848351,4591,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0210000_NIBRS",26425833,0
2017,7848352,4591,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0210000_NIBRS",26425838,0
2017,7848355,4591,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0210000_NIBRS",26425841,0
2017,7848356,4591,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0210000_NIBRS",26425847,0
2017,7848358,4591,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0210000_NIBRS",26425856,0
2017,7848361,4591,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0210000_NIBRS",26428197,0
2017,7848363,4591,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0210000_NIBRS",26428199,0
2017,7848364,4591,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0210000_NIBRS",26425876,0
2017,7848365,4591,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0210000_NIBRS",26425894,0
2017,7848371,4591,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0210000_NIBRS",26425898,0
2017,7848372,4591,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0210000_NIBRS",26425903,0
2017,7848374,4591,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0210000_NIBRS",26425911,0
2017,7494531,4626,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0340100_NIBRS",15992561,0
2017,7528124,4626,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0340100_NIBRS",15992586,0
2017,7849491,4626,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0340100_NIBRS",26447766,0
2017,7849492,4626,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0340100_NIBRS",26436012,0
2017,7849493,4626,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0340100_NIBRS",26436014,0
2017,7849495,4626,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0340100_NIBRS",16845354,0
2017,7849494,4626,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0340100_NIBRS",26436016,0
2017,7849496,4626,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0340100_NIBRS",16845430,0
2017,7849497,4626,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0340100_NIBRS",16845517,0
2017,7849498,4626,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0340100_NIBRS",16845570,0
2017,7849500,4626,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0340100_NIBRS",17924870,0
2017,7849501,4626,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0340100_NIBRS",26229124,0
2017,7528098,4597,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0240000_NIBRS",16819034,0
2017,7528099,4597,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0240000_NIBRS",15875365,0
2017,7848414,4597,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0240000_NIBRS",26428260,0
2017,7848415,4597,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0240000_NIBRS",15875466,0
2017,7848416,4597,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0240000_NIBRS",26425993,0
2017,7848417,4597,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0240000_NIBRS",16819160,0
2017,7848419,4597,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0240000_NIBRS",16819205,0
2017,7848420,4597,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0240000_NIBRS",15875826,0
2017,7848421,4597,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0240000_NIBRS",16819305,0
2017,7848422,4597,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0240000_NIBRS",16819329,0
2017,7848423,4597,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0240000_NIBRS",16819411,0
2017,7848424,4597,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0240000_NIBRS",15876026,0
2017,7494483,4590,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0200200_NIBRS",26389168,0
2017,7493736,4623,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0330000_NIBRS",16833889,0
2017,7849589,4577,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0150100_NIBRS",26442881,0
2017,7849590,4577,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0150100_NIBRS",26448351,0
2017,7849592,4577,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0150100_NIBRS",26448360,0
2017,7849591,4577,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0150100_NIBRS",26451369,0
2017,7494540,4657,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0440000_NIBRS",2110545,0
2017,7848051,4656,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0430200_NIBRS",26421682,0
2017,7848052,4656,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0430200_NIBRS",26412427,0
2017,7848053,4656,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0430200_NIBRS",26412438,0
2017,7957446,4576,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0150000_NIBRS",26371390,0
2017,7494580,4576,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0150000_NIBRS",26371406,0
2017,7848022,4576,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0150000_NIBRS",26371411,0
2017,7848023,4576,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0150000_NIBRS",26231565,0
2017,7960315,4636,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0380100_NIBRS",26425890,0
2017,7528141,4636,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0380100_NIBRS",26426009,0
2017,7881886,4636,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0380100_NIBRS",26426011,0
2017,7960316,4636,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0380100_NIBRS",26388087,0
2017,7494564,4535,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0020000_NIBRS",16804634,0
2017,7528119,4535,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0020000_NIBRS",16804680,0
2017,7843447,4535,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0020000_NIBRS",26366664,0
2017,7843454,4535,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0020000_NIBRS",15838944,0
2017,7843458,4535,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0020000_NIBRS",26410744,0
2017,7843463,4535,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0020000_NIBRS",15838957,0
2017,7843468,4535,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0020000_NIBRS",26410748,0
2017,7843474,4535,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0020000_NIBRS",15838969,0
2017,7843480,4535,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0020000_NIBRS",26410777,0
2017,7843485,4535,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0020000_NIBRS",15838984,0
2017,7843490,4535,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0020000_NIBRS",16804800,0
2017,7843493,4535,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0020000_NIBRS",16804841,0
2017,7528111,4603,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0250200_NIBRS",26428324,0
2017,7882435,4617,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0300000_NIBRS",16832990,0
2017,7882436,4617,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0300000_NIBRS",16833007,0
2017,7882444,4617,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0300000_NIBRS",16833038,0
2017,7849457,4605,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0260100_NIBRS",15986839,0
2017,7849458,4605,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0260100_NIBRS",15986880,0
2017,7849459,4605,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0260100_NIBRS",16843013,0
2017,7849460,4605,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0260100_NIBRS",16843063,0
