victim_id,circumstances_id,justifiable_force_id
68392790,1,
68392803,6,
68392813,1,
68392814,1,
68392815,1,
68387535,2,
68387538,1,
68387539,1,
68387540,1,
68387541,1,
68392848,9,
68395980,9,
68395982,9,
68395983,9,
68395995,9,
68387587,8,
68396037,2,
68396038,2,
68387655,6,
68387660,1,
68390661,1,
68390674,1,
68392933,1,
68396108,1,
68390700,1,
68390701,1,
68390715,3,
68390729,1,
68393819,1,
68393826,1,
68388551,6,
68388574,6,
68390809,1,
68390810,1,
68390811,9,
68390812,1,
68388634,2,
68388635,2,
68393917,6,
68397054,1,
68397055,1,
68397063,1,
68397073,1,
68397076,1,
68397085,1,
68397086,1,
68388643,10,
68388646,9,
68388649,9,
68388655,1,
68393971,1,
68397102,10,
68397126,1,
68397128,1,
67858242,10,
67858243,10,
67858250,10,
67858251,10,
67858293,10,
67858294,10,
67858330,10,
67858382,10,
67858403,10,
67858404,10,
67856209,10,
67856215,10,
67857159,10,
67857174,10,
67857193,10,
67857194,10,
67854943,10,
67854998,10,
67855009,10,
67855042,10,
67855046,10,
67855086,10,
67855087,10,
67855096,10,
67857236,10,
67857237,10,
67857238,10,
67856038,10,
67856039,10,
67856067,10,
67856068,10,
67856156,10,
67864969,1,
67864975,9,
67864983,6,
67865928,1,
67865934,1,
67865950,1,
67865977,9,
67865986,9,
67866013,9,
67866080,1,
67866086,1,
67867029,1,
67867035,1,
67867044,1,
67867060,1,
67867068,6,
67864835,1,
67864877,1,
67864894,1,
67864904,6,
67861711,10,
67862661,10,
67862747,10,
67862748,10,
67862749,10,
67862765,10,
67862766,10,
67862767,10,
67862768,10,
67862817,1,
67862818,1,
67862819,1,
67862821,1,
67862822,1,
67863748,1,
67863756,10,
67863765,1,
67863774,1,
67863775,1,
67863886,1,
67863902,10,
67863916,9,
67863918,10,
67863781,1,
67863786,1,
67863823,1,
67861558,10,
67861570,10,
67861575,10,
67861641,10,
67861644,10,
67870327,1,
67870363,2,
67872634,9,
67872635,9,
67872636,9,
67872642,1,
67872650,1,
67870478,1,
67870382,2,
67872665,1,
67872675,1,
67871408,1,
67871435,1,
67871514,2,
67872511,1,
67872520,2,
67870306,1,
67872573,1,
67872601,9,
67872613,1,
67867176,1,
67868177,1,
67868233,9,
67868238,1,
67868289,1,
67869341,10,
67867071,1,
67867102,1,
67867140,1,
68092628,10,
68092629,10,
68104377,1,
68104378,1,
68104384,10,
68104385,10,
68104386,10,
68102212,9,
68102216,1,
68102222,1,
68102228,2,
68102229,2,
68102230,1,
68102253,1,
68102254,1,
68104389,10,
68104390,10,
68104391,10,
68104402,9,
68104405,1,
68104435,1,
68102282,1,
68102283,1,
68102284,1,
68102285,1,
68104456,9,
68104466,10,
68104467,10,
68104471,10,
68104479,1,
68102305,1,
68102313,9,
68102333,6,
68102334,6,
68103279,9,
68103280,9,
68103319,1,
68103320,1,
68103323,1,
68103332,10,
68103373,1,
68103378,9,
68103380,1,
68103381,10,
68103384,1,
68103398,1,
68103407,1,
68103425,1,
68103426,1,
68103427,1,
68103430,10,
68103431,10,
68103436,1,
68103437,1,
68102196,1,
68102197,1,
68098954,1,
68098956,1,
68098960,1,
68098983,1,
68099013,8,
68099055,1,
68099056,1,
68099060,10,
68099082,9,
68099105,1,
68100037,6,
68100054,2,
68100055,2,
68100056,2,
68100094,1,
68100102,1,
68100118,1,
68100133,1,
68100135,1,
68100136,1,
68100137,1,
68100171,1,
68101102,1,
68101103,1,
68101104,1,
68101105,1,
68101106,1,
68101139,1,
68101140,1,
68101182,1,
68101186,1,
68101225,1,
68101237,10,
68101266,1,
68101269,1,
68109866,10,
68109876,10,
68109877,10,
68109880,1,
68109883,8,
68109888,1,
68109892,1,
68109895,1,
68109898,1,
68108667,10,
68108671,1,
68108673,1,
68108689,1,
68108697,1,
68108786,1,
68108797,6,
68108800,1,
68108805,1,
68108819,1,
68108829,1,
68110925,6,
68110932,10,
68110937,10,
68109735,1,
68109738,1,
68110960,10,
68110962,1,
68109772,1,
68109825,10,
68109827,10,
68109828,1,
68109843,1,
68109850,10,
68109857,9,
68110822,10,
68110832,1,
68110838,1,
68107618,1,
68107630,8,
68107636,1,
68107672,1,
68107676,1,
68107699,10,
68107710,9,
68107747,10,
68105438,1,
68105464,10,
68105523,1,
68105549,1,
68105557,1,
68105585,1,
68105602,6,
68106518,1,
68106527,10,
68106542,1,
68106545,6,
68106567,1,
68106598,6,
68106621,9,
68106622,9,
67825560,1,
67825562,6,
67825577,1,
67823230,1,
67823255,1,
67823257,9,
67823271,1,
67823273,1,
67823276,1,
67823280,10,
67823310,1,
67823333,1,
67823337,1,
67823343,1,
67823344,1,
67823345,1,
67823365,1,
67823368,1,
67823370,9,
67824321,1,
67824325,9,
67824350,10,
67824354,3,
67824367,1,
67824380,8,
67824382,1,
67824395,5,
67824400,1,
67824411,6,
67824412,1,
67824427,1,
67824444,6,
67824447,1,
67824448,1,
67824463,1,
67824472,2,
67824488,1,
67824489,1,
67824490,1,
67825422,1,
67825423,1,
67825429,1,
67825444,8,
67825445,8,
67825446,8,
67825449,4,
67825452,9,
67825455,1,
67825459,9,
67825495,1,
67825522,9,
67826515,1,
67826529,1,
67826530,6,
67826543,1,
67826544,1,
67826545,1,
67828718,1,
67826551,6,
67826564,1,
67826565,1,
67826566,1,
67828732,1,
67828736,9,
67828750,1,
67828751,1,
67828758,1,
67826605,6,
67826620,1,
67826623,10,
67826624,10,
67826629,1,
67826637,1,
67826638,1,
67826639,1,
67828817,10,
67828818,10,
67828819,10,
67828830,1,
67826646,10,
67826647,1,
67826650,1,
67826656,17,
67826658,1,
67826660,1,
67828832,1,
67828833,1,
67827601,1,
67827608,1,
67827615,1,
67827644,1,
67827645,1,
67827679,1,
67827684,1,
67827703,1,
67827709,1,
67827727,3,
67827728,3,
67827748,9,
67827749,9,
67826494,1,
67831968,1,
67831980,6,
67831982,10,
67831987,9,
67832020,3,
67832023,1,
67832029,1,
67832043,1,
67832057,1,
67832065,1,
67832067,10,
67829765,1,
67829768,1,
67829771,9,
67829775,1,
67829817,3,
67829834,6,
67829844,1,
67829847,9,
67829848,9,
67829849,9,
67829851,1,
67829856,1,
67829859,10,
67829860,10,
67829861,10,
67829862,10,
67829883,1,
67829914,10,
67829918,1,
67830856,1,
67830863,1,
67832098,6,
67830881,1,
67830893,1,
67830913,9,
67830926,1,
67830961,1,
67830962,1,
67830983,10,
67830985,6,
67831002,1,
67831004,2,
67839770,10,
67839777,1,
67840748,9,
67840774,1,
67840779,10,
67841802,9,
67841807,1,
67841813,1,
67841825,1,
67841826,1,
67841836,1,
67841837,1,
67841838,1,
67841839,1,
67840813,1,
67840852,2,
67840853,2,
67840870,1,
67840874,9,
67840877,1,
67840878,9,
67840881,1,
67841852,1,
67841882,9,
67841889,1,
67839615,1,
67839616,1,
67839633,1,
67839635,9,
67839636,10,
67839638,1,
67839657,1,
67839660,1,
67839679,1,
67839680,1,
67839710,1,
67839712,1,
67839730,1,
67839748,1,
67837428,1,
67837441,1,
67837457,1,
67837477,1,
67837484,1,
67837507,8,
67837511,9,
67837531,10,
67837551,1,
67837554,10,
67837575,1,
67837579,2,
67837581,9,
67837584,1,
67837595,9,
67837596,9,
67837603,1,
67838581,9,
67838604,1,
67838609,9,
68397133,1,
68397136,1,
68397141,1,
68397143,1,
68397145,1,
68397153,1,
68397169,1,
68397177,1,
68391713,10,
68391722,6,
68391754,1,
68389608,8,
68391761,1,
68391808,9,
68398066,1,
68356829,1,
68356830,1,
68356831,1,
68356833,6,
68360014,8,
68360015,8,
68360019,1,
68360020,1,
68360021,1,
68351345,1,
68351347,9,
68351348,9,
68351353,1,
68351358,1,
68360058,1,
68351385,2,
68354591,10,
68354604,2,
68357751,10,
68357752,10,
68357755,2,
68351442,10,
68357778,1,
68357807,1,
68351497,1,
68354709,6,
68360986,1,
68360998,1,
68361002,1,
68357905,6,
68361048,1,
68357924,9,
68361078,1,
68352450,6,
68355636,6,
68349307,1,
68352458,6,
68352459,6,
68352473,9,
68352474,9,
68352482,1,
68358825,1,
68358826,1,
68358833,9,
68358836,1,
68358837,1,
68352530,9,
68352550,1,
68352551,1,
68358844,1,
68358850,1,
68358889,1,
68352570,1,
68352571,1,
68358915,9,
68350274,1,
68350279,1,
68358986,10,
68350291,10,
68350301,9,
68350324,1,
68350362,9,
68350364,10,
68350365,10,
68350378,6,
68350380,10,
68350381,10,
68350382,10,
68350383,10,
68350384,10,
68353514,1,
68353524,10,
68356682,9,
68356683,1,
68356696,1,
68356712,1,
68356713,1,
68350392,1,
68350411,9,
68356745,1,
68356770,3,
68356775,1,
68359916,2,
68359917,2,
68359918,2,
68356810,1,
68359965,1,
68359981,1,
68353641,1,
68371718,1,
68363153,1,
68363161,9,
68366281,1,
68366293,1,
68369461,1,
67876951,1,
67876952,1,
67876980,1,
67877012,1,
67877049,1,
67878001,1,
67878046,10,
67878051,1,
67878061,9,
67878108,1,
67878165,10,
67879184,9,
67879207,1,
67879217,1,
67875901,6,
67875902,1,
67875916,1,
67873599,1,
67873600,1,
67873605,1,
67873625,1,
67873628,1,
67873652,1,
67873694,1,
67873749,1,
67873756,1,
67873759,9,
67874700,1,
67874701,1,
67874715,6,
67874779,1,
67874870,1,
67875800,6,
67875804,1,
67875824,6,
67875828,1,
67875866,1,
67884637,9,
67884739,9,
67885875,1,
67884789,1,
67884798,1,
67884802,1,
67885897,1,
67885913,1,
67885914,1,
67885770,1,
67885775,1,
67883693,1,
67885802,1,
67885812,1,
67885815,1,
67885825,1,
67885847,1,
67881403,8,
67881405,1,
67881422,1,
67882518,10,
67880242,1,
67880262,1,
67880263,1,
67880274,9,
67880371,10,
67882433,1,
67881324,10,
67881372,8,
67890169,10,
67890171,10,
67890177,10,
67890208,10,
67890217,9,
67890224,1,
67890225,1,
67890227,1,
67890231,9,
67890233,1,
67890265,1,
67890266,1,
67890267,10,
67890268,1,
67891300,1,
67891364,10,
67891373,9,
67891381,1,
67891395,2,
67891406,10,
67889210,10,
67889214,10,
67889215,10,
67889219,10,
67889223,10,
67886901,1,
67886956,1,
67886957,1,
67886984,1,
67886985,1,
67886990,1,
67886992,9,
67886993,9,
67887938,2,
67887939,1,
67887940,6,
67887943,1,
67887944,1,
67887975,1,
67887980,9,
67887981,9,
67887982,9,
67887983,9,
67887984,9,
67887991,10,
67888028,1,
67888029,10,
67888051,9,
67888055,2,
67888080,9,
67888092,1,
67889107,10,
67889124,10,
68120522,1,
68120531,8,
68120552,1,
68120563,6,
68120564,6,
68118318,9,
68118338,4,
68129238,8,
68129258,10,
68127104,1,
68127105,1,
68127108,8,
68127109,8,
68127110,8,
68127111,8,
68127007,1,
68127022,9,
68129283,6,
68129298,1,
68128074,1,
68128075,10,
68128076,9,
68128077,9,
68128082,9,
68128106,6,
68128108,1,
68128109,1,
68128200,9,
68128204,1,
68129130,9,
68129233,6,
68127043,1,
68127053,10,
68123842,9,
68123843,9,
68123844,9,
68123850,1,
68123851,1,
68124803,1,
68124806,10,
68124813,1,
68124817,10,
68124829,1,
68124830,1,
68124833,9,
68124851,1,
68124856,9,
68124859,1,
68124887,10,
68124895,1,
68124899,1,
68124954,10,
68124955,10,
68125906,6,
68125918,9,
68125948,1,
68125964,1,
68126004,1,
68126018,1,
68123759,1,
68123777,1,
68123784,1,
68123787,10,
68133448,10,
68133469,1,
68133490,1,
68135651,1,
68133510,4,
68133520,6,
68135696,1,
68133553,6,
68133574,1,
68133596,1,
68135784,9,
68134545,3,
68134556,10,
68134558,1,
68134566,10,
68134613,10,
68134663,9,
68134672,10,
68135736,1,
68135743,1,
68135757,1,
68135775,9,
68132463,10,
68132473,6,
68132518,1,
68132535,1,
68132537,1,
68132545,10,
68130213,9,
68130282,1,
68130286,1,
68130327,10,
68130359,8,
68130361,10,
68130384,1,
68131296,10,
68131323,1,
68131344,10,
68131430,1,
68132421,1,
68141083,10,
68141101,1,
68141119,10,
68141160,6,
68141176,1,
68141178,9,
68141195,6,
68141204,1,
68141211,9,
68141220,1,
68141230,10,
68141234,1,
68142185,1,
68142222,6,
68142226,8,
68139980,1,
68140001,6,
68142244,10,
68142247,10,
68142248,10,
68140062,10,
68140107,1,
68140111,1,
68140119,1,
68140121,1,
68140135,6,
68142159,2,
68140153,9,
68142304,1,
68137922,1,
68137934,8,
68137958,2,
68137987,1,
68138894,6,
68138938,9,
68138943,1,
68138958,10,
68138959,10,
68139011,1,
68139055,10,
68363197,1,
68363212,1,
68363213,1,
68363215,1,
68363216,1,
68363222,1,
68363225,10,
68366310,1,
68366311,1,
68366332,9,
68366335,1,
68372616,1,
68363256,9,
68363260,1,
68366354,4,
68366367,2,
68366382,1,
68366383,6,
68366384,6,
68366389,9,
68372638,1,
68372642,1,
68372643,1,
68372669,1,
68372677,1,
68363287,1,
68366396,9,
68366425,9,
68366432,6,
68366437,6,
68369564,6,
68369589,1,
68372687,2,
68372688,2,
68372706,1,
68372731,1,
68372741,9,
68372780,9,
68364167,1,
68364181,10,
68364191,1,
68367338,1,
68367354,1,
68367356,1,
68372788,9,
68372790,1,
68364210,6,
68364213,1,
68364226,1,
68364231,8,
68364239,1,
68364241,1,
68364242,1,
68367376,1,
68367383,1,
68367404,10,
68367417,8,
68370508,1,
68370523,10,
68370524,10,
68370527,9,
68370530,1,
68364253,6,
68364276,6,
68364287,1,
68367468,1,
68370567,1,
68370569,6,
68373684,10,
68373689,1,
68373690,1,
68364317,8,
68364318,8,
68364319,8,
68364320,8,
68364323,1,
68364330,1,
68370594,1,
68373718,1,
68373719,1,
68373730,9,
68370636,6,
68370649,6,
68370670,6,
68373764,1,
68373767,1,
68373770,9,
68373779,1,
68373783,1,
68373790,9,
68373824,1,
68373834,1,
68368413,1,
68368440,6,
68371562,1,
68362176,1,
68365280,6,
68365283,1,
68365284,1,
68365318,1,
68368462,9,
68368475,1,
68368477,1,
68371588,1,
68371589,1,
68371601,9,
68371604,10,
68371613,1,
68362224,1,
68365324,2,
68365325,2,
68368493,6,
68368509,9,
68371623,6,
68371637,1,
68371651,1,
68368541,6,
68368555,9,
68368559,1,
68371688,6,
68386547,9,
68386555,1,
68374796,1,
68377929,1,
68377935,6,
68377937,1,
68377948,1,
68381103,1,
68381110,8,
68381112,6,
68381122,1,
68381125,1,
68381129,6,
68374844,10,
68374850,1,
68374852,1,
68374853,8,
68374855,1,
68374858,1,
68374862,9,
68377988,1,
68377991,1,
68377997,6,
68381137,1,
68381172,1,
68378036,6,
68378044,1,
68381194,9,
68381197,6,
68381200,1,
68381201,1,
67888114,1,
67889175,10,
67889178,10,
67889179,10,
67889186,10,
67889056,9,
67889072,1,
67889076,6,
67889078,9,
67889089,10,
67889090,10,
67889091,10,
67889098,10,
67889099,10,
67886890,6,
67886893,1,
67897917,1,
67897919,10,
67897938,6,
67895735,1,
67895751,9,
67897946,1,
67897960,1,
67897974,6,
67897989,9,
67895813,9,
67895820,6,
67898007,9,
67898019,6,
67895854,6,
67898054,6,
67898056,1,
67896847,1,
67896876,1,
67896877,1,
67896898,9,
67896906,9,
67896907,1,
67896949,6,
67895700,1,
67895701,1,
67892414,10,
67892463,10,
67892485,1,
67892501,1,
67892517,10,
67893525,10,
67893549,1,
67893550,1,
67893565,9,
67893567,9,
67893589,10,
67893610,10,
67893621,1,
67894594,1,
67894598,9,
67894656,6,
67894716,1,
67894717,1,
67894736,1,
67894745,6,
67892383,10,
67892386,10,
67892390,10,
67911126,1,
67911131,1,
67911149,1,
67910091,9,
67910111,1,
67911218,9,
67911220,1,
67911233,1,
67911238,10,
67908912,9,
67908913,9,
67908957,1,
67908959,1,
67908980,10,
67909045,9,
67901199,10,
67901201,1,
67901252,8,
67901253,8,
67901254,8,
67901255,8,
67901256,8,
67901274,6,
67899012,6,
67899032,3,
67899134,1,
67899149,1,
67900142,1,
67900200,2,
67900201,2,
67903573,6,
67903574,1,
67903575,1,
67903576,10,
67902342,1,
67902392,9,
67904552,6,
67904553,6,
67904558,9,
67904570,9,
67904571,9,
67904572,6,
67902401,9,
67902478,3,
67902479,3,
67904605,1,
67904606,1,
67904618,1,
67904624,9,
67904625,6,
67904676,1,
67903486,2,
67903487,2,
67903502,1,
67903550,1,
67906734,1,
67906775,1,
67906776,1,
67906780,10,
67906781,10,
67906828,1,
67906833,1,
67906835,6,
67906849,6,
67906861,1,
67906884,1,
67907922,9,
67907812,1,
67907813,1,
67907869,1,
67905610,1,
67905633,1,
67905689,1,
67905730,1,
68136766,9,
68136771,1,
68136836,6,
68136871,10,
68139002,1,
68137821,8,
68137832,1,
68137888,1,
68137918,3,
68146611,9,
68147581,9,
68148667,9,
68147640,1,
68147648,1,
68147671,8,
68147681,1,
68147697,9,
68147705,9,
68147711,1,
68147722,1,
68148681,9,
68148717,6,
68146490,6,
68146491,9,
68146503,1,
68146536,1,
68146560,1,
68146575,10,
68146582,1,
68144316,1,
68144317,1,
68144339,9,
68144379,1,
68144426,1,
68144464,1,
68144475,1,
68145408,1,
68145449,6,
68145451,10,
68145452,1,
68145384,8,
68145385,8,
68145394,1,
68145543,9,
68143275,9,
68154227,9,
68154229,6,
68152021,1,
68152022,1,
68152996,6,
68152997,9,
68153017,9,
68153041,10,
68153090,1,
68153097,1,
68153102,1,
68153122,1,
68154116,9,
68151905,1,
68151913,1,
68151914,1,
68151935,1,
68154201,9,
68149715,8,
68149745,2,
68149775,1,
68149793,1,
68149835,1,
68149885,6,
68150828,10,
68150867,6,
68150879,1,
68150886,9,
68150887,9,
68150888,9,
68150889,9,
68150896,6,
68150897,1,
68150902,1,
68150916,6,
68150947,1,
68150958,2,
68150959,2,
68148749,10,
68148750,9,
68148751,9,
68148800,1,
68378070,9,
68381238,2,
68384409,1,
68384410,1,
68384428,1,
68375797,1,
68375805,8,
68375807,9,
68375817,1,
68375821,1,
68375825,1,
68375838,1,
68378954,9,
68378974,1,
68375898,1,
68378983,1,
68379001,9,
68379016,2,
68379017,2,
68379028,9,
68382179,1,
68382180,1,
68382203,9,
68382212,1,
68349273,1,
68349281,1,
68375902,9,
68375919,2,
68375922,8,
68375923,8,
68375933,10,
68375936,9,
68379048,1,
68379069,1,
68379075,9,
68382259,8,
68385401,1,
68375951,1,
68375952,1,
68375953,6,
68379102,1,
68379105,9,
68379122,1,
68382269,1,
68385419,6,
68385421,1,
68385436,1,
68385455,10,
68379131,10,
68382322,1,
68376851,1,
68376852,1,
68376857,2,
68376858,2,
68380035,6,
68380047,1,
68380048,1,
68380049,6,
68380050,6,
68380053,1,
68376887,1,
68376889,6,
68376894,1,
68376895,1,
68376896,1,
68376898,9,
68380057,1,
68380061,1,
68380068,2,
68380083,6,
68383214,1,
68383246,1,
68383247,1,
68376937,1,
68376944,8,
68376954,1,
68380138,1,
68380152,2,
68380153,2,
68383252,6,
68383254,1,
68383261,1,
68383269,1,
68383274,1,
68383289,9,
68386433,1,
68376979,1,
68376995,1,
68377001,2,
68377002,2,
68377005,1,
68380183,1,
68383329,1,
68386443,1,
68386444,1,
68386445,1,
68386463,10,
68383376,1,
68383381,9,
68386497,1,
68386531,1,
68386532,1,
68374734,1,
68374742,6,
68374746,9,
68374764,10,
68444388,1,
68447572,10,
68442104,9,
68442105,9,
68445312,9,
68445332,1,
68442175,8,
68442180,1,
68445333,1,
68445338,1,
68445348,6,
68445371,1,
68445379,1,
68439923,9,
68439944,1,
68442211,1,
68445425,1,
68445427,10,
68448563,1,
68439972,6,
68445450,1,
68445454,1,
68445477,1,
68445478,1,
68448642,1,
68448645,10,
68437727,1,
68437728,6,
68437737,1,
68437740,10,
68440026,1,
68440033,6,
68440039,1,
68440040,1,
68440041,1,
68443131,6,
68443132,10,
68443138,6,
68448694,1,
68437751,10,
68437758,1,
68437769,10,
68443141,1,
68443144,1,
68443151,1,
68443169,3,
68443176,6,
68443179,1,
68443182,1,
68448718,1,
68437804,1,
68443196,10,
68446400,1,
68437844,9,
68437845,9,
68437875,1,
68446467,1,
68440965,1,
68440983,1,
68440988,1,
68440989,1,
68446475,1,
68446479,1,
68446500,1,
68446501,1,
68446505,2,
67905737,1,
67905751,1,
67914515,9,
67914524,1,
67914525,1,
67915488,1,
67915531,10,
67915536,1,
67915544,1,
67915560,1,
67915562,1,
67915569,1,
67915575,1,
67915576,1,
67915578,1,
67915596,3,
67915597,3,
67915619,9,
67916629,1,
67916645,9,
67916681,1,
67916687,9,
67916704,1,
67916706,9,
67916717,9,
67912203,1,
67912204,1,
67912212,6,
67912224,10,
67912225,1,
67912226,1,
67912286,1,
67912300,1,
67912346,1,
67913356,1,
67913380,1,
67913390,2,
67913391,2,
67913393,1,
67913399,6,
67913400,6,
67913416,9,
67913417,9,
67913418,9,
67913437,9,
67913458,1,
67913459,1,
67914407,9,
67914408,9,
67914409,9,
67914419,2,
67914433,6,
67911274,9,
67911278,3,
67911279,1,
67920960,1,
67920966,1,
67920972,9,
67923141,9,
67923154,9,
67921006,6,
67921018,8,
67923167,8,
67923199,1,
67921052,1,
67921054,6,
67921064,1,
67921065,1,
67921066,1,
67921067,1,
67923223,1,
67921077,1,
67921108,10,
67922067,1,
67922087,1,
67922088,1,
67922092,1,
67922103,1,
67922107,1,
67922135,1,
67922145,1,
67922146,10,
67922180,9,
67922181,9,
67923260,6,
67923288,6,
67923292,1,
67923295,1,
67920033,6,
67917680,9,
67917709,9,
67917717,10,
67917729,1,
67917737,6,
67917742,6,
67917758,1,
67917770,1,
67917804,1,
67917827,1,
67917835,10,
67917842,9,
67918786,1,
67918790,9,
67918799,1,
67918801,1,
67918802,1,
67918816,6,
67918835,1,
67918853,1,
67918854,1,
67918867,10,
67918883,1,
67918884,1,
67918887,9,
67918901,9,
67918904,6,
67918922,1,
67919883,1,
67919884,1,
67919885,1,
67919908,9,
67919923,9,
67919946,1,
67919952,6,
67919959,9,
67919966,6,
67919972,1,
67920010,1,
67928694,9,
67928721,1,
67928749,9,
67928761,10,
67929669,1,
67927511,1,
67927523,1,
67927528,1,
67929777,1,
67927548,1,
67927591,1,
67929723,2,
67927655,6,
67929734,1,
67929735,1,
67929750,1,
67929751,8,
67928588,1,
67928593,1,
68158447,2,
68160598,1,
68160608,1,
68158459,10,
68158460,10,
68158474,1,
68160670,6,
68160682,1,
68159593,1,
68159610,1,
68159635,1,
68159639,2,
68159645,1,
68159646,1,
68160688,1,
68160708,1,
68160715,1,
68157458,1,
68157477,1,
68157494,1,
68155176,1,
68155214,1,
68155215,1,
68155248,1,
68155315,1,
68156326,6,
68156369,1,
68157350,6,
68157420,1,
68166147,1,
68164968,6,
68164999,6,
68167145,9,
68167149,6,
68167152,2,
68167153,2,
68165102,1,
68165103,1,
68167265,1,
68167295,9,
68167177,9,
68167179,10,
68167181,1,
68167182,1,
68167183,1,
68167184,1,
68167191,6,
68167194,10,
68162949,1,
68162952,2,
68162957,2,
68162958,2,
68162960,6,
68163891,2,
68163892,2,
68163896,1,
68163897,1,
68163939,1,
68164037,9,
68161700,1,
68161721,1,
68161759,1,
68161835,1,
68161857,1,
68161879,1,
68162875,1,
68162888,1,
68173598,1,
68172558,2,
68172575,6,
68172577,6,
68172580,2,
68172631,2,
68172639,1,
68172646,1,
68172663,1,
68172668,9,
68173718,2,
68173720,2,
68171441,6,
68171442,6,
68171465,10,
68171490,1,
68171491,1,
68171530,6,
68441050,6,
68441052,9,
68441053,9,
68446553,6,
68438808,10,
68438826,9,
68441088,1,
68441093,1,
68441094,1,
68441100,6,
68438835,6,
68438862,1,
68438875,10,
68441115,1,
68441124,1,
68444278,10,
68438890,1,
68438901,1,
