bias_id,offense_id
21,71784143
21,71773139
21,71773140
21,71768550
21,71773141
21,71792914
21,71792915
21,71784144
21,71792916
21,71773142
21,71772727
21,71768551
21,71792918
21,71792919
21,71789643
21,71789644
21,71772728
21,71786877
21,71792920
21,71792921
21,71789645
21,71792922
21,71789646
21,71789680
21,71769501
21,71789682
21,71789530
21,71786909
21,71769504
21,71789532
21,71789683
21,71789544
21,71786024
21,71769512
21,71792949
21,71774995
21,71772778
21,71769494
21,71801640
21,71801642
21,71769500
21,71784128
21,71775274
21,71792910
21,71772720
21,71772721
21,71784129
21,71784130
21,71769455
21,71768546
21,71788728
21,71768547
21,71772722
17,71768548
21,71784131
21,71773134
21,71784135
21,71784155
21,71773136
21,71773137
21,71784136
21,71774062
21,71788729
21,71769456
21,71792912
21,71786873
21,71772723
21,71786874
21,71789640
21,71792913
21,71772724
21,71786878
21,71792923
21,71784146
21,71792924
21,71784147
21,71784148
21,71772732
21,71785112
21,71789534
21,71789535
21,71769506
21,71775008
21,71789536
21,71789684
21,71792961
21,71792962
21,71792963
21,71785114
21,71786913
21,71769508
21,71786914
21,71789538
21,71792964
21,71789539
21,71775018
21,71789545
21,71801666
21,71786921
21,71792965
21,71789540
21,71784149
21,71768552
21,71768553
21,71784151
21,71792925
21,71768554
21,71768555
21,71784153
21,71773144
21,71773145
21,71773146
21,71773147
21,71774066
21,71784154
21,71789647
21,71772733
21,71784156
21,71772735
21,71775027
21,71786922
21,71789690
21,71769513
21,71792974
21,71789546
21,71801667
21,71785115
21,71785116
21,71775010
21,71801656
21,71801657
21,71801658
21,71801659
21,71775011
21,71786018
21,71789541
21,71789542
21,71774067
21,71774068
21,71789648
21,71773148
21,71772736
21,71768556
21,71792927
21,71789649
21,71772737
21,71789650
21,71773149
21,71773150
21,71774070
21,71772738
21,71789651
21,71774071
21,71772739
21,71773151
21,71774072
21,71786881
21,71786882
21,71772740
21,71773152
21,71772743
21,71801672
21,71789698
21,71775029
21,71786036
21,71786037
21,71786038
21,71787837
21,71786039
21,71787838
21,71801673
21,71769518
21,71787383
21,71801674
21,71793875
21,71769520
21,71793876
21,71801675
21,71787841
21,71793877
21,71769517
21,71775028
21,71787835
21,71786033
21,71786034
21,71787828
21,71792975
21,71786025
21,71787829
21,71789547
21,71792976
21,71789691
21,71775019
21,71792940
21,71784165
21,71786888
21,71773160
21,71772752
21,71774081
21,71792935
21,71792936
21,71773158
21,71774078
21,71792937
21,71774079
21,71773159
21,71784164
21,71768567
21,71768568
21,71792938
21,71792939
21,71773153
21,71773154
21,71786883
21,71768558
21,71768559
21,71768560
21,71792931
21,71792932
21,71789652
21,71773155
21,71773156
21,71772744
21,71774073
21,71789654
21,71789655
21,71784161
21,71784162
21,71772745
21,71772746
21,71789656
21,71768561
21,71768562
21,71768563
21,71786886
21,71774074
21,71792933
21,71774075
21,71774076
21,71784163
21,71768565
21,71768566
21,71772748
21,71773157
21,71772749
21,71772750
21,71769522
21,71769514
21,71775020
21,71792977
21,71789692
21,71789693
21,71801668
21,71787830
21,71786026
21,71769515
21,71786027
21,71772753
21,71772754
21,71774080
21,71801625
21,71801626
21,71801627
21,71773161
21,71773162
21,71801628
21,71801629
21,71789657
21,71789658
21,71801630
21,71772756
21,71789659
21,71774082
21,71772757
21,71774083
21,71792941
21,71773163
21,71801631
21,71773164
21,71774084
21,71774085
21,71774086
21,71773165
21,71786890
21,71772759
21,71789662
21,71774088
4,71786891
21,71774089
21,71772761
21,71772762
21,71774090
21,71768573
21,71772763
21,71773167
21,71774091
21,71786892
21,71774092
21,71768574
21,71768575
21,71801632
21,71773168
21,71789663
21,71772765
21,71792943
21,71792944
21,71772766
21,71772767
21,71774093
21,71772768
21,71771777
21,71769422
21,71792878
21,71771780
21,71792879
21,71792880
21,71771781
21,71771783
21,71774024
21,71773108
21,71773109
21,71771784
21,71771785
21,71771786
21,71771787
21,71774025
21,71774026
21,71792882
21,71792883
21,71784110
21,71784111
21,71771791
21,71771792
21,71774037
21,71768524
21,71773116
21,71773117
21,71771803
21,71792893
21,71792894
21,71792895
21,71792896
21,71774347
21,71768521
21,71792892
21,71774348
21,71769434
21,71769435
21,71768523
21,71789694
21,71787831
21,71787832
21,71789695
21,71787833
21,71789696
21,71801669
21,71775021
21,71786028
21,71792978
21,71786029
21,71786030
21,71775022
21,71793872
21,71772774
21,71792948
21,71772775
21,71789670
21,71769493
21,71801637
21,71801638
21,71772776
21,71789671
21,71774994
21,71772777
21,71786898
21,71792950
21,71774996
21,71774997
21,71789525
21,71789665
21,71768577
21,71792945
21,71789519
21,71801633
21,71792946
21,71772770
21,71786894
22,71801635
21,71786895
21,71772772
21,71789520
21,71789666
21,71789522
21,71789523
21,71801636
21,71769489
21,71774097
21,71769490
21,71792947
21,71789667
21,71789668
21,71769491
21,71769492
21,71769496
21,71784113
21,71774028
21,71774029
21,71792885
21,71771794
21,71774030
21,71768516
21,71774344
21,71773112
21,71771796
21,71784114
21,71771797
21,71771798
21,71768517
21,71768518
21,71774033
21,71774034
21,71784115
21,71774035
21,71769428
21,71769429
21,71769430
21,71774346
21,71784116
21,71768519
21,71771800
21,71793878
21,71789701
21,71801670
21,71789548
21,71801671
21,71793873
21,71775023
21,71775024
21,71775025
21,71774349
21,71768526
21,71768527
21,71784120
21,71771804
21,71771805
21,71792897
21,71774038
21,71789531
21,71786031
21,71789697
21,71772784
21,71792954
21,71792952
21,71786899
21,71774998
21,71774999
21,71789672
21,71789673
21,71789674
21,71772779
21,71772780
21,71792953
21,71789675
21,71772781
21,71772782
21,71775000
21,71775001
21,71789676
21,71772783
21,71801641
21,71769497
21,71769498
21,71769499
21,71786900
21,71786901
21,71786903
21,71789677
21,71789678
21,71789526
21,71789527
21,71786904
21,71786905
21,71786906
21,71775252
21,71769438
21,71769439
21,71769440
21,71768530
21,71773119
21,71772699
21,71774039
21,71772700
21,71768531
21,71774041
21,71775253
21,71792898
21,71773120
21,71769442
21,71769443
21,71792899
21,71769444
21,71792900
21,71786032
21,71789549
21,71775026
21,71793874
21,71769516
21,71801644
21,71801645
21,71789681
21,71792955
21,71772786
21,71772787
21,71789528
21,71769502
22,71769503
21,71789529
21,71786907
21,71801646
21,71786908
21,71792956
21,71792957
21,71785110
21,71792958
21,71792959
21,71785111
21,71775003
21,71769505
21,71775004
21,71801649
21,71801650
21,71789533
21,71792960
21,71786911
21,71801652
21,71801653
21,71786912
21,71769507
21,71775006
21,71768532
21,71772706
21,71775256
21,71784121
21,71768533
21,71772709
21,71769445
21,71775258
21,71769446
21,71773124
21,71769447
21,71772710
21,71768534
21,71768535
21,71768536
21,71775260
21,71792901
21,71773125
21,71769448
21,71784123
21,71774044
21,71792902
21,71769523
21,71801680
21,71787391
21,71787846
21,71801687
21,71789558
21,71769533
21,71769534
21,71789562
21,71789711
21,71789712
21,71787857
21,71789719
21,71789577
21,71793896
21,71789568
22,71786074
21,71787432
21,71786080
21,71802621
21,71787399
21,71769531
21,71787406
21,71787855
21,71789709
21,71793894
21,71786061
21,71786078
21,71786079
21,71789740
21,71793925
21,71787885
21,71787886
21,71786084
21,71786085
21,71789584
21,71769563
21,71788349
21,71769564
21,71769565
21,71769566
21,71788350
21,71787887
21,71787888
21,71769556
21,71802617
21,71787883
21,71787387
21,71793881
21,71801679
21,71787844
21,71789553
21,71786042
21,71787845
21,71769524
21,71793883
21,71789702
21,71787388
21,71787389
21,71787390
21,71801684
21,71801685
21,71787865
21,71789574
21,71789575
21,71769548
21,71787414
21,71793902
21,71789727
21,71789728
21,71789579
21,71789733
21,71789743
21,71769555
21,71801686
21,71786045
21,71769525
21,71789554
21,71793884
21,71769532
21,71786050
21,71787847
22,71793885
21,71769526
21,71789555
21,71787849
21,71787850
21,71787397
21,71787851
21,71787852
21,71787438
21,71787877
21,71793924
21,71787882
21,71769528
21,71793886
21,71787853
21,71789557
21,71793887
21,71789706
21,71786049
21,71789707
21,71769530
21,71793888
21,71789708
21,71787404
21,71787405
21,71786051
21,71801691
21,71793889
21,71786055
21,71786056
21,71789560
21,71793890
21,71793891
21,71769536
21,71769537
21,71793892
21,71789710
21,71787408
21,71789561
21,71793893
21,71801692
21,71801693
21,71769538
21,71769539
21,71786057
21,71786058
21,71801694
2,71786059
21,71786086
21,71786087
21,71769562
21,71789742
21,71789744
21,71787386
21,71793879
21,71793880
21,71786041
21,71787842
21,71787843
21,71793882
21,71789552
21,71786046
21,71786060
21,71769540
21,71789713
21,71793895
21,71787856
21,71787409
21,71769541
21,71787858
21,71786062
21,71769542
21,71789563
21,71789564
21,71789565
21,71789566
21,71789714
21,71787859
21,71769543
21,71786063
21,71769544
21,71793897
21,71801695
21,71787860
21,71769545
21,71789715
21,71801696
21,71793898
21,71787410
21,71789567
21,71787411
21,71787412
21,71793899
21,71793900
21,71789716
21,71786064
21,71786043
21,71789703
21,71801681
21,71801682
21,71801683
21,71787402
21,71789717
21,71789572
21,71793903
21,71793904
21,71769549
21,71786069
21,71786070
21,71787419
21,71787863
21,71786071
21,71787420
21,71769546
21,71787413
21,71786065
21,71769547
21,71786066
21,71786067
21,71787861
21,71789569
21,71787415
21,71787416
21,71787417
21,71801697
21,71793901
21,71789570
21,71789571
21,71801698
21,71801699
21,71786068
21,71787418
21,71787862
21,71786044
21,71787392
21,71787403
21,71787421
21,71787864
21,71789718
21,71793905
21,71787422
21,71786072
21,71802600
21,71787866
21,71789573
21,71787867
21,71793906
21,71787423
21,71786073
21,71789720
21,71789721
21,71769550
21,71802601
21,71787393
21,71787394
21,71787395
21,71787396
21,71787854
21,71789704
21,71787848
21,71787868
21,71769551
21,71802602
21,71789722
21,71802603
21,71787869
21,71802604
21,71787424
21,71787425
21,71789723
21,71802605
21,71793907
21,71787426
21,71787427
22,71789724
21,71789576
21,71793908
21,71793909
21,71793910
21,71789578
21,71787870
21,71789725
21,71787871
21,71789705
21,71787400
21,71787401
21,71769527
21,71789726
21,71802612
21,71786081
21,71787428
21,71787872
21,71787429
21,71802606
21,71786075
21,71787430
21,71787431
21,71789580
21,71793911
21,71787873
21,71789729
21,71789581
21,71786076
21,71802607
21,71793912
21,71787433
21,71769552
21,71789730
21,71789731
21,71787434
21,71786077
21,71789732
21,71787874
21,71787875
21,71787435
21,71787436
21,71802608
21,71802609
21,71793913
21,71787876
21,71789734
21,71802610
21,71802611
21,71769529
21,71787398
21,71789556
21,71786047
21,71786048
21,71801688
21,71801689
21,71801690
21,71786052
21,71787437
21,71793914
21,71789735
21,71802613
21,71802614
21,71802615
21,71787439
21,71793915
21,71793916
21,71786082
21,71802616
21,71769553
21,71769554
21,71787878
21,71793917
21,71787879
21,71787440
21,71793918
21,71793919
21,71787880
21,71793920
21,71787881
21,71789736
21,71789737
21,71789559
21,71786053
21,71769535
21,71786054
21,71787407
21,71789739
21,71786083
21,71789582
21,71789583
21,71802619
21,71788346
21,71793922
21,71802620
21,71793923
22,71769559
21,71789741
21,71788347
21,71788348
21,71787884
21,71769560
21,71769561
21,71793921
21,71802618
21,71789738
21,71769557
21,71769558
21,71769567
21,71789746
21,71786090
21,71788353
21,71786091
21,71786092
21,71769569
21,71769568
21,71802622
21,71786088
21,71786089
21,71769570
21,71788351
21,71788352
21,71769571
21,71789745
21,71789585
21,71787889
21,71789636
21,71788869
21,71789639
21,71788871
21,71802697
21,71786145
21,71786146
21,71788404
21,71808311
21,71802668
21,71802669
21,71787951
21,71788394
21,71788395
21,71787912
21,71787913
21,71793941
21,71793942
21,71788370
21,71790673
21,71789768
21,71787917
21,71783897
21,71789753
21,71787899
21,71787900
21,71787901
21,71787902
21,71789755
21,71789747
21,71789586
21,71786102
21,71793936
21,71793937
21,71793938
21,71793947
21,71802650
21,71802651
21,71802662
21,71783925
21,71787934
21,71786121
21,71802658
21,71789606
21,71788387
21,71802695
21,71786144
21,71783942
21,71789634
21,71802698
21,71802699
21,71808308
21,71790709
21,71783943
21,71808309
21,71808310
21,71783944
21,71788863
21,71788864
21,71790710
21,71787054
21,71787055
21,71802702
21,71789610
21,71789611
21,71789612
21,71802674
21,71788392
22,71783931
21,71789625
21,71789628
21,71802690
21,71802691
21,71783938
21,71787955
21,71787956
21,71787920
21,71783919
21,71788866
21,71788867
21,71783948
21,71783949
21,71802704
21,71788408
21,71788409
21,71790715
21,71788868
21,71788410
21,71789637
21,71789638
21,71788411
21,71783950
21,71802705
21,71788870
21,71783951
21,71783952
21,71788412
21,71788413
21,71788414
21,71802706
21,71790544
21,71802700
21,71802701
21,71788865
21,71783945
21,71783946
21,71788402
21,71788403
21,71790711
21,71790712
21,71808312
21,71788405
21,71788406
21,71788407
21,71790713
21,71808313
21,71808314
21,71789635
21,71783947
21,71802703
21,71790714
21,71769572
21,71788872
21,71783953
21,71788873
21,71793928
21,71787895
21,71793931
21,71788361
21,71788362
21,71783899
21,71802627
21,71802628
21,71789754
21,71783901
21,71786099
21,71786093
21,71793926
21,71789587
21,71789588
21,71788354
21,71786094
21,71786095
21,71787890
21,71788355
21,71783891
21,71787891
21,71788356
21,71787892
21,71788357
21,71783893
21,71788358
21,71793927
21,71788359
21,71788360
21,71802623
21,71786096
21,71783894
21,71783895
21,71786097
21,71789749
21,71802626
21,71783896
21,71789751
21,71789752
21,71788367
21,71789760
21,71789761
21,71786105
21,71788368
21,71788369
21,71793939
21,71789762
21,71802635
21,71789763
21,71793940
21,71789596
21,71802639
21,71802640
21,71802642
21,71793929
21,71793930
21,71787896
21,71783898
21,71787897
21,71787898
21,71783900
21,71786098
21,71789592
21,71793932
21,71783902
21,71783903
21,71787903
21,71793933
21,71793934
21,71793935
21,71787904
21,71783892
21,71789589
21,71787893
21,71789748
21,71787894
21,71786100
21,71786101
21,71788363
21,71802629
21,71788364
21,71783904
21,71789757
21,71786103
21,71802630
21,71786104
21,71787908
21,71787909
21,71802631
21,71788365
21,71789594
21,71789758
21,71802633
21,71788366
21,71789590
21,71789591
21,71802624
21,71802625
21,71789750
21,71802634
21,71789595
21,71802636
21,71802637
21,71802638
21,71793943
21,71802641
21,71789597
21,71786106
21,71789598
21,71788371
21,71786107
21,71786108
21,71788372
21,71789766
21,71787915
21,71786109
21,71789767
21,71783908
21,71783909
21,71793945
21,71802644
21,71793946
21,71802645
21,71787916
21,71786111
21,71788375
21,71802646
21,71783910
21,71783911
21,71789593
21,71787905
21,71789756
21,71787906
21,71783905
21,71787907
21,71787910
21,71802632
21,71787911
21,71789759
21,71786125
21,71783906
21,71789764
21,71787914
21,71789765
21,71783907
21,71793944
21,71802643
21,71786110
21,71788373
21,71802647
21,71790674
21,71787918
21,71783912
21,71783913
21,71783914
21,71788376
21,71788377
21,71789599
21,71787919
21,71787921
21,71787922
21,71787924
21,71786113
21,71786114
21,71787925
21,71783915
21,71783916
21,71783917
21,71802648
21,71790675
21,71790676
21,71786115
21,71787926
21,71793948
21,71790677
21,71790678
21,71786116
21,71802649
21,71793949
21,71788379
21,71787927
21,71790680
21,71790681
21,71790682
21,71787928
21,71789601
21,71786118
21,71802652
21,71786119
21,71789602
21,71787930
21,71802653
21,71787931
21,71793950
21,71789604
21,71788381
21,71787932
21,71786120
21,71793952
21,71788415
21,71790691
21,71788374
21,71786112
21,71787923
21,71788378
21,71790679
21,71786117
21,71789600
21,71787941
21,71787942
21,71790687
21,71790688
21,71787943
21,71787944
21,71787945
21,71788380
21,71787929
21,71789603
21,71802654
21,71793951
21,71789605
21,71787933
21,71790683
21,71790684
21,71802655
21,71802656
21,71787935
21,71788382
21,71788383
21,71788384
21,71790685
21,71786122
21,71787936
21,71783918
21,71787937
21,71790686
21,71789607
21,71802659
21,71788385
21,71783922
21,71793954
21,71793955
21,71786123
21,71788386
21,71802660
21,71787938
21,71787939
21,71787940
21,71802661
21,71790692
21,71787947
21,71789613
21,71790693
21,71789614
21,71802672
21,71802664
21,71786126
21,71790690
21,71802665
21,71793959
21,71793960
21,71793961
21,71788390
21,71802666
21,71783923
21,71786124
21,71783924
21,71789609
21,71790689
21,71787946
21,71793956
21,71802657
21,71793953
21,71783920
21,71783921
21,71789608
21,71790716
21,71802667
21,71786127
21,71802670
21,71802671
21,71788391
21,71787948
21,71793957
21,71793958
21,71788389
21,71783926
21,71790694
21,71802673
21,71793964
21,71786128
21,71789615
21,71783930
21,71786129
21,71802675
21,71802676
22,71793965
21,71802677
21,71789617
21,71786130
21,71786131
21,71789619
21,71783932
21,71786132
21,71802678
21,71802679
21,71790695
21,71789622
21,71789623
21,71789624
21,71790696
21,71802680
21,71802681
21,71788396
21,71787952
21,71790698
21,71783934
21,71802683
21,71802684
21,71802685
21,71789626
21,71786134
21,71786135
21,71808306
21,71788388
21,71802663
21,71793962
21,71793963
21,71787949
21,71783927
21,71783928
21,71783929
21,71789616
21,71793966
21,71790701
21,71786136
21,71802686
21,71808305
21,71789627
21,71802687
21,71790702
21,71802688
21,71787953
21,71790703
21,71783935
21,71786137
21,71788397
21,71790704
21,71783936
21,71786138
21,71786139
21,71790705
21,71783937
21,71786140
21,71802689
21,71788398
21,71786141
21,71802692
21,71789629
21,71790708
21,71788399
21,71788400
21,71788401
21,71789633
21,71802696
21,71789618
21,71787950
21,71789620
21,71789621
21,71788393
21,71783933
21,71802682
21,71786133
21,71790697
21,71790699
21,71790700
21,71786142
21,71790706
21,71789630
21,71808307
21,71783939
21,71783940
21,71787954
21,71790707
21,71789631
21,71802693
22,71783941
21,71789632
21,71802694
21,71786143
21,71787957
21,71788416
21,71788417
21,71787056
21,71783954
21,71790545
21,71787057
21,71808317
21,71802708
21,71802709
21,71788877
21,71808318
21,71808319
21,71788426
21,71788427
21,71790552
21,71790553
21,71790555
21,71790729
21,71787073
21,71788437
21,71788438
21,71808332
21,71808333
21,71815967
21,71808315
21,71788874
21,71802707
21,71790546
21,71790547
21,71788876
21,71802712
21,71802714
21,71808161
21,71784867
21,71784870
21,71784871
21,71784872
21,71815966
21,71787082
21,71806337
21,71806338
21,71788448
21,71788449
21,71790549
21,71802710
21,71788418
21,71808320
21,71788419
21,71788420
21,71808321
21,71808322
21,71788421
21,71802711
21,71790717
21,71788422
21,71808323
21,71788423
21,71788424
21,71788425
21,71783956
21,71788878
21,71790721
21,71783958
21,71790718
21,71802713
21,71788879
21,71787058
21,71787059
21,71787060
21,71787061
21,71790719
21,71790720
21,71790550
21,71808324
21,71808325
21,71788428
21,71788429
21,71802715
21,71790551
21,71805418
21,71805419
21,71790728
21,71787074
21,71790722
21,71787062
21,71787063
21,71783957
21,71808326
21,71788430
21,71787064
21,71802716
21,71788431
21,71790723
21,71790724
21,71787065
21,71787066
21,71790725
21,71787067
21,71787068
21,71783959
21,71783960
21,71790726
21,71787078
21,71787069
21,71787070
21,71787071
21,71790554
21,71787072
21,71788432
21,71790727
21,71788433
21,71808327
21,71808328
21,71808329
21,71802717
21,71815958
21,71815959
21,71808339
21,71788456
21,71788434
21,71788435
21,71783961
21,71788436
21,71790556
21,71783962
21,71806335
21,71815965
21,71788457
21,71784873
21,71784874
21,71802718
21,71787075
21,71787076
21,71805420
21,71805421
21,71805422
21,71802719
21,71802720
21,71783963
21,71808330
21,71808331
21,71787077
21,71790557
21,71790558
21,71790559
21,71790730
21,71808341
21,71815968
21,71806336
21,71802721
21,71815955
21,71790732
21,71790733
21,71788439
21,71784858
21,71815956
21,71815957
21,71806322
21,71806323
21,71784859
21,71788440
21,71788441
21,71788442
21,71784860
21,71790734
21,71790735
21,71805423
21,71790731
21,71787079
21,71808334
21,71790560
21,71783964
21,71808335
21,71788443
21,71787080
21,71788444
21,71806324
21,71806325
21,71788445
21,71788446
21,71808156
21,71806326
21,71806327
21,71808163
21,71808316
21,71808157
21,71808158
21,71815960
21,71808159
21,71788447
21,71784861
21,71788452
21,71806328
21,71808160
21,71790561
21,71790562
21,71815961
21,71815962
21,71790563
21,71788450
21,71788451
21,71788875
21,71790548
21,71783955
21,71788453
21,71808336
21,71808337
21,71808338
21,71790564
21,71790565
21,71790566
21,71790567
21,71815963
21,71806329
21,71806330
21,71788454
21,71815964
21,71784862
21,71808162
21,71806331
21,71788455
21,71784863
21,71784864
21,71784865
21,71784866
21,71808340
21,71784868
21,71784869
21,71806332
21,71806333
21,71787081
21,71790568
21,71790569
21,71806334
21,71790570
21,71784877
21,71790585
21,71788467
21,71784880
21,71815976
21,71815977
21,71808351
21,71790587
21,71815979
21,71815981
21,71815982
21,71806356
21,71808164
21,71787083
21,71790572
21,71790573
21,71808191
21,71784906
21,71790611
21,71790612
21,71805658
21,71805659
21,71806348
21,71808168
21,71804956
21,71789383
21,71789384
21,71784896
21,71790597
21,71809273
21,71804976
21,71806360
21,71808193
21,71808194
21,71808195
21,71806361
21,71790609
21,71790610
21,71805657
21,71806362
21,71806363
21,71815998
21,71815999
21,71816000
21,71809263
21,71809264
21,71805671
21,71784921
21,71784922
21,71804957
21,71787105
21,71806359
21,71790613
21,71807920
21,71808368
21,71808200
21,71804958
21,71807924
21,71804966
21,71809274
21,71808210
21,71804968
21,71806579
21,71807931
21,71808211
21,71809275
21,71806580
21,71806581
21,71784933
21,71804970
21,71807932
21,71808214
21,71808215
21,71807934
21,71809276
21,71816021
21,71807935
21,71806380
21,71806582
21,71807936
21,71806382
21,71808216
21,71784936
21,71807937
21,71807938
21,71784937
21,71806584
21,71804973
21,71806585
21,71804975
21,71790577
21,71790578
21,71808347
21,71806351
21,71808171
21,71787095
21,71784882
21,71787084
21,71784875
21,71815969
21,71787086
21,71790571
21,71788460
21,71806342
21,71806343
21,71806344
21,71806345
21,71806346
21,71808165
21,71787087
21,71788462
21,71808166
21,71808167
21,71790575
21,71787088
21,71808343
21,71808344
21,71787089
21,71788463
21,71815972
21,71787090
21,71787091
21,71787092
21,71787093
21,71787094
21,71808170
21,71806375
21,71808218
21,71784939
21,71809278
21,71816023
21,71809279
21,71784927
21,71784928
21,71809268
21,71809269
21,71804959
21,71804960
21,71808208
21,71804967
21,71808209
21,71804969
21,71807930
21,71808217
21,71806586
21,71806352
21,71806353
21,71806354
21,71808348
21,71790581
21,71790582
21,71787096
21,71808349
21,71790583
21,71790584
21,71784879
21,71808172
21,71788466
21,71784881
21,71808350
21,71808174
21,71806355
21,71808352
21,71808353
21,71808175
21,71784931
21,71784932
21,71816020
21,71806377
21,71808212
21,71808213
21,71806378
21,71807933
21,71784934
21,71806379
21,71784935
21,71806381
21,71804971
21,71806583
21,71784938
21,71808176
21,71815980
21,71788470
21,71784885
21,71808177
21,71808178
21,71808179
21,71808180
21,71808181
21,71788471
21,71815983
21,71787099
21,71788473
21,71790590
21,71790591
21,71790592
21,71808183
21,71808184
21,71808185
21,71808355
21,71808356
21,71787085
21,71806339
21,71806340
21,71788458
21,71788459
21,71788461
21,71815970
21,71806341
21,71784876
21,71790574
21,71784886
21,71784887
21,71784888
21,71787100
21,71787101
21,71787102
21,71784889
21,71784890
21,71784891
21,71808186
21,71784892
21,71808357
21,71808358
21,71784897
21,71815986
21,71784898
21,71787103
21,71784899
21,71787106
21,71815988
21,71815989
21,71815990
21,71808188
21,71806358
21,71808361
21,71807939
21,71804977
21,71804978
21,71804972
21,71804974
21,71809277
21,71806383
21,71816022
21,71806347
21,71815971
21,71789390
21,71790599
21,71815992
21,71789391
21,71790600
21,71790601
21,71784901
21,71784902
21,71784903
21,71807914
21,71808192
21,71790602
21,71790603
21,71784904
21,71784905
21,71790604
21,71787108
21,71808342
21,71806349
21,71808169
21,71790576
21,71808345
21,71808346
21,71806350
21,71789388
21,71808189
21,71784900
21,71808362
21,71808190
21,71789389
21,71790598
21,71790579
21,71790580
21,71784878
21,71788464
21,71790605
21,71787109
21,71787110
21,71790606
21,71790607
21,71808196
21,71787111
21,71787112
21,71787113
21,71790608
21,71808197
21,71784907
21,71784908
21,71808363
21,71808364
21,71784909
21,71805656
21,71815993
21,71784910
21,71784911
21,71807915
21,71815973
21,71815974
21,71788465
21,71808173
